t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.21032008399883367,1.0243321081089694,-1.6212361348495128,-42.06401679976673,3.0,0.0,-1.5153830937845276,0.12,0.0,False,0.0050981709299191685,0.21032008399883367,0.254909630416162,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.042064732253907514,0.0,0.5008020741350955,2.645568242958482,2.5397152018934968,0.5008020741350955
74.0,0.0,0.0,-0.26875367726914956,0.5621292654617502,-1.6486765903458667,-53.75073545382991,3.0,0.0,-1.579715522088402,0.0,0.0,False,0.005297203419768336,0.26875367726914956,0.26486129722484314,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.05375164968383399,0.0,-0.4622028426472191,2.210805855807617,2.141844787550152,0.4622028426472191
75.0,0.0,0.0,-0.2154504186952594,0.3434606972688621,-1.4756191472155642,-43.090083739051884,3.0,0.0,-1.6632618042007488,0.13,0.0,False,0.005198097694181113,0.2154504186952594,0.2599059898746509,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.04309081664525493,0.0,-0.21866856819288816,1.8190798444844263,2.0067225014696106,0.21866856819288816
76.0,0.0,0.0,-0.1910720472452515,0.4379695592391398,-1.4283126331299778,-38.2144094490503,3.0,0.0,-1.592420728323313,0.04,0.0,False,0.0053002012737781105,0.1910720472452515,0.2650111905627045,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.03821505942638385,0.0,0.09450886197027775,1.8662821923691175,2.0303902875624527,0.09450886197027775
77.0,0.0,0.0,-0.20249656981508504,0.5103003717323744,-1.6347484354252781,-40.49931396301701,3.0,0.0,-1.567300398939739,-0.05,0.0,False,0.005045489648490559,0.20249656981508504,0.25227555514418404,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.040500002803600436,0.0,0.07233081249323459,2.145048807157653,2.077600770672113,0.07233081249323459
78.0,0.0,0.0,-0.21686034553971378,0.12047082167239159,-1.6819933414101524,-43.37206910794276,3.0,0.0,-1.5870391916312423,0.02,0.0,False,0.005161031982300188,0.21686034553971378,0.25805269640007766,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.04337280681034966,0.0,-0.3898295500599828,1.802464163082544,1.7075100133036338,0.3898295500599828
79.0,0.0,0.0,-0.17811372876830184,0.17164474452409562,-1.717032426740719,-35.62274575366037,3.0,0.0,-1.6583491902612482,0.16,0.0,False,0.0049723871692698846,0.17811372876830184,0.24862041564085974,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.03562335165016989,0.0,0.05117392285170402,1.8886771712648147,1.8299939347853438,0.05117392285170402
80.0,0.0,0.0,-0.18462237419636934,0.4200921178474515,-1.7793841347410566,-36.92447483927387,3.0,0.0,-1.6607043347034962,-0.03,0.0,False,0.004962861656014902,0.18462237419636934,0.2481441379528948,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.03692510287649974,0.0,0.24844737332335587,2.199476252588508,2.0807964525509477,0.24844737332335587
81.0,0.0,0.0,-0.2184636063888451,0.5572288087872739,-1.9190316765604647,-43.69272127776902,3.0,0.0,-1.6746182499331235,0.3,0.0,False,0.0050413256779655346,0.2184636063888451,0.25206735573263267,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.043693464434051706,0.0,0.1371366909398224,2.476260485347739,2.2318470587203976,0.1371366909398224
82.0,0.0,0.0,-0.23557427900201516,0.20696035145579433,-1.9984698255282856,-47.114855800403035,3.0,0.0,-1.76459039350617,0.08,0.0,False,0.0049788254263001845,0.23557427900201516,0.24894232986121015,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.047115657162736906,0.0,-0.35026845733147954,2.20543017698408,1.9715507449619643,0.35026845733147954
83.0,0.0,0.0,-0.20412449504154304,-0.4341575331421418,-1.9977503538229882,-40.824899008308606,3.0,0.0,-1.7985640665917166,0.03,0.0,False,0.005171206043934105,0.20412449504154304,0.2585614016448769,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.0408255933866696,0.0,-0.6411178845979362,1.5635928206808463,1.364406533449575,0.6411178845979362
84.0,0.0,0.0,-0.14335843269571485,-0.8481440427325693,-1.8963315431768857,-28.67168653914297,3.0,0.0,-1.834327997791738,0.14,0.0,False,0.005138675065786698,0.14335843269571485,0.2569348458211076,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.02867217420718844,0.0,-0.4139865095904275,1.0481875004443164,0.9861839550591687,0.4139865095904275
85.0,0.0,0.0,-0.10900437556873696,-1.580567145929527,-1.990118711283563,-21.80087511374739,3.0,0.0,-1.8677723394817363,0.06,0.0,False,0.005316451327223296,0.10900437556873696,0.26582369668988154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021801245918239193,0.0,-0.7324231031969577,0.40955156535403603,0.2872051935522093,0.7324231031969577
86.0,0.0,0.0,-0.03539185345307269,-1.7519603770136198,-1.8640542318481015,-7.078370690614538,3.0,0.0,-1.9382109737992224,-0.09,0.0,False,0.005312964657368151,0.03539185345307269,0.2656493624558247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007078491084480979,0.0,-0.17139323108409288,0.11209385483448164,0.18625059678560252,0.17139323108409288
87.0,0.0,0.0,-0.016409340058000633,-2.1762313334505863,-1.8687832848516548,-3.2818680116001264,3.0,0.0,-1.9344932051089025,0.0,0.0,False,0.005332090396712265,0.016409340058000633,0.2666056534893467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0032819238319006356,0.0,-0.42427095643696644,-0.3074480485989315,-0.24173812834168373,0.42427095643696644
88.0,0.0,0.0,0.02528546025784283,-1.68367790985388,-1.9141417952905084,5.057092051568566,3.0,0.0,-1.916057266377243,-0.17,0.0,False,0.005392571657839071,0.025285460257842826,0.2696297294045851,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005057178066117909,0.0,0.4925534235967062,0.23046388543662832,0.23237935652336295,0.4925534235967062
89.0,0.0,0.0,-0.020694586157626725,-1.8188319158800892,-1.912965103441019,-4.138917231525345,3.0,0.0,-1.9233713549399647,-0.02,0.0,False,0.0056183881787361745,0.020694586157626725,0.28092060346020586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004138987629116847,0.0,-0.13515400602620908,0.09413318756092992,0.1045394390598755,0.13515400602620908
90.0,0.0,0.0,-0.013107616174104577,-1.8657393077094238,-1.9709979471165744,-2.6215232348209154,3.0,0.0,-1.8906281712983253,0.0,0.0,False,0.005514725396169149,0.013134709434315654,0.2757374422921494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0026215678235168172,0.0,-0.046907391829334566,0.10525863940715063,0.024888863588901522,0.046907391829334566
91.0,0.0,0.0,-0.009709482775390228,-1.976673135015373,-1.9308447687360295,-1.9418965550780456,3.0,0.0,-1.9499108644264789,-0.11,0.0,False,0.005697091526843502,0.009946793168129336,0.2848557875986614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001941929584209284,0.0,-0.11093382730594925,-0.0458283662793435,-0.026762270588894133,0.11093382730594925
92.0,0.0,0.0,-0.004003821781190457,-2.223157448412455,-2.053113258039003,-0.8007643562380914,3.0,0.0,-1.9628361997928065,0.1,0.0,False,0.005467055333434873,0.005455014250601813,0.27335392902032146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0008007779761968601,0.0,-0.2464843133970822,-0.17004419037345242,-0.26032124861964867,0.2464843133970822
93.0,0.0,0.0,0.01905885232182,-1.985371239823969,-2.086534071944654,3.811770464364,3.0,0.0,-2.0167122040783205,-0.02,0.0,False,0.00556205030754815,0.01905885232182,0.27810369792283096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003811835297615075,0.0,0.23778620858848631,0.10116283212068522,0.03134096425435162,0.23778620858848631
94.0,0.0,0.0,-0.0036124947285945046,-2.2406484678955083,-2.019158561280626,-0.7224989457189009,3.0,0.0,-2.032564873098833,0.1,0.0,False,0.005309585780899426,0.005097768997715037,0.2654804179140068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.000722511234484971,0.0,-0.2552772280715394,-0.22148990661488233,-0.20808359479667526,0.2552772280715394
95.0,0.0,0.0,0.01986972845461668,-2.917848246272556,-1.9095548208356985,3.9739456909233364,3.0,0.0,-2.0214969551610595,-0.04,0.0,False,0.005300740466636353,0.01986972845461668,0.2650381503202542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0039740132825637955,0.0,-0.6771997783770476,-1.0082934254368574,-0.8963512911114964,0.6771997783770476
96.0,0.0,0.0,0.08766973645408781,-3.687574758365765,-1.9945560927704837,17.53394729081756,3.0,0.0,-2.0419469588538495,-0.04,0.0,False,0.0056232885791549616,0.0876697364540878,0.28116562452301747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017534245520424426,0.0,-0.7697265120932091,-1.6930186655952812,-1.6456277995119155,0.7697265120932091
97.0,0.0,0.0,0.16620353184514816,-3.238635440038609,-1.7882724019750964,33.24070636902963,3.0,0.0,-2.0411322423019906,0.01,0.0,False,0.005600945266906478,0.16620353184514816,0.28004845416019014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03324127175015163,0.0,0.44893931832715595,-1.4503630380635126,-1.1975031977366184,0.44893931832715595
98.0,0.0,0.0,0.11998158794594393,-3.1022014285519317,-1.9338233121230546,23.996317589188788,3.0,0.0,-2.0255041034439016,0.09,0.0,False,0.005528880930865387,0.11998158794594393,0.2764452220365642,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02399672573529771,0.0,0.13643401148667733,-1.1683781164288771,-1.07669732510803,0.13643401148667733
99.0,0.0,0.0,0.10584089404150956,-3.100231850078788,-2.03475130838743,21.168178808301914,3.0,0.0,-2.038794051338892,0.06,0.0,False,0.005004966405696558,0.10584089404150956,0.2502493843888527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0211685388514536,0.0,0.001969578473143496,-1.0654805416913584,-1.0614377987398962,0.001969578473143496
100.0,0.0,0.0,0.10286414108026429,-2.83986754164434,-2.0221669476259487,20.57282821605286,3.0,0.0,-2.04376998534417,0.1,0.0,False,0.004724427253868799,0.10286414108026429,0.23622236715214112,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020573178133066364,0.0,0.26036430843444824,-0.8177005940183912,-0.79609755630017,0.26036430843444824
101.0,0.0,0.0,0.07205800338998118,-3.9470127167754794,-2.0757061562119086,14.411600677996235,3.0,0.0,-2.0715685693698065,0.0,0.0,False,0.00473043968877043,0.07205800338998118,0.2365229901755242,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014411845800553822,0.0,-1.1071451751311394,-1.8713065605635708,-1.875444147405673,1.1071451751311394
102.0,0.0,0.0,0.1813144431563121,-2.7395517693104763,-2.120017770171815,36.26288863126242,3.0,0.0,-2.119272187519535,-0.12,0.0,False,0.004946729799149815,0.1813144431563121,0.24733754167985247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03626350541576855,0.0,1.207460947465003,-0.6195339991386613,-0.6202795817909412,1.207460947465003
103.0,0.0,0.0,0.06028618749326992,-2.12420773070723,-2.2660146441680684,12.057237498653985,3.0,0.0,-2.133829736016807,-0.03,0.0,False,0.005222652549876833,0.06028618749326992,0.2611337378800356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012057442576560258,0.0,0.6153440386032463,0.1418069134608384,0.00962200530957702,0.6153440386032463
104.0,0.0,0.0,-0.003338845055837649,-1.9011485788130802,-2.2498454053495442,-0.6677690111675298,3.0,0.0,-2.136677076954133,0.01,0.0,False,0.005418774642834868,0.005182444405162914,0.2709398842253818,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0006677803690486946,0.0,0.22305915189414982,0.34869682653646406,0.2355284981410528,0.22305915189414982
105.0,0.0,0.0,-0.02995569083639389,-2.097626344458217,-2.422946382904453,-5.991138167278778,3.0,0.0,-2.1575968911361976,0.03,0.0,False,0.0053162326258591455,0.02995569083639389,0.26581276157517597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005991240068736029,0.0,-0.19647776564513686,0.325320038446236,0.05997054667798052,0.19647776564513686
106.0,0.0,0.0,-0.01923708640221409,-3.5058685459440837,-2.5224241693491307,-3.847417280442818,3.0,0.0,-2.200711856045179,0.3,0.0,False,0.005242967800051204,0.01923708640221409,0.2621495047079719,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0038474827199998073,0.0,-1.4082422014858667,-0.983444376594953,-1.3051566898989049,1.4082422014858667
107.0,0.0,0.0,0.1092212185037259,-4.292941711840574,-2.6805947650526663,21.84424370074518,3.0,0.0,-2.2900012984700613,0.47,0.0,False,0.005065154086847098,0.1092212185037259,0.25325878124285983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02184461524288017,0.0,-0.7870731658964902,-1.6123469467879077,-2.0029404133705127,0.7870731658964902
108.0,0.0,0.0,0.18455970441064992,-4.269705008377396,-2.6477569590997243,36.91194088212998,3.0,0.0,-2.4136331394246464,0.2,0.0,False,0.005045431015160535,0.18455970441064992,0.2522726234652169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03691256870616957,0.0,0.023236703463178188,-1.6219480492776714,-1.8560718689527493,0.023236703463178188
109.0,0.0,0.0,0.17718879227355586,-4.507849467093224,-2.705843895487063,35.43775845471117,3.0,0.0,-2.4473054285647486,0.18,0.0,False,0.005082586596704898,0.17718879227355586,0.25413041044206924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03543836120482767,0.0,-0.23814445871582812,-1.802005571606161,-2.0605440385284752,0.23814445871582812
110.0,0.0,0.0,0.19637305026693042,-4.604126938649171,-2.718601633154001,39.274610053386084,3.0,0.0,-2.497779413599368,0.12,0.0,False,0.005013225512961443,0.19637305026693042,0.2506623415080626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039275278063351085,0.0,-0.0962774715559469,-1.88552530549517,-2.1063475250498027,0.0962774715559469
111.0,0.0,0.0,0.20098020431107375,-4.555526666985806,-2.785874987144753,40.19604086221475,3.0,0.0,-2.5440772136235754,0.12,0.0,False,0.00509291508543477,0.20098020431107375,0.254646837074499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04019672454451772,0.0,0.04860027166336511,-1.7696516798410529,-2.0114494533622302,0.04860027166336511
112.0,0.0,0.0,0.18850230111968394,-5.099368591436016,-2.744260567221482,37.70046022393679,3.0,0.0,-2.594282165212801,0.14,0.0,False,0.005161111438608039,0.18850230111968394,0.2580566692323634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03770110145966339,0.0,-0.5438419244502102,-2.355108024214534,-2.505086426223215,0.5438419244502102
113.0,0.0,0.0,0.23954732197399042,-5.719182293442248,-2.819210218518022,47.909464394798086,3.0,0.0,-2.670463578385638,0.09,0.0,False,0.005167350005869121,0.23954732197399045,0.2583685989217969,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04791027927238923,0.0,-0.6198137020062324,-2.8999720749242264,-3.0487187150566104,0.6198137020062324
114.0,0.0,0.0,0.3026581299637879,-6.045732012497682,-2.7248631626253994,60.531625992757576,3.0,0.0,-2.703844441630102,-0.03,0.0,False,0.005152271714246291,0.3026581299637879,0.2576146811348656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06053265555687815,0.0,-0.32654971905543384,-3.3208688498722827,-3.34188757086758,0.32654971905543384
115.0,0.0,0.0,0.3298990432634988,-6.047213643640909,-2.639676060003516,65.97980865269976,3.0,0.0,-2.6925366457732145,-0.04,0.0,False,0.005099812171242993,0.3298990432634988,0.2549916928312969,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06598093088331157,0.0,-0.001481631143226636,-3.4075375836373927,-3.3546769978676942,0.001481631143226636
116.0,0.0,0.0,0.32874709706979033,-5.578493178400491,-2.8279523062411656,65.74941941395807,3.0,0.0,-2.74667144015121,0.09,0.0,False,0.0049482509210011134,0.32874709706979033,0.2474135980958226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06575053772594898,0.0,0.468720465240418,-2.750540872159325,-2.831821738249281,0.468720465240418
117.0,0.0,0.0,0.27693120356525963,-6.113303937942729,-2.80426446001209,55.386240713051926,3.0,0.0,-2.759672778146369,-0.02,0.0,False,0.005042088497761706,0.2769312035652597,0.2521054968846239,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055387182760870346,0.0,-0.5348107595422382,-3.309039477930639,-3.35363115979636,0.5348107595422382
118.0,0.0,0.0,0.3267302024000621,-5.733786030147999,-2.7905039311480113,65.34604048001242,3.0,0.0,-2.8091222645088827,0.02,0.0,False,0.005170375662293731,0.3267302024000621,0.2585198823863111,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06534715193105305,0.0,0.37951790779472994,-2.9432820989999877,-2.9246637656391163,0.37951790779472994
119.0,0.0,0.0,0.28521951551078994,-5.448333676969316,-2.9784738382646636,57.043903102157984,3.0,0.0,-2.845932447956687,0.21,0.0,False,0.004834223266675854,0.28521951551078994,0.24171219113618295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05704487334465467,0.0,0.285452353178683,-2.4698598387046524,-2.602401229012629,0.285452353178683
120.0,0.0,0.0,0.245941919258466,-5.7872513938302985,-3.2345461188103153,49.1883838516932,3.0,0.0,-2.881530234626203,0.52,0.0,False,0.004747742423253581,0.245941919258466,0.23738813057840957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04918922048203862,0.0,-0.3389177168609825,-2.5527052750199832,-2.9057211592040955,0.3389177168609825
121.0,0.0,0.0,0.2668988080092425,-5.760827134853371,-3.323806968602327,53.37976160184849,3.0,0.0,-2.9888621947657223,0.5,0.0,False,0.00494777198239061,0.2668988080092425,0.24738965106347027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05338066952207052,0.0,0.02642425897692746,-2.437020166251044,-2.7719649400876487,0.02642425897692746
122.0,0.0,0.0,0.2542782686318531,-6.6646077375185,-3.466649727183869,50.85565372637062,3.0,0.0,-3.118206568482707,0.44,0.0,False,0.0050365348297023455,0.2542782686318531,0.25182781230089274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05085651871480512,0.0,-0.9037806026651287,-3.197958010334631,-3.546401169035793,0.9037806026651287
123.0,0.0,0.0,0.3364764298103515,-7.490383566890373,-3.614940167731498,67.2952859620703,3.0,0.0,-3.217990386527802,0.3,0.0,False,0.004979602820421628,0.3364764298103515,0.24898119973256386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06729643056723783,0.0,-0.8257758293718735,-3.8754433991588755,-4.272393180362571,0.8257758293718735
124.0,0.0,0.0,0.4143318928076373,-7.035602817293354,-3.6487026402503266,82.86637856152747,3.0,0.0,-3.299771901287821,0.13,0.0,False,0.0048788133056522544,0.4143318928076373,0.24394170256527423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08286778801070004,0.0,0.45478074959701953,-3.386900177043027,-3.7358309160055327,0.45478074959701953
125.0,0.0,0.0,0.3608310745739692,-7.2784820066654525,-3.8113631438513895,72.16621491479384,3.0,0.0,-3.346976547866136,0.29,0.0,False,0.005151540079333305,0.3608310745739692,0.25757809923366354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07216744236811888,0.0,-0.24287918937209874,-3.467118862814063,-3.9315054587993163,0.24287918937209874
126.0,0.0,0.0,0.3792478206381474,-7.3972554351707815,-3.7485229393435517,75.84956412762948,3.0,0.0,-3.4272153553946363,0.24,0.0,False,0.004994362757228563,0.3792478206381473,0.249719199711015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07585085422992735,0.0,-0.11877342850532902,-3.64873249582723,-3.9700400797761453,0.11877342850532902
127.0,0.0,0.0,0.3780139659229911,-7.310450990623723,-3.7157090908406873,75.60279318459821,3.0,0.0,-3.4859231685475014,0.33,0.0,False,0.004897584546406607,0.3780139659229911,0.2448802685939383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07560407908964374,0.0,0.0868044445470586,-3.5947418997830356,-3.8245278220762216,0.0868044445470586
128.0,0.0,0.0,0.3647748229474484,-7.21274525997512,-3.730474478027524,72.95496458948968,3.0,0.0,-3.617035406533781,0.05,0.0,False,0.004963279167893409,0.36477482294744834,0.2481650136355872,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07295620545841938,0.0,0.09770573064860333,-3.4822707819475958,-3.5957098534413388,0.09770573064860333
129.0,0.0,0.0,0.3566231666601005,-7.490029380697604,-3.6544117780809753,71.3246333320201,3.0,0.0,-3.6626252065113567,0.03,0.0,False,0.00510283725398748,0.3566231666601004,0.255142947611683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07132584647113849,0.0,-0.2772841207224843,-3.8356176026166287,-3.8274041741862472,0.2772841207224843
130.0,0.0,0.0,0.38425335852693826,-7.391323885897004,-3.6063586343067837,76.85067170538765,3.0,0.0,-3.6464377718568084,-0.09,0.0,False,0.004954446625714861,0.3842533585269382,0.24772338464877633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07685197883522156,0.0,0.09870549480060031,-3.78496525159022,-3.7448861140401952,0.09870549480060031
131.0,0.0,0.0,0.36889195277036485,-8.141142972660786,-3.598401208686236,73.77839055407297,3.0,0.0,-3.647414099466216,-0.05,0.0,False,0.0052338465712718114,0.3688919527703649,0.2616934413297412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0737796454284059,0.0,-0.7498190867637824,-4.542741763974551,-4.49372887319457,0.7498190867637824
132.0,0.0,0.0,0.44206797164260697,-7.66115412207061,-3.591934919723734,88.4135943285214,3.0,0.0,-3.7023259282140493,-0.06,0.0,False,0.0052489046379584165,0.4420679716426071,0.26244634786556126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08841509812860936,0.0,0.4799888505901757,-4.0692192023468765,-3.958828193856561,0.4799888505901757
133.0,0.0,0.0,0.3945649355676329,-8.20100375526962,-3.506786480430726,78.91298711352658,3.0,0.0,-3.7203692683295655,0.0,0.0,False,0.005256232083595618,0.39456493556763284,0.2628127217053069,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07891432932065959,0.0,-0.539849633199009,-4.694217274838893,-4.480634486940054,0.539849633199009
134.0,0.0,0.0,0.45119594765143217,-7.734559621065566,-3.558048276240737,90.23918953028644,3.0,0.0,-3.715420878091761,0.15,0.0,False,0.004829036528337343,0.45119594765143217,0.24145285311650677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0902407243813711,0.0,0.4664441342040533,-4.17651134482483,-4.019138742973805,0.4664441342040533
135.0,0.0,0.0,0.40263571695092976,-8.190520734983405,-3.612519843967748,80.52714339018596,3.0,0.0,-3.688948350154601,-0.16,0.0,False,0.005345411567934291,0.40263571695092976,0.26727171488265705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08052851305201492,0.0,-0.455961113917839,-4.578000891015657,-4.501572384828804,0.455961113917839
136.0,0.0,0.0,0.4453751031777957,-7.6367717525457275,-3.6159598615510604,89.07502063555914,3.0,0.0,-3.708116847327954,0.02,0.0,False,0.005132578699304605,0.4453751031777957,0.2566300262008568,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08907653568564713,0.0,0.5537489824376776,-4.020811890994667,-3.9286549052177735,0.5537489824376776
137.0,0.0,0.0,0.38894388482841263,-7.42763376187951,-3.5779483149324185,77.78877696568253,3.0,0.0,-3.7366750121723062,-0.12,0.0,False,0.005071864945240281,0.38894388482841263,0.2535943255893122,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07779010005146512,0.0,0.20913799066621763,-3.8496854469470914,-3.6909587497072036,0.20913799066621763
138.0,0.0,0.0,0.3697697279981469,-7.914137663119434,-3.719855322149768,73.95394559962938,3.0,0.0,-3.747250211048563,-0.07,0.0,False,0.0053422536076742294,0.3697697279981469,0.2671138161982413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07395520345992498,0.0,-0.4865039012399244,-4.194282340969666,-4.166887452070871,0.4865039012399244
139.0,0.0,0.0,0.4200705425586472,-6.893443820309584,-3.625946346581176,84.01410851172943,3.0,0.0,-3.729857865295274,-0.07,0.0,False,0.00514835355950034,0.4200705425586472,0.2574187725645305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08401553748229362,0.0,1.02069384280985,-3.267497473728408,-3.16358595501431,1.02069384280985
140.0,0.0,0.0,0.3148214821329692,-6.267885786206358,-3.625363232956997,62.96429642659383,3.0,0.0,-3.7133429264929343,-0.08,0.0,False,0.0051853255614308005,0.3148214821329692,0.259267380521657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06296536736727014,0.0,0.6255580341032259,-2.6425225532493615,-2.554542859713424,0.6255580341032259
141.0,0.0,0.0,0.24889454270387837,-6.427238182891273,-3.78016549015396,49.778908540775674,3.0,0.0,-3.745162064903008,-0.08,0.0,False,0.005390987792461557,0.24889454270387837,0.2695505357989644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04977975521517694,0.0,-0.1593523966849144,-2.647072692737313,-2.682076117988265,0.1593523966849144
142.0,0.0,0.0,0.25867912480494537,-7.265444764420588,-3.818640537671987,51.73582496098908,3.0,0.0,-3.7788874417924814,0.03,0.0,False,0.00513619954907926,0.25867912480494537,0.25681106945941695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05173670491998992,0.0,-0.8382065815293149,-3.4468042267486005,-3.4865573226281064,0.8382065815293149
143.0,0.0,0.0,0.34047205964920935,-7.41295204438611,-4.022160734675792,68.09441192984187,3.0,0.0,-3.8403919371704065,0.11,0.0,False,0.004806014142081808,0.34047205964920935,0.2403017289089491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06809557012710132,0.0,-0.14750727996552193,-3.390791309710318,-3.572560107215703,0.14750727996552193
144.0,0.0,0.0,0.3484427607896282,-7.509709857296292,-3.9925100865716896,69.68855215792564,3.0,0.0,-3.8606517802919735,0.05,0.0,False,0.004925403295187223,0.3484427607896282,0.24627121194750287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06968973746943413,0.0,-0.09675781291018204,-3.517199770724602,-3.649058077004318,0.09675781291018204
145.0,0.0,0.0,0.35215695210397585,-7.59668536422573,-3.895265308852495,70.43139042079517,3.0,0.0,-3.928450354205536,-0.07,0.0,False,0.0048326963836587385,0.35215695210397585,0.24163584666069712,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07043258836701502,0.0,-0.08697550692943867,-3.7014200553732355,-3.6682350100201946,0.08697550692943867
146.0,0.0,0.0,0.3574017768358575,-8.380088407740253,-4.006805342288812,71.4803553671715,3.0,0.0,-3.988065464299424,0.03,0.0,False,0.004776168880478678,0.35740177683585744,0.2388094594834028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07148157115491889,0.0,-0.7834030435145225,-4.3732830654514405,-4.392022943440828,0.7834030435145225
