t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.06434729079272564,-2.6662452360499755,-2.1307782439181127,12.869458158545127,3.0,0.0,-1.9794330282038985,0.17,0.0,False,0.004930966339131449,0.06434729079272564,0.24654936532747085,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.012869677051266973,0.0,0.05940050132820529,-0.5354669921318629,-0.686812207846077,0.05940050132820529
74.0,0.0,0.0,0.058291740882192015,-2.31619250324058,-2.1966068331598625,11.658348176438404,3.0,0.0,-2.082159148597636,-0.03,0.0,False,0.0050649619282748535,0.058291740882192015,0.25324917327339286,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.011658546469756828,0.0,0.35005273280939564,-0.11958567008071741,-0.23403335464294406,0.35005273280939564
75.0,0.0,0.0,0.01984180770983968,-2.476460190022573,-2.187095993546094,3.968361541967936,3.0,0.0,-2.083315433842955,0.06,0.0,False,0.004988521220973672,0.01984180770983968,0.24942712165630374,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.003968429038629294,0.0,-0.1602676867819932,-0.28936419647647904,-0.39314475617961797,0.1602676867819932
76.0,0.0,0.0,0.03413585386774073,-2.9918664080140625,-2.1957433186190043,6.827170773548145,3.0,0.0,-2.11777020758291,0.02,0.0,False,0.005140007895733305,0.03413585386774073,0.25700148760181035,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.006827286894831164,0.0,-0.5154062179914893,-0.7961230893950582,-0.8740962004311523,0.5154062179914893
77.0,0.0,0.0,0.08158285056173564,-2.9748452263390353,-2.243000252280504,16.31657011234713,3.0,0.0,-2.1350943937341165,0.01,0.0,False,0.0053852671634751674,0.08158285056173564,0.2692645031333841,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.016316847635953726,0.0,0.017021181675027197,-0.7318449740585313,-0.8397508326049188,0.017021181675027197
78.0,0.0,0.0,0.07595782943066723,-3.4381709654393307,-2.154564455859464,15.191565886133446,3.0,0.0,-2.1760205570975386,-0.09,0.0,False,0.005491914104508278,0.07595782943066723,0.2745968728592057,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.01519182427488338,0.0,-0.4633257391002954,-1.2836065095798666,-1.262150408341792,0.4633257391002954
79.0,0.0,0.0,0.12092373130989151,-3.747337778044796,-2.1760039371264948,24.1847462619783,3.0,0.0,-2.215250782666822,-0.02,0.0,False,0.005712594280843357,0.12092373130989151,0.28563092859468886,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.024185157613013538,0.0,-0.3091668126054654,-1.5713338409183013,-1.5320869953779739,0.3091668126054654
80.0,0.0,0.0,0.15292888838169516,-4.080893106543489,-2.1583133162857364,30.58577767633903,3.0,0.0,-2.228907942791392,-0.03,0.0,False,0.005829100639085827,0.15292888838169516,0.2914562712771854,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.030586297900581802,0.0,-0.3335553284986932,-1.9225797902577528,-1.8519851637520972,0.3335553284986932
81.0,0.0,0.0,0.18906768924303732,-3.8535970320599726,-2.185460897145664,37.81353784860747,3.0,0.0,-2.2180163800744155,0.0,0.0,False,0.005765081573598704,0.18906768924303732,0.2882553043917598,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.03781418100763719,0.0,0.22729607448351663,-1.6681361349143087,-1.6355806519855571,0.22729607448351663
82.0,0.0,0.0,0.16611845041195022,-4.088126530944707,-2.2576452511634058,33.22369008239004,3.0,0.0,-2.190176016502831,0.08,0.0,False,0.00559187387884856,0.16611845041195022,0.27959488282862976,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.03322425517408717,0.0,-0.23452949888473418,-1.830481279781301,-1.897950514441876,0.23452949888473418
83.0,0.0,0.0,0.1857446121571254,-3.724439904853888,-2.2644276225042295,37.14892243142508,3.0,0.0,-2.19237720955922,0.12,0.0,False,0.0053301369963817125,0.1857446121571254,0.26650798305750717,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.037149554286212166,0.0,0.3636866260908187,-1.4600122823496586,-1.5320626952946679,0.3636866260908187
84.0,0.0,0.0,0.14655750911282364,-4.318852585809328,-2.350413427458028,29.31150182256473,3.0,0.0,-2.2306409182813365,0.05,0.0,False,0.005241676879070486,0.14655750911282367,0.26208495838447377,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.029312000373034865,0.0,-0.5944126809554398,-1.9684391583512997,-2.0882116675279914,0.5944126809554398
85.0,0.0,0.0,0.1963449801614637,-3.7947003600648364,-2.434468726346306,39.26899603229274,3.0,0.0,-2.258833654188772,0.18,0.0,False,0.005172569130667327,0.19634498016146368,0.2586295562713434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03926966394677055,0.0,0.5241522257444915,-1.3602316337185303,-1.5358667058760642,0.5241522257444915
86.0,0.0,0.0,0.13521615040995733,-4.513812429400462,-2.445625837342016,27.043230081991467,3.0,0.0,-2.355361039362321,0.07,0.0,False,0.005072161763209594,0.13521615040995733,0.2536091665508841,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027043690052113534,0.0,-0.7191120693356252,-2.0681865920584457,-2.1584513900381403,0.7191120693356252
87.0,0.0,0.0,0.2012532323412065,-4.11499197053131,-2.6172773386880146,40.2506464682413,3.0,0.0,-2.4425101077103912,0.12,0.0,False,0.005093598245345057,0.2012532323412065,0.2546809952152597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0402513310793145,0.0,0.3988204588691513,-1.4977146318432957,-1.672481862820919,0.3988204588691513
88.0,0.0,0.0,0.15467131040490315,-4.148012982081882,-2.7295524892878156,30.93426208098063,3.0,0.0,-2.5012373176143776,0.2,0.0,False,0.00511073728623129,0.15467131040490315,0.25553795090349635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030934788232489248,0.0,-0.0330210115505718,-1.4184604927940665,-1.6467756644675045,0.0330210115505718
89.0,0.0,0.0,0.15297486450614317,-4.2564238132094125,-2.8455395512647232,30.594972901228637,3.0,0.0,-2.568245981873159,0.15,0.0,False,0.004928997765673909,0.15297486450614317,0.2464509362360561,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030595493281870202,0.0,-0.10841083112753047,-1.4108842619446893,-1.6881778313362537,0.10841083112753047
90.0,0.0,0.0,0.15985631559600177,-4.159931041902887,-2.7236500270747315,31.971263119200355,3.0,0.0,-2.6182318130920548,0.12,0.0,False,0.004963450487799837,0.1598563155960018,0.24817357966733294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03197180690874602,0.0,0.09649277130652578,-1.4362810148281553,-1.541699228810832,0.09649277130652578
91.0,0.0,0.0,0.1499968441799927,-4.607237200411951,-2.7541575441249493,29.99936883599854,3.0,0.0,-2.657826670258272,-0.03,0.0,False,0.0051485300048883876,0.1499968441799927,0.2574275948714469,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02999987908619068,0.0,-0.44730615850906386,-1.8530796562870013,-1.9494105301536786,0.44730615850906386
92.0,0.0,0.0,0.19030181074517746,-5.125362772683991,-2.860814980615599,38.06036214903549,3.0,0.0,-2.6599307093303457,0.16,0.0,False,0.0050733084024714,0.1903018107451775,0.2536664987577609,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038061009506225096,0.0,-0.5181255722720408,-2.2645477920683925,-2.4654320633536457,0.5181255722720408
93.0,0.0,0.0,0.23835404919189787,-5.573036963848404,-2.8029111975044603,47.670809838379576,3.0,0.0,-2.7041786329637825,0.03,0.0,False,0.0049729953603219025,0.23835404919189793,0.24865082532276792,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04767162065676755,0.0,-0.4476741911644124,-2.7701257663439436,-2.8688583308846214,0.4476741911644124
94.0,0.0,0.0,0.27811890240743525,-5.782379385368817,-2.8146540919809278,55.623780481487046,3.0,0.0,-2.74177160440028,0.06,0.0,False,0.005024118962142434,0.27811890240743525,0.2512070162831643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055624726569547554,0.0,-0.2093424215204127,-2.967725293387889,-3.0406077809685366,0.2093424215204127
95.0,0.0,0.0,0.29884078273257697,-6.357076013301991,-2.8016372920928156,59.76815654651539,3.0,0.0,-2.791788809018836,0.08,0.0,False,0.004960834108097569,0.29884078273257697,0.248042760125952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05976917312501505,0.0,-0.5746966279331742,-3.555438721209175,-3.565287204283155,0.5746966279331742
96.0,0.0,0.0,0.35376672914610424,-6.182119996216055,-2.839184239997103,70.75334582922085,3.0,0.0,-2.7939080216166503,-0.04,0.0,False,0.005234072767409895,0.35376672914610424,0.26170475118473685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07075454925148288,0.0,0.1749560170859361,-3.3429357562189517,-3.3882119745994044,0.1749560170859361
97.0,0.0,0.0,0.33151850850730596,-5.782296297310791,-3.0505157643060414,66.3037017014612,3.0,0.0,-2.819333507629748,0.21,0.0,False,0.005356112917712341,0.33151850850730596,0.26780678464676944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06630482944107191,0.0,0.3998236989052639,-2.7317805330047493,-2.962962789681043,0.3998236989052639
98.0,0.0,0.0,0.2865022427399923,-5.243573512326312,-3.1427641517818232,57.300448547998464,3.0,0.0,-2.8668644271176147,0.24,0.0,False,0.005206050019582572,0.2865022427399923,0.26030360783546486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057301423153999054,0.0,0.5387227849844791,-2.1008093605444884,-2.376709085208697,0.5387227849844791
99.0,0.0,0.0,0.22928407560290945,-6.10109372506718,-3.0690647540959732,45.85681512058189,3.0,0.0,-2.917212956776817,0.14,0.0,False,0.005291918412232236,0.22928407560290945,0.2645970457243946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04585759508528229,0.0,-0.8575202127408685,-3.032028970971207,-3.183880768290363,0.8575202127408685
100.0,0.0,0.0,0.31427452417822943,-6.48316915025631,-3.0266385527577753,62.85490483564589,3.0,0.0,-2.950684008296157,0.04,0.0,False,0.005257769688443753,0.31427452417822943,0.26288960227462316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0628559739157137,0.0,-0.3820754251891296,-3.4565305974985345,-3.532485141960153,0.3820754251891296
101.0,0.0,0.0,0.34909154824777217,-6.843901097629448,-3.0074682384637836,69.81830964955444,3.0,0.0,-2.958281665496527,0.0,0.0,False,0.005229939349774775,0.34909154824777217,0.2614980794241766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06981949716806886,0.0,-0.3607319473731385,-3.8364328591656647,-3.885619432132921,0.3607319473731385
102.0,0.0,0.0,0.38485526814058324,-6.625739985598511,-3.1300655195852682,76.97105362811665,3.0,0.0,-2.992179447555839,-0.09,0.0,False,0.005513548728481265,0.3848552681405833,0.2756786086575843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07697236280549029,0.0,0.2181611120309377,-3.4956744660132424,-3.6335605380426714,0.2181611120309377
103.0,0.0,0.0,0.3545462353159937,-6.309790924170604,-3.235561637939326,70.90924706319875,3.0,0.0,-2.995266592289834,0.18,0.0,False,0.005509685927999273,0.3545462353159937,0.27548546781221617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07091045313713772,0.0,0.315949061427907,-3.0742292862312777,-3.3145243318807696,0.315949061427907
104.0,0.0,0.0,0.3189862280736364,-5.401725860085387,-3.2485031107142106,63.79724561472729,3.0,0.0,-3.080202252496859,0.15,0.0,False,0.005422465096841775,0.3189862280736364,0.2711244077103532,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06379833072278443,0.0,0.9080650640852168,-2.153222749371176,-2.321523607588528,0.9080650640852168
105.0,0.0,0.0,0.22387904232210615,-5.5312230177210076,-3.1509829196947035,44.77580846442123,3.0,0.0,-3.1198608238922874,0.11,0.0,False,0.005070403360367919,0.22387904232210615,0.25352124603494697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04477657004260634,0.0,-0.12949715763562075,-2.380240098026304,-2.41136219382872,0.12949715763562075
106.0,0.0,0.0,0.23674794064849256,-5.495561521633166,-3.0539167529356592,47.34958812969851,3.0,0.0,-3.1628878380253576,-0.01,0.0,False,0.00511022440465252,0.23674794064849256,0.2555123067155143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04735039348452358,0.0,0.035661496087841194,-2.441644768697507,-2.332673683607809,0.035661496087841194
107.0,0.0,0.0,0.2354484844735535,-5.201425198849852,-3.0215962929760325,47.0896968947107,3.0,0.0,-3.1636932763454824,0.07,0.0,False,0.005439484566476061,0.2354484844735535,0.2719753848105705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04709049782912435,0.0,0.2941363227833147,-2.179828905873819,-2.0377319225043693,0.2941363227833147
108.0,0.0,0.0,0.20629767064268395,-4.139467884055222,-2.9898913581465374,41.25953412853679,3.0,0.0,-3.1410266182839206,-0.01,0.0,False,0.005432529729889108,0.20629767064268392,0.2716276415025576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041260235899475105,0.0,1.06195731479463,-1.1495765259086843,-0.9984412657713011,1.06195731479463
109.0,0.0,0.0,0.10157932077147022,-4.700627278020547,-2.9385667786979934,20.315864154294044,3.0,0.0,-3.1384046315528633,0.02,0.0,False,0.005331709980762322,0.1015793207714702,0.2665866326109694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020316209700683534,0.0,-0.5611593939653252,-1.7620604993225535,-1.5622226464676836,0.5611593939653252
110.0,0.0,0.0,0.15542322380654774,-5.566279526034915,-3.1001499401698744,31.084644761309548,3.0,0.0,-3.1236530795993436,0.17,0.0,False,0.005127533009223421,0.15542322380654774,0.25637774062403523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031085173470631697,0.0,-0.865652248014368,-2.4661295858650405,-2.4426264464355714,0.865652248014368
111.0,0.0,0.0,0.24387230237433014,-5.35288840236818,-3.1399713199384216,48.774460474866025,3.0,0.0,-3.1463619954819246,0.1,0.0,False,0.005135930115268629,0.24387230237433014,0.25679759771160116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048775290064913907,0.0,0.21339112366673518,-2.212917082429758,-2.206526406886255,0.21339112366673518
112.0,0.0,0.0,0.21686103913173504,-5.445844780050969,-3.1807287249464333,43.37220782634701,3.0,0.0,-3.1275046526931476,-0.03,0.0,False,0.005192911620115051,0.21686103913173504,0.2596466850687386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04337294553111333,0.0,-0.09295637768278908,-2.2651160551045355,-2.3183401273578212,0.09295637768278908
113.0,0.0,0.0,0.22438239031229773,-5.246961704533329,-3.2256531559652464,44.87647806245955,3.0,0.0,-3.18423190430688,0.02,0.0,False,0.005102928171899306,0.22438239031229773,0.25514749352660426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0448772413529034,0.0,0.19888307551763962,-2.021308548568083,-2.062729800226449,0.19888307551763962
114.0,0.0,0.0,0.2006500397215717,-5.058645020939864,-3.313915898218101,40.130007944314336,3.0,0.0,-3.2019731710723973,-0.02,0.0,False,0.005338390762931525,0.2006500397215717,0.2669206731398282,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04013069050348337,0.0,0.18831668359346487,-1.7447291227217634,-1.856671849867467,0.18831668359346487
115.0,0.0,0.0,0.18020583391804337,-4.883015108156738,-3.2192460174550233,36.04116678360867,3.0,0.0,-3.2404186471881498,0.05,0.0,False,0.005290012454036344,0.18020583391804337,0.26450174740937504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03604177979691495,0.0,0.17562991278312623,-1.6637690907017149,-1.6425964609685884,0.17562991278312623
116.0,0.0,0.0,0.15989241806133123,-4.365881025887211,-3.409354310557521,31.978483612266245,3.0,0.0,-3.256548368264873,0.09,0.0,False,0.00525659596583605,0.15989241806133123,0.2628309158946933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031979027524623095,0.0,0.5171340822695267,-0.9565267153296904,-1.1093326576223386,0.5171340822695267
117.0,0.0,0.0,0.10431336172652583,-3.674861780743933,-3.4326872216915403,20.862672345305167,3.0,0.0,-3.284056932876571,0.27,0.0,False,0.0047172267759870564,0.10431336172652582,0.23586234172716314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020863027192189812,0.0,0.6910192451432784,-0.2421745590523927,-0.3908048478673618,0.6910192451432784
118.0,0.0,0.0,0.03016992881300743,-3.4383432119805546,-3.426464770149463,6.033985762601486,3.0,0.0,-3.322725230597358,-0.06,0.0,False,0.005187248086202379,0.03016992881300743,0.2593635071689832,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006034088392840528,0.0,0.2365185687633784,-0.011878441831091546,-0.11561798138319679,0.2365185687633784
119.0,0.0,0.0,0.0013837276197595822,-3.0159617032176644,-3.6363261993887357,0.27674552395191643,3.0,0.0,-3.373156078196643,0.06,0.0,False,0.005344522692496394,0.004389034356841442,0.26722727092177884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0002767502310328401,0.0,0.42238150876289016,0.6203644961710713,0.35719437497897877,0.42238150876289016
120.0,0.0,0.0,-0.0421723492930691,-2.33096753241018,-3.5173127021840416,-8.43446985861382,3.0,0.0,-3.42450564158915,0.05,0.0,False,0.005180970598651561,0.0421723492930691,0.259049631456788,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0084346133179609,0.0,0.6849941708074843,1.1863451697738614,1.09353810917897,0.6849941708074843
121.0,0.0,0.0,-0.11801859388484776,-2.1851756008583214,-3.5938721736966124,-23.60371877696955,3.0,0.0,-3.4376941623956743,0.12,0.0,False,0.005191993019041668,0.11801859388484774,0.259600754819766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023604120245484007,0.0,0.14579193155185877,1.408696572838291,1.2525185615373529,0.14579193155185877
122.0,0.0,0.0,-0.138222454899815,-2.6380660850935946,-3.717165171769096,-27.644490979963,3.0,0.0,-3.5111785631475065,0.05,0.0,False,0.005325501615033892,0.138222454899815,0.2662762130045896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02764496117674985,0.0,-0.4528904842352732,1.0790990866755013,0.8731124780539119,0.4528904842352732
123.0,0.0,0.0,-0.09886540881295262,-2.5876709267175917,-3.9100279763846553,-19.773081762590525,3.0,0.0,-3.5674295372806104,0.32,0.0,False,0.0052415405628534585,0.09886540881295264,0.2620781425446402,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019773418076958465,0.0,0.050395158376002946,1.3223570496670636,0.9797586105630187,0.050395158376002946
124.0,0.0,0.0,-0.11496597214978699,-2.4538005577425457,-3.9219652040763915,-22.9931944299574,3.0,0.0,-3.626741192960497,0.33,0.0,False,0.005324006862035574,0.11496597214978699,0.2662014750368748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022993585514247874,0.0,0.133870368975046,1.4681646463338458,1.1729406352179512,0.133870368975046
125.0,0.0,0.0,-0.13137354223484726,-1.8383838045681191,-3.7684052958621557,-26.274708446969452,3.0,0.0,-3.7373550910875513,-0.04,0.0,False,0.00549462961207996,0.13137354223484726,0.2747326488151329,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026275155345539446,0.0,0.6154167531744266,1.9300214912940366,1.8989712865194321,0.6154167531744266
126.0,0.0,0.0,-0.19818542573452252,-2.416709974525433,-3.8898681490144265,-39.637085146904504,3.0,0.0,-3.767563911370411,0.02,0.0,False,0.005477881575090168,0.19818542573452247,0.27389524340484933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039637759322098745,0.0,-0.5783261699573137,1.4731581744889937,1.3508539368449783,0.5783261699573137
127.0,0.0,0.0,-0.14090537167700304,-2.1820328002561102,-3.8152603282381476,-28.18107433540061,3.0,0.0,-3.820280198042154,-0.03,0.0,False,0.005531328509632073,0.14090537167700304,0.2765676014952773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02818155365877148,0.0,0.23467717426932255,1.6332275279820374,1.638247397786044,0.23467717426932255
128.0,0.0,0.0,-0.17003808544587212,-2.070742263244462,-3.831920440086633,-34.007617089174424,3.0,0.0,-3.8257936491335287,0.0,0.0,False,0.00556477697640361,0.17003808544587212,0.27824003194532015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03400819551444893,0.0,0.11129053701164837,1.7611781768421713,1.7550513858890668,0.11129053701164837
129.0,0.0,0.0,-0.18401701011915614,-2.067022170306712,-3.867243016146282,-36.803402023831225,3.0,0.0,-3.8824498064482116,-0.08,0.0,False,0.005424423725602642,0.18401701011915614,0.2712223395648198,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03680402800176619,0.0,0.003720092937749886,1.8002208458395699,1.8154276361414996,0.003720092937749886
130.0,0.0,0.0,-0.18735804579896176,-1.3946206533031065,-4.021253706377043,-37.47160915979235,3.0,0.0,-3.91095148822332,0.11,0.0,False,0.005563875810138826,0.18735804579896176,0.27819497344048427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037472246503060413,0.0,0.6724015170036055,2.6266330530739364,2.5163308349202134,0.6724015170036055
131.0,0.0,0.0,-0.25749542764898126,-1.711149065194857,-3.9011266036056695,-51.499085529796254,3.0,0.0,-3.9406424624199654,0.01,0.0,False,0.005255840039085522,0.25749542764898126,0.26279311939644967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05149996146216771,0.0,-0.3165284118917506,2.1899775384108127,2.2294933972251085,0.3165284118917506
132.0,0.0,0.0,-0.22476731855840126,-2.1824348603310204,-3.7761809602178795,-44.95346371168025,3.0,0.0,-3.969629675798925,0.0,0.0,False,0.005292471504919079,0.22476731855840126,0.26462470047632974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04495422831154973,0.0,-0.4712857951361633,1.5937460998868591,1.7871948154679047,0.4712857951361633
133.0,0.0,0.0,-0.17649240815313086,-3.261497968367082,-3.9733656600985094,-35.29848163062617,3.0,0.0,-3.958870038473914,0.07,0.0,False,0.005224898644213938,0.17649240815313086,0.2612460430744321,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03529908201182528,0.0,-1.0790631080360615,0.7118676917314275,0.697372070106832,1.0790631080360615
134.0,0.0,0.0,-0.07635379189286158,-3.289192384034517,-4.08188161165675,-15.270758378572316,3.0,0.0,-3.947396465846832,0.18,0.0,False,0.0051380883038589864,0.07635379189286158,0.2569055075999707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015271018114283406,0.0,-0.027694415667435024,0.7926892276222333,0.6582040818123152,0.027694415667435024
135.0,0.0,0.0,-0.07675663577331626,-2.7753736456944633,-4.279722722741696,-15.351327154663252,3.0,0.0,-4.025052120846669,0.13,0.0,False,0.0048819468830404965,0.07675663577331626,0.2440983821009151,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015351588260744288,0.0,0.5138187383400536,1.504349077047233,1.2496784751522059,0.5138187383400536
136.0,0.0,0.0,-0.13402369543224105,-3.564785816525339,-4.263385491170816,-26.80473908644821,3.0,0.0,-4.056775060967137,0.08,0.0,False,0.005064101490799279,0.13402369543224105,0.25320615121667683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026805195000149058,0.0,-0.7894121708308757,0.6985996746454775,0.49198924444179815,0.7894121708308757
137.0,0.0,0.0,-0.05645964565296872,-4.163193823999455,-4.18765243512087,-11.291929130593743,3.0,0.0,-4.115639094744341,0.04,0.0,False,0.005066404098137063,0.056459645652968724,0.25332128207312254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01129212119160143,0.0,-0.598408007474116,0.024458611121414897,-0.04755472925511395,0.598408007474116
138.0,0.0,0.0,-0.002341083196598541,-4.852458345376938,-4.358017988651823,-0.4682166393197082,3.0,0.0,-4.129394276919049,0.16,0.0,False,0.004975547231358902,0.0042883577985157574,0.24877841941717022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0004682246030749287,0.0,-0.6892645213774831,-0.4944403567251152,-0.7230640684578891,0.6892645213774831
139.0,0.0,0.0,0.06131987336010484,-4.396603925193357,-4.4810380891599175,12.263974672020968,3.0,0.0,-4.186605153702258,0.15,0.0,False,0.0052301645076573465,0.06131987336010484,0.26150933736617576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012264183266257302,0.0,0.4558544201835808,0.08443416396656023,-0.20999877149109913,0.4558544201835808
140.0,0.0,0.0,0.010765686850355012,-4.860822533650896,-4.4909241878729,2.1531373700710024,3.0,0.0,-4.239246574580682,0.05,0.0,False,0.005450244270112232,0.0108053662521769,0.2725133722799955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0021531739921333793,0.0,-0.4642186084575384,-0.36989834577799563,-0.6215759590702135,0.4642186084575384
141.0,0.0,0.0,0.053157574507143986,-5.498375924273811,-4.294703918001836,10.631514901428798,3.0,0.0,-4.288944767801176,0.1,0.0,False,0.005105905433002255,0.053157574507143986,0.2552963572147461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01063169572965058,0.0,-0.6375533906229149,-1.203672006271975,-1.2094311564726343,0.6375533906229149
142.0,0.0,0.0,0.11351395453432671,-5.912839383975956,-4.313302097782929,22.702790906865342,3.0,0.0,-4.329235486767537,0.09,0.0,False,0.004823694851347768,0.11351395453432672,0.2411857681313361,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022703177051770117,0.0,-0.41446345970214526,-1.5995372861930273,-1.5836038972084188,0.41446345970214526
143.0,0.0,0.0,0.15300662534625384,-5.810843267533714,-4.298119801442947,30.601325069250766,3.0,0.0,-4.363212244771373,-0.1,0.0,False,0.005121035818385206,0.15300662534625384,0.2560528797007592,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030601845557934437,0.0,0.10199611644224227,-1.5127234660907662,-1.4476310227623408,0.10199611644224227
144.0,0.0,0.0,0.14397232839722846,-5.834618046162149,-4.24470962937261,28.79446567944569,3.0,0.0,-4.3827405998323625,0.06,0.0,False,0.005043138957084045,0.14397232839722843,0.25215802007407867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02879495543580443,0.0,-0.023774778628435023,-1.5899084167895383,-1.451877446329786,0.023774778628435023
145.0,0.0,0.0,0.14973977096876165,-6.144359876301124,-4.055491094932404,29.94795419375233,3.0,0.0,-4.371089373658849,0.04,0.0,False,0.005209267162279223,0.14973977096876165,0.26046446565429293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029948463569448372,0.0,-0.30974183013897516,-2.0888687813687197,-1.7732705026422746,0.30974183013897516
146.0,0.0,0.0,0.1836561517621794,-6.690963022306315,-4.2164608676894195,36.73123035243588,3.0,0.0,-4.337188500358157,0.06,0.0,False,0.005065185373943882,0.1836561517621794,0.25326034560435096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03673185510282471,0.0,-0.5466031460051912,-2.4745021546168955,-2.353774521948158,0.5466031460051912
