t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.0734083569991219,4.899695238085276,3.4880660791270643,-14.681671399824381,1.0,0.0,3.5464737413087266,-0.04,0.0,False,0.004224833555294587,0.0734083569991219,0.2112432785007638,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014682116412430168,0.0,0.5973624961409669,1.411629158958212,1.3532214967765497,0.5973624961409669
150.0,0.0,0.0,-0.12897244804040506,5.954738727273491,3.6424460276543162,-25.79448960808101,1.0,0.0,3.568221358454467,0.06,0.0,False,0.004256854027440845,0.12897244804040506,0.21284431424022884,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02579527145864304,0.0,1.0550434891882148,2.312292699619175,2.386517368819024,1.0550434891882148
151.0,0.0,0.0,-0.2309245647399629,5.965163780343642,3.804677727921498,-46.18491294799258,1.0,0.0,3.6099218916508073,0.24,0.0,False,0.004025622724447125,0.2309245647399629,0.20128266147992482,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046186312847765525,0.0,0.010425053070150625,2.1604860524221436,2.3552418886928344,0.010425053070150625
152.0,0.0,0.0,-0.22654437363218136,6.577359142288204,3.8735806676008755,-45.30887472643627,1.0,0.0,3.645405585475048,0.3,0.0,False,0.003924236193673487,0.22654437363218136,0.1962132965271679,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04531024807282567,0.0,0.6121953619445621,2.7037784746873283,2.931953556813156,0.6121953619445621
153.0,0.0,0.0,-0.28292222521391275,6.190279881303159,3.999338802290052,-56.58444504278255,1.0,0.0,3.6996342092220607,0.31,0.0,False,0.003911257450711237,0.28292222521391275,0.19556435446157364,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05658616016026814,0.0,-0.3870792609850451,2.1909410790131068,2.490645672081098,0.3870792609850451
154.0,0.0,0.0,-0.238816531774187,7.343671939436847,4.0399246481470765,-47.7633063548374,1.0,0.0,3.748029694493931,0.4,0.0,False,0.003812267619196158,0.238816531774187,0.19061482537982377,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04776475409691275,0.0,1.1533920581336883,3.3037472912897705,3.595642244942916,1.1533920581336883
155.0,0.0,0.0,-0.3470155552788256,6.729000296184337,4.218708277722087,-69.40311105576512,1.0,0.0,3.802024078995915,0.54,0.0,False,0.003835275112647213,0.3470155552788256,0.191765208769625,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0694052147167489,0.0,-0.6146716432525103,2.51029201846225,2.9269762171884217,0.6146716432525103
156.0,0.0,0.0,-0.2768535542378467,6.289630673610232,4.304097246593209,-55.37071084756934,1.0,0.0,3.87338490684079,0.65,0.0,False,0.0038529794977138557,0.2768535542378467,0.19265043473092494,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05537238917585006,0.0,-0.4393696225741044,1.9855334270170237,2.416245766769442,0.4393696225741044
157.0,0.0,0.0,-0.22744907165619424,6.07237766761626,4.298782596001723,-45.48981433123885,1.0,0.0,3.9603598574934527,0.4,0.0,False,0.003842258857941571,0.22744907165619424,0.1921143986803957,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04549119316204503,0.0,-0.2172530059939719,1.7735950716145377,2.1120178101228078,0.2172530059939719
158.0,0.0,0.0,-0.1992297435530346,5.491790357000901,4.350272892461142,-39.84594871060692,1.0,0.0,4.015053779469877,0.4,0.0,False,0.003847621039329958,0.19922974355303455,0.1923825097814778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03984715647156157,0.0,-0.5805873106153596,1.141517464539759,1.4767365775310237,0.5805873106153596
159.0,0.0,0.0,-0.1345426858216408,5.207806470067025,4.404756943067256,-26.90853716432816,1.0,0.0,4.080004746454241,0.49,0.0,False,0.0040587809768649445,0.1345426858216408,0.2029405866640586,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02690935278251735,0.0,-0.2839838869338758,0.8030495269997688,1.1278017236127837,0.2839838869338758
160.0,0.0,0.0,-0.0999837306215236,5.671504948181776,4.3385461890407315,-19.99674612430472,1.0,0.0,4.1463125222613835,0.33,0.0,False,0.0038939830452208958,0.0999837306215236,0.19470062764200274,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01999735224086037,0.0,0.4636984781147513,1.3329587591410448,1.5251924259203928,0.4636984781147513
161.0,0.0,0.0,-0.1441926490628776,4.84285142046838,4.402857850230663,-28.83852981257552,1.0,0.0,4.207931281279998,0.14,0.0,False,0.003761710208329498,0.14419264906287757,0.1880869356809268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02883940393030704,0.0,-0.8286535277133966,0.4399935702377169,0.6349201391883819,0.8286535277133966
162.0,0.0,0.0,-0.05821471743355372,5.203987308230528,4.319243506729005,-11.642943486710744,1.0,0.0,4.22952382478079,0.03,0.0,False,0.0037182421889140702,0.05821471743355373,0.1859135182406723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01164329639316662,0.0,0.3611358877621482,0.8847438015015232,0.9744634834497381,0.3611358877621482
163.0,0.0,0.0,-0.09128066681102567,4.341670346505852,4.550253317007764,-18.256133362205134,1.0,0.0,4.26068218931221,0.26,0.0,False,0.0037451872154743012,0.09128066681102567,0.18726077977781386,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018256686719466567,0.0,-0.8623169617246758,-0.20858297050191155,0.08098815719364172,0.8623169617246758
164.0,0.0,0.0,0.00041477796793741963,4.250062212317868,4.557275811251007,0.08295559358748393,1.0,0.0,4.291146055029356,0.34,0.0,False,0.003596207080106467,0.0029385348714150343,0.17981171656273187,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,8.29581080345017e-05,0.0,-0.09160813418798419,-0.3072135989331386,-0.041083842711487684,0.09160813418798419
165.0,0.0,0.0,0.012183853178480041,3.5561609594156494,4.444526250314567,2.4367706356960084,1.0,0.0,4.345818283339356,-0.02,0.0,False,0.0036763497370703242,0.01218385317848004,0.18381887977596448,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002436844496063862,0.0,-0.6939012529022186,-0.8883652908989177,-0.7896573239237066,0.6939012529022186
166.0,0.0,0.0,0.08443336813283615,3.3109411490534084,4.510870911239504,16.88667362656723,1.0,0.0,4.37190536041064,0.07,0.0,False,0.0036637366897584755,0.08443336813283615,0.18318822263144782,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016887185474464446,0.0,-0.24521981036224094,-1.1999297621860956,-1.0609642113572315,0.24521981036224094
167.0,0.0,0.0,0.11142310996112155,2.627110779033212,4.485059099463669,22.28462199222431,1.0,0.0,4.400526631480003,0.07,0.0,False,0.0036397029322845988,0.11142310996112155,0.1819865256516671,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02228529745603437,0.0,-0.6838303700201962,-1.8579483204304568,-1.7734158524467905,0.6838303700201962
168.0,0.0,0.0,0.18264823018923732,2.9113449941750886,4.535907943260986,36.52964603784746,1.0,0.0,4.425214465472658,0.05,0.0,False,0.0036482171143069147,0.18264823018923734,0.18241223797869882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03653075327915052,0.0,0.2842342151418764,-1.624562949085897,-1.5138694712975695,0.2842342151418764
169.0,0.0,0.0,0.15873450148481325,3.1838746034674736,4.690339706331329,31.74690029696265,1.0,0.0,4.453662284031426,0.36,0.0,False,0.003624631181646167,0.15873450148481325,0.1812329324092496,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03174786256961146,0.0,0.272529609292385,-1.5064651028638556,-1.2697876805639527,0.272529609292385
170.0,0.0,0.0,0.13475584122808903,3.528320728862516,4.640767020351788,26.951168245617808,1.0,0.0,4.498750151519513,0.17,0.0,False,0.0037293361108869266,0.13475584122808903,0.18646821854266188,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026951985155987433,0.0,0.3444461253950424,-1.112446291489272,-0.9704294226569967,0.3444461253950424
171.0,0.0,0.0,0.10349352042452983,3.234670534997451,4.707210182052851,20.698704084905966,1.0,0.0,4.531484073033362,0.15,0.0,False,0.003599324695489094,0.10349352042452983,0.17996759851308827,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020699331478340296,0.0,-0.29365019386506486,-1.4725396470553997,-1.2968135380359112,0.29365019386506486
172.0,0.0,0.0,0.1378991285898055,3.7181091612706036,4.833403575464073,27.5798257179611,1.0,0.0,4.5632951454946,0.37,0.0,False,0.0037888916861898592,0.1378991285898055,0.18944601987266327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027580661683415962,0.0,0.4834386262731525,-1.1152944141934698,-0.8451859842239959,0.4834386262731525
173.0,0.0,0.0,0.09362376172218019,3.207903309831095,5.022104860875298,18.724752344436038,1.0,0.0,4.613714069132356,0.29,0.0,False,0.0038544027582068934,0.09362376172218019,0.19272159829483218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01872531990589458,0.0,-0.5102058514395087,-1.8142015510442029,-1.4058107593012608,0.5102058514395087
174.0,0.0,0.0,0.14900345920403513,4.045434912503847,4.780872374258783,29.800691840807026,1.0,0.0,4.6543822513523665,0.18,0.0,False,0.003708605114188038,0.14900345920403513,0.1854316608530049,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029801595122400052,0.0,0.837531602672752,-0.7354374617549357,-0.6089473388485196,0.837531602672752
175.0,0.0,0.0,0.06448443031249293,3.47024925758563,4.72806350315889,12.896886062498586,1.0,0.0,4.697994357398813,-0.04,0.0,False,0.003670136490423227,0.06448443031249294,0.18350821508948895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012897276976905871,0.0,-0.5751856549182168,-1.2578142455732602,-1.2277450998131831,0.5751856549182168
176.0,0.0,0.0,0.12483389014295188,3.6435654034887475,4.848042712128136,24.966778028590376,1.0,0.0,4.690303647964373,0.07,0.0,False,0.003709635538810513,0.12483389014295188,0.1854831824745435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02496753479058607,0.0,0.1733161459031174,-1.204477308639389,-1.0467382444756255,0.1733161459031174
177.0,0.0,0.0,0.11083414848647864,2.3866246119780223,5.04314173810371,22.16682969729573,1.0,0.0,4.718635456998289,0.27,0.0,False,0.0038253442300482713,0.11083414848647864,0.191268660876992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022167501590731904,0.0,-1.2569407915107251,-2.6565171261256877,-2.3320108450202666,1.2569407915107251
178.0,0.0,0.0,0.2383156659325037,3.190240292772143,5.016759057098028,47.66313318650074,1.0,0.0,4.75194888201151,0.1,0.0,False,0.0036924925189607393,0.2383156659325037,0.18462602498678127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04766457789225131,0.0,0.8036156807941208,-1.826518764325885,-1.5617085892393665,0.8036156807941208
179.0,0.0,0.0,0.1630541283696426,2.1703838999183525,5.007580642093776,32.61082567392852,1.0,0.0,4.769871566096696,0.47,0.0,False,0.003525570078921591,0.1630541283696426,0.1762798397400211,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03261181413281135,0.0,-1.0198563928537907,-2.837196742175424,-2.5994876661783435,1.0198563928537907
180.0,0.0,0.0,0.2660525815858539,3.2294322620394333,4.918705590521333,53.21051631717077,1.0,0.0,4.82084335561689,0.01,0.0,False,0.0036011439965722473,0.2660525815858539,0.1800585642565562,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05321212916831535,0.0,1.0590483621210809,-1.6892733284819,-1.5914110935774564,1.0590483621210809
181.0,0.0,0.0,0.16200728381573484,3.3716421397443384,4.961404507001615,32.40145676314697,1.0,0.0,4.831010519737289,0.09,0.0,False,0.0036044115359822157,0.16200728381573484,0.18022194246508388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03240243887589918,0.0,0.142209877704905,-1.5897623672572765,-1.4593683799929504,0.142209877704905
182.0,0.0,0.0,0.14995222814533493,3.5006391661857523,4.916717141692491,29.990445629066986,1.0,0.0,4.849566482708933,-0.02,0.0,False,0.0036858632621815943,0.14995222814533493,0.18429455963608238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029991354662241388,0.0,0.12899702644141398,-1.4160779755067385,-1.3489273165231803,0.12899702644141398
183.0,0.0,0.0,0.13840870278886797,3.529305089261955,4.874576425131882,27.681740557773594,1.0,0.0,4.871221236201615,-0.12,0.0,False,0.00379165113129587,0.13840870278886797,0.1895839931734827,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02768257961234462,0.0,0.02866592307620275,-1.3452713358699269,-1.3419161469396599,0.02866592307620275
184.0,0.0,0.0,0.13893296070004038,3.623939292552288,4.682085688758636,27.78659214000808,1.0,0.0,4.884778635382506,-0.21,0.0,False,0.003724049536667186,0.13893296070004038,0.18620388782865868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027787434372710158,0.0,0.09463420329033312,-1.0581463962063475,-1.2608393428302174,0.09463420329033312
185.0,0.0,0.0,0.1280773086517564,3.394003062283991,4.734031959509713,25.61546173035128,1.0,0.0,4.918687336205128,0.16,0.0,False,0.003916588081805567,0.1280773086517564,0.19583088803599896,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02561623815444242,0.0,-0.22993623026829724,-1.3400288972257224,-1.524684273921137,0.22993623026829724
186.0,0.0,0.0,0.1515265606381673,3.718325747460687,4.694580016998021,30.30531212763346,1.0,0.0,4.90476090594327,0.0,0.0,False,0.0040898021132657735,0.15152656063816733,0.20449165523761645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030306230704650466,0.0,0.3243226851766958,-0.9762542695373342,-1.1864351584825834,0.3243226851766958
187.0,0.0,0.0,0.11807452336674838,4.184808930115761,4.5770978744490805,23.614904673349677,1.0,0.0,4.9093260801642735,0.07,0.0,False,0.004169094087349641,0.11807452336674841,0.2084562839845366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02361562045903769,0.0,0.46648318265507394,-0.39228894433331973,-0.7245171500485128,0.46648318265507394
188.0,0.0,0.0,0.07060146878972887,4.444558037612428,4.405174472817219,14.120293757945774,1.0,0.0,4.899115718072674,0.07,0.0,False,0.004185112224482393,0.07060146878972887,0.20925719691024394,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014120721754769062,0.0,0.2597491074966669,0.03938356479520877,-0.4545576804602467,0.2597491074966669
189.0,0.0,0.0,0.04407418307278348,3.4837110594243783,4.513144863247017,8.814836614556695,1.0,0.0,4.890850368017208,-0.01,0.0,False,0.004187464488838308,0.04407418307278348,0.20937481101928285,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008815103798946306,0.0,-0.9608469781880493,-1.0294338038226383,-1.4071393085928299,0.9608469781880493
190.0,0.0,0.0,0.13970713211169355,2.718732800645424,4.626754452982667,27.94142642233871,1.0,0.0,4.885316567491154,0.0,0.0,False,0.004212432257727607,0.13970713211169358,0.21062320892371988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027942273348185432,0.0,-0.7649782587789544,-1.9080216523372435,-2.16658376684573,0.7649782587789544
191.0,0.0,0.0,0.2156990410692766,2.825283751942229,4.625644565618827,43.13980821385532,1.0,0.0,4.880835313807847,0.03,0.0,False,0.004098128669354232,0.2156990410692766,0.2049079861968662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04314111581419207,0.0,0.10655095129680525,-1.8003608136765976,-2.0555515618656175,0.10655095129680525
192.0,0.0,0.0,0.20636173170265726,3.2915914956245773,4.737819150434525,41.27234634053145,1.0,0.0,4.875804936978528,0.08,0.0,False,0.004074223468345078,0.20636173170265726,0.20371271708903002,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04127359733668112,0.0,0.4663077436823482,-1.446227654809948,-1.5842134413539508,0.4663077436823482
193.0,0.0,0.0,0.16046456288042962,2.7330290100833636,4.826513882335892,32.09291257608592,1.0,0.0,4.888979256820639,0.12,0.0,False,0.0039696650068305256,0.16046456288042962,0.1984847543974229,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03209388533662958,0.0,-0.5585624855412137,-2.093484872252528,-2.1559502467372758,0.5585624855412137
194.0,0.0,0.0,0.21601063903549567,3.76029985851991,4.693403387546427,43.20212780709913,1.0,0.0,4.89629792242356,-0.01,0.0,False,0.003993898908784967,0.21601063903549567,0.19969645867706415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04320343729639006,0.0,1.0272708484365465,-0.9331035290265168,-1.1359980639036502,1.0272708484365465
195.0,0.0,0.0,0.11541042419556374,3.770021252449672,4.822321481538229,23.08208483911275,1.0,0.0,4.893217244139191,-0.12,0.0,False,0.0040481256857568945,0.11541042419556374,0.2024078180715009,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023082784474627093,0.0,0.009721393929762012,-1.0523002290885572,-1.1231959916895184,0.009721393929762012
196.0,0.0,0.0,0.11455991327523873,2.4943576651180486,4.79409429753703,22.911982655047748,1.0,0.0,4.914447828026548,-0.03,0.0,False,0.0038564765235613837,0.11455991327523873,0.19282528734828014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02291267713463576,0.0,-1.2756635873316235,-2.2997366324189814,-2.420090162908499,1.2756635873316235
197.0,0.0,0.0,0.2383804202542345,2.8794075724509307,4.530923888716452,47.6760840508469,1.0,0.0,4.9156637905052225,0.25,0.0,False,0.00403394089121322,0.2383804202542345,0.20169857296987784,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047677529149148,0.0,0.38504990733288214,-1.6515163162655213,-2.036256218054292,0.38504990733288214
198.0,0.0,0.0,0.19762831378217552,3.381719438311191,4.505909041335833,39.5256627564351,1.0,0.0,4.878252186988624,0.16,0.0,False,0.004078443557411806,0.19762831378217552,0.20392372314130477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03952686080927934,0.0,0.5023118658602601,-1.1241896030246425,-1.4965327486774336,0.5023118658602601
199.0,0.0,0.0,0.14425213343844365,2.8924845724221857,4.470871633750866,28.850426687688728,1.0,0.0,4.85576558914286,0.27,0.0,False,0.0037422011421676168,0.14425213343844365,0.18711147498109418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028851301166023566,0.0,-0.4892348658890051,-1.5783870613286801,-1.963281016720674,0.4892348658890051
200.0,0.0,0.0,0.19346423878963087,3.2456764674157736,4.473504857962644,38.692847757926174,1.0,0.0,4.8242954280057155,-0.08,0.0,False,0.003961638985938159,0.19346423878963084,0.1980834503118467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038694020567515565,0.0,0.35319189499358794,-1.2278283905468705,-1.5786189605899419,0.35319189499358794
201.0,0.0,0.0,0.15646455996939335,3.001204500763023,4.4560034212234925,31.292911993878672,1.0,0.0,4.827200261473285,0.06,0.0,False,0.003863601963687691,0.15646455996939335,0.1931815620543348,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03129386050579736,0.0,-0.24447196665275062,-1.4547989204604694,-1.8259957607102622,0.24447196665275062
202.0,0.0,0.0,0.17949792422167485,2.595590549590409,4.438060359290199,35.89958484433497,1.0,0.0,4.810381349553849,0.13,0.0,False,0.003725685195326656,0.17949792422167485,0.18628567138136265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03590067298800493,0.0,-0.40561395117261423,-1.8424698096997898,-2.2147907999634406,0.40561395117261423
203.0,0.0,0.0,0.21882557858222318,1.7037712751423857,4.542975900680831,43.76511571644463,1.0,0.0,4.796251752474499,0.11,0.0,False,0.003625199779326547,0.21882557858222312,0.18126136250870312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04376644227032649,0.0,-0.8918192744480231,-2.8392046255384447,-3.0924804773321135,0.8918192744480231
204.0,0.0,0.0,0.3083420454797285,1.9349002090313805,4.788456934781298,61.6684090959457,1.0,0.0,4.783929245658525,0.02,0.0,False,0.0035328551709054965,0.3083420454797285,0.17664409709944576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06167027831224125,0.0,0.2311289338889948,-2.8535567257499173,-2.8490290366271447,0.2311289338889948
205.0,0.0,0.0,0.2906783424404488,2.47161594636012,4.963149302997362,58.13566848808976,1.0,0.0,4.7873085568434215,0.25,0.0,False,0.003717778635874254,0.2906783424404488,0.1858903404130471,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0581374306243356,0.0,0.5367157373287395,-2.491533356637242,-2.3156926104833016,0.5367157373287395
206.0,0.0,0.0,0.2408274984177222,2.26275928427653,4.984260639755826,48.16549968354444,1.0,0.0,4.8417937677857985,0.1,0.0,False,0.003930360614250952,0.2408274984177222,0.1965195198765067,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04816695961640491,0.0,-0.2088566620835901,-2.721501355479296,-2.5790344835092687,0.2088566620835901
207.0,0.0,0.0,0.2652267858917198,1.9109413505846655,5.047957196335237,53.045357178343956,1.0,0.0,4.879982177032559,0.06,0.0,False,0.004101726816934689,0.26522678589171983,0.2050878949391819,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05304696502338966,0.0,-0.3518179336918643,-3.1370158457505717,-2.969040826447894,0.3518179336918643
208.0,0.0,0.0,0.3068174763092947,1.5823801539156686,5.189782747073928,61.36349526185894,1.0,0.0,4.915127634270575,0.4,0.0,False,0.004049813856238527,0.3068174763092946,0.20249222723520893,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06136535523598471,0.0,-0.32856119666899697,-3.60740259315826,-3.3327474803549064,0.32856119666899697
209.0,0.0,0.0,0.3412983178873531,2.125617397117697,5.10416244267861,68.25966357747062,1.0,0.0,4.979232362941374,0.08,0.0,False,0.003946484067610528,0.3412983178873531,0.19732569865345814,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06826173257969329,0.0,0.5432372432020285,-2.978545045560913,-2.8536149658236774,0.5432372432020285
210.0,0.0,0.0,0.290327586882779,2.7136423059767094,5.042307953173225,58.065517376555796,1.0,0.0,4.995492646408015,0.01,0.0,False,0.004080929271326958,0.290327586882779,0.20404800977886808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05806727738646819,0.0,0.5880249088590124,-2.3286656471965155,-2.2818503404313053,0.5880249088590124
211.0,0.0,0.0,0.23400578868594957,2.6149989787523946,4.986474482561438,46.80115773718991,1.0,0.0,5.0290032673985685,-0.05,0.0,False,0.003820885734575011,0.23400578868594957,0.19104573441406145,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04680257631581024,0.0,-0.09864332722431479,-2.3714755038090436,-2.414004288646174,0.09864332722431479
212.0,0.0,0.0,0.24434493527969564,1.297485183425209,5.1398829865270645,48.86898705593913,1.0,0.0,5.0537888546718275,-0.08,0.0,False,0.003987336653267621,0.24434493527969564,0.1993683434148411,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04887046831203592,0.0,-1.3175137953271856,-3.8423978031018553,-3.7563036712466182,1.3175137953271856
213.0,0.0,0.0,0.3783696434554135,1.617123744122585,5.043145764046198,75.67392869108271,1.0,0.0,5.058540910756937,-0.03,0.0,False,0.003995187064763095,0.37836964345541346,0.19976086696403658,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07567622242530954,0.0,0.31963856069737595,-3.4260220199236127,-3.441417166634352,0.31963856069737595
214.0,0.0,0.0,0.3506101173942026,1.5629491548861627,5.180615004015796,70.12202347884052,1.0,0.0,5.081324977454856,0.19,0.0,False,0.0038594968306327926,0.3506101173942026,0.19297630384620673,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07012414893060562,0.0,-0.054174589236422266,-3.6176658491296334,-3.5183758225686934,0.054174589236422266
215.0,0.0,0.0,0.36020190334168783,2.179861407592637,5.407720900292294,72.04038066833756,1.0,0.0,5.123357759806564,0.32,0.0,False,0.003928726760710276,0.3602019033416879,0.19643782658042647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07204256426696541,0.0,0.6169122527064741,-3.2278594926996576,-2.943496352213927,0.6169122527064741
216.0,0.0,0.0,0.3028263612053773,1.873941805851023,5.3945150976926195,60.56527224107546,1.0,0.0,5.165104664251454,0.3,0.0,False,0.003965962924346827,0.3028263612053773,0.19829964887056564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0605671080204555,0.0,-0.3059196017416137,-3.5205732918415964,-3.291162858400431,0.3059196017416137
217.0,0.0,0.0,0.3393803112027279,2.9581716605708928,5.490524792339528,67.87606224054558,1.0,0.0,5.208239756727105,0.3,0.0,False,0.003972821713742883,0.339380311202728,0.19864259093907707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06787811961552052,0.0,1.0842298547198697,-2.532353131768635,-2.250068096156212,1.0842298547198697
218.0,0.0,0.0,0.23789081697742437,2.324821746640771,5.61419191922932,47.57816339548487,1.0,0.0,5.267873504788628,0.5,0.0,False,0.004028454080896384,0.23789081697742437,0.20142423037515295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04757960552573657,0.0,-0.6333499139301217,-3.289370172588549,-2.9430517581478566,0.6333499139301217
219.0,0.0,0.0,0.3089311449514581,2.8555997128596218,5.621332132420789,61.786228990291626,1.0,0.0,5.337169964168874,0.45,0.0,False,0.0038555257322682875,0.3089311449514581,0.19277774742338255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.061788101777797616,0.0,0.5307779662188508,-2.765732419561167,-2.481570251309252,0.5307779662188508
220.0,0.0,0.0,0.2594531369243768,1.960260709758398,5.687972798471851,51.890627384875366,1.0,0.0,5.414250246261447,0.19,0.0,False,0.003845308586746039,0.25945313692437677,0.19226688627612282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051892200229184414,0.0,-0.8953390031012238,-3.727712088713453,-3.453989536503049,0.8953390031012238
221.0,0.0,0.0,0.35152625336921095,1.0813838740214452,5.582771292193991,70.3052506738422,1.0,0.0,5.45022938561762,0.02,0.0,False,0.0038218518982100855,0.35152625336921095,0.19109404296188223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07030738167936268,0.0,-0.8788768357369527,-4.501387418172546,-4.368845511596175,0.8788768357369527
222.0,0.0,0.0,0.4437648662552258,1.2287084846192418,5.735803098432774,88.75297325104516,1.0,0.0,5.475656432304802,0.35,0.0,False,0.0037669172291008475,0.4437648662552258,0.18834728869236872,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08875566342104163,0.0,0.14732461059779656,-4.507094613813532,-4.24694794768556,0.14732461059779656
223.0,0.0,0.0,0.4325851923680042,1.5691574080545108,5.844351342342599,86.51703847360083,1.0,0.0,5.5192006734725725,0.27,0.0,False,0.0036446117654389126,0.4325851923680041,0.18223196916927764,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08651966087071677,0.0,0.340448923435269,-4.2751939342880885,-3.9500432654180617,0.340448923435269
224.0,0.0,0.0,0.4057252829942315,2.015032062463327,5.957320893964385,81.1450565988463,1.0,0.0,5.554724309361022,0.5,0.0,False,0.0035900711633710804,0.4057252829942314,0.17950491840114116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08114751616711345,0.0,0.44587465440881635,-3.9422888315010582,-3.5396922468976952,0.44587465440881635
