t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.2468966284210766,-3.5206033238697363,-1.0095227229918535,49.37932568421532,1.0,0.0,-1.296758522614938,-0.04,0.0,False,0.003915177085493928,0.2468966284210766,0.19576033768583734,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.049380822409092646,0.0,0.2518523353836173,-2.5110806008778828,-2.223844801254798,0.2518523353836173
74.0,0.0,0.0,0.2219770586138895,-3.0582109954154784,-1.194811407011362,44.3954117227779,1.0,0.0,-1.3033958290288916,-0.05,0.0,False,0.003968290857348342,0.2219770586138895,0.19841604640268884,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.044396757381430806,0.0,0.46239232845425793,-1.8633995884041163,-1.7548151663865867,0.46239232845425793
75.0,0.0,0.0,0.17178951775512022,-2.580150639777492,-1.3575758745259907,34.357903551024044,1.0,0.0,-1.3007486334277183,0.2,0.0,False,0.0037409995650464546,0.1717895177551202,0.18705139566979054,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.03435894496517607,0.0,0.4780603556379863,-1.2225747652515013,-1.2794020063497737,0.4780603556379863
76.0,0.0,0.0,0.12295665428731112,-2.455116644547182,-1.2459843084038702,24.591330857462225,1.0,0.0,-1.340250728986551,0.01,0.0,False,0.003811626460002075,0.12295665428731112,0.19058276717720596,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.024592076239376082,0.0,0.1250339952303099,-1.209132336143312,-1.114865915560631,0.1250339952303099
77.0,0.0,0.0,0.11227062023002336,-2.819623049603252,-1.0702904527361599,22.454124046004672,1.0,0.0,-1.3505375101817447,0.22,0.0,False,0.0038234128799420983,0.11227062023002336,0.19117209263992976,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.022454804647555605,0.0,-0.36450640505607,-1.7493325968670923,-1.4690855394215074,0.36450640505607
78.0,0.0,0.0,0.14795275712040504,-3.243753153552557,-1.180426798380994,29.590551424081006,1.0,0.0,-1.3323679043276762,-0.02,0.0,False,0.0038726982055076894,0.14795275712040504,0.19363637759179406,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.029591448336163593,0.0,-0.4241301039493046,-2.063326355171563,-1.9113852492248806,0.4241301039493046
79.0,0.0,0.0,0.18980485882082754,-3.0084501808182726,-1.2713321911403184,37.96097176416551,1.0,0.0,-1.3400394209692543,0.05,0.0,False,0.0038164120038410554,0.18980485882082754,0.19082204618233004,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.03796212239004302,0.0,0.23530297273428413,-1.7371179896779543,-1.6684107598490183,0.23530297273428413
80.0,0.0,0.0,0.16588956470884778,-2.8382043611828753,-1.243023038241231,33.177912941769556,1.0,0.0,-1.3456326506819893,0.07,0.0,False,0.00358406913215779,0.16588956470884775,0.17920481456638762,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.03317891858950146,0.0,0.1702458196353973,-1.5951813229416443,-1.492571710500886,0.1702458196353973
81.0,0.0,0.0,0.1539523705569952,-3.1640800688379906,-1.0539524868991144,30.79047411139904,1.0,0.0,-1.3494916802702661,0.33,0.0,False,0.0037307290156961765,0.1539523705569952,0.18653786431088223,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.030791407394046618,0.0,-0.3258757076551153,-2.110127581938876,-1.8145883885677245,0.3258757076551153
82.0,0.0,0.0,0.1855198480009858,-3.687931238613331,-0.9964517863166957,37.10396960019716,1.0,0.0,-1.2986223250054385,-0.15,0.0,False,0.0037871721381570397,0.1855198480009858,0.18936004181951036,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.037105094249685784,0.0,-0.5238511697753405,-2.6914794522966354,-2.3893089136078927,0.5238511697753405
83.0,0.0,0.0,0.23588490403171547,-4.703641695269778,-1.0646372656225453,47.176980806343096,1.0,0.0,-1.3088112977024493,-0.16,0.0,False,0.0039311865310710705,0.23588490403171553,0.19656081603044445,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.04717841077644832,0.0,-1.0157104566564468,-3.6390044296472324,-3.3948303975673286,1.0157104566564468
84.0,0.0,0.0,0.33949936287385085,-3.6864171167500093,-1.0311342843879288,67.89987257477017,1.0,0.0,-1.328992824487353,0.17,0.0,False,0.0041051443533628796,0.3394993628738509,0.20525877305545456,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.0679019306714571,0.0,1.0172245785197687,-2.6552828323620803,-2.3574242922626563,1.0172245785197687
85.0,0.0,0.0,0.2367640891182038,-4.418675413484175,-1.1105644439754612,47.352817823640756,1.0,0.0,-1.3085194345136029,0.02,0.0,False,0.004060321989163142,0.23676408911820382,0.20301763786284002,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.04735425312349857,0.0,-0.732258296734166,-3.3081109695087143,-3.1101559789705724,0.732258296734166
86.0,0.0,0.0,0.31318301873277526,-4.8712016245572745,-1.0164936191823437,62.63660374655505,1.0,0.0,-1.3186865186470866,0.17,0.0,False,0.004037851703148937,0.3131830187327752,0.201894115048422,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.06263850230956701,0.0,-0.4525262110730992,-3.8547080053749307,-3.552515105910188,0.4525262110730992
87.0,0.0,0.0,0.35918000654512916,-5.40093731433768,-1.0300499604143099,71.83600130902583,1.0,0.0,-1.286726565068998,0.06,0.0,False,0.00408257947822696,0.3591800065451292,0.20413052074911153,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.07183817871276149,0.0,-0.5297356897804057,-4.37088735392337,-4.114210749268683,0.5297356897804057
88.0,0.0,0.0,0.41203989590077694,-4.781507518477869,-1.1302890653441369,82.4079791801554,1.0,0.0,-1.2792654703412656,-0.01,0.0,False,0.004259012139358776,0.41203989590077694,0.21295222065380745,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.08241047702856606,0.0,0.6194297958598112,-3.6512184531337324,-3.5022420481366034,0.6194297958598112
89.0,0.0,0.0,0.3526506371717896,-4.445456263459579,-1.1688615766822197,70.53012743435792,1.0,0.0,-1.2803822386212405,0.15,0.0,False,0.004039183339585801,0.3526506371717896,0.20196069737480482,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.07053226525606456,0.0,0.33605125501829036,-3.2765946867773588,-3.165074024838338,0.33605125501829036
90.0,0.0,0.0,0.31751481034267154,-4.5623773046604486,-1.1769220639577762,63.50296206853431,1.0,0.0,-1.2548675318908162,-0.09,0.0,False,0.004143577820594314,0.3175148103426716,0.20718046097897966,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.06350488689152374,0.0,-0.11692104120086988,-3.3854552407026723,-3.3075097727696323,0.11692104120086988
91.0,0.0,0.0,0.33073081615330396,-4.646143579187539,-1.0766707699696598,66.14616323066079,1.0,0.0,-1.2701878576844094,0.11,0.0,False,0.0039961695576019324,0.33073081615330396,0.19980999197823293,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.06614816817108395,0.0,-0.08376627452709062,-3.5694728092178796,-3.3759557215031295,0.08376627452709062
92.0,0.0,0.0,0.34225697961562984,-3.900221331465967,-0.9336311655389694,68.45139592312597,1.0,0.0,-1.254943833401403,0.19,0.0,False,0.00413281322836217,0.34225697961562984,0.2066422272888044,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.06845347073690193,0.0,0.7459222477215723,-2.9665901659269975,-2.645277498064564,0.7459222477215723
93.0,0.0,0.0,0.2704204322366312,-3.956277619884005,-1.0425513216419886,54.08408644732624,1.0,0.0,-1.2234441061875916,0.07,0.0,False,0.004165418970131065,0.2704204322366312,0.2082725267311526,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.05408572577704488,0.0,-0.056056288418038225,-2.9137262982420165,-2.7328335136964137,0.056056288418038225
94.0,0.0,0.0,0.27412883126306675,-3.9780602607236,-1.135404333370302,54.82576625261335,1.0,0.0,-1.1959145502158377,0.02,0.0,False,0.004072187919032886,0.27412883126306675,0.20361093885217657,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.054827428063209914,0.0,-0.021782640839595135,-2.842655927353298,-2.7821457105077627,0.021782640839595135
95.0,0.0,0.0,0.27496721341887037,-4.7605480830613525,-1.111388342437125,54.99344268377407,1.0,0.0,-1.2148854433040033,0.01,0.0,False,0.004041840058340225,0.27496721341887037,0.2020935343191227,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.054995109576770514,0.0,-0.7824878223377523,-3.6491597406242278,-3.5456626397573494,0.7824878223377523
96.0,0.0,0.0,0.3526199331072849,-5.242235681087,-1.0134071067981203,70.52398662145698,1.0,0.0,-1.2282839449331633,-0.01,0.0,False,0.0040829105136822455,0.3526199331072849,0.20414707264730017,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.07052612425703031,0.0,-0.48168759802564765,-4.22882857428888,-4.013951736153837,0.48168759802564765
97.0,0.0,0.0,0.4020249703970113,-5.524154521073423,-0.8842699879063076,80.40499407940226,1.0,0.0,-1.234215148752767,0.12,0.0,False,0.0037556679543668536,0.4020249703970113,0.187784820693461,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.08040743121581281,0.0,-0.28191883998642275,-4.639884533167115,-4.289939372320656,0.28191883998642275
98.0,0.0,0.0,0.43241503214573723,-5.931498321947558,-0.9233911677240317,86.48300642914745,1.0,0.0,-1.2218336549369777,0.17,0.0,False,0.003980154214319243,0.4324150321457372,0.1990092187460871,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.08648562779472649,0.0,-0.407343800874135,-5.008107154223526,-4.70966466701058,0.407343800874135
99.0,0.0,0.0,0.47598241511084827,-6.033442336916557,-0.944996746687498,95.19648302216966,1.0,0.0,-1.1998403630258578,0.23,0.0,False,0.0037479076830163366,0.47598241511084827,0.18739680418566643,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.09519936849983901,0.0,-0.10194401496899896,-5.088445590229059,-4.8336019738906995,0.10194401496899896
100.0,0.0,0.0,0.48758409611228776,-6.471775683240801,-1.0299278241990082,97.51681922245756,1.0,0.0,-1.1714938271181512,0.17,0.0,False,0.0035300527482073404,0.4875840961122877,0.17650397490273542,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.09751977503127864,0.0,-0.43833334632424403,-5.4418478590417925,-5.30028185612265,0.43833334632424403
101.0,0.0,0.0,0.5275682204427806,-5.9433253727573305,-1.1558118418722003,105.51364408855612,1.0,0.0,-1.1574166363424632,-0.12,0.0,False,0.0034874662321259043,0.5275682204427806,0.17437463296317085,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.10551684228720974,0.0,0.5284503104834704,-4.78751353088513,-4.785908736414868,0.5284503104834704
102.0,0.0,0.0,0.47479780253206444,-6.12492059645189,-1.1796946276729758,94.95956050641288,1.0,0.0,-1.1958935898824465,0.0,0.0,False,0.003543870611431276,0.47479780253206444,0.1771948732993458,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.09496243880278094,0.0,-0.1815952236945595,-4.945225968778914,-4.929027006569443,0.1815952236945595
103.0,0.0,0.0,0.49210744822470426,-5.974257706567777,-1.1677356616432577,98.42148964494085,1.0,0.0,-1.1951674525504954,0.09,0.0,False,0.003532946570598488,0.4921074482247043,0.1766486671187255,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.09842447287500923,0.0,0.1506628898841127,-4.806522044924519,-4.779090254017282,0.1506628898841127
104.0,0.0,0.0,0.4767473959842184,-5.824279162921298,-1.1014512015711424,95.34947919684367,1.0,0.0,-1.203659660912688,0.04,0.0,False,0.003815662240477873,0.4767473959842184,0.1907845577300887,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.09535236931194324,0.0,0.1499785436464789,-4.722827961350156,-4.62061950200861,0.1499785436464789
105.0,0.0,0.0,0.4618019839962754,-5.910481644335172,-1.0408956446686863,92.36039679925508,1.0,0.0,-1.206603113163085,-0.17,0.0,False,0.0037866268073708594,0.4618019839962754,0.18933277507357926,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.092363196312998,0.0,-0.08620248141387332,-4.869585999666485,-4.703878531172087,0.08620248141387332
106.0,0.0,0.0,0.4687539926837258,-5.866721684889096,-1.0038496508122965,93.75079853674517,1.0,0.0,-1.2060843520237363,-0.1,0.0,False,0.003820131526751062,0.4687539926837258,0.19100802373710424,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.09375364019462028,0.0,0.043759959446076024,-4.8628720340767995,-4.66063733286536,0.043759959446076024
107.0,0.0,0.0,0.4623510714773688,-5.851471293378312,-1.1668507898300864,92.47021429547377,1.0,0.0,-1.2227641125348834,0.01,0.0,False,0.0037733358058686284,0.4623510714773688,0.1886682199626753,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.09247301713786836,0.0,0.015250391510783778,-4.684620503548226,-4.628707180843429,0.015250391510783778
108.0,0.0,0.0,0.459891948438386,-5.154912703681796,-1.1559921491260088,91.9783896876772,1.0,0.0,-1.2430357911382932,0.03,0.0,False,0.0036999149490485584,0.459891948438386,0.1849971493034372,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.09198117762249454,0.0,0.6965585896965161,-3.998920554555787,-3.9118769125435024,0.6965585896965161
109.0,0.0,0.0,0.3907729052447349,-4.8117972439297505,-1.0726245913763781,78.15458104894698,1.0,0.0,-1.2523775617479764,-0.05,0.0,False,0.004257940856546046,0.3907729052447349,0.21289865610727476,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.07815694997363007,0.0,0.3431154597520454,-3.739172652553372,-3.5594196821817743,0.3431154597520454
110.0,0.0,0.0,0.36029849499127115,-5.239258111733356,-0.9199955258582071,72.05969899825423,1.0,0.0,-1.2470355923198089,0.36,0.0,False,0.004135254564573331,0.3602984949912711,0.20676429502435367,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.07206188318243532,0.0,-0.4274608678036058,-4.319262585875149,-3.9922225194135477,0.4274608678036058
111.0,0.0,0.0,0.4030611072286016,-4.671400694698811,-0.9749774179931492,80.61222144572032,1.0,0.0,-1.20867578147127,0.11,0.0,False,0.0040302777531131245,0.4030611072286016,0.20151541467695636,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.08061466486334949,0.0,0.5678574170345456,-3.6964232767056613,-3.4627249132275404,0.5678574170345456
112.0,0.0,0.0,0.3473965996586618,-4.9814039190521315,-0.7649770644393489,69.47931993173236,1.0,0.0,-1.208494324688292,0.1,0.0,False,0.0041770540915485035,0.3473965996586618,0.20885428721042476,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.06948142590266504,0.0,-0.31000322435332084,-4.2164268546127825,-3.7729095943638393,0.31000322435332084
113.0,0.0,0.0,0.3834784068447042,-5.44270111994337,-0.7900809994325532,76.69568136894084,1.0,0.0,-1.1973030739314925,0.41,0.0,False,0.003871353582550118,0.38347840684470424,0.19356914593444655,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.07669800607326702,0.0,-0.4612972008912388,-4.652620120510817,-4.245398046011878,0.4612972008912388
114.0,0.0,0.0,0.430088700890529,-5.4774914728025275,-0.6938693677722159,86.0177401781058,1.0,0.0,-1.1464745554837015,0.01,0.0,False,0.003687950103781461,0.430088700890529,0.18439890250675367,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.08602034744111135,0.0,-0.0347903528591571,-4.783622105030312,-4.331016917318826,0.0347903528591571
115.0,0.0,0.0,0.43897801880082893,-5.217560838199585,-0.5829947567484225,87.79560376016579,1.0,0.0,-1.141651155865409,0.46,0.0,False,0.003868788482094663,0.43897801880082893,0.1934408899397896,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.0877982649115662,0.0,0.2599306346029424,-4.634566081451163,-4.075909682334176,0.2599306346029424
116.0,0.0,0.0,0.41397146619190117,-5.63512759007863,-0.7532579335884684,82.79429323838023,1.0,0.0,-1.087544961571366,0.09,0.0,False,0.0037612064126469687,0.41397146619190117,0.18806174570591852,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.08279680279626196,0.0,-0.41756675187904513,-4.881869656490162,-4.547582628507264,0.41756675187904513
117.0,0.0,0.0,0.456207622993041,-5.113064031809779,-0.7135951687317053,91.24152459860821,1.0,0.0,-1.0776893277244146,0.07,0.0,False,0.004104956552607538,0.456207622993041,0.2052493829465301,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.09124429019848522,0.0,0.5220635582688509,-4.399468863078074,-4.035374704085365,0.5220635582688509
118.0,0.0,0.0,0.4069748413154407,-5.085533111918583,-0.6521705365699995,81.39496826308815,1.0,0.0,-1.072878508846092,0.25,0.0,False,0.0038390797179617834,0.4069748413154407,0.19195544047687033,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.08139743540636755,0.0,0.027530919891196604,-4.433362575348584,-4.012654603072491,0.027530919891196604
119.0,0.0,0.0,0.40823147740638094,-5.701941932185438,-0.5939009061181562,81.64629548127618,1.0,0.0,-1.043161421031946,0.4,0.0,False,0.0037263685527555218,0.40823147740638094,0.1863198395117214,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.08164877024247438,0.0,-0.6164088202668552,-5.108041026067282,-4.658780511153492,0.6164088202668552
120.0,0.0,0.0,0.471101078450369,-4.9605619675594115,-0.5259990579356306,94.2202156900738,1.0,0.0,-1.003063664107816,0.12,0.0,False,0.0036564473275236,0.4711010784503691,0.1828237517578568,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.09422307157633908,0.0,0.7413799646260264,-4.43456290962378,-3.9574983034515956,0.7413799646260264
121.0,0.0,0.0,0.4015674054986681,-4.851409945391665,-0.3774990924270397,80.31348109973362,1.0,0.0,-0.9907526534375936,0.36,0.0,False,0.0035746671208086458,0.4015674054986681,0.17873471043662242,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.0803159154623161,0.0,0.10915202216774667,-4.473910852964625,-3.8606572919540714,0.10915202216774667
122.0,0.0,0.0,0.39341614836087146,-4.641031985614353,-0.47831676772511744,78.68322967217429,1.0,0.0,-0.9447357637583883,0.22,0.0,False,0.0036081498748002996,0.39341614836087146,0.1804088608223974,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.0786856146205984,0.0,0.2103779597773121,-4.162715217889235,-3.6962962218559645,0.2103779597773121
123.0,0.0,0.0,0.3767322954540782,-4.152927187025895,-0.34049827593773074,75.34645909081564,1.0,0.0,-0.9170994013769099,0.42,0.0,False,0.003530308727237676,0.3767322954540782,0.1765167739512394,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.0753487428991903,0.0,0.48810479858845746,-3.8124289110881646,-3.2358277856489854,0.48810479858845746
124.0,0.0,0.0,0.3321283186238314,-3.396825060872429,-0.2787826809968531,66.42566372476628,1.0,0.0,-0.8735662919685215,0.28,0.0,False,0.0034281857247429755,0.3321283186238314,0.17141058513338941,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.06642767713706112,0.0,0.7561021261534662,-3.118042379875576,-2.5232587689039074,0.7561021261534662
125.0,0.0,0.0,0.26177235414725697,-2.9804513806561252,-0.34935338463171073,52.354470829451394,1.0,0.0,-0.8315181615655824,0.45,0.0,False,0.003468643256662875,0.26177235414725697,0.1734334770582318,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.052356057733207374,0.0,0.41637368021630383,-2.6310979960244145,-2.1489332190905426,0.41637368021630383
126.0,0.0,0.0,0.22280499306397342,-3.132957945815204,-0.4489499511579685,44.560998612794684,1.0,0.0,-0.7790023371635377,0.18,0.0,False,0.003608421409200173,0.22280499306397342,0.1804224376452721,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.04456234929049133,0.0,-0.1525065651590789,-2.6840079946572355,-2.3539556086516664,0.1525065651590789
127.0,0.0,0.0,0.23593453839994033,-3.4447411269417554,-0.5022211676156033,47.18690767998807,1.0,0.0,-0.7523170320206569,-0.18,0.0,False,0.0036322699459739195,0.23593453839994033,0.18161487351986855,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.047188337950982005,0.0,-0.31178318112655123,-2.942519959326152,-2.6924240949210985,0.31178318112655123
128.0,0.0,0.0,0.2661237877112523,-3.4799041479981314,-0.5997559843960868,53.22475754225046,1.0,0.0,-0.7735231692012897,-0.04,0.0,False,0.0038399660832673715,0.2661237877112523,0.1919997590779824,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.05322637082505738,0.0,-0.03516302105637603,-2.8801481636020445,-2.7063809787968416,0.03516302105637603
129.0,0.0,0.0,0.26686875721203945,-4.140511401789906,-0.690204719063349,53.37375144240789,1.0,0.0,-0.7834024188897338,0.01,0.0,False,0.0038078182709513635,0.26686875721203945,0.19039235628178228,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.053375369241333036,0.0,-0.6606072537917749,-3.4503066827265574,-3.3571089829001726,0.6606072537917749
130.0,0.0,0.0,0.33049037224088645,-3.664367630831892,-0.7637112415432056,66.09807444817729,1.0,0.0,-0.8111154626787106,-0.04,0.0,False,0.0038166007022819555,0.33049037224088645,0.19083148117586402,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.06610007793099247,0.0,0.4761437709580143,-2.9006563892886863,-2.8532521681531815,0.4761437709580143
131.0,0.0,0.0,0.28328418346386774,-2.942634128786912,-0.6945078930115545,56.656836692773545,1.0,0.0,-0.8354824607562245,-0.01,0.0,False,0.003953474787958345,0.28328418346386774,0.19767523731954448,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.056658554004505,0.0,0.7217335020449798,-2.2481262357753575,-2.1071516680306877,0.7217335020449798
132.0,0.0,0.0,0.2124081999485388,-2.7883015820595127,-0.6159349771252873,42.48163998970776,1.0,0.0,-0.8314184633966636,0.05,0.0,False,0.003999960863125133,0.2124081999485388,0.19999955869087033,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.042482927640465976,0.0,0.1543325467273995,-2.1723666049342256,-1.9568831186628493,0.1543325467273995
133.0,0.0,0.0,0.19541560314147827,-3.0464457144687453,-0.7867304871648315,39.08312062829565,1.0,0.0,-0.8184716505192918,0.0,0.0,False,0.0037677870355534793,0.19541560314147824,0.18839077934455883,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.03908430526735202,0.0,-0.2581441324092326,-2.259715227303914,-2.2279740639494534,0.2581441324092326
134.0,0.0,0.0,0.2183100875283345,-2.966331213938586,-0.9515433033934488,43.6620175056669,1.0,0.0,-0.8340715101426507,0.09,0.0,False,0.0037593976405477275,0.2183100875283345,0.1879713064156356,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.04366334093456373,0.0,0.08011450053015956,-2.014787910545137,-2.132259703795935,0.08011450053015956
135.0,0.0,0.0,0.2069199499391795,-1.6665782504190407,-1.0092926382215517,41.3839899878359,1.0,0.0,-0.8632621242525602,0.05,0.0,False,0.003936135769686957,0.2069199499391795,0.19680827983644034,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.04138524436798928,0.0,1.299752963519545,-0.657285612197489,-0.8033161261664805,1.299752963519545
136.0,0.0,0.0,0.07445586576404695,-1.2311332818264644,-0.9758945886924222,14.89117315280939,1.0,0.0,-0.8970533151931183,0.0,0.0,False,0.0040123562807452854,0.07445586576404695,0.200619334268345,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.014891624515572355,0.0,0.4354449685925763,-0.25523869313404224,-0.33407996663334616,0.4354449685925763
137.0,0.0,0.0,0.028203130047303463,-0.698749486254206,-0.9308024902183637,5.640626009460693,1.0,0.0,-0.9219913823921162,0.0,0.0,False,0.00410296669817933,0.028203130047303463,0.20514988947118915,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.005640796981117147,0.0,0.5323837955722585,0.23205300396415773,0.22324189613791023,0.5323837955722585
138.0,0.0,0.0,-0.029209883504556465,-0.8841540833724567,-1.051676582683246,-5.841976700911293,1.0,0.0,-0.9490912955439277,0.13,0.0,False,0.0039447821810222,0.02920988350455646,0.19724060367921842,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.0058421537756600615,0.0,-0.18540459711825075,0.16752249931078922,0.06493721217147097,0.18540459711825075
139.0,0.0,0.0,-0.01382971062861305,-1.7249163268861984,-1.228439188146278,-2.76594212572261,1.0,0.0,-0.9908593885554329,0.21,0.0,False,0.00383813403818642,0.01382971062861305,0.19190815612979611,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.0027660259635282187,0.0,-0.8407622435137417,-0.4964771387399205,-0.7340569383307656,0.8407622435137417
140.0,0.0,0.0,0.0663281509727636,-1.7240010144294566,-1.0215264454761694,13.265630194552719,1.0,0.0,-1.022456429561144,-0.18,0.0,False,0.004072180137737139,0.0663281509727636,0.2036105497844409,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.01326603228587458,0.0,0.0009153124567418125,-0.7024745689532872,-0.7015445848683126,0.0009153124567418125
141.0,0.0,0.0,0.06628177511020154,-0.44423802165688,-1.047239494128354,13.256355022040308,1.0,0.0,-1.061609686260512,0.01,0.0,False,0.0040530568193807345,0.06628177511020153,0.2026543766210371,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.013256756832224648,0.0,1.2797629927725767,0.6030014724714741,0.617371664603632,1.2797629927725767
142.0,0.0,0.0,-0.06319998966777848,-1.0168884496149286,-1.1036337265873777,-12.639997933555696,1.0,0.0,-1.0611581500006189,-0.11,0.0,False,0.004127057315080541,0.06319998966777848,0.20635442944387988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012640381061488777,0.0,-0.5726504279580487,0.08674527697244905,0.044269700385690225,0.5726504279580487
143.0,0.0,0.0,-0.0072712713825782375,-0.9160199959384353,-1.1373017671292391,-1.4542542765156474,1.0,0.0,-1.0762618640119355,0.05,0.0,False,0.0041047412646203285,0.0073920685117344976,0.20523861846559985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0014542983560667723,0.0,0.10086845367649333,0.22128177119080383,0.16024186807350016,0.10086845367649333
144.0,0.0,0.0,-0.020812019997586053,-1.6068088553449082,-1.0640774946416747,-4.162403999517211,1.0,0.0,-1.0896039184335329,-0.08,0.0,False,0.004224474728304334,0.02081201999758605,0.21122533701529617,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0041625301651423445,0.0,-0.6907888594064729,-0.5427313607032336,-0.5172049369113754,0.6907888594064729
145.0,0.0,0.0,0.04848332818380168,-1.2994095358419058,-1.0319990709679985,9.696665636760336,1.0,0.0,-1.12414808132562,-0.01,0.0,False,0.004189204114660253,0.04848332818380168,0.20946179296950238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009696959550057055,0.0,0.3073993195030025,-0.2674104648739073,-0.17526145451628583,0.3073993195030025
146.0,0.0,0.0,0.017806342323021945,-1.7737441148848005,-0.938001088806799,3.561268464604389,1.0,0.0,-1.1219572037866463,0.08,0.0,False,0.004366663581459616,0.017806342323021945,0.2183348335466195,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0035613764093551047,0.0,-0.4743345790428948,-0.8357430260780015,-0.6517869110981542,0.4743345790428948
