t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.140379705775363,1.4349053347141463,2.9686837702857787,28.0759411550726,3.0,0.0,3.0415742682508515,0.16,0.0,False,0.004914577896318064,0.140379705775363,0.24572993970246093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028076418690265,0.0,-0.20022601722428535,-1.5337784355716324,-1.6066689335367053,0.20022601722428535
149.0,0.0,0.0,0.16150932907331433,1.266459492455536,3.0695558162725214,32.30186581466287,3.0,0.0,3.0389582557684975,0.03,0.0,False,0.005094633359257169,0.16150932907331433,0.2547327511309404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0323024152273298,0.0,-0.16844584225861037,-1.8030963238169855,-1.7724987633129616,0.16844584225861037
150.0,0.0,0.0,0.1788188596226898,1.3017472315036935,3.082049593067083,35.76377192453796,3.0,0.0,3.0500329638849863,-0.1,0.0,False,0.005299597802113493,0.1788188596226898,0.26498101685116976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03576438021971897,0.0,0.03528773904815763,-1.7803023615633895,-1.7482857323812928,0.03528773904815763
151.0,0.0,0.0,0.17597283097279326,0.6703270415517505,3.1490105884844697,35.194566194558654,3.0,0.0,3.054686107292909,-0.1,0.0,False,0.00558447014923593,0.17597283097279323,0.27922469477389417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03519516480829154,0.0,-0.631420189951943,-2.4786835469327193,-2.3843590657411586,0.631420189951943
152.0,0.0,0.0,0.24202097319120494,1.2608040479491454,3.1190720666117104,48.40419463824099,3.0,0.0,3.0615129547490203,0.15,0.0,False,0.005160064472299116,0.24202097319120494,0.2580043206943221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04840501793054923,0.0,0.5904770063973949,-1.858268018662565,-1.800708906799875,0.5904770063973949
153.0,0.0,0.0,0.18281750473227565,2.1483177084873843,3.056200199218579,36.56350094645513,3.0,0.0,3.090588229451865,0.07,0.0,False,0.004888803584200987,0.18281750473227568,0.24444121861674026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03656412284398522,0.0,0.887513660538239,-0.9078824907311946,-0.9422705209644806,0.887513660538239
154.0,0.0,0.0,0.09247195767659892,2.743215907189965,3.074294220789597,18.494391535319785,3.0,0.0,3.0890179640328093,-0.02,0.0,False,0.005249580024903482,0.09247195767659892,0.2624801173564084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01849470610083235,0.0,0.5948981987025808,-0.3310783135996318,-0.34580205684284415,0.5948981987025808
155.0,0.0,0.0,0.03870723068614105,2.660412685619215,3.2158924152388564,7.74144613722821,3.0,0.0,3.0730569456815084,0.13,0.0,False,0.0054003677377131845,0.03870723068614105,0.2700195350558124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007741577809144395,0.0,-0.08280322157074993,-0.5554797296196412,-0.41264426006229327,0.08280322157074993
156.0,0.0,0.0,0.04716017217354513,2.4051072375313134,3.129038083139032,9.432034434709026,3.0,0.0,3.1302964435811305,0.08,0.0,False,0.005377223979080862,0.04716017217354513,0.26886234220361044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009432194861330297,0.0,-0.2553054480879018,-0.7239308456077187,-0.7251892060498171,0.2553054480879018
157.0,0.0,0.0,0.07526580157711624,1.8443745162134912,3.144340680664745,15.053160315423249,3.0,0.0,3.132024434061131,0.0,0.0,False,0.0054257394479830445,0.07526580157711624,0.27128812596357516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015053416350074686,0.0,-0.5607327213178221,-1.299966164451254,-1.2876499178476397,0.5607327213178221
158.0,0.0,0.0,0.13681700401736854,2.414768263543426,3.3747758160622765,27.36340080347371,3.0,0.0,3.1577812555362352,0.18,0.0,False,0.005447477799527846,0.13681700401736854,0.27237504816259794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027363866219282756,0.0,0.570393747329935,-0.9600075525188503,-0.743012991992809,0.570393747329935
159.0,0.0,0.0,0.08655623189693165,2.492082051055871,3.337135696721697,17.31124637938633,3.0,0.0,3.212573644998932,0.17,0.0,False,0.005151432370009895,0.08655623189693162,0.2575727137445931,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01731154082114074,0.0,0.07731378751244478,-0.8450536456658262,-0.720491593943061,0.07731378751244478
160.0,0.0,0.0,0.08226840302971855,2.5928299597083604,3.340724014013784,16.45368060594371,3.0,0.0,3.2803489852006447,0.0,0.0,False,0.004934522040562478,0.08226840302971855,0.24672715115499866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016453960461621227,0.0,0.10074790865248939,-0.7478940543054238,-0.6875190254922843,0.10074790865248939
161.0,0.0,0.0,0.07508700453390918,1.9334515780697892,3.3292522284309927,15.017400906781836,3.0,0.0,3.3147835724072765,-0.06,0.0,False,0.005148074093254424,0.07508700453390918,0.2574047991928175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015017656333212307,0.0,-0.6593783816385712,-1.3958006503612035,-1.3813319943374873,0.6593783816385712
162.0,0.0,0.0,0.13579876611605154,2.0517876885618556,3.0146701768160704,27.15975322321031,3.0,0.0,3.3437159692672394,0.22,0.0,False,0.00510685867176206,0.13579876611605154,0.255344019355404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02716021517523925,0.0,0.11833611049206638,-0.9628824882542149,-1.2919282807053838,0.11833611049206638
163.0,0.0,0.0,0.11786067715213049,2.128127211201353,3.1898516170928106,23.572135430426098,3.0,0.0,3.2914681113548827,0.07,0.0,False,0.00523267039381817,0.11786067715213047,0.2616346322069925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023572536361748962,0.0,0.07633952263949739,-1.0617244058914577,-1.1633409001535298,0.07633952263949739
164.0,0.0,0.0,0.10926297514516178,3.372260942159535,3.108367377584376,21.852595029032358,3.0,0.0,3.2304195183973916,-0.05,0.0,False,0.0052487379837862285,0.10926297514516178,0.26243801512151965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02185296671321256,0.0,1.2441337309581821,0.263893564575159,0.14184142376214348,1.2441337309581821
165.0,0.0,0.0,-0.011492193015140371,3.764755139902171,3.1611439524539695,-2.298438603028074,3.0,0.0,3.220780193013013,-0.14,0.0,False,0.00548330127285101,0.011569525144029178,0.2741662294451714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002298477696475181,0.0,0.3924941977426357,0.6036111874482013,0.5439749468891577,0.3924941977426357
166.0,0.0,0.0,-0.05240803616807502,3.622051645362599,3.0455962665311875,-10.481607233615003,3.0,0.0,3.2573365686572977,0.11,0.0,False,0.005623771753833218,0.05240803616807502,0.28118978335965794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010481785512102599,0.0,-0.14270349453957198,0.5764553788314113,0.3647150767053011,0.14270349453957198
167.0,0.0,0.0,-0.0455567992557894,3.745276442954957,2.93526464828902,-9.11135985115788,3.0,0.0,3.2406636357685663,0.33,0.0,False,0.005142709638864375,0.04555679925578941,0.25713657533278045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009111514823522139,0.0,0.12322479759235838,0.8100117946659373,0.5046128071863909,0.12322479759235838
168.0,0.0,0.0,-0.06124799935146485,4.208442208099372,3.083167632255607,-12.24959987029297,3.0,0.0,3.1664739669907527,0.04,0.0,False,0.005284780751762881,0.06124799935146485,0.26424016118339166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012249808220032648,0.0,0.463165765144415,1.1252745758437652,1.0419682411086195,0.463165765144415
169.0,0.0,0.0,-0.10733304713251492,3.7013323653839865,2.9595072228686443,-21.466609426502984,3.0,0.0,3.1327834275262076,-0.02,0.0,False,0.005367095008035437,0.10733304713251492,0.26835589149782246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021466974545570804,0.0,-0.5071098427153857,0.7418251425153422,0.5685489378577788,0.5071098427153857
170.0,0.0,0.0,-0.0570432802477062,4.082368861282284,2.9469996481832146,-11.40865604954124,3.0,0.0,3.1350889167354494,0.0,0.0,False,0.005233167131280584,0.0570432802477062,0.2616594691857243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011408850095921788,0.0,0.3810364958982979,1.1353692130990698,0.947279944546835,0.3810364958982979
171.0,0.0,0.0,-0.09566887637769908,3.66335856346941,2.9737239101209743,-19.133775275539815,3.0,0.0,3.1308874349565703,-0.08,0.0,False,0.00522085232595403,0.0956688763776991,0.2610437263011505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019134100716137054,0.0,-0.41901029781287447,0.6896346533484357,0.5324711285128396,0.41901029781287447
172.0,0.0,0.0,-0.05252919804783035,3.671518206755094,3.1014707484659687,-10.50583960956607,3.0,0.0,3.1256597573814764,0.09,0.0,False,0.004858693419596448,0.05252919804783035,0.24293570398480255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01050601830021482,0.0,0.008159643285684304,0.5700474582891255,0.5458584493736178,0.008159643285684304
173.0,0.0,0.0,-0.052121894236185656,3.899901329824628,3.1352357917532307,-10.424378847237131,3.0,0.0,3.13805541477807,-0.06,0.0,False,0.005211654582949715,0.05212189423618566,0.2605838371954061,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010424556152344411,0.0,0.22838312306953368,0.7646655380713971,0.7618459150465577,0.22838312306953368
174.0,0.0,0.0,-0.07433219970830662,3.444095666943493,3.09789578620748,-14.866439941661325,3.0,0.0,3.150288182776912,-0.05,0.0,False,0.0049426608798989234,0.07433219970830662,0.2471340948522165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014866692800442394,0.0,-0.4558056628811351,0.34619988073601293,0.29380748416658076,0.4558056628811351
175.0,0.0,0.0,-0.029187472665365127,3.6148299579979852,3.0075818320682584,-5.837494533073025,3.0,0.0,3.1565635290005445,0.01,0.0,False,0.004980254117488814,0.029187472665365123,0.2490137647243951,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005837593821252167,0.0,0.17073429105449245,0.6072481259297269,0.45826642899744074,0.17073429105449245
176.0,0.0,0.0,-0.05025837687029542,4.466178392970108,3.006642726253753,-10.051675374059084,3.0,0.0,3.152214734752258,0.09,0.0,False,0.005161328295560093,0.05025837687029542,0.25806751212607193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0100518463399657,0.0,0.851348434972123,1.4595356667163553,1.3139636582178502,0.851348434972123
177.0,0.0,0.0,-0.1350354134717708,5.06810921808634,3.046260372249472,-27.00708269435416,3.0,0.0,3.1122355038804312,-0.09,0.0,False,0.005698841829228875,0.1350354134717708,0.2849433030900613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027007542049656247,0.0,0.6019308251162316,2.021848845836868,1.9558737142059086,0.6019308251162316
178.0,0.0,0.0,-0.19173311416494446,5.29561267069668,3.0697677934904486,-38.34662283298889,3.0,0.0,3.1157955484239404,-0.02,0.0,False,0.005552255234962258,0.19173311416494446,0.27761394221100977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0383472750590999,0.0,0.22750345261033988,2.225844877206231,2.1798171222727394,0.22750345261033988
179.0,0.0,0.0,-0.21837180203368464,4.372430949360778,2.866776699974764,-43.67436040673693,3.0,0.0,3.1507373121316204,0.08,0.0,False,0.005417404190706659,0.2183718020336847,0.2708713613276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04367510325072512,0.0,-0.9231817213359017,1.5056542493860139,1.2216936372291576,0.9231817213359017
180.0,0.0,0.0,-0.12808617454928956,4.603155918631833,2.6821552143613787,-25.61723490985791,3.0,0.0,3.1118482224131516,0.05,0.0,False,0.005092695179718372,0.12808617454928956,0.254635841741925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02561767062565935,0.0,0.2307249692710549,1.9210007042704542,1.4913076962186813,0.2307249692710549
181.0,0.0,0.0,-0.15703818225563748,4.216388814193973,2.5592267387341137,-31.407636451127498,3.0,0.0,3.091541971514496,0.29,0.0,False,0.004820033205229049,0.1570381822556375,0.24100268504689892,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03140817065411762,0.0,-0.38676710443786,1.6571620754598593,1.124846842679477,0.38676710443786
182.0,0.0,0.0,-0.12577098990367142,3.43637535519965,2.551940585835105,-25.15419798073428,3.0,0.0,3.0327407082466045,0.25,0.0,False,0.005089661705096435,0.12577098990367142,0.2544841673658822,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025154625820880624,0.0,-0.7800134589943228,0.8844347693645451,0.40363464695304563,0.7800134589943228
183.0,0.0,0.0,-0.05164275791964088,3.437797699592621,2.67469843133434,-10.328551583928176,3.0,0.0,2.9586521750344086,0.2,0.0,False,0.0050739612226344925,0.051642757919640875,0.2536991399047114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010328727259138512,0.0,0.0014223443929708424,0.7630992682582809,0.47914552455821235,0.0014223443929708424
184.0,0.0,0.0,-0.058024458984967796,3.397410191645203,2.5844172298537873,-11.60489179699356,3.0,0.0,2.9199367962559073,0.22,0.0,False,0.005036682345497643,0.058024458984967796,0.25183518812202094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011605089181088593,0.0,-0.040387507947417856,0.8129929617914158,0.4774733953892958,0.040387507947417856
185.0,0.0,0.0,-0.05622920406865381,4.313697545617387,2.717288604033215,-11.245840813730762,3.0,0.0,2.8575407731845464,0.18,0.0,False,0.004825166739545617,0.05622920406865381,0.24125936285416621,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011246032090836203,0.0,0.9162873539721841,1.5964089415841722,1.4561567724328408,0.9162873539721841
186.0,0.0,0.0,-0.1464453183028318,3.8854679379804473,2.713860761910585,-29.28906366056636,3.0,0.0,2.835106196088741,-0.06,0.0,False,0.0049664164454059365,0.1464453183028318,0.24832187817822898,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029289561829392585,0.0,-0.42822960763693985,1.1716071760698625,1.0503617418917064,0.42822960763693985
187.0,0.0,0.0,-0.10075079633174404,3.6508812308046417,2.738296785718793,-20.15015926634881,3.0,0.0,2.849213226905036,0.0,0.0,False,0.004911359494141329,0.10075079633174404,0.24556901890936092,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020150501994313973,0.0,-0.23458670717580565,0.9125844450858485,0.8016680038996058,0.23458670717580565
188.0,0.0,0.0,-0.07483858223779295,2.7082853718099362,2.85752051394373,-14.96771644755859,3.0,0.0,2.8779385540741003,-0.13,0.0,False,0.005211229445132344,0.07483858223779295,0.26056258021414913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01496797102892112,0.0,-0.9425958589947054,-0.14923514213379363,-0.16965318226416404,0.9425958589947054
189.0,0.0,0.0,0.02365123840658147,3.3231986288163604,2.892942869016294,4.730247681316294,3.0,0.0,2.902479497023896,0.03,0.0,False,0.0051123560770510255,0.02365123840658147,0.25561889078865363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004730328136668588,0.0,0.6149132570064242,0.43025575980006625,0.42071913179246456,0.6149132570064242
190.0,0.0,0.0,-0.03564804328166809,3.221123727315846,2.8752750890995467,-7.129608656333618,3.0,0.0,2.9448027843566513,-0.04,0.0,False,0.005289351165350474,0.03564804328166809,0.26446868283448516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0071297299216911214,0.0,-0.10207490150051424,0.3458486382162995,0.27632094295919485,0.10207490150051424
191.0,0.0,0.0,-0.021958189089576183,3.1279962127492498,3.044505335397104,-4.391637817915236,3.0,0.0,2.9667106168826076,0.05,0.0,False,0.005319292758485305,0.021958189089576183,0.2659657688570976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004391712513954765,0.0,-0.0931275145665964,0.08349087735214589,0.16128559586664215,0.0931275145665964
192.0,0.0,0.0,-0.012911130764248989,2.888762180909387,3.05949268266429,-2.5822261528497976,3.0,0.0,3.0015371678977623,-0.06,0.0,False,0.005665741528394812,0.012960015474178172,0.28328828101091563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002582270073153516,0.0,-0.23923403183986292,-0.17073050175490323,-0.1127749869883754,0.23923403183986292
193.0,0.0,0.0,0.015692232099522422,2.83197131316843,3.0757256074193395,3.1384464199044846,3.0,0.0,2.9988821600761053,0.05,0.0,False,0.005415759233141031,0.015716312104128327,0.27078911309958476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0031384998007905137,0.0,-0.05679086774095676,-0.24375429425090944,-0.16691084690767521,0.05679086774095676
194.0,0.0,0.0,0.023818766810186978,3.5100351346693697,3.2151545209347105,4.763753362037396,3.0,0.0,3.0456878382241745,0.12,0.0,False,0.005123472932524164,0.023818766810186978,0.25617473592586104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00476383438727768,0.0,0.6780638215009396,0.2948806137346591,0.4643472964451951,0.6780638215009396
195.0,0.0,0.0,-0.03964113151776472,3.165013628193417,3.2757472165067774,-7.928226303552945,3.0,0.0,3.070164045369351,0.06,0.0,False,0.0050667650887195525,0.03964113151776472,0.2533393316789971,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007928361152356494,0.0,-0.34502150647595276,-0.11073358831336044,0.09484958282406586,0.34502150647595276
196.0,0.0,0.0,0.0006118098175596821,2.867851166470347,3.298235185486413,0.12236196351193643,3.0,0.0,3.113615391405663,0.19,0.0,False,0.0048207061517623355,0.003930341831241611,0.24103633251663817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0001223640447295692,0.0,-0.2971624617230697,-0.4303840190160657,-0.24576422493531558,0.2971624617230697
197.0,0.0,0.0,0.03403613147797202,3.171362178036011,3.317202004993365,6.807226295594404,3.0,0.0,3.171131856445669,0.09,0.0,False,0.0049887379020415335,0.03403613147797202,0.24943795575576533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006807342077647829,0.0,0.30351101156566385,-0.14583982695735376,0.00023032159034208632,0.30351101156566385
198.0,0.0,0.0,0.00884804058382322,3.3174373933209216,3.353044760451979,1.7696081167646442,3.0,0.0,3.2082197176591767,0.1,0.0,False,0.005331712057858365,0.009161913627972638,0.26658673646621317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017696382154939385,0.0,0.14607521528491052,-0.03560736713105728,0.1092176756617449,0.14607521528491052
199.0,0.0,0.0,-0.0022571225371053145,3.2315989559079417,3.1803044469474733,-0.4514245074210629,3.0,0.0,3.2598444650528235,-0.15,0.0,False,0.005426358832174661,0.0046165370666046805,0.27131909530484305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0004514321855639901,0.0,-0.08583843741297992,0.05129450896046839,-0.028245509144881886,0.08583843741297992
200.0,0.0,0.0,0.007463675314734524,3.519311754559384,3.082105513138803,1.492735062946905,3.0,0.0,3.294865688063895,0.1,0.0,False,0.005116655433443881,0.007883423769772325,0.2558338595223809,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0014927604524261587,0.0,0.2877127986514423,0.43720624142058107,0.22444606649548904,0.2877127986514423
201.0,0.0,0.0,-0.019954272856057772,3.326278622640279,3.246542839152596,-3.990854571211554,3.0,0.0,3.3062372959044874,-0.05,0.0,False,0.0051554681948829464,0.019954272856057772,0.2577745058463008,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0039909224504500445,0.0,-0.19303313191910476,0.07973578348768307,0.02004132673579173,0.19303313191910476
202.0,0.0,0.0,0.0005117946364548102,2.59755543407773,3.228805000195132,0.10235892729096203,3.0,0.0,3.3197647835283606,-0.02,0.0,False,0.005360357954189733,0.004396987031704193,0.26801903737317473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00010236066828300104,0.0,-0.7287231885625491,-0.6312495661174018,-0.7222093494506305,0.7287231885625491
203.0,0.0,0.0,0.07434738011401969,2.2803773285489672,3.4080911395658275,14.869476022803937,3.0,0.0,3.3313966778172928,-0.08,0.0,False,0.005524525352569233,0.07434738011401969,0.2762274421957186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014869728933224793,0.0,-0.3171781055287628,-1.1277138110168603,-1.0510193492683255,0.3171781055287628
204.0,0.0,0.0,0.10661525667689369,2.2884510757601184,3.4281220139854676,21.323051335378736,3.0,0.0,3.3410450421864444,0.13,0.0,False,0.005351305778734751,0.10661525667689369,0.26756642667584607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021323414012710398,0.0,0.008073747211151172,-1.1396709382253492,-1.052593966426326,0.008073747211151172
205.0,0.0,0.0,0.11118769618203218,2.602262925669285,3.4078532025114026,22.237539236406437,3.0,0.0,3.3465525627475188,0.14,0.0,False,0.005100492181448421,0.11118769618203217,0.255025693486145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022237917467986246,0.0,0.31381184990916644,-0.8055902768421177,-0.7442896370782339,0.31381184990916644
206.0,0.0,0.0,0.08275005535898973,3.0002530181956804,3.385125413535425,16.550011071797947,3.0,0.0,3.400351677154698,-0.04,0.0,False,0.005084994095482324,0.08275005535898973,0.254250785892798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016550292565931223,0.0,0.3979900925263955,-0.3848723953397446,-0.40009865895901786,0.3979900925263955
207.0,0.0,0.0,0.04104558562236553,2.8928925575614253,3.2475405171910734,8.209117124473106,3.0,0.0,3.4297810727173226,-0.05,0.0,False,0.005328378279187743,0.04104558562236553,0.26642004682388865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008209256750863682,0.0,-0.10736046063425508,-0.3546479596296481,-0.5368885151558973,0.10736046063425508
208.0,0.0,0.0,0.04409021704605426,3.2449558554008093,3.0709708293965607,8.818043409210851,3.0,0.0,3.410717601105854,0.23,0.0,False,0.005412111528261929,0.04409021704605426,0.2706067270800925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008818193392644452,0.0,0.35206329783938406,0.1739850260042486,-0.16576174570504465,0.35206329783938406
209.0,0.0,0.0,0.012522937494170336,2.8880917519159786,3.3712248328653103,2.5045874988340673,3.0,0.0,3.333804102026428,0.03,0.0,False,0.00542502581143144,0.012564563674170836,0.27125244398426895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0025046300986053993,0.0,-0.3568641034848308,-0.4831330809493317,-0.4457123501104494,0.3568641034848308
210.0,0.0,0.0,0.05067155154389126,3.021104894979426,3.407311031498826,10.134310308778252,3.0,0.0,3.3701878928395423,0.13,0.0,False,0.00510514868623421,0.05067155154389127,0.2552585197154522,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010134482680197484,0.0,0.13301314306344736,-0.3862061365194003,-0.34908299786011643,0.13301314306344736
211.0,0.0,0.0,0.04259408660221914,3.70617816407441,3.521569857143205,8.518817320443828,3.0,0.0,3.394818040614403,0.11,0.0,False,0.004998714904637391,0.04259408660221914,0.24993680800676496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008518962214431377,0.0,0.6850732690949841,0.18460830693120522,0.3113601234600072,0.6850732690949841
212.0,0.0,0.0,-0.023653728989356946,4.238819391200373,3.5067782701867194,-4.730745797871389,3.0,0.0,3.447054816914347,0.06,0.0,False,0.00527557100659297,0.023653728989356946,0.2637796719668156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004730826261695996,0.0,0.5326412271259628,0.7320411210136535,0.791764574286026,0.5326412271259628
213.0,0.0,0.0,-0.0740482340380791,5.003713803288486,3.7136173244062944,-14.80964680761582,3.0,0.0,3.4696358451704183,0.16,0.0,False,0.0050638265370337365,0.0740482340380791,0.2531924034699419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014809898700419648,0.0,0.7648944120881129,1.2900964788821914,1.5340779581180675,0.7648944120881129
214.0,0.0,0.0,-0.1485520813357645,5.721620595691159,3.748771468025666,-29.7104162671529,3.0,0.0,3.498321307452399,0.01,0.0,False,0.0053319366536579305,0.1485520813357645,0.2665979663039426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029710921602638187,0.0,0.7179067924026734,1.9728491276654934,2.2232992882387603,0.7179067924026734
215.0,0.0,0.0,-0.21253414783441016,5.368486082168808,3.8160932767008955,-42.50682956688203,3.0,0.0,3.518161406328711,0.19,0.0,False,0.005273839034803079,0.21253414783441016,0.26369307300908723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04250755255269125,0.0,-0.3531345135223516,1.5523928054679121,1.8503246758400964,0.3531345135223516
216.0,0.0,0.0,-0.16791423541758863,5.725367768921815,3.9229090694158066,-33.58284708351773,3.0,0.0,3.59623393054184,0.3,0.0,False,0.005374869026203568,0.16791423541758863,0.26874459405906015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03358341828400767,0.0,0.3568816867530078,1.8024586995060088,2.1291338383799756,0.3568816867530078
217.0,0.0,0.0,-0.19318371038066925,6.270185476574205,3.983115265331637,-38.63674207613385,3.0,0.0,3.689308027810496,0.4,0.0,False,0.005097828954810074,0.19318371038066928,0.25489253158800007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03863739923679533,0.0,0.5448177076523892,2.287070211242568,2.5808774487637085,0.5448177076523892
218.0,0.0,0.0,-0.24584839465332398,5.989941179756099,3.886735953948016,-49.169678930664794,3.0,0.0,3.793489592399132,0.03,0.0,False,0.004869274750613372,0.24584839465332398,0.2434647727853416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049170515242863866,0.0,-0.2802442968181058,2.103205225808083,2.1964515873569668,0.2802442968181058
219.0,0.0,0.0,-0.20999661029106886,5.7456622655330865,4.071673431982563,-41.99932205821377,3.0,0.0,3.8116492603062624,0.27,0.0,False,0.004909316215194914,0.20999661029106886,0.2454668545276194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04200003641198125,0.0,-0.2442789142230124,1.6739888335505233,1.934013005226824,0.2442789142230124
220.0,0.0,0.0,-0.17941604597623143,4.955647216629645,4.089748423360663,-35.88320919524629,3.0,0.0,3.8899304295450947,0.12,0.0,False,0.00500039636286521,0.17941604597623143,0.2500208812756501,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035883819521899715,0.0,-0.7900150489034417,0.8658987932689817,1.06571678708455,0.7900150489034417
221.0,0.0,0.0,-0.09299956378904847,4.5455432366649084,4.205344789324034,-18.599912757809694,3.0,0.0,3.951463660192731,0.26,0.0,False,0.005025524461221414,0.09299956378904847,0.25127729153593586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01860022911810082,0.0,-0.41010397996473635,0.34019844734087457,0.5940795764721774,0.41010397996473635
222.0,0.0,0.0,-0.04470250920771129,4.491759259733268,4.397957410227484,-8.940501841542257,3.0,0.0,4.0256318061368885,0.28,0.0,False,0.005131137811048495,0.04470250920771129,0.25655798148170444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0089406539078343,0.0,-0.05378397693164061,0.09380184950578396,0.4661274535963793,0.05378397693164061
