t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.19122537794142486,0.7356247844764916,1.9462119461864096,38.24507558828497,3.0,0.0,1.9574234585899515,0.02,0.0,False,0.005095174937312973,0.19122537794142486,0.2547598301488753,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.0382457260872096,0.0,0.6506728162603717,-1.210587161709918,-1.2217986741134599,0.6506728162603717
75.0,0.0,0.0,0.12589125410290486,1.37713422433439,1.9350289305786585,25.17825082058097,3.0,0.0,1.997246403986036,0.02,0.0,False,0.004997050255235966,0.12589125410290486,0.24985357518277326,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.02517867906983479,0.0,0.6415094398578984,-0.5578947062442685,-0.620112179651646,0.6415094398578984
76.0,0.0,0.0,0.06760009386749921,1.3887390551708056,2.0845333891370648,13.520018773499842,3.0,0.0,1.9945640911977163,-0.05,0.0,False,0.005198393346654087,0.06760009386749921,0.2599207725611582,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.013520248731410446,0.0,0.011604830836415614,-0.6957943339662591,-0.6058250360269106,0.011604830836415614
77.0,0.0,0.0,0.06769797317735135,1.2870838840841066,2.0822863520135053,13.53959463547027,3.0,0.0,2.0531495354399087,-0.03,0.0,False,0.0051956335299281125,0.06769797317735135,0.2597827811380959,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.01353982492634079,0.0,-0.10165517108669908,-0.7952024679293987,-0.7660656513558022,0.10165517108669908
78.0,0.0,0.0,0.07773917596114588,1.397650466917438,2.0901421901654547,15.547835192229176,3.0,0.0,2.0657331801849295,0.01,0.0,False,0.005257259249548025,0.07773917596114588,0.2628640802213126,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.015548099640655996,0.0,0.11056658283333154,-0.6924917232480166,-0.6680827132674914,0.11056658283333154
79.0,0.0,0.0,0.06919233111152491,1.6349676439833591,2.120932698205787,13.838466222304982,3.0,0.0,2.064492171792522,0.03,0.0,False,0.005492679195981071,0.06919233111152491,0.2746351275955111,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.013838701596591937,0.0,0.23731717706592104,-0.48596505422242764,-0.42952452780916284,0.23731717706592104
80.0,0.0,0.0,0.05182625169528105,1.8821904335484547,2.2006748241105196,10.36525033905621,3.0,0.0,2.0895884889881753,0.17,0.0,False,0.0055005344927936805,0.05182625169528105,0.27502789410625333,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.010365426638464575,0.0,0.24722278956509558,-0.3184843905620649,-0.20739805543972056,0.24722278956509558
81.0,0.0,0.0,0.026126053637090276,1.6757535777145294,2.1795486305838594,5.225210727418055,3.0,0.0,2.1532411796960464,0.03,0.0,False,0.005501276450698232,0.026126053637090276,0.27506499215922825,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.0052252996014471136,0.0,-0.20643685583392535,-0.50379505286933,-0.4774876019815171,0.20643685583392535
82.0,0.0,0.0,0.043338856988680216,1.224334237762199,2.045620800956138,8.667771397736043,3.0,0.0,2.143456524569793,0.04,0.0,False,0.005491323323185839,0.043338856988680216,0.27456733366747793,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.008667918825238447,0.0,-0.4514193399523303,-0.8212865631939388,-0.9191222868075939,0.4514193399523303
83.0,0.0,0.0,0.0891708593301329,1.2605035315294493,2.161134437738075,17.83417186602658,3.0,0.0,2.1091513618594124,0.03,0.0,False,0.005334228521217929,0.0891708593301329,0.26671256016921563,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.017834475202062453,0.0,0.0361692937672502,-0.9006309062086255,-0.8486478303299632,0.0361692937672502
84.0,0.0,0.0,0.0842303942914744,1.25565562308393,1.9241802809610389,16.84607885829488,3.0,0.0,2.1160617896463854,0.16,0.0,False,0.005162099098191239,0.08423039429147443,0.2581060524215093,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.016846365388155603,0.0,-0.0048479084455193,-0.6685246578771089,-0.8604061665624554,0.0048479084455193
85.0,0.0,0.0,0.08048699154403421,1.5581290049312218,1.8775399391768388,16.09739830880684,3.0,0.0,2.102825382636637,0.11,0.0,False,0.005493132547990524,0.08048699154403423,0.2746577952923708,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016097672104586513,0.0,0.3024733818472918,-0.31941093424561706,-0.5446963777054155,0.3024733818472918
86.0,0.0,0.0,0.047946657411153754,1.9187156896161512,1.803573763832345,9.589331482230751,3.0,0.0,2.0605426508332663,0.07,0.0,False,0.005067640625827489,0.047946657411153754,0.2533831087205415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009589494584269933,0.0,0.3605866846849295,0.11514192578380622,-0.14182696121711502,0.3605866846849295
87.0,0.0,0.0,0.012149468944104527,1.8732619482665036,1.9034646941106168,2.4298937888209053,3.0,0.0,2.0376057729635546,0.03,0.0,False,0.004925597327452453,0.01216426472745352,0.24628091360201745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0024299351181495126,0.0,-0.045453741349647636,-0.0302027458441132,-0.164343824697051,0.045453741349647636
88.0,0.0,0.0,0.008673112392206141,1.5317148993861658,1.747581027028756,1.734622478441228,3.0,0.0,2.040212962151218,0.34,0.0,False,0.004820804941600058,0.00877278009801668,0.241041272029528,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017346519821103807,0.0,-0.3415470488803378,-0.21586612764259017,-0.5084980627650524,0.3415470488803378
89.0,0.0,0.0,0.042730572557723334,1.6578422463420441,1.82797663683769,8.546114511544667,3.0,0.0,1.959994916175728,0.0,0.0,False,0.004593480766691685,0.042730572557723334,0.22967501495280204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008546259869821883,0.0,0.12612734695587835,-0.17013439049564583,-0.30215266983368383,0.12612734695587835
90.0,0.0,0.0,0.03222417013707275,1.3293959528606174,1.8975994774325622,6.44483402741455,3.0,0.0,1.9590297098943557,-0.1,0.0,False,0.0048261937355858694,0.03222417013707275,0.24131071287452804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006444943645647481,0.0,-0.32844629348142673,-0.5682035245719448,-0.6296337570337383,0.32844629348142673
91.0,0.0,0.0,0.06366555461110524,1.0701934543432008,1.7569038677243456,12.733110922221046,3.0,0.0,1.9800907988814622,0.02,0.0,False,0.005261212284697711,0.06366555461110524,0.26306173281925027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012733327495853984,0.0,-0.2592024985174166,-0.6867104133811448,-0.9098973445382614,0.2592024985174166
92.0,0.0,0.0,0.0906215771073695,1.0038115293591447,1.73195454905962,18.1243154214739,3.0,0.0,1.9660650348812854,0.02,0.0,False,0.0052515747862685955,0.0906215771073695,0.26257985584876953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018124623692473762,0.0,-0.06638192498405604,-0.7281430197004752,-0.9622535055221406,0.06638192498405604
93.0,0.0,0.0,0.09278665883367791,0.6307814942152293,1.6541812475335413,18.557331766735583,3.0,0.0,1.9764284924363138,0.11,0.0,False,0.005128129427156881,0.09278665883367793,0.25640756164751244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01855764740277951,0.0,-0.3730300351439154,-1.0233997533183121,-1.3456469982210844,0.3730300351439154
94.0,0.0,0.0,0.13269974042338273,1.042654741207224,1.8555319549541147,26.539948084676546,3.0,0.0,1.9316978450325535,-0.06,0.0,False,0.004999239836156286,0.13269974042338273,0.24996305469431523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026540399494627328,0.0,0.4118732469919947,-0.8128772137468907,-0.8890431038253295,0.4118732469919947
95.0,0.0,0.0,0.08828439400314803,1.6059121979928481,1.786768891648067,17.656878800629606,3.0,0.0,1.9578071116909481,0.15,0.0,False,0.00472511173293262,0.08828439400314803,0.23625659125085902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017657179121141345,0.0,0.5632574567856241,-0.18085669365521895,-0.3518949136981,0.5632574567856241
96.0,0.0,0.0,0.024191736882186943,2.33188758175793,1.560161691351461,4.8383473764373885,3.0,0.0,1.925517451350502,0.38,0.0,False,0.0046710996560699785,0.024191736882186943,0.23355597592423955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0048384296704247045,0.0,0.7259753837650817,0.7717258904064688,0.40637013040742787,0.7259753837650817
97.0,0.0,0.0,-0.054107042867386525,3.1081071457836704,1.5896325341706115,-10.821408573477305,3.0,0.0,1.8478347102107955,0.26,0.0,False,0.004990105044391323,0.05410704286738653,0.2495063131639224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010821592631543128,0.0,0.7762195640257405,1.518474611613059,1.260272435572875,0.7762195640257405
98.0,0.0,0.0,-0.1325975890932655,2.6387266824055136,1.6278190265739612,-26.5195178186531,3.0,0.0,1.790805649406035,-0.01,0.0,False,0.005151335739596686,0.1325975890932655,0.257567882203388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026519968881111664,0.0,-0.46938046337815686,1.0109076558315524,0.8479210329994786,0.46938046337815686
99.0,0.0,0.0,-0.09133223919481831,2.640845551265774,1.485957806540373,-18.26644783896366,3.0,0.0,1.78210306332748,0.22,0.0,False,0.005423639046113237,0.09133223919481828,0.27118310542351914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018266758527450827,0.0,0.00211886886026047,1.1548877447254011,0.8587424879382941,0.00211886886026047
100.0,0.0,0.0,-0.09661557445101945,1.9890616609783893,1.3519727247777307,-19.32311489020389,3.0,0.0,1.7253848723443133,0.19,0.0,False,0.005356972816667805,0.09661557445101945,0.26784977977736557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019323443551221373,0.0,-0.6517838902873847,0.6370889362006587,0.26367678863407606,0.6517838902873847
101.0,0.0,0.0,-0.03779371548127346,2.376023858317226,1.3415510540512778,-7.558743096254692,3.0,0.0,1.6746692653546413,0.28,0.0,False,0.00548322771645353,0.03779371548127346,0.2741625516096586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007558871660630106,0.0,0.38696219733883686,1.0344728042659483,0.7013545929625848,0.38696219733883686
102.0,0.0,0.0,-0.07573476334650707,3.0281189195646947,1.3674175772119865,-15.146952669301415,3.0,0.0,1.611116470858024,-0.05,0.0,False,0.005546002887258922,0.07573476334650707,0.27730132349653364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015147210299238635,0.0,0.6520950612474685,1.6607013423527082,1.4170024487066708,0.6520950612474685
103.0,0.0,0.0,-0.14452556547385703,2.5237591904198386,1.3973625348826297,-28.905113094771405,3.0,0.0,1.618660122912611,0.16,0.0,False,0.005376594456894226,0.14452556547385703,0.2688308659604361,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02890560473309857,0.0,-0.504359729144856,1.126396655537209,0.9050990675072277,0.504359729144856
104.0,0.0,0.0,-0.09572776747032266,2.32648775076979,1.2641508917120328,-19.145553494064533,3.0,0.0,1.5828325373000178,0.07,0.0,False,0.005034046843617634,0.09572776747032265,0.2517034124676874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01914587913499393,0.0,-0.19727143965004856,1.0623368590577573,0.7436552134697723,0.19727143965004856
105.0,0.0,0.0,-0.0811746830527186,0.9928681474297278,1.283566795639347,-16.23493661054372,3.0,0.0,1.5664611630719816,0.14,0.0,False,0.005330748304355917,0.0811746830527186,0.26653854858618753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01623521274567077,0.0,-1.3336196033400622,-0.2906986482096192,-0.5735930156422537,1.3336196033400622
106.0,0.0,0.0,0.054451748299898135,1.6250673145899883,1.500965309803572,10.890349659979627,3.0,0.0,1.5147236617237771,0.08,0.0,False,0.005350767111005182,0.054451748299898135,0.26753949317484166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010890534890643542,0.0,0.6321991671602605,0.12410200478641631,0.11034365286621117,0.6321991671602605
107.0,0.0,0.0,-0.005718700032983828,2.4871172528106396,1.5555062637451829,-1.1437400065967656,3.0,0.0,1.5373972073944313,-0.04,0.0,False,0.0053844407512143025,0.006487604317643887,0.26922318234463766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0011437594601246487,0.0,0.8620499382206512,0.9316109890654567,0.9497200454162082,0.8620499382206512
108.0,0.0,0.0,-0.08725122569705158,2.723482175732384,1.657384704163196,-17.450245139410317,3.0,0.0,1.5678790984094875,-0.07,0.0,False,0.005646589875145743,0.0872512256970516,0.2823306942766363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0174505419453526,0.0,0.23636492292174438,1.066097471569188,1.1556030773228965,0.23636492292174438
109.0,0.0,0.0,-0.10946853709047892,1.3319334488944792,1.6370384484774965,-21.893707418095783,3.0,0.0,1.614586445389851,-0.02,0.0,False,0.005562079940324842,0.10946853709047892,0.2781051795679658,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02189407980154418,0.0,-1.3915487268379048,-0.3051049995830173,-0.2826529964953719,1.3915487268379048
110.0,0.0,0.0,0.03417508785726344,2.3055949902391832,1.5495590650186917,6.835017571452688,3.0,0.0,1.6287735307631046,-0.07,0.0,False,0.005474408213042233,0.03417508785726344,0.27372157456398244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00683513382619952,0.0,0.9736615413447041,0.7560359252204916,0.6768214594760786,0.9736615413447041
111.0,0.0,0.0,-0.059216687402822515,2.9914593035126034,1.677994966095074,-11.843337480564504,3.0,0.0,1.6736915934196868,0.04,0.0,False,0.005331174714147198,0.059216687402822515,0.26655986916641033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011843538920310058,0.0,0.6858643132734201,1.3134643374175294,1.3177677100929166,0.6858643132734201
112.0,0.0,0.0,-0.12811967655950202,4.095845831365956,1.6829723789848587,-25.623935311900404,3.0,0.0,1.7134155261733257,-0.06,0.0,False,0.005266317105968426,0.12811967655950202,0.26331697496812007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02562437114166695,0.0,1.104386527853353,2.4128734523810973,2.3824303051926305,1.104386527853353
113.0,0.0,0.0,-0.23805663119943943,3.6697320460528005,1.675970437017127,-47.61132623988789,3.0,0.0,1.7102352984413471,0.12,0.0,False,0.0053199601146557245,0.23805663119943943,0.2659991368075049,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04761213604653732,0.0,-0.4261137853131558,1.9937616090356736,1.9594967476114533,0.4261137853131558
114.0,0.0,0.0,-0.19726780577474035,2.8355371490155274,1.5883807430204138,-39.45356115494807,3.0,0.0,1.7152289062407562,0.03,0.0,False,0.00540419061570366,0.19726780577474037,0.27021067976811675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03945423220863824,0.0,-0.834194897037273,1.2471564059951137,1.1203082427747713,0.834194897037273
115.0,0.0,0.0,-0.11868030541602156,3.0339289171831223,1.3588723125529336,-23.736061083204312,3.0,0.0,1.6970120472714207,0.31,0.0,False,0.00520896183608617,0.11868030541602156,0.26044919927972493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023736464802689032,0.0,0.19839176816759485,1.6750566046301887,1.3369168699117016,0.19839176816759485
116.0,0.0,0.0,-0.1456339111937568,2.6148075940847817,1.241712042251166,-29.126782238751357,3.0,0.0,1.6487088622802233,0.32,0.0,False,0.005084232177964379,0.1456339111937568,0.2542126898549097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029127277647381957,0.0,-0.4191213230983406,1.3730955518336156,0.9660987318045584,0.4191213230983406
117.0,0.0,0.0,-0.1104725407534419,2.1733456201157573,1.0508052404400863,-22.09450815068838,3.0,0.0,1.577558842074481,0.32,0.0,False,0.00500956864173871,0.1104725407534419,0.2504794971694399,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022094883949495707,0.0,-0.4414619739690244,1.122540379675671,0.5957867780412762,0.4414619739690244
118.0,0.0,0.0,-0.07359385842097484,2.4715343173413493,0.962607277557875,-14.718771684194968,3.0,0.0,1.5100586990250315,0.32,0.0,False,0.005185387129161221,0.07359385842097482,0.25927045892126793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014719022031331302,0.0,0.29818869722559205,1.5089270397834742,0.9614756183163178,0.29818869722559205
119.0,0.0,0.0,-0.11128003922012361,2.781615878164936,0.9525615678869446,-22.256007844024722,3.0,0.0,1.437391389143455,0.3,0.0,False,0.005248465885797318,0.11128003922012362,0.2624244101642235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022256386389731497,0.0,0.3100815608235865,1.8290543102779913,1.3442244890214807,0.3100815608235865
120.0,0.0,0.0,-0.15093125122563375,2.2007639814354123,0.9366295925290155,-30.18625024512675,3.0,0.0,1.358710265932837,0.42,0.0,False,0.005175476900661524,0.15093125122563375,0.25877494538927315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030186763673928262,0.0,-0.5808518967295235,1.2641343889063967,0.8420537155025754,0.5808518967295235
121.0,0.0,0.0,-0.09853402218425109,1.2904437643771478,1.0019907547356932,-19.706804436850216,3.0,0.0,1.2722712764720538,0.2,0.0,False,0.00530186260664722,0.09853402218425106,0.2650942575593754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019707139623927162,0.0,-0.9103202170582645,0.2884530096414546,0.01817248790509396,0.9103202170582645
122.0,0.0,0.0,-0.007767547106151438,2.1245868596602007,1.138270628208158,-1.5535094212302876,3.0,0.0,1.2154028103115122,0.01,0.0,False,0.005372166798731013,0.007998108477693736,0.2686094821109128,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0015535358444022222,0.0,0.8341430952830529,0.9863162314520426,0.9091840493486885,0.8341430952830529
123.0,0.0,0.0,-0.0951537205886791,2.148166431623174,1.1935320166865906,-19.03074411773582,3.0,0.0,1.2127666418603653,0.14,0.0,False,0.005131604755442406,0.0951537205886791,0.2565813288006769,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019031067805907256,0.0,0.023579571962973223,0.9546344149365833,0.9353997897628086,0.023579571962973223
124.0,0.0,0.0,-0.10147025985152823,1.2671607807762117,1.151189494618208,-20.294051970305645,3.0,0.0,1.173029423176671,-0.06,0.0,False,0.005117071092535226,0.10147025985152823,0.25585464256532137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020294397145698296,0.0,-0.8810056508469621,0.11597128615800378,0.09413135759954083,0.8810056508469621
125.0,0.0,0.0,-0.010995695815456816,1.569263599624729,1.185442099585568,-2.1991391630913633,3.0,0.0,1.1334422595541165,-0.01,0.0,False,0.00533957166251974,0.011125177488555625,0.2669797183703095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0021991765675843265,0.0,0.3021028188485173,0.38382150003916116,0.4358213400706126,0.3021028188485173
126.0,0.0,0.0,-0.04369411226717164,0.6820252575871417,1.106372398256071,-8.738822453434327,3.0,0.0,1.1572014848308927,0.06,0.0,False,0.005086851671188701,0.04369411226717164,0.2543436650730553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00873897108942265,0.0,-0.8872383420375873,-0.4243471406689292,-0.47517622724375097,0.8872383420375873
127.0,0.0,0.0,0.04190800996246151,0.4824483566015363,1.0783262130510545,8.381601992492302,3.0,0.0,1.1323131871642407,0.0,0.0,False,0.0051552029077961085,0.04190800996246151,0.25776124143555634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008381744552625832,0.0,-0.19957690098560543,-0.5958778564495182,-0.6498648305627044,0.19957690098560543
128.0,0.0,0.0,0.05892440812267973,0.7186327721531618,1.0557130817961786,11.784881624535947,3.0,0.0,1.1011142672579894,0.11,0.0,False,0.005034045052529227,0.05892440812267973,0.2517033229128862,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011785082070023522,0.0,0.2361844155516255,-0.33708030964301683,-0.38248149510482765,0.2361844155516255
129.0,0.0,0.0,0.03350631333127764,0.08401390603030046,0.9319517060397117,6.701262666255528,3.0,0.0,1.0717049657245779,0.04,0.0,False,0.0048772409134124756,0.03350631333127765,0.24386308261897965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006701376646005627,0.0,-0.6346188661228613,-0.8479378000094112,-0.9876910596942774,0.6346188661228613
130.0,0.0,0.0,0.09313962612406998,0.11367776693078667,0.894440349963108,18.627925224813996,3.0,0.0,1.0537030292306109,0.12,0.0,False,0.004966727233262418,0.09313962612406998,0.24833741763712955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0186282420615607,0.0,0.029663860900486214,-0.7807625830323213,-0.9400252622998242,0.029663860900486214
131.0,0.0,0.0,0.09725885962808034,-0.011860731157647797,1.1112073896546981,19.451771925616068,3.0,0.0,1.0154299696518725,-0.07,0.0,False,0.0054136061305768415,0.09725885962808035,0.27068145751360495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01945210277492216,0.0,-0.12553849808843448,-1.1230681208123459,-1.0272907008095202,0.12553849808843448
132.0,0.0,0.0,0.10878228490422107,-0.05422594826429086,1.0231566987102731,21.756456980844213,3.0,0.0,1.086287041381148,0.06,0.0,False,0.005395674490636871,0.10878228490422107,0.26978487170416726,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021756827029841427,0.0,-0.042365217106643066,-1.077382646974564,-1.140512989645439,0.042365217106643066
133.0,0.0,0.0,0.11055226596891124,-0.8803128669907504,0.9203709865668801,22.11045319378225,3.0,0.0,1.0759852460452337,-0.09,0.0,False,0.005475042135178788,0.11055226596891124,0.2737532708055881,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022110829263793996,0.0,-0.8260869187264596,-1.8006838535576306,-1.956298113035984,0.8260869187264596
134.0,0.0,0.0,0.19565819722704356,-0.6999733224043017,0.9285319107620353,39.13163944540871,3.0,0.0,1.0513202159005008,0.03,0.0,False,0.005223276980941252,0.19565819722704356,0.26116495956601654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039132305023629875,0.0,0.18033954458644874,-1.628505233166337,-1.7512935383048025,0.18033954458644874
135.0,0.0,0.0,0.18015708365372426,-1.061726269382879,0.8155978699292292,36.03141673074485,3.0,0.0,1.0763107040953932,-0.02,0.0,False,0.005058605824152999,0.18015708365372426,0.2529313667159313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03603202957821543,0.0,-0.3617529469785774,-1.8773241393121083,-2.1380369734782723,0.3617529469785774
136.0,0.0,0.0,0.21553335292781028,-0.2725175527257899,0.8401601442938479,43.10667058556206,3.0,0.0,1.1016358172627234,0.01,0.0,False,0.005026759436329993,0.21553335292781028,0.25133904055393247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04310740377388576,0.0,0.7892087166570891,-1.1126776970196377,-1.3741533699885133,0.7892087166570891
137.0,0.0,0.0,0.13203414071874203,0.09767182298096355,0.7298908696505372,26.406828143748406,3.0,0.0,1.0936530843603087,0.2,0.0,False,0.004794442595897827,0.13203414071874203,0.23972314913952805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02640727728950237,0.0,0.3701893757067535,-0.6322190466695736,-0.9959812613793452,0.3701893757067535
138.0,0.0,0.0,0.10000788372961004,0.9857531130270178,0.9120514500017592,20.00157674592201,3.0,0.0,1.0478519261906192,-0.24,0.0,False,0.005095645008224599,0.10000788372961004,0.2547833337943982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020001916946692018,0.0,0.8880812900460543,0.0737016630252586,-0.06209881316360133,0.8880812900460543
139.0,0.0,0.0,0.012895879320518857,0.4076211250665781,0.9901732962342399,2.5791758641037714,3.0,0.0,1.097771922915602,-0.03,0.0,False,0.005285649707413659,0.01295770192312446,0.26428360915067883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0025792197325260513,0.0,-0.5781319879604397,-0.5825521711676618,-0.6901507978490239,0.5781319879604397
140.0,0.0,0.0,0.07388819023781024,0.6704986417138038,1.1107507680020527,14.777638047562046,3.0,0.0,1.1147146480202574,-0.08,0.0,False,0.0053136931775555635,0.07388819023781024,0.26568578862008574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014777889395938555,0.0,0.2628775166472257,-0.44025212628824895,-0.44421600630645364,0.2628775166472257
141.0,0.0,0.0,0.04618186550645734,1.0822833747498333,1.1189805447564638,9.236373101291468,3.0,0.0,1.1465187367850111,0.1,0.0,False,0.005076235390013564,0.04618186550645733,0.25381284875717486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00923653019996829,0.0,0.41178473303602947,-0.03669717000663053,-0.06423536203517788,0.41178473303602947
142.0,0.0,0.0,0.009074917771479517,0.5453389744376983,1.1421651793039544,1.8149835542959036,3.0,0.0,1.1323271154874295,-0.04,0.0,False,0.004944347337263107,0.009185689666259425,0.24721841807898273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0018150144248022925,0.0,-0.536944400312135,-0.5968262048662561,-0.5869881410497312,0.536944400312135
143.0,0.0,0.0,0.06221122627113778,-0.48384369531408467,1.150110416427338,12.442245254227556,3.0,0.0,1.173034481879482,-0.13,0.0,False,0.00508419620445206,0.06221122627113778,0.2542108911716454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01244245688061431,0.0,-1.029182669751783,-1.6339541117414225,-1.6568781771935668,1.029182669751783
144.0,0.0,0.0,0.17090649395022683,-0.6402693494419525,1.3262642414206476,34.18129879004537,3.0,0.0,1.1674644638544904,0.09,0.0,False,0.005469347822072509,0.1709064939502268,0.27346855393960834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0341818801694194,0.0,-0.1564256541278678,-1.9665335908626,-1.807733813296443,0.1564256541278678
145.0,0.0,0.0,0.1899291010790045,-1.3115664765083357,1.3766131738536382,37.9858202158009,3.0,0.0,1.2252575805535695,0.13,0.0,False,0.005501440122055665,0.1899291010790045,0.2750731757618981,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03798646630512931,0.0,-0.6712971270663832,-2.688179650361974,-2.536824057061905,0.6712971270663832
146.0,0.0,0.0,0.2586463303530405,-0.8367568132168186,1.3990919977261338,51.729266070608105,3.0,0.0,1.259062042102824,0.02,0.0,False,0.005594770417277804,0.25864633035304047,0.2797397103659239,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051730145918050766,0.0,0.4748096632915171,-2.2358488109429526,-2.0958188553196426,0.4748096632915171
147.0,0.0,0.0,0.2133818954594986,-1.112892592022231,1.4270738931979008,42.67637909189972,3.0,0.0,1.2749518177210661,-0.01,0.0,False,0.005565551845683157,0.2133818954594986,0.2782787755740421,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04267710496152554,0.0,-0.2761357788054124,-2.539966485220132,-2.3878444097432974,0.2761357788054124
148.0,0.0,0.0,0.24347844538234142,-1.8133380939171495,1.4051088482808438,48.695689076468284,3.0,0.0,1.2971075084226893,0.14,0.0,False,0.005632870588985438,0.24347844538234142,0.28164472705176885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04869651732671727,0.0,-0.7004455018949185,-3.2184469421979935,-3.110445602339839,0.7004455018949185
