t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.2599678835067907,4.736274612757558,1.6398414882857748,-51.99357670135814,1.0,0.0,1.5552278987761587,0.0,0.0,False,0.003859551254566647,0.25996788350679073,0.19297902506351997,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05199515266613912,0.0,0.5716260569068545,3.0964331244717833,3.1810467139813996,0.5716260569068545
150.0,0.0,0.0,-0.3152129978379267,4.509621052821189,1.56441726926291,-63.04259956758534,1.0,0.0,1.5648712222375933,0.07,0.0,False,0.0038216213249005755,0.3152129978379267,0.19108251420904557,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06304451043663732,0.0,-0.22665355993636904,2.9452037835582794,2.944749830583596,0.22665355993636904
151.0,0.0,0.0,-0.29147448497371853,5.48977502199935,1.427735100031965,-58.2948969947437,1.0,0.0,1.5840252041575373,-0.13,0.0,False,0.003946580411648576,0.29147448497371853,0.19733051589186404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05829666395732645,0.0,0.9801539691781604,4.062039921967385,3.905749817841812,0.9801539691781604
152.0,0.0,0.0,-0.39010417824599275,5.264432683778095,1.2406081340202595,-78.02083564919855,1.0,0.0,1.5947657670857318,-0.03,0.0,False,0.003783262506929837,0.39010417824599264,0.18916455877683735,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07802320051995694,0.0,-0.22534233822125493,4.023824549757835,3.6696669166923632,0.22534233822125493
153.0,0.0,0.0,-0.3724088313283021,5.288773915077804,1.1665682561808781,-74.48176626566043,1.0,0.0,1.5885854339969974,0.46,0.0,False,0.003915205665982341,0.3724088313283021,0.19576176672105797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07448402386453912,0.0,0.024341231299708888,4.122205658896926,3.700188481080806,0.024341231299708888
154.0,0.0,0.0,-0.37543274548335676,5.440143679397566,1.3161298078644876,-75.08654909667135,1.0,0.0,1.5402032694959351,-0.01,0.0,False,0.004019305339799776,0.37543274548335676,0.20096678985398023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07508882502697677,0.0,0.151369764319762,4.124013871533078,3.899940409901631,0.151369764319762
155.0,0.0,0.0,-0.3915597882264059,5.26146193891382,1.293447466973182,-78.31195764528118,1.0,0.0,1.5343042135222449,0.05,0.0,False,0.003995571639584641,0.3915597882264059,0.19978009585082437,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0783143313401683,0.0,-0.17868174048374552,3.9680144719406383,3.7271577253915753,0.17868174048374552
156.0,0.0,0.0,-0.374475517289322,4.446418468894887,1.2216141200301969,-74.8951034578644,1.0,0.0,1.524397440078858,0.04,0.0,False,0.004134368565391532,0.374475517289322,0.20671999472956984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07489737358530717,0.0,-0.8150434700189333,3.22480434886469,2.9220210288160287,0.8150434700189333
157.0,0.0,0.0,-0.293108440789981,5.030657444598245,1.3172325159346012,-58.6216881579962,1.0,0.0,1.5165648819802733,-0.04,0.0,False,0.004112974633662627,0.293108440789981,0.20565029003723428,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0586234650258672,0.0,0.5842389757033581,3.7134249286636436,3.5140925626179715,0.5842389757033581
158.0,0.0,0.0,-0.35001848379775774,3.886621993117358,1.5233435406973288,-70.00369675955154,1.0,0.0,1.5152230059115985,0.09,0.0,False,0.0038200853713632726,0.35001848379775774,0.191005715950227,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07000581862474396,0.0,-1.144035451480887,2.363278452420029,2.3713989872057595,1.144035451480887
159.0,0.0,0.0,-0.23654711755559973,4.004818830862982,1.4906583433045326,-47.309423511119945,1.0,0.0,1.5303399890412064,0.02,0.0,False,0.003918778685794614,0.23654711755559973,0.1959404190654435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04731085749566173,0.0,0.11819683774562417,2.5141604875584496,2.474478841821776,0.11819683774562417
160.0,0.0,0.0,-0.24711621074416543,3.1691173535531414,1.4857393927359486,-49.42324214883308,1.0,0.0,1.5210611928483504,0.09,0.0,False,0.003688331143807889,0.24711621074416543,0.18441795465244623,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049424740204822494,0.0,-0.8357014773098408,1.6833779608171928,1.648056160704791,0.8357014773098408
161.0,0.0,0.0,-0.1642280958845679,3.027288697232305,1.4077406707803573,-32.84561917691358,1.0,0.0,1.5335630942124963,0.03,0.0,False,0.003925590209823143,0.16422809588456794,0.19628099784767025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032846614752565735,0.0,-0.1418286563208362,1.619548026451948,1.493725603019809,0.1418286563208362
162.0,0.0,0.0,-0.14884289532795966,3.1181374239772763,1.4785848301661695,-29.768579065591933,1.0,0.0,1.5267741707576885,0.11,0.0,False,0.003827560966520852,0.14884289532795966,0.19137949854051445,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029769481373822362,0.0,0.09084872674497113,1.6395525938111069,1.5913632532195878,0.09084872674497113
163.0,0.0,0.0,-0.15679263025716839,2.9042108131901196,1.363369049093721,-31.358526051433678,1.0,0.0,1.5388033492609647,-0.1,0.0,False,0.0038821302497729906,0.1567926302571684,0.19410798337873314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03135947655216427,0.0,-0.2139266107871567,1.5408417640963987,1.365407463929155,0.2139266107871567
164.0,0.0,0.0,-0.13657375200251548,2.8523066156245473,1.3001959595465975,-27.314750400503097,1.0,0.0,1.5501517146597643,0.18,0.0,False,0.003779074160474323,0.13657375200251548,0.18895513986715007,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027315578331323854,0.0,-0.051904197565572296,1.5521106560779498,1.302154900964783,0.051904197565572296
165.0,0.0,0.0,-0.13240768289261826,2.014207549752492,1.2045227349679408,-26.481536578523652,1.0,0.0,1.5384215470965517,0.14,0.0,False,0.0036921685526655774,0.13240768289261826,0.18460982654927646,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026482339254000925,0.0,-0.8380990658720555,0.809684814784551,0.4757860026559402,0.8380990658720555
166.0,0.0,0.0,-0.048049576741390904,1.10172688953205,1.3141889760362346,-9.60991534827818,1.0,0.0,1.5281796191008805,-0.09,0.0,False,0.003901402865195929,0.048049576741390904,0.1950716214520304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009610206632107798,0.0,-0.9124806602204418,-0.21246208650418463,-0.4264527295688305,0.9124806602204418
167.0,0.0,0.0,0.04126459183628011,-0.026981303417153768,1.2856303176364445,8.252918367256022,1.0,0.0,1.5336935769612772,0.14,0.0,False,0.003872070238084841,0.04126459183628011,0.19360497898271434,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008253168519476975,0.0,-1.1287081929492038,-1.3126116210535983,-1.560674880378431,1.1287081929492038
168.0,0.0,0.0,0.15253754703123015,0.5907558731307663,1.3389042497651378,30.50750940624603,1.0,0.0,1.5143884425271352,0.12,0.0,False,0.0037985950969968573,0.15253754703123015,0.18993119408951287,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03050843411201605,0.0,0.61773717654792,-0.7481483766343715,-0.923632569396369,0.61773717654792
169.0,0.0,0.0,0.09139487030425134,0.17718523973271966,1.2833666765597034,18.278974060850267,1.0,0.0,1.4984519614437235,-0.03,0.0,False,0.0038384483074522754,0.09139487030425134,0.1919238697121615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01827952811043062,0.0,-0.4135706333980466,-1.1061814368269838,-1.321266721711004,0.4135706333980466
170.0,0.0,0.0,0.12906859900694734,-0.09666462271739085,1.1131923550169858,25.813719801389468,1.0,0.0,1.504739204534455,0.32,0.0,False,0.004072233560184534,0.12906859900694734,0.2036132209270518,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025814502234833253,0.0,-0.2738498624501105,-1.2098569777343766,-1.6014038272518458,0.2738498624501105
171.0,0.0,0.0,0.1577623063249649,-0.23698198612984173,1.2891742880262322,31.55246126499298,1.0,0.0,1.4679201322629976,-0.09,0.0,False,0.004193318881269805,0.1577623063249649,0.209667532859013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03155341764404712,0.0,-0.14031736341245088,-1.526156274156074,-1.7049021183928392,0.14031736341245088
172.0,0.0,0.0,0.17318183971183299,0.3357373664452665,1.4904300245726472,34.6363679423666,1.0,0.0,1.4810182146760922,0.08,0.0,False,0.003999042673366342,0.17318183971183296,0.19995364885504027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03463741779697329,0.0,0.5727193525751082,-1.1546926581273806,-1.1452808482308257,0.5727193525751082
173.0,0.0,0.0,0.11661935398788156,-0.09107888394865016,1.4640519827599214,23.323870797576312,1.0,0.0,1.4949020273986275,-0.1,0.0,False,0.003995270392521719,0.11661935398788156,0.1997650333835396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02332457776180661,0.0,-0.4268162503939167,-1.5551308667085717,-1.5859809113472778,0.4268162503939167
174.0,0.0,0.0,0.15860283625353636,-0.38514035045829276,1.315598919701376,31.720567250707273,1.0,0.0,1.5019750919233008,0.07,0.0,False,0.004026555371138205,0.15860283625353638,0.20132929416784684,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031721528725181455,0.0,-0.2940614665096426,-1.7007392701596689,-1.8871154423815937,0.2940614665096426
175.0,0.0,0.0,0.18851355346850013,0.1517986756963991,1.5124259992669447,37.70271069370003,1.0,0.0,1.4950095711967135,-0.02,0.0,False,0.00408172190006459,0.18851355346850013,0.20408764151606662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037703853491483336,0.0,0.5369390261546918,-1.3606273235705455,-1.3432108955003144,0.5369390261546918
176.0,0.0,0.0,0.13693116604068986,-0.5555450589063498,1.4779122038948447,27.386233208137973,1.0,0.0,1.5000666096294055,-0.11,0.0,False,0.004248278290917888,0.13693116604068986,0.21241552416484283,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027387063305656895,0.0,-0.7073437346027489,-2.0334572628011944,-2.0556116685357555,0.7073437346027489
177.0,0.0,0.0,0.21092436551781707,-0.7390363988151206,1.6168827267030264,42.18487310356341,1.0,0.0,1.5211622175913726,0.03,0.0,False,0.004281354225156989,0.21092436551781701,0.21406933340885131,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04218615175909202,0.0,-0.18349133990877087,-2.355919125518147,-2.2601986164064933,0.18349133990877087
178.0,0.0,0.0,0.23651211051697468,-0.4826875688711734,1.8672682764763078,47.30242210339494,1.0,0.0,1.5537785128479422,0.5,0.0,False,0.004449692364566636,0.23651211051697468,0.222486304160527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047303855875718746,0.0,0.2563488299439472,-2.3499558453474814,-2.036466081719116,0.2563488299439472
179.0,0.0,0.0,0.21456887098187727,-1.178018693366342,1.804930474537016,42.913774196375456,1.0,0.0,1.6261743178039123,0.24,0.0,False,0.004420512322187614,0.21456887098187732,0.22102729098562662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04291507494544954,0.0,-0.6953311244951685,-2.982949167903358,-2.804193011170254,0.6953311244951685
180.0,0.0,0.0,0.28938922285313995,-1.208018864110762,1.917954705079528,57.87784457062799,1.0,0.0,1.6630824383807772,0.32,0.0,False,0.0042939718829593555,0.28938922285313995,0.21470022107964065,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05787959889203516,0.0,-0.030000170744420185,-3.12597356919029,-2.8711013024915393,0.030000170744420185
181.0,0.0,0.0,0.29794675879239585,-1.6713342885807378,1.918347455252042,59.58935175847917,1.0,0.0,1.715983181083869,0.18,0.0,False,0.004238575488308395,0.29794675879239585,0.21193038035809902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059591157956968496,0.0,-0.46331542446997576,-3.58968174383278,-3.387317469664607,0.46331542446997576
182.0,0.0,0.0,0.348154449125675,-1.6036488614122142,1.9033404506903608,69.630889825135,1.0,0.0,1.7715616120742121,0.21,0.0,False,0.004194120443448257,0.34815444912567506,0.20970761127163726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06963300039026621,0.0,0.06768542716852366,-3.506989312102575,-3.375210473486426,0.06768542716852366
183.0,0.0,0.0,0.3475455625344518,-0.8204732858627858,2.025783121219177,69.50911250689036,1.0,0.0,1.8103421139962967,0.32,0.0,False,0.0041798585146289105,0.3475455625344519,0.2089945094270055,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06951121938085862,0.0,0.7831755755494284,-2.8462564070819627,-2.6308153998590824,0.7831755755494284
184.0,0.0,0.0,0.2752220719424648,-1.0115759695162065,2.2716944553897567,55.04441438849296,1.0,0.0,1.8719384445531555,0.4,0.0,False,0.004101481047872688,0.2752220719424648,0.2050756063929629,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0550460828264803,0.0,-0.19110268365342076,-3.283270424905963,-2.883514414069362,0.19110268365342076
185.0,0.0,0.0,0.298374543997759,0.6725546080393536,2.24166315860576,59.674908799551794,1.0,0.0,1.931851711726259,0.41,0.0,False,0.003942440889130727,0.2983745439977589,0.1971235381975587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05967671759133999,0.0,1.6841305775555602,-1.5691085505664064,-1.2592971036869054,1.6841305775555602
186.0,0.0,0.0,0.13315999904422993,0.5487981298442126,2.096400248749676,26.631999808845986,1.0,0.0,1.9722825208048058,0.14,0.0,False,0.003971905348508955,0.13315999904422993,0.19859677233018147,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026632807044978,0.0,-0.12375647819514102,-1.5476021189054634,-1.4234843909605932,0.12375647819514102
187.0,0.0,0.0,0.1471424532575892,0.5438470763471777,2.1654046484448006,29.42849065151784,1.0,0.0,2.0042050511222183,0.16,0.0,False,0.0038551768068104757,0.14714245325758923,0.19276030101828848,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029429382651410263,0.0,-0.004951053497034952,-1.621557572097623,-1.4603579747750406,0.004951053497034952
188.0,0.0,0.0,0.15314169527251809,1.1381776932131191,2.223284551961343,30.628339054503616,1.0,0.0,2.0202784128358404,0.23,0.0,False,0.004074686239041415,0.15314169527251809,0.2037358557991849,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030629267422712003,0.0,0.5943306168659415,-1.0851068587482238,-0.8821007196227213,0.5943306168659415
189.0,0.0,0.0,0.09600352292059236,0.8970240927674411,2.18678995622568,19.200704584118473,1.0,0.0,2.0753220525250664,0.0,0.0,False,0.004014630606564234,0.09600352292059236,0.2007330514210057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01920128657205072,0.0,-0.24115360044567802,-1.289765863458239,-1.1782979597576253,0.24115360044567802
190.0,0.0,0.0,0.12167979241518444,0.7102336698906737,2.229896604253094,24.335958483036887,1.0,0.0,2.0982492969404434,0.01,0.0,False,0.004132350883703499,0.12167979241518444,0.20661910988069404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024336696124413262,0.0,-0.1867904228767674,-1.5196629343624202,-1.3880156270497697,0.1867904228767674
191.0,0.0,0.0,0.14179084718241905,-0.17663163803816773,2.1977932036137777,28.35816943648381,1.0,0.0,2.113868119854663,0.09,0.0,False,0.0039912236076740555,0.14179084718241908,0.1995626926078807,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028359028994127667,0.0,-0.8868653079288414,-2.3744248416519453,-2.290499757892831,0.8868653079288414
192.0,0.0,0.0,0.23433799930187185,-0.10310365649349443,2.152864231720085,46.86759986037437,1.0,0.0,2.1281958644746997,-0.04,0.0,False,0.004217533922458343,0.23433799930187185,0.21087829409321296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04686902045290589,0.0,0.0735279815446733,-2.2559678882135796,-2.2312995209681943,0.0735279815446733
193.0,0.0,0.0,0.22854988645219634,-0.4843166020626246,2.0568207656605453,45.70997729043927,1.0,0.0,2.166837142686577,-0.03,0.0,False,0.004229651953765703,0.22854988645219634,0.21148420024994988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04571136279455188,0.0,-0.3812129455691302,-2.54113736772317,-2.6511537447492017,0.3812129455691302
194.0,0.0,0.0,0.2701793780160356,-1.077647531131414,2.1744168726256854,54.03587560320712,1.0,0.0,2.182481802691695,0.11,0.0,False,0.003964571178433739,0.2701793780160356,0.19823006104759625,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05403751347161823,0.0,-0.5933309290687894,-3.2520644037570996,-3.2601293338231088,0.5933309290687894
195.0,0.0,0.0,0.3342225319641934,-0.8468148853515468,2.2871174577246074,66.84450639283868,1.0,0.0,2.217579545649136,-0.03,0.0,False,0.00414218040258176,0.3342225319641935,0.20711058954888756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06684653250057276,0.0,0.23083264577986717,-3.1339323430761543,-3.0643944310006828,0.23083264577986717
196.0,0.0,0.0,0.3138451286456455,0.03657173500266542,2.3407500290722343,62.7690257291291,1.0,0.0,2.2647044212034846,0.1,0.0,False,0.004131147506739994,0.3138451286456455,0.20655894057657448,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06277092830595034,0.0,0.8833866203542122,-2.304178294069569,-2.2281326862008193,0.8833866203542122
197.0,0.0,0.0,0.23121315405831414,-1.213075843312696,2.470473481097643,46.24263081166283,1.0,0.0,2.291755313057314,0.27,0.0,False,0.004179061385064883,0.23121315405831414,0.20895465264678184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04624403246090804,0.0,-1.2496475783153613,-3.683549324410339,-3.50483115637001,1.2496475783153613
198.0,0.0,0.0,0.35574103168240734,-1.1981439169252928,2.2789676485937624,71.14820633648146,1.0,0.0,2.3487908793274666,0.02,0.0,False,0.004309645593294992,0.3557410316824072,0.21548391253499335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07115036289262801,0.0,0.01493192638740326,-3.4771115655190554,-3.546934796252759,0.01493192638740326
199.0,0.0,0.0,0.35682055640920074,-0.7013770882596948,2.397213303755435,71.36411128184015,1.0,0.0,2.3444692592919014,0.11,0.0,False,0.004337107454653693,0.3568205564092007,0.21685701600788065,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07136627438222949,0.0,0.49676682866559796,-3.0985903920151294,-3.0458463475515964,0.49676682866559796
200.0,0.0,0.0,0.31112753145615984,-1.028913124642181,2.4877143938024275,62.225506291231966,1.0,0.0,2.3701968419655137,0.08,0.0,False,0.004279463336818843,0.31112753145615984,0.21397478827551028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.062227392393566436,0.0,-0.3275360363824862,-3.5166275184446087,-3.3991099666076945,0.3275360363824862
201.0,0.0,0.0,0.348761581161511,-1.0927300176207473,2.4906170133951018,69.7523162323022,1.0,0.0,2.410016108591084,0.13,0.0,False,0.00428997696121295,0.348761581161511,0.2145004734786951,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06975443047796,0.0,-0.0638168929785663,-3.5833470310158493,-3.5027461262118313,0.0638168929785663
202.0,0.0,0.0,0.3562900180916065,-0.9614500794349838,2.434685938198131,71.2580036183213,1.0,0.0,2.458834828327868,-0.06,0.0,False,0.004272771445103575,0.3562900180916065,0.21364019115427374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07126016350250682,0.0,0.13127993818576345,-3.396136017633115,-3.420284907762852,0.13127993818576345
203.0,0.0,0.0,0.3419839303265515,-0.05194360794666819,2.3161568424195123,68.3967860653103,1.0,0.0,2.4703051570798547,0.06,0.0,False,0.004111538384071278,0.3419839303265515,0.2055784770134899,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06839885922381966,0.0,0.9095064714883156,-2.3681004503661804,-2.522248765026523,0.9095064714883156
204.0,0.0,0.0,0.25076354298889475,0.20362701078157736,2.452788256057904,50.15270859777895,1.0,0.0,2.458518797219234,0.0,0.0,False,0.004079762820451038,0.25076354298889475,0.20398968679311857,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05015422876445021,0.0,0.25557061872824555,-2.2491612452763268,-2.2548917864376565,0.25557061872824555
205.0,0.0,0.0,0.22802882773260194,-0.014781551670593307,2.523343112028185,45.60576554652039,1.0,0.0,2.4557868330791983,0.04,0.0,False,0.004279086962108368,0.22802882773260194,0.21395596939738298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04560714789189593,0.0,-0.21840856245217066,-2.5381246636987784,-2.4705683847497917,0.21840856245217066
206.0,0.0,0.0,0.2524573285134854,1.0669904231111327,2.5307985627173353,50.49146570269708,1.0,0.0,2.4840016853482605,0.0,0.0,False,0.004234201716791638,0.2524573285134854,0.21171169012509436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050492996137353356,0.0,1.081771974781726,-1.4638081396062026,-1.4170112622371278,1.081771974781726
207.0,0.0,0.0,0.14620305088293234,0.6306076598566595,2.6002011855348375,29.24061017658647,1.0,0.0,2.509887386355106,0.12,0.0,False,0.004131012684635577,0.14620305088293237,0.20655219942027128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029241496481679063,0.0,-0.4363827632544732,-1.969593525678178,-1.8792797264984467,0.4363827632544732
208.0,0.0,0.0,0.19489405733280385,1.3193068531076548,2.6573269078027484,38.97881146656077,1.0,0.0,2.529076326428506,0.19,0.0,False,0.004048511825375027,0.19489405733280385,0.20242712519871098,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03897999294392727,0.0,0.6886991932509954,-1.3380200546950936,-1.209769473320851,0.6886991932509954
209.0,0.0,0.0,0.12887144503600223,0.36035911490574823,2.7449956676243565,25.774289007200448,1.0,0.0,2.579622076079663,0.07,0.0,False,0.003978609771196953,0.12887144503600223,0.1989319960048024,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025775070245466925,0.0,-0.9589477382019066,-2.384636552718608,-2.2192629611739147,0.9589477382019066
210.0,0.0,0.0,0.23174701774779513,0.30823632184513305,2.887932787928071,46.34940354955903,1.0,0.0,2.6080701312293337,0.43,0.0,False,0.003980901785311901,0.2317470177477951,0.199046597578965,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04635080843516698,0.0,-0.05212279306061518,-2.579696466082938,-2.2998338093842006,0.05212279306061518
211.0,0.0,0.0,0.24197565110708166,0.5367648915674326,2.974894037766615,48.39513022141633,1.0,0.0,2.6779170983995635,0.35,0.0,False,0.004169651075226148,0.24197565110708166,0.2084841335893976,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04839659711455273,0.0,0.2285285697222995,-2.4381291461991825,-2.141152206832131,0.2285285697222995
212.0,0.0,0.0,0.2257641757652454,0.27191483271050654,3.0265185153053484,45.15283515304908,1.0,0.0,2.7280845144317087,0.4,0.0,False,0.004033417933103225,0.2257641757652454,0.20167242486623585,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04515420376976056,0.0,-0.26485005885692603,-2.754603682594842,-2.456169681721202,0.26485005885692603
213.0,0.0,0.0,0.255059935447011,0.1579686342019634,2.938239889568078,51.0119870894022,1.0,0.0,2.7944921884125433,0.09,0.0,False,0.004085058961220079,0.255059935447011,0.20425449583821148,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051013533301456866,0.0,-0.11394619850854315,-2.780271255366115,-2.63652355421058,0.11394619850854315
214.0,0.0,0.0,0.27069135000686,0.5907992641833651,2.8702523133933955,54.138270001372,1.0,0.0,2.8226108261663336,0.15,0.0,False,0.003940528683430996,0.27069135000686,0.19702792718806186,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05413991097343506,0.0,0.43283062998140176,-2.2794530492100304,-2.2318115619829686,0.43283062998140176
215.0,0.0,0.0,0.22936235829888524,0.8912163392546069,2.937289398711333,45.87247165977705,1.0,0.0,2.8649846958016845,0.02,0.0,False,0.0038186789717183783,0.22936235829888524,0.19093539543511523,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04587386208921736,0.0,0.3004170750712417,-2.0460730594567265,-1.9737683565470776,0.3004170750712417
216.0,0.0,0.0,0.2050076025310278,0.9912910412127699,3.0836862762559463,41.00152050620556,1.0,0.0,2.884509749670757,0.23,0.0,False,0.003924014149247506,0.20500760253102782,0.19620219422173896,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04100276329341859,0.0,0.10007470195816304,-2.0923952350431763,-1.893218708457987,0.10007470195816304
217.0,0.0,0.0,0.19550155308999004,1.0749137718505657,2.9511623494271424,39.100310617998005,1.0,0.0,2.9413700393542954,0.04,0.0,False,0.0038286981843735873,0.19550155308999004,0.1914363598640287,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03910149577809602,0.0,0.0836227306377958,-1.8762485775765767,-1.8664562675037297,0.0836227306377958
218.0,0.0,0.0,0.19132676888546885,1.0335473659586354,3.0511361101881884,38.26535377709377,1.0,0.0,2.946380645180099,0.1,0.0,False,0.0037517451152540935,0.19132676888546885,0.18758867725150877,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03826651362901608,0.0,-0.0413664058919303,-2.017588744229553,-1.9128332792214637,0.0413664058919303
219.0,0.0,0.0,0.1956701852120547,1.669590262491703,2.923893146100364,39.13403704241094,1.0,0.0,2.9882539519997153,-0.01,0.0,False,0.003665176921272371,0.1956701852120547,0.18326023475282804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039135223224782474,0.0,0.6360428965330676,-1.254302883608661,-1.3186636895080124,0.6360428965330676
220.0,0.0,0.0,0.1344305113316847,1.1036821655497917,3.0155192053391,26.88610226633694,1.0,0.0,2.9903233550391906,-0.09,0.0,False,0.003650689609676334,0.1344305113316847,0.18253586368396701,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02688691720450734,0.0,-0.5659080969419112,-1.911837039789308,-1.8866411894893989,0.5659080969419112
221.0,0.0,0.0,0.19161875676555012,1.1919188039738828,3.0324554374870836,38.323751353110026,1.0,0.0,3.0139463098301627,0.05,0.0,False,0.0035931006488620757,0.19161875676555012,0.17965639382352475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03832491297510719,0.0,0.08823663842409113,-1.8405366335132007,-1.8220275058562798,0.08823663842409113
222.0,0.0,0.0,0.18436530338886714,0.9078187418795183,2.9772089304941463,36.87306067777343,1.0,0.0,3.019942335130271,0.01,0.0,False,0.0035369378295769787,0.18436530338886714,0.17684823157988752,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036874178328234926,0.0,-0.28410006209436456,-2.069390188614628,-2.112123593250753,0.28410006209436456
223.0,0.0,0.0,0.2137357935899884,0.5133406766263195,2.856187273869115,42.74715871799768,1.0,0.0,3.035641691545728,-0.03,0.0,False,0.0035266631724441885,0.2137357935899884,0.17633449483031038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04274845441683012,0.0,-0.39447806525319873,-2.3428465972427954,-2.5223010149194085,0.39447806525319873
