t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.018377659494578764,-2.53935372406669,-2.475942573144973,3.675531898915753,1.0,0.0,-2.48070191799054,0.03,0.0,False,0.004139164785568471,0.018377659494578764,0.20695980755567467,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.003675643307080087,0.0,0.1443825468368547,-0.06341115092171679,-0.05865180607615006,0.1443825468368547
74.0,0.0,0.0,0.002848925560282562,-3.436506061564116,-2.406508899573446,0.5697851120565124,1.0,0.0,-2.4999527128947223,0.0,0.0,False,0.004045579308836988,0.004122555352525028,0.20228049826073893,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.0005698023826760782,0.0,-0.8971523374974262,-1.02999716199067,-0.9365533486693938,0.8971523374974262
75.0,0.0,0.0,0.0906152344317215,-3.5211857242380145,-2.511346550130747,18.123046886344298,1.0,0.0,-2.510863389041962,-0.08,0.0,False,0.003987317574318784,0.0906152344317215,0.19936738946018848,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.018123596209660177,0.0,-0.08467966267389837,-1.0098391741072676,-1.0103223351960526,0.08467966267389837
76.0,0.0,0.0,0.09718735543191542,-3.4096070629195294,-2.4355560773912805,19.437471086383084,1.0,0.0,-2.5303193842794944,-0.05,0.0,False,0.004004558477761166,0.09718735543191542,0.20022944116466415,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.01943806025089325,0.0,0.11157866131848504,-0.9740509855282489,-0.879287678640035,0.11157866131848504
77.0,0.0,0.0,0.08356483551276367,-3.870268137459878,-2.473598466884623,16.712967102552735,1.0,0.0,-2.5492753468579408,-0.11,0.0,False,0.004017126678446439,0.08356483551276365,0.2008578559608571,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.016713473685277022,0.0,-0.46066107454034855,-1.396669670575255,-1.3209927906019372,0.46066107454034855
78.0,0.0,0.0,0.12895502264758954,-2.9431453978325046,-2.467563016443534,25.791004529517906,1.0,0.0,-2.5739270461317023,-0.07,0.0,False,0.004147878554647413,0.12895502264758954,0.20739549931113696,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.02579178627444902,0.0,0.9271227396273733,-0.4755823813889708,-0.3692183517008023,0.9271227396273733
79.0,0.0,0.0,0.03583090087092253,-2.363831417600301,-2.606619386584184,7.166180174184506,1.0,0.0,-2.5806690515555464,0.05,0.0,False,0.004206614882055251,0.03583090087092253,0.21033233793597902,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.0071663973865467865,0.0,0.5793139802322038,0.24278796898388322,0.21683763395524558,0.5793139802322038
80.0,0.0,0.0,-0.025066235168309418,-2.823590372802718,-2.7523681544222627,-5.013247033661884,1.0,0.0,-2.584822813247763,0.13,0.0,False,0.00419018621116452,0.025066235168309418,0.2095108981668252,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.0050133989889858295,0.0,-0.45975895520241705,-0.07122221838045517,-0.238767559554955,0.45975895520241705
81.0,0.0,0.0,0.017392477487365072,-3.7080174067363343,-2.7450925180334904,3.4784954974730145,1.0,0.0,-2.614503266563109,0.17,0.0,False,0.004134978946939226,0.017392477487365072,0.20675051403822456,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.0034786009333125445,0.0,-0.8844270339336164,-0.9629248887028439,-1.0935141401732253,0.8844270339336164
82.0,0.0,0.0,0.1032690608803365,-3.988189734273489,-2.621686898256603,20.653812176067298,1.0,0.0,-2.649659008139161,0.05,0.0,False,0.004124954518296254,0.10326906088033651,0.20624928880794577,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.02065443820879512,0.0,-0.2801723275371546,-1.366502836016886,-1.3385307261343278,0.2801723275371546
83.0,0.0,0.0,0.12931933696993414,-4.267141361692172,-2.7099803691549385,25.863867393986826,1.0,0.0,-2.675287670590986,-0.08,0.0,False,0.004253113640565027,0.12931933696993414,0.21265729347925527,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.025864651347443503,0.0,-0.27895162741868296,-1.5571609925372334,-1.591853691101186,0.27895162741868296
84.0,0.0,0.0,0.15498493602478366,-4.921444101505343,-2.6775378882064214,30.996987204956735,1.0,0.0,-2.6949473671118174,-0.02,0.0,False,0.00416801337944707,0.15498493602478366,0.20840224817994354,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.030997926747171643,0.0,-0.6543027398131711,-2.2439062132989216,-2.2264967343935256,0.6543027398131711
85.0,0.0,0.0,0.2208895989379588,-4.418512701726488,-2.7198006284102534,44.177919787591755,1.0,0.0,-2.7172332796109275,0.06,0.0,False,0.003939926608450297,0.2208895989379588,0.19699782321090972,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.044179258853879765,0.0,0.5029313997788547,-1.6987120733162349,-1.7012794221155607,0.5029313997788547
86.0,0.0,0.0,0.1687279470603108,-5.040654642984766,-2.679792750723758,33.74558941206216,1.0,0.0,-2.7124644198485606,-0.13,0.0,False,0.004086661764646172,0.1687279470603108,0.2043346366167992,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.03374661226649618,0.0,-0.6221419412582776,-2.3608618922610076,-2.3281902231362053,0.6221419412582776
87.0,0.0,0.0,0.22930817676374698,-4.99076402045499,-2.700660278267597,45.861635352749396,1.0,0.0,-2.7311693022368204,-0.02,0.0,False,0.004055938536208878,0.22930817676374698,0.20279846355429135,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.04586302545373387,0.0,0.04989062252977572,-2.290103742187393,-2.2595947182181697,0.04989062252977572
88.0,0.0,0.0,0.22200958404366958,-4.845411999322062,-2.7408814365641625,44.401916808733915,1.0,0.0,-2.747485993377402,0.0,0.0,False,0.004009376952229068,0.22200958404366958,0.2004703667137049,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.04440326266454102,0.0,0.14535202113292822,-2.1045305627578994,-2.09792600594466,0.14535202113292822
89.0,0.0,0.0,0.20692989452252916,-4.525777853677907,-2.7871343987244863,41.38597890450583,1.0,0.0,-2.770584063392941,0.03,0.0,False,0.0038365153524672277,0.20692989452252916,0.19182722123053741,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.04138723334494527,0.0,0.31963414564415515,-1.7386434549534204,-1.7551937902849657,0.31963414564415515
90.0,0.0,0.0,0.17307184541675874,-4.087000354776142,-2.921341669919839,34.61436908335175,1.0,0.0,-2.7760346509751908,-0.02,0.0,False,0.003938680747590726,0.17307184541675874,0.19693552969588915,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.03461541827115663,0.0,0.4387774989017643,-1.1656586848563033,-1.3109657038009517,0.4387774989017643
91.0,0.0,0.0,0.12912382762637323,-3.375784562310963,-2.9026246402978506,25.824765525274646,1.0,0.0,-2.79499382477561,-0.05,0.0,False,0.0039215843448200515,0.12912382762637326,0.19608070307974443,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.025825548293522894,0.0,0.7112157924651794,-0.4731599220131124,-0.5807907375353532,0.7112157924651794
92.0,0.0,0.0,0.05187183270504038,-3.9649562698323106,-3.0622853687836766,10.374366541008076,1.0,0.0,-2.795713155126168,0.46,0.0,False,0.00379140835994451,0.05187183270504038,0.18957185451393194,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.010374680995933735,0.0,-0.5891717075213476,-0.902670901048634,-1.1692431147061426,0.5891717075213476
93.0,0.0,0.0,0.10739000087678414,-3.2870026131182954,-3.0349098600675974,21.47800017535683,1.0,0.0,-2.8570465816787767,0.08,0.0,False,0.003997536072190746,0.10739000087678414,0.1998783182254285,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.02147865118984736,0.0,0.6779536567140152,-0.252092753050698,-0.42995603143951877,0.6779536567140152
94.0,0.0,0.0,0.036412115989441836,-4.23007758950399,-2.978173282767278,7.282423197888368,1.0,0.0,-2.8910155723504847,0.02,0.0,False,0.003963533229343677,0.036412115989441836,0.19817816319982767,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.007282643933664009,0.0,-0.9430749763856947,-1.2519043067367122,-1.3390620171535055,0.9430749763856947
95.0,0.0,0.0,0.12716107073965957,-4.461836666885717,-2.9477553907837226,25.432214147931916,1.0,0.0,-2.9228676571333567,0.07,0.0,False,0.0036705217991178686,0.12716107073965957,0.1835274806702097,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.025432985017649803,0.0,-0.23175907738172707,-1.5140812761019946,-1.5389690097523605,0.23175907738172707
96.0,0.0,0.0,0.1515754002866515,-4.37974771095125,-2.8339735843398657,30.3150800573303,1.0,0.0,-2.958418702384936,0.04,0.0,False,0.0037712845308907543,0.1515754002866515,0.18856565543657955,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.030315998930420765,0.0,0.0820889559344673,-1.5457741266113842,-1.421329008566314,0.0820889559344673
97.0,0.0,0.0,0.14666124375379622,-4.816312006652207,-2.6196352490221035,29.332248750759245,1.0,0.0,-2.9460252340158615,0.3,0.0,False,0.003809080905273406,0.14666124375379624,0.1904554884762806,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.029333137833486657,0.0,-0.4365642957009568,-2.196676757630103,-1.8702867726363452,0.4365642957009568
98.0,0.0,0.0,0.1909573589358048,-5.841962930505433,-2.7001910129208406,38.19147178716096,1.0,0.0,-2.913079705321747,-0.1,0.0,False,0.0041744998998148345,0.1909573589358048,0.20872657665599045,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.03819262939966414,0.0,-1.0256509238532265,-3.1417719175845926,-2.9288832251836863,1.0256509238532265
99.0,0.0,0.0,0.2952300511094555,-6.230001399737553,-2.635877647074709,59.0460102218911,1.0,0.0,-2.906666065964454,0.14,0.0,False,0.004277651696642783,0.2952300511094555,0.21388420558029983,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.05904779995128604,0.0,-0.3880384692321197,-3.594123752662844,-3.323335333773099,0.3880384692321197
100.0,0.0,0.0,0.33324456438009825,-5.800235212730807,-2.669126092114057,66.64891287601965,1.0,0.0,-2.889550560476062,0.07,0.0,False,0.0041768386185836014,0.33324456438009825,0.20884351348053964,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.06665093305516583,0.0,0.42976618700674596,-3.13110912061675,-2.910684652254745,0.42976618700674596
101.0,0.0,0.0,0.2897308603071375,-5.408255378249816,-2.7720265649414864,57.946172061427504,1.0,0.0,-2.8974294937831586,-0.15,0.0,False,0.004264272012396233,0.2897308603071375,0.21321521629857898,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.05794792845389286,0.0,0.39197983448099105,-2.6362288133083296,-2.5108258844666573,0.39197983448099105
102.0,0.0,0.0,0.2526843304240836,-5.166788207548198,-2.7074422547714394,50.53686608481672,1.0,0.0,-2.9028168342985032,0.06,0.0,False,0.00437234616036307,0.2526843304240836,0.21861896464484956,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.050538397895593105,0.0,0.24146717070161827,-2.4593459527767583,-2.2639713732496944,0.24146717070161827
103.0,0.0,0.0,0.23102541956998754,-5.555025577342152,-2.6242784110190476,46.205083913997505,1.0,0.0,-2.881316335109976,0.24,0.0,False,0.004439770960235543,0.23102541956998754,0.22199023018487762,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.04620648442516779,0.0,-0.38823736979395473,-2.930747166323105,-2.673709242232176,0.38823736979395473
104.0,0.0,0.0,0.267614764708331,-5.4524572097074175,-2.82263519880126,53.522952941666205,1.0,0.0,-2.856446479236885,0.11,0.0,False,0.0040936672263668095,0.267614764708331,0.20468491235711084,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.053524575263002125,0.0,0.10256836763473487,-2.6298220109061576,-2.5960107304705327,0.10256836763473487
105.0,0.0,0.0,0.25715536774853426,-4.958353496506413,-2.8089394250624573,51.43107354970685,1.0,0.0,-2.878776534407001,0.02,0.0,False,0.004290008982964068,0.25715536774853426,0.21450207457838377,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.05143263246459034,0.0,0.4941037132010049,-2.1494140714439554,-2.0795769620994116,0.4941037132010049
106.0,0.0,0.0,0.20437806260503316,-4.721867922559095,-2.9844837670494666,40.87561252100663,1.0,0.0,-2.88080609930354,0.16,0.0,False,0.004049074170969826,0.20437806260503316,0.20245524269151657,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.0408768514918531,0.0,0.23648557394731728,-1.7373841555096288,-1.8410618232555556,0.23648557394731728
107.0,0.0,0.0,0.17779377182602787,-5.1180540169536055,-2.9834471358100925,35.55875436520557,1.0,0.0,-2.9144954341913887,0.0,0.0,False,0.004102647285114425,0.17779377182602787,0.20513391869692235,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.03555983217804501,0.0,-0.39618609439451014,-2.134606881143513,-2.203558582762217,0.39618609439451014
108.0,0.0,0.0,0.21724294383653817,-5.559822337351102,-2.8244279851261127,43.44858876730763,1.0,0.0,-2.9438628404858895,0.0,0.0,False,0.0040339109811157224,0.2172429438365382,0.2016970774536704,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.04344990572701742,0.0,-0.4417683203974967,-2.7353943522249895,-2.6159594968652127,0.4417683203974967
109.0,0.0,0.0,0.26409054627892176,-4.9195958723569,-2.801478117859801,52.81810925578435,1.0,0.0,-2.945542267982638,0.15,0.0,False,0.004030006796963151,0.26409054627892176,0.20150186676679582,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.05281971021277307,0.0,0.6402264649942024,-2.118117754497099,-1.9740536043742618,0.6402264649942024
110.0,0.0,0.0,0.19890202326718007,-6.464217557616659,-2.8451465106556495,39.780404653436015,1.0,0.0,-2.918816813991862,0.04,0.0,False,0.0038876420890377778,0.19890202326718007,0.19438357743033866,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.03978161042770054,0.0,-1.5446216852597594,-3.6190710469610097,-3.545400743624797,1.5446216852597594
111.0,0.0,0.0,0.35295007237790765,-5.8650156980357355,-2.799483792069167,70.59001447558153,1.0,0.0,-2.9305002782225005,-0.04,0.0,False,0.0039064266621088575,0.3529500723779077,0.19532281320113007,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.07059215411250902,0.0,0.5992018595809236,-3.0655319059665684,-2.934515419813235,0.5992018595809236
112.0,0.0,0.0,0.2934515031020509,-6.1509489684233065,-2.8866104537601807,58.690300620410184,1.0,0.0,-2.934583105516262,0.0,0.0,False,0.003958578595126429,0.2934515031020509,0.1979304296117168,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.05869207956797701,0.0,-0.285933270387571,-3.264338514663126,-3.2163658629070446,0.285933270387571
113.0,0.0,0.0,0.3188419304730004,-6.820145260839349,-2.9979229228358553,63.76838609460008,1.0,0.0,-2.930389481949773,0.06,0.0,False,0.0038758609343218166,0.31884193047300036,0.19379451523081007,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.06377031896279267,0.0,-0.6691962924160428,-3.822222338003494,-3.8897557788895765,0.6691962924160428
114.0,0.0,0.0,0.383228680187203,-6.7819470029339985,-3.062032471902109,76.6457360374406,1.0,0.0,-2.962408858515841,0.1,0.0,False,0.003783091749387734,0.383228680187203,0.1891560208350343,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.07664805922788587,0.0,0.03819825790535081,-3.7199145310318897,-3.8195381444181575,0.03819825790535081
115.0,0.0,0.0,0.37665003795045154,-6.620512466711505,-3.186774204622502,75.3300075900903,1.0,0.0,-2.9877132584642054,0.18,0.0,False,0.0037686099459126477,0.37665003795045154,0.18843192517430768,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.07533229089980749,0.0,0.16143453622249382,-3.433738262089003,-3.6327992082472993,0.16143453622249382
116.0,0.0,0.0,0.3540339795688508,-6.032483090558718,-3.340361644822718,70.80679591377016,1.0,0.0,-3.015303915490762,0.46,0.0,False,0.003727293997187739,0.35403397956885074,0.18636611208397144,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.07080894212150761,0.0,0.5880293761527868,-2.692121445736,-3.0171791750679557,0.5880293761527868
117.0,0.0,0.0,0.2912139112164796,-5.50872189769406,-3.3499395761660558,58.24278224329592,1.0,0.0,-3.0800385320229418,0.23,0.0,False,0.0040767257507927325,0.2912139112164796,0.203837832159496,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.05824454762624099,0.0,0.5237611928646579,-2.158782321528004,-2.428683365671118,0.5237611928646579
118.0,0.0,0.0,0.23687403550131791,-5.658868525742645,-3.1837340743507245,47.37480710026358,1.0,0.0,-3.120233641123753,-0.11,0.0,False,0.004253686645641191,0.23687403550131791,0.21268594395016532,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.047376243066631595,0.0,-0.15014662804858503,-2.4751344513919205,-2.538634884618892,0.15014662804858503
119.0,0.0,0.0,0.24950576715547723,-6.00416178798268,-3.3405433542963365,49.901153431095445,1.0,0.0,-3.139891794102793,0.16,0.0,False,0.003907904103175559,0.24950576715547726,0.1953966858142487,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.04990266597293863,0.0,-0.34529326224003487,-2.6636184336863433,-2.864269993879887,0.34529326224003487
120.0,0.0,0.0,0.2799988741589308,-6.164399314324733,-3.396287010044582,55.99977483178616,1.0,0.0,-3.163716319606319,0.22,0.0,False,0.004052490984972277,0.2799988741589308,0.20262608468622684,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.0560014722274738,0.0,-0.16023752634205302,-2.7681123042801508,-3.0006829947184137,0.16023752634205302
121.0,0.0,0.0,0.29312060934110096,-6.765321940126021,-3.3075055936424933,58.62412186822019,1.0,0.0,-3.2040669583589914,0.11,0.0,False,0.003931390296656465,0.29312060934110096,0.19657100438691594,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.058625898809858794,0.0,-0.6009226258012879,-3.4578163464835274,-3.5612549817670294,0.6009226258012879
122.0,0.0,0.0,0.35476626843940806,-5.498638937045316,-3.371034064131707,70.95325368788161,1.0,0.0,-3.2330821612197345,-0.15,0.0,False,0.003887027343510364,0.35476626843940806,0.19435283992104868,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.07095540433486539,0.0,1.266683003080705,-2.127604872913609,-2.2655567758255812,1.266683003080705
123.0,0.0,0.0,0.2229509771622012,-5.114051264333896,-3.3884050608294705,44.59019543244024,1.0,0.0,-3.217524839276888,0.27,0.0,False,0.0038451377402688104,0.22295097716220125,0.1922583438875298,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.04459154699511465,0.0,0.3845876727114197,-1.7256462035044255,-1.896526425057008,0.3845876727114197
124.0,0.0,0.0,0.18114010860935323,-5.538363288831263,-3.357554991563426,36.22802172187065,1.0,0.0,-3.2690446921160397,0.05,0.0,False,0.003919050300921907,0.18114010860935323,0.19595399992471957,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.036229119820711704,0.0,-0.42431202449736727,-2.1808082972678373,-2.2693185967152236,0.42431202449736727
125.0,0.0,0.0,0.22042847699348203,-5.184178787292967,-3.367414844331488,44.08569539869641,1.0,0.0,-3.3025815465427275,0.07,0.0,False,0.004032689365446687,0.220428476993482,0.2016359962073638,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.0440870316695918,0.0,0.3541845015382963,-1.816763942961479,-1.8815972407502395,0.3541845015382963
126.0,0.0,0.0,0.18720455722435067,-4.745855649972485,-3.269786759292519,37.44091144487013,1.0,0.0,-3.3339950013326103,0.17,0.0,False,0.0038936022051641495,0.18720455722435062,0.19468158549487,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.03744204630731946,0.0,0.43832313732048167,-1.4760688906799664,-1.411860648639875,0.43832313732048167
127.0,0.0,0.0,0.141702810353486,-4.094442026854225,-3.3263442304426394,28.3405620706972,1.0,0.0,-3.3120622856088953,0.02,0.0,False,0.003836140569878658,0.141702810353486,0.1918084819591081,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.028341421094648434,0.0,0.6514136231182599,-0.768097796411586,-0.7823797412453302,0.6514136231182599
128.0,0.0,0.0,0.07158400231469876,-3.985092211487679,-3.473186944652001,14.316800462939751,1.0,0.0,-3.3287738570338314,0.18,0.0,False,0.003926664331476547,0.07158400231469876,0.1963347043373116,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.01431723441603045,0.0,0.10934981536654664,-0.5119052668356776,-0.6563183544538473,0.10934981536654664
129.0,0.0,0.0,0.05221473142573212,-4.282310812937746,-3.565255372822918,10.442946285146423,1.0,0.0,-3.378574881433545,0.27,0.0,False,0.004123062474554857,0.05221473142573212,0.2061546859040011,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.010443262818776137,0.0,-0.2972186014500675,-0.7170554401148284,-0.9037359315042015,0.2972186014500675
130.0,0.0,0.0,0.07693145331736413,-4.985879697354703,-3.687038054406081,15.386290663472826,1.0,0.0,-3.4629251137285872,0.26,0.0,False,0.003904489082755698,0.07693145331736413,0.19522593349934766,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.015386757033623409,0.0,-0.7035688844169563,-1.2988416429486218,-1.5229545836261154,0.7035688844169563
131.0,0.0,0.0,0.14141416856698405,-5.069270320447336,-3.7852636543870823,28.282833713396812,1.0,0.0,-3.5129671314088164,0.44,0.0,False,0.003920572635348494,0.14141416856698405,0.1960301172228423,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.028283690987557706,0.0,-0.08339062309263312,-1.2840066660602534,-1.5563031890385193,0.08339062309263312
132.0,0.0,0.0,0.14452206392590536,-5.156484473910721,-3.654211508337934,28.904412785181073,1.0,0.0,-3.571684431643793,0.09,0.0,False,0.0039144804346710185,0.14452206392590536,0.19572550488071067,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.02890528889987551,0.0,-0.08721415346338546,-1.5022729655727871,-1.5848000422669282,0.08721415346338546
133.0,0.0,0.0,0.15070394589048874,-5.83883343682298,-3.7923158174069362,30.140789178097748,1.0,0.0,-3.6239949236049434,0.06,0.0,False,0.004052063445119786,0.15070394589048874,0.2026047075316127,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.030141702768299253,0.0,-0.6823489629122585,-2.0465176194160435,-2.2148385132180364,0.6823489629122585
134.0,0.0,0.0,0.2151256511643685,-5.245739631197843,-3.793021292336353,43.0251302328737,1.0,0.0,-3.649387915185555,0.14,0.0,False,0.003988164090722142,0.2151256511643685,0.19940971560107282,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.043026434357233787,0.0,0.5930938056251369,-1.45271833886149,-1.596351716012288,0.5930938056251369
135.0,0.0,0.0,0.15266455004888058,-5.24092259005392,-3.675009372531056,30.532910009776117,1.0,0.0,-3.687495416789144,0.09,0.0,False,0.003913851034326049,0.15266455004888058,0.1956940346249904,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.03053383548545771,0.0,0.0048170411439230065,-1.5659132175228638,-1.553427173264776,0.0048170411439230065
136.0,0.0,0.0,0.15212543738562467,-5.244085950753201,-3.6087893018644426,30.425087477124936,1.0,0.0,-3.719036288040623,0.08,0.0,False,0.003945742354745222,0.15212543738562467,0.19728861272916723,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.030426009684623712,0.0,-0.003163360699280915,-1.6352966488887581,-1.5250496627125778,0.003163360699280915
137.0,0.0,0.0,0.15414362040892202,-5.89494424284849,-3.582280391496158,30.828724081784404,1.0,0.0,-3.719610577792233,-0.04,0.0,False,0.004079716586099,0.15414362040892202,0.20398737505799908,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.03082965852381509,0.0,-0.6508582920952897,-2.3126638513523323,-2.1753336650562574,0.6508582920952897
138.0,0.0,0.0,0.21949608812379476,-4.963588007626746,-3.499945107184949,43.899217624758954,1.0,0.0,-3.7025913435945017,0.08,0.0,False,0.003919513726941537,0.21949608812379473,0.1959771714012874,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.04390054824337145,0.0,0.9313562352217444,-1.4636429004417972,-1.2609966640322443,0.9313562352217444
139.0,0.0,0.0,0.1299232580215171,-4.795819338304699,-3.4845726423146344,25.98465160430342,1.0,0.0,-3.699900197317068,0.16,0.0,False,0.0038891387287794976,0.1299232580215171,0.19445840998448255,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.025985439218819916,0.0,0.16776866932204726,-1.3112466959900644,-1.0959191409876308,0.16776866932204726
140.0,0.0,0.0,0.11411896903058244,-4.64736569123732,-3.4052856141202037,22.823793806116488,1.0,0.0,-3.6643062011312724,0.06,0.0,False,0.004052592683034055,0.11411896903058245,0.20263116962784775,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.02282448561263354,0.0,0.14845364706737918,-1.2420800771171159,-0.9830594901060472,0.14845364706737918
141.0,0.0,0.0,0.10020232692430174,-5.480919921412743,-3.29674601860301,20.040465384860347,1.0,0.0,-3.6545864097639127,0.05,0.0,False,0.004091590461659201,0.10020232692430174,0.20458107333487044,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.020041072826579975,0.0,-0.8335542301754231,-2.1841739028097327,-1.82633351164883,0.8335542301754231
142.0,0.0,0.0,0.1872188754181229,-5.524710197050456,-3.1142294841971627,37.44377508362458,1.0,0.0,-3.6453044565991353,0.26,0.0,False,0.003940962686503945,0.1872188754181229,0.19704962750614755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03744491003287298,0.0,-0.043790275637713094,-2.410480712853293,-1.8794057404513205,0.043790275637713094
143.0,0.0,0.0,0.1946303602267932,-4.805152259815812,-3.1825440030413543,38.92607204535864,1.0,0.0,-3.608660232365966,0.22,0.0,False,0.004001107008927009,0.1946303602267932,0.20005686641522424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038927251924153236,0.0,0.7195579372346437,-1.6226082567744577,-1.196492027449846,0.7195579372346437
144.0,0.0,0.0,0.12225205438501781,-3.9946421019276066,-3.5264605146670367,24.450410877003563,1.0,0.0,-3.5783328517990594,-0.09,0.0,False,0.004079519027022709,0.12225205438501781,0.20397749702933182,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024451151987518887,0.0,0.8105101578882055,-0.4681815872605699,-0.41630925012854725,0.8105101578882055
145.0,0.0,0.0,0.03912136186853087,-3.9425096083382174,-3.749606469352294,7.824272373706174,1.0,0.0,-3.582585396207429,0.08,0.0,False,0.003961061066788921,0.03912136186853087,0.19805455413541856,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007824509533341654,0.0,0.052132493589389206,-0.19290313898592348,-0.3599242121307884,0.052132493589389206
146.0,0.0,0.0,0.0327488895066788,-4.120124970224478,-3.708781667399485,6.5497779013357595,1.0,0.0,-3.60341366065276,0.03,0.0,False,0.00407242062317012,0.0327488895066788,0.2036225741472069,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006549976430076243,0.0,-0.17761536188626081,-0.4113433028249931,-0.5167113095717184,0.17761536188626081
