t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.07790724645858674,-0.04847879150833645,-1.43936801476,-15.581449291717348,1.0,0.0,-1.4805793015500968,-0.05,0.0,False,0.0037752192143866914,0.07790724645858674,0.18876239110220613,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.015581921577283355,0.0,0.6595432481484751,1.3908892232516636,1.4321005100417603,0.6595432481484751
74.0,0.0,0.0,-0.14575346600130798,-0.7205724933090343,-1.3588438513894918,-29.150693200261596,1.0,0.0,-1.4871240223142335,-0.11,0.0,False,0.003913508111667765,0.14575346600130795,0.19567688836216976,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.029151576779915908,0.0,-0.6720937018006978,0.6382713580804575,0.7665515290051992,0.6720937018006978
75.0,0.0,0.0,-0.07701257122448533,-0.061447059005799165,-1.2244992131125165,-15.402514244897068,1.0,0.0,-1.5060686756682822,0.13,0.0,False,0.003988313620576581,0.07701257122448533,0.19941719215046771,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.015402981106802294,0.0,0.6591254343032351,1.1630521541067174,1.444621616662483,0.6591254343032351
76.0,0.0,0.0,-0.14219629634559608,-0.19237310059384694,-1.2598065498583837,-28.439259269119216,1.0,0.0,-1.4907273846440745,0.06,0.0,False,0.0039762995456110485,0.14219629634559608,0.19881648385020598,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.02844012128466549,0.0,-0.13092604158804777,1.0674334492645368,1.2983542840502276,0.13092604158804777
77.0,0.0,0.0,-0.13044566272859742,0.34164229552914327,-1.3253705899287824,-26.089132545719483,1.0,0.0,-1.4834638988416609,-0.23,0.0,False,0.004003477698451446,0.1304456627285974,0.20017540178968143,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.02608992332713838,0.0,0.5340153961229902,1.6670128854579258,1.8251061943708042,0.5340153961229902
78.0,0.0,0.0,-0.18739602051031543,0.5978680094457073,-1.4967054587704907,-37.479204102063086,1.0,0.0,-1.4968791520930236,-0.04,0.0,False,0.004094443011578136,0.18739602051031545,0.2047237019116211,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.037480340125198415,0.0,0.256225713916564,2.094573468216198,2.0947471615387308,0.256225713916564
79.0,0.0,0.0,-0.21747985389216928,0.7996384813562795,-1.7500479420101582,-43.49597077843386,1.0,0.0,-1.5323889115579998,0.27,0.0,False,0.004063501650998377,0.2174798538921693,0.20317662215934082,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.04349728917433416,0.0,0.20177047191057218,2.549686423366438,2.3320273929142794,0.20177047191057218
80.0,0.0,0.0,-0.23932273775801868,1.2287190739542106,-1.5690353653851286,-47.864547551603735,1.0,0.0,-1.577012929844159,-0.05,0.0,False,0.004311455356426881,0.23932273775801868,0.21557440137728967,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.04786599836238164,0.0,0.4290805925979312,2.7977544393393394,2.8057320037983695,0.4290805925979312
81.0,0.0,0.0,-0.28478290239180865,1.1901359216280123,-1.547828243728202,-56.95658047836173,1.0,0.0,-1.593679572584644,-0.01,0.0,False,0.0041309422358994105,0.2847829023918086,0.206548676956775,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.056958306875559556,0.0,-0.038583152326198356,2.7379641653562143,2.7838154942126563,0.038583152326198356
82.0,0.0,0.0,-0.2833867947119238,1.1894555521005412,-1.5519134016045621,-56.67735894238476,1.0,0.0,-1.6192178506063772,0.01,0.0,False,0.003961560187936033,0.2833867947119238,0.1980795103818881,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.05667907687616483,0.0,-0.0006803695274710808,2.7413689537051034,2.8086734027069182,0.0006803695274710808
83.0,0.0,0.0,-0.28434816552290143,1.2860348691067347,-1.5711995987371485,-56.86963310458028,1.0,0.0,-1.6438393971661094,-0.13,0.0,False,0.0042204462442471495,0.28434816552290143,0.21102391128609777,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.05687135686633536,0.0,0.09657931700619349,2.8572344678438832,2.929874266272844,0.09657931700619349
84.0,0.0,0.0,-0.2952120113202848,1.3437152041455493,-1.5818133309361746,-59.04240226405696,1.0,0.0,-1.654133839054555,-0.04,0.0,False,0.00412870750494303,0.2952120113202848,0.20643693956224243,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.059044191884094224,0.0,0.057680335038814645,2.9255285350817237,2.9978490432001044,0.057680335038814645
85.0,0.0,0.0,-0.30015162740261525,1.9825800507063769,-1.5954282679305065,-60.03032548052305,1.0,0.0,-1.6661970961960229,-0.17,0.0,False,0.004419343129012111,0.30015162740261525,0.22096883088386077,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.060032145045262525,0.0,0.6388648465608275,3.5780083186368836,3.6487771469023995,0.6388648465608275
86.0,0.0,0.0,-0.36535746282391296,2.009610828795555,-1.5216845139393582,-73.07149256478259,1.0,0.0,-1.6579147935385832,-0.03,0.0,False,0.004130015497036215,0.36535746282391296,0.20650233966248258,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.07307370741719657,0.0,0.02703077808917831,3.5312953427349134,3.6675256223341384,0.02703077808917831
87.0,0.0,0.0,-0.36849366315798954,2.2273986312326395,-1.6180069782672886,-73.6987326315979,1.0,0.0,-1.6711330068576007,0.06,0.0,False,0.0042389683421501885,0.3684936631579895,0.21195002319903689,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.0737009664961341,0.0,0.2177878024370843,3.8454056094999283,3.8985316380902404,0.2177878024370843
88.0,0.0,0.0,-0.3925463655011148,2.1432378905051688,-1.7487212324093588,-78.50927310022297,1.0,0.0,-1.6754654203758312,0.15,0.0,False,0.0040259959053302735,0.3925463655011148,0.20130132066547649,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.07851165277589256,0.0,-0.0841607407274707,3.8919591229145274,3.8187033108810002,0.0841607407274707
89.0,0.0,0.0,-0.38719415245273886,2.6248573389924648,-1.8994852432547589,-77.43883049054777,1.0,0.0,-1.698213754634894,0.1,0.0,False,0.004140086251940775,0.3871941524527388,0.20700588122339167,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.07744117772028888,0.0,0.481619448487296,4.524342582247224,4.323071093627359,0.481619448487296
90.0,0.0,0.0,-0.43917509171226227,2.6648328419802323,-1.9019691877489375,-87.83501834245246,1.0,0.0,-1.7288503369927088,0.26,0.0,False,0.003977748453235895,0.43917509171226227,0.1988889297804074,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.08783768068853956,0.0,0.03997550298776753,4.566802029729169,4.393683178972941,0.03997550298776753
91.0,0.0,0.0,-0.44894850998414726,2.5226812469519784,-1.9313006272921576,-89.78970199682945,1.0,0.0,-1.767059976021513,0.19,0.0,False,0.004088100934676304,0.44894850998414726,0.2044065956635883,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.0897924235908619,0.0,-0.14215159502825392,4.4539818742441355,4.2897412229734915,0.14215159502825392
92.0,0.0,0.0,-0.4410251569410598,2.753931888558118,-2.001068304451257,-88.20503138821196,1.0,0.0,-1.82482235877724,0.24,0.0,False,0.0038721913362247088,0.44102515694105976,0.19361103393559057,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.08820770494967503,0.0,0.2312506416061395,4.755000193009375,4.5787542473353575,0.2312506416061395
93.0,0.0,0.0,-0.4668337383609309,2.768036763137749,-1.9606555193241624,-93.36674767218618,1.0,0.0,-1.8877374213162854,0.06,0.0,False,0.003856276056249062,0.4668337383609309,0.1928152639067097,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.09336957768918833,0.0,0.014104874579631055,4.728692282461911,4.655774184454034,0.014104874579631055
94.0,0.0,0.0,-0.47217501653580113,2.2001882857821577,-2.0965816662100476,-94.43500330716023,1.0,0.0,-1.9145823724541478,0.1,0.0,False,0.0038740028533830566,0.47217501653580113,0.19370161047986884,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.0944378657038016,0.0,-0.5678484773555912,4.296769951992205,4.1147706582363055,0.5678484773555912
95.0,0.0,0.0,-0.4170432857177454,0.954770278602745,-2.1365970055680763,-83.40865714354908,1.0,0.0,-1.9538923033660063,0.15,0.0,False,0.0037170972820316983,0.4170432857177454,0.1858562724627631,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.08341118532326743,0.0,-1.2454180071794128,3.091367284170821,2.908662581968751,1.2454180071794128
96.0,0.0,0.0,-0.30088484059496556,0.22432721050669124,-2.3347058706063737,-60.17696811899311,1.0,0.0,-1.9704025838250616,0.54,0.0,False,0.003717745840404997,0.30088484059496556,0.1858887006271585,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.060178792128580606,0.0,-0.7304430680960537,2.559033081113065,2.194729794331753,0.7304430680960537
97.0,0.0,0.0,-0.2320815963850271,0.14734787263981938,-2.3636730546136366,-46.41631927700542,1.0,0.0,-2.0541921288099965,0.31,0.0,False,0.0038612784480970587,0.23208159638502707,0.19306538539445242,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.04641772619087997,0.0,-0.07697933786687186,2.511020927253456,2.201540001449816,0.07697933786687186
98.0,0.0,0.0,-0.22782662854550728,0.1802068645331047,-2.3621921848335536,-45.56532570910146,1.0,0.0,-2.0965766861270665,0.27,0.0,False,0.0038817065707819247,0.22782662854550728,0.19408679926865333,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.04556670682871493,0.0,0.03285899189328531,2.5423990493666584,2.2767835506601712,0.03285899189328531
99.0,0.0,0.0,-0.2367789443477296,-0.6373644688147594,-2.4674354234626312,-47.35578886954592,1.0,0.0,-2.1310047334452067,0.4,0.0,False,0.003943179597169885,0.23677894434772961,0.197160473879404,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.04735722425945697,0.0,-0.817571333347864,1.830070954647872,1.4936402646304474,0.817571333347864
100.0,0.0,0.0,-0.16011502031689046,-1.2152559752128584,-2.449722953938081,-32.02300406337809,1.0,0.0,-2.1876722914934463,0.33,0.0,False,0.0038197309278659225,0.16011502031689046,0.1909879936410653,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.0320239747049417,0.0,-0.577891506398099,1.2344669787252225,0.9724163162805879,0.577891506398099
101.0,0.0,0.0,-0.10695914197009021,-0.7206442607404059,-2.529404496980524,-21.39182839401804,1.0,0.0,-2.238575337541094,0.42,0.0,False,0.0034680671122512895,0.10695914197009021,0.17340466961935883,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.021392476796576392,0.0,0.49461171447245256,1.808760236240118,1.5179310768006884,0.49461171447245256
102.0,0.0,0.0,-0.16234979885979595,-1.4425433783556354,-2.6963292042450475,-32.46995977195919,1.0,0.0,-2.2848879203807466,0.44,0.0,False,0.003816302169667917,0.16234979885979597,0.19081655443205195,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.032470943961089634,0.0,-0.7218991176152295,1.2537858258894121,0.8423445420251112,0.7218991176152295
103.0,0.0,0.0,-0.09699079581743172,-0.364190077743878,-2.746558330040844,-19.398159163486344,1.0,0.0,-2.344203761625139,0.47,0.0,False,0.003922026237116996,0.09699079581743174,0.19610279786201873,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.019398747136416813,0.0,1.0783533006117574,2.382368252296966,1.9800136838812612,1.0783533006117574
104.0,0.0,0.0,-0.21315847490001422,-0.074826434527351,-2.8287646761661978,-42.63169498000284,1.0,0.0,-2.4124880851165766,0.53,0.0,False,0.003820537528743031,0.21315847490001422,0.19102832399053166,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.04263298717904178,0.0,0.289363643216527,2.753938241638847,2.337661650589226,0.289363643216527
105.0,0.0,0.0,-0.2473360159037392,-0.2442656484827972,-2.7713776605556655,-49.46720318074784,1.0,0.0,-2.495855589795951,0.42,0.0,False,0.004040558266373276,0.2473360159037392,0.20202944423512043,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.049468702569229556,0.0,-0.1694392139554462,2.5271120120728683,2.2515899413131537,0.1694392139554462
106.0,0.0,0.0,-0.23424505168387114,0.3640683879320766,-2.8396226722879874,-46.84901033677423,1.0,0.0,-2.5482803060549744,0.25,0.0,False,0.004141245127161099,0.23424505168387114,0.20706382542349056,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.046850430365843236,0.0,0.6083340364148737,3.203691060220064,2.912348693987051,0.6083340364148737
107.0,0.0,0.0,-0.29727319003197694,0.11870505209849175,-2.737058325367199,-59.454638006395385,1.0,0.0,-2.5868049178108605,0.09,0.0,False,0.00424532168195466,0.29727319003197694,0.21226769259645986,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.059456440121608695,0.0,-0.24536333583358483,2.8557633774656908,2.705509969909352,0.24536333583358483
108.0,0.0,0.0,-0.275731632060173,0.826386299846345,-2.7111742826711183,-55.1463264120346,1.0,0.0,-2.608776145442023,0.06,0.0,False,0.0042347747324124425,0.275731632060173,0.2117403411232429,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.05514799793905279,0.0,0.7076812477478533,3.537560582517463,3.435162445288368,0.7076812477478533
109.0,0.0,0.0,-0.34907939601255294,-0.16406285253393538,-2.753074136807219,-69.81587920251059,1.0,0.0,-2.638715739733527,0.13,0.0,False,0.004277863900441798,0.34907939601255294,0.21389481585065181,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.06981799537481033,0.0,-0.9904491523802804,2.5890112842732838,2.4746528871995914,0.9904491523802804
110.0,0.0,0.0,-0.250872685092419,-0.7509204604221402,-2.6464540476903218,-50.174537018483804,1.0,0.0,-2.6645399220501575,-0.02,0.0,False,0.0042277850553993366,0.250872685092419,0.21139085462428736,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.050176057846791064,0.0,-0.5868576078882048,1.8955335872681816,1.9136194616280173,0.5868576078882048
111.0,0.0,0.0,-0.19191013611480237,-1.1058803270029067,-2.616926381162542,-38.382027222960474,1.0,0.0,-2.6728847559476083,0.07,0.0,False,0.004048928867130264,0.19191013611480237,0.20244797744448456,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.038383190611343494,0.0,-0.3549598665807665,1.511046054159635,1.5670044289447016,0.3549598665807665
112.0,0.0,0.0,-0.15793693199925862,-0.848544045444542,-2.593996031420235,-31.587386399851724,1.0,0.0,-2.6700945338950945,0.1,0.0,False,0.004047627852344146,0.15793693199925862,0.20238292621224066,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.031588343837513216,0.0,0.25733628155836474,1.7454519859756932,1.8215504884505527,0.25733628155836474
113.0,0.0,0.0,-0.18421391000572548,-1.8353910106384785,-2.6034502166705527,-36.842782001145096,1.0,0.0,-2.685309487302787,-0.17,0.0,False,0.004222925042823911,0.1842139100057255,0.21114785215411874,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.03684389873383692,0.0,-0.9868469651939366,0.7680592060320741,0.8499184766643086,0.9868469651939366
114.0,0.0,0.0,-0.08246289392984021,-2.483823865829041,-2.4350180267274473,-16.492578785968043,1.0,0.0,-2.690752941823931,0.19,0.0,False,0.004140530814591941,0.08246289392984021,0.20702810952438858,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.016493078688551464,0.0,-0.6484328551905625,-0.04880583910159375,0.20692907599489008,0.6484328551905625
115.0,0.0,0.0,-0.017678120125723167,-2.845900332824646,-2.5891963095846937,-3.5356240251446334,1.0,0.0,-2.6600511940851033,-0.05,0.0,False,0.004143789061629322,0.017678120125723167,0.20719102311076623,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.0035357311925929206,0.0,-0.3620764669956049,-0.25670402323995223,-0.18584913873954267,0.3620764669956049
116.0,0.0,0.0,0.016032009157007063,-2.309359290913115,-2.5798217502869925,3.2064018314014127,1.0,0.0,-2.660611765102546,-0.07,0.0,False,0.0041597550611398824,0.016032009157007063,0.20798932913560972,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.0032064990198750775,0.0,0.5365410419115308,0.27046245937387736,0.35125247418943095,0.5365410419115308
117.0,0.0,0.0,-0.03937972732205054,-2.435834957459514,-2.5813376548031197,-7.875945464410108,1.0,0.0,-2.685574166928942,-0.08,0.0,False,0.004215674895150408,0.03937972732205054,0.21078534202345425,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.007876184190296195,0.0,-0.12647566654639908,0.14550269734360555,0.24973920946942796,0.12647566654639908
118.0,0.0,0.0,-0.029456453212872966,-1.9471181777885733,-2.733348428593685,-5.891290642574593,1.0,0.0,-2.703171484614564,-0.03,0.0,False,0.004375592958575779,0.029456453212872963,0.2187813057856558,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.00589146921206637,0.0,0.48871677967094085,0.7862302508051116,0.7560533068259905,0.48871677967094085
119.0,0.0,0.0,-0.08180768746304239,-2.2139796008737735,-2.6927509761571558,-16.361537492608477,1.0,0.0,-2.730410650266052,-0.03,0.0,False,0.004353882548132133,0.08180768746304239,0.2176957770376734,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.016362033423230816,0.0,-0.2668614230852002,0.4787713752833822,0.5164310493922786,0.2668614230852002
120.0,0.0,0.0,-0.05898977782986152,-2.101221676060492,-2.736182871065288,-11.797955565972304,1.0,0.0,-2.765226048317771,0.04,0.0,False,0.004083022710716593,0.058989777829861506,0.2041526825415275,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.01179831317096198,0.0,0.11275792481328173,0.634961195004796,0.664004372257279,0.11275792481328173
121.0,0.0,0.0,-0.06890442576776515,-2.3147320209454882,-2.6103959815673368,-13.78088515355303,1.0,0.0,-2.8038997296536086,-0.03,0.0,False,0.004110984117770771,0.06890442576776515,0.2055507634884601,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.013781302862643856,0.0,-0.21351034488499643,0.2956639606218485,0.4891677087081203,0.21351034488499643
122.0,0.0,0.0,-0.04798049239013844,-2.4089315850052824,-2.582829940518402,-9.596098478027688,1.0,0.0,-2.790292040754151,-0.01,0.0,False,0.004008599042292686,0.04798049239013844,0.20043147092214483,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.009596389343057479,0.0,-0.09419956405979413,0.17389835551311972,0.3813604557488688,0.09419956405979413
123.0,0.0,0.0,-0.03426585715676838,-2.450219082707393,-2.351094708666631,-6.853171431353676,1.0,0.0,-2.794555124048991,0.37,0.0,False,0.0038612594362089523,0.03426585715676838,0.19306443479284374,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.006853379156182377,0.0,-0.04128749770211071,-0.09912437404076213,0.3443360413415979,0.04128749770211071
124.0,0.0,0.0,-0.026517374094834588,-2.432537925867757,-2.3465294767205997,-5.303474818966918,1.0,0.0,-2.7516031394731404,0.36,0.0,False,0.0038941877483303,0.026517374094834595,0.19471086287503242,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.0053036355713148384,0.0,0.017681156839636003,-0.08600844914715733,0.3190652136053833,0.017681156839636003
125.0,0.0,0.0,-0.02292211145127427,-1.962381484448326,-2.383316152514706,-4.584422290254854,1.0,0.0,-2.7154028707536177,0.39,0.0,False,0.004220759393597839,0.022922111451274273,0.21103956887227807,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.004584561247574757,0.0,0.470156441419431,0.4209346680663799,0.7530213863052917,0.470156441419431
126.0,0.0,0.0,-0.06928176603069627,-2.526015472478956,-2.320738881799026,-13.856353206139254,1.0,0.0,-2.6617677252788052,0.04,0.0,False,0.004069889929059383,0.06928176603069627,0.20349603848282205,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.013856773202724047,0.0,-0.56363398803063,-0.20527659067992987,0.13575225279984915,0.56363398803063
127.0,0.0,0.0,-0.009470796272294607,-2.0675158526480897,-2.4405528126474962,-1.8941592544589214,1.0,0.0,-2.6552253947407523,0.14,0.0,False,0.004049414222501943,0.00953167695088203,0.20247224539696365,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.0018942166678638838,0.0,0.4584996198308664,0.37303695999940656,0.5877095420926626,0.4584996198308664
128.0,0.0,0.0,-0.05545680192769362,-2.731991968532768,-2.3968438954713536,-11.091360385538724,1.0,0.0,-2.620727023566904,0.02,0.0,False,0.004245969705935471,0.05545680192769362,0.21230009404102834,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.011091696573092067,0.0,-0.6644761158846784,-0.3351480730614145,-0.11126494496586403,0.6644761158846784
129.0,0.0,0.0,0.009493213900611013,-1.6538367486443768,-2.535264408667704,1.8986427801222026,1.0,0.0,-2.6221048838063314,0.0,0.0,False,0.004278497536549266,0.009540552298927725,0.21392649789610196,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.0018987003294262314,0.0,1.0781552198883912,0.8814276600233271,0.9682681351619546,1.0781552198883912
130.0,0.0,0.0,-0.10015045273988475,-1.4799714318473582,-2.507893428471044,-20.03009054797695,1.0,0.0,-2.6370562326679003,-0.01,0.0,False,0.003952448269767206,0.10015045273988475,0.19762391102105284,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.020030697675227395,0.0,0.17386531679701855,1.0279219966236859,1.157084800820542,0.17386531679701855
131.0,0.0,0.0,-0.1184475984340458,-1.6944321891977674,-2.4831377155883683,-23.68951968680916,1.0,0.0,-2.6553792217839187,0.01,0.0,False,0.003714297568059765,0.1184475984340458,0.18571628570339005,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.023690237734134874,0.0,-0.21446075735040915,0.7887055263906009,0.9609470325861513,0.21446075735040915
132.0,0.0,0.0,-0.09701071074758053,-1.6846838244543034,-2.5311591902321253,-19.402142149516106,1.0,0.0,-2.6644922944857474,-0.07,0.0,False,0.003685124471889863,0.09701071074758053,0.18425761984157754,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.019402730243173884,0.0,0.009748364743463966,0.8464753657778219,0.979808470031444,0.009748364743463966
133.0,0.0,0.0,-0.09933977975301385,-2.0919827047806097,-2.682107324857853,-19.86795595060277,1.0,0.0,-2.6645760528057103,-0.03,0.0,False,0.0038199209891370354,0.09933977975301385,0.1909974967766328,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.019868558163430482,0.0,-0.40729888032630623,0.5901246200772432,0.5725933480251006,0.40729888032630623
134.0,0.0,0.0,-0.059457591334459735,-2.631160139442502,-2.740561007840346,-11.891518266891946,1.0,0.0,-2.6781192605713873,0.06,0.0,False,0.0038444962808593885,0.05945759133445974,0.19222627067401787,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.011891878707838118,0.0,-0.5391774346618923,0.10940086839784424,0.04695912112888534,0.5391774346618923
135.0,0.0,0.0,-0.005839839271746649,-2.7902659133191277,-2.714056467303086,-1.1679678543493297,1.0,0.0,-2.6865811458550506,-0.1,0.0,False,0.003907190993535335,0.0060093644768568644,0.19536103006204938,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.001168003256341663,0.0,-0.15910577387662572,-0.07620944601604185,-0.10368476746407707,0.15910577387662572
136.0,0.0,0.0,0.005224304785484364,-2.502060148196038,-2.8612979710331494,1.0448609570968728,1.0,0.0,-2.689560744801256,0.24,0.0,False,0.0040674977991130715,0.0056508454798452415,0.20337643107915865,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.0010448926276256933,0.0,0.2882057651230898,0.3592378228371116,0.18750059660521812,0.2882057651230898
137.0,0.0,0.0,-0.027432457647594326,-1.2061106482737693,-2.9747331036499696,-5.486491529518865,1.0,0.0,-2.7380208860412334,0.33,0.0,False,0.004091153376500662,0.027432457647594326,0.2045592189113375,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.005486657829242221,0.0,1.2959494999222685,1.7686224553762002,1.531910237767464,1.2959494999222685
138.0,0.0,0.0,-0.1593466677830211,-0.7684710142620197,-2.8408299842964047,-31.869333556604218,1.0,0.0,-2.776395118483452,0.07,0.0,False,0.004251986492080616,0.15934666778302106,0.21260093562796983,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.03187029954029807,0.0,0.43763963401174966,2.0723589700343847,2.0079241042214324,0.43763963401174966
139.0,0.0,0.0,-0.2027693882070361,-0.2421593312131627,-2.831195877160345,-40.55387764140722,1.0,0.0,-2.7996377005423447,0.07,0.0,False,0.004027116980071467,0.20276938820703613,0.20135737482729651,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.0405551068602252,0.0,0.526311683048857,2.5890365459471822,2.557478369329182,0.526311683048857
140.0,0.0,0.0,-0.2557776685793451,-0.6317887515829113,-2.768206672785033,-51.15553371586902,1.0,0.0,-2.7962417230906738,-0.15,0.0,False,0.004187395993270362,0.2557776685793451,0.20937138621493356,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.051157084278930905,0.0,-0.38962942036974857,2.136417921202122,2.1644529715077625,0.38962942036974857
141.0,0.0,0.0,-0.22241761494652176,-0.7342412116596377,-2.8910590756180783,-44.483522989304355,1.0,0.0,-2.8000329279323433,0.18,0.0,False,0.004026444484664041,0.22241761494652176,0.2013237498021252,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.04448487131865603,0.0,-0.10245246007672648,2.1568178639584406,2.0657917162727055,0.10245246007672648
142.0,0.0,0.0,-0.21077871631669748,-0.7777977957182657,-2.8262406662865085,-42.155743263339495,1.0,0.0,-2.8560491722711903,-0.02,0.0,False,0.004083054437304647,0.21077871631669748,0.20415426888295107,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04215702103592053,0.0,-0.043556584058627945,2.048442870568243,2.0782513765529247,0.043556584058627945
143.0,0.0,0.0,-0.20583292397926464,0.411432022613634,-2.6343911800307858,-41.16658479585293,1.0,0.0,-2.8421082362180927,0.06,0.0,False,0.003876669121673064,0.20583292397926467,0.19383492490458437,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04116783258628989,0.0,1.1892298183318997,3.04582320264442,3.253540258831727,1.1892298183318997
144.0,0.0,0.0,-0.3236634982678719,1.0396369235194225,-2.626344476004136,-64.73269965357437,1.0,0.0,-2.8362050230041875,0.04,0.0,False,0.0038902136245679885,0.3236634982678719,0.19451215518117157,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.064734661750843,0.0,0.6282049009057885,3.6659813995235586,3.87584194652361,0.6282049009057885
145.0,0.0,0.0,-0.38604305937471056,1.1827691937395526,-2.6703572846201937,-77.20861187494211,1.0,0.0,-2.8253255920736415,0.0,0.0,False,0.0038912215240202316,0.38604305937471056,0.19456255053566401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0772109521265813,0.0,0.1431322702201301,3.853126478359746,4.008094785813194,0.1431322702201301
146.0,0.0,0.0,-0.40019888916985424,2.677311921065377,-2.6680727237386033,-80.03977783397085,1.0,0.0,-2.820939937063498,0.03,0.0,False,0.00396955867514293,0.40019888916985424,0.1984794377727553,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08004220390039957,0.0,1.4945427273258243,5.34538464480398,5.498251858128874,1.4945427273258243
