t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.15380205097278288,-0.8997925950174661,0.4840574268550265,30.760410194556574,1.0,0.0,0.4392980820094599,-0.01,0.0,False,0.004139164785568472,0.15380205097278288,0.20695980755567467,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.03076134256595973,0.0,0.17823890125936215,-1.3838500218724925,-1.339090677026926,0.17823890125936215
74.0,0.0,0.0,0.1388876583196428,-1.7629349916082662,0.5934911004265537,27.777531663928563,1.0,0.0,0.4600472871052777,0.14,0.0,False,0.004045579308836987,0.1388876583196428,0.20228049826073893,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.02777837362201363,0.0,-0.8631423965908,-2.3564260920348197,-2.222982278713544,0.8631423965908
75.0,0.0,0.0,0.22725295040571933,-1.8134549664371442,0.5286534498692528,45.450590081143865,1.0,0.0,0.48913661095803795,-0.02,0.0,False,0.003987317574318783,0.22725295040571933,0.1993673894601885,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.0454519677230497,0.0,-0.050519974828878045,-2.342108416306397,-2.302591577395182,0.050519974828878045
76.0,0.0,0.0,0.23440908049405837,-1.667570613895235,0.644443922608719,46.881816098811676,1.0,0.0,0.5096806157205055,0.1,0.0,False,0.004004558477761166,0.23440908049405842,0.20022944116466415,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.046883237122261424,0.0,0.14588435254190912,-2.312014536503954,-2.1772512296157407,0.14588435254190912
77.0,0.0,0.0,0.22135596987837594,-2.0937836438075825,0.6464015331153766,44.27119397567519,1.0,0.0,0.530724653142059,0.03,0.0,False,0.004017126678446438,0.22135596987837594,0.2008578559608571,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.044272535869183026,0.0,-0.42621302991234744,-2.7401851769229593,-2.6245082969496414,0.42621302991234744
78.0,0.0,0.0,0.2673013315155496,-1.132074064874879,0.6924369835564659,53.46026630310991,1.0,0.0,0.5460729538682975,0.07,0.0,False,0.004147878554647414,0.2673013315155496,0.207395499311137,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.05346188672437542,0.0,0.9617095789327035,-1.824511048431345,-1.6781470187431764,0.9617095789327035
79.0,0.0,0.0,0.1747185052993515,-0.5180379204217778,0.5933806134158157,34.9437010598703,1.0,0.0,0.5793309484444533,0.03,0.0,False,0.004206614882055251,0.1747185052993515,0.21033233793597902,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.03494476022998179,0.0,0.6140361444531013,-1.1114185338375935,-1.097368868866231,0.6140361444531013
80.0,0.0,0.0,0.11434913284173978,-0.9429427695080775,0.48763184557773703,22.869826568347957,1.0,0.0,0.615177186752237,-0.05,0.0,False,0.00419018621116452,0.11434913284173978,0.20951089816682517,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.022870519770155376,0.0,-0.4249048490862998,-1.4305746150858145,-1.5581199562603145,0.4249048490862998
81.0,0.0,0.0,0.15732241538940367,-1.7923870538777595,0.5349074819665092,31.464483077880733,1.0,0.0,0.6254967334368908,0.03,0.0,False,0.004134978946939226,0.15732241538940367,0.20675051403822456,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.031465436790251815,0.0,-0.849444284369682,-2.3272945358442687,-2.4178837873146506,0.849444284369682
82.0,0.0,0.0,0.24370070481697717,-2.037451204391879,0.6983131017433967,48.74014096339543,1.0,0.0,0.6303409918608387,0.05,0.0,False,0.004124954518296255,0.24370070481697717,0.20624928880794577,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.04874161831407248,0.0,-0.24506415051411934,-2.7357643061352754,-2.6677921962527176,0.24506415051411934
83.0,0.0,0.0,0.270240144670477,-2.281172362919861,0.6500196308450613,54.048028934095406,1.0,0.0,0.6447123294090141,-0.1,0.0,False,0.0042531136405650274,0.2702401446704771,0.2126572934792552,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.05404966717088591,0.0,-0.24372115852798215,-2.9311919937649225,-2.925884692328875,0.24372115852798215
84.0,0.0,0.0,0.2963826787657925,-2.9001253991786915,0.7224621117935782,59.2765357531585,1.0,0.0,0.6650526328881823,0.12,0.0,False,0.004168013379447071,0.2963826787657925,0.2084022481799435,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.05927833246995957,0.0,-0.6189530362588305,-3.6225875109722696,-3.565178032066874,0.6189530362588305
85.0,0.0,0.0,0.362752353704817,-2.3617280419580986,0.720199371589746,72.5504707409634,1.0,0.0,0.6827667203890724,0.14,0.0,False,0.003939926608450297,0.3627523537048171,0.1969978232109097,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.07255266980081085,0.0,0.5383973572205929,-3.0819274135478447,-3.044494762347171,0.5383973572205929
86.0,0.0,0.0,0.3110440889047331,-2.948290678146334,0.8002072492762412,62.208817780946625,1.0,0.0,0.7275355801514395,-0.01,0.0,False,0.004086661764646173,0.3110440889047331,0.20433463661679918,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.06221070337744119,0.0,-0.5865626361882352,-3.748497927422575,-3.675826258297773,0.5865626361882352
87.0,0.0,0.0,0.37206637135234627,-2.862710236523031,0.8193397217324025,74.41327427046926,1.0,0.0,0.748830697763179,-0.01,0.0,False,0.00405593853620888,0.37206637135234627,0.2027984635542913,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.07441552979330499,0.0,0.08558044162330303,-3.6820499582554334,-3.61154093428621,0.08558044162330303
88.0,0.0,0.0,0.36519878039280473,-2.6815606450399354,0.8191185634358371,73.03975607856094,1.0,0.0,0.772514006622598,0.09,0.0,False,0.004009376952229066,0.36519878039280473,0.20047036671370488,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.07304196996901732,0.0,0.1811495914830954,-3.5006792084757725,-3.454074651662533,0.1811495914830954
89.0,0.0,0.0,0.3505393179147769,-2.3260238714887405,0.8128656012755132,70.10786358295537,1.0,0.0,0.7894159366070588,-0.03,0.0,False,0.0038365153524672264,0.3505393179147769,0.1918272212305374,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.0701099886055241,0.0,0.35553677355119495,-3.138889472764254,-3.1154398080957995,0.35553677355119495
90.0,0.0,0.0,0.31709099049446615,-1.8512413134823804,0.7186583300801602,63.41819809889323,1.0,0.0,0.8239653490248091,-0.23,0.0,False,0.0039386807475907245,0.31709099049446615,0.1969355296958891,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.06342012035262239,0.0,0.47478255800636004,-2.5698996435625405,-2.6752066625071897,0.47478255800636004
91.0,0.0,0.0,0.2735424516578687,-1.1039205914173706,0.7773753597021485,54.70849033157374,1.0,0.0,0.8450061752243905,-0.18,0.0,False,0.003921584344820051,0.2735424516578687,0.1960807030797444,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.05471014858744829,0.0,0.7473207220650098,-1.8812959511195193,-1.9489267666417611,0.7473207220650098
92.0,0.0,0.0,0.19667994901918293,-1.6568899955303578,0.6577146312163226,39.33598980383658,1.0,0.0,0.8842868448738315,0.18,0.0,False,0.003791408359944509,0.19667994901918293,0.18957185451393188,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.039337182107549835,0.0,-0.5529694041129871,-2.3146046267466804,-2.541176840404189,0.5529694041129871
93.0,0.0,0.0,0.25257787246164354,-0.9426390958708804,0.7250901399324017,50.51557449232871,1.0,0.0,0.8629534183212231,-0.11,0.0,False,0.003997536072190745,0.25257787246164354,0.19987831822542845,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.050517105657740924,0.0,0.7142508996594774,-1.667729235803282,-1.8055925141921034,0.7142508996594774
94.0,0.0,0.0,0.18197024925100816,-1.849324263190499,0.8218267172327212,36.39404985020163,1.0,0.0,0.8689844276495152,-0.03,0.0,False,0.003963533229343678,0.1819702492510082,0.19817816319982767,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.036395152981481445,0.0,-0.9066851673196186,-2.67115098042322,-2.718308690840014,0.9066851673196186
95.0,0.0,0.0,0.27308020941657946,-2.0446032794684093,0.8922446092162766,54.616041883315894,1.0,0.0,0.8771323428666427,0.1,0.0,False,0.003670521799117867,0.2730802094165795,0.1835274806702097,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.05461769733700758,0.0,-0.19527901627791033,-2.936847888684686,-2.921735622335052,0.19527901627791033
96.0,0.0,0.0,0.2978465195170915,-1.9259462666249405,1.0460264156601335,59.5693039034183,1.0,0.0,0.881581297615064,0.21,0.0,False,0.0037712845308907547,0.2978465195170915,0.18856565543657952,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.05957110949424212,0.0,0.11865701284346875,-2.971972682285074,-2.8075275642400044,0.11865701284346875
97.0,0.0,0.0,0.2932755442906303,-2.3258567094401617,1.3003647509778955,58.655108858126056,1.0,0.0,0.933974765984138,0.52,0.0,False,0.003809080905273406,0.2932755442906303,0.1904554884762806,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.058656886739003974,0.0,-0.39991044281522115,-3.626221460418057,-3.2598314754242996,0.39991044281522115
98.0,0.0,0.0,0.3379062615064171,-3.3147701292653258,1.2598089870791584,67.58125230128343,1.0,0.0,1.0069202946782527,0.12,0.0,False,0.004174499899814835,0.3379062615064171,0.20872657665599048,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.06758330074034545,0.0,-0.9889134198251641,-4.574579116344484,-4.321690423943578,0.9889134198251641
99.0,0.0,0.0,0.44250519091654533,-3.6659895345422284,1.36412235292529,88.50103818330906,1.0,0.0,1.0533339340355456,0.39,0.0,False,0.004277651696642784,0.4425051909165452,0.21388420558029983,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.08850372071696246,0.0,-0.35121940527690265,-5.030111887467518,-4.719323468577774,0.35121940527690265
100.0,0.0,0.0,0.4808377857399584,-3.199324762589487,1.370873907885942,96.16755714799167,1.0,0.0,1.1104494395239375,0.26,0.0,False,0.0041768386185836,0.4808377857399584,0.20884351348053967,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.09617047205965497,0.0,0.4666647719527415,-4.570198670475429,-4.309774202113425,0.4666647719527415
101.0,0.0,0.0,0.4376342114219737,-2.7703688101362354,1.3079734350585128,87.52684228439473,1.0,0.0,1.1425705062168405,0.04,0.0,False,0.004264272012396231,0.43763421142197356,0.21321521629857898,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.08752949528943088,0.0,0.4289559524532516,-4.078342245194748,-3.912939316353076,0.4289559524532516
102.0,0.0,0.0,0.40089005828502094,-2.4918499267029985,1.4125577452285598,80.17801165700419,1.0,0.0,1.1771831657014962,0.31,0.0,False,0.0043723461603630736,0.40089005828502094,0.2186189646448496,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.0801804419134051,0.0,0.27851888343323683,-3.9044076719315584,-3.6690330924044945,0.27851888343323683
103.0,0.0,0.0,0.37952596498749835,-2.842961878817678,1.5357215889809515,75.90519299749967,1.0,0.0,1.2386836648900235,0.52,0.0,False,0.0044397709602355395,0.37952596498749835,0.2219902301848776,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.07590749374152328,0.0,-0.3511119521146795,-4.37868346779863,-4.081645543707701,0.3511119521146795
104.0,0.0,0.0,0.416402757466898,-2.7031962311238513,1.3773648011987392,83.28055149337959,1.0,0.0,1.3035535207631148,0.06,0.0,False,0.004093667226366808,0.416402757466898,0.20468491235711084,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.08328307579011826,0.0,0.1397656476938267,-4.08056103232259,-4.006749751886966,0.1397656476938267
105.0,0.0,0.0,0.40622362188244276,-2.171825171988983,1.4310605749375418,81.24472437648855,1.0,0.0,1.3212234655929986,0.07,0.0,False,0.0042900089829640735,0.40622362188244265,0.2145020745783838,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.08124718696576179,0.0,0.5313710591348682,-3.6028857469265247,-3.493048637581982,0.5313710591348682
106.0,0.0,0.0,0.35371957179226676,-1.8980039378268068,1.2955162329505323,70.74391435845335,1.0,0.0,1.359193900696459,0.02,0.0,False,0.004049074170969828,0.3537195717922667,0.20245524269151663,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.0707460586602032,0.0,0.2738212341621764,-3.1935201707773393,-3.2571978385232656,0.2738212341621764
107.0,0.0,0.0,0.3274017048973112,-2.2567877655307225,1.3365528641899065,65.48034097946224,1.0,0.0,1.365504565808611,-0.09,0.0,False,0.004102647285114427,0.3274017048973112,0.20513391869692235,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.0654823257383071,0.0,-0.3587838277039157,-3.593340629720629,-3.6222923313393336,0.3587838277039157
108.0,0.0,0.0,0.36711064039665187,-2.661088877873311,1.535572014873886,73.42212807933038,1.0,0.0,1.3761371595141096,0.11,0.0,False,0.004033910981115723,0.36711064039665187,0.2016970774536704,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.07342435355977128,0.0,-0.40430111234258836,-4.196660892747197,-4.037226037387421,0.40430111234258836
109.0,0.0,0.0,0.41421151243747956,-1.9833318869447858,1.598521882140198,82.84230248749591,1.0,0.0,1.4144577320173612,0.32,0.0,False,0.004030006796963151,0.41421151243747956,0.20150186676679582,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.08284481350057453,0.0,0.677756990928525,-3.581853769084984,-3.397789618962147,0.677756990928525
110.0,0.0,0.0,0.3492699274761353,-3.4903613112898144,1.5948534893443493,69.85398549522705,1.0,0.0,1.4811831860081373,0.07,0.0,False,0.003887642089037779,0.3492699274761353,0.19438357743033868,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.06985610282255739,0.0,-1.5070294243450286,-5.085214800634164,-4.971544497297952,1.5070294243450286
111.0,0.0,0.0,0.5035587413731163,-2.8535069991414823,1.6805162079308318,100.71174827462326,1.0,0.0,1.5094997217774988,0.19,0.0,False,0.003906426662108862,0.5035587413731163,0.19532281320113012,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.10071480092416925,0.0,0.6368543121483321,-4.534023207072314,-4.363006720918981,0.6368543121483321
112.0,0.0,0.0,0.4442949179462953,-3.101729130054676,1.6333895462398182,88.85898358925905,1.0,0.0,1.5454168944837372,0.04,0.0,False,0.00395857859512643,0.4442949179462953,0.19793042961171683,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.08886167697250935,0.0,-0.24822213091319378,-4.735118676294494,-4.647146024538413,0.24822213091319378
113.0,0.0,0.0,0.4699142226979324,-3.7331570632175755,1.562077077164144,93.98284453958648,1.0,0.0,1.589610518050226,0.0,0.0,False,0.0038758609343218175,0.4699142226979323,0.1937945152308101,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.09398569323095197,0.0,-0.6314279331628994,-5.295234140381719,-5.322767581267802,0.6314279331628994
114.0,0.0,0.0,0.5345241280317362,-3.6571346567314267,1.5379675280978902,106.90482560634725,1.0,0.0,1.5975911414841584,-0.01,0.0,False,0.003783091749387735,0.5345241280317362,0.18915602083503436,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.10690806597276867,0.0,0.07602240648614877,-5.195102184829317,-5.254725798215585,0.07602240648614877
115.0,0.0,0.0,0.5281630626931912,-3.457821577291398,1.4532257953774972,105.63261253863826,1.0,0.0,1.612286741535794,-0.15,0.0,False,0.0037686099459126447,0.5281630626931912,0.1884319251743077,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.10563581434331577,0.0,0.19931307944002885,-4.911047372668895,-5.070108318827192,0.19931307944002885
116.0,0.0,0.0,0.50575914195221,-2.83186062310904,1.3396383551772808,101.15182839044199,1.0,0.0,1.6246960845092366,0.23,0.0,False,0.003727293997187739,0.50575914195221,0.18636611208397147,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.10115489437915037,0.0,0.6259609541823576,-4.171498978286321,-4.456556707618277,0.6259609541823576
117.0,0.0,0.0,0.4431459079601892,-2.2701161432328885,1.3700604238339433,88.62918159203784,1.0,0.0,1.5999614679770573,-0.06,0.0,False,0.0040767257507927325,0.4431459079601892,0.20383783215949605,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.08863186800981515,0.0,0.5617444798761517,-3.640176567066832,-3.870077611209946,0.5617444798761517
118.0,0.0,0.0,0.38900769590309703,-2.382229067973424,1.5762659256492746,77.8015391806194,1.0,0.0,1.5997663588762463,-0.14,0.0,False,0.0042536866456411955,0.3890076959030971,0.21268594395016535,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.07780389740433537,0.0,-0.11211292474053547,-3.9584949936226987,-3.9819954268496702,0.11211292474053547
119.0,0.0,0.0,0.401836049776684,-2.6894394709780634,1.4594566457036626,80.3672099553368,1.0,0.0,1.6201082058972063,-0.04,0.0,False,0.003907904103175559,0.401836049776684,0.19539668581424874,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.08036964594648169,0.0,-0.3072104030046394,-4.148896116681726,-4.30954767687527,0.3072104030046394
120.0,0.0,0.0,0.43252086359306924,-2.8115462110183116,1.4437129899554173,86.50417271861384,1.0,0.0,1.6362836803936802,0.0,0.0,False,0.004052490984972278,0.4325208635930691,0.20262608468622686,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.08650679472575899,0.0,-0.12210674004024824,-4.255259200973729,-4.447829891411992,0.12210674004024824
121.0,0.0,0.0,0.4458295130631128,-3.374291321591729,1.572494406357506,89.16590261262256,1.0,0.0,1.6359330416410076,0.09,0.0,False,0.003931390296656463,0.44582951306311275,0.19657100438691594,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.08916860529882145,0.0,-0.5627451105734176,-4.946785727949235,-5.010224363232737,0.5627451105734176
122.0,0.0,0.0,0.5076574137337301,-2.069385242544831,1.5489659358682921,101.53148274674601,1.0,0.0,1.6469178387802652,-0.21,0.0,False,0.0038870273435103663,0.5076574137337301,0.19435283992104868,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.10153456024306616,0.0,1.3049060790468983,-3.618351178413123,-3.716303081325096,1.3049060790468983
123.0,0.0,0.0,0.3760198081276184,-1.6465300721128306,1.5715949391705286,75.20396162552369,1.0,0.0,1.7024751607231117,-0.01,0.0,False,0.0038451377402688096,0.37601980812761837,0.1922583438875298,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.07520624111469199,0.0,0.42285517043200027,-3.2181250112833593,-3.3490052328359425,0.42285517043200027
124.0,0.0,0.0,0.33438218323872887,-2.0325312876454276,1.6424450084365732,66.87643664774578,1.0,0.0,1.6909553078839596,0.01,0.0,False,0.003919050300921906,0.33438218323872887,0.19595399992471954,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.06687846372331012,0.0,-0.3860012155325969,-3.6749762960820007,-3.723486595529387,0.3860012155325969
125.0,0.0,0.0,0.37383946432649173,-1.6399937486464586,1.672585155668511,74.76789286529835,1.0,0.0,1.697418453457272,-0.07,0.0,False,0.004032689365446686,0.3738394643264917,0.2016359962073638,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.07477015913689149,0.0,0.3925375389989689,-3.31257890431497,-3.3374122021037307,0.3925375389989689
126.0,0.0,0.0,0.34078023457139667,-1.1632764010498005,1.81021324070748,68.15604691427933,1.0,0.0,1.7060049986673889,0.24,0.0,False,0.0038936022051641503,0.34078023457139667,0.19468158549486997,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.06815811277580228,0.0,0.4767173475966582,-2.9734896417572805,-2.869281399717189,0.4767173475966582
127.0,0.0,0.0,0.29543906058901054,-0.47342842412904873,1.7936557695573594,59.08781211780211,1.0,0.0,1.7679377143911037,0.1,0.0,False,0.00383614056987866,0.29543906058901054,0.1918084819591081,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.05908960311424419,0.0,0.6898479769207517,-2.267084193686408,-2.2413661385201524,0.6898479769207517
128.0,0.0,0.0,0.22547681123816335,-0.32560511499143463,1.6868130553479979,45.09536224763267,1.0,0.0,1.791226142966168,0.06,0.0,False,0.003926664331476547,0.2254768112381634,0.19633470433731157,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.04509672912229675,0.0,0.1478233091376141,-2.0124181703394326,-2.1168312579576027,0.1478233091376141
129.0,0.0,0.0,0.20626018518856992,-0.5843120611714152,1.634744627177081,41.25203703771398,1.0,0.0,1.7814251185664545,0.13,0.0,False,0.004123062474554857,0.20626018518856992,0.2061546859040011,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.04125328741827327,0.0,-0.2587069461799806,-2.219056688348496,-2.3657371797378697,0.2587069461799806
130.0,0.0,0.0,0.23112573591425684,-1.2493320828278247,1.552961945593918,46.225147182851366,1.0,0.0,1.7370748862714123,0.0,0.0,False,0.0039044890827556974,0.23112573591425678,0.19522593349934766,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.04622654830215451,0.0,-0.6650200216564095,-2.802294028421743,-2.986406969099237,0.6650200216564095
131.0,0.0,0.0,0.2957535593898548,-1.2941375658285184,1.4947363456129164,59.15071187797096,1.0,0.0,1.7270328685911833,0.11,0.0,False,0.003920572635348494,0.2957535593898548,0.1960301172228423,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.05915250478095252,0.0,-0.04480548300069365,-2.788873911441435,-3.0211704344197017,0.04480548300069365
132.0,0.0,0.0,0.2990029353790599,-1.342731208774367,1.6657884916620644,59.80058707581198,1.0,0.0,1.7083155683562063,-0.01,0.0,False,0.003914480434671019,0.2990029353790599,0.19572550488071067,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.05980239967700414,0.0,-0.04859364294584867,-3.0085197004364312,-3.0510467771305736,0.04859364294584867
133.0,0.0,0.0,0.3053227610653763,-1.98642517497733,1.5676841825930623,61.06455221307526,1.0,0.0,1.6960050763950556,-0.09,0.0,False,0.004052063445119787,0.3053227610653763,0.2026047075316127,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.06106640312601028,0.0,-0.643693966202963,-3.5541093575703924,-3.6824302513723857,0.643693966202963
134.0,0.0,0.0,0.3698789615724722,-1.3546427485798003,1.6069787076636457,73.97579231449444,1.0,0.0,1.7106120848144446,0.09,0.0,False,0.003988164090722146,0.3698789615724722,0.19940971560107285,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.07397803457691855,0.0,0.6317824263975298,-2.9616214562434457,-3.0652548333942446,0.6317824263975298
135.0,0.0,0.0,0.30754899341128306,-1.311104303176487,1.7649906274689426,61.50979868225661,1.0,0.0,1.7125045832108554,0.14,0.0,False,0.003913851034326051,0.30754899341128306,0.19569403462499046,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.06151166309095012,0.0,0.0435384454033132,-3.0760949306454295,-3.0236088863873425,0.0435384454033132
136.0,0.0,0.0,0.307137735477834,-1.2755142956917127,1.8712106981355558,61.42754709556681,1.0,0.0,1.720963711959376,0.18,0.0,False,0.003945742354745224,0.307137735477834,0.19728861272916737,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.06142940901115227,0.0,0.035590007484774366,-3.1467249938272683,-2.9964780076510884,0.035590007484774366
137.0,0.0,0.0,0.3092805769595744,-1.8875880547521795,1.9377196085038404,61.85611539191488,1.0,0.0,1.7603894222077658,0.18,0.0,False,0.004079716586099004,0.3092805769595744,0.20398737505799924,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.06185799029773076,0.0,-0.6120737590604668,-3.82530766325602,-3.6479774769599453,0.6120737590604668
138.0,0.0,0.0,0.3747545867658886,-0.9174169007424977,2.06005489281505,74.95091735317772,1.0,0.0,1.8174086564054972,0.27,0.0,False,0.003919513726941541,0.3747545867658886,0.19597717140128756,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.07495318917238203,0.0,0.9701711540096818,-2.9774717935575477,-2.734825557147995,0.9701711540096818
139.0,0.0,0.0,0.28530026029486444,-0.7108036865002026,2.1154273576853644,57.060052058972886,1.0,0.0,1.860099802682931,0.42,0.0,False,0.0038891387287795028,0.28530026029486444,0.19445840998448272,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.05706178159246819,0.0,0.20661321424229506,-2.826231044185567,-2.5709034891831335,0.20661321424229506
140.0,0.0,0.0,0.26961151243419756,-0.5234766090111228,2.234714385879795,53.92230248683951,1.0,0.0,1.9356937988687264,0.35,0.0,False,0.0040525926830340606,0.26961151243419756,0.2026311696278479,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.05392393691276325,0.0,0.18732707748907984,-2.758190994890918,-2.4591704078798493,0.18732707748907984
141.0,0.0,0.0,0.2558075230174788,-1.3181292453790414,2.383253981396989,51.16150460349575,1.0,0.0,1.9854135902360863,0.41,0.0,False,0.004091590461659202,0.2558075230174788,0.2045810733348706,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.051163055347539774,0.0,-0.7946526363679186,-3.7013832267760303,-3.3035428356151275,0.7946526363679186
142.0,0.0,0.0,0.34293390796898493,-1.3229904678867503,2.605770515802836,68.58678159379699,1.0,0.0,2.0346955434008636,0.55,0.0,False,0.003940962686503947,0.34293390796898493,0.19704962750614768,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06858886051121507,0.0,-0.004861222507708929,-3.9287609836895863,-3.3576860112876137,0.004861222507708929
143.0,0.0,0.0,0.3504524834071262,-0.5644767046618591,2.5774559969586446,70.09049668142524,1.0,0.0,2.111339767634033,0.5,0.0,False,0.004001107008927011,0.3504524834071262,0.2000568664152244,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07009262117758917,0.0,0.7585137632248913,-3.1419327016205036,-2.675816472295892,0.7585137632248913
144.0,0.0,0.0,0.2781785910102326,0.28501538277561983,2.2735394853329622,55.635718202046526,1.0,0.0,2.1816671482009395,0.09,0.0,False,0.004079519027022711,0.27817859101023257,0.20397749702933193,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.055637404562901345,0.0,0.849492087437479,-1.9885241025573424,-1.8966517654253197,0.849492087437479
145.0,0.0,0.0,0.19514970168162424,0.37615525690411156,2.090393530647705,39.02994033632485,1.0,0.0,2.21741460379257,-0.04,0.0,False,0.003961061066788926,0.19514970168162424,0.19805455413541873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039031123363446205,0.0,0.09113987412849173,-1.7142382737435935,-1.8412593468884584,0.09113987412849173
146.0,0.0,0.0,0.1888764875050947,0.23757209029132195,2.1712183326005134,37.77529750101894,1.0,0.0,2.2365863393472396,-0.09,0.0,False,0.0040724206231701225,0.1888764875050947,0.20362257414720702,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03777644249896349,0.0,-0.1385831666127896,-1.9336462423091916,-1.9990142490559177,0.1385831666127896
147.0,0.0,0.0,0.2053609296307037,0.08490159782621542,2.2030558074433713,41.07218592614074,1.0,0.0,2.264991694868875,-0.07,0.0,False,0.0041498926017691775,0.20536092963070374,0.2074962024303133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0410734308552763,0.0,-0.15267049246510653,-2.1181542096171557,-2.1800900970426595,0.15267049246510653
