t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
72.0,0.0,0.0,-0.33500885284649695,2.1392805036898457,-1.8898923701164037,-67.0017705692994,1.0,0.0,-1.5392648800877362,0.45,0.0,False,0.0037680160413766654,0.33500885284649695,0.18840222972252135,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.06700380144388102,0.0,0.384119027561169,4.0291728738062496,3.678545383777582,0.384119027561169
73.0,0.0,0.0,-0.38011740663593024,1.8909429097680754,-1.9871794426330327,-76.02348132718605,1.0,0.0,-1.5950539829594852,0.52,0.0,False,0.0035984327004468914,0.3801174066359302,0.17992299842303913,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.07602578565666376,0.0,-0.24833759392177024,3.878122352401108,3.4859968927275604,0.24833759392177024
74.0,0.0,0.0,-0.36216798506284303,1.4723263188998015,-1.9699130799425135,-72.43359701256861,1.0,0.0,-1.662037584353166,0.5,0.0,False,0.0037940688817042554,0.36216798506284303,0.18970488160997895,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.07243579252991598,0.0,-0.41861659086827396,3.442239398842315,3.1343639032529675,0.41861659086827396
75.0,0.0,0.0,-0.3267895567274986,2.122792455294876,-2.036005177574043,-65.35791134549972,1.0,0.0,-1.730874161734383,0.33,0.0,False,0.0037616445976520712,0.3267895567274985,0.18808365512221342,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.06535989239343301,0.0,0.6504661363950746,4.158797632868919,3.8536666170292593,0.6504661363950746
76.0,0.0,0.0,-0.39671603089581886,1.9315919436706084,-2.1180521769484573,-79.34320617916377,1.0,0.0,-1.7956930648092573,0.39,0.0,False,0.0038342026822414037,0.3967160308958189,0.19171158684301767,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.07934561113199924,0.0,-0.19120051162426766,4.049644120619066,3.727285008479866,0.19120051162426766
77.0,0.0,0.0,-0.38245715143509307,2.792740566158521,-1.984029881824393,-76.49143028701862,1.0,0.0,-1.8445181643545379,0.2,0.0,False,0.003839101640690475,0.382457151435093,0.19195653662162165,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.0764937488003563,0.0,0.8611486224879128,4.776770447982914,4.637258730513059,0.8611486224879128
78.0,0.0,0.0,-0.4723999386059933,2.2003578452904144,-2.0468846230119047,-94.47998772119865,1.0,0.0,-1.8931244788619972,0.17,0.0,False,0.003803885817005899,0.4723999386059933,0.19019573209456003,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.09448285148136776,0.0,-0.5923827208681067,4.2472424683023196,4.093482324152411,0.5923827208681067
79.0,0.0,0.0,-0.4157042256972649,1.6541880848535753,-2.095257269779877,-83.14084513945298,1.0,0.0,-1.931437806268283,0.04,0.0,False,0.003860878431137117,0.4157042256972649,0.1930453843949004,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.08314336520159708,0.0,-0.5461697604368392,3.749445354633452,3.5856258911218584,0.5461697604368392
80.0,0.0,0.0,-0.36358621399513974,2.528353192564766,-1.9820717401415127,-72.71724279902794,1.0,0.0,-1.9568419167597662,0.0,0.0,False,0.0038206584851994147,0.3635862139951398,0.1910343718591847,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.07271944691386845,0.0,0.8741651077111907,4.510424932706279,4.485195109324533,0.8741651077111907
81.0,0.0,0.0,-0.45330497074290427,3.2820722646766054,-1.8568706790926868,-90.66099414858085,1.0,0.0,-1.981811813319243,-0.06,0.0,False,0.003691725795095902,0.4533049707429042,0.18458768850304114,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.09066374215214665,0.0,0.7537190721118394,5.138942943769292,5.263884077995849,0.7537190721118394
82.0,0.0,0.0,-0.5260743738231685,3.0697723378085233,-1.7437647038990596,-105.21487476463369,1.0,0.0,-2.0048682663886193,0.06,0.0,False,0.0038797222456268135,0.5260743738231685,0.19398758225906498,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.10521806390736894,0.0,-0.21229992686808208,4.813537041707583,5.074640604197143,0.21229992686808208
83.0,0.0,0.0,-0.5039564684021347,2.6747744496937234,-1.7075026295907478,-100.79129368042695,1.0,0.0,-1.9788707964864403,0.04,0.0,False,0.004075920062162921,0.5039564684021347,0.20379754742274267,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.1007943487410596,0.0,-0.39499788811479997,4.382277079284471,4.653645246180163,0.39499788811479997
84.0,0.0,0.0,-0.46400435209186874,2.9160191681164545,-1.7485062678001886,-92.80087041837375,1.0,0.0,-1.9699832889492697,0.02,0.0,False,0.004152522744794847,0.46400435209186874,0.20762771057812668,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.09280368328321,0.0,0.2412447184227311,4.664525435916643,4.886002457065724,0.2412447184227311
85.0,0.0,0.0,-0.48874786688102956,2.33062137849732,-1.7488346589817059,-97.74957337620592,1.0,0.0,-1.9654448766094281,-0.07,0.0,False,0.004045116368510406,0.48874786688102956,0.20225735106898582,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.09775253623998503,0.0,-0.5853977896191345,4.079456037479026,4.296066255106748,0.5853977896191345
86.0,0.0,0.0,-0.42915637683973507,3.1757968440051956,-1.8538168958768027,-85.83127536794701,1.0,0.0,-1.9716446810832757,0.14,0.0,False,0.003758916790090854,0.4291563768397351,0.1879472637106048,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.08583387697906474,0.0,0.8451754655078756,5.029613739881999,5.147441525088471,0.8451754655078756
87.0,0.0,0.0,-0.5155241975232944,3.5590451555025435,-1.9468267781650657,-103.10483950465887,1.0,0.0,-1.9611049918270351,-0.1,0.0,False,0.003811596901868793,0.5155241975232944,0.19058128925933013,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.10310796469061873,0.0,0.38324831149734795,5.505871933667609,5.520150147329579,0.38324831149734795
88.0,0.0,0.0,-0.5556950014507277,3.9134784704155496,-2.000513861060876,-111.13900029014555,1.0,0.0,-1.9796404568303547,-0.1,0.0,False,0.0039359306937932085,0.5556950014507277,0.19679802596405294,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.1111423689976178,0.0,0.3544333149130061,5.913992331476425,5.893118927245904,0.3544333149130061
89.0,0.0,0.0,-0.5937926560616149,3.5766043211512306,-1.9798870909538657,-118.75853121232298,1.0,0.0,-1.998115404817199,0.02,0.0,False,0.004079580514936263,0.5937926560616148,0.20398057144830717,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.1187621308735615,0.0,-0.336874149264319,5.556491412105096,5.574719725968429,0.336874149264319
90.0,0.0,0.0,-0.5607878236007339,4.631113915850431,-2.0226188577815276,-112.15756472014678,1.0,0.0,-2.0246730707328386,-0.05,0.0,False,0.003953182034166579,0.5607878236007339,0.19766059951903622,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.11216096430107937,0.0,1.0545095946992005,6.653732773631958,6.655786986583269,1.0545095946992005
91.0,0.0,0.0,-0.6680505076627881,4.793971551709864,-2.1438354618163693,-133.61010153255762,1.0,0.0,-2.0314863902744684,0.08,0.0,False,0.003932085360656835,0.6680505076627881,0.19660575785028592,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.13361415135616675,0.0,0.16285763585943336,6.937807013526234,6.825457941984332,0.16285763585943336
92.0,0.0,0.0,-0.6875481081998452,5.1546183224840885,-2.310364004455532,-137.50962163996905,1.0,0.0,-2.0496442766710556,0.17,0.0,False,0.003748303091578047,0.6875481081998452,0.18741657476356777,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.13751378966099273,0.0,0.360646770774224,7.46498232693962,7.204262599155144,0.360646770774224
93.0,0.0,0.0,-0.727277272621405,4.852067747791131,-2.2811745150603766,-145.45545452428098,1.0,0.0,-2.0817700335765816,0.16,0.0,False,0.0038435951667107706,0.7272772726214047,0.1921812146251664,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.14545986338953143,0.0,-0.3025505746929573,7.133242262851508,6.933837781367712,0.3025505746929573
94.0,0.0,0.0,-0.7028745304045613,4.950046439939857,-2.172697499345839,-140.57490608091226,1.0,0.0,-2.1184299598961935,-0.01,0.0,False,0.004159994128456561,0.7028745304045613,0.20800128259202333,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.1405791670130342,0.0,0.09797869214872623,7.122743939285696,7.068476399836051,0.09797869214872623
95.0,0.0,0.0,-0.7174288360946687,5.617742489089635,-2.2225578044720793,-143.48576721893374,1.0,0.0,-2.1769438665301206,-0.04,0.0,False,0.00409141107977778,0.7174288360946687,0.2045721041728339,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.1434901163814665,0.0,0.6676960491497779,7.8403002935617145,7.794686355619756,0.6676960491497779
96.0,0.0,0.0,-0.7856869820583477,4.970881305857268,-2.1475883104536257,-157.13739641166956,1.0,0.0,-2.2245137457249293,-0.04,0.0,False,0.004133361039601944,0.7856869820583477,0.20666961805835166,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.15714215936544687,0.0,-0.6468611832323674,7.118469616310893,7.195395051582198,0.6468611832323674
97.0,0.0,0.0,-0.7216080971453558,4.652355919806478,-2.240844414497031,-144.32161942907115,1.0,0.0,-2.2394250183607025,-0.04,0.0,False,0.004224286616041416,0.7216080971453559,0.2112159313308769,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.1443259939269188,0.0,-0.3185253860507897,6.8932003343035095,6.89178093816718,0.3185253860507897
98.0,0.0,0.0,-0.6910854485070912,4.137795691909064,-2.2658336763899882,-138.21708970141825,1.0,0.0,-2.2454730737835704,0.01,0.0,False,0.004213888755945245,0.6910854485070911,0.2106960343864504,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.13822127916633553,0.0,-0.5145602278974142,6.403629368299052,6.383268765692634,0.5145602278974142
99.0,0.0,0.0,-0.6425168182580709,4.186008541383474,-2.2828101694211216,-128.5033636516142,1.0,0.0,-2.2587604088059337,0.05,0.0,False,0.004210521233111357,0.6425168182580708,0.21052765696884435,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.12850725868612053,0.0,0.04821284947441029,6.468818710804596,6.444768950189408,0.04821284947441029
100.0,0.0,0.0,-0.6494003023806283,3.766727149000021,-2.3527767638468315,-129.88006047612566,1.0,0.0,-2.287615932173017,-0.02,0.0,False,0.004420877544928302,0.6494003023806283,0.22104555226103947,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.1298839972393579,0.0,-0.4192813923834531,6.119503912846852,6.054343081173038,0.4192813923834531
101.0,0.0,0.0,-0.6131551787449987,3.665028599853554,-2.5741796850741823,-122.63103574899975,1.0,0.0,-2.308240531989312,0.4,0.0,False,0.004242163890904785,0.6131551787449987,0.2121098018475189,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.12263475278878935,0.0,-0.10169854914646725,6.239208284927736,5.973269131842866,0.10169854914646725
102.0,0.0,0.0,-0.6051144183719347,3.3510649405162765,-2.5114528723990306,-121.02288367438693,1.0,0.0,-2.3650569551972414,0.13,0.0,False,0.004183489377612784,0.6051144183719347,0.20917605395188732,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.12102655196986632,0.0,-0.31396365933727743,5.862517812915307,5.716121895713518,0.31396365933727743
103.0,0.0,0.0,-0.5793728700756265,3.2350640385613296,-2.611750027460371,-115.8745740151253,1.0,0.0,-2.386344854070593,0.33,0.0,False,0.004252840980418719,0.5793728700756265,0.21264366036862983,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.11587808626143055,0.0,-0.11600090195494683,5.8468140660217,5.621408892631923,0.11600090195494683
104.0,0.0,0.0,-0.5712382540082173,3.3285857837217043,-2.4775777437914215,-114.24765080164346,1.0,0.0,-2.4428832772974984,0.04,0.0,False,0.004167439249164327,0.5712382540082173,0.20837354144827355,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.114251113734671,0.0,0.0935217451603747,5.806163527513126,5.771469061019203,0.0935217451603747
105.0,0.0,0.0,-0.5801652556638734,2.0744273763957572,-2.3768906840031137,-116.03305113277469,1.0,0.0,-2.4775349364751427,0.04,0.0,False,0.0040182491740311166,0.5801652556638734,0.2009139811653794,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.11603656818264167,0.0,-1.254158407325947,4.4513180603988705,4.5519623128709,1.254158407325947
106.0,0.0,0.0,-0.4540092441520325,2.618376337300388,-2.3986842200985903,-90.8018488304065,1.0,0.0,-2.473286590199424,0.09,0.0,False,0.0038012551844808957,0.4540092441520325,0.19006419947158842,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.09080460110337729,0.0,0.5439489609046309,5.017060557398978,5.0916629274998115,0.5439489609046309
107.0,0.0,0.0,-0.5099919503498764,2.958024179650822,-2.5192585175650772,-101.99839006997529,1.0,0.0,-2.465837083488744,0.04,0.0,False,0.0038795026509571306,0.5099919503498765,0.19397660244237602,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.10200148171861097,0.0,0.3396478423504341,5.4772826972159,5.423861263139566,0.3396478423504341
108.0,0.0,0.0,-0.5455410707781773,2.8611002926269298,-2.535219156352786,-109.10821415563545,1.0,0.0,-2.48173639570234,0.07,0.0,False,0.003993541038581551,0.5455410707781773,0.19967856503130066,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.10911152130843664,0.0,-0.09692388702389243,5.396319448979716,5.342836688329269,0.09692388702389243
109.0,0.0,0.0,-0.53775935214961,3.564505514172158,-2.4325938021693565,-107.551870429922,1.0,0.0,-2.4975932267473233,-0.08,0.0,False,0.004021918298756799,0.5377593521496099,0.20109743879184863,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.10755513040876334,0.0,0.7034052215452284,5.997099316341515,6.062098740919481,0.7034052215452284
110.0,0.0,0.0,-0.6093263358215608,3.2449276321770513,-2.441239502625594,-121.86526716431217,1.0,0.0,-2.5166969790907108,-0.03,0.0,False,0.003974667993148489,0.6093263358215608,0.19873490560888948,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.1218689609930745,0.0,-0.31957788199510695,5.686167134802645,5.761624611267762,0.31957788199510695
111.0,0.0,0.0,-0.5788422362901343,2.9239206778356333,-2.492302247206671,-115.76844725802687,1.0,0.0,-2.528988710090528,0.06,0.0,False,0.0037077140548961,0.5788422362901343,0.18538710755079676,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.1157719562875494,0.0,-0.321006954341418,5.416222925042304,5.452909387926161,0.321006954341418
112.0,0.0,0.0,-0.5504460214156742,2.262194753250772,-2.619043098520633,-110.08920428313485,1.0,0.0,-2.5437140467313597,0.1,0.0,False,0.0036101347997753394,0.5504460214156742,0.18050810782321255,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.1100925411704914,0.0,-0.6617259245848612,4.881237851771405,4.805908799982132,0.6617259245848612
113.0,0.0,0.0,-0.4833054682926025,1.4869217401634165,-2.529506421859432,-96.6610936585205,1.0,0.0,-2.5807480933612754,0.02,0.0,False,0.0035805360815409147,0.4833054682926025,0.17902816069691085,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.09666402352965,0.0,-0.7752730130873555,4.016428162022848,4.0676698335246915,0.7752730130873555
114.0,0.0,0.0,-0.4065806252315722,1.29511720396946,-2.5134919799071307,-81.31612504631444,1.0,0.0,-2.571043048008462,-0.01,0.0,False,0.0036691691164059616,0.4065806252315721,0.1834598460221,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.0813185897997961,0.0,-0.19180453619395643,3.808609183876591,3.866160251977922,0.19180453619395643
115.0,0.0,0.0,-0.38934137944990355,-0.13016168922593763,-2.445602327191577,-77.86827588998071,1.0,0.0,-2.57903856041224,-0.04,0.0,False,0.003886144707150704,0.38934137944990355,0.19430870776864592,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.077870636136537,0.0,-1.4252788931953977,2.315440637965639,2.448876871186302,1.4252788931953977
116.0,0.0,0.0,-0.24707180491197317,0.02449021992088188,-2.4613198062677313,-49.41436098239463,1.0,0.0,-2.598444107057179,0.07,0.0,False,0.0037667522712608067,0.24707180491197317,0.1883390407378662,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.04941585876918915,0.0,0.1546519091468195,2.4858100261886134,2.622934326978061,0.1546519091468195
117.0,0.0,0.0,-0.26067059039008794,-0.013693179924765618,-2.4403623521833606,-52.134118078017586,1.0,0.0,-2.6009733507296926,0.1,0.0,False,0.0038026102085277555,0.26067059039008794,0.1901319511873328,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.05213569830271439,0.0,-0.038183399845647496,2.426669172258595,2.587280170804927,0.038183399845647496
118.0,0.0,0.0,-0.25731494764577567,1.076724077414318,-2.548123488626529,-51.46298952915513,1.0,0.0,-2.582314448771957,0.06,0.0,False,0.003691620205106468,0.25731494764577567,0.18458240896355899,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.051464549411436133,0.0,1.0904172573390838,3.624847566040847,3.6590385261862752,1.0904172573390838
119.0,0.0,0.0,-0.3652901171029091,1.5282103883796951,-2.522071718893265,-73.05802342058182,1.0,0.0,-2.5869401497638598,0.01,0.0,False,0.003889029281759029,0.36529011710290904,0.19445293759199117,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.07306023786473403,0.0,0.45148631096537706,4.05028210727296,4.1151505381435545,0.45148631096537706
120.0,0.0,0.0,-0.4139147583954819,1.540351736182564,-2.6599540727057285,-82.78295167909639,1.0,0.0,-2.5763154974230686,0.04,0.0,False,0.004147302623757429,0.4139147583954819,0.20736670254841588,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.08278546089320683,0.0,0.012141347802868907,4.2003058088882925,4.116667233605632,0.012141347802868907
121.0,0.0,0.0,-0.417358378348274,0.9146533417644261,-2.5556272001102847,-83.4716756696548,1.0,0.0,-2.611094022645415,-0.07,0.0,False,0.004151501517852403,0.417358378348274,0.2075766488440724,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.08347420575951225,0.0,-0.6256983944181379,3.4702805418747107,3.525747364409841,0.6256983944181379
122.0,0.0,0.0,-0.35916844676724347,0.9805481698731332,-2.7203771300698714,-71.83368935344869,1.0,0.0,-2.633390179114541,0.08,0.0,False,0.004312537787836562,0.35916844676724335,0.21562852335788765,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.07183586668710587,0.0,0.06589482810870706,3.7009252999430045,3.613938348987674,0.06589482810870706
123.0,0.0,0.0,-0.36836099851582715,1.423823219382926,-2.645641951668953,-73.67219970316543,1.0,0.0,-2.6771672102927875,-0.09,0.0,False,0.004183408226906713,0.36836099851582715,0.20917199638583675,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.07367443276346702,0.0,0.4432750495097929,4.069465171051879,4.100990429675713,0.4432750495097929
124.0,0.0,0.0,-0.41328294652833497,0.5850861153085396,-2.6269599542996454,-82.656589305667,1.0,0.0,-2.703201382611587,0.03,0.0,False,0.004021223571737711,0.41328294652833497,0.20106270217767078,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.08265909468963799,0.0,-0.8387371040743865,3.212046069608185,3.2882874979201264,0.8387371040743865
125.0,0.0,0.0,-0.3302031605498324,0.12148361783825656,-2.721997063130223,-66.04063210996648,1.0,0.0,-2.709162833585184,0.0,0.0,False,0.004034985720593819,0.3302031605498324,0.20175081483478038,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.06604263385166079,0.0,-0.46360249747028304,2.8434806809684794,2.8306464514234406,0.46360249747028304
126.0,0.0,0.0,-0.2870489846664721,-0.3938122895060637,-2.716099480367139,-57.40979693329442,1.0,0.0,-2.7170705999937224,0.01,0.0,False,0.0040122273370103954,0.28704898466647216,0.20061288703274538,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.057411537067822385,0.0,-0.5152959073443202,2.3222871908610756,2.3232583104876587,0.5152959073443202
127.0,0.0,0.0,-0.23915789851999814,-0.6071141106268556,-2.8436915240728404,-47.83157970399963,1.0,0.0,-2.749114988058606,0.02,0.0,False,0.00405173735926963,0.2391578985199982,0.20258840311555518,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.04783302951549202,0.0,-0.21330182112079193,2.2365774134459846,2.1420008774317507,0.21330182112079193
128.0,0.0,0.0,-0.2222765778956904,-0.281699768852924,-2.8619951189188755,-44.45531557913808,1.0,0.0,-2.7854818886109642,0.1,0.0,False,0.004065777809218316,0.22227657789569036,0.2032904309327385,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.04445666305350174,0.0,0.3254143417739316,2.5802953500659513,2.50378211975804,0.3254143417739316
129.0,0.0,0.0,-0.25732677359165484,-0.3852362412174597,-2.946446219796866,-51.46535471833097,1.0,0.0,-2.8299641073696646,0.2,0.0,False,0.004126226219032984,0.25732677359165484,0.20631287432661027,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.05146691467230264,0.0,-0.10353647236453567,2.5612099785794062,2.444727866152205,0.10353647236453567
130.0,0.0,0.0,-0.25038513325877093,-0.08735619527586136,-3.2127023751828414,-50.07702665175418,1.0,0.0,-2.855065002631511,0.32,0.0,False,0.004011382897760905,0.25038513325877093,0.20057066475032345,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.0500785445244482,0.0,0.29788004594159834,3.12534617990698,2.7677088073556497,0.29788004594159834
131.0,0.0,0.0,-0.28534277297710287,0.12788889349488708,-3.071488129295576,-57.06855459542057,1.0,0.0,-2.889182441567424,0.25,0.0,False,0.00392565936828343,0.2853427729771028,0.19628445579688794,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.05707028438663422,0.0,0.21524508877074844,3.199377022790463,3.017071335062311,0.21524508877074844
132.0,0.0,0.0,-0.30894964959825977,0.32566063966454395,-3.021383821643743,-61.789929919651954,1.0,0.0,-2.940892037816988,0.08,0.0,False,0.003945915353400091,0.3089496495982597,0.19729726272745768,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.06179180281933593,0.0,0.19777174616965687,3.347044461308287,3.266552677481532,0.19777174616965687
133.0,0.0,0.0,-0.3313363938136462,0.9737505521194718,-3.081233673636451,-66.26727876272925,1.0,0.0,-2.9617246596049824,0.07,0.0,False,0.003994162071945212,0.3313363938136462,0.19970961693478564,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.06626928737425565,0.0,0.6480899124549279,4.054984225755923,3.9354752117244542,0.6480899124549279
134.0,0.0,0.0,-0.4011656540791765,0.6208491477768974,-3.1064714202041066,-80.2331308158353,1.0,0.0,-2.987828837643616,0.12,0.0,False,0.004046046314321709,0.4011656540791765,0.20230384871189405,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.08023556274293968,0.0,-0.35290140434257444,3.727320567981004,3.6086779854205133,0.35290140434257444
135.0,0.0,0.0,-0.3661426821143698,1.2385745319882733,-2.904710090438222,-73.22853642287396,1.0,0.0,-3.038057985268101,0.02,0.0,False,0.003951745970046225,0.3661426821143698,0.19758879576891145,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.07323075603540471,0.0,0.6177253842113759,4.143284622426496,4.276632517256374,0.6177253842113759
136.0,0.0,0.0,-0.42685484272572355,1.2458691574277634,-2.7661420991165486,-85.3709685451447,1.0,0.0,-3.0407164002012026,0.11,0.0,False,0.004030101332316915,0.42685484272572344,0.2015065935703022,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.08537355620401106,0.0,0.00729462543949011,4.012011256544312,4.286585557628966,0.00729462543949011
137.0,0.0,0.0,-0.42543420045250024,1.1352684077991035,-2.8039298848998713,-85.08684009050005,1.0,0.0,-3.030135625173649,0.03,0.0,False,0.004098382617773701,0.42543420045250024,0.20492068371405764,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.08508941913721726,0.0,-0.11060074962865984,3.9391982926989746,4.165404032972752,0.11060074962865984
138.0,0.0,0.0,-0.40951654545738586,1.1678265960731353,-2.590898567516552,-81.90330909147717,1.0,0.0,-3.008634038738526,0.34,0.0,False,0.004179644057965327,0.40951654545738586,0.20898378651257146,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.081905791642953,0.0,0.032558188274031785,3.7587251635896877,4.1764606348116615,0.032558188274031785
139.0,0.0,0.0,-0.40919184033819783,1.2554415095554905,-2.5123809351669437,-81.83836806763956,1.0,0.0,-2.9600522074177547,0.25,0.0,False,0.004134031971978003,0.4091918403381978,0.20670316493136232,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.08184084865070367,0.0,0.08761491348235517,3.767822444722434,4.215493716973246,0.08761491348235517
140.0,0.0,0.0,-0.41188806275208295,2.223574911337553,-2.460543427113447,-82.37761255041659,1.0,0.0,-2.9242468449251766,0.37,0.0,False,0.004418902807818206,0.41188806275208295,0.22094681465733157,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.08238010947839033,0.0,0.9681334017820626,4.684118338451,5.147821756262729,0.9681334017820626
141.0,0.0,0.0,-0.5057712165944872,1.5511068878696737,-2.572106167567924,-101.15424331889744,1.0,0.0,-2.863595177146267,0.17,0.0,False,0.004182909050901374,0.5057712165944872,0.2091470373964381,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.10115730938080414,0.0,-0.6724680234678795,4.123213055437597,4.414702065015941,0.6724680234678795
142.0,0.0,0.0,-0.43607204235876706,1.9326815183293429,-2.5396841150565526,-87.21440847175342,1.0,0.0,-2.834328884928604,0.17,0.0,False,0.004095617511867112,0.43607204235876706,0.20478242737106453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08721705200668341,0.0,0.3815746304596692,4.472365633385896,4.767010403257947,0.3815746304596692
143.0,0.0,0.0,-0.472217369784887,1.7237641412251854,-2.487410118687115,-94.4434739569774,1.0,0.0,-2.8097787579031244,0.17,0.0,False,0.004027445722715063,0.472217369784887,0.20137381208403274,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09444633661037023,0.0,-0.20891737710415748,4.2111742599123,4.53354289912831,0.20891737710415748
144.0,0.0,0.0,-0.4484709924422543,2.0821861361287493,-2.408175528762989,-89.69419848845087,1.0,0.0,-2.7896710967123592,0.31,0.0,False,0.003978702320638024,0.4484709924422543,0.1989366235119218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08969691718769882,0.0,0.35842199490356386,4.490361664891738,4.8718572328411085,0.35842199490356386
145.0,0.0,0.0,-0.47924817115876694,2.44568782466795,-2.24364446561866,-95.84963423175338,1.0,0.0,-2.7611157031879565,0.41,0.0,False,0.003979096999125731,0.47924817115876694,0.19895635758584582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09585253950693164,0.0,0.3635016885392006,4.689332290286609,5.206803527855906,0.3635016885392006
146.0,0.0,0.0,-0.5115551702643644,1.9946565728303853,-2.247370413127653,-102.31103405287287,1.0,0.0,-2.710477156533526,0.33,0.0,False,0.004036346346481512,0.5115551702643643,0.2018188466446891,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10231413517798492,0.0,-0.45103125183756454,4.242026985958038,4.7051337293639115,0.45103125183756454
