t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.011993109465687681,0.5553576252933069,0.5536426148921783,2.3986218931375363,3.0,0.0,0.78374127839774,0.14,0.0,False,0.00526957687487553,0.012064393529966006,0.2634799641065335,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.002398662690571927,0.0,-0.0646672502412714,0.0017150104011286471,-0.2283836531044331,0.0646672502412714
75.0,0.0,0.0,0.0203827286913022,1.8390560449586082,0.7017777213054939,4.07654573826044,3.0,0.0,0.7399585200419468,0.06,0.0,False,0.005126072394105192,0.0203827286913022,0.25630470955758294,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.004076615074994076,0.0,1.2836984196653014,1.1372783236531143,1.0990975249166612,1.2836984196653014
76.0,0.0,0.0,-0.10546724887035719,2.4941612069462846,0.784949398955314,-21.093449774071438,3.0,0.0,0.7591892457706082,0.12,0.0,False,0.0051765023021128715,0.10546724887035719,0.25882621567985076,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.02109380854617958,0.0,0.6551051619876764,1.7092118079909706,1.7349719611756764,0.6551051619876764
77.0,0.0,0.0,-0.1727392267084695,2.286807086711652,0.7005963733503283,-34.5478453416939,3.0,0.0,0.7843611329029294,-0.02,0.0,False,0.005141529397879557,0.1727392267084695,0.257077563032609,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.03454843295554738,0.0,-0.2073541202346325,1.5862107133613237,1.5024459538087227,0.2073541202346325
78.0,0.0,0.0,-0.15046407389909608,2.6163890686635116,0.6808144106219288,-30.092814779819218,3.0,0.0,0.7667322138395813,-0.11,0.0,False,0.005430739043438145,0.15046407389909608,0.27153810679929236,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.03009332661940516,0.0,0.3295819819518595,1.935574658041583,1.8496568548239303,0.3295819819518595
79.0,0.0,0.0,-0.17948250296126134,2.2015247806389695,0.7912811485102185,-35.896500592252266,3.0,0.0,0.7821343576105424,0.0,0.0,False,0.005254779511470503,0.17948250296126134,0.26274009279022037,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.03589711114497505,0.0,-0.4148642880245421,1.410243632128751,1.419390423028427,0.4148642880245421
80.0,0.0,0.0,-0.13753620126904736,2.9302775293826655,0.7983063228604377,-27.507240253809474,3.0,0.0,0.8215258793434628,0.04,0.0,False,0.005179363096997488,0.13753620126904736,0.2589692560323141,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.027507708116140228,0.0,0.728752748743696,2.131971206522228,2.1087516500392027,0.728752748743696
81.0,0.0,0.0,-0.21288851213984958,3.313242875350901,0.8093145709829904,-42.57770242796992,3.0,0.0,0.8261335264284834,-0.03,0.0,False,0.005221724690913014,0.21288851213984955,0.26108734473457296,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.042578426619234194,0.0,0.3829653459682354,2.5039283043679106,2.4871093489224174,0.3829653459682354
82.0,0.0,0.0,-0.24510045408809522,2.557763273162019,0.9100164943379957,-49.02009081761904,3.0,0.0,0.8013471458376897,0.07,0.0,False,0.005285051154066549,0.24510045408809517,0.26425368135606514,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.049020924585519134,0.0,-0.7554796021888821,1.6477467788240232,1.756416127324329,0.7554796021888821
83.0,0.0,0.0,-0.16750141257498047,2.6809751137928375,0.9681955249248592,-33.500282514996094,3.0,0.0,0.8621862237546093,0.03,0.0,False,0.005238400319210565,0.1675014125749805,0.26192112969484954,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.03350085231117026,0.0,0.12321184063081869,1.7127795888679782,1.818788890038228,0.12321184063081869
84.0,0.0,0.0,-0.17706962342719668,3.0563840738224317,0.9149862846659355,-35.41392468543933,3.0,0.0,0.8827135349998982,0.03,0.0,False,0.0048142738903368615,0.17706962342719668,0.2407147180778038,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.035414527030174454,0.0,0.37540896002959423,2.141397789156496,2.1736705388225337,0.37540896002959423
85.0,0.0,0.0,-0.21776282989107132,2.726911536639824,0.9138592275581804,-43.55256597821426,3.0,0.0,0.9102412328148456,-0.11,0.0,False,0.005152913176450558,0.21776282989107132,0.2576467543814599,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04355330675063785,0.0,-0.3294725371826077,1.8130523090816437,1.8166703038249783,0.3294725371826077
86.0,0.0,0.0,-0.1821747906826935,2.7916234647098426,0.9359356557215189,-36.4349581365387,3.0,0.0,0.8787094764383753,-0.01,0.0,False,0.00522077421532993,0.1821747906826935,0.2610398207533384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03643557784772301,0.0,0.06471192807001858,1.8556878089883235,1.9129139882714674,0.06471192807001858
87.0,0.0,0.0,-0.18485783124492833,2.111756910623507,1.0064543557270487,-36.97156624898567,3.0,0.0,0.905124897699174,0.08,0.0,False,0.005253996838069829,0.18485783124492833,0.26270095895378276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03697219508717508,0.0,-0.6798665540863356,1.1053025548964583,1.206632012924333,0.6798665540863356
88.0,0.0,0.0,-0.11590965374700081,2.4248092763498414,1.0355677456551469,-23.181930749400163,3.0,0.0,0.9430058497065995,-0.07,0.0,False,0.005486648990547925,0.11590965374700084,0.27433361604177414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02318232504384962,0.0,0.31305236572633444,1.3892415306946946,1.4818034266432418,0.31305236572633444
89.0,0.0,0.0,-0.1469001699736324,1.9178909360421437,0.8889624041478723,-29.380033994726478,3.0,0.0,0.9526357296456193,0.03,0.0,False,0.0050858207787311425,0.1469001699736324,0.25429212023099973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029380533710839606,0.0,-0.5069183403076978,1.0289285318942714,0.9652552063965244,0.5069183403076978
90.0,0.0,0.0,-0.10376212154772663,2.630413145276944,0.7464284622237037,-20.752424309545326,3.0,0.0,0.9557763442236415,0.22,0.0,False,0.005026053354197314,0.10376212154772663,0.25130373629717856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020752777281254475,0.0,0.7125222092348005,1.8839846830532405,1.6746368010533026,0.7125222092348005
91.0,0.0,0.0,-0.17302099556584172,2.9294946689483794,0.9703974343800794,-34.60419911316834,3.0,0.0,0.8802476597392491,0.01,0.0,False,0.005283541134853773,0.17302099556584172,0.2641781800743817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03460478768552608,0.0,0.29908152367143526,1.9590972345683,2.04924700920913,0.29908152367143526
92.0,0.0,0.0,-0.20296482871233718,3.4852761642531567,0.9150185765460674,-40.592965742467435,3.0,0.0,0.9001664036897481,0.04,0.0,False,0.00505966721440324,0.20296482871233718,0.2529844364541051,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04059365617594565,0.0,0.5557814953047773,2.570257587707089,2.585109760563409,0.5557814953047773
93.0,0.0,0.0,-0.25794014100140567,3.7109562644593352,0.9079317636225647,-51.58802820028114,3.0,0.0,0.899803229549128,-0.03,0.0,False,0.005307779302398829,0.25794014100140567,0.26539009360490223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05158890564545158,0.0,0.22568010020617857,2.8030245008367705,2.811153034910207,0.22568010020617857
94.0,0.0,0.0,-0.27301639869219235,3.2277965008231577,0.913974935785993,-54.603279738438474,3.0,0.0,0.9058199136827554,-0.07,0.0,False,0.005180437692382829,0.27301639869219235,0.2590229860300505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05460420846911046,0.0,-0.4831597636361775,2.3138215650371645,2.3219765871404023,0.4831597636361775
95.0,0.0,0.0,-0.22357810949613569,3.947789469175224,0.872270760145574,-44.71562189922714,3.0,0.0,0.9807342316235906,-0.02,0.0,False,0.005146877938329065,0.2235781094961357,0.25734499119223553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04471638245371715,0.0,0.7199929683520665,3.0755187090296503,2.9670552375516337,0.7199929683520665
96.0,0.0,0.0,-0.295818218867554,4.446969220127218,0.8050419511747867,-59.1636437735108,3.0,0.0,0.9919678710040484,-0.11,0.0,False,0.005087441384104222,0.295818218867554,0.25437315084420986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05916465007003551,0.0,0.49917975095199374,3.6419272689524314,3.4550013491231697,0.49917975095199374
97.0,0.0,0.0,-0.3461169575700084,4.991066488283311,0.8969338378113265,-69.22339151400168,3.0,0.0,0.989544386699454,0.06,0.0,False,0.004861114875411868,0.3461169575700084,0.2430567772903983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06922456891373345,0.0,0.5440972681560927,4.094132650471984,4.0015221015838565,0.5440972681560927
98.0,0.0,0.0,-0.3989423045548392,5.264396024485108,1.0384907862820938,-79.78846091096784,3.0,0.0,0.9857260566309904,0.0,0.0,False,0.004912431613040116,0.3989423045548392,0.2456226250822431,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0797898180087699,0.0,0.2733295362017971,4.225905238203014,4.278669967854118,0.2733295362017971
99.0,0.0,0.0,-0.4217942143441827,5.746309539194899,1.1037462982363286,-84.35884286883653,3.0,0.0,1.0015586237616245,0.11,0.0,False,0.004874334599616278,0.42179421434418257,0.2437177663112594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08436027770288314,0.0,0.4819135147097908,4.6425632409585695,4.744750915433274,0.4819135147097908
100.0,0.0,0.0,-0.4659176357955485,4.7348395883822105,1.284143228038997,-93.1835271591097,3.0,0.0,1.0463642035340437,0.07,0.0,False,0.005033934990650735,0.4659176357955485,0.2516978197955615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09318511208954265,0.0,-1.011469950812688,3.4506963603432137,3.688475384848167,1.011469950812688
101.0,0.0,0.0,-0.35516611894513495,4.729517612132208,1.4417869801423988,-71.03322378902699,3.0,0.0,1.0870341226661397,0.31,0.0,False,0.005134704305379065,0.355166118945135,0.256736306956504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0710344319716486,0.0,-0.005321976250002969,3.2877306319898087,3.642483489466068,0.005321976250002969
102.0,0.0,0.0,-0.34561177267569276,4.832473825593531,1.5077612524128874,-69.12235453513856,3.0,0.0,1.1831028871959206,0.4,0.0,False,0.005127864944505402,0.34561177267569276,0.2563943374587068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0691235302163629,0.0,0.10295621346132311,3.3247125731806433,3.64937093839761,0.10295621346132311
103.0,0.0,0.0,-0.3488195033586778,4.243561292642576,1.568078553527017,-69.76390067173556,3.0,0.0,1.273326404986306,0.18,0.0,False,0.005501072028466385,0.34881950335867773,0.27505477100417386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06976508726482412,0.0,-0.588912532950955,2.6754827391155587,2.97023488765627,0.588912532950955
104.0,0.0,0.0,-0.28707248084974013,3.215548707236591,1.5284997205078665,-57.41449616994803,3.0,0.0,1.3442046296233656,0.05,0.0,False,0.005465048745664801,0.28707248084974013,0.27325359920519804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05741547271575013,0.0,-1.0280125854059845,1.6870489867287246,1.8713440776132255,1.0280125854059845
105.0,0.0,0.0,-0.18351902955393298,3.4018836243322914,1.3454401902194422,-36.7038059107866,3.0,0.0,1.3727754497730138,0.09,0.0,False,0.0050447245798665545,0.18351902955393298,0.25223730155032287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036704430194721395,0.0,0.18633491709570027,2.0564434341128495,2.0291081745592776,0.18633491709570027
106.0,0.0,0.0,-0.2028446184647751,3.360502187117385,1.4233652456626489,-40.568923692955025,3.0,0.0,1.3803193937854255,0.1,0.0,False,0.005090166901742769,0.2028446184647751,0.2545094273056086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04056961371750929,0.0,-0.04138143721490639,1.9371369414547361,1.9801827933319596,0.04138143721490639
107.0,0.0,0.0,-0.18995166567515742,2.8457892085257206,1.6567061728549548,-37.990333135031484,3.0,0.0,1.3733943129665165,0.22,0.0,False,0.005067171997893748,0.18995166567515742,0.2533596772242197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03799097930111877,0.0,-0.5147129785916644,1.1890830356707658,1.472394895559204,0.5147129785916644
108.0,0.0,0.0,-0.13124455861435474,2.496455760486117,1.5357871671021985,-26.248911722870947,3.0,0.0,1.460945144813629,0.1,0.0,False,0.004824025689961177,0.13124455861435474,0.241202310132346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026249358182672263,0.0,-0.34933344803960376,0.9606685933839183,1.0355106156724878,0.34933344803960376
109.0,0.0,0.0,-0.09326474754902883,1.50768875928645,1.5837829998067674,-18.652949509805765,3.0,0.0,1.533315718525939,-0.08,0.0,False,0.005050359310839405,0.09326474754902883,0.25251903929696345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018653266772182965,0.0,-0.9887670011996668,-0.07609424052031732,-0.025626959239488878,0.9887670011996668
110.0,0.0,0.0,0.008760590931308723,1.3003028581300722,1.5620876990460513,1.7521181862617445,3.0,0.0,1.5637884560129374,-0.16,0.0,False,0.005367390615469123,0.008913646103088394,0.26837067193235575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017521479875101003,0.0,-0.2073859011563779,-0.2617848409159791,-0.2634855978828652,0.2073859011563779
111.0,0.0,0.0,0.03153383252991719,1.8351534048892073,1.6178108808321234,6.306766505983439,3.0,0.0,1.5952965311854796,0.15,0.0,False,0.00531727338844265,0.03153383252991719,0.26586479992562734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006306873775867651,0.0,0.5348505467591351,0.21734252405708387,0.23985687370372766,0.5348505467591351
112.0,0.0,0.0,-0.022943851681266496,1.6847503772314247,1.6385621083362856,-4.588770336253299,3.0,0.0,1.6156478878255158,-0.01,0.0,False,0.005463363152861077,0.022943851681266496,0.27316931920663856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004588848385260216,0.0,-0.15040302765778257,0.04618826889513916,0.0691024894059089,0.15040302765778257
113.0,0.0,0.0,-0.004675510952154574,1.44236938323389,1.602720335303658,-0.9351021904309147,3.0,0.0,1.6057100099928676,0.0,0.0,False,0.005393863043773912,0.005927941903525655,0.26969429897588826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0009351180953012788,0.0,-0.24238099399753477,-0.16035095206976813,-0.16334062675897765,0.24238099399753477
114.0,0.0,0.0,0.01855970546972302,1.1034525483282394,1.721085698709323,3.711941093944604,3.0,0.0,1.6379942736512545,0.05,0.0,False,0.005189761865438389,0.018559705469723024,0.2594891966652373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0037120042292281084,0.0,-0.3389168349056506,-0.6176331503810837,-0.5345417253230151,0.3389168349056506
115.0,0.0,0.0,0.05816256819143497,0.3893240918770111,1.8371247566481304,11.632513638286994,3.0,0.0,1.6279703839031183,0.22,0.0,False,0.00494138324164968,0.05816256819143497,0.24707021266811613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011632711492193571,0.0,-0.7141284564512282,-1.4478006647711192,-1.2386462920261072,0.7141284564512282
116.0,0.0,0.0,0.13661734439603543,0.47992946347817106,1.6690678655488103,27.323468879207084,3.0,0.0,1.685090596164332,-0.05,0.0,False,0.0046255668960424705,0.13661734439603543,0.23127932824216121,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027323933615826107,0.0,0.09060537160115995,-1.1891384020706393,-1.205161132686161,0.09060537160115995
117.0,0.0,0.0,0.1257183309392902,-0.1940205986660225,1.739041237593168,25.143666187858038,3.0,0.0,1.7555265819995638,-0.09,0.0,False,0.004987888972684325,0.1257183309392902,0.24939550910741434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025144093848872295,0.0,-0.6739500621441936,-1.9330618362591907,-1.9495471806655864,0.6739500621441936
118.0,0.0,0.0,0.19664024386493678,-0.5722836662467548,1.5904626544997895,39.32804877298736,3.0,0.0,1.73713950179812,-0.15,0.0,False,0.005164528708069649,0.19664024386493675,0.25822753343198823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039328717691875376,0.0,-0.37826306758073225,-2.1627463207465443,-2.3094231680448747,0.37826306758073225
119.0,0.0,0.0,0.23382627646492143,-0.7925364982470484,1.6078916652216502,46.765255292984286,3.0,0.0,1.7724236475916195,0.17,0.0,False,0.00473217742948487,0.23382627646492138,0.23660987758070662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04676605070906884,0.0,-0.22025283200029366,-2.400428163468699,-2.564960145838668,0.22025283200029366
120.0,0.0,0.0,0.2532649042812394,0.36652435638125325,1.7475340348350243,50.65298085624787,3.0,0.0,1.7660288121191359,-0.04,0.0,False,0.00503903841028009,0.2532649042812394,0.2519529918620653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050653842397480824,0.0,1.1590608546283017,-1.381009678453771,-1.3995044557378826,1.1590608546283017
121.0,0.0,0.0,0.13949911571660423,0.3996177295142818,1.7173370680093112,27.899823143320845,3.0,0.0,1.7401663911213696,-0.06,0.0,False,0.005395901802252888,0.13949911571660423,0.2697962373332967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027900297682975243,0.0,0.03309337313302857,-1.3177193384950294,-1.3405486616070879,0.03309337313302857
122.0,0.0,0.0,0.13983396810579798,-0.10446373391419317,1.7270184491527525,27.966793621159596,3.0,0.0,1.76154517240181,0.0,0.0,False,0.005321157389419437,0.13983396810579798,0.26605900080024264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0279672692998946,0.0,-0.5040814634284749,-1.8314821830669457,-1.8660089063160032,0.5040814634284749
123.0,0.0,0.0,0.18969656231833779,0.667209713712538,1.7243681384283394,37.939312463667555,3.0,0.0,1.7979871406196168,-0.11,0.0,False,0.005328388303971904,0.18969656231833773,0.266420548065228,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037939957761959665,0.0,0.7716734476267312,-1.0571584247158015,-1.1307774269070787,0.7716734476267312
124.0,0.0,0.0,0.1102902802529451,0.48749186404315753,1.6986791984946517,22.05805605058902,3.0,0.0,1.7925422205839374,0.06,0.0,False,0.005306370091219809,0.1102902802529451,0.2653196327463394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0220584312293936,0.0,-0.17971784966938048,-1.211187334451494,-1.3050503565407798,0.17971784966938048
125.0,0.0,0.0,0.1274748258913354,1.397284944647659,1.663769496757389,25.494965178267083,3.0,0.0,1.7701359650169837,-0.04,0.0,False,0.005506822230970149,0.1274748258913354,0.27534228235191044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02549539881441963,0.0,0.9097930806045014,-0.2664845521097301,-0.3728510203693247,0.9097930806045014
126.0,0.0,0.0,0.036710626746548215,1.3874548662680326,1.7674114498801612,7.342125349309643,3.0,0.0,1.76226722533129,0.01,0.0,False,0.0052324463316987925,0.036710626746548215,0.26162342905338587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0073422502292993085,0.0,-0.00983007837962635,-0.3799565836121286,-0.3748123590632575,0.00983007837962635
127.0,0.0,0.0,0.04234224016386544,1.1834383670136979,1.7666676303871354,8.468448032773088,3.0,0.0,1.7643990171456836,-0.05,0.0,False,0.005110776140940626,0.04234224016386544,0.255539893647224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008468592070044655,0.0,-0.20401649925433474,-0.5832292633734375,-0.5809606501319857,0.20401649925433474
128.0,0.0,0.0,0.06448313707416865,1.6752630269260615,1.704630504152797,12.89662741483373,3.0,0.0,1.8108862702744395,0.0,0.0,False,0.00520386652535329,0.06448313707416865,0.2601944326597688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01289684676966924,0.0,0.4918246599123637,-0.029367477226735383,-0.13562324334837794,0.4918246599123637
129.0,0.0,0.0,0.016349187039885516,0.9914617186319858,1.7431219681719867,3.2698374079771035,3.0,0.0,1.8282834474909,-0.05,0.0,False,0.005424791079016501,0.016349187039885516,0.27124070731361566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0032698930236527133,0.0,-0.6838013082940757,-0.7516602495400009,-0.8368217288589141,0.6838013082940757
130.0,0.0,0.0,0.0850736890738561,1.4062200992515286,1.8237731820554015,17.01473781477122,3.0,0.0,1.8387583733194228,0.08,0.0,False,0.005208003370616498,0.08507368907385608,0.26040127580246236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017015027213301125,0.0,0.41475838061954273,-0.41755308280387293,-0.43253827406789425,0.41475838061954273
131.0,0.0,0.0,0.0432392432955438,1.5170853940064186,1.8556660496194544,8.64784865910876,3.0,0.0,1.842216696855577,0.08,0.0,False,0.005043594270567265,0.0432392432955438,0.2521807858450438,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008647995747751326,0.0,0.11086529475489004,-0.33858065561303574,-0.3251313028491585,0.11086529475489004
132.0,0.0,0.0,0.03640734152490619,1.5343812352295387,1.9828550058929508,7.281468304981238,3.0,0.0,1.8386217252862176,0.15,0.0,False,0.004972752841601581,0.03640734152490619,0.24863869933519006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007281592153273581,0.0,0.017295841223120112,-0.4484737706634121,-0.30424049005667886,0.017295841223120112
133.0,0.0,0.0,0.04153915297639951,1.5555164362120086,2.0990698001203434,8.307830595279903,3.0,0.0,1.8811665498066663,0.21,0.0,False,0.004627761292408085,0.04153915297639951,0.23138904852699171,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00830797190065805,0.0,0.021135200982469904,-0.5435533639083348,-0.3256501135946577,0.021135200982469904
134.0,0.0,0.0,0.041807303864714145,1.6665160519345417,2.061710186781155,8.361460772942829,3.0,0.0,1.9497815966172218,-0.04,0.0,False,0.004905388567712194,0.041807303864714145,0.24527047131842772,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008361602990500448,0.0,0.11099961572253303,-0.3951941348466135,-0.28326554468268017,0.11099961572253303
135.0,0.0,0.0,0.030960051743927273,1.225917501711188,2.07352951515621,6.1920103487854545,3.0,0.0,1.9735983634942975,0.04,0.0,False,0.004909810896962343,0.03096005174392727,0.2454915887211649,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006192115666816893,0.0,-0.4405985502233536,-0.8476120134450218,-0.7476808617831094,0.4405985502233536
136.0,0.0,0.0,0.07917227341730187,0.3023670248108493,2.0496348015010852,15.834454683460375,3.0,0.0,1.976123151778769,0.08,0.0,False,0.004769161965691141,0.07917227341730187,0.23845911225428845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01583472400691144,0.0,-0.9235504769003388,-1.747267776690236,-1.6737561269679198,0.9235504769003388
137.0,0.0,0.0,0.17118321042919388,0.01619572994866214,2.1291326484194415,34.236642085838774,3.0,0.0,2.0176570686714745,0.07,0.0,False,0.004581917868511616,0.17118321042919388,0.2290968675854152,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03423722440653019,0.0,-0.2861712948621872,-2.1129369184707794,-2.0014613387228124,0.2861712948621872
138.0,0.0,0.0,0.2040286108216181,-0.08795412565247714,2.182057419131495,40.80572216432362,3.0,0.0,2.0142355243007604,0.0,0.0,False,0.00488895276230223,0.2040286108216181,0.24444867755351912,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040806416216511474,0.0,-0.10414985560113928,-2.2700115447839724,-2.1021896499532375,0.10414985560113928
139.0,0.0,0.0,0.2157467446740607,-0.3165752694056239,2.2387531690660354,43.14934893481214,3.0,0.0,2.056525216611037,0.08,0.0,False,0.005061211871768064,0.2157467446740607,0.2530616696507553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04315008284903898,0.0,-0.2286211437531468,-2.5553284384716592,-2.3731004860166607,0.2286211437531468
140.0,0.0,0.0,0.24630258705503422,0.043514391259237784,2.430401623059248,49.260517411006845,3.0,0.0,2.069559190922354,0.27,0.0,False,0.005202242333972099,0.24630258705503422,0.26011322274539045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04926135526825016,0.0,0.3600896606648617,-2.38688723180001,-2.026044799663116,0.3600896606648617
141.0,0.0,0.0,0.21832512231484788,-0.25802229252735176,2.5213226465572505,43.665024462969576,3.0,0.0,2.1465029674450964,0.4,0.0,False,0.005161400487371323,0.21832512231484785,0.2580711217319822,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04366576714816552,0.0,-0.30153668378658954,-2.779344939084602,-2.404525259972448,0.30153668378658954
142.0,0.0,0.0,0.25781373624532683,-0.7132225530743128,2.61538520918968,51.56274724906537,3.0,0.0,2.2268120324298404,0.46,0.0,False,0.004740519898742047,0.25781373624532683,0.2370270028172548,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05156362426423975,0.0,-0.45520026054696106,-3.328607762263993,-2.9400345855041534,0.45520026054696106
143.0,0.0,0.0,0.3089279254586893,-1.1329631511187792,2.5876448099093654,61.78558509173786,3.0,0.0,2.320169883607393,0.07,0.0,False,0.004856284758374514,0.3089279254586893,0.24281527041160125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06178663598406953,0.0,-0.4197405980444664,-3.7206079610281444,-3.4531330347261724,0.4197405980444664
144.0,0.0,0.0,0.35392287835230596,-0.47295275439771234,2.4700960839241333,70.7845756704612,3.0,0.0,2.3761223825625972,0.1,0.0,False,0.004969083480916223,0.35392287835230596,0.24845523052078075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07078577962390215,0.0,0.6600103967210669,-2.943048838321846,-2.84907513696031,0.6600103967210669
145.0,0.0,0.0,0.29044592917074197,-0.15808737120046018,2.5009841322814577,58.089185834148395,3.0,0.0,2.4063408798143056,0.08,0.0,False,0.004662901004944148,0.29044592917074197,0.23314604162483593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05809017385554296,0.0,0.31486538319725216,-2.659071503481918,-2.564428251014766,0.31486538319725216
146.0,0.0,0.0,0.2640319771613659,0.12587644781954577,2.5415903819117247,52.80639543227318,3.0,0.0,2.4315682889094465,-0.03,0.0,False,0.004954543564170471,0.26403197716136595,0.24772823159216695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05280729360028341,0.0,0.28396381902000595,-2.415713934092179,-2.3056918410899008,0.28396381902000595
147.0,0.0,0.0,0.23862743203680986,0.2934602725445245,2.5426497954389125,47.72548640736197,3.0,0.0,2.4822885361525375,-0.14,0.0,False,0.005176612792458747,0.23862743203680986,0.2588317402206358,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04772629815572716,0.0,0.16758382472497874,-2.249189522894388,-2.188828263608013,0.16758382472497874
148.0,0.0,0.0,0.22787030828652535,0.3782108232153028,2.6911950230700716,45.57406165730507,3.0,0.0,2.5122015026762003,0.14,0.0,False,0.005178218216561299,0.2278703082865254,0.25891201176709194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04557483681273733,0.0,0.0847505506707783,-2.312984199854769,-2.1339906794608976,0.0847505506707783
