t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.09746743325389577,-0.5303114502568707,0.9428448651162142,19.493486650779154,1.0,0.0,1.1407844326261125,0.0,0.0,False,0.004242850044696446,0.09746743325389577,0.21214410979710144,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.019494077513167157,0.0,-0.7092741936672358,-1.473156315373085,-1.6710958828829832,0.7092741936672358
75.0,0.0,0.0,0.16771731286306532,-1.2024525689104646,0.9573785851691285,33.543462572613066,1.0,0.0,1.1536740051284107,0.0,0.0,False,0.004355432227379964,0.16771731286306532,0.2177732615872384,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.03354447930044046,0.0,-0.6721411186535939,-2.159831154079593,-2.3561265740388753,0.6721411186535939
76.0,0.0,0.0,0.2361362237633926,-1.4404607792040152,0.8886800102587268,47.22724475267852,1.0,0.0,1.146925224344526,-0.07,0.0,False,0.004192574323669689,0.23613622376339258,0.20963030469691868,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.0472286762463331,0.0,-0.23800821029355057,-2.329140789462742,-2.5873860035485414,0.23800821029355057
77.0,0.0,0.0,0.2612431509855684,-2.1737421430067525,0.9279830143716599,52.24863019711368,1.0,0.0,1.1589991377548414,-0.05,0.0,False,0.004070463381148343,0.26124315098556833,0.20352471130455493,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.05225021389277125,0.0,-0.7332813638027373,-3.1017251573784126,-3.332741280761594,0.7332813638027373
78.0,0.0,0.0,0.3370392369137674,-2.2398247208036195,1.0991919891933604,67.40784738275349,1.0,0.0,1.1720697123803199,-0.07,0.0,False,0.0040139093610529735,0.3370392369137674,0.20069698887218057,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.0674098905657923,0.0,-0.06608257779686699,-3.33901670999698,-3.4118944331839396,0.06608257779686699
79.0,0.0,0.0,0.34163330883692367,-2.6687035847983154,1.04574823277379,68.32666176738473,1.0,0.0,1.1967779260385176,-0.06,0.0,False,0.004137331567129389,0.34163330883692367,0.2068681459391134,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.06832873280038258,0.0,-0.4288788639946959,-3.7144518175721055,-3.8654815108368332,0.4288788639946959
80.0,0.0,0.0,0.3871643931566566,-2.555102814742188,1.1506947076504694,77.43287863133132,1.0,0.0,1.1766378081088436,0.07,0.0,False,0.004059606860537249,0.3871643931566567,0.20298188116059598,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.07743522568067429,0.0,0.11360077005612723,-3.7057975223926576,-3.7317406228510315,0.11360077005612723
81.0,0.0,0.0,0.3818909308648213,-2.960553909537096,1.2274722061262546,76.37818617296426,1.0,0.0,1.203087038463771,0.06,0.0,False,0.003983544777371824,0.3818909308648213,0.19917874818336156,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.0763805012537763,0.0,-0.4054510947949077,-4.188026115663351,-4.163640948000867,0.4054510947949077
82.0,0.0,0.0,0.42112350185026415,-3.273682767000503,1.1479238661847222,84.22470037005283,1.0,0.0,1.2639511875532201,0.09,0.0,False,0.0040413224057085475,0.42112350185026415,0.2020676514914099,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.08422725328466603,0.0,-0.31312885746340724,-4.421606633185226,-4.537633954553723,0.31312885746340724
83.0,0.0,0.0,0.45183551190133747,-3.767197225155315,1.2327369517832658,90.3671023802675,1.0,0.0,1.250840667337955,0.06,0.0,False,0.003795371346736702,0.45183551190133747,0.1897700053550693,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.09036984147574775,0.0,-0.4935144581548121,-4.999934176938581,-5.01803789249327,0.4935144581548121
84.0,0.0,0.0,0.5016440895183116,-3.994833812063943,1.2184970334188834,100.32881790366233,1.0,0.0,1.2448435467776493,0.11,0.0,False,0.00375370879114375,0.5016440895183115,0.18768686179000538,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.10033185894630202,0.0,-0.22763658690862787,-5.213330845482826,-5.239677358841592,0.22763658690862787
85.0,0.0,0.0,0.5257575736740976,-4.800796104894733,1.1655244718141509,105.15151473481951,1.0,0.0,1.249433736633048,-0.06,0.0,False,0.0037593179610457654,0.5257575736740976,0.18796732241034939,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.10515470195706066,0.0,-0.8059622928307899,-5.966320576708884,-6.050229841527781,0.8059622928307899
86.0,0.0,0.0,0.6056853427565803,-5.674693045202607,1.1985914011863097,121.13706855131605,1.0,0.0,1.2629411275766018,0.05,0.0,False,0.003734007191037607,0.6056853427565803,0.18670177432001048,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.12114074030782856,0.0,-0.8738969403078745,-6.873284446388917,-6.937634172779209,0.8738969403078745
87.0,0.0,0.0,0.6955101781151342,-4.988119896070501,1.4086420308033902,139.10203562302684,1.0,0.0,1.2562868091920785,0.13,0.0,False,0.0037403263322780193,0.6955101781151342,0.18701773377627312,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.13910625191132917,0.0,0.6865731491321068,-6.396761926873891,-6.244406705262579,0.6865731491321068
88.0,0.0,0.0,0.6316971430849112,-4.715322897217754,1.4723257777402976,126.33942861698225,1.0,0.0,1.2806722559645016,0.14,0.0,False,0.003775888091718358,0.6316971430849112,0.18879583522219134,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.1263432580609768,0.0,0.2727969988527468,-6.1876486749580515,-5.995995153182255,0.2727969988527468
89.0,0.0,0.0,0.609604765080816,-3.8373495432757587,1.6400692206915752,121.9209530161632,1.0,0.0,1.32909087684193,0.35,0.0,False,0.0038068425216420477,0.609604765080816,0.19034356844661804,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.12192464853280739,0.0,0.8779733539419952,-5.477418763967334,-5.166440420117689,0.8779733539419952
90.0,0.0,0.0,0.5286589422666526,-3.8176023552590634,1.7976740952497383,105.73178845333051,1.0,0.0,1.3809557251308988,0.55,0.0,False,0.0037768053395449805,0.5286589422666526,0.18884169796105577,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.10573499326410624,0.0,0.019747188016695283,-5.6152764505088015,-5.1985580803899625,0.019747188016695283
91.0,0.0,0.0,0.5316020625294653,-3.3043152710079307,1.7441259268204543,106.32041250589306,1.0,0.0,1.4494401815820779,0.35,0.0,False,0.003593921377164891,0.5316020625294653,0.17969743054962947,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.1063236351583105,0.0,0.5132870842511328,-5.048441197828385,-4.753755452590008,0.5132870842511328
92.0,0.0,0.0,0.48465920896172476,-3.094094500719457,1.7002144183391739,96.93184179234495,1.0,0.0,1.498619687337958,0.21,0.0,False,0.0037335326847218724,0.48465920896172476,0.18667804882443828,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.09693477987005643,0.0,0.21022077028847352,-4.794308919058631,-4.592714188057415,0.21022077028847352
93.0,0.0,0.0,0.4709935013072025,-3.09011113669441,1.8999923867441235,94.19870026144051,1.0,0.0,1.5424604498577856,0.51,0.0,False,0.003736175604051477,0.4709935013072025,0.1868101957922871,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.09420155549555723,0.0,0.003983364025047287,-4.990103523438533,-4.632571586552196,0.003983364025047287
94.0,0.0,0.0,0.4736695603338479,-2.362942428724227,1.7744371312119502,94.73391206676958,1.0,0.0,1.6160189658371293,0.05,0.0,False,0.004090803307197929,0.47366956033384794,0.20454171531356422,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.09473678352356238,0.0,0.7271687079701827,-4.137379559936178,-3.9789613945613564,0.7271687079701827
95.0,0.0,0.0,0.40115327270406226,-2.4299509405129163,1.7543130732608372,80.23065454081245,1.0,0.0,1.6467639340535678,-0.04,0.0,False,0.0040394793114997,0.40115327270406226,0.2019754960826394,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.08023308639285931,0.0,-0.06700851178868916,-4.1842640137737535,-4.076714874566484,0.06700851178868916
96.0,0.0,0.0,0.4094169953923911,-2.982414155761024,1.8122736928010263,81.88339907847822,1.0,0.0,1.648742290221071,0.07,0.0,False,0.004154032169287398,0.4094169953923911,0.2077031823746542,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.08188588102646671,0.0,-0.5524632152481077,-4.7946878485620505,-4.631156445982095,0.5524632152481077
97.0,0.0,0.0,0.4701522873164752,-2.641788222008093,1.7051430544671118,94.03045746329504,1.0,0.0,1.6643741363357483,0.08,0.0,False,0.004135992215026068,0.4701522873164752,0.2068011778264771,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.09403330759784462,0.0,0.34062593375293115,-4.346931276475205,-4.306162358343841,0.34062593375293115
98.0,0.0,0.0,0.43949379803145744,-3.007518518800371,1.7413005330595817,87.89875960629149,1.0,0.0,1.7192868521629259,0.03,0.0,False,0.003993370469769691,0.43949379803145744,0.19967003652608156,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.0879014238844241,0.0,-0.365730296792278,-4.748819051859952,-4.726805370963296,0.365730296792278
99.0,0.0,0.0,0.4779433784017538,-3.2441636724350627,1.8363393171301179,95.58867568035076,1.0,0.0,1.7533162769515969,0.15,0.0,False,0.003746136807215833,0.4779433784017539,0.1873082597246788,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.09559157304567732,0.0,-0.23664515363469185,-5.080502989565181,-4.997479949386659,0.23664515363469185
100.0,0.0,0.0,0.5058501143029516,-3.762197380528983,1.817872606160826,101.17002286059032,1.0,0.0,1.772096351922296,0.06,0.0,False,0.0036989609938750125,0.5058501143029516,0.1849494511833181,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.10117308940078702,0.0,-0.5180337080939204,-5.580069986689809,-5.534293732451279,0.5180337080939204
101.0,0.0,0.0,0.5575282672567303,-3.580576979567589,1.6456519991772265,111.50565345134606,1.0,0.0,1.8145291308090892,0.06,0.0,False,0.0036263560985646615,0.5575282672567303,0.18131917890872343,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.11150903327235233,0.0,0.18162040096139398,-5.226228978744816,-5.395106110376679,0.18162040096139398
102.0,0.0,0.0,0.5389992489722104,-3.0620356945731335,1.7923496731852917,107.79984979444208,1.0,0.0,1.8132965324519261,0.07,0.0,False,0.0036241039328466645,0.5389992489722104,0.1812065697695067,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.10780311728972623,0.0,0.5185412849944555,-4.854385367758425,-4.875332227025059,0.5185412849944555
103.0,0.0,0.0,0.48683604854993734,-2.849635017032133,1.6926892405131992,97.36720970998746,1.0,0.0,1.809619730157291,-0.01,0.0,False,0.0036338607600195426,0.48683604854993734,0.18169441482488913,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.09737016098403065,0.0,0.21240067754100034,-4.542324257545332,-4.659254747189424,0.21240067754100034
104.0,0.0,0.0,0.4668770048458885,-2.2303905370031014,1.806763148568998,93.3754009691777,1.0,0.0,1.806509246951689,0.04,0.0,False,0.0036109273394756476,0.4668770048458885,0.18054773510851113,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.09337823124846756,0.0,0.6192444800290318,-4.0371536855720995,-4.036899783954791,0.6192444800290318
105.0,0.0,0.0,0.408994831615222,-1.9914090820345174,1.9242608028869215,81.7989663230444,1.0,0.0,1.8193119252228138,0.05,0.0,False,0.0037249239310465708,0.408994831615222,0.18624760787892491,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.0818014457118118,0.0,0.23898145496858403,-3.9156698849214386,-3.810721007257331,0.23898145496858403
106.0,0.0,0.0,0.38390647624556223,-2.1047694534098667,1.8006787015126937,76.78129524911245,1.0,0.0,1.859712742121343,-0.01,0.0,False,0.0037710667359081716,0.38390647624556223,0.18855476560493054,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.0767836225484604,0.0,-0.11336037137534927,-3.9054481549225604,-3.9644821955312097,0.11336037137534927
107.0,0.0,0.0,0.3965682366013407,-1.2353324806245185,1.8717986109143532,79.31364732026815,1.0,0.0,1.8478011377325827,0.02,0.0,False,0.0036138694970640124,0.3965682366013407,0.18069484410267564,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.07931605137712983,0.0,0.8694369727853481,-3.1071310915388715,-3.083133618357101,0.8694369727853481
108.0,0.0,0.0,0.31420827069871843,-1.8666363409317732,1.937838262925913,62.84165413974369,1.0,0.0,1.8610631672959792,0.07,0.0,False,0.003781193633194681,0.31420827069871843,0.18906111430620945,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.06284355891798726,0.0,-0.6313038603072547,-3.8044746038576864,-3.7276995082277526,0.6313038603072547
109.0,0.0,0.0,0.38332374962420573,-2.6448403592070466,2.159299867918654,76.66474992484115,1.0,0.0,1.90686927590501,0.29,0.0,False,0.003807945646305283,0.38332374962420573,0.19039872509773903,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.07666707369161185,0.0,-0.7782040182752734,-4.804140227125701,-4.551709635112057,0.7782040182752734
110.0,0.0,0.0,0.4666300310190759,-2.120911845672856,2.291868832252874,93.32600620381518,1.0,0.0,1.9667463918340107,0.39,0.0,False,0.003969965406968235,0.4666300310190759,0.19849977451812623,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.09332883498591209,0.0,0.5239285135341905,-4.41278067792573,-4.087658237506867,0.5239285135341905
111.0,0.0,0.0,0.4201197943420533,-2.5668667161225676,2.4168445244006302,84.02395886841066,1.0,0.0,2.0216367512045075,0.43,0.0,False,0.004112740613481231,0.4201197943420533,0.20563858893949707,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.08402650569839114,0.0,-0.4459548704497114,-4.983711240523197,-4.588503467327075,0.4459548704497114
112.0,0.0,0.0,0.468162548014379,-2.9450464772695053,2.3812904409964806,93.6325096028758,1.0,0.0,2.0804452758276595,0.28,0.0,False,0.0038514217211147194,0.468162548014379,0.19257254531074627,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.09363534767532342,0.0,-0.37817976114693774,-5.326336918265985,-5.025491753097165,0.37817976114693774
113.0,0.0,0.0,0.5111104485238568,-2.0195452717566424,2.3970198691464297,102.22208970477135,1.0,0.0,2.114936144893336,0.23,0.0,False,0.0039023837214407163,0.5111104485238568,0.19512066463590402,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.10222518813391268,0.0,0.9255012055128629,-4.416565140903073,-4.134481416649979,0.9255012055128629
114.0,0.0,0.0,0.4257193679662061,-1.0489072596174167,2.6776544499293107,85.14387359324121,1.0,0.0,2.1662516612578404,0.66,0.0,False,0.0038831993631495594,0.4257193679662061,0.19416143945263525,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.08514645436868719,0.0,0.9706380121392257,-3.7265617095467274,-3.215158920875257,0.9706380121392257
115.0,0.0,0.0,0.3341906000619638,-1.4496032734787097,2.608518695415144,66.83812001239276,1.0,0.0,2.2378097075930707,0.41,0.0,False,0.0038518186033790823,0.3341906000619638,0.19259238957433797,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.06684014592655081,0.0,-0.40069601386129294,-4.058121968893854,-3.6874129810717804,0.40069601386129294
116.0,0.0,0.0,0.38242156839725505,-0.8833323002845285,2.758502606126395,76.484313679451,1.0,0.0,2.293125361596591,0.52,0.0,False,0.003923574804431564,0.3824215683972551,0.19618022681447977,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.07648663197706206,0.0,0.5662709731941812,-3.6418349064109234,-3.1764576618811198,0.5662709731941812
117.0,0.0,0.0,0.33551018196328114,-1.1153659711730373,2.9895723948700983,67.10203639265623,1.0,0.0,2.3747573051924986,0.74,0.0,False,0.0039748984303538655,0.33551018196328114,0.1987464275564679,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.06710407030632011,0.0,-0.2320336708885088,-4.104938366043136,-3.490123276365536,0.2320336708885088
118.0,0.0,0.0,0.36745652331932743,-0.9297699973918405,3.1494415286478628,73.49130466386549,1.0,0.0,2.471896639915556,0.64,0.0,False,0.004025903120228386,0.3674565233193274,0.2012966813752263,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.07349353224110111,0.0,0.18559597378119674,-4.079211526039703,-3.4016666373073967,0.18559597378119674
119.0,0.0,0.0,0.35753382098877035,-0.550442399640847,3.125091469338147,71.50676419775407,1.0,0.0,2.559338486652465,0.61,0.0,False,0.004006397547369096,0.35753382098877023,0.2003213953418467,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.07150893162206158,0.0,0.37932759775099356,-3.675533868978994,-3.109780886293312,0.37932759775099356
120.0,0.0,0.0,0.3273336306116424,-1.25015320641333,3.2148567486208792,65.46672612232848,1.0,0.0,2.645703677541596,0.58,0.0,False,0.0039922578137656485,0.3273336306116424,0.19961440330430807,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.06546871046849662,0.0,-0.6997108067724831,-4.465009955034209,-3.895856883954926,0.6997108067724831
121.0,0.0,0.0,0.4033782483488043,-0.720937263595474,3.2924813738347924,80.67564966976086,1.0,0.0,2.723017929050891,0.45,0.0,False,0.0038379098269394362,0.40337824834880437,0.19189694548249614,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.08067809500994765,0.0,0.529215942817856,-4.0134186374302665,-3.443955192646365,0.529215942817856
122.0,0.0,0.0,0.3571852196419163,0.03712802053265374,3.24325637361284,71.43704392838326,1.0,0.0,2.783782111994524,0.53,0.0,False,0.0037886645842632656,0.3571852196419163,0.1894346646902876,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.07143920923941649,0.0,0.7580652841281278,-3.206128353080186,-2.74665409146187,0.7580652841281278
123.0,0.0,0.0,0.287868259160871,-0.6987780814694381,3.1976350013720403,57.5736518321742,1.0,0.0,2.851050265788778,0.46,0.0,False,0.0038687020166738653,0.287868259160871,0.19343656663598904,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.05757539693326854,0.0,-0.7359061020020918,-3.8964130828414785,-3.549828347258216,0.7359061020020918
124.0,0.0,0.0,0.36717438030119837,0.42131114347188237,3.1731640669051147,73.43487606023967,1.0,0.0,2.915919681786257,0.31,0.0,False,0.004087531357621486,0.36717438030119837,0.20437811659504151,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.07343710192708149,0.0,1.1200892249413203,-2.7518529234332325,-2.494608538314375,1.1200892249413203
125.0,0.0,0.0,0.2602013319224301,0.7736258969836038,3.0709919766930924,52.040266384486024,1.0,0.0,2.9731048392743507,0.18,0.0,False,0.004066608585848396,0.2602013319224301,0.2033319700790132,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.052041843764466744,0.0,0.3523147535117215,-2.2973660797094886,-2.199478942290747,0.3523147535117215
126.0,0.0,0.0,0.22836812194018344,0.36265152880742985,3.1114427528916275,45.673624388036686,1.0,0.0,3.0234230496920405,0.13,0.0,False,0.004064567403458324,0.22836812194018344,0.2032299101861314,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.04567500879026523,0.0,-0.410974368176174,-2.7487912240841976,-2.6607715208846106,0.410974368176174
127.0,0.0,0.0,0.27225514949303664,0.8567287651444006,3.080590570549135,54.451029898607324,1.0,0.0,3.0573936421803887,-0.1,0.0,False,0.0042849768515712955,0.27225514949303664,0.2142504661021341,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.054452680350660296,0.0,0.4940772363369707,-2.2238618054047343,-2.200664877035988,0.4940772363369707
128.0,0.0,0.0,0.22421141218722354,0.4668085159183723,3.0824796713529903,44.84228243744471,1.0,0.0,3.085306177772777,-0.02,0.0,False,0.004185443940902343,0.22421141218722354,0.20927378285692463,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.04484364164106761,0.0,-0.38992024922602825,-2.615671155434618,-2.6184976618544047,0.38992024922602825
129.0,0.0,0.0,0.26680169732696496,-1.061626798480281,2.985979701181194,53.36033946539299,1.0,0.0,3.0989278378867993,-0.17,0.0,False,0.004265423976135313,0.26680169732696496,0.21327281492199757,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.05336195685779094,0.0,-1.5284353143986533,-4.047606499661475,-4.16055463636708,1.5284353143986533
130.0,0.0,0.0,0.4201681568449259,-0.5665166315009331,3.0768214004379932,84.03363136898518,1.0,0.0,3.134926576978906,0.01,0.0,False,0.004157738682752268,0.42016815684492587,0.20788850945224865,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.0840361784921465,0.0,0.49511016697934784,-3.643338031938926,-3.701443208479839,0.49511016697934784
131.0,0.0,0.0,0.3727830109556915,0.3818289548424565,3.1417292176938076,74.5566021911383,1.0,0.0,3.140213966372902,-0.01,0.0,False,0.004025146316276976,0.3727830109556915,0.20125884089091237,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.0745588620583507,0.0,0.9483455863433896,-2.7599002628513514,-2.7583850115304456,0.9483455863433896
132.0,0.0,0.0,0.28045887846579454,0.36934681586198187,3.076292205676435,56.09177569315891,1.0,0.0,3.161454720827051,-0.03,0.0,False,0.004054475938982747,0.28045887846579454,0.20272533313882415,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.056093475877462495,0.0,-0.012482138980474622,-2.7069453898144533,-2.792107904965069,0.012482138980474622
133.0,0.0,0.0,0.28320907560999303,0.4300292395567931,2.9863972157775516,56.64181512199861,1.0,0.0,3.1865240018245995,-0.12,0.0,False,0.004115709681219713,0.28320907560999303,0.20578704345136353,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.05664353197841485,0.0,0.06068242369481125,-2.5563679762207583,-2.756494762267806,0.06068242369481125
134.0,0.0,0.0,0.275688635189823,0.5444418069036027,2.956878993516804,55.1377270379646,1.0,0.0,3.201544876301047,0.22,0.0,False,0.003670539921214486,0.27568863518982295,0.18352838678190675,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.05513939830432918,0.0,0.11441256734680955,-2.4124371866132015,-2.6571030693974445,0.11441256734680955
135.0,0.0,0.0,0.263406977348212,0.8540669825110552,3.1293300691670467,52.6813954696424,1.0,0.0,3.1870200463943363,0.07,0.0,False,0.0036246471768219797,0.263406977348212,0.18123373217410071,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.052682992282732405,0.0,0.3096251756074525,-2.2752630866559915,-2.332953063883281,0.3096251756074525
136.0,0.0,0.0,0.2330768888059062,1.163138980791776,3.2584288532595482,46.61537776118124,1.0,0.0,3.178611381960114,0.01,0.0,False,0.0036453882449376286,0.2330768888059062,0.1822707934384117,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.04661679070866946,0.0,0.30907199828072085,-2.095289872467772,-2.0154724011683376,0.30907199828072085
137.0,0.0,0.0,0.20414193702629047,1.380545235046681,3.1969913989229624,40.82838740525809,1.0,0.0,3.1849241804573167,0.04,0.0,False,0.0036873951623983396,0.2041419370262905,0.1843711552273373,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.0408296249446754,0.0,0.2174062542549049,-1.8164461638762814,-1.8043789454106358,0.2174062542549049
138.0,0.0,0.0,0.18382311133675014,1.5620969824498225,3.2783056203723646,36.76462226735003,1.0,0.0,3.204635697854373,-0.05,0.0,False,0.0038723829795024303,0.18382311133675014,0.1936206161720876,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.036765736630960985,0.0,0.18155174740314162,-1.716208637922542,-1.6425387154045505,0.18155174740314162
139.0,0.0,0.0,0.16967413465278247,1.6043794330734475,3.324597497967176,33.9348269305565,1.0,0.0,3.2188459966676404,0.07,0.0,False,0.0040595002809103425,0.16967413465278247,0.2029765521388636,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.03393585552092254,0.0,0.04228245062362501,-1.7202180648937286,-1.6144665635941928,0.04228245062362501
140.0,0.0,0.0,0.16919221628895367,2.42686904256182,3.4281794230900977,33.838443257790736,1.0,0.0,3.2589026163626755,0.11,0.0,False,0.0042261745681746584,0.16919221628895367,0.2113103296528602,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.03383946892669449,0.0,0.8224896094883722,-1.001310380528278,-0.8320335738008557,0.8224896094883722
141.0,0.0,0.0,0.08997072861257481,1.964681646999929,3.4917133825819135,17.99414572251496,1.0,0.0,3.2963657007552354,0.18,0.0,False,0.004417788986211094,0.08997072861257478,0.22089112315496306,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.017994691138732147,0.0,-0.4621873955618907,-1.5270317355819845,-1.3316840537553063,0.4621873955618907
142.0,0.0,0.0,0.14030255470813896,2.2074187810626853,3.508793240732316,28.060510941627793,1.0,0.0,3.3266104174594564,0.21,0.0,False,0.0044143293082666655,0.140302554708139,0.22071813794691333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0280613614770167,0.0,0.2427371340627562,-1.3013744596696308,-1.119191636396771,0.2427371340627562
143.0,0.0,0.0,0.11814095531565927,1.9597716206770661,3.391542756548754,23.628191063131855,1.0,0.0,3.3677603529459468,0.04,0.0,False,0.004087676650591758,0.11814095531565927,0.20438538129860476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02362890725154043,0.0,-0.24764716038561918,-1.431771135871688,-1.4079887322688807,0.24764716038561918
144.0,0.0,0.0,0.14683643667701007,1.5623000230994666,3.6898396296809217,29.367287335402015,1.0,0.0,3.3888730963340077,0.35,0.0,False,0.004166634850189064,0.14683643667701007,0.2083333211947339,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029368177480175464,0.0,-0.39747159757759953,-2.127539606581455,-1.826573073234541,0.39747159757759953
145.0,0.0,0.0,0.19018874996276658,1.528315902238261,3.7208855414253246,38.037749992553316,1.0,0.0,3.4281916219170885,0.23,0.0,False,0.004363375479423139,0.19018874996276658,0.2181704271989754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03803890294563213,0.0,-0.0339841208612055,-2.1925696391870635,-1.8998757196788274,0.0339841208612055
146.0,0.0,0.0,0.19609096080412428,2.3291434518194243,3.6192748589999977,39.218192160824856,1.0,0.0,3.4642595828406075,0.17,0.0,False,0.004016665186593286,0.19609096080412428,0.20083478119333495,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03921938089400192,0.0,0.8008275495811632,-1.2901314071805734,-1.1351161310211833,0.8008275495811632
147.0,0.0,0.0,0.11735275667387572,3.0695772143491684,3.5935132256461393,23.470551334775145,1.0,0.0,3.489299806666066,0.13,0.0,False,0.004104145283246626,0.11735275667387574,0.20520881917110492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02347126274500388,0.0,0.7404337625297441,-0.5239360112969709,-0.41972259231689746,0.7404337625297441
148.0,0.0,0.0,0.046241078632826664,2.6584990633935988,3.618354946309311,9.248215726565332,1.0,0.0,3.502715482034408,0.09,0.0,False,0.0040434989609590705,0.046241078632826664,0.20217648007860214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00924849604700483,0.0,-0.41107815095556965,-0.9598558829157122,-0.8442164186408094,0.41107815095556965
