t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,-0.08533843343625279,-1.710519575737477,-2.7641970312193815,-17.067686687250557,3.0,0.0,-3.0608258653745453,-0.01,0.0,False,0.005202109277287931,0.08533843343625279,0.260106569882893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017067976986371823,0.0,0.4889088862046038,1.0536774554819046,1.3503062896370683,0.4889088862046038
147.0,0.0,0.0,-0.1220604035950703,-1.5849800334750057,-2.768671157371484,-24.41208071901406,3.0,0.0,-3.0528309400768383,0.45,0.0,False,0.005034811754380269,0.1220604035950703,0.2517416581684465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024412495936712325,0.0,0.12553954226247122,1.1836911238964785,1.4678509066018326,0.12553954226247122
148.0,0.0,0.0,-0.13279714816106666,-1.1899639026560944,-2.77847560025472,-26.559429632213334,3.0,0.0,-2.931149562904671,0.09,0.0,False,0.004730480483825043,0.13279714816106666,0.23652502993692828,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02655988137351986,0.0,0.3950161308189113,1.5885116975986255,1.7411856602485765,0.3950161308189113
149.0,0.0,0.0,-0.16896857110861532,-0.8036376839121577,-2.7414158639237267,-33.793714221723064,3.0,0.0,-2.9129797490373863,0.09,0.0,False,0.004595367591906196,0.16896857110861532,0.2297693566146849,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03379428900878839,0.0,0.3863262187439367,1.937778180011569,2.1093420651252286,0.3863262187439367
150.0,0.0,0.0,-0.2048755927143835,-1.1508766581613137,-2.6474499996826544,-40.9751185428767,3.0,0.0,-2.879685538086587,0.07,0.0,False,0.004935591327358221,0.2048755927143835,0.24678061572212642,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04097581547627633,0.0,-0.34723897424915595,1.4965733415213407,1.7288088799252734,0.34723897424915595
151.0,0.0,0.0,-0.16548554221484715,-1.2793974408956905,-2.580065970221157,-33.09710844296943,3.0,0.0,-2.852437169578688,0.11,0.0,False,0.004925193636911266,0.16548554221484715,0.24626072898912968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03309767138167773,0.0,-0.12852078273437684,1.3006685293254665,1.5730397286829976,0.12852078273437684
152.0,0.0,0.0,-0.1492711423324358,-1.945270257278648,-2.6272096903665907,-29.85422846648716,3.0,0.0,-2.805767264128662,0.07,0.0,False,0.005512548532506498,0.1492711423324358,0.27562859864619466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02985473624803065,0.0,-0.6658728163829575,0.6819394330879427,0.860497006850014,0.6658728163829575
153.0,0.0,0.0,-0.08144946461206173,-2.7568672421157574,-2.5731450272044527,-16.289892922412346,3.0,0.0,-2.7721406007014657,0.06,0.0,False,0.0053654763088343315,0.08144946461206173,0.2682749561936162,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016290169992274686,0.0,-0.8115969848371094,-0.1837222149113047,0.01527335858570833,0.8115969848371094
154.0,0.0,0.0,0.0012264391290085575,-3.045939343402509,-2.512242616447884,0.2452878258017115,3.0,0.0,-2.759782220339296,-0.02,0.0,False,0.005545655266060361,0.004597594941687655,0.277283942362698,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0002452919978281608,0.0,-0.2890721012867514,-0.5336967269546249,-0.2861571230632127,0.2890721012867514
155.0,0.0,0.0,0.03577830378530954,-3.4611593176617603,-2.4941159068431666,7.1556607570619075,3.0,0.0,-2.7446025900729096,0.11,0.0,False,0.005514687913758634,0.03577830378530954,0.2757355681636545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007155782465531715,0.0,-0.4152199742592515,-0.9670434108185937,-0.7165567275888507,0.4152199742592515
156.0,0.0,0.0,0.07669151189255394,-3.049344896977365,-2.67195606248706,15.338302378510788,3.0,0.0,-2.6881486987377046,-0.03,0.0,False,0.0055492820073845435,0.07669151189255394,0.27746528019998723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015338563263057346,0.0,0.41181442068439544,-0.3773888344903047,-0.3611961982396603,0.41181442068439544
157.0,0.0,0.0,0.030059665858836185,-3.289599585751026,-2.685518080387584,6.011933171767237,3.0,0.0,-2.6942278933827275,-0.02,0.0,False,0.0054428496645842084,0.03005966585883619,0.27214364043143013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006012035426920431,0.0,-0.24025468877366096,-0.6040815053634416,-0.5953716923682983,0.24025468877366096
158.0,0.0,0.0,0.05208193390807635,-3.5859340402203514,-2.7210551974392,10.41638678161527,3.0,0.0,-2.748741847414753,0.06,0.0,False,0.005326714824823851,0.05208193390807634,0.26633687375202764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01041656395078792,0.0,-0.2963344544693256,-0.8648788427811516,-0.8371921928055985,0.2963344544693256
159.0,0.0,0.0,0.0790909057529513,-3.4706466526580124,-2.692282721948872,15.818181150590261,3.0,0.0,-2.7687691735498867,-0.04,0.0,False,0.005400662467311724,0.0790909057529513,0.27003427159840165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015818450197249728,0.0,0.11528738756233903,-0.7783639307091406,-0.7018774791081257,0.11528738756233903
160.0,0.0,0.0,0.0699568636582496,-1.971064813122541,-2.698945721368684,13.99137273164992,3.0,0.0,-2.7950081672031195,0.1,0.0,False,0.005014445983057825,0.0699568636582496,0.25072336527236533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01399161070667745,0.0,1.4995818395354714,0.727880908246143,0.8239433540805785,1.4995818395354714
161.0,0.0,0.0,-0.07918094198966669,-2.3958224323405193,-2.691457774596188,-15.836188397933338,3.0,0.0,-2.771063142573051,-0.02,0.0,False,0.004782933790598462,0.07918094198966669,0.23914770642767708,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01583645775087263,0.0,-0.4247576192179783,0.29563534225566857,0.3752407102325317,0.4247576192179783
162.0,0.0,0.0,-0.0428076234899623,-1.9740182272536142,-2.9033999422351133,-8.56152469799246,3.0,0.0,-2.7628910676494973,0.03,0.0,False,0.005099772657653806,0.042807623489962296,0.2549897171434366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008561670318376877,0.0,0.4218042050869051,0.9293817149814991,0.7888728403958831,0.4218042050869051
163.0,0.0,0.0,-0.08737649282753715,-1.7446735786063232,-2.9705302129658744,-17.47529856550743,3.0,0.0,-2.823907768552869,0.06,0.0,False,0.005176096904840543,0.08737649282753715,0.2588059457300429,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017475595797575863,0.0,0.22934464864729098,1.2258566343595512,1.0792341899465459,0.22934464864729098
164.0,0.0,0.0,-0.12072048239458155,-1.1912123388902516,-3.0788820341376772,-24.14409647891631,3.0,0.0,-2.8478017326122558,0.15,0.0,False,0.00513508654008789,0.12072048239458155,0.25675541877321206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02414450713855168,0.0,0.5534612397160716,1.8876696952474257,1.6565893937220042,0.5534612397160716
165.0,0.0,0.0,-0.181947323169212,-1.5658329643540791,-3.1458117906840086,-36.3894646338424,3.0,0.0,-2.951904068888487,0.21,0.0,False,0.00516072911890578,0.18194732316921197,0.25803755316596555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03639008357124148,0.0,-0.3746206254638276,1.5799788263299295,1.386071104534408,0.3746206254638276
166.0,0.0,0.0,-0.15348446134461294,-1.1306734292694096,-3.2759189189902465,-30.69689226892259,3.0,0.0,-3.010724254334304,0.35,0.0,False,0.005249044473467472,0.15348446134461294,0.2624533396707445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030697414383079855,0.0,0.43515953508466954,2.145245489720837,1.8800508250648944,0.43515953508466954
167.0,0.0,0.0,-0.20070988407220564,-1.5520517126481277,-3.306210056621579,-40.14197681444113,3.0,0.0,-3.100710210073796,0.05,0.0,False,0.0049551346427508,0.20070988407220564,0.24775778564685233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04014265957718506,0.0,-0.4213782833787181,1.7541583439734514,1.5486584974256683,0.4213782833787181
168.0,0.0,0.0,-0.15841806674008221,-1.8621653128498612,-3.2216464625838364,-31.683613348016443,3.0,0.0,-3.1378149428444146,-0.02,0.0,False,0.004728209526962104,0.15841806674008221,0.23641148161095402,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03168415224501414,0.0,-0.3101136002017335,1.3594811497339752,1.2756496299945534,0.3101136002017335
169.0,0.0,0.0,-0.1321693492538644,-1.8374142227348316,-3.313730673340557,-26.43386985077288,3.0,0.0,-3.1362660612545246,0.05,0.0,False,0.004928699617976411,0.1321693492538644,0.24643602878779225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02643431945647106,0.0,0.024751090115029628,1.4763164506057256,1.298851838519693,0.024751090115029628
170.0,0.0,0.0,-0.14014528813350446,-2.0685670196432837,-3.283826727305961,-28.029057626700894,3.0,0.0,-3.1838869058641297,0.03,0.0,False,0.005192205927525876,0.14014528813350446,0.2596114002892428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028029534364465536,0.0,-0.23115279690845214,1.2152597076626774,1.115319886220846,0.23115279690845214
171.0,0.0,0.0,-0.12237330018113755,-2.32085860920322,-3.4091908619527995,-24.47466003622751,3.0,0.0,-3.238896900306865,0.14,0.0,False,0.005041812785871253,0.12237330018113755,0.2520917112314824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024475076318318457,0.0,-0.25229158955993647,1.0883322527495793,0.9180382911036449,0.25229158955993647
172.0,0.0,0.0,-0.09868502749265316,-1.8315162594831096,-3.3189780176238655,-19.737005498530632,3.0,0.0,-3.292326039195976,0.05,0.0,False,0.004892016437244038,0.09868502749265314,0.24460186195197633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019737341199288303,0.0,0.4893423497201106,1.4874617581407559,1.4608097797128663,0.4893423497201106
173.0,0.0,0.0,-0.14944489400737113,-0.8775927085545758,-3.33250298591496,-29.888978801474227,3.0,0.0,-3.307729865516323,0.06,0.0,False,0.004753329844533872,0.14944489400737113,0.23766750283036378,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029889487174075656,0.0,0.9539235509285338,2.4549102773603844,2.4301371569617474,0.9539235509285338
174.0,0.0,0.0,-0.24383826948424048,-0.4086600557090244,-3.2693999424808293,-48.767653896848095,3.0,0.0,-3.3259969729795165,-0.08,0.0,False,0.00497945835728708,0.24383826948424048,0.24897397654512227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048768483371124945,0.0,0.4689326528455514,2.860739886771805,2.917336917270492,0.4689326528455514
175.0,0.0,0.0,-0.2891894977378127,-0.7055805770558954,-3.294501158645659,-57.83789954756254,3.0,0.0,-3.316027245759727,0.04,0.0,False,0.004857153742662117,0.2891894977378127,0.2428587198107358,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05783888329490465,0.0,-0.29692052134687097,2.588920581589764,2.6104466687038315,0.29692052134687097
176.0,0.0,0.0,-0.26006890825383205,-1.0637455810621195,-3.2133465899359135,-52.01378165076641,3.0,0.0,-3.300616517557476,0.01,0.0,False,0.004919644785733591,0.26006890825383205,0.24598328525050686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052014666337448535,0.0,-0.3581650040062241,2.149601008873794,2.2368709364953565,0.3581650040062241
177.0,0.0,0.0,-0.22515437399516405,-1.538357034705508,-3.2685098327060285,-45.03087479903281,3.0,0.0,-3.306324952746965,-0.09,0.0,False,0.005005632791874049,0.22515437399516405,0.2502827038394073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045031640715564064,0.0,-0.4746114536433885,1.7301527980005205,1.767967918041457,0.4746114536433885
178.0,0.0,0.0,-0.17542685284503798,-1.0256406124062014,-3.113962963434668,-35.085370569007594,3.0,0.0,-3.315337191000515,0.09,0.0,False,0.005098614722206534,0.17542685284503798,0.25493182012488474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03508596732546511,0.0,0.5127164222993066,2.0883223510284665,2.2896965785943135,0.5127164222993066
179.0,0.0,0.0,-0.22818616825821084,-0.32226042429729906,-3.3195291420889808,-45.63723365164217,3.0,0.0,-3.2926628605930777,0.12,0.0,False,0.0046481864166863195,0.2281861682582108,0.23241030908348145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045638009881547766,0.0,0.7033801881089023,2.9972687177916817,2.9704024362957786,0.7033801881089023
180.0,0.0,0.0,-0.30313165333636194,-0.10096780788061882,-3.3830573252494225,-60.62633066727239,3.0,0.0,-3.307550809563702,-0.04,0.0,False,0.004810981603526167,0.30313165333636194,0.24055010303729732,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06062736184219614,0.0,0.22129261641668024,3.282089517368804,3.206583001683083,0.22129261641668024
181.0,0.0,0.0,-0.32949305867316747,-0.0007472880095212853,-3.4286381074410937,-65.89861173463349,3.0,0.0,-3.3536414063677,0.05,0.0,False,0.004841894493044051,0.3294930586731675,0.2420957540855692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06589973258419148,0.0,0.10022051987109754,3.4278908194315725,3.352894118358179,0.10022051987109754
182.0,0.0,0.0,-0.3400079667578674,0.051545568626629706,-3.3116501467955413,-68.00159335157348,3.0,0.0,-3.3959684480075465,-0.07,0.0,False,0.00466865586638312,0.34000796675786743,0.23343378592032343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0680027499701098,0.0,0.05229285663615099,3.363195715422171,3.4475140166341762,0.05229285663615099
183.0,0.0,0.0,-0.3449130868687136,0.3310679488605053,-3.343835106580843,-68.98261737374271,3.0,0.0,-3.400899244554101,-0.02,0.0,False,0.0051691980099994326,0.34491308686871347,0.258460999521216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06898379067821996,0.0,0.27952238023387554,3.6749030554413484,3.731967193414606,0.27952238023387554
184.0,0.0,0.0,-0.37801414056865007,0.2697282279351246,-3.4981593351462896,-75.60282811373001,3.0,0.0,-3.397658631902153,0.05,0.0,False,0.0052154065191095545,0.37801414056865,0.2607714348010958,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07560411401936964,0.0,-0.0613397209253807,3.7678875630814144,3.667386859837278,0.0613397209253807
185.0,0.0,0.0,-0.3754256673396884,-0.6274342630419267,-3.5068872896309413,-75.08513346793768,3.0,0.0,-3.449153826270217,-0.02,0.0,False,0.005109998443329479,0.3754256673396884,0.2555010086013208,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07508641056826565,0.0,-0.8971624909770513,2.8794530265890144,2.8217195632282905,0.8971624909770513
186.0,0.0,0.0,-0.2853088175984164,-0.8272738799874582,-3.5581952147393863,-57.06176351968329,3.0,0.0,-3.484608264571662,-0.04,0.0,False,0.005396597070515545,0.2853088175984164,0.2698310008942502,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05706273406596241,0.0,-0.19983961694553143,2.730921334751928,2.657334384584204,0.19983961694553143
187.0,0.0,0.0,-0.2666622120577184,-1.3768022356605072,-3.545258540720846,-53.33244241154368,3.0,0.0,-3.480583098426471,-0.06,0.0,False,0.005430530529074099,0.2666622120577184,0.2715276810367578,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0533333495269279,0.0,-0.549528355673049,2.1684563050603387,2.103780862765964,0.549528355673049
188.0,0.0,0.0,-0.21568488335962754,-1.9846053922295017,-3.642254041719518,-43.13697667192551,3.0,0.0,-3.493952695517233,0.04,0.0,False,0.005420499486914904,0.21568488335962754,0.271026126796102,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043137710375716266,0.0,-0.6078031565689945,1.6576486494900162,1.5093473032877311,0.6078031565689945
189.0,0.0,0.0,-0.15914465726145535,-2.30470482566432,-3.8438629938484987,-31.82893145229107,3.0,0.0,-3.5336969259386954,0.28,0.0,False,0.0052435311035345855,0.15914465726145532,0.26217767000190456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03182947282096046,0.0,-0.3200994334348184,1.5391581681841786,1.2289921002743753,0.3200994334348184
190.0,0.0,0.0,-0.13495442641321953,-2.89376384208407,-3.798543846354748,-26.990885282643905,3.0,0.0,-3.5760858005297673,0.26,0.0,False,0.00519444422323721,0.13495442641321953,0.2597233155506927,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026991344362449113,0.0,-0.5890590164197498,0.9047800042706782,0.6823219584456974,0.5890590164197498
191.0,0.0,0.0,-0.08367550716820536,-3.422390952521915,-3.848447129751904,-16.735101433641073,3.0,0.0,-3.654277782406347,0.15,0.0,False,0.00515795129185887,0.08367550716820535,0.2578986612230273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01673538607592034,0.0,-0.5286271104378453,0.4260561772299889,0.23188682988443166,0.5286271104378453
192.0,0.0,0.0,-0.039944815742885526,-3.1766634266180502,-3.990997940058599,-7.988963148577104,3.0,0.0,-3.7305367039842254,0.24,0.0,False,0.005117541909296434,0.039944815742885526,0.25587818350348185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007989099030435282,0.0,0.24572752590386493,0.8143345134405489,0.5538732773661752,0.24572752590386493
193.0,0.0,0.0,-0.06834949729683408,-3.0258162351930036,-3.893295192380963,-13.669899459366816,3.0,0.0,-3.8218476026030186,0.08,0.0,False,0.005131857169059767,0.0683494972968341,0.25659394953521053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01367013196655268,0.0,0.15084719142504666,0.8674789571879593,0.796031367410015,0.15084719142504666
194.0,0.0,0.0,-0.08562660883608748,-2.477823948130187,-3.8855704116366105,-17.125321767217496,3.0,0.0,-3.860172931347299,0.02,0.0,False,0.005202115592858766,0.08562660883608747,0.2601068856627775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017125613046636404,0.0,0.5479922870628164,1.4077464635064234,1.382348983217112,0.5479922870628164
195.0,0.0,0.0,-0.1460086131524438,-2.810773547726369,-4.082060279836593,-29.20172263048876,3.0,0.0,-3.8821005285949712,0.16,0.0,False,0.0051775366721138775,0.1460086131524438,0.25887793439981804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029202219313757816,0.0,-0.33294959959618176,1.2712867321102244,1.0713269808686023,0.33294959959618176
196.0,0.0,0.0,-0.12027398234198511,-2.3318190599218513,-3.9607549771190325,-24.054796468397022,3.0,0.0,-3.937941122490941,0.09,0.0,False,0.0050979649719114185,0.12027398234198511,0.2548993324719858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024055205609155517,0.0,0.47895448780451755,1.6289359171971811,1.6061220625690895,0.47895448780451755
197.0,0.0,0.0,-0.1653748464970375,-2.90979432082941,-3.8428654762090844,-33.0749692994075,3.0,0.0,-4.01353894255236,-0.04,0.0,False,0.005491547603198681,0.1653748464970375,0.2745785477158041,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0330755318615578,0.0,-0.5779752609075586,0.9330711553796744,1.1037446217229503,0.5779752609075586
198.0,0.0,0.0,-0.10948924914073853,-3.263191281933726,-3.9750381435008677,-21.897849828147706,3.0,0.0,-3.9856026851761275,-0.08,0.0,False,0.005588817552655545,0.10948924914073853,0.2794420658691747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0218982222820531,0.0,-0.3533969611043162,0.7118468615671416,0.7224114032424014,0.3533969611043162
199.0,0.0,0.0,-0.07939551379253983,-3.3602186023094003,-3.9943002154996825,-15.879102758507965,3.0,0.0,-4.004710090704867,-0.03,0.0,False,0.005754150589426847,0.07939551379253984,0.2877087528591345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015879372841364637,0.0,-0.09702732037567419,0.6340816131902822,0.6444914883954667,0.09702732037567419
200.0,0.0,0.0,-0.07072918435293644,-3.891879176197003,-3.9624350352440523,-14.145836870587289,3.0,0.0,-4.057163300109444,-0.06,0.0,False,0.005691958068955458,0.07072918435293644,0.2845991136128367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014146077472848646,0.0,-0.5316605738876028,0.0705558590470492,0.16528412391244096,0.5316605738876028
201.0,0.0,0.0,-0.022931008691547686,-3.1351497101931978,-4.03680644065338,-4.586201738309537,3.0,0.0,-4.067525483544043,0.05,0.0,False,0.005235871304851749,0.022931008691547686,0.26179467843921594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004586279743627948,0.0,0.7567294660038053,0.9016567304601821,0.9323757733508451,0.7567294660038053
202.0,0.0,0.0,-0.10216352724210305,-3.727183624049747,-4.267233204431171,-20.43270544842061,3.0,0.0,-4.1211941384656114,0.0,0.0,False,0.005373124161124505,0.10216352724210305,0.26865735043413186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020433052982128334,0.0,-0.5920339138565494,0.5400495803814236,0.3940105144158643,0.5920339138565494
203.0,0.0,0.0,-0.043436184587101405,-3.9068822113623236,-4.183015895773574,-8.68723691742028,3.0,0.0,-4.156806703563323,0.06,0.0,False,0.005221175691452001,0.043436184587101405,0.2610598946447997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008687384676005822,0.0,-0.17969858731257649,0.2761336844112501,0.2499244922009991,0.17969858731257649
204.0,0.0,0.0,-0.028508412401937064,-3.3509528742743657,-4.271010498640708,-5.701682480387412,3.0,0.0,-4.161554704871627,-0.04,0.0,False,0.005128219383633644,0.028508412401937064,0.2564120594904762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0057017794585804225,0.0,0.5559293370879579,0.9200576243663421,0.8106018305972609,0.5559293370879579
205.0,0.0,0.0,-0.09341585159139386,-2.475427616998278,-4.278653632991798,-18.683170318278773,3.0,0.0,-4.19197239654453,0.03,0.0,False,0.005298880340354421,0.09341585159139386,0.2649451436106768,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018683488094672563,0.0,0.8755252572760877,1.8032260159935198,1.7165447795462523,0.8755252572760877
206.0,0.0,0.0,-0.18193527559884237,-2.025082445329713,-4.214384396386914,-36.387055119768476,3.0,0.0,-4.285131251297369,0.06,0.0,False,0.0050944353708312975,0.18193527559884237,0.25472285166755265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03638767401618486,0.0,0.45034517166856514,2.1893019510572014,2.2600488059676564,0.45034517166856514
207.0,0.0,0.0,-0.22683334926826568,-2.449930261031587,-4.199948183125062,-45.366669853653136,3.0,0.0,-4.294819054177205,-0.05,0.0,False,0.005422876693149852,0.22683334926826568,0.2711449876132663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04536744148162092,0.0,-0.42484781570187424,1.7500179220934746,1.8448887931456182,0.42484781570187424
208.0,0.0,0.0,-0.18595335200666127,-2.7158450454303065,-4.199354687796652,-37.190670401332255,3.0,0.0,-4.2934641649654255,0.09,0.0,False,0.0050897446025359085,0.18595335200666127,0.25448831225548063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03719130296619794,0.0,-0.2659147843987193,1.4835096423663456,1.577619119535119,0.2659147843987193
209.0,0.0,0.0,-0.157468465227186,-2.660629288964487,-4.091096244882221,-31.493693045437197,3.0,0.0,-4.309503316570416,-0.02,0.0,False,0.005838189309508413,0.157468465227186,0.2919107067306535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03149422871213791,0.0,0.05521575646581933,1.4304669559177334,1.6488740276059293,0.05521575646581933
210.0,0.0,0.0,-0.16428663268364727,-2.8040579058879316,-4.159281645211435,-32.85732653672945,3.0,0.0,-4.290563177013321,0.0,0.0,False,0.005893352112142252,0.16428663268364724,0.29466885859048825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032857885397059826,0.0,-0.14342861692344444,1.3552237393235038,1.4865052711253894,0.14342861692344444
211.0,0.0,0.0,-0.14745892718299206,-1.9305972902266044,-4.1597650382134015,-29.49178543659841,3.0,0.0,-4.3035305447201315,0.14,0.0,False,0.005614034975039643,0.14745892718299206,0.2807029423498462,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029492287053458015,0.0,0.8734606156613272,2.2291677479867973,2.3729332544935273,0.8734606156613272
212.0,0.0,0.0,-0.23330107844800524,-2.0123443688077933,-4.128349240759423,-46.660215689601046,3.0,0.0,-4.278678528904888,0.08,0.0,False,0.005441732259106457,0.23330107844800524,0.2720877699199713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04666100931909876,0.0,-0.0817470785811889,2.11600487195163,2.2663341600970948,0.0817470785811889
213.0,0.0,0.0,-0.22843988430950854,-1.9171210645540255,-4.096154489724914,-45.68797686190171,3.0,0.0,-4.263657676761181,-0.14,0.0,False,0.005547172238460718,0.2284398843095085,0.27735979130523875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04568875395488323,0.0,0.0952233042537678,2.1790334251708887,2.346536612207155,0.0952233042537678
214.0,0.0,0.0,-0.2384937179287171,-2.5281238662935333,-4.219390229180999,-47.69874358574342,3.0,0.0,-4.296791780420745,0.07,0.0,False,0.00537691262670807,0.23849371792871707,0.26884677451877437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04769955487924805,0.0,-0.6110028017395077,1.691266362887466,1.7686679141272115,0.6110028017395077
215.0,0.0,0.0,-0.18096057964591736,-2.8468205919818605,-4.218039154392546,-36.19211592918347,3.0,0.0,-4.3021089499008465,-0.03,0.0,False,0.0051858428010525485,0.18096057964591736,0.25929324261271447,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03619273150993811,0.0,-0.3186967256883273,1.3712185624106854,1.455288357918986,0.3186967256883273
216.0,0.0,0.0,-0.1504309270710446,-3.1754778742600043,-4.253589793343561,-30.086185414208924,3.0,0.0,-4.3377681367134695,0.07,0.0,False,0.004848609138945763,0.1504309270710446,0.2424314878082532,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030086697141037986,0.0,-0.3286572822781437,1.078111919083557,1.1622902624534652,0.3286572822781437
217.0,0.0,0.0,-0.11508511899932929,-3.885496420614653,-4.109070757534795,-23.017023799865857,3.0,0.0,-4.35116184575512,0.18,0.0,False,0.0045425735121867525,0.11508511899932927,0.22712964140418318,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023017415289462873,0.0,-0.7100185463546489,0.22357433692014173,0.46566542514046727,0.7100185463546489
218.0,0.0,0.0,-0.0417421756556782,-4.431579727133552,-4.140818310897892,-8.34843513113564,3.0,0.0,-4.326353532457154,0.06,0.0,False,0.004962088575354192,0.0417421756556782,0.24810548375549493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008348577127144057,0.0,-0.5460833065188986,-0.29076141623566,-0.10522619467639771,0.5460833065188986
