t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.11696960916631868,0.1494922392903978,-1.3173914207261956,-23.393921833263736,1.0,0.0,-1.323493716517628,-0.02,0.0,False,0.004344126516213669,0.1169696091663187,0.21720797174534523,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.02339463092080799,0.0,0.31404636748427706,1.4668836600165935,1.4729859558080256,0.31404636748427706
74.0,0.0,0.0,-0.14989297593054837,0.4206842858747204,-1.2770738032537405,-29.978595186109676,1.0,0.0,-1.3342945381644125,0.03,0.0,False,0.004135435318823152,0.14989297593054837,0.20677333280535412,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.029979503860102064,0.0,0.2711920465843226,1.697758089128461,1.7549788240391329,0.2711920465843226
75.0,0.0,0.0,-0.17731349114560083,0.28924610894180747,-1.227528439399094,-35.462698229120164,1.0,0.0,-1.3494943125699665,-0.1,0.0,False,0.004207328488168235,0.17731349114560083,0.21036801851201642,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.035463773130438,0.0,-0.13143817693291293,1.5167745483409014,1.638740421511774,0.13143817693291293
76.0,0.0,0.0,-0.1606295200824648,0.35747411382420313,-0.9896248501049729,-32.12590401649296,1.0,0.0,-1.3525178074227353,0.36,0.0,False,0.004492457381385755,0.16062952008246476,0.22462457120462306,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.032126877777041304,0.0,0.06822800488239567,1.347098963929176,1.7099919212469383,0.06822800488239567
77.0,0.0,0.0,-0.1698744993846192,0.5205745692019734,-1.05365383383175,-33.97489987692384,1.0,0.0,-1.3171099523782943,-0.18,0.0,False,0.004426918022279184,0.1698744993846192,0.2213475784172561,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.0339759296819388,0.0,0.1631004553777703,1.5742284030337235,1.8376845215802677,0.1631004553777703
78.0,0.0,0.0,-0.18507973789606688,-0.2650230595934308,-1.0258622319818376,-37.015947579213375,1.0,0.0,-1.341335243323149,0.08,0.0,False,0.004329878646225284,0.18507973789606688,0.21649557284756524,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.037017069560691736,0.0,-0.7855976287954043,0.7608391723884067,1.076312183729718,0.7855976287954043
79.0,0.0,0.0,-0.10515611098956056,-1.2289228446700036,-1.0645570964592999,-21.03122219791211,1.0,0.0,-1.3302929341324736,0.08,0.0,False,0.004279594038682421,0.10515611098956054,0.2139813234182177,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.021031859670225705,0.0,-0.9638997850765727,-0.1643657482107037,0.10137008946247006,0.9638997850765727
80.0,0.0,0.0,-0.008844736692946262,-1.0386456236634167,-1.1467870810947276,-1.7689473385892522,1.0,0.0,-1.3166240118105486,0.09,0.0,False,0.004122696167907763,0.008918891354690475,0.20613637043286284,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.0017690009567261752,0.0,0.19027722100658684,0.10814145743131087,0.2779783881471318,0.19027722100658684
81.0,0.0,0.0,-0.03015117774316679,-1.5166761961492559,-1.2378438444375208,-6.030235548633358,1.0,0.0,-1.317373562758418,-0.16,0.0,False,0.003993773678638882,0.030151177743166783,0.1996901971223158,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.006030418329651213,0.0,-0.47803057248583913,-0.27883235171173504,-0.19930263339083787,0.47803057248583913
82.0,0.0,0.0,0.017556054321099596,-1.8929952195789876,-1.2759849095659292,3.5112108642199193,1.0,0.0,-1.3401688249952672,0.06,0.0,False,0.003825076994481609,0.017556054321099593,0.19125529899740978,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.0035113172916869917,0.0,-0.3763190234297318,-0.6170103100130584,-0.5528263945837204,0.3763190234297318
83.0,0.0,0.0,0.05223774711902152,-2.2747880046407745,-1.3998915108835355,10.447549423804304,1.0,0.0,-1.3411090011711628,-0.02,0.0,False,0.003941748543419716,0.05223774711902152,0.19708892064968966,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.010447866096959166,0.0,-0.3817927850617868,-0.874896493757239,-0.9336790034696116,0.3817927850617868
84.0,0.0,0.0,0.0892798200293122,-2.3418093828806734,-1.3567700943378325,17.85596400586244,1.0,0.0,-1.3705979561666144,-0.04,0.0,False,0.003722871891904298,0.0892798200293122,0.18614500514432142,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.017856505233687595,0.0,-0.06702137823989895,-0.985039288542841,-0.971211426714059,0.06702137823989895
85.0,0.0,0.0,0.09871122201449024,-3.6925747159000335,-1.203869256264463,19.74224440289805,1.0,0.0,-1.3819559773522496,0.1,0.0,False,0.0038269296894079636,0.09871122201449026,0.19134793444568857,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.01974284280531393,0.0,-1.35076533301936,-2.4887054596355704,-2.3106187385477837,1.35076533301936
86.0,0.0,0.0,0.23478316238012223,-4.330137056484958,-1.1878883767044823,46.956632476024446,1.0,0.0,-1.3546597623013694,0.16,0.0,False,0.003815947941854531,0.23478316238012226,0.19079884290717128,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.046958055767203286,0.0,-0.6375623405849242,-3.1422486797804754,-2.9754772941835883,0.6375623405849242
87.0,0.0,0.0,0.29767378963614,-4.107151379089532,-1.2394101982901147,59.534757927228,1.0,0.0,-1.34465413572605,-0.12,0.0,False,0.003859669320955435,0.29767378963614,0.19298492842769413,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.05953656247093798,0.0,0.22298567739542552,-2.8677411807994178,-2.762497243363482,0.22298567739542552
88.0,0.0,0.0,0.27707159470683296,-4.067236380256312,-1.1996575773721807,55.41431894136659,1.0,0.0,-1.3532863752870354,0.0,0.0,False,0.003991983617706072,0.27707159470683296,0.1996006933974405,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.05541599859144262,0.0,0.03991499883322014,-2.8675788028841316,-2.7139500049692766,0.03991499883322014
89.0,0.0,0.0,0.2729631660720365,-4.6159278921833256,-1.0614969767363807,54.59263321440731,1.0,0.0,-1.3363304530959532,-0.02,0.0,False,0.003917921647694672,0.2729631660720365,0.19589756683572593,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.05459428795856492,0.0,-0.5486915119270135,-3.554430915446945,-3.2795974390873726,0.5486915119270135
90.0,0.0,0.0,0.32993193939109466,-4.4206604613676195,-1.0116779551271409,65.98638787821893,1.0,0.0,-1.3375012972423936,0.11,0.0,False,0.004069442087089323,0.3299319393910946,0.20347364621463787,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.06598838797572998,0.0,0.19526743081570608,-3.408982506240479,-3.0831591641252256,0.19526743081570608
91.0,0.0,0.0,0.31254305904404944,-4.535009591957951,-1.154241875402594,62.50861180880989,1.0,0.0,-1.316483491230674,0.08,0.0,False,0.0038415005844267044,0.31254305904404944,0.19207648471735234,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.06251050649228797,0.0,-0.11434913059033125,-3.380767716555357,-3.218526100727277,0.11434913059033125
92.0,0.0,0.0,0.3233482992450814,-4.002219760828901,-1.1153652798479696,64.66965984901628,1.0,0.0,-1.2951114523124057,-0.03,0.0,False,0.0038960922550532254,0.3233482992450814,0.1948060889327724,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.0646716200355009,0.0,0.5327898311290493,-2.886854480980932,-2.7071083085164958,0.5327898311290493
93.0,0.0,0.0,0.2677868475029059,-3.4278151678024953,-1.261574170696992,53.557369500581174,1.0,0.0,-1.3014040869234853,-0.1,0.0,False,0.004076125042457196,0.26778684750290593,0.20380779651511846,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.053558992865109296,0.0,0.5744045930264061,-2.166240997105503,-2.12641108087901,0.5744045930264061
94.0,0.0,0.0,0.2086064000508761,-3.6901869941868557,-1.2041804978044315,41.72128001017522,1.0,0.0,-1.3242498247479941,-0.02,0.0,False,0.004061820015080661,0.2086064000508761,0.2030925397262977,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.04172254461384539,0.0,-0.2623718263843604,-2.486006496382424,-2.365937169438862,0.2623718263843604
95.0,0.0,0.0,0.2352895998789726,-3.6684735972037434,-1.203916852844345,47.05791997579452,1.0,0.0,-1.3416721289654205,-0.06,0.0,False,0.00396351293226373,0.23528959987897255,0.19817714833813993,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.04705934633707337,0.0,0.021713396983112254,-2.4645567443593985,-2.326801468238323,0.021713396983112254
96.0,0.0,0.0,0.23080628361642838,-4.535787220675236,-1.3622250874864459,46.161256723285675,1.0,0.0,-1.3372018471416638,-0.02,0.0,False,0.004039695876045545,0.23080628361642838,0.20198632439198516,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.04616265590602064,0.0,-0.8673136234714929,-3.17356213318879,-3.1985853735335725,0.8673136234714929
97.0,0.0,0.0,0.3150175023900929,-4.086406567583076,-1.3853061903848873,63.00350047801858,1.0,0.0,-1.3603233114558588,0.03,0.0,False,0.004101180789551266,0.3150175023900929,0.2050605933631278,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.0630054101619476,0.0,0.44938065309216046,-2.7011003771981885,-2.7260832561272172,0.44938065309216046
98.0,0.0,0.0,0.2678541324644255,-3.4226534183099275,-1.3599339362947667,53.570826492885104,1.0,0.0,-1.3854928406242997,0.02,0.0,False,0.004019794731369602,0.26785413246442547,0.2009912596178958,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.053572450265304765,0.0,0.6637531492731483,-2.0627194820151606,-2.037160577685628,0.6637531492731483
99.0,0.0,0.0,0.1988591097349182,-3.490983459768474,-1.5132952042995604,39.771821946983636,1.0,0.0,-1.4077637563935586,0.06,0.0,False,0.004220778243000786,0.1988591097349182,0.21104051134956725,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.039773027461099855,0.0,-0.06833004145854638,-1.9776882554689135,-2.0832197033749154,0.06833004145854638
100.0,0.0,0.0,0.20256386601709736,-3.0739839699985345,-1.5284798642375454,40.51277320341947,1.0,0.0,-1.4339869757575394,0.02,0.0,False,0.004355178747674778,0.20256386601709736,0.21776058750591928,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.04051400117633077,0.0,0.4169994897699394,-1.545504105760989,-1.639996994240995,0.4169994897699394
101.0,0.0,0.0,0.16136233576390546,-3.2027559232977216,-1.5033229389587293,32.27246715278109,1.0,0.0,-1.4652680507089648,-0.08,0.0,False,0.004520453729128173,0.16136233576390546,0.2260243991991905,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.03227344535576032,0.0,-0.12877195329918711,-1.6994329843389924,-1.7374878725887568,0.12877195329918711
102.0,0.0,0.0,0.17347501593357656,-2.56986712091226,-1.5351963907290969,34.69500318671531,1.0,0.0,-1.4602994742099922,0.05,0.0,False,0.004284010908878727,0.17347501593357656,0.21420216860152214,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.03469605481860081,0.0,0.6328888023854615,-1.0346707301831632,-1.109567646702268,0.6328888023854615
103.0,0.0,0.0,0.10842857389415902,-2.437266959298628,-1.543559981116883,21.685714778831805,1.0,0.0,-1.4679400364710495,-0.05,0.0,False,0.004463642062780125,0.10842857389415902,0.22318379435656585,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.021686372089309586,0.0,0.1326001616136323,-0.8937069781817448,-0.9693269228275783,0.1326001616136323
104.0,0.0,0.0,0.09089736363143772,-2.107823795821815,-1.6342178601362516,18.179472726287543,1.0,0.0,-1.4855402997545002,0.22,0.0,False,0.004317929478608791,0.09089736363143772,0.21589810993934275,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.01818002375990693,0.0,0.3294431634768129,-0.4736059356855633,-0.6222834960673147,0.3294431634768129
105.0,0.0,0.0,0.05477697377361981,-2.4861240294320557,-1.6881218487080465,10.955394754723962,1.0,0.0,-1.5282588831220645,0.13,0.0,False,0.004244833542304427,0.05477697377361981,0.21224328542899812,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.010955726821055828,0.0,-0.3783002336102408,-0.7980021807240092,-0.9578651463099912,0.3783002336102408
106.0,0.0,0.0,0.09177239506554896,-2.895073871118692,-1.5876869372378635,18.354479013109792,1.0,0.0,-1.5600333037826053,0.0,0.0,False,0.004124549504240105,0.09177239506554895,0.20622903795168032,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.018355035351302586,0.0,-0.4089498416866362,-1.3073869338808284,-1.3350405673360866,0.4089498416866362
107.0,0.0,0.0,0.12338983068396236,-2.4826327054755337,-1.8128272800318932,24.677966136792474,1.0,0.0,-1.5683653073760295,0.37,0.0,False,0.004265573949764306,0.12338983068396236,0.2132803136602703,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.024678714144680498,0.0,0.41244116564315814,-0.6698054254436405,-0.9142673980995042,0.41244116564315814
108.0,0.0,0.0,0.07989937033318537,-2.698676075502587,-1.7348039660645629,15.979874066637073,1.0,0.0,-1.661128813431803,0.0,0.0,False,0.004273240984207197,0.07989937033318537,0.2136636682873573,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.015980358428751246,0.0,-0.21604337002705343,-0.9638721094380243,-1.0375472620707842,0.21604337002705343
109.0,0.0,0.0,0.0982463601203883,-3.125168372339189,-1.8516483997127107,19.64927202407766,1.0,0.0,-1.6836087292821458,0.2,0.0,False,0.004174679724415047,0.0982463601203883,0.2087355679541342,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.01964986760842957,0.0,-0.42649229683660206,-1.2735199726264785,-1.4415596430570434,0.42649229683660206
110.0,0.0,0.0,0.13578769092544118,-3.6858926911583514,-1.934566189823591,27.157538185088235,1.0,0.0,-1.7161752499946354,0.33,0.0,False,0.004158971324736237,0.13578769092544118,0.2079501420184796,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.027158361350687398,0.0,-0.5607243188191622,-1.7513265013347603,-1.969717441163716,0.5607243188191622
111.0,0.0,0.0,0.19052160763164708,-4.199261543586655,-1.907043444357306,38.104321526329414,1.0,0.0,-1.7672400148449707,-0.03,0.0,False,0.004224894819917288,0.19052160763164708,0.21124634175511117,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.038105476497241955,0.0,-0.5133688524283033,-2.2922180992293484,-2.432021528741684,0.5133688524283033
112.0,0.0,0.0,0.2391557561036995,-3.8183831357878386,-1.8654524401879904,47.8311512207399,1.0,0.0,-1.7806044286128417,0.05,0.0,False,0.003958566483418132,0.2391557561036995,0.19792982402171297,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.047832601019244636,0.0,0.3808784077988161,-1.9529306955998482,-2.037778707174997,0.3808784077988161
113.0,0.0,0.0,0.19688311414375015,-4.864753271158931,-1.927840318788024,39.37662282875003,1.0,0.0,-1.8076133694564753,0.26,0.0,False,0.003946917613790234,0.19688311414375015,0.19734737612670866,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.039377816364080914,0.0,-1.0463701353710926,-2.936912952370907,-3.057139901702456,1.0463701353710926
114.0,0.0,0.0,0.29877323192989064,-4.882490099950954,-1.853928101579139,59.75464638597813,1.0,0.0,-1.849477397826887,-0.17,0.0,False,0.004290249677912691,0.29877323192989064,0.21451410941701096,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.0597564575946731,0.0,-0.017736828792022763,-3.0285619983718153,-3.0330127021240667,0.017736828792022763
115.0,0.0,0.0,0.2984669814030395,-4.918183165993891,-1.8219604183904679,59.69339628060791,1.0,0.0,-1.876907750458783,0.01,0.0,False,0.004187924365096641,0.2984669814030395,0.20939780500644087,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.05969520563276569,0.0,-0.03569306604293665,-3.0962227476034228,-3.0412754155351074,0.03569306604293665
116.0,0.0,0.0,0.29837734037852537,-4.806182669215686,-1.944854076931679,59.675468075705076,1.0,0.0,-1.8977072005537712,0.12,0.0,False,0.004108577808888752,0.29837734037852537,0.20543044713263908,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.05967727688444536,0.0,0.11200049677820445,-2.861328592284007,-2.9084754686619148,0.11200049677820445
117.0,0.0,0.0,0.28385647675677744,-4.301245144747731,-1.9583092187698445,56.771295351355484,1.0,0.0,-1.9342967108057,-0.02,0.0,False,0.004100056010782328,0.28385647675677744,0.2050043539985164,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.056773016132415775,0.0,0.5049375244679553,-2.342935925977886,-2.3669484339420306,0.5049375244679553
118.0,0.0,0.0,0.23384394249931034,-5.69236233210418,-1.7634687164537646,46.76878849986207,1.0,0.0,-1.9675103520166655,-0.02,0.0,False,0.0041859738106786466,0.23384394249931034,0.2093002765465007,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.04677020609734624,0.0,-1.391117187356449,-3.9288936156504155,-3.7248519800875144,1.391117187356449
119.0,0.0,0.0,0.37177212029000223,-5.445508956390998,-1.8657753766248069,74.35442405800045,1.0,0.0,-1.9627171192404793,-0.06,0.0,False,0.004079085552560889,0.3717721202900023,0.20395582314200283,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.07435667779704015,0.0,0.2468533757131821,-3.5797335797661907,-3.4827918371505184,0.2468533757131821
120.0,0.0,0.0,0.34928946916410925,-6.445961050566255,-1.7703403024671687,69.85789383282184,1.0,0.0,-1.9745002694467835,0.14,0.0,False,0.004035501650979257,0.34928946916410925,0.20177661154953183,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.06986001127861685,0.0,-1.000452094175257,-4.675620748099086,-4.471460781119472,1.000452094175257
121.0,0.0,0.0,0.45101426078835977,-6.815712197399215,-1.7328789304944734,90.20285215767196,1.0,0.0,-1.9524819233848751,0.11,0.0,False,0.00414349582630181,0.4510142607883598,0.20717636123328756,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.09020558627459878,0.0,-0.36975114683295995,-5.082833266904741,-4.86323027401434,0.36975114683295995
122.0,0.0,0.0,0.4903524831552235,-7.266546300252673,-1.7501529019321194,98.0704966310447,1.0,0.0,-1.9356475590798272,0.09,0.0,False,0.00438103567734217,0.4903524831552235,0.21905344378615277,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.09807346922224826,0.0,-0.4508341028534586,-5.516393398320554,-5.330898741172846,0.4508341028534586
123.0,0.0,0.0,0.5399325396074787,-7.572020132499536,-1.5883790330509113,107.98650792149573,1.0,0.0,-1.9120015774889105,0.33,0.0,False,0.004162821324797567,0.5399325396074787,0.20814264348026268,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.10798978107452928,0.0,-0.30547383224686264,-5.983641099448625,-5.660018555010625,0.30547383224686264
124.0,0.0,0.0,0.5711187263445479,-7.535110759481331,-1.6557430894182876,114.22374526890957,1.0,0.0,-1.8670163305630934,-0.01,0.0,False,0.004171777139406585,0.5711187263445477,0.20859043760395832,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.11422720747734216,0.0,0.036909373018205294,-5.8793676700630435,-5.668094428918238,0.036909373018205294
125.0,0.0,0.0,0.5676227021461094,-6.615689654988451,-1.6639090744519394,113.52454042922189,1.0,0.0,-1.860616479387286,0.07,0.0,False,0.004009610827922442,0.5676227021461094,0.20048206058698553,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.11352798144422498,0.0,0.91942110449288,-4.951780580536512,-4.755073175601165,0.91942110449288
126.0,0.0,0.0,0.47581996250522013,-6.452582791075458,-1.6572479796208488,95.16399250104402,1.0,0.0,-1.8586686729528465,-0.04,0.0,False,0.004087937855796181,0.47581996250522013,0.2043984416577933,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.09516687699390092,0.0,0.16310686391299267,-4.795334811454609,-4.593914118122612,0.16310686391299267
127.0,0.0,0.0,0.4598632626211241,-5.553136947907938,-1.6644578751225447,91.97265252422481,1.0,0.0,-1.857309747766571,-0.02,0.0,False,0.004088310915729139,0.4598632626211241,0.20441709479578887,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.09197544028514429,0.0,0.8994458431675199,-3.8886790727853935,-3.695827200141367,0.8994458431675199
128.0,0.0,0.0,0.3716889747603599,-6.120054981423967,-1.6803721470241892,74.33779495207197,1.0,0.0,-1.8537759284864401,0.09,0.0,False,0.00407036375567121,0.3716889747603599,0.20351972999294024,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.07434004818707085,0.0,-0.5669180335160284,-4.439682834399777,-4.266279052937526,0.5669180335160284
129.0,0.0,0.0,0.42925742994858546,-6.572527676215021,-1.7001035169767529,85.85148598971709,1.0,0.0,-1.8361063720497561,-0.15,0.0,False,0.0042840817509231495,0.42925742994858546,0.21420571073058445,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.08585408821343199,0.0,-0.45247269479105423,-4.8724241592382675,-4.7364213041652645,0.45247269479105423
130.0,0.0,0.0,0.47186009332292045,-6.375584848673232,-1.7514430757395025,94.37201866458409,1.0,0.0,-1.827318041723493,-0.04,0.0,False,0.004179388795848509,0.4718600933229204,0.20897102331001502,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.09437487915211276,0.0,0.19694282754178882,-4.624141772933729,-4.548266806949739,0.19694282754178882
131.0,0.0,0.0,0.4498493991480768,-6.955339966242248,-1.7864170001666457,89.96987982961537,1.0,0.0,-1.85374796116052,-0.06,0.0,False,0.00408122193654814,0.4498493991480768,0.20406264315081432,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.08997260688497405,0.0,-0.5797551175690163,-5.168922966075603,-5.101592005081728,0.5797551175690163
132.0,0.0,0.0,0.5053739289716154,-6.4237574389972725,-1.8992481685709302,101.07478579432308,1.0,0.0,-1.8769204149409862,0.02,0.0,False,0.0038496070430646336,0.5053739289716154,0.19248181072068343,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.1010778494478119,0.0,0.5315825272449759,-4.524509270426343,-4.546837024056286,0.5315825272449759
133.0,0.0,0.0,0.4498717097727779,-5.969633932076857,-2.01253927841089,89.97434195455558,1.0,0.0,-1.9014091967320683,-0.03,0.0,False,0.0038621202882952563,0.44987170977277785,0.19310747772332493,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.08997706914516466,0.0,0.45412350692041503,-3.9570946536659672,-4.068224735344789,0.45412350692041503
134.0,0.0,0.0,0.3993949031901262,-5.144525242052024,-2.1606549580875676,79.87898063802524,1.0,0.0,-1.9248698905648025,0.36,0.0,False,0.003813344281554408,0.3993949031901262,0.19066865890566997,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.07988140183056887,0.0,0.825108690024833,-2.983870283964457,-3.219655351487222,0.825108690024833
135.0,0.0,0.0,0.31300280174536643,-5.398894347077985,-2.0128252213336597,62.60056034907329,1.0,0.0,-1.9755335744949187,0.01,0.0,False,0.003899061071782519,0.31300280174536643,0.1949545308940841,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.06260245781958097,0.0,-0.2543691050259609,-3.3860691257443256,-3.4233607725830666,0.2543691050259609
136.0,0.0,0.0,0.33750276405771706,-5.059911377620517,-1.9758186112751461,67.50055281154341,1.0,0.0,-2.0143786317929697,0.03,0.0,False,0.003871027299833954,0.3375027640577171,0.1935528316750138,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.0675025988045425,0.0,0.33898296945746864,-3.0840927663453703,-3.045532745827547,0.33898296945746864
137.0,0.0,0.0,0.3012027504904945,-5.308263183552566,-2.037559913203087,60.2405500980989,1.0,0.0,-2.0237388309693705,0.04,0.0,False,0.003941214854186891,0.3012027504904945,0.19706223598583789,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.06024237603490427,0.0,-0.24835180593204953,-3.2707032703494794,-3.2845243525831957,0.24835180593204953
138.0,0.0,0.0,0.32798021057635396,-5.081035390161123,-1.885540787664915,65.59604211527079,1.0,0.0,-2.0477697508004553,0.01,0.0,False,0.003970925660995131,0.32798021057635396,0.1985477875832991,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.06559803038110484,0.0,0.22722779339144328,-3.1954946024962076,-3.0332656393606676,0.22722779339144328
139.0,0.0,0.0,0.30424409915515904,-4.658285415110651,-1.8737594512492295,60.84881983103181,1.0,0.0,-2.028336810232737,-0.04,0.0,False,0.003908850141441811,0.30424409915515904,0.19544398808600336,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.060850664204954545,0.0,0.42274997505047196,-2.7845259638614213,-2.629948604877914,0.42274997505047196
140.0,0.0,0.0,0.26290660183729664,-4.684980913550113,-1.7770155368941711,52.58132036745933,1.0,0.0,-2.0384791243658484,-0.02,0.0,False,0.004204137759940067,0.26290660183729664,0.2102084808916625,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.05258291414719702,0.0,-0.026695498439462284,-2.907965376655942,-2.646501789184265,0.026695498439462284
141.0,0.0,0.0,0.26325003484188253,-5.263201059821054,-1.8612647536265376,52.65000696837651,1.0,0.0,-2.0291197847492497,-0.06,0.0,False,0.004371923306897634,0.26325003484188253,0.2185978218113639,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.052651602830057216,0.0,-0.5782201462709411,-3.401936306194517,-3.2340812750718047,0.5782201462709411
142.0,0.0,0.0,0.3243579401392385,-5.761147320167673,-1.77431183589039,64.87158802784771,1.0,0.0,-2.0523808230204286,0.33,0.0,False,0.0044758176694070645,0.3243579401392385,0.2237925793010962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0648735543349284,0.0,-0.4979462603466187,-3.9868354842772833,-3.7087664971472445,0.4979462603466187
143.0,0.0,0.0,0.3761914909600951,-5.067769864912298,-1.6496179675259406,75.23829819201902,1.0,0.0,-2.019498763304864,0.23,0.0,False,0.004304510175875555,0.3761914909600951,0.2152271397182766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07524057872195472,0.0,0.6933774552553746,-3.418151897386358,-3.048271101607434,0.6933774552553746
144.0,0.0,0.0,0.30846819489539723,-4.043526065272054,-1.7304340959896336,61.693638979079445,1.0,0.0,-1.9990898763656606,0.08,0.0,False,0.0041673666667583,0.30846819489539723,0.2083699123004717,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06169550896011192,0.0,1.024243799640244,-2.3130919692824206,-2.044436188906394,1.024243799640244
145.0,0.0,0.0,0.20760338431073513,-4.532774283449205,-1.7521140463886447,41.52067686214703,1.0,0.0,-1.9829710412581563,0.09,0.0,False,0.004249433758723245,0.20760338431073513,0.21247329799290288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04152193538538333,0.0,-0.4892482181771509,-2.7806602370605606,-2.5498032421910493,0.4892482181771509
146.0,0.0,0.0,0.2591380603630471,-5.287597561150284,-1.6046472681473185,51.82761207260942,1.0,0.0,-1.9674135638663852,0.15,0.0,False,0.004238760365549554,0.2591380603630471,0.21193962429020446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051829183006876514,0.0,-0.754823277701079,-3.682950293002966,-3.320183997283899,0.754823277701079
