t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.08652923094992226,1.9871887921198024,2.887511884553681,17.305846189984454,1.0,0.0,2.605759654695093,0.25,0.0,False,0.00384264794642252,0.08652923094992226,0.19213385325186386,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017306370743320285,0.0,0.19815863093453512,-0.9003230924338785,-0.6185708625752908,0.19815863093453512
150.0,0.0,0.0,0.06945963729726207,2.431386337155598,2.938177093234581,13.891927459452413,1.0,0.0,2.6543552555164127,0.16,0.0,False,0.003938165556647065,0.06945963729726207,0.19690976995350631,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01389234853431983,0.0,0.44419754503579556,-0.506790756078983,-0.22296891836081478,0.44419754503579556
151.0,0.0,0.0,0.0301536069032252,2.5795778463759946,3.0151697872536536,6.03072138064504,1.0,0.0,2.6818114824710615,0.35,0.0,False,0.00391871474933869,0.0301536069032252,0.19593722221842255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006030904176388337,0.0,0.1481915092203967,-0.43559194087765896,-0.10223363609506686,0.1481915092203967
152.0,0.0,0.0,0.02123079787734329,2.1168711251965986,3.037985912605819,4.246159575468658,1.0,0.0,2.7329338310083795,0.4,0.0,False,0.004075448958009792,0.02123079787734329,0.20377399203658833,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004246288279788881,0.0,-0.46270672117939604,-0.9211147874092203,-0.6160627058117809,0.46270672117939604
153.0,0.0,0.0,0.07103030662579547,1.8231657325845396,3.011617700903961,14.206061325159094,1.0,0.0,2.791893869230397,0.3,0.0,False,0.003954526361629746,0.07103030662579547,0.19772781640154258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014206491921662458,0.0,-0.29370539261205897,-1.1884519683194212,-0.9687281366458573,0.29370539261205897
154.0,0.0,0.0,0.10260408595113604,1.3391119006526844,2.9296262824825305,20.52081719022721,1.0,0.0,2.827201103939948,0.16,0.0,False,0.003853863227858381,0.10260408595113604,0.19269462157298528,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02052143919177472,0.0,-0.48405383193185525,-1.5905143818298462,-1.4880892032872635,0.48405383193185525
155.0,0.0,0.0,0.15417735321062837,1.9107326156827185,2.9395550068270504,30.83547064212567,1.0,0.0,2.849245467487205,0.04,0.0,False,0.003952762993569677,0.15417735321062837,0.19763964733042128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030836405288649723,0.0,0.5716207150300341,-1.028822391144332,-0.9385128518044867,0.5716207150300341
156.0,0.0,0.0,0.10168798179597259,0.6615333136132844,2.945686871872638,20.337596359194517,1.0,0.0,2.8809438486093786,-0.01,0.0,False,0.0038535323229404975,0.10168798179597259,0.19267807620171545,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020338212807179543,0.0,-1.249199302069434,-2.2841535582593533,-2.2194105349960944,1.249199302069434
157.0,0.0,0.0,0.22813852920093222,1.1084930083006361,3.0737746689909464,45.627705840186444,1.0,0.0,2.927650961933464,0.15,0.0,False,0.003869124183825743,0.22813852920093222,0.1934576751535367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045629088850588945,0.0,0.44695969468735175,-1.9652816606903103,-1.8191579536328277,0.44695969468735175
158.0,0.0,0.0,0.1891445351935749,1.054992126538689,3.1820958671010153,37.82890703871498,1.0,0.0,2.94300504442777,0.27,0.0,False,0.0040429427288515285,0.1891445351935749,0.20214866826247577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037830053661605315,0.0,-0.05350088176194712,-2.127103740562326,-1.8880129178890808,0.05350088176194712
159.0,0.0,0.0,0.195930467826812,1.3523270958302813,3.056902256984929,39.1860935653624,1.0,0.0,3.0000100247100825,0.05,0.0,False,0.00391759238495044,0.195930467826812,0.19588110357376032,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03918728132560667,0.0,0.2973349692915923,-1.7045751611546476,-1.6476829288798012,0.2973349692915923
160.0,0.0,0.0,0.1689914750734757,1.6016128757788042,2.852911969981156,33.79829501469514,1.0,0.0,3.0143710403846105,-0.09,0.0,False,0.0038737104652492534,0.1689914750734757,0.19368699096239633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033799319466675165,0.0,0.24928577994852286,-1.2512990942023519,-1.4127581646058063,0.24928577994852286
161.0,0.0,0.0,0.14326584868939168,1.4558185156765617,2.761226635983755,28.653169737878336,1.0,0.0,3.0423058752989802,0.08,0.0,False,0.003964922896420267,0.14326584868939168,0.19824764708018422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02865403823720528,0.0,-0.14579436010224245,-1.3054081203071934,-1.5864873596224185,0.14579436010224245
162.0,0.0,0.0,0.15897373926185598,1.237787878854167,2.898239030755114,31.794747852371195,1.0,0.0,3.034325644291984,-0.13,0.0,False,0.003970322368663326,0.15897373926185598,0.198517622738129,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03179571157531573,0.0,-0.21803063682239476,-1.6604511519009468,-1.7965377654378172,0.21803063682239476
163.0,0.0,0.0,0.1826228893777145,1.472054861122813,3.0231269213307246,36.5245778755429,1.0,0.0,3.0456161414355836,-0.08,0.0,False,0.004175231253614762,0.1826228893777145,0.2087631446230874,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03652568496322611,0.0,0.23426698226864606,-1.5510720602079116,-1.5735612803127705,0.23426698226864606
164.0,0.0,0.0,0.16155733128832633,0.3035322987857336,3.039489596987994,32.311466257665266,1.0,0.0,3.06408596613584,0.08,0.0,False,0.004010641978877929,0.16155733128832633,0.20053361852544985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032312445642736935,0.0,-1.1685225623370794,-2.73595729820226,-2.7605536673501065,1.1685225623370794
165.0,0.0,0.0,0.27677510985966675,0.4960419098706701,2.917544968134271,55.35502197193335,1.0,0.0,3.0876893860369017,-0.05,0.0,False,0.004006662590410332,0.27677510985966675,0.2003346475943299,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05535669982467234,0.0,0.19250961108493647,-2.4215030582636006,-2.591647476166232,0.19250961108493647
166.0,0.0,0.0,0.2598971361132806,-0.10532087528858292,2.945362192617718,51.97942722265611,1.0,0.0,3.071388263973235,-0.01,0.0,False,0.004071809559457149,0.2598971361132805,0.20359202073003396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051981002758555654,0.0,-0.601362785159253,-3.050683067906301,-3.176709139261818,0.601362785159253
167.0,0.0,0.0,0.3211115496517124,-0.006141370744146439,2.9496064540554037,64.22230993034248,1.0,0.0,3.0951117427433856,-0.03,0.0,False,0.003982821525248022,0.3211115496517124,0.19914258530313628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06422425655731112,0.0,0.09917950454443647,-2.95574782479955,-3.101253113487532,0.09917950454443647
168.0,0.0,0.0,0.31279874937533764,-0.3074654710954564,3.0647984327161018,62.559749875067524,1.0,0.0,3.105916286336022,-0.08,0.0,False,0.004051594811818477,0.31279874937533764,0.20258127568898804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06256164610857876,0.0,-0.30132410035130996,-3.3722639038115583,-3.4133817574314786,0.30132410035130996
169.0,0.0,0.0,0.3423328950219496,-0.2571351712448541,2.890138134540933,68.46657900438991,1.0,0.0,3.1219646385017557,0.03,0.0,False,0.0038546952618750147,0.3423328950219495,0.19273622358906414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06846865427837626,0.0,0.050330299850602334,-3.147273305785787,-3.37909980974661,0.050330299850602334
170.0,0.0,0.0,0.3353285939519107,0.15857750118820146,2.8253326520668742,67.06571879038215,1.0,0.0,3.115993184731055,0.15,0.0,False,0.003816150878885869,0.3353285939519107,0.19080898983562733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06706775160323193,0.0,0.41571267243305554,-2.666755150878673,-2.9574156835428536,0.41571267243305554
171.0,0.0,0.0,0.29269981359957875,0.6181382090185971,2.7647662813432103,58.53996271991575,1.0,0.0,3.0962778200401244,0.2,0.0,False,0.003905129153821615,0.29269981359957875,0.19525793729515836,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05854173711062668,0.0,0.4595607078303956,-2.146628072324613,-2.4781396110215272,0.4595607078303956
172.0,0.0,0.0,0.24669785145164494,0.8878244051118593,2.7502707658723065,49.339570290328986,1.0,0.0,3.08568653744379,-0.07,0.0,False,0.0041814594644729785,0.24669785145164497,0.20907455752578857,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04934106581016085,0.0,0.2696861960932623,-1.8624463607604471,-2.1978621323319305,0.2696861960932623
173.0,0.0,0.0,0.21992974501188023,0.5577779448639801,2.6591939198143812,43.985949002376046,1.0,0.0,3.0852101942328303,0.04,0.0,False,0.004344332333371914,0.21992974501188023,0.21721826268120673,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043987282249882444,0.0,-0.3300464602478792,-2.101415974950401,-2.52743224936885,0.3300464602478792
174.0,0.0,0.0,0.24908766717851216,1.1919260187740162,2.480796674524385,49.81753343570243,1.0,0.0,3.08720518383125,0.28,0.0,False,0.004215570414288009,0.24908766717851216,0.21078011794074789,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04981904344296007,0.0,0.634148073910036,-1.2888706557503689,-1.895279165057234,0.634148073910036
175.0,0.0,0.0,0.18182553230257564,0.3382570438479896,2.545011040189002,36.36510646051513,1.0,0.0,3.048748992817858,0.26,0.0,False,0.004165841158895753,0.18182553230257562,0.20829363632934875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03636620871449868,0.0,-0.8536689749260266,-2.2067539963410123,-2.7104919489698682,0.8536689749260266
176.0,0.0,0.0,0.2660791564416282,0.6496027417705909,2.7109790318308704,53.21583128832564,1.0,0.0,3.0102502331957823,0.08,0.0,False,0.004122194733282633,0.2660791564416282,0.20611129851161383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053217444300571036,0.0,0.31134569792260125,-2.0613762900602794,-2.3606474914251914,0.31134569792260125
177.0,0.0,0.0,0.23357877253234105,0.42060057549428426,2.6548257646885323,46.71575450646821,1.0,0.0,2.999149422293547,0.06,0.0,False,0.004272271546301202,0.233578772532341,0.21361519602474976,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04671717049645178,0.0,-0.2290021662763066,-2.234225189194248,-2.5785488467992628,0.2290021662763066
178.0,0.0,0.0,0.2561561193908824,1.0622457072016411,2.805906789717335,51.23122387817648,1.0,0.0,2.985478967138601,-0.01,0.0,False,0.004052716536144289,0.25615611939088245,0.2026373623302858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05123277673546465,0.0,0.6416451317073568,-1.7436610825156937,-1.9232332599369597,0.6416451317073568
179.0,0.0,0.0,0.191380021273665,1.4140894032765674,2.820266032001197,38.276004254732996,1.0,0.0,2.982258823719066,-0.08,0.0,False,0.0042038496011487,0.191380021273665,0.21019407284291441,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038277164429479364,0.0,0.35184369607492627,-1.4061766287246296,-1.5681694204424987,0.35184369607492627
180.0,0.0,0.0,0.157309651110942,1.2981311822606596,2.9290488665948673,31.4619302221884,1.0,0.0,2.9761184314094082,0.0,0.0,False,0.004166102896147821,0.15730965111094197,0.20830672329112107,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0314628838571779,0.0,-0.1159582210159078,-1.6309176843342077,-1.6779872491487486,0.1159582210159078
181.0,0.0,0.0,0.16603959590718884,0.8425162742841941,2.8462739071718413,33.20791918143777,1.0,0.0,2.987245517024482,0.21,0.0,False,0.0041258143291405145,0.16603959590718884,0.2062922796759269,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0332089257386781,0.0,-0.45561490797646553,-2.0037576328876474,-2.144729242740288,0.45561490797646553
182.0,0.0,0.0,0.21040514853105766,0.518226764943961,2.79529047346697,42.08102970621153,1.0,0.0,2.958590051636784,0.01,0.0,False,0.004248581170583502,0.21040514853105763,0.21243066826288085,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.042082305214167934,0.0,-0.32428950934023304,-2.277063708523009,-2.440363286692823,0.32428950934023304
183.0,0.0,0.0,0.24241172112753592,0.20727361652873877,2.787242285825573,48.482344225507184,1.0,0.0,2.9466474794461384,0.01,0.0,False,0.004147281083203016,0.24241172112753592,0.20736562551253382,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.048483813762166254,0.0,-0.31095314841522226,-2.579968669296834,-2.7393738629173994,0.31095314841522226
184.0,0.0,0.0,0.2709889961981016,2.0450730348653234,2.7902683339714383,54.197799239620316,1.0,0.0,2.942435822956499,0.09,0.0,False,0.004161615960043584,0.2709889961981016,0.2080823747858658,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05419944201605978,0.0,1.8377994183365847,-0.7451952991061148,-0.8973627880911756,1.8377994183365847
185.0,0.0,0.0,0.08686212370756935,2.343524051307265,2.7027068398786644,17.37242474151387,1.0,0.0,2.9172662528152555,-0.03,0.0,False,0.004270873307393364,0.08686212370756935,0.2135452835495828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017372951312896144,0.0,0.2984510164419416,-0.3591827885713994,-0.5737422015079905,0.2984510164419416
186.0,0.0,0.0,0.0548438817510515,2.2390546182907567,2.6935722989532267,10.9687763502103,1.0,0.0,2.9137271829017983,0.08,0.0,False,0.004628281182216232,0.05484388175105151,0.2314158127080525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010969108822148473,0.0,-0.10446943301650835,-0.45451768066247,-0.6746725646110416,0.10446943301650835
187.0,0.0,0.0,0.06504709213589206,2.6846817597659483,2.6270385717349454,13.009418427178414,1.0,0.0,2.8919836484713777,0.13,0.0,False,0.004253639380242434,0.06504709213589206,0.21268358066231915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0130098127525271,0.0,0.44562714147519156,0.05764318803100288,-0.20730188870542943,0.44562714147519156
188.0,0.0,0.0,0.020766602698599333,3.2232950113474343,2.7210089672227986,4.153320539719867,1.0,0.0,2.889550185170726,0.0,0.0,False,0.004154001732879541,0.02076660269859933,0.20770166054272926,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004153446430018438,0.0,0.5386132515814861,0.5022860441246357,0.3337448261767082,0.5386132515814861
189.0,0.0,0.0,-0.03200493160459704,3.3819099145623928,2.812565595391087,-6.400986320919408,1.0,0.0,2.892355654955225,0.01,0.0,False,0.004109455362402519,0.03200493160459704,0.20547432514082142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006401180339674133,0.0,0.1586149032149584,0.5693443191713059,0.4895542596071678,0.1586149032149584
190.0,0.0,0.0,-0.04692476179128499,3.244850497202448,2.743682761740566,-9.384952358256998,1.0,0.0,2.9032335690374045,-0.12,0.0,False,0.004170386779274838,0.04692476179128498,0.20852091907058112,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009385236823287606,0.0,-0.13705941735994465,0.5011677354618822,0.34161692816504363,0.13705941735994465
191.0,0.0,0.0,-0.03213445630594689,3.703678900067316,2.832070060266558,-6.426891261189379,1.0,0.0,2.9126445174504045,-0.06,0.0,False,0.004310975057059413,0.03213445630594689,0.21555038622693135,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00642708606514251,0.0,0.4588284028648677,0.871608839800758,0.7910343826169113,0.4588284028648677
192.0,0.0,0.0,-0.08099486382332505,4.072041313814841,2.5576202855857297,-16.198972764665008,1.0,0.0,2.923493758803647,0.27,0.0,False,0.004187816167371538,0.08099486382332505,0.20939239507919097,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016199463767827032,0.0,0.36836241374752543,1.5144210282291115,1.148547555011194,0.36836241374752543
193.0,0.0,0.0,-0.11690533827068597,4.170145558306993,2.7083421762216684,-23.381067654137194,1.0,0.0,2.8936995739038953,0.01,0.0,False,0.004127777566902067,0.11690533827068599,0.2063904423078505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023381776352047638,0.0,0.09810424449215205,1.461803382085325,1.276445984403098,0.09810424449215205
194.0,0.0,0.0,-0.12511972069486244,4.201731819243585,2.8511862265188634,-25.02394413897249,1.0,0.0,2.9029436371529327,-0.15,0.0,False,0.0042819537011934165,0.12511972069486244,0.21409930743780656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025024702633716384,0.0,0.03158626093659134,1.3505455927247212,1.298788182090652,0.03158626093659134
195.0,0.0,0.0,-0.12601326343631888,3.614414503082369,2.8668683662357575,-25.20265268726378,1.0,0.0,2.918900945077645,-0.03,0.0,False,0.004072947248043631,0.12601326343631888,0.20364890559041401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025203416598799436,0.0,-0.5873173161612155,0.7475461368466116,0.6955135580047243,0.5873173161612155
196.0,0.0,0.0,-0.06664447792456174,3.795969230006949,2.8290261656703457,-13.328895584912349,1.0,0.0,2.941551440047621,-0.04,0.0,False,0.003992999426343092,0.06664447792456174,0.19965148421416784,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013329299593856219,0.0,0.18155472692457986,0.9669430643366033,0.8544177899593279,0.18155472692457986
197.0,0.0,0.0,-0.0854642877746429,3.750790032840776,2.7811328779625897,-17.09285755492858,1.0,0.0,2.9479444730864173,0.09,0.0,False,0.003895982823246684,0.0854642877746429,0.1948006173009828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017093375652417194,0.0,-0.0451791971661728,0.9696571548781865,0.8028455597543589,0.0451791971661728
198.0,0.0,0.0,-0.08025180105864575,3.4634031901499576,2.8376371448212354,-16.05036021172915,1.0,0.0,2.9412939709221058,-0.02,0.0,False,0.003913872108855684,0.08025180105864575,0.19569508835945698,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01605084671033187,0.0,-0.2873868426908186,0.6257660453287222,0.5221092192278518,0.2873868426908186
199.0,0.0,0.0,-0.051804351347768104,4.182999634868159,2.8012788911469104,-10.36087026955362,1.0,0.0,2.948241615861238,-0.06,0.0,False,0.0036186249122206367,0.05180435134776809,0.18093261666227362,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010361184315396994,0.0,0.7195964447182011,1.3817207437212482,1.2347580190069207,0.7195964447182011
200.0,0.0,0.0,-0.12437871575837989,3.848488443969185,2.790926738341944,-24.875743151675977,1.0,0.0,2.945340048658331,0.09,0.0,False,0.0034749550683182686,0.12437871575837989,0.17374907003246728,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02487649715433544,0.0,-0.3345111908989735,1.0575617056272413,0.9031483953108541,0.3345111908989735
201.0,0.0,0.0,-0.09007741372497545,3.6692934146239984,2.785483053411686,-18.01548274499509,1.0,0.0,2.9391653517610403,-0.13,0.0,False,0.00360213756246776,0.09007741372497545,0.1801082429277813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018016028807953628,0.0,-0.17919502934518672,0.8838103612123125,0.7301280628629581,0.17919502934518672
202.0,0.0,0.0,-0.07446053100048858,3.9845497368767817,2.7060999871425566,-14.892106200097716,1.0,0.0,2.9476801775259016,0.16,0.0,False,0.0036780571648503168,0.07446053100048858,0.1839042518118869,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014892557591142053,0.0,0.3152563222527833,1.278449749734225,1.03686955935088,0.3152563222527833
203.0,0.0,0.0,-0.10472911482110187,4.627674015338086,2.767544990837799,-20.945822964220373,1.0,0.0,2.9246598924650584,-0.07,0.0,False,0.0037387989742271107,0.10472911482110188,0.18694136529503041,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020946457848015538,0.0,0.6431242784613045,1.8601290245002873,1.7030141228730278,0.6431242784613045
204.0,0.0,0.0,-0.16935615407060328,4.179035149896786,2.7890157102278534,-33.87123081412066,1.0,0.0,2.9372189081278783,0.09,0.0,False,0.0038061673296786802,0.16935615407060325,0.1903098085926273,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03387225747684013,0.0,-0.44863886544129983,1.390019439668933,1.241816241768908,0.44863886544129983
205.0,0.0,0.0,-0.12237223352755561,4.312456640383192,2.8836535146562534,-24.47444670551112,1.0,0.0,2.934048307725849,0.0,0.0,False,0.0036439717062341564,0.12237223352755561,0.1821999659665295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02447518854457065,0.0,0.1334214904864055,1.4288031257269385,1.3784083326573429,0.1334214904864055
206.0,0.0,0.0,-0.13701512121290332,4.648502058713936,2.8288288857278188,-27.403024242580663,1.0,0.0,2.9552664493286676,0.06,0.0,False,0.0037480378980398335,0.13701512121290332,0.18740331498617802,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027403854849048587,0.0,0.33604541833074375,1.8196731729861169,1.693235609385268,0.33604541833074375
207.0,0.0,0.0,-0.17088657769824017,5.497379754495723,2.798085534229322,-34.177315539648035,1.0,0.0,2.9422535149565308,0.03,0.0,False,0.0036750278523878604,0.17088657769824017,0.1837527850409959,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03417835148002791,0.0,0.8488776957817876,2.699294220266401,2.5551262395391925,0.8488776957817876
208.0,0.0,0.0,-0.2536933328592789,5.265174622366705,2.8289364648021174,-50.73866657185579,1.0,0.0,2.9395715349671603,-0.15,0.0,False,0.003692435989028829,0.2536933328592789,0.18462319846876718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050740204499358066,0.0,-0.2322051321290184,2.4362381575645875,2.3256030873995446,0.2322051321290184
209.0,0.0,0.0,-0.23004308193547232,5.20915590338911,2.8150130381743588,-46.00861638709446,1.0,0.0,2.9603503047056643,-0.03,0.0,False,0.00368803313011292,0.2300430819354723,0.1844030538547842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046010010943184805,0.0,-0.056018718977594695,2.3941428652147514,2.248805598683446,0.056018718977594695
210.0,0.0,0.0,-0.2235262958844171,4.879367688399835,2.9709699821284006,-44.70525917688342,1.0,0.0,2.9646566425958607,-0.08,0.0,False,0.0037097341640176997,0.2235262958844171,0.18548811377227065,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04470661422722728,0.0,-0.329788214989275,1.9083977062714346,1.9147110458039744,0.329788214989275
211.0,0.0,0.0,-0.189758163336857,4.784303272298049,2.8782451558596414,-37.9516326673714,1.0,0.0,2.9738082532566836,-0.06,0.0,False,0.003878341401587831,0.18975816333685702,0.19391853953392843,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03795278301016871,0.0,-0.09506441610178573,1.906058116438408,1.8104950190413658,0.09506441610178573
212.0,0.0,0.0,-0.1812896698464895,4.481025785608326,2.7528599362421122,-36.2579339692979,1.0,0.0,2.9817141580616204,0.04,0.0,False,0.004058866721227235,0.18128966984648953,0.20294487391466054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03625903297480189,0.0,-0.30327748668972365,1.7281658493662135,1.4993116275467053,0.30327748668972365
213.0,0.0,0.0,-0.15019365230885823,4.7704791015256935,2.853744278736443,-30.038730461771646,1.0,0.0,2.9713378854686554,0.04,0.0,False,0.004114498478019188,0.15019365230885823,0.20572648283242762,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030039640958495983,0.0,0.2894533159173678,1.9167348227892504,1.7991412160570381,0.2894533159173678
214.0,0.0,0.0,-0.18051511233510728,4.787294364457395,2.796007141175297,-36.103022467021454,1.0,0.0,2.9790323560432523,0.11,0.0,False,0.0039989737422472344,0.18051511233510728,0.19995020227296778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0361041167770402,0.0,0.016815262931701547,1.991287223282098,1.8082620084141428,0.016815262931701547
215.0,0.0,0.0,-0.18469866387703537,4.377376244390221,2.79658763755502,-36.93973277540707,1.0,0.0,2.9652595832801736,0.21,0.0,False,0.003768266007470644,0.18469866387703537,0.18841472812189355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036940852446750466,0.0,-0.4099181200671742,1.5807886068352008,1.4121166611100473,0.4099181200671742
216.0,0.0,0.0,-0.141764657775598,3.799277993388717,2.9691462998553733,-28.3529315551196,1.0,0.0,2.9402377456977926,0.07,0.0,False,0.003780891869164149,0.141764657775598,0.18904602599034828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028353790953999293,0.0,-0.5780982510015038,0.8301316935333438,0.8590402476909245,0.5780982510015038
217.0,0.0,0.0,-0.08394536864687241,4.077588399147156,2.900066349737242,-16.789073729374483,1.0,0.0,2.9596759537972406,0.08,0.0,False,0.003764805081964202,0.0839453686468724,0.1882416805352705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016789582618944723,0.0,0.2783104057584387,1.1775220494099137,1.1179124453499152,0.2783104057584387
218.0,0.0,0.0,-0.11234398119906931,3.93706464356559,2.904025561851579,-22.468796239813862,1.0,0.0,2.9597925010808384,-0.05,0.0,False,0.003835461913285372,0.11234398119906931,0.19177454887230935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02246947728608518,0.0,-0.1405237555815657,1.0330390817140112,0.9772721424847517,0.1405237555815657
219.0,0.0,0.0,-0.09678306112247148,4.104356265002981,2.891816710644326,-19.356612224494295,1.0,0.0,2.954106021441955,-0.06,0.0,False,0.00399082730595617,0.09678306112247148,0.1995428773718328,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01935719893810548,0.0,0.16729162143739051,1.2125395543586546,1.1502502435610253,0.16729162143739051
220.0,0.0,0.0,-0.11300823406565191,4.015488221382862,2.8564613752505994,-22.601646813130383,1.0,0.0,2.9691973624623027,-0.09,0.0,False,0.003860544614550396,0.1130082340656519,0.19302869343907897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022602331886203433,0.0,-0.0888680436201188,1.1590268461322624,1.046290858920559,0.0888680436201188
221.0,0.0,0.0,-0.10291061120261326,3.898500087431974,2.8741020841015965,-20.58212224052265,1.0,0.0,2.9742311069549383,0.02,0.0,False,0.0036658025528311386,0.10291061120261326,0.18329151656781043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020582746100272775,0.0,-0.11698813395088781,1.0243980033303774,0.9242689804770357,0.11698813395088781
222.0,0.0,0.0,-0.09303947397624535,4.1411964129274415,2.822374951189659,-18.60789479524907,1.0,0.0,2.9863431178268804,0.01,0.0,False,0.0038153486742000618,0.09303947397624535,0.1907688792973918,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018608458814666582,0.0,0.2426963254954675,1.3188214617377825,1.154853295100561,0.2426963254954675
223.0,0.0,0.0,-0.11824534534177786,4.189965887315686,2.8911326436309923,-23.649069068355573,1.0,0.0,2.968070096188801,-0.15,0.0,False,0.004013467312286294,0.11824534534177786,0.2006748862663512,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023649785889592337,0.0,0.048769474388244305,1.2988332436846934,1.2218957911268848,0.048769474388244305
