t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.17043700534401107,0.30265078951491237,-1.3149557660546676,-34.087401068802215,3.0,0.0,-1.1270080310951558,0.14,0.0,False,0.004654424611817074,0.1704370053440111,0.2327222201663195,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.03408798085109831,0.0,-0.2556610211895673,1.61760655556958,1.4296588206100682,0.2556610211895673
74.0,0.0,0.0,-0.14873103928950482,0.3761494198511529,-1.2769816818663244,-29.746207857900966,3.0,0.0,-1.146094479283221,0.05,0.0,False,0.0050313717947089685,0.14873103928950482,0.25156965945351295,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.029746713802154594,0.0,0.07349863033624054,1.6531311017174772,1.522243899134374,0.07349863033624054
75.0,0.0,0.0,-0.15868478221084747,0.2775175459603997,-1.1698939325435447,-31.736956442169497,3.0,0.0,-1.1846912250304487,0.05,0.0,False,0.00481330634346894,0.15868478221084747,0.24066634052869798,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.03173749624646375,0.0,-0.09863187389075323,1.4474114785039442,1.4622087709908484,0.09863187389075323
76.0,0.0,0.0,-0.1499607173047583,0.16438674123128247,-1.210133872525034,-29.99214346095166,3.0,0.0,-1.2107321401691724,-0.09,0.0,False,0.00515018995701691,0.1499607173047583,0.2575105928307948,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.029992653588249586,0.0,-0.11313080472911721,1.3745206137563164,1.375118881400455,0.11313080472911721
77.0,0.0,0.0,-0.14088268948997762,-0.27378112425001877,-1.2578073469504865,-28.176537897995523,3.0,0.0,-1.2221215101788763,0.01,0.0,False,0.00507444570308063,0.14088268948997762,0.25372336403002343,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.028177017144207502,0.0,-0.43816786548130127,0.9840262227004677,0.9483403859288575,0.43816786548130127
78.0,0.0,0.0,-0.09408298352116433,0.037919584773403014,-1.1997068886191447,-18.816596704232865,3.0,0.0,-1.2444701066841077,0.04,0.0,False,0.004744012648223608,0.09408298352116433,0.2372016410339249,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.018816916750035707,0.0,0.3117007090234218,1.2376264733925477,1.2823896914575108,0.3117007090234218
79.0,0.0,0.0,-0.12417672298307268,0.04047361059538968,-1.1922085185687714,-24.835344596614537,3.0,0.0,-1.2146309624093956,0.04,0.0,False,0.0049157296949597015,0.12417672298307268,0.2457875298794263,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.024835767013480094,0.0,0.0025540258219866677,1.2326821291641612,1.2551045730047854,0.0025540258219866677
80.0,0.0,0.0,-0.12519726547292834,-0.7390024437813492,-1.2022874242552688,-25.039453094585667,3.0,0.0,-1.2038740462236834,-0.04,0.0,False,0.0048268367058937976,0.12519726547292834,0.2413428615266261,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.02503987898307094,0.0,-0.7794760543767388,0.46328498047391964,0.4648716024423343,0.7794760543767388
81.0,0.0,0.0,-0.05068079436285416,-0.13533888169973862,-1.2729404253193382,-10.136158872570832,3.0,0.0,-1.2115256622774082,-0.07,0.0,False,0.005139287795769449,0.05068079436285416,0.25696548245051737,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.010136331275431724,0.0,0.6036635620816105,1.1376015436195996,1.0761867805776695,0.6036635620816105
82.0,0.0,0.0,-0.11038451309601943,-1.11320054128767,-1.1978904538216497,-22.076902619203885,3.0,0.0,-1.2458211626345146,-0.11,0.0,False,0.00527177527236562,0.11038451309601943,0.26358988444843845,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.022077278118564053,0.0,-0.9778616595879314,0.08468991253397973,0.1326206213468446,0.9778616595879314
83.0,0.0,0.0,-0.01377938048044777,-1.6700563375704038,-1.1548159564295313,-2.755876096089554,3.0,0.0,-1.239207481469737,0.03,0.0,False,0.005262273535427257,0.013782663406919431,0.26311479558135964,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.002755922969952642,0.0,-0.5568557962827339,-0.5152403811408726,-0.4308488561006669,0.5568557962827339
84.0,0.0,0.0,0.0432944912713158,-1.3567907083172948,-1.0791256418324326,8.65889825426316,3.0,0.0,-1.250997275721048,-0.03,0.0,False,0.005380646591726666,0.0432944912713158,0.2690334735635811,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.008659045530844948,0.0,0.3132656292531091,-0.2776650664848621,-0.10579343259624685,0.3132656292531091
85.0,0.0,0.0,0.015391583617163675,-0.7915842486940006,-1.2117819960074432,3.078316723432735,3.0,0.0,-1.2371022200317434,-0.04,0.0,False,0.005506356619403141,0.015391583617163675,0.27531900167456647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0030783690815909415,0.0,0.5652064596232942,0.4201977473134426,0.44551797133774285,0.5652064596232942
86.0,0.0,0.0,-0.045552089647610934,-1.2935768789015636,-1.2876686619824957,-9.110417929522187,3.0,0.0,-1.2028715997468553,-0.05,0.0,False,0.005382328241250835,0.045552089647610934,0.2691175563973244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009110572885865585,0.0,-0.501992630207563,-0.0059082169190678435,-0.09070527915470827,0.501992630207563
87.0,0.0,0.0,-0.00014818368912231377,-1.3537835332507926,-1.3878346429932438,-0.029636737824462755,3.0,0.0,-1.247114829982754,0.01,0.0,False,0.005356312609612503,0.004307170232291815,0.26781676928423415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-2.963724190677368e-05,0.0,-0.060206654349229005,0.03405110974245118,-0.10666870326803868,0.060206654349229005
88.0,0.0,0.0,0.0013830937371712379,-2.8908748041754277,-1.59421762547146,0.2766187474342476,3.0,0.0,-1.2950587472980652,0.16,0.0,False,0.00545628181896065,0.004607029658506841,0.27281525100605747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00027662345235886785,0.0,-1.5370912709246352,-1.2966571787039678,-1.5958160568773625,1.5370912709246352
89.0,0.0,0.0,0.14785590481015484,-2.6604139312384327,-1.6548798814003536,29.57118096203097,3.0,0.0,-1.339952301820041,0.16,0.0,False,0.005584617285948047,0.14785590481015487,0.27923205164078274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029571683929305058,0.0,0.23046087293699502,-1.0055340498380791,-1.3204616294183917,0.23046087293699502
90.0,0.0,0.0,0.1178186003742826,-2.5928421948366784,-1.7794312163751085,23.56372007485652,3.0,0.0,-1.4122843204855793,0.18,0.0,False,0.005556318409268688,0.1178186003742826,0.27781710179020125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023564120863045147,0.0,0.06757173640175429,-0.81341097846157,-1.1805578743510992,0.06757173640175429
91.0,0.0,0.0,0.1059535911957291,-1.9782972703248491,-1.8524044869248588,21.19071823914582,3.0,0.0,-1.4822028781273031,0.27,0.0,False,0.005651317087520134,0.10595359119572909,0.2825670559004067,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021191078665663866,0.0,0.6145449245118293,-0.12589278339999033,-0.49609439219754603,0.6145449245118293
92.0,0.0,0.0,0.03780786126163466,-1.556612670215133,-1.9055124849329652,7.561572252326931,3.0,0.0,-1.5332837561262218,0.26,0.0,False,0.005433586450488251,0.03780786126163466,0.27168047775718374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007561700864822606,0.0,0.4216846001097161,0.34889981471783216,-0.023328914088911246,0.4216846001097161
93.0,0.0,0.0,-0.01346924073326665,-1.894318367074977,-1.965152992029367,-2.69384814665333,3.0,0.0,-1.6002106193933425,0.4,0.0,False,0.005275635374790845,0.01347145049260468,0.26378289039039465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0026938939655017846,0.0,-0.337705696859844,0.07083462495439008,-0.2941077476816345,0.337705696859844
94.0,0.0,0.0,0.01299612889990169,-2.576734644219692,-2.0708266604830867,2.599225779980338,3.0,0.0,-1.6913079412380048,0.37,0.0,False,0.0050711846875993345,0.013000892360357653,0.25356031256263545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002599269989425574,0.0,-0.6824162771447149,-0.5059079837366052,-0.8854267029816871,0.6824162771447149
95.0,0.0,0.0,0.07212484379710035,-2.473742536123991,-2.0173801702089955,14.42496875942007,3.0,0.0,-1.7643543149738838,0.24,0.0,False,0.0050056426516209545,0.07212484379710035,0.25028319682884875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01442521410935131,0.0,0.10299210809570081,-0.45636236591499557,-0.7093882211501072,0.10299210809570081
96.0,0.0,0.0,0.05547035855430353,-2.438578265613071,-2.0897521330439455,11.094071710860707,3.0,0.0,-1.855470871812781,0.16,0.0,False,0.004961476597765835,0.055470358554303524,0.24807488474596479,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011094260406571375,0.0,0.035164270510920304,-0.3488261325691253,-0.5831073938002898,0.035164270510920304
97.0,0.0,0.0,0.04369088773817657,-1.5935988724235046,-2.1973103892728303,8.738177547635315,3.0,0.0,-1.9190271570488908,0.42,0.0,False,0.0047329829106281,0.04369088773817659,0.23665015180912116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00873832617265463,0.0,0.8449793931895662,0.6037115168493257,0.3254282846253862,0.8449793931895662
98.0,0.0,0.0,-0.04511019607263122,-2.2278512461328597,-2.1456928108742632,-9.022039214526243,3.0,0.0,-2.001660099128099,-0.05,0.0,False,0.005036753853643469,0.04511019607263122,0.2518387635445155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009022192667662805,0.0,-0.634252373709355,-0.08215843525859645,-0.22619114700476084,0.634252373709355
99.0,0.0,0.0,0.014620880224677089,-1.7474960509296014,-2.1405908089105905,2.9241760449354177,3.0,0.0,-2.044710424011634,-0.09,0.0,False,0.005125536848568574,0.01462088022467709,0.25627793216688993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002924225781361439,0.0,0.4803551952032583,0.39309475798098914,0.2972143730820327,0.4803551952032583
100.0,0.0,0.0,-0.03602692030759909,-2.4298618773485954,-2.0982059024861974,-7.205384061519818,3.0,0.0,-2.0816393353462446,-0.04,0.0,False,0.004919049426455762,0.03602692030759909,0.24595351716003616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007205506615718274,0.0,-0.682365826418994,-0.33165597486239795,-0.3482225420023508,0.682365826418994
101.0,0.0,0.0,0.030387869203409926,-2.1711706067258643,-2.1083308805994747,6.0775738406819855,3.0,0.0,-2.107772913675566,-0.06,0.0,False,0.004920295147329554,0.030387869203409933,0.24601580346857801,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006077677212297466,0.0,0.2586912706227311,-0.06283972612638955,-0.06339769305029819,0.2586912706227311
102.0,0.0,0.0,0.005503484202427469,-2.730927987965914,-2.119667618731926,1.1006968404854938,3.0,0.0,-2.125976724561056,0.07,0.0,False,0.005081158520847445,0.0062648193706402585,0.2540590063455739,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0011007155619051816,0.0,-0.5597573812400496,-0.611260369233988,-0.6049512634048577,0.5597573812400496
103.0,0.0,0.0,0.05948267699023718,-2.6397070567406136,-2.190257392100025,11.896535398047437,3.0,0.0,-2.1161345946078836,0.04,0.0,False,0.005046320202811934,0.05948267699023718,0.25231708303683664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01189673774262028,0.0,0.09122093122530028,-0.4494496646405888,-0.52357246213273,0.09122093122530028
104.0,0.0,0.0,0.0492571089836931,-2.8505202748158633,-2.1543325171672216,9.85142179673862,3.0,0.0,-2.1360885714739637,-0.09,0.0,False,0.005140199565264049,0.0492571089836931,0.2570110711190983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0098515893565927,0.0,-0.21081321807524978,-0.6961877576486417,-0.7144317033418996,0.21081321807524978
105.0,0.0,0.0,0.07172734543890671,-3.080474220701924,-2.060209167298056,14.345469087781343,3.0,0.0,-2.1471254943682716,0.09,0.0,False,0.004944793486017883,0.0717273454389067,0.24724072561157712,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01434571308552671,0.0,-0.22995394588606066,-1.0202650534038682,-0.9333487263336524,0.22995394588606066
106.0,0.0,0.0,0.09308120873404419,-3.5601720136493546,-2.0734597874859295,18.616241746808836,3.0,0.0,-2.1332315705028653,-0.06,0.0,False,0.0050194641165026066,0.09308120873404416,0.2509742730115079,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018616558384834794,0.0,-0.47969779294743065,-1.4867122261634251,-1.4269404431464894,0.47969779294743065
107.0,0.0,0.0,0.13703316110503316,-3.322854132716902,-2.117095594256444,27.406632221006635,3.0,0.0,-2.1496423434007097,0.01,0.0,False,0.005232729632467367,0.13703316110503316,0.26163759415204696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027407098372125786,0.0,0.23731788093245276,-1.2057585384604579,-1.1732117893161922,0.23731788093245276
108.0,0.0,0.0,0.10784508315609793,-3.2313771413887697,-2.2424381665401683,21.569016631219586,3.0,0.0,-2.18981126803019,-0.05,0.0,False,0.005068868877220958,0.10784508315609795,0.25344452155135305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02156938349210058,0.0,0.09147699132813214,-0.9889389748486015,-1.0415658733585795,0.09147699132813214
109.0,0.0,0.0,0.0997982432981957,-1.8464890852504885,-2.1396877321019314,19.95964865963914,3.0,0.0,-2.244380372253363,-0.13,0.0,False,0.005478223502547154,0.0997982432981957,0.27391233985039576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019959988147267006,0.0,1.3848880561382813,0.2931986468514429,0.39789128700287435,1.3848880561382813
110.0,0.0,0.0,-0.0380822471036159,-1.3548828945571794,-2.187510559703236,-7.61644942072318,3.0,0.0,-2.233373490339848,-0.04,0.0,False,0.005176133535655614,0.0380822471036159,0.2588077772785845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0076165789666080164,0.0,0.49160619069330913,0.8326276651460565,0.8784905957826687,0.49160619069330913
111.0,0.0,0.0,-0.0919593890523935,-2.1384881199473615,-2.2138740139158206,-18.3918778104787,3.0,0.0,-2.227319652938878,0.0,0.0,False,0.005328090791207097,0.0919593890523935,0.26640567236373364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018392190632366318,0.0,-0.7836052253901822,0.07538589396845907,0.08883153299151658,0.7836052253901822
112.0,0.0,0.0,-0.01673969561694114,-1.7566027047937576,-2.3052181008039625,-3.347939123388228,3.0,0.0,-2.274496336532227,0.01,0.0,False,0.005431270122772639,0.01673969561694114,0.27156466087892955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003347996067472296,0.0,0.38188541515360397,0.5486153960102049,0.5178936317384695,0.38188541515360397
113.0,0.0,0.0,-0.052458087595570795,-1.869881241353134,-2.304755129638257,-10.49161751911416,3.0,0.0,-2.305888635137161,0.04,0.0,False,0.00534075173850821,0.052458087595570795,0.2670387224206285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010491795967863675,0.0,-0.11327853655937647,0.4348738882851231,0.436007393784027,0.11327853655937647
114.0,0.0,0.0,-0.042549346075834646,-2.7092971526151532,-2.19898292571435,-8.50986921516693,3.0,0.0,-2.2811947338437353,-0.01,0.0,False,0.00512147999376457,0.04254934607583466,0.25607508856416333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008510013956958863,0.0,-0.8394159112620192,-0.5103142269008032,-0.42810241877141797,0.8394159112620192
115.0,0.0,0.0,0.03685770869046833,-3.1787639266805265,-2.241301702602323,7.371541738093667,3.0,0.0,-2.2953837485119433,0.01,0.0,False,0.005400446134099198,0.03685770869046833,0.2700234548917809,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007371667118417793,0.0,-0.4694667740653733,-0.9374622240782036,-0.8833801781685833,0.4694667740653733
116.0,0.0,0.0,0.08323178535452858,-3.2837158494066445,-2.168596375398356,16.646357070905715,3.0,0.0,-2.3407122294068907,-0.02,0.0,False,0.0051880666446660825,0.08323178535452858,0.25940443526620177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016646640203758955,0.0,-0.10495192272611797,-1.1151194740082886,-0.9430036199997538,0.10495192272611797
117.0,0.0,0.0,0.09326951049833183,-3.4958207055509742,-2.241949853795504,18.653902099666368,3.0,0.0,-2.346428377256667,-0.03,0.0,False,0.005244018224676149,0.09326951049833182,0.2622020261625495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01865421937824588,0.0,-0.21210485614432972,-1.2538708517554702,-1.149392328294307,0.21210485614432972
118.0,0.0,0.0,0.10801512613367052,-3.0856441302006057,-2.290460047357828,21.603025226734104,3.0,0.0,-2.3510009144277864,-0.14,0.0,False,0.005483118388944135,0.10801512613367052,0.2741570852109448,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021603392666057014,0.0,0.41017657535036856,-0.7951840828427779,-0.7346432157728193,0.41017657535036856
119.0,0.0,0.0,0.06987248456581213,-2.887269125292271,-2.2936235749923046,13.974496913162426,3.0,0.0,-2.415646479158936,0.12,0.0,False,0.005397941669467023,0.06987248456581213,0.2698982311276989,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013974734601154266,0.0,0.1983750049083346,-0.5936455502999665,-0.47162264613333527,0.1983750049083346
120.0,0.0,0.0,0.051310412959060414,-2.6415688868558225,-2.1695592354653113,10.262082591812083,3.0,0.0,-2.386904428979826,0.03,0.0,False,0.005689747492015922,0.051310412959060414,0.28448858429587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010262257136471435,0.0,0.24570023843644861,-0.4720096513905112,-0.2546644578759967,0.24570023843644861
121.0,0.0,0.0,0.027986977409818804,-3.3261816539858526,-2.186155165928438,5.597395481963761,3.0,0.0,-2.37415408661407,-0.05,0.0,False,0.005812118807816261,0.0279869774098188,0.29060717610320635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005597490686370753,0.0,-0.6846127671300302,-1.1400264880574147,-0.9520275673717826,0.6846127671300302
122.0,0.0,0.0,0.09933677704713802,-2.3968308660641844,-2.2086663091914147,19.867355409427603,3.0,0.0,-2.3616931624568958,0.15,0.0,False,0.0054515496415443645,0.09933677704713802,0.2725786411291367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01986769332726749,0.0,0.9293507879216683,-0.18816455687276967,-0.03513770360728863,0.9293507879216683
123.0,0.0,0.0,0.0024054454974265387,-1.5990947367561015,-2.1941099100893853,0.48108909948530776,3.0,0.0,-2.3327927635596737,-0.02,0.0,False,0.005395696934927396,0.004856474764839285,0.26978599392346536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00048109728218431025,0.0,0.7977361293080829,0.5950151733332838,0.7336980268035722,0.7977361293080829
124.0,0.0,0.0,-0.07380418016224427,-1.572322326781538,-2.240646603034693,-14.760836032448854,3.0,0.0,-2.372775899669057,0.09,0.0,False,0.0050500397452060385,0.07380418016224427,0.25250306094735236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014761087095044968,0.0,0.026772409974563427,0.6683242762531552,0.8004535728875188,0.026772409974563427
125.0,0.0,0.0,-0.07541167349327597,-1.730822162948474,-2.2759256915334753,-15.082334698655194,3.0,0.0,-2.3371522298575242,0.03,0.0,False,0.004930823017111658,0.07541167349327597,0.2465421991960097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015082591229524895,0.0,-0.15849983616693586,0.5451035285850014,0.6063300669090503,0.15849983616693586
126.0,0.0,0.0,-0.058498458740464845,-2.3101628605291777,-2.1865574163516084,-11.699691748092969,3.0,0.0,-2.32645509496183,-0.04,0.0,False,0.005244699386245967,0.05849845874046483,0.26223608438586193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011699890744611698,0.0,-0.5793406975807038,-0.12360544417756936,0.016292234432652375,0.5793406975807038
127.0,0.0,0.0,-0.0007836973956681344,-1.8732882584873698,-2.168352439711156,-0.15673947913362687,3.0,0.0,-2.3158191876884286,0.04,0.0,False,0.004853670840164089,0.003933938707018328,0.2426845739453359,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0001567421450680264,0.0,0.43687460204180795,0.2950641812237862,0.44253092920105885,0.43687460204180795
128.0,0.0,0.0,-0.045463871228858865,-1.8365694111566477,-2.160988714704647,-9.092774245771773,3.0,0.0,-2.3180000011074675,-0.07,0.0,False,0.0048000261648319005,0.04546387122885887,0.2400023287733522,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00909292890201909,0.0,0.03671884733072206,0.3244193035479994,0.4814305899508198,0.03671884733072206
129.0,0.0,0.0,-0.04908156745461309,-2.4152905103249998,-2.2377440669265463,-9.816313490922617,3.0,0.0,-2.327936636832517,0.06,0.0,False,0.004558915422684888,0.04908156745461309,0.22794674040353746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009816480453630143,0.0,-0.578721099168352,-0.1775464433984535,-0.08735387349248258,0.578721099168352
130.0,0.0,0.0,0.006667860437409182,-2.222883545224862,-2.289218242250611,1.3335720874818364,3.0,0.0,-2.3273955209163715,-0.12,0.0,False,0.00489864428586724,0.007192325763920049,0.24493325579228084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0013335947698061745,0.0,0.19240696510013766,0.06633469702574901,0.10451197569150938,0.19240696510013766
131.0,0.0,0.0,-0.017818229066697465,-2.1859119545736934,-2.438291054916539,-3.5636458133394933,3.0,0.0,-2.3486104882996086,0.11,0.0,False,0.004945769990204493,0.017818229066697465,0.24728955102852176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003563706426313417,0.0,0.03697159065116873,0.2523791003428455,0.16269853372591525,0.03697159065116873
132.0,0.0,0.0,-0.027542954755334886,-2.703940934665635,-2.564029866117654,-5.508590951066977,3.0,0.0,-2.401069624218816,0.06,0.0,False,0.0051115277448354375,0.027542954755334886,0.2555774740017628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00550868464502456,0.0,-0.5180289800919415,-0.13991106854798074,-0.30287131044681903,0.5180289800919415
133.0,0.0,0.0,0.02166675300734531,-3.2074420243236403,-2.425153722794486,4.3333506014690615,3.0,0.0,-2.4613473580242915,-0.05,0.0,False,0.005279892039880412,0.021666753007345302,0.263995724549881,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004333424306118953,0.0,-0.5035010896580054,-0.7822883015291544,-0.7460946662993488,0.5035010896580054
134.0,0.0,0.0,0.0666845788080872,-2.379546690013855,-2.5525535600774445,13.33691576161744,3.0,0.0,-2.4872687980319754,0.14,0.0,False,0.005283262431517047,0.06668457880808722,0.2641642448482905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01333714260518429,0.0,0.8278953343097855,0.1730068700635896,0.10772210801812054,0.8278953343097855
135.0,0.0,0.0,-0.01321801995517944,-2.1649829351551744,-2.4181879760467253,-2.643603991035888,3.0,0.0,-2.5405820584595538,0.07,0.0,False,0.005003990196922429,0.013220841529597193,0.25020057374259475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002643648955296695,0.0,0.2145637548586805,0.25320504089155094,0.3755991233043794,0.2145637548586805
136.0,0.0,0.0,-0.0337177841168835,-2.0633643992358874,-2.396484534346987,-6.743556823376699,3.0,0.0,-2.511729699843899,0.13,0.0,False,0.0047429987386448744,0.0337177841168835,0.2371509453394213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006743671522495326,0.0,0.10161853591928693,0.3331201351110997,0.4483653006080117,0.10161853591928693
137.0,0.0,0.0,-0.04391258189083864,-2.428157932752093,-2.368635394795957,-8.782516378167728,3.0,0.0,-2.5021679450494063,0.01,0.0,False,0.005025696086028395,0.04391258189083864,0.251285872812774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008782665757332801,0.0,-0.3647935335162056,-0.059522537956135935,0.0740100122973133,0.3647935335162056
138.0,0.0,0.0,-0.006351098801895062,-2.2051964674672258,-2.2529138094082293,-1.2702197603790124,3.0,0.0,-2.5024995543817905,0.03,0.0,False,0.005240972736244608,0.006853982944671175,0.2620497510934722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0012702413651627777,0.0,0.22296146528486727,0.04771734194100352,0.29730308691456475,0.22296146528486727
139.0,0.0,0.0,-0.019698662037209002,-2.2329484223529623,-2.1405208045695483,-3.9397324074418,3.0,0.0,-2.4916702710757708,0.29,0.0,False,0.005152159164725319,0.019698662037209,0.25760905363488784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003939799417158867,0.0,-0.027751954885736563,-0.09242761778341402,0.25872184872280846,0.027751954885736563
140.0,0.0,0.0,-0.012923575473898725,-1.9743950511987414,-2.177373803938898,-2.584715094779745,3.0,0.0,-2.402187275964441,0.18,0.0,False,0.004731808724093967,0.012923575473898725,0.23659144223277115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0025847590574171247,0.0,0.25855337115422095,0.20297875274015653,0.4277922247656998,0.25855337115422095
141.0,0.0,0.0,-0.03554222822920637,-1.853413799168463,-2.1002154107187607,-7.108445645841274,3.0,0.0,-2.3621869247684693,0.13,0.0,False,0.004923959040960169,0.03554222822920637,0.2461989989290878,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007108566551243533,0.0,0.12098125203027843,0.24680161155029778,0.5087731256000063,0.12098125203027843
142.0,0.0,0.0,-0.048093071881209995,-2.0346334685507013,-2.139736448509306,-9.618614376241998,3.0,0.0,-2.329824890110578,0.06,0.0,False,0.004754898545712355,0.04809307188121,0.23774593822280884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00961877797634507,0.0,-0.18121966938223832,0.10510297995860496,0.29519142155987677,0.18121966938223832
143.0,0.0,0.0,-0.029651764535688793,-3.0708032741675697,-2.119354990519431,-5.930352907137759,3.0,0.0,-2.3343547430304836,-0.01,0.0,False,0.004926574343942047,0.02965176453568879,0.2463297646342203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005930453774716903,0.0,-1.0361698056168684,-0.9514482836481388,-0.7364485311370861,1.0361698056168684
144.0,0.0,0.0,0.0741118844100404,-2.6974110773369713,-2.2101772083021523,14.822376882008077,3.0,0.0,-2.3311574181580927,-0.22,0.0,False,0.005289519324748215,0.0741118844100404,0.2644770908401245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01482262899133389,0.0,0.37339219683059843,-0.487233869034819,-0.36625365917887853,0.37339219683059843
145.0,0.0,0.0,0.0378827925179338,-2.2128542553887742,-2.208130899634188,7.57655850358676,3.0,0.0,-2.3296686731673013,-0.01,0.0,False,0.0054195964322213816,0.0378827925179338,0.27098097386942777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007576687370979049,0.0,0.48455682194819705,-0.004723355754586045,0.11681441777852708,0.48455682194819705
