t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.3066019011098717,-5.461234103973958,-2.1796980967824826,61.32038022197434,3.0,0.0,-2.113274813164342,0.03,0.0,False,0.004898480775214541,0.3066019011098717,0.24492508022488205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06132142320177707,0.0,-0.26557001688521176,-3.281536007191475,-3.3479592908096154,0.26557001688521176
148.0,0.0,0.0,0.3270621095204905,-5.776818596007932,-2.2642872796913776,65.4124219040981,3.0,0.0,-2.1295798894751736,0.04,0.0,False,0.005224330252003026,0.3270621095204905,0.26121762334304094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06541353448420029,0.0,-0.31558449203397476,-3.512531316316555,-3.6472387065327587,0.31558449203397476
149.0,0.0,0.0,0.35515250464571446,-6.160867997454927,-2.223089190734553,71.03050092914289,3.0,0.0,-2.1905434722169845,0.08,0.0,False,0.00521336165609615,0.35515250464571446,0.26066919121566795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0710317090654522,0.0,-0.38404940144699484,-3.9377788067203743,-3.9703245252379427,0.38404940144699484
150.0,0.0,0.0,0.3920449599429214,-7.009400582440032,-2.2326004099035814,78.40899198858428,3.0,0.0,-2.225218040710379,-0.06,0.0,False,0.005371361867293388,0.3920449599429214,0.2685692353678954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07841032562341663,0.0,-0.8485325849851044,-4.776800172536451,-4.784182541729653,0.8485325849851044
151.0,0.0,0.0,0.478631274177698,-7.02630485238922,-2.266597283890244,95.7262548355396,3.0,0.0,-2.240335045494262,0.0,0.0,False,0.005500009889199163,0.478631274177698,0.2750016638149917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09572788301445864,0.0,-0.01690426994918859,-4.7597075684989765,-4.785969806894958,0.01690426994918859
152.0,0.0,0.0,0.47275201962628444,-7.636716377820378,-2.2798523550799263,94.55040392525689,3.0,0.0,-2.222986079047903,-0.05,0.0,False,0.005415238564890607,0.47275201962628444,0.2707630795763644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09455201210448339,0.0,-0.6104115254311582,-5.356864022740452,-5.413730298772475,0.6104115254311582
153.0,0.0,0.0,0.5343221010573194,-8.165361480699424,-2.1041716882798185,106.86442021146387,3.0,0.0,-2.298684144497327,0.07,0.0,False,0.005059755193438958,0.5343221010573194,0.25298883542459616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10686623783606938,0.0,-0.5286451028790458,-6.061189792419606,-5.8666773362020965,0.5286451028790458
154.0,0.0,0.0,0.5869958918506621,-7.898272360611289,-2.105943631323791,117.39917837013242,3.0,0.0,-2.2933817652262847,0.0,0.0,False,0.004978854797884651,0.5869958918506621,0.24894379844667816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11740117517725354,0.0,0.26708912008813535,-5.792328729287497,-5.604890595385005,0.26708912008813535
155.0,0.0,0.0,0.5617834008829005,-6.697375972118213,-2.118115801902255,112.35668017658008,3.0,0.0,-2.2952777612170574,0.05,0.0,False,0.005233547161033079,0.5617834008829005,0.2616784707541469,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11235859121737439,0.0,1.2008963884930761,-4.579260170215958,-4.402098210901155,1.2008963884930761
156.0,0.0,0.0,0.4443949069768809,-6.5698345147877975,-2.024858859645502,88.87898139537617,3.0,0.0,-2.2803189112247586,0.07,0.0,False,0.005176437474369576,0.44439490697688094,0.2588229742789029,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08888049311109202,0.0,0.12754145733041522,-4.544975655142295,-4.289515603563039,0.12754145733041522
157.0,0.0,0.0,0.43151990732547446,-6.3834447107052705,-2.074708641105904,86.30398146509489,3.0,0.0,-2.253332419715407,0.07,0.0,False,0.004911085082185385,0.43151990732547446,0.24555529825322103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08630544938341565,0.0,0.18638980408252692,-4.308736069599366,-4.130112290989864,0.18638980408252692
158.0,0.0,0.0,0.4166178875426798,-6.25195291907486,-1.9008827873896679,83.32357750853596,3.0,0.0,-2.2545436962478886,0.07,0.0,False,0.005038502564965059,0.41661788754267987,0.2519261994823879,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08332499473406715,0.0,0.13149179163041058,-4.3510701316851925,-3.9974092228269713,0.13149179163041058
159.0,0.0,0.0,0.4020463670890799,-6.4046407582013725,-2.057329483870645,80.40927341781598,3.0,0.0,-2.2171772583061284,-0.06,0.0,False,0.005196542966727694,0.4020463670890799,0.25982825317143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08041064107483022,0.0,-0.15268783912651251,-4.347311274330727,-4.1874634998952445,0.15268783912651251
160.0,0.0,0.0,0.4168379205981472,-6.399114728514076,-2.13843867332139,83.36758411962944,3.0,0.0,-2.231403769257199,-0.05,0.0,False,0.005258210147268565,0.4168379205981472,0.26291162530950957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08336900209365578,0.0,0.005526029687296763,-4.260676055192686,-4.167710959256876,0.005526029687296763
161.0,0.0,0.0,0.4179695089629877,-6.295752862913746,-2.137778002572387,83.59390179259753,3.0,0.0,-2.2361729284664107,0.03,0.0,False,0.005211451383621958,0.4179695089629877,0.26057367718581603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08359532361599271,0.0,0.10336186560032967,-4.157974860341358,-4.059579934447335,0.10336186560032967
162.0,0.0,0.0,0.40742280067734443,-6.232807661221306,-2.1756150166637793,81.48456013546888,3.0,0.0,-2.2193307745441335,-0.11,0.0,False,0.005470783496736748,0.40742280067734443,0.27354033797805855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08148594608170973,0.0,0.06294520169243967,-4.057192644557527,-4.013476886677173,0.06294520169243967
163.0,0.0,0.0,0.39977119706536046,-5.940614374085911,-2.170748149426603,79.95423941307209,3.0,0.0,-2.2214382341319174,0.04,0.0,False,0.0055158364659033355,0.39977119706536046,0.2757929960150827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07995559933055056,0.0,0.2921932871353956,-3.7698662246593075,-3.7191761399539933,0.2921932871353956
164.0,0.0,0.0,0.37187891682795887,-5.6716988537626305,-2.2487056178493625,74.37578336559177,3.0,0.0,-2.235010695363883,0.08,0.0,False,0.004862541989446943,0.37187891682795887,0.24312813329557037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07437704840079835,0.0,0.26891552032328025,-3.422993235913268,-3.4366881583987476,0.26891552032328025
165.0,0.0,0.0,0.3435881335134669,-5.9039402385569275,-2.201603478241715,68.71762670269338,3.0,0.0,-2.221746140769712,-0.15,0.0,False,0.005050003764726271,0.3435881335134669,0.2525012619157142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06871879550002442,0.0,-0.232241384794297,-3.7023367603152124,-3.6821940977872156,0.232241384794297
166.0,0.0,0.0,0.3647248428429722,-5.826731695098716,-2.15283955460117,72.94496856859443,3.0,0.0,-2.235744468484149,0.02,0.0,False,0.004880287039883044,0.3647248428429722,0.2440153895901439,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07294620926750485,0.0,0.07720854345821149,-3.673892140497546,-3.590987226614567,0.07720854345821149
167.0,0.0,0.0,0.35758437672851456,-5.460300729861221,-2.2159135700147172,71.51687534570291,3.0,0.0,-2.256614266115575,0.02,0.0,False,0.004669105563469043,0.35758437672851456,0.23345627087022955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07151809175460758,0.0,0.36643096523749463,-3.244387159846504,-3.2036864637456466,0.36643096523749463
168.0,0.0,0.0,0.31618044063892337,-4.276532329045674,-2.183521387369603,63.23608812778467,3.0,0.0,-2.250811901933753,-0.16,0.0,False,0.005032493743966623,0.31618044063892337,0.25162575715493296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06323716369128382,0.0,1.1837684008155476,-2.093010941676071,-2.0257204271119207,1.1837684008155476
169.0,0.0,0.0,0.1956528113569829,-2.8326652247139172,-2.1754729438209237,39.13056227139658,3.0,0.0,-2.298429100467447,-0.17,0.0,False,0.005258190972933749,0.19565281135698293,0.26291066658869205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03913122783129642,0.0,1.4438671043317566,-0.6571922808929935,-0.5342361242464704,1.4438671043317566
170.0,0.0,0.0,0.05660326238401363,-2.769420537612345,-2.300084643713537,11.320652476802726,3.0,0.0,-2.3199626178052246,0.08,0.0,False,0.005464859736504488,0.05660326238401364,0.2732441487069972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01132084502635712,0.0,0.06324468710157216,-0.4693358938988079,-0.44945791980712047,0.06324468710157216
171.0,0.0,0.0,0.04922893872450866,-1.9691300057860404,-2.1727108862609916,9.845787744901733,3.0,0.0,-2.2666205664754586,0.1,0.0,False,0.005328929562320451,0.04922893872450866,0.26644761109773213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009845955208927929,0.0,0.8002905318263047,0.20358088047495126,0.29749056068941826,0.8002905318263047
172.0,0.0,0.0,-0.03254910818122071,-2.790065269722623,-2.2056071567556734,-6.509821636244142,3.0,0.0,-2.2771206838211158,-0.04,0.0,False,0.0055901227055208565,0.03254910818122071,0.2795073237899283,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006509932359831657,0.0,-0.8209352639365828,-0.5844581129669497,-0.5129445859015074,0.8209352639365828
173.0,0.0,0.0,0.052180628187186384,-3.770344485814126,-2.133980788532816,10.436125637437277,3.0,0.0,-2.2946280078518932,0.15,0.0,False,0.005370580592759747,0.052180628187186384,0.2685301714751069,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010436303142342158,0.0,-0.9802792160915028,-1.6363636972813098,-1.4757164779622327,0.9802792160915028
174.0,0.0,0.0,0.15043317344075113,-4.16567318095255,-2.0859615106511935,30.086634688150227,3.0,0.0,-2.2682478937470303,0.08,0.0,False,0.005582069985322229,0.15043317344075113,0.2791046860679111,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03008714642262086,0.0,-0.39532869513842384,-2.0797116703013563,-1.8974252872055195,0.39532869513842384
175.0,0.0,0.0,0.19183104551847155,-4.419667128444849,-2.2553598526958973,38.36620910369431,3.0,0.0,-2.2659807678662003,0.03,0.0,False,0.005430735497592011,0.19183104551847158,0.2715379295062317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03836686166294227,0.0,-0.2539939474922992,-2.1643072757489517,-2.1536863605786487,0.2539939474922992
176.0,0.0,0.0,0.21814800286973793,-3.22924481274431,-2.24350951906253,43.629600573947585,3.0,0.0,-2.2473219406414113,0.03,0.0,False,0.005282072599752364,0.21814800286973793,0.2641047530070866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043630342656629316,0.0,1.190422315700539,-0.9857352936817803,-0.9819228721028987,1.190422315700539
177.0,0.0,0.0,0.09945822927711118,-3.344350010106617,-2.258372884520649,19.891645855422237,3.0,0.0,-2.238140719382644,0.02,0.0,False,0.005256302544196936,0.09945822927711116,0.26281624475035337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01989198418641097,0.0,-0.11510519736230673,-1.0859771255859676,-1.1062092907239727,0.11510519736230673
178.0,0.0,0.0,0.10649824099778141,-2.74589692145884,-2.369069515286823,21.29964819955628,3.0,0.0,-2.2346413741964866,0.07,0.0,False,0.005220301674587899,0.10649824099778141,0.2610161936157702,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02130001047883108,0.0,0.5984530886477768,-0.37682740617201693,-0.5112555472623534,0.5984530886477768
179.0,0.0,0.0,0.04246666302806352,-2.4062501563680017,-2.336650898097339,8.493332605612704,3.0,0.0,-2.2793449575778477,0.04,0.0,False,0.005342730669221246,0.04246666302806351,0.26713766937702005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008493477066138445,0.0,0.33964676509083835,-0.06959925827066282,-0.12690519879015394,0.33964676509083835
180.0,0.0,0.0,0.003993852930737101,-3.2951672076498233,-2.4612882616310428,0.7987705861474202,3.0,0.0,-2.321221262356954,0.1,0.0,False,0.005312306930095979,0.005301740367051159,0.265616475952377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0007987841721947564,0.0,-0.8889170512818216,-0.8338789460187805,-0.9739459452928694,0.8889170512818216
181.0,0.0,0.0,0.09162360732848264,-3.032803277791123,-2.45277659959604,18.324721465696527,3.0,0.0,-2.3663107779290615,0.09,0.0,False,0.004846461537389003,0.09162360732848264,0.24232410727381445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018325033145342187,0.0,0.2623639298587004,-0.5800266781950829,-0.6664924998620614,0.2623639298587004
182.0,0.0,0.0,0.059194299958534036,-2.893929223881975,-2.527010405108672,11.838859991706807,3.0,0.0,-2.3789116543043103,0.13,0.0,False,0.004961159697726935,0.059194299958534036,0.24805903967664375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011839061355296105,0.0,0.13887405390914775,-0.366918818773303,-0.5150175695776649,0.13887405390914775
183.0,0.0,0.0,0.04574152767746317,-3.891244960621486,-2.536137295244219,9.148305535492634,3.0,0.0,-2.4408476929279366,-0.05,0.0,False,0.005311144911974918,0.04574152767746317,0.26555837479926764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009148461136254863,0.0,-0.9973157367395107,-1.355107665377267,-1.4503972676935493,0.9973157367395107
184.0,0.0,0.0,0.14312684498186382,-3.741655848037469,-2.562360748565878,28.625368996372764,3.0,0.0,-2.4365042220183515,0.11,0.0,False,0.005200834366982348,0.14312684498186382,0.2600428240965557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028625855876617156,0.0,0.14958911258401697,-1.1792950994715907,-1.3051516260191174,0.14958911258401697
185.0,0.0,0.0,0.13177240614561272,-3.059090806963731,-2.336035224796973,26.354481229122545,3.0,0.0,-2.4599460806581788,0.02,0.0,False,0.005149659794926929,0.13177240614561272,0.25748408461357825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026354929484523667,0.0,0.682565041073738,-0.7230555821667579,-0.599144726305552,0.682565041073738
186.0,0.0,0.0,0.06055503650627817,-3.266277645940145,-2.294363547326409,12.111007301255635,3.0,0.0,-2.4239037704996425,-0.15,0.0,False,0.005427346323783584,0.06055503650627817,0.2713684700952394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012111213293716219,0.0,-0.2071868389764142,-0.9719140986137362,-0.8423738754405026,0.2071868389764142
187.0,0.0,0.0,0.08101785190815897,-2.750209236136461,-2.481595434700957,16.203570381631792,3.0,0.0,-2.4535275673174173,0.14,0.0,False,0.005240759995165711,0.08101785190815897,0.26203911399429664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016203845983260138,0.0,0.5160684098036841,-0.26861380143550395,-0.2966816688190437,0.5160684098036841
188.0,0.0,0.0,0.02907741028979727,-2.40413582015468,-2.4687177041638697,5.815482057959454,3.0,0.0,-2.456081901683539,0.03,0.0,False,0.005099923605497383,0.029077410289797267,0.25499726456770844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005815580971735064,0.0,0.3460734159817811,0.06458188400918985,0.05194608152885927,0.3460734159817811
189.0,0.0,0.0,-0.004994938065562622,-3.483511754607525,-2.4809599004220377,-0.9989876131125245,3.0,0.0,-2.4594289511012253,-0.05,0.0,False,0.005360068541729756,0.0059854859151779035,0.26800456668864403,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0009990046045907227,0.0,-1.079375934452845,-1.0025518541854872,-1.0240828035062997,1.079375934452845
190.0,0.0,0.0,0.09829842899028839,-3.646456290641287,-2.5226859061485167,19.659685798057676,3.0,0.0,-2.454086262782209,0.06,0.0,False,0.005236911811074191,0.09829842899028839,0.2618467039715596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01966002018370795,0.0,-0.16294453603376224,-1.1237703844927704,-1.192370027859078,0.16294453603376224
191.0,0.0,0.0,0.11129025224385568,-3.829305784742742,-2.6872118430851746,22.258050448771137,3.0,0.0,-2.500506565512632,0.1,0.0,False,0.005009931939250569,0.11129025224385568,0.25049766212227337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022258429029219956,0.0,-0.1828494941014549,-1.1420939416575675,-1.3287992192301101,0.1828494941014549
192.0,0.0,0.0,0.12729522890833792,-4.284830693325499,-2.571917112229455,25.459045781667584,3.0,0.0,-2.5335301068240668,-0.04,0.0,False,0.004915582547200368,0.12729522890833792,0.24578017246017456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02545947880687798,0.0,-0.4555249085827566,-1.7129135810960436,-1.751300586501432,0.4555249085827566
193.0,0.0,0.0,0.17426470430907745,-3.2884807751294183,-2.5537950408588235,34.85294086181549,3.0,0.0,-2.556326431468632,-0.06,0.0,False,0.005088965720634687,0.17426470430907748,0.2544493679948218,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03485353366494641,0.0,0.9963499181960804,-0.7346857342705948,-0.7321543436607865,0.9963499181960804
194.0,0.0,0.0,0.07406495103508187,-2.8930025499341223,-2.4638598389738458,14.812990207016375,3.0,0.0,-2.542146599881497,0.04,0.0,False,0.004834478012527456,0.07406495103508187,0.2417249284829244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01481324215668707,0.0,0.39547822519529596,-0.42914271096027656,-0.35085595005262515,0.39547822519529596
195.0,0.0,0.0,0.0356009002652444,-3.952930233657842,-2.3426530224159294,7.12018005304888,3.0,0.0,-2.5478155178572224,-0.09,0.0,False,0.005203824596012832,0.0356009002652444,0.26019233618383136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007120301158038122,0.0,-1.0599276837237195,-1.6102772112419124,-1.4051147158006194,1.0599276837237195
196.0,0.0,0.0,0.14683220440451525,-4.352428882129195,-2.2007999373021176,29.36644088090305,3.0,0.0,-2.5369859781876656,0.17,0.0,False,0.004882297359102939,0.14683220440451525,0.24411590597855182,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029366940365815015,0.0,-0.3994986484713534,-2.1516289448270776,-1.8154429039415296,0.3994986484713534
197.0,0.0,0.0,0.18545762858988482,-4.2340132224350375,-2.408948429365388,37.091525717976964,3.0,0.0,-2.484576971672947,-0.09,0.0,False,0.004895480587609878,0.18545762858988482,0.24477507020678005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03709215659652071,0.0,0.11841565969415768,-1.8250647930696493,-1.7494362507620904,0.11841565969415768
198.0,0.0,0.0,0.17652023271091244,-3.6530242742499226,-2.492276683671028,35.30404654218249,3.0,0.0,-2.4978131661536995,-0.02,0.0,False,0.005160574153390876,0.17652023271091244,0.2580298048572732,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0353046470180335,0.0,0.5809889481851149,-1.1607475905788944,-1.155211108096223,0.5809889481851149
199.0,0.0,0.0,0.11424341482779615,-3.7937747951268768,-2.6205897667830813,22.84868296555923,3.0,0.0,-2.468773365425641,0.11,0.0,False,0.0050189796837307775,0.11424341482779615,0.25095005126992137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022849071591897908,0.0,-0.14075052087695417,-1.1731850283437955,-1.3250014297012358,0.14075052087695417
200.0,0.0,0.0,0.12893614495183706,-3.2882824125254597,-2.534876820530628,25.787228990367414,3.0,0.0,-2.5105658367225114,0.01,0.0,False,0.005069718343559676,0.12893614495183706,0.2534869950488937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025787667597546755,0.0,0.505492382601417,-0.7534055919948317,-0.7777165758029483,0.505492382601417
201.0,0.0,0.0,0.0748198624121908,-3.776238021501051,-2.627072278651774,14.963972482438159,3.0,0.0,-2.504385932543232,0.05,0.0,False,0.005245620015120126,0.0748198624121908,0.2622821160253044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01496422700012072,0.0,-0.4879556089755912,-1.1491657428492768,-1.2718520889578189,0.4879556089755912
202.0,0.0,0.0,0.12041891061384,-4.301162804207697,-2.7626453413394616,24.083782122768,3.0,0.0,-2.5400678809807506,0.06,0.0,False,0.005174974145807254,0.12041891061384,0.25874980753966914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024084191756534725,0.0,-0.5249247827066457,-1.538517462868235,-1.761094923226946,0.5249247827066457
203.0,0.0,0.0,0.16927026142024118,-5.156699384562254,-2.6178441913718906,33.85405228404824,3.0,0.0,-2.5720233131433656,-0.02,0.0,False,0.005600006878081135,0.16927026142024118,0.2800015345194125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03385462809738542,0.0,-0.8555365803545572,-2.538855193190363,-2.584676071418888,0.8555365803545572
204.0,0.0,0.0,0.2519583076547666,-5.1086768741614845,-2.5691030672043085,50.39166153095333,3.0,0.0,-2.6084242015186816,-0.07,0.0,False,0.005269747335846715,0.2519583076547666,0.26348848719133444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050392518627484895,0.0,0.048022510400769214,-2.539573806957176,-2.500252672642803,0.048022510400769214
205.0,0.0,0.0,0.24300398636482384,-4.866369890767478,-2.7023182724891375,48.60079727296477,3.0,0.0,-2.637062739253581,0.02,0.0,False,0.0052050091979277836,0.24300398636482384,0.2602515665314367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048601623909227766,0.0,0.24230698339400636,-2.1640516182783407,-2.2293071515138974,0.24230698339400636
206.0,0.0,0.0,0.2137900030661223,-5.011545816718718,-2.7220974623612575,42.75800061322446,3.0,0.0,-2.67858534552712,0.08,0.0,False,0.005150462812896151,0.2137900030661223,0.25752423568276867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04275872787112605,0.0,-0.14517592595124018,-2.289448354357461,-2.3329604711915986,0.14517592595124018
207.0,0.0,0.0,0.22234981211634863,-5.583628490899479,-3.106507926361374,44.46996242326973,3.0,0.0,-2.728424406294128,0.24,0.0,False,0.0056425418252356255,0.22234981211634866,0.2821282909204761,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04447071879941201,0.0,-0.572082674180761,-2.4771205645381054,-2.8552040846053512,0.572082674180761
208.0,0.0,0.0,0.27205012785998844,-6.133451619511834,-3.2034463255790038,54.410025571997686,3.0,0.0,-2.7880004218453234,0.39,0.0,False,0.005547447819430703,0.27205012785998844,0.27737357041232913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054410951015668,0.0,-0.5498231286123545,-2.93000529393283,-3.3454511976665104,0.5498231286123545
209.0,0.0,0.0,0.321978908324216,-6.006560930735741,-3.136894549161406,64.3957816648432,3.0,0.0,-2.8630693718242526,0.2,0.0,False,0.0053296252544998745,0.32197890832421605,0.2664823958546141,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06439687695321901,0.0,0.12689068877609255,-2.8696663815743353,-3.1434915589114887,0.12689068877609255
210.0,0.0,0.0,0.29996027058237085,-5.98810987445678,-3.2241121961371673,59.992054116474165,3.0,0.0,-2.9135940804550997,0.21,0.0,False,0.005311316837046427,0.29996027058237085,0.265566971089396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05999307450317988,0.0,0.01845105627896171,-2.7639976783196123,-3.07451579400168,0.01845105627896171
211.0,0.0,0.0,0.2883369528187019,-6.008122805437948,-3.4242093705689873,57.66739056374038,3.0,0.0,-3.0068944504717456,0.42,0.0,False,0.005603179977335767,0.2883369528187019,0.2801601901567755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05766837141094675,0.0,-0.020012930981168076,-2.5839134348689603,-3.001228354966202,0.020012930981168076
212.0,0.0,0.0,0.27908771885073574,-5.848545940293342,-3.483665327310002,55.81754377014715,3.0,0.0,-3.10467904305869,0.38,0.0,False,0.005373543061756391,0.27908771885073574,0.26867829555478845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05581849315386883,0.0,0.15957686514460523,-2.3648806129833404,-2.7438668972346525,0.15957686514460523
213.0,0.0,0.0,0.2591398954104975,-5.901813177455285,-3.3436493442189397,51.827979082099496,3.0,0.0,-3.217186280195675,0.12,0.0,False,0.005333949348899217,0.2591398954104975,0.2666986014939253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051828860608521925,0.0,-0.05326723716194248,-2.558163833236345,-2.68462689725961,0.05326723716194248
214.0,0.0,0.0,0.2600238618266086,-6.2677069195005615,-3.357925544752881,52.00477236532171,3.0,0.0,-3.2570918905526893,0.14,0.0,False,0.004782246367845125,0.2600238618266086,0.23911333514385752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05200565689876763,0.0,-0.3658937420452766,-2.9097813747476806,-3.010615028947872,0.3658937420452766
215.0,0.0,0.0,0.28989522620850555,-6.103642138030112,-3.4013587770279536,57.97904524170111,3.0,0.0,-3.3015192756137544,0.0,0.0,False,0.005017556814584568,0.28989522620850555,0.2508789075100952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057980031389747645,0.0,0.1640647814704499,-2.702283361002158,-2.802122862416357,0.1640647814704499
216.0,0.0,0.0,0.2713356125255821,-6.1523476175428256,-3.3120310745397523,54.26712250511642,3.0,0.0,-3.368693022900517,0.04,0.0,False,0.005055107306384511,0.2713356125255821,0.2527564400836883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05426804551819168,0.0,-0.04870547951271398,-2.8403165430030732,-2.7836545946423086,0.04870547951271398
217.0,0.0,0.0,0.2770892748299304,-6.573629153164058,-3.307919519535269,55.41785496598608,3.0,0.0,-3.390228324211785,0.07,0.0,False,0.005163251438669317,0.2770892748299304,0.2581636696904118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05541879755152177,0.0,-0.4212815356212323,-3.2657096336287887,-3.183400828952273,0.4212815356212323
218.0,0.0,0.0,0.31963088900527187,-7.1491362440027455,-3.2942908101554735,63.92617780105437,3.0,0.0,-3.3813959573970376,0.08,0.0,False,0.00504437379054644,0.31963088900527187,0.252219762009736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06392726510208008,0.0,-0.5755070908386877,-3.854845433847272,-3.767740286605708,0.5755070908386877
219.0,0.0,0.0,0.3759924633341706,-8.085705391079664,-3.2181462220809887,75.19849266683411,3.0,0.0,-3.3772523065082694,0.0,0.0,False,0.004945331416286084,0.3759924633341706,0.24726762223935625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0751997716952544,0.0,-0.9365691470769182,-4.867559168998675,-4.708453084571394,0.9365691470769182
220.0,0.0,0.0,0.4667951958156391,-7.913249162967661,-3.3592366568882936,93.35903916312782,3.0,0.0,-3.389131671044855,-0.17,0.0,False,0.005326499396850606,0.4667951958156391,0.2663261023075632,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09336062707879136,0.0,0.17245622811200256,-4.554012506079367,-4.524117491922806,0.17245622811200256
