t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.10185643169238977,-5.503495023501636,-4.255465213626195,20.371286338477955,3.0,0.0,-4.337760821361187,-0.03,0.0,False,0.005023712445396911,0.10185643169238975,0.25118669035945873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020371632827526614,0.0,-0.13649473268982515,-1.2480298098754412,-1.1657342021404489,0.13649473268982515
148.0,0.0,0.0,0.11755993562494972,-4.759573214352072,-4.318274278734738,23.511987124989943,3.0,0.0,-4.348414318230288,-0.11,0.0,False,0.00525444643043774,0.11755993562494972,0.262723438667766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023512387033268474,0.0,0.7439218091495645,-0.4412989356173336,-0.41115889612178336,0.7439218091495645
149.0,0.0,0.0,0.040540713821177396,-4.91327908433142,-4.458386905139012,8.10814276423548,3.0,0.0,-4.327870672878451,0.1,0.0,False,0.00516413075987793,0.04054071382117739,0.2582076359377946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008108280673183697,0.0,-0.15370586997934854,-0.45489217919240854,-0.5854084114529696,0.15370586997934854
150.0,0.0,0.0,0.0540701123657042,-3.8911272635951697,-4.4664229315484505,10.81402247314084,3.0,0.0,-4.3541574567943835,0.08,0.0,False,0.004751408120213584,0.05407011236570419,0.23757141620577224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010814206405578716,0.0,1.0221518207362505,0.5752956679532808,0.4630301931992138,1.0221518207362505
151.0,0.0,0.0,-0.05197350250946365,-3.916866724592681,-4.545797806290192,-10.39470050189273,3.0,0.0,-4.372566464848129,0.03,0.0,False,0.004997652445240291,0.05197350250946365,0.24988368481102088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010394877302210009,0.0,-0.025739460997511454,0.6289310816975111,0.4556997402554477,0.025739460997511454
152.0,0.0,0.0,-0.053841784451350974,-3.926936937456377,-4.588151381388606,-10.768356890270194,3.0,0.0,-4.410873338756623,0.15,0.0,False,0.00483386780373518,0.053841784451350974,0.24169441791357432,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010768540045995983,0.0,-0.010070212863695804,0.661214443932229,0.4839364013002463,0.010070212863695804
153.0,0.0,0.0,-0.05593395124873354,-2.763700748535914,-4.4443830937053805,-11.186790249746709,3.0,0.0,-4.455296016387728,-0.07,0.0,False,0.004941729014411518,0.05593395124873354,0.24708750137972263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011186980522478967,0.0,1.1632361889204628,1.6806823451694664,1.691595267851814,1.1632361889204628
154.0,0.0,0.0,-0.17476327333037145,-3.0588844196880354,-4.375670551120491,-34.95265466607429,3.0,0.0,-4.486288342040046,-0.06,0.0,False,0.004997932795362485,0.17476327333037145,0.2498977023767357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034953249165207145,0.0,-0.2951836711521212,1.3167861314324556,1.4274039223520107,0.2951836711521212
155.0,0.0,0.0,-0.14403098575465664,-3.086999314549043,-4.3602850082937525,-28.80619715093133,3.0,0.0,-4.511370638193427,0.01,0.0,False,0.00484923376222752,0.14403098575465664,0.24246271910514194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028806687106827118,0.0,-0.02811489486100749,1.2732856937447097,1.4243713236443845,0.02811489486100749
156.0,0.0,0.0,-0.14444586170143559,-3.5022005536159484,-4.499280717207093,-28.889172340287118,3.0,0.0,-4.499224899608301,-0.03,0.0,False,0.004999563776314946,0.14444586170143559,0.24997925177112096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028889663707482808,0.0,-0.41520123906690554,0.997080163591145,0.9970243459923522,0.41520123906690554
157.0,0.0,0.0,-0.10445786812989073,-2.7763302518402497,-4.549228608901496,-20.891573625978147,3.0,0.0,-4.531488642143716,-0.01,0.0,False,0.005054717205259134,0.10445786812989073,0.2527369349444802,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020891928964435934,0.0,0.7258703017756987,1.772898357061246,1.7551583903034667,0.7258703017756987
158.0,0.0,0.0,-0.18016580600827864,-3.352768935156838,-4.599559064606185,-36.03316120165573,3.0,0.0,-4.546801443662903,-0.01,0.0,False,0.005216547152591196,0.18016580600827864,0.26082846671768756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03603377407879749,0.0,-0.5764386833165882,1.2467901294493466,1.1940325085060652,0.5764386833165882
159.0,0.0,0.0,-0.12268876061758287,-3.462797029853008,-4.605191584992643,-24.537752123516572,3.0,0.0,-4.578026616907276,0.15,0.0,False,0.005118379169329257,0.12268876061758288,0.2559200466831326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024538169478721752,0.0,-0.11002809469617025,1.142394555139635,1.1152295870542677,0.11002809469617025
160.0,0.0,0.0,-0.11363371489898556,-3.02911077885618,-4.419798649418427,-22.726742979797113,3.0,0.0,-4.579682626143907,0.07,0.0,False,0.004981444891766359,0.11363371489898558,0.24907330369144245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02272712953209545,0.0,0.433686250996828,1.3906878705622465,1.5505718472877272,0.433686250996828
161.0,0.0,0.0,-0.154651829277894,-3.410780830432764,-4.484850419564421,-30.9303658555788,3.0,0.0,-4.599158338464241,0.07,0.0,False,0.0050066279109431296,0.154651829277894,0.2503324600044332,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030930891940817697,0.0,-0.3816700515765836,1.0740695891316574,1.188377508031477,0.3816700515765836
162.0,0.0,0.0,-0.11514640153018918,-4.001185579181724,-4.51273273959374,-23.029280306037837,3.0,0.0,-4.575661952102364,0.06,0.0,False,0.004923367283144344,0.11514640153018917,0.24616941091248315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023029672004102063,0.0,-0.5904047487489605,0.5115471604120154,0.5744763729206399,0.5904047487489605
163.0,0.0,0.0,-0.05694165735552471,-4.654384522353974,-4.454322218580654,-11.38833147110494,3.0,0.0,-4.562269326967768,0.01,0.0,False,0.004740337320302036,0.05694165735552471,0.2370178738564362,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011388525171790882,0.0,-0.6531989431722494,-0.20006230377331935,-0.0921151953862056,0.6531989431722494
164.0,0.0,0.0,0.006001724388889695,-3.8508758279894275,-4.540034148127062,1.2003448777779389,3.0,0.0,-4.570614259081321,-0.12,0.0,False,0.004932693902321961,0.006499066775251963,0.24663574385429302,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0012003652940809576,0.0,0.8035086943645462,0.6891583201376346,0.7197384310918933,0.8035086943645462
165.0,0.0,0.0,-0.07757443510057196,-4.402884431215855,-4.629145706924075,-15.514887020114392,3.0,0.0,-4.594366002440712,-0.03,0.0,False,0.00511854319339438,0.07757443510057196,0.2559282479212618,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015515150908135716,0.0,-0.5520086032264278,0.22626127570821986,0.19148157122485632,0.5520086032264278
166.0,0.0,0.0,-0.02302288572991706,-4.256935699585914,-4.579066982933999,-4.604577145983412,3.0,0.0,-4.626636672066611,0.04,0.0,False,0.0052586221491430305,0.02302288572991706,0.26293222549082845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004604655463843575,0.0,0.14594873162994126,0.32213128334808516,0.3697009724806968,0.14594873162994126
167.0,0.0,0.0,-0.03545988874333818,-4.982203080732325,-4.458945097607292,-7.091977748667635,3.0,0.0,-4.6331181834021,0.04,0.0,False,0.005230928408097189,0.03545988874333818,0.2615475325505805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007092098373972411,0.0,-0.725267381146411,-0.523257983125033,-0.34908489733022474,0.725267381146411
168.0,0.0,0.0,0.0411932571484236,-4.907296677906102,-4.349173027499811,8.238651429684719,3.0,0.0,-4.611542126132902,0.12,0.0,False,0.005132406392882038,0.0411932571484236,0.2566214108430943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00823879155841536,0.0,0.0749064028262234,-0.5581236504062907,-0.2957545517731992,0.0749064028262234
169.0,0.0,0.0,0.03721508687329192,-4.923713283503141,-4.32672008165799,7.4430173746583845,3.0,0.0,-4.570261751165183,0.09,0.0,False,0.005369318775877531,0.037215086873291926,0.26846708036272166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007443143970689998,0.0,-0.016416605597039613,-0.5969932018451516,-0.35345153233795834,0.016416605597039613
170.0,0.0,0.0,0.041030885535325766,-4.462738955748808,-4.321066894893946,8.206177107065153,3.0,0.0,-4.535137896887562,0.13,0.0,False,0.005333905110290415,0.04103088553532577,0.2666963895540797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008206316683449863,0.0,0.4609743277543332,-0.14167206085486228,0.07239894113875422,0.4609743277543332
171.0,0.0,0.0,-0.0017941685907194322,-3.790707220936394,-4.4377659277102595,-0.3588337181438864,3.0,0.0,-4.513395704588745,0.0,0.0,False,0.005379584149731949,0.004548965509666711,0.2689803512379598,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00035883982143808017,0.0,0.6720317348124141,0.6470587067738656,0.7226884836523508,0.6720317348124141
172.0,0.0,0.0,-0.07992701294285291,-3.1430999136178013,-4.625090536499184,-15.985402588570583,3.0,0.0,-4.480681023113512,0.05,0.0,False,0.005426131148358309,0.07992701294285291,0.2713077110656177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015985674479448916,0.0,0.6476073073185926,1.4819906228813826,1.3375811094957104,0.6476073073185926
173.0,0.0,0.0,-0.149170556211238,-4.079095409793801,-4.7433038929061775,-29.8341112422476,3.0,0.0,-4.589994343617077,0.06,0.0,False,0.005207973777437169,0.149170556211238,0.2603997961372041,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02983461868162331,0.0,-0.935995496176,0.6642084831123762,0.5108989338232757,0.935995496176
174.0,0.0,0.0,-0.06297485274328857,-4.682837660276844,-4.798063794137066,-12.594970548657713,3.0,0.0,-4.634837190826022,0.15,0.0,False,0.0051853901766577785,0.06297485274328857,0.2592706112967437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012595184772702812,0.0,-0.6037422504830428,0.11522613386022229,-0.04800046945082226,0.6037422504830428
175.0,0.0,0.0,-0.009251482950700158,-5.5396963409385025,-4.896490233248333,-1.8502965901400314,3.0,0.0,-4.708857326286438,0.16,0.0,False,0.005070388002890725,0.009445053960958811,0.25352047815782214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0018503280612751677,0.0,-0.8568586806616585,-0.6432061076901698,-0.8308390146520646,0.8568586806616585
176.0,0.0,0.0,0.07172428589833986,-5.082335577284738,-4.753712171634562,14.344857179667972,3.0,0.0,-4.775354456738156,0.02,0.0,False,0.0050405383297312195,0.07172428589833986,0.2520279881535191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014345101167005578,0.0,0.45736076365376466,-0.328623405650176,-0.306981120546582,0.45736076365376466
177.0,0.0,0.0,0.02825371929731003,-5.023696122661289,-4.630698159858225,5.650743859462006,3.0,0.0,-4.822438232681661,0.02,0.0,False,0.004885338012006864,0.028253719297310034,0.2442679392702201,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005650839971255418,0.0,0.05863945462344855,-0.3929979628030642,-0.20125788997962868,0.05863945462344855
178.0,0.0,0.0,0.030388887612799023,-4.34089953564865,-4.524405184486663,6.0777775225598045,3.0,0.0,-4.799792377299006,0.18,0.0,False,0.005006262440021274,0.030388887612799023,0.2503141863806378,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006077880897639648,0.0,0.6827965870126391,0.1835056488380129,0.45889284165035615,0.6827965870126391
179.0,0.0,0.0,-0.036880607502447274,-3.2258428117900344,-4.60909989345177,-7.376121500489455,3.0,0.0,-4.7198007855633355,-0.01,0.0,False,0.00502551153634016,0.036880607502447274,0.2512766452891252,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007376246958709375,0.0,1.1150567238586158,1.3832570816617356,1.493957973773301,1.1150567238586158
180.0,0.0,0.0,-0.15262092654978276,-2.752575869516315,-4.685075702246754,-30.52418530995655,3.0,0.0,-4.70971345184521,0.03,0.0,False,0.004849510699732277,0.15262092654978276,0.2424765660392594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030524704486593387,0.0,0.47326694227371924,1.9324998327304392,1.9571375823288948,0.47326694227371924
181.0,0.0,0.0,-0.20665851348502215,-2.3797158699857373,-4.851764335413209,-41.33170269700443,3.0,0.0,-4.752084525965642,0.09,0.0,False,0.004853948183167976,0.20665851348502218,0.242698441154496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0413324056954361,0.0,0.3728599995305779,2.472048465427472,2.3723686559799044,0.3728599995305779
182.0,0.0,0.0,-0.24706951140989625,-2.9036494201061527,-4.96018083299623,-49.41390228197925,3.0,0.0,-4.819204941955347,-0.01,0.0,False,0.00532907651953159,0.2470695114098962,0.26645495898953364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04941474274809944,0.0,-0.5239335501204154,2.056531412890077,1.915555521849194,0.5239335501204154
183.0,0.0,0.0,-0.19399646338849902,-2.7000243289568195,-4.936736305467398,-38.7992926776998,3.0,0.0,-4.850463513440576,-0.04,0.0,False,0.005579265029083896,0.193996463388499,0.2789644376596338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0387999526031353,0.0,0.20362509114933314,2.2367119765105783,2.1504391844837563,0.20362509114933314
184.0,0.0,0.0,-0.21638743626274728,-2.8918302134992633,-4.917299523589869,-43.277487252549456,3.0,0.0,-4.843655299506245,-0.01,0.0,False,0.005354566972951269,0.21638743626274728,0.26772948708003325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04327822334624219,0.0,-0.19180588454244374,2.025469310090606,1.9518250860069815,0.19180588454244374
185.0,0.0,0.0,-0.19406187505941247,-3.8263508418758514,-4.846273976875346,-38.812375011882494,3.0,0.0,-4.863944697635714,0.0,0.0,False,0.005393194298040929,0.19406187505941247,0.26966086154705726,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03881303515983146,0.0,-0.9345206283765881,1.0199231349994946,1.0375938557598623,0.9345206283765881
186.0,0.0,0.0,-0.10618549530323237,-4.090500032052543,-4.909570291380821,-21.237099060646475,3.0,0.0,-4.832490223515641,0.12,0.0,False,0.005080822107264574,0.10618549530323236,0.2540421855949056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021237460276041887,0.0,-0.2641491901766919,0.8190702593282779,0.7419901914630973,0.2641491901766919
187.0,0.0,0.0,-0.07988634258045103,-2.470992744309159,-4.940367683234942,-15.977268516090207,3.0,0.0,-4.888228370966385,-0.02,0.0,False,0.005350816044209628,0.07988634258045105,0.2675419398454677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015977540268618563,0.0,1.6195072877433843,2.4693749389257826,2.4172356266572264,1.6195072877433843
188.0,0.0,0.0,-0.2427986848120801,-2.2836598574121267,-4.911284159319563,-48.559736962416025,3.0,0.0,-4.889380442462298,0.0,0.0,False,0.00537937114525431,0.2427986848120801,0.26896970096879114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04856056290029662,0.0,0.1873328868970323,2.6276243019074363,2.6057205850501712,0.1873328868970323
189.0,0.0,0.0,-0.26498046394894037,-1.6175769986083153,-4.92463622919379,-52.99609278978808,3.0,0.0,-4.8990312137670005,0.0,0.0,False,0.005084103101244578,0.26498046394894037,0.25420623599147674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0529969941843033,0.0,0.6660828588038115,3.3070592305854745,3.281454215158685,0.6660828588038115
190.0,0.0,0.0,-0.3317735617268398,-0.5570826911973399,-4.998919858461897,-66.35471234536796,3.0,0.0,-4.933520834298289,0.11,0.0,False,0.004908110690210191,0.3317735617268397,0.24540657802207702,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06635584095260329,0.0,1.0604943074109754,4.441837167264557,4.376438143100949,1.0604943074109754
191.0,0.0,0.0,-0.44136598593728266,-1.5234936536535586,-5.107550366521747,-88.27319718745653,3.0,0.0,-4.935383154128862,0.1,0.0,False,0.004968551863740712,0.44136598593728266,0.24842864954897834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08827469859957197,0.0,-0.9664109624562187,3.5840567128681884,3.411889500475304,0.9664109624562187
192.0,0.0,0.0,-0.3412687755166436,-1.9528922062139955,-4.958821213415645,-68.25375510332871,3.0,0.0,-4.9708363892264,-0.05,0.0,False,0.005297913420832896,0.34126877551664364,0.2648967974290242,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06825491601080802,0.0,-0.4293985525604369,3.005929007201649,3.0179441830124043,0.4293985525604369
193.0,0.0,0.0,-0.29845126049200593,-1.9995846391602892,-5.041293291634236,-59.69025209840119,3.0,0.0,-4.936253965845975,0.01,0.0,False,0.005088993645054455,0.29845126049200593,0.2544507642217471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05969126735184765,0.0,-0.04669243294629366,3.041708652473947,2.9366693266856863,0.04669243294629366
194.0,0.0,0.0,-0.2994125225743584,-1.373539503285262,-5.217301072866804,-59.882504514871684,3.0,0.0,-4.9374682647442745,0.23,0.0,False,0.005251612217238712,0.2994125225743584,0.26258172740523367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05988352303828135,0.0,0.6260451358750272,3.843761569581542,3.5639287614590125,0.6260451358750272
195.0,0.0,0.0,-0.36825826823067176,-1.032036387853894,-5.311342578051567,-73.65165364613435,3.0,0.0,-4.993773522887662,0.16,0.0,False,0.005157567807672264,0.36825826823067176,0.2578794869321645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07365290636483753,0.0,0.3415031154313679,4.279306190197673,3.961737135033768,0.3415031154313679
196.0,0.0,0.0,-0.41001034860940566,-0.8743257445571538,-5.358679884460132,-82.00206972188113,3.0,0.0,-5.056200480843853,0.22,0.0,False,0.005337603977248127,0.41001034860940566,0.26688133368838,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08200346447028602,0.0,0.15771064329674023,4.484354139902979,4.1818747362867,0.15771064329674023
197.0,0.0,0.0,-0.4310507061792031,-1.1412630616641966,-5.350626909848445,-86.21014123584062,3.0,0.0,-5.132227046093927,0.15,0.0,False,0.005543903936381587,0.43105070617920305,0.27719637550640963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08621160755806129,0.0,-0.2669373171070427,4.209363848184248,3.9909639844297304,0.2669373171070427
198.0,0.0,0.0,-0.4097512148391935,-1.2935293254964417,-5.33279856918739,-81.9502429678387,3.0,0.0,-5.184924451877668,0.1,0.0,False,0.005252379373716263,0.4097512148391935,0.262620085392216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08195163683473801,0.0,-0.15226626383224517,4.039269243690948,3.8913951263812265,0.15226626383224517
199.0,0.0,0.0,-0.3988305945193609,-1.8098702730012763,-5.335534299180358,-79.76611890387218,3.0,0.0,-5.238862327107776,0.04,0.0,False,0.005177982816867517,0.3988305945193609,0.2589002417323547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0797674756216658,0.0,-0.5163409475048346,3.5256640261790815,3.4289920541064993,0.5163409475048346
200.0,0.0,0.0,-0.34754848858810755,-2.090622018328718,-5.340026661341782,-69.5096977176215,3.0,0.0,-5.281920065912716,0.03,0.0,False,0.0050311087432130756,0.34754848858810755,0.25155650682279107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06951087998704891,0.0,-0.2807517453274415,3.2494046430130643,3.191298047583998,0.2807517453274415
201.0,0.0,0.0,-0.3251214938616809,-2.3959541827678863,-5.39714425259379,-65.02429877233618,3.0,0.0,-5.285429051035766,0.0,0.0,False,0.005495950286793346,0.3251214938616809,0.27479868283159037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0650254047509694,0.0,-0.30533216443916844,3.001190069825904,2.88947486826788,0.30533216443916844
202.0,0.0,0.0,-0.29879316059641087,-3.031858791210162,-5.425018816259639,-59.75863211928217,3.0,0.0,-5.34190608090403,0.17,0.0,False,0.005181443073889407,0.29879316059641087,0.2590732553191332,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05975964853578372,0.0,-0.6359046084422757,2.393160025049477,2.310047289693868,0.6359046084422757
203.0,0.0,0.0,-0.23422721470794056,-3.5046568932264446,-5.328423814910165,-46.84544294158811,3.0,0.0,-5.383949315033467,0.03,0.0,False,0.005048529430606521,0.23422721470794053,0.2524275448962692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046846239721560136,0.0,-0.4727981020162826,1.8237669216837205,1.8792924218070226,0.4727981020162826
204.0,0.0,0.0,-0.19320774826767148,-3.9312675438550704,-5.418718688072337,-38.6415496535343,3.0,0.0,-5.374180737249573,-0.04,0.0,False,0.004910809932586237,0.19320774826767148,0.24554154071476428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038642206895966404,0.0,-0.4266106506286258,1.4874511442172667,1.442913193394503,0.4266106506286258
205.0,0.0,0.0,-0.14943775079940314,-3.995921002694557,-5.327182420363423,-29.887550159880625,3.0,0.0,-5.436775453729837,0.1,0.0,False,0.004457975508195843,0.14943775079940314,0.22289972321828797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029888058508182727,0.0,-0.0646534588394867,1.3312614176688657,1.4408544510352796,0.0646534588394867
206.0,0.0,0.0,-0.13920348384036374,-3.6770470939994224,-5.272167437100968,-27.840696768072746,3.0,0.0,-5.425676823753083,0.11,0.0,False,0.0045311295486478494,0.13920348384036374,0.22655744079414125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027841170302064514,0.0,0.31887390869513466,1.595120343101546,1.7486297297536604,0.31887390869513466
207.0,0.0,0.0,-0.17317328810956745,-3.892736687759974,-5.385171064753064,-34.63465762191349,3.0,0.0,-5.387985437098527,-0.02,0.0,False,0.0049108432637242445,0.17317328810956745,0.2455432072787512,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03463524671233079,0.0,-0.21568959376055163,1.49243437699309,1.4952487493385527,0.21568959376055163
208.0,0.0,0.0,-0.152768633176923,-3.5885352038711575,-5.451104176879334,-30.5537266353846,3.0,0.0,-5.408816793402736,-0.04,0.0,False,0.004921957345798456,0.152768633176923,0.24609891374542253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030554246314480903,0.0,0.3042014838888165,1.8625689730081767,1.8202815895315787,0.3042014838888165
209.0,0.0,0.0,-0.18221464049464386,-2.8991800290000995,-5.364679263623679,-36.442928098928775,3.0,0.0,-5.420455499610835,0.02,0.0,False,0.005067774578205077,0.18221464049464386,0.25338980636790054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03644354794567176,0.0,0.689355174871058,2.4654992346235796,2.5212754706107354,0.689355174871058
210.0,0.0,0.0,-0.25532256421733657,-2.2347582119459943,-5.474157308101976,-51.06451284346731,3.0,0.0,-5.410720349403765,0.06,0.0,False,0.004926245560273162,0.25532256421733657,0.24631332538087342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05106538138432337,0.0,0.6644218170541052,3.2393990961559815,3.1759621374577707,0.6644218170541052
211.0,0.0,0.0,-0.32212689155677604,-2.038444863307937,-5.553159252616932,-64.4253783113552,3.0,0.0,-5.452459955207794,-0.02,0.0,False,0.005228699301707547,0.32212689155677593,0.26143607675716896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06442647410313142,0.0,0.1963133486380575,3.514714389308995,3.414015091899857,0.1963133486380575
212.0,0.0,0.0,-0.34444666762809534,-2.420702662450201,-5.5363334059067535,-68.88933352561907,3.0,0.0,-5.456095614790988,-0.06,0.0,False,0.005282204051483874,0.3444466676280954,0.26411132562161,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06889050524345955,0.0,-0.382257799142264,3.1156307434565527,3.0353929523407874,0.382257799142264
213.0,0.0,0.0,-0.30764965895208113,-2.7715140145088784,-5.615452498356499,-61.52993179041623,3.0,0.0,-5.4829847722653176,-0.01,0.0,False,0.005545148679685331,0.30764965895208113,0.2772586129362413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06153097833441821,0.0,-0.35081135205867753,2.8439384838476203,2.711470757756439,0.35081135205867753
214.0,0.0,0.0,-0.2829625303475334,-3.6654411796571607,-5.741036356595022,-56.592506069506676,3.0,0.0,-5.497264661249268,0.19,0.0,False,0.005729947109424356,0.2829625303475334,0.2864985737131172,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056593468634327744,0.0,-0.8939271651482823,2.0755951769378616,1.8318234815921075,0.8939271651482823
215.0,0.0,0.0,-0.1964693509486718,-3.610186470093098,-5.79193342497484,-39.293870189734356,3.0,0.0,-5.601199478541343,0.22,0.0,False,0.005231830243145829,0.1964693509486718,0.2615926244947513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03929453852728919,0.0,0.055254709564062754,2.1817469548817425,1.991013008448245,0.055254709564062754
216.0,0.0,0.0,-0.20814547859191257,-4.050472881826798,-5.785456070141181,-41.629095718382516,3.0,0.0,-5.630176460418674,0.07,0.0,False,0.005408872639989045,0.20814547859191257,0.2704447819778295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04162980377508215,0.0,-0.4402864117337004,1.7349831883143825,1.579703578591876,0.4402864117337004
217.0,0.0,0.0,-0.16546927297148084,-4.326409452472768,-5.693729756835874,-33.09385459429617,3.0,0.0,-5.691685509744126,0.02,0.0,False,0.005353832592540835,0.16546927297148084,0.26769276790337526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033094417477660745,0.0,-0.2759365706459693,1.3673203043631066,1.365276057271358,0.2759365706459693
218.0,0.0,0.0,-0.13754955294633278,-4.084071452680698,-5.667449261239934,-27.509910589266557,3.0,0.0,-5.705200791901485,0.1,0.0,False,0.00489613765537073,0.1375495529463328,0.24480792373452157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027510378497016243,0.0,0.2423379997920696,1.583377808559236,1.6211293392207873,0.2423379997920696
219.0,0.0,0.0,-0.16285841468241252,-4.058078661424335,-5.8549297736527715,-32.5716829364825,3.0,0.0,-5.701934226294803,0.07,0.0,False,0.0047049049164809235,0.16285841468241252,0.2352462461321105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03257223693838727,0.0,0.025992791256363112,1.7968511122284365,1.643855564870468,0.025992791256363112
220.0,0.0,0.0,-0.1728440156898194,-3.7286516349629255,-5.903955876662444,-34.56880313796388,3.0,0.0,-5.712690224771104,0.08,0.0,False,0.005090032313987449,0.17284401568981944,0.2545026978892279,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03456939110828219,0.0,0.3294270264614094,2.1753042416995183,1.9840385898081787,0.3294270264614094
