t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.2820818846026854,-2.481422231064621,0.8480273861594846,56.41637692053708,3.0,0.0,1.0658440449644095,-0.08,0.0,False,0.00522842138067718,0.28208188460268535,0.26142218064656186,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.05641733648963072,0.0,-0.7192920272768888,-3.3294496172241055,-3.5472662760290303,0.7192920272768888
75.0,0.0,0.0,0.354283717710711,-2.890135042386933,0.9090289749237336,70.8567435421422,3.0,0.0,1.0587486155624917,0.03,0.0,False,0.005259771775214883,0.354283717710711,0.26298970703884245,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.07085794872306465,0.0,-0.40871281132231196,-3.7991640173106664,-3.9488836579494246,0.40871281132231196
76.0,0.0,0.0,0.39775096206350546,-3.1345827688783707,0.9697411225450107,79.5501924127011,3.0,0.0,1.0614902701704338,-0.15,0.0,False,0.0053764649424887295,0.3977509620635055,0.2688243902126254,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.07955154545786634,0.0,-0.24444772649143776,-4.104323891423381,-4.196073039048804,0.24444772649143776
77.0,0.0,0.0,0.42250724524588407,-2.6686631719074185,0.9082319840637184,84.50144904917681,3.0,0.0,1.0874591439305374,-0.04,0.0,False,0.005330541172147722,0.42250724524588407,0.26652819193173943,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.08450288630876882,0.0,0.4659195969709522,-3.576895155971137,-3.756122315837956,0.4659195969709522
78.0,0.0,0.0,0.3702167484495502,-2.7783448865018836,0.816117940938455,74.04334968991004,3.0,0.0,1.0905795126869393,0.32,0.0,False,0.005249117424651704,0.37021674844955016,0.26245698724546623,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.07404460907085278,0.0,-0.10968171459446507,-3.5944628274403385,-3.868924399188823,0.10968171459446507
79.0,0.0,0.0,0.37636679294934067,-1.2418368073277448,0.7157667951440535,75.27335858986814,3.0,0.0,1.0335830242317006,0.17,0.0,False,0.005388454891889717,0.37636679294934067,0.2694238902318533,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.07527463889166028,0.0,1.5365080791741388,-1.9576036024717984,-2.2754198315594456,1.5365080791741388
80.0,0.0,0.0,0.2223806142450423,-1.1953033451544868,0.7684311708308679,44.47612284900846,3.0,0.0,0.9854030621937879,0.01,0.0,False,0.005617058556934524,0.2223806142450423,0.2808541220874329,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.044476879329931565,0.0,0.046533462173258044,-1.9637345159853545,-2.180706407348275,0.046533462173258044
81.0,0.0,0.0,0.21331035893792952,-1.2884767809694375,0.6496516969862931,42.6620717875859,3.0,0.0,0.9820166153814164,0.17,0.0,False,0.005476769910703162,0.21331035893792952,0.2738396599491485,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.042662797413863106,0.0,-0.09317343581495074,-1.9381284779557306,-2.270493396350854,0.09317343581495074
82.0,0.0,0.0,0.22326377968453456,-0.778316836699696,0.7760865997302658,44.652755936906914,3.0,0.0,0.9378455960599774,0.11,0.0,False,0.00495817354744264,0.22326377968453456,0.2479097315275447,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.04465351542212879,0.0,0.5101599442697415,-1.5544034364299617,-1.7161624327596734,0.5101599442697415
83.0,0.0,0.0,0.17198932528854172,-0.552675047900837,0.7787134177671182,34.397865057708344,3.0,0.0,0.944208483904118,0.1,0.0,False,0.004888623858927013,0.17198932528854172,0.24443223231483024,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.03439845012059253,0.0,0.225641788798859,-1.3313884656679553,-1.4968835318049551,0.225641788798859
84.0,0.0,0.0,0.1501176810742215,-0.5609768084672595,0.8838153005145407,30.0235362148443,3.0,0.0,0.9416129827714709,-0.16,0.0,False,0.005361427952536411,0.1501176810742215,0.2680725375180007,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.03002404687609208,0.0,-0.008301760566422511,-1.4447921089818,-1.5025897912387305,0.008301760566422511
85.0,0.0,0.0,0.15265137480431518,-0.4124134111772167,0.9180524157858299,30.530274960863036,3.0,0.0,0.9485336793050787,-0.05,0.0,False,0.005437877437050413,0.1526513748043152,0.27189502799759685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0305307942410769,0.0,0.1485633972900428,-1.3304658269630465,-1.3609470904822953,0.1485633972900428
86.0,0.0,0.0,0.1418646558110431,0.2724643956734682,0.8938194624425798,28.37293116220862,3.0,0.0,0.965569394727264,-0.06,0.0,False,0.005491233116814883,0.14186465581104313,0.2745628233297514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028373413748814236,0.0,0.6848778068506849,-0.6213550667691117,-0.6931049990537959,0.6848778068506849
87.0,0.0,0.0,0.07192169435328004,0.8735724776042897,0.867125069054103,14.384338870656007,3.0,0.0,1.0062633087243185,-0.08,0.0,False,0.00570906147499855,0.07192169435328002,0.28545428755134006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014384583529525756,0.0,0.6011080819308214,0.006447408550186662,-0.13269083112002877,0.6011080819308214
88.0,0.0,0.0,0.011790355127769618,-0.25998719658390324,0.9136911545866457,2.3580710255539237,3.0,0.0,0.9916966304506489,0.02,0.0,False,0.005648577111237717,0.011865444515565926,0.2824300565037406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0023581111332708713,0.0,-1.1335596741881928,-1.1736783511705489,-1.2516838270345523,1.1335596741881928
89.0,0.0,0.0,0.12273164080435564,0.025223587681672793,0.8427431923680411,24.546328160871127,3.0,0.0,0.9914785356249542,0.02,0.0,False,0.005756931797846131,0.12273164080435564,0.2878478138714104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024546745661943533,0.0,0.285210784265576,-0.8175196046863683,-0.9662549479432815,0.285210784265576
90.0,0.0,0.0,0.09871031343491177,0.27406092808741356,0.8724656853460186,19.742062686982354,3.0,0.0,0.9673553053876346,-0.15,0.0,False,0.005896426086247317,0.0987103134349118,0.29482255794929796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01974239847375622,0.0,0.24883734040574076,-0.5984047572586051,-0.693294377300221,0.24883734040574076
91.0,0.0,0.0,0.07061452777013084,0.009098868321884779,0.9647237539181296,14.122905554026168,3.0,0.0,1.0123477087933965,0.07,0.0,False,0.005774471813916337,0.07061452777013084,0.2887248184040969,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014123145766255698,0.0,-0.2649620597655288,-0.9556248855962448,-1.0032488404715116,0.2649620597655288
92.0,0.0,0.0,0.09890389396034865,-0.8275258858785505,0.931990709865786,19.780778792069732,3.0,0.0,0.9802212191169069,0.13,0.0,False,0.0052271129861343425,0.09890389396034865,0.26135676064124275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019781115237354117,0.0,-0.8366247542004352,-1.7595165957443366,-1.8077471049954572,0.8366247542004352
93.0,0.0,0.0,0.17805830737713704,-0.3252588975722328,0.8536163465162688,35.61166147542741,3.0,0.0,0.9981588358450598,0.11,0.0,False,0.005227063041970043,0.17805830737713704,0.26135426342240914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03561226718340779,0.0,0.5022669883063177,-1.1788752440885015,-1.3234177334172927,0.5022669883063177
94.0,0.0,0.0,0.13023555234092593,-1.0824301007504282,0.9691015801441825,26.04711046818519,3.0,0.0,0.9530950448025682,-0.07,0.0,False,0.004988007456817028,0.13023555234092593,0.24940143333924036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026047553495609988,0.0,-0.7571712031781954,-2.0515316808946107,-2.0355251455529966,0.7571712031781954
95.0,0.0,0.0,0.20920010458403282,-1.4205942880490767,1.0792761204253347,41.840020916806566,3.0,0.0,0.9771243151688165,0.03,0.0,False,0.005072782600112415,0.20920010458403282,0.25364020852802105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041840732561069106,0.0,-0.3381641872986485,-2.499870408474411,-2.397718603217893,0.3381641872986485
96.0,0.0,0.0,0.2535028473940001,-1.230430174428781,1.2287127991977629,50.70056947880002,3.0,0.0,1.009615423045437,0.29,0.0,False,0.005233640583251864,0.25350284739400014,0.2616831418849488,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050701431829453456,0.0,0.19016411362029562,-2.4591429736265438,-2.240045597474218,0.19016411362029562
97.0,0.0,0.0,0.23592706547136758,-0.9873220898994379,1.3399037194404515,47.185413094273514,3.0,0.0,1.1144880830359443,0.13,0.0,False,0.005192095413080254,0.23592706547136758,0.25960587454346534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047186215656695056,0.0,0.24310808452934318,-2.3272258093398897,-2.101810172935382,0.24310808452934318
98.0,0.0,0.0,0.2157897499664264,-0.3431871053909643,1.2833074120116348,43.15794999328528,3.0,0.0,1.1288906406495318,0.02,0.0,False,0.005428009963805418,0.21578974996642641,0.27140165223742735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04315868405380492,0.0,0.6441349845084736,-1.626494517402599,-1.4720777460404961,0.6441349845084736
99.0,0.0,0.0,0.15257488158875782,0.014949042007504854,1.205516705855407,30.51497631775156,3.0,0.0,1.170621288742389,0.05,0.0,False,0.005504540404987751,0.15257488158875782,0.27522819056765235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030515495337755435,0.0,0.35813614739846916,-1.1905676638479021,-1.1556722467348841,0.35813614739846916
100.0,0.0,0.0,0.11867590398627445,0.016106299128486906,1.271807728005906,23.73518079725489,3.0,0.0,1.1825941493847916,0.02,0.0,False,0.005503539501941772,0.11867590398627445,0.2751781452025518,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023735584501767094,0.0,0.0011572571209820526,-1.255701428877419,-1.1664878502563047,0.0011572571209820526
101.0,0.0,0.0,0.12166235713375356,0.5323734875797016,1.3120496404612383,24.33247142675071,3.0,0.0,1.2017333135095514,0.1,0.0,False,0.005276249078671865,0.12166235713375356,0.263813575714925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0243328852903986,0.0,0.5162671884512147,-0.7796761528815367,-0.6693598259298498,0.5162671884512147
102.0,0.0,0.0,0.0713109358373723,0.5208082424924857,1.3383129262474864,14.262187167474462,3.0,0.0,1.232755737054005,0.02,0.0,False,0.005335495544736418,0.0713109358373723,0.2667759116145216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014262429748702832,0.0,-0.011565245087215903,-0.8175046837550007,-0.7119474945615193,0.011565245087215903
103.0,0.0,0.0,0.07327326904117093,-0.02457369101539031,1.3285513909281101,14.654653808234185,3.0,0.0,1.2454980073446666,0.11,0.0,False,0.005037492610762223,0.07327326904117092,0.2518757015575201,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014654903064808959,0.0,-0.545381933507876,-1.3531250819435003,-1.270071698360057,0.545381933507876
104.0,0.0,0.0,0.13100251694071657,-0.4045280244258641,1.2425084536026678,26.200503388143314,3.0,0.0,1.2535565115063614,-0.03,0.0,False,0.004857618599306439,0.13100251694071657,0.24288196274178492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026200949024581904,0.0,-0.3799543334104738,-1.6470364780285318,-1.6580845359322254,0.3799543334104738
105.0,0.0,0.0,0.17133383773670746,-1.4166773862449187,1.3272774525059987,34.266767547341495,3.0,0.0,1.2854793307876204,-0.03,0.0,False,0.005103561422560148,0.17133383773670746,0.25517915619428155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034267350380427775,0.0,-1.0121493618190547,-2.743954838750917,-2.702156717032539,1.0121493618190547
106.0,0.0,0.0,0.2745691241155319,-1.857004002103833,1.22748417496257,54.91382482310639,3.0,0.0,1.3088467801639982,-0.08,0.0,False,0.005353494439562866,0.2745691241155319,0.26767586018258216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0549147588357458,0.0,-0.4403266158589143,-3.0844881770664028,-3.1658507822678312,0.4403266158589143
107.0,0.0,0.0,0.31321466452693064,-1.4235867239830435,1.0545764658021866,62.642932905386125,3.0,0.0,1.3290722309485892,0.12,0.0,False,0.005462756775329652,0.31321466452693064,0.2731390002011455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06264399838008748,0.0,0.43341727812078945,-2.47816318978523,-2.7526589549316327,0.43341727812078945
108.0,0.0,0.0,0.25752764013110013,-0.8786954183037523,0.6997982556148586,51.50552802622003,3.0,0.0,1.2752092356174713,0.53,0.0,False,0.0055777156313238,0.2575276401311001,0.2788869674422122,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051506404068169954,0.0,0.5448913056792912,-1.578493673918611,-2.1539046539212237,0.5448913056792912
109.0,0.0,0.0,0.19473574341614822,-0.3601936990594302,0.6769621087725498,38.94714868322964,3.0,0.0,1.1517444301826472,0.4,0.0,False,0.005266606645537818,0.19473574341614822,0.26333145200814856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03894781112350323,0.0,0.5185017192443221,-1.03715580783198,-1.5119381292420773,0.5185017192443221
110.0,0.0,0.0,0.1381578258248311,-0.31765733642293015,0.8246704746860232,27.63156516496622,3.0,0.0,1.0687034185508804,0.28,0.0,False,0.0048796890805500835,0.1381578258248311,0.24398549149636387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02763203514190179,0.0,0.04253636263650007,-1.1423278111089532,-1.3863607549738104,0.04253636263650007
111.0,0.0,0.0,0.13383118496475874,0.07203801495486711,0.8042928764092231,26.766236992951747,3.0,0.0,1.021413932872256,0.05,0.0,False,0.0048556661945448895,0.13383118496475874,0.24278434208860736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026766692251782135,0.0,0.38969535137779726,-0.732254861454356,-0.9493759179173888,0.38969535137779726
112.0,0.0,0.0,0.09086043369395845,0.06122051692332738,0.7334416746778583,18.17208673879169,3.0,0.0,1.020682967022547,0.06,0.0,False,0.005316809933865195,0.09086043369395845,0.2658416270982197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01817239582231944,0.0,-0.010817498031539731,-0.6722211577545308,-0.9594624500992196,0.010817498031539731
113.0,0.0,0.0,0.09102310479672698,1.0363695808041788,0.8471393102624083,18.204620959345398,3.0,0.0,0.9806616696970787,0.03,0.0,False,0.005180027205129408,0.09102310479672698,0.25900246158010576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018204930596237866,0.0,0.9751490638808514,0.18923027054177055,0.05570791110710016,0.9751490638808514
114.0,0.0,0.0,-0.012237555118157654,0.8071186943675759,0.7249890001233206,-2.447511023631531,3.0,0.0,0.9714709172786662,0.27,0.0,False,0.004898366827378464,0.012237555118157654,0.24491938280885164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0024475526526063574,0.0,-0.22925088643660296,0.08212969424425531,-0.1643522229110903,0.22925088643660296
115.0,0.0,0.0,0.009377187397777686,0.8311291734263422,0.6772840424786888,1.8754374795555373,3.0,0.0,0.9139914278006123,0.02,0.0,False,0.005026406275552612,0.009417415854175524,0.251321382439978,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0018754693783044586,0.0,0.0240104790587663,0.1538451309476534,-0.08286225437427008,0.0240104790587663
116.0,0.0,0.0,0.00429683287059547,0.8627302771906283,0.7538386535377007,0.8593665741190941,3.0,0.0,0.9008925620256377,0.02,0.0,False,0.005209731937391802,0.005518765366756263,0.2604877045087375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0008593811908252642,0.0,0.031601103764286154,0.1088916236529276,-0.038162284835009386,0.031601103764286154
117.0,0.0,0.0,-0.0006123009370027105,0.9162853793356092,0.9022196821006484,-0.12246018740054211,3.0,0.0,0.8740984156803171,-0.08,0.0,False,0.005550069571338241,0.004479875997443607,0.27750465856511575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0001224622702888353,0.0,0.053555102144980826,0.014065697234960761,0.042186963655292065,0.053555102144980826
118.0,0.0,0.0,-0.0012157736240002864,1.0423546333337914,0.8955677462277446,-0.2431547248000573,3.0,0.0,0.8566071376395294,0.0,0.0,False,0.005339159664231983,0.004446631766664775,0.26695911836832686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00024315886054523673,0.0,0.12606925399818225,0.14678688710604681,0.18574749569426197,0.12606925399818225
119.0,0.0,0.0,-0.011259097991201514,1.4320235875367135,0.9475089445790844,-2.251819598240303,3.0,0.0,0.9041273846104335,0.07,0.0,False,0.005409728291891325,0.011347848631439467,0.27048756475486335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002251857898758856,0.0,0.38966895420292214,0.48451464295762914,0.52789620292628,0.38966895420292214
120.0,0.0,0.0,-0.04971529732322499,1.4891580007597063,1.042429282663924,-9.943059464644998,3.0,0.0,0.9297612596291879,-0.01,0.0,False,0.005331664451855371,0.04971529732322499,0.26658435615594195,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00994322858313646,0.0,0.05713441322299273,0.4467287180957822,0.5593967411305184,0.05713441322299273
121.0,0.0,0.0,-0.05145321079941468,1.8967325813949356,1.1114835009757646,-10.290642159882935,3.0,0.0,0.9348600443538021,0.06,0.0,False,0.005126237453179743,0.05145321079941468,0.2563129625464037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010290817190303345,0.0,0.40757458063522933,0.785249080419171,0.9618725370411335,0.40757458063522933
122.0,0.0,0.0,-0.09132697466622447,2.6505206141824678,1.0163526263442564,-18.265394933244895,3.0,0.0,0.9746149533177675,0.03,0.0,False,0.0052662561392247025,0.0913269746662245,0.2633139266179718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01826570560382351,0.0,0.7537880327875321,1.6341679878382114,1.6759056608647003,0.7537880327875321
123.0,0.0,0.0,-0.16655520982783412,1.8759450153467427,0.8938997097436501,-33.31104196556682,3.0,0.0,0.983443417738963,0.09,0.0,False,0.0053724482495338885,0.16655520982783414,0.2686235547108958,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033311608543005716,0.0,-0.774575598835725,0.9820453056030927,0.8925015976077797,0.774575598835725
124.0,0.0,0.0,-0.0919702337513822,2.4737900544236937,0.7908227232272504,-18.39404675027644,3.0,0.0,0.984933104663621,0.11,0.0,False,0.00533778685554242,0.09197023375138219,0.2668904776419764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018394359609054903,0.0,0.597845039076951,1.6829673311964433,1.4888569497600725,0.597845039076951
125.0,0.0,0.0,-0.14636553193128604,2.47271096205862,1.018434683762953,-29.273106386257208,3.0,0.0,0.9562231240761209,0.0,0.0,False,0.005387897325259559,0.14636553193128604,0.26939601178180145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02927360428367098,0.0,-0.0010790923650736417,1.454276278295667,1.516487837982499,0.0010790923650736417
126.0,0.0,0.0,-0.14050462998648702,2.629016043928362,1.2292328971077278,-28.100925997297406,3.0,0.0,1.0101036163901502,0.15,0.0,False,0.005403638108129468,0.14050462998648702,0.2701830542719388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028101403957449433,0.0,0.1563050818697418,1.399783146820634,1.6189124275382116,0.1563050818697418
127.0,0.0,0.0,-0.15338281293780895,2.5679489021886757,1.28724510955554,-30.67656258756179,3.0,0.0,1.0676347895572242,0.06,0.0,False,0.005407268402474707,0.15338281293780895,0.27036456976103623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030677084355937655,0.0,-0.06106714173968619,1.2807037926331357,1.5003141126314514,0.06106714173968619
128.0,0.0,0.0,-0.14404484087238842,2.9572967847600085,1.2480612102617792,-28.808968174477684,3.0,0.0,1.0951553038881143,0.01,0.0,False,0.005388264290118701,0.14404484087238842,0.26941436010277875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028809458177504976,0.0,0.3893478825713328,1.7092355744982293,1.8621414808718941,0.3893478825713328
129.0,0.0,0.0,-0.18098251506988983,3.800869579754771,1.3695357043605847,-36.19650301397797,3.0,0.0,1.1274698681453614,0.18,0.0,False,0.005095641989612047,0.18098251506988988,0.2547831828631288,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036197118669351214,0.0,0.8435727949947625,2.431333875394186,2.6733997116094095,0.8435727949947625
130.0,0.0,0.0,-0.26364224614232384,2.9599858394361425,1.1939187989316675,-52.72844922846477,3.0,0.0,1.1474331554366646,0.04,0.0,False,0.0049796374428485645,0.26364224614232384,0.24898293086127168,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0527293460707116,0.0,-0.8408837403186284,1.766067040504475,1.8125526839994779,0.8408837403186284
131.0,0.0,0.0,-0.17218785216652752,2.4946252509415143,1.219015270351702,-34.4375704333055,3.0,0.0,1.164391065452759,0.14,0.0,False,0.004865149123756131,0.17218785216652752,0.24325849056533153,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034438156171526416,0.0,-0.46536058849462814,1.2756099805898122,1.3302341854887554,0.46536058849462814
132.0,0.0,0.0,-0.12590153853937977,3.111106401880141,1.1383346898705469,-25.180307707875954,3.0,0.0,1.2380707089763932,-0.09,0.0,False,0.005283253165366769,0.12590153853937977,0.26416378153880643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025180735992114744,0.0,0.6164811509386268,1.9727717120095942,1.873035692903748,0.6164811509386268
133.0,0.0,0.0,-0.18596064506165694,3.69043326091547,1.1933895727916495,-37.192129012331385,3.0,0.0,1.2355830976689703,0.0,0.0,False,0.005174207525563684,0.18596064506165694,0.25871147636449976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03719276160200614,0.0,0.5793268590353291,2.4970436881238207,2.4548501632465,0.5793268590353291
134.0,0.0,0.0,-0.24136354473163008,4.163264352462056,1.2857499994853259,-48.27270894632601,3.0,0.0,1.2514604142407812,-0.09,0.0,False,0.005590745682938174,0.2413635447316301,0.27953847279324523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04827353000223388,0.0,0.47283109154658565,2.87751435297673,2.911803938221275,0.47283109154658565
135.0,0.0,0.0,-0.2884868534758604,4.694180922199133,1.2065294553841202,-57.69737069517208,3.0,0.0,1.276746497386722,-0.13,0.0,False,0.005753461640360074,0.2884868534758604,0.28767430525931875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057698352052301435,0.0,0.5309165697370775,3.487651466815013,3.417434424812411,0.5309165697370775
136.0,0.0,0.0,-0.3378825060712765,5.027524172428479,1.410299827909954,-67.5765012142553,3.0,0.0,1.2783344826220593,0.09,0.0,False,0.00569234567464154,0.3378825060712765,0.28461849397954947,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06757765060252802,0.0,0.33334325022934586,3.617224344518525,3.74918968980642,0.33334325022934586
137.0,0.0,0.0,-0.36890270352622445,5.3530199107697936,1.4454591989537215,-73.78054070524489,3.0,0.0,1.3152840244138597,-0.01,0.0,False,0.005759275572303667,0.3689027035262244,0.2879650030925962,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07378179561614907,0.0,0.3254957383413144,3.907560711816072,4.037735886355934,0.3254957383413144
138.0,0.0,0.0,-0.3981902009073133,4.762551255539264,1.520443615796461,-79.63804018146266,3.0,0.0,1.3384187049012153,0.02,0.0,False,0.005880399487453893,0.3981902009073133,0.29402122460221763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07963939472080402,0.0,-0.5904686552305298,3.2421076397428026,3.4241325506380482,0.5904686552305298
139.0,0.0,0.0,-0.3295871302275997,4.501670693117604,1.699588169109288,-65.91742604551995,3.0,0.0,1.3710332426278402,0.41,0.0,False,0.005798490540199217,0.3295871302275997,0.2899257598248534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06591854721508486,0.0,-0.2608805624216597,2.8020825240083163,3.130637450489764,0.2608805624216597
140.0,0.0,0.0,-0.2992660949746814,4.66528024586858,1.6169753214988891,-59.85321899493628,3.0,0.0,1.4666098798674951,-0.01,0.0,False,0.006165397457457814,0.2992660949746814,0.3082711836957248,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05985423702023739,0.0,0.16360955275097577,3.048304924369691,3.1986703660010845,0.16360955275097577
141.0,0.0,0.0,-0.3095338749441527,4.41561288079655,1.6590024779091053,-61.90677498883054,3.0,0.0,1.5089461165189177,0.14,0.0,False,0.005912212837106884,0.3095338749441527,0.29561189884869143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06190782794244452,0.0,-0.24966736507203002,2.7566104028874445,2.906666764277632,0.24966736507203002
142.0,0.0,0.0,-0.2819571572620977,3.3676179369701114,1.679459463298097,-56.39143145241954,3.0,0.0,1.569875686546344,0.14,0.0,False,0.005688492303958844,0.2819571572620977,0.284425824626151,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05639239059722325,0.0,-1.0479949438264384,1.6881584736720143,1.7977422504237675,1.0479949438264384
143.0,0.0,0.0,-0.17645633901113056,3.01029477559527,1.6862641806343195,-35.29126780222611,3.0,0.0,1.5959813613704368,0.11,0.0,False,0.0054501634020314976,0.1764563390111306,0.2725093288587655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0352918680607274,0.0,-0.35732316137484155,1.3240305949609503,1.414313414224833,0.35732316137484155
144.0,0.0,0.0,-0.13418637417889337,3.4404592680504154,1.7743881380240547,-26.837274835778672,3.0,0.0,1.6030170305429494,0.14,0.0,False,0.005437060567873724,0.13418637417889337,0.2718541843650882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026837731302870246,0.0,0.43016449245514554,1.6660711300263606,1.837442237507466,0.43016449245514554
145.0,0.0,0.0,-0.1714209818822378,3.87784538140574,1.8432704463905467,-34.28419637644756,3.0,0.0,1.6684025044918014,0.02,0.0,False,0.00550420881034331,0.1714209818822378,0.27521161076493006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03428477950597553,0.0,0.43738611335532473,2.0345749350151934,2.209442876913939,0.43738611335532473
146.0,0.0,0.0,-0.21227095896145776,4.001452307329822,1.8495710251952413,-42.45419179229155,3.0,0.0,1.7262130034775658,0.16,0.0,False,0.0053548109058318225,0.21227095896145776,0.2677416837759234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04245491388280079,0.0,0.12360692592408151,2.15188128213458,2.275239303852256,0.12360692592408151
147.0,0.0,0.0,-0.221983880289204,4.2469307207055325,1.7492094235831153,-44.396776057840796,3.0,0.0,1.7550906609424315,0.07,0.0,False,0.005183084456506954,0.221983880289204,0.2591553247989842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04439753118917832,0.0,0.24547841337571086,2.497721297122417,2.491840059763101,0.24547841337571086
148.0,0.0,0.0,-0.24856496859315058,3.5010958141421016,1.8466163279817231,-49.712993718630116,3.0,0.0,1.781566308528501,-0.08,0.0,False,0.005146627788882757,0.24856496859315058,0.25733248366673594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04971383927190611,0.0,-0.7458349065634309,1.6544794861603784,1.7195295056136006,0.7458349065634309
