t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.06933905519906174,-1.4281806879780539,-0.9386864402023902,13.867811039812347,3.0,0.0,-0.8740763115678564,-0.15,0.0,False,0.0056220851340352115,0.06933905519906174,0.28110545201116593,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.01386804691321643,0.0,0.16233453844311274,-0.48949424777566364,-0.5541043764101975,0.16233453844311274
74.0,0.0,0.0,0.05181981855838977,-2.204922553893149,-0.9887725586703218,10.363963711677954,3.0,0.0,-0.8971099322801078,0.09,0.0,False,0.005409103454413025,0.05181981855838977,0.27045632274810183,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.010364139989202463,0.0,-0.7767418659150951,-1.2161499952228272,-1.3078126216130412,0.7767418659150951
75.0,0.0,0.0,0.12210095934030454,-2.3103668083562128,-1.085939545262081,24.420191868060908,3.0,0.0,-0.9099714850020264,0.34,0.0,False,0.004911523066175144,0.12210095934030454,0.24557719754582866,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.024420607223719252,0.0,-0.10544425446306382,-1.2244272630941317,-1.4003953233541864,0.10544425446306382
76.0,0.0,0.0,0.1288806388135551,-2.747868047726267,-1.1505554420210697,25.77612776271102,3.0,0.0,-0.9838870006510713,0.09,0.0,False,0.004735382017709235,0.1288806388135551,0.23677010767325118,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.02577656618107294,0.0,-0.43750123937005414,-1.5973126057051972,-1.7639810470751955,0.43750123937005414
77.0,0.0,0.0,0.17131047995918205,-2.7153947890645243,-1.1340531568018108,34.26209599183641,3.0,0.0,-1.0215330189565268,0.0,0.0,False,0.004920987877086259,0.17131047995918205,0.24605044010369428,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.03426267874546562,0.0,0.032473258661742666,-1.5813416322627134,-1.6938617701079974,0.032473258661742666
78.0,0.0,0.0,0.16087589474400832,-3.2295323431408183,-1.237361356757104,32.175178948801666,3.0,0.0,-1.034726825877747,0.21,0.0,False,0.004938316235352716,0.1608758947440083,0.24691686170119284,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.03217572620669001,0.0,-0.514137554076294,-1.9921709863837143,-2.194805517263071,0.514137554076294
79.0,0.0,0.0,0.2028777930513297,-2.6467550566749303,-1.4003931747962883,40.57555861026594,3.0,0.0,-1.106601637860979,0.27,0.0,False,0.0055892999871712526,0.2028777930513297,0.2794661876975303,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.04057624874767151,0.0,0.582777286465888,-1.246361881878642,-1.5401534188139512,0.582777286465888
80.0,0.0,0.0,0.14004591155153184,-2.9597412845621527,-1.361399522352597,28.009182310306368,3.0,0.0,-1.200711278856261,0.04,0.0,False,0.005566802730451683,0.14004591155153182,0.27834132007841844,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.028009658710017767,0.0,-0.3129862278872224,-1.5983417622095557,-1.7590300057058916,0.3129862278872224
81.0,0.0,0.0,0.16626166351029223,-2.8655520616462566,-1.4512907147971885,33.252332702058446,3.0,0.0,-1.2462661660510403,0.09,0.0,False,0.005471963398742829,0.1662616635102922,0.2735993333292212,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.03325289828092923,0.0,0.09418922291589604,-1.4142613468490681,-1.6192858955952163,0.09418922291589604
82.0,0.0,0.0,0.1512066471471239,-2.883987462025504,-1.468512904566775,30.241329429424777,3.0,0.0,-1.2970893006294972,0.19,0.0,False,0.005320178548009314,0.1512066471471239,0.2660100585216254,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.03024184379505148,0.0,-0.01843540037924729,-1.4154745574587289,-1.5868981613960067,0.01843540037924729
83.0,0.0,0.0,0.14773414146376534,-2.753159457480102,-1.5330834235623294,29.54682829275307,3.0,0.0,-1.35345344218665,0.13,0.0,False,0.005453332109955977,0.14773414146376534,0.27266776492868733,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.02954733084581997,0.0,0.130828004545402,-1.2200760339177725,-1.399706015293452,0.130828004545402
84.0,0.0,0.0,0.12726231108879307,-2.6239057824226837,-1.722490295396121,25.452462217758615,3.0,0.0,-1.4066146376876094,0.26,0.0,False,0.005530192319736368,0.12726231108879305,0.2765107917589271,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.02545289513099116,0.0,0.12925367505741825,-0.9014154870265627,-1.2172911447350743,0.12925367505741825
85.0,0.0,0.0,0.11120621626340743,-2.7921602164885306,-1.6149245105737462,22.241243252681485,3.0,0.0,-1.480509289400085,0.08,0.0,False,0.00559059819654562,0.11120621626340743,0.27953109844226043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022241621547261788,0.0,-0.16825443406584695,-1.1772357059147844,-1.3116509270884456,0.16825443406584695
86.0,0.0,0.0,0.12030632866858305,-2.563272641083083,-1.792769005202325,24.06126573371661,3.0,0.0,-1.511819976276804,0.2,0.0,False,0.00545311737564827,0.12030632866858307,0.2726570281676473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024061674984508886,0.0,0.22888757540544757,-0.770503635880758,-1.051452664806279,0.22888757540544757
87.0,0.0,0.0,0.0903042288031448,-2.7563532490896234,-1.8585500496288898,18.06084576062896,3.0,0.0,-1.5890713515194195,0.19,0.0,False,0.0055402341558952566,0.0903042288031448,0.27701288570186255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018061152952092555,0.0,-0.19308060800654037,-0.8978031994607336,-1.167281897570204,0.19308060800654037
88.0,0.0,0.0,0.11104461736211992,-1.6604495156008208,-1.6607655413647462,22.208923472423983,3.0,0.0,-1.6602111535035207,0.01,0.0,False,0.005522835100459703,0.11104461736211992,0.27614292923087824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022209301217286915,0.0,1.0959037334888027,0.0003160257639254205,-0.00023836209730010438,1.0959037334888027
89.0,0.0,0.0,0.0022695488117384878,-2.410355217609773,-1.6113296011105356,0.45390976234769753,3.0,0.0,-1.6458834663141004,0.07,0.0,False,0.0054160942364003106,0.0047110554142071204,0.27080586333377366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0004539174827615743,0.0,-0.7499057020089521,-0.7990256164992373,-0.7644717512956725,0.7499057020089521
90.0,0.0,0.0,0.07380746146246815,-2.516573180322738,-1.6500207293157416,14.761492292493632,3.0,0.0,-1.6377535449555167,0.08,0.0,False,0.0048090021468687495,0.07380746146246815,0.24045112978357483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014761743366251873,0.0,-0.10621796271296491,-0.8665524510069962,-0.8788196353672211,0.10621796271296491
91.0,0.0,0.0,0.0857414799259265,-1.5489165722025113,-1.5646909387561756,17.1482959851853,3.0,0.0,-1.6722649108084753,0.06,0.0,False,0.004879001582870607,0.0857414799259265,0.24395111646622147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017148587655365737,0.0,0.9676566081202265,0.015774366553664265,0.12334833860596395,0.9676566081202265
92.0,0.0,0.0,-0.01428295604021195,-1.401427641299274,-1.553002097647225,-2.85659120804239,3.0,0.0,-1.6591401515996804,-0.09,0.0,False,0.004900005263893931,0.01428295604021195,0.24500130498297237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0028566397949383593,0.0,0.14748893090323723,0.15157445634795086,0.2577125103004063,0.14748893090323723
93.0,0.0,0.0,-0.02719546889367364,-0.5234171628346286,-1.4424811416447127,-5.439093778734728,3.0,0.0,-1.6917491692985414,-0.01,0.0,False,0.005028084567285122,0.02719546889367364,0.25140529738342443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005439186290635924,0.0,0.8780104784646455,0.9190639788100842,1.1683320064639129,0.8780104784646455
94.0,0.0,0.0,-0.12081580017183023,-0.7493697213562158,-1.473189408498047,-24.163160034366047,3.0,0.0,-1.6733881122544212,-0.12,0.0,False,0.005128678530793132,0.12081580017183022,0.25643501694606974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024163571018247666,0.0,-0.22595255852158724,0.7238196871418312,0.9240183908982054,0.22595255852158724
95.0,0.0,0.0,-0.09689796119167314,-0.9917813371208842,-1.6397506854763744,-19.379592238334627,3.0,0.0,-1.731600851154756,0.02,0.0,False,0.004971500079491957,0.09689796119167314,0.24857606096335957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01937992185995825,0.0,-0.2424116157646684,0.6479693483554901,0.7398195140338718,0.2424116157646684
96.0,0.0,0.0,-0.07255028426528788,-1.177280666952974,-1.6810583932957754,-14.510056853057575,3.0,0.0,-1.7183699347120245,-0.03,0.0,False,0.004651386006576081,0.07255028426528788,0.2325702892582331,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014510303650226469,0.0,-0.18549932983208983,0.5037777263428014,0.5410892677590504,0.18549932983208983
97.0,0.0,0.0,-0.05450409705113349,-1.228534235880453,-1.6640654124600829,-10.900819410226697,3.0,0.0,-1.717299604662408,0.04,0.0,False,0.004547477377274022,0.054504097051133495,0.22737483570115558,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010901004818967427,0.0,-0.0512535689274789,0.4355311765796299,0.4887653687819551,0.0512535689274789
98.0,0.0,0.0,-0.04976491409155663,-2.1085712498228975,-1.4700957881294259,-9.952982818311327,3.0,0.0,-1.722333225559879,0.03,0.0,False,0.004803240242298221,0.04976491409155663,0.2401630333300121,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00995315210558611,0.0,-0.8800370139424445,-0.6384754616934716,-0.38623802426301834,0.8800370139424445
99.0,0.0,0.0,0.04458921136857609,-2.008665734776257,-1.4157090254961813,8.917842273715218,3.0,0.0,-1.7261939572956835,0.1,0.0,False,0.004844913468378334,0.04458921136857609,0.2422467034941466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008917993954597523,0.0,0.09990551504664058,-0.5929567092800756,-0.2824717774805734,0.09990551504664058
100.0,0.0,0.0,0.038009825666247866,-1.059468685210126,-1.3982262160369816,7.601965133249573,3.0,0.0,-1.6626696560416816,0.08,0.0,False,0.005130159619328041,0.038009825666247866,0.2565090716877088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007602094432775544,0.0,0.9491970495661308,0.33875753082685556,0.6032009708315555,0.9491970495661308
101.0,0.0,0.0,-0.05339346533340313,-0.7226365299700859,-1.4151826842915487,-10.678693066680626,3.0,0.0,-1.6285593968590422,0.05,0.0,False,0.00556382737933162,0.05339346533340313,0.27819255188982717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010678874697341554,0.0,0.3368321552400402,0.6925461543214628,0.9059228668889563,0.3368321552400402
102.0,0.0,0.0,-0.08513693734790799,-1.02010840140654,-1.4429332428075425,-17.027387469581598,3.0,0.0,-1.593414690508736,-0.04,0.0,False,0.005530385085472114,0.08513693734790799,0.27652043008669824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017027677083265656,0.0,-0.29747187143645415,0.4228248414010025,0.573306289102196,0.29747187143645415
103.0,0.0,0.0,-0.04991697450549035,-1.1024613291210543,-1.432138193612669,-9.98339490109807,3.0,0.0,-1.5740240043813878,0.14,0.0,False,0.0054381937550940585,0.04991697450549035,0.2719108439670314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009983564705642772,0.0,-0.0823529277145143,0.3296768644916146,0.47156267526033346,0.0823529277145143
104.0,0.0,0.0,-0.04521771557871711,-1.5135954838030328,-1.5591742505735853,-9.043543115743422,3.0,0.0,-1.5192887592906148,0.01,0.0,False,0.005481843456871301,0.04521771557871711,0.2740933383362402,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009043696934633336,0.0,-0.41113415468197845,0.045578766770552503,0.005693275487582028,0.41113415468197845
105.0,0.0,0.0,-0.0054684750686137176,-1.2464168140298675,-1.6610366637444474,-1.0936950137227435,3.0,0.0,-1.5546480986297242,0.06,0.0,False,0.005021633955324277,0.00601278803370399,0.25108276541392005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0010937136160504774,0.0,0.2671786697731653,0.4146198497145799,0.3082312845998567,0.2671786697731653
106.0,0.0,0.0,-0.036261498878580434,-2.117175195333399,-1.631160883016704,-7.252299775716087,3.0,0.0,-1.568281397139597,-0.03,0.0,False,0.005351071662253331,0.03626149887858043,0.26755472080199966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007252423127889737,0.0,-0.8707583813035313,-0.4860143123166949,-0.5488937981938018,0.8707583813035313
107.0,0.0,0.0,0.044218391303698985,-2.6650214320336665,-1.5932742321731956,8.843678260739797,3.0,0.0,-1.609039512359307,-0.02,0.0,False,0.0050856522172850705,0.04421839130369897,0.2542836921228583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008843828680188834,0.0,-0.5478462367002677,-1.0717471998604708,-1.0559819196743594,0.5478462367002677
108.0,0.0,0.0,0.09501663039088631,-2.1517689854532667,-1.5694073047946213,19.003326078177263,3.0,0.0,-1.6749818810408683,-0.02,0.0,False,0.005093971516970753,0.09501663039088633,0.25469965887590557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019003649300003554,0.0,0.5132524465803998,-0.5823616806586454,-0.47678710441239835,0.5132524465803998
109.0,0.0,0.0,0.04170353138703313,-1.9765098540243295,-1.4977118852410152,8.340706277406627,3.0,0.0,-1.7148349266747598,-0.03,0.0,False,0.005055856577252298,0.04170353138703313,0.25279390378637984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008340848141957308,0.0,0.17525913142893712,-0.4787979687833144,-0.26167492734956976,0.17525913142893712
110.0,0.0,0.0,0.02307173736769406,-1.757499213491786,-1.6687882421151303,4.614347473538812,3.0,0.0,-1.7347248050108155,0.13,0.0,False,0.004745840123093453,0.02307173736769406,0.2372930151659559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004614425957579522,0.0,0.2190106405325436,-0.08871097137665562,-0.022774408480970454,0.2190106405325436
111.0,0.0,0.0,0.001602934565869186,-2.655129505151298,-1.7932011341930782,0.3205869131738372,3.0,0.0,-1.7457875750739864,-0.08,0.0,False,0.004900033112381636,0.004108730960871448,0.24500269741327851,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0003205923659396917,0.0,-0.8976302916595122,-0.86192837095822,-0.9093419300773118,0.8976302916595122
112.0,0.0,0.0,0.09320483821987142,-1.9601632762303485,-1.6863786900231363,18.640967643974285,3.0,0.0,-1.741469527033779,-0.03,0.0,False,0.005036343087040322,0.09320483821987142,0.2518182251270253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018641284702555553,0.0,0.6949662289209497,-0.27378458620721213,-0.21869374919656948,0.6949662289209497
113.0,0.0,0.0,0.01812337971948865,-1.631577095275533,-1.8498515552063133,3.62467594389773,3.0,0.0,-1.7230613067069924,0.09,0.0,False,0.005312716388004652,0.01812337971948865,0.2656369489348653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003624737594914688,0.0,0.3285861809548154,0.2182744599307802,0.09148421143145935,0.3285861809548154
114.0,0.0,0.0,-0.015776208939188782,-1.3445461301716486,-1.805194175284287,-3.1552417878377566,3.0,0.0,-1.7789256258305175,-0.06,0.0,False,0.00534733952677887,0.015776208939188786,0.2673681132347887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00315529545439112,0.0,0.2870309651038845,0.46064804511263846,0.4343794956588689,0.2870309651038845
115.0,0.0,0.0,-0.04852276560932363,-1.3426800186235344,-1.9002112599611303,-9.704553121864725,3.0,0.0,-1.7893425388412687,-0.07,0.0,False,0.005544173466775141,0.048522765609323636,0.27720985208339216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009704718183673931,0.0,0.0018661115481142243,0.5575312413375959,0.44666252021773434,0.0018661115481142243
116.0,0.0,0.0,-0.04722251801449012,-1.2237449292130367,-1.7989771907233731,-9.444503602898024,3.0,0.0,-1.8297841026718273,0.06,0.0,False,0.00535948713440231,0.04722251801449012,0.26797549619865896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009444664241603605,0.0,0.11893508941049769,0.5752322615103365,0.6060391734587907,0.11893508941049769
117.0,0.0,0.0,-0.06388605160626382,-0.9805237900589319,-2.0460451983057046,-12.777210321252763,3.0,0.0,-1.814915238730226,0.17,0.0,False,0.005285958057972569,0.06388605160626382,0.26429902674418265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012777427644959044,0.0,0.24322113915410482,1.0655214082467728,0.8343914486712942,0.24322113915410482
118.0,0.0,0.0,-0.08743438949596662,-0.6879665765293941,-1.9115618725121757,-17.486877899193324,3.0,0.0,-1.8626190280650738,0.02,0.0,False,0.005384679748837202,0.08743438949596662,0.26923513227659585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017487175328211143,0.0,0.2925572135295378,1.2235952959827816,1.1746524515356798,0.2925572135295378
119.0,0.0,0.0,-0.11730152338245288,-0.8907419094968403,-2.0350502121438088,-23.460304676490576,3.0,0.0,-1.854886274411257,0.06,0.0,False,0.005098861201977395,0.11730152338245288,0.2549441441658318,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02346070370571797,0.0,-0.2027753329674462,1.1443083026469685,0.9641443649144168,0.2027753329674462
120.0,0.0,0.0,-0.1033574348700284,-1.9765549310471784,-2.0359270280263955,-20.671486974005678,3.0,0.0,-1.8610067497866816,0.12,0.0,False,0.005415288047267427,0.1033574348700284,0.2707655537057259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02067183856907616,0.0,-1.085813021550338,0.05937209697921708,-0.11554818126049682,1.085813021550338
121.0,0.0,0.0,0.006320842774975851,-2.5356482653689802,-1.8133350673187258,1.2641685549951702,3.0,0.0,-1.92433823298247,-0.02,0.0,False,0.0055963954939237575,0.007056460537494231,0.27982096454372857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0012641900568558133,0.0,-0.5590933343218019,-0.7223131980502544,-0.6113100323865102,0.5590933343218019
122.0,0.0,0.0,0.06260690689453986,-2.464182438619663,-1.736072759050465,12.521381378907972,3.0,0.0,-1.9133451594254154,0.01,0.0,False,0.005558057320861789,0.06260690689453986,0.27790404773956556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012521594351297138,0.0,0.07146582674931734,-0.7281096795691979,-0.5508372791942475,0.07146582674931734
123.0,0.0,0.0,0.056239107771161964,-2.272566318501618,-1.7915735470755163,11.247821554232393,3.0,0.0,-1.9095658855926587,0.02,0.0,False,0.005195114174320625,0.05623910777116196,0.2597568132473015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01124801286502765,0.0,0.19161612011804507,-0.48099277142610153,-0.3630004329089591,0.19161612011804507
124.0,0.0,0.0,0.03287528366817187,-1.931331769325471,-1.9387395759734696,6.575056733634374,3.0,0.0,-1.9017794039324967,0.0,0.0,False,0.005192369203385059,0.03287528366817187,0.25961956411691595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006575168566785933,0.0,0.3412345491761468,0.0074078066479985605,-0.029552365392974345,0.3412345491761468
125.0,0.0,0.0,0.001516070408097205,-1.4313675941453976,-1.860585654337352,0.30321408161944097,3.0,0.0,-1.9438064922182057,0.0,0.0,False,0.005234273538855561,0.004462968719085767,0.2617147897997061,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0003032192388960575,0.0,0.4999641751800734,0.4292180601919544,0.5124388980728081,0.4999641751800734
126.0,0.0,0.0,-0.051906436351007716,-0.7104174477129038,-1.8728624423925233,-10.381287270201543,3.0,0.0,-1.9161707429133399,-0.07,0.0,False,0.00533322729180353,0.051906436351007716,0.26666249848562473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01038146384237722,0.0,0.7209501464324938,1.1624449946796194,1.2057532952004362,0.7209501464324938
127.0,0.0,0.0,-0.12541927117072643,-0.41297756966922117,-1.9113869765037645,-25.08385423414529,3.0,0.0,-1.9504429934633807,-0.03,0.0,False,0.005169188518596308,0.12541927117072643,0.2584605249490417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025084280877836113,0.0,0.29743987804368266,1.4984094068345435,1.5374654237941594,0.29743987804368266
128.0,0.0,0.0,-0.15244656472847545,-0.18184511443571127,-1.8434335532981478,-30.48931294569509,3.0,0.0,-1.9646368247642305,0.04,0.0,False,0.005143865959053895,0.15244656472847545,0.25719439158810137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030489831529198427,0.0,0.2311324552335099,1.6615884388624367,1.7827917103285191,0.2311324552335099
129.0,0.0,0.0,-0.17413222235181083,0.41915414388641725,-1.8944349312814641,-34.82644447036217,3.0,0.0,-1.9374756285607544,0.09,0.0,False,0.005163742969449787,0.1741322223518108,0.2581882463339395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034827036822823974,0.0,0.6009992583221285,2.313589075167881,2.356629772447172,0.6009992583221285
130.0,0.0,0.0,-0.23428572613816162,0.127638348783473,-1.8103601152468412,-46.85714522763232,3.0,0.0,-1.9232043601401074,-0.07,0.0,False,0.005470086964334694,0.23428572613816157,0.2735055112098663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04685794220664499,0.0,-0.29151579510294423,1.937998464030314,2.0508427089235806,0.29151579510294423
131.0,0.0,0.0,-0.20460619922069587,-0.2853465074838021,-1.8176680641132834,-40.92123984413917,3.0,0.0,-1.923752928895298,0.0,0.0,False,0.00516456209440988,0.2046061992206959,0.25822920275609806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04092193586113231,0.0,-0.4129848562672751,1.5323215566294812,1.6384064214114957,0.4129848562672751
132.0,0.0,0.0,-0.16413884195565312,-0.4594460076852235,-1.7944872095822835,-32.827768391130626,3.0,0.0,-1.9184671446705317,-0.06,0.0,False,0.005120305755571796,0.16413884195565318,0.2560163764048703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03282832674871544,0.0,-0.1740995002014214,1.3350412018970599,1.4590211369853083,0.1740995002014214
133.0,0.0,0.0,-0.15366947842311143,-1.281994949979329,-2.0793675495078237,-30.733895684622286,3.0,0.0,-1.9267698245377745,0.11,0.0,False,0.005138633666738044,0.15366947842311143,0.256932775859873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030734418428159466,0.0,-0.8225489422941056,0.7973725995284946,0.6447748745584454,0.8225489422941056
134.0,0.0,0.0,-0.07350603751608445,-1.2097528352887386,-2.1001984377617084,-14.70120750321689,3.0,0.0,-1.9961734635263368,0.02,0.0,False,0.005177209752695862,0.07350603751608445,0.25886158835941103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014701457551609384,0.0,0.0722421146905905,0.8904456024729699,0.7864206282375983,0.0722421146905905
135.0,0.0,0.0,-0.08190135402315207,-1.2528162390109652,-2.1367856056196213,-16.380270804630413,3.0,0.0,-2.017070953231158,0.07,0.0,False,0.004966312663960559,0.08190135402315207,0.24831668908389518,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01638054941170282,0.0,-0.04306340372222661,0.8839693666086561,0.7642547142201928,0.04306340372222661
136.0,0.0,0.0,-0.08027030363959067,-1.3612803197334553,-2.0825145885991043,-16.054060727918134,3.0,0.0,-2.0287837885363276,0.13,0.0,False,0.004674126592557436,0.08027030363959067,0.23370732339216826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016054333786581998,0.0,-0.10846408072249014,0.721234268865649,0.6675034688028723,0.10846408072249014
137.0,0.0,0.0,-0.0752246878054795,-1.543254322906781,-2.199369500779295,-15.044937561095901,3.0,0.0,-2.055536341645932,0.13,0.0,False,0.004703057445591411,0.0752246878054795,0.23515387219484485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015045193455888999,0.0,-0.18197400317332568,0.6561151778725138,0.512282018739151,0.18197400317332568
138.0,0.0,0.0,-0.060811235815984854,-1.4182701862420333,-2.16983511959115,-12.162247163196971,3.0,0.0,-2.1135431912808262,0.04,0.0,False,0.0045586362723536375,0.06081123581598485,0.22793278282762483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012162454027180872,0.0,0.12498413666474772,0.7515649333491166,0.695273005038793,0.12498413666474772
139.0,0.0,0.0,-0.07769773608564015,-1.9262455379392986,-2.238824692739434,-15.53954721712803,3.0,0.0,-2.1513796101206,-0.04,0.0,False,0.004993572199722341,0.07769773608564016,0.24967967166762392,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015539811524587189,0.0,-0.5079753516972654,0.3125791548001353,0.22513407218130155,0.5079753516972654
140.0,0.0,0.0,-0.030965727322422337,-2.869364353002363,-2.275127315572522,-6.193145464484467,3.0,0.0,-2.1952640663848753,0.07,0.0,False,0.005034178237284277,0.03096572732242233,0.25170998217895507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006193250801822745,0.0,-0.9431188150630643,-0.5942370374298411,-0.6741002866174877,0.9431188150630643
141.0,0.0,0.0,0.06191053278573456,-2.5244009279373203,-2.3328955672904934,12.382106557146912,3.0,0.0,-2.235909394775159,0.03,0.0,False,0.0049754335972143635,0.06191053278573456,0.24877273768578356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012382317160652754,0.0,0.34496342506504263,-0.19150536064682688,-0.28849153316216114,0.34496342506504263
142.0,0.0,0.0,0.02967706109436722,-1.7766328796966215,-2.033397047615415,5.935412218873444,3.0,0.0,-2.2502458623699315,0.15,0.0,False,0.004928781835411486,0.02967706109436722,0.2464401396770262,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005935513172504891,0.0,0.7477680482406988,0.25676416791879353,0.47361298267331,0.7477680482406988
143.0,0.0,0.0,-0.04604594438930551,-1.7635571213825596,-2.082078702693153,-9.209188877861102,3.0,0.0,-2.2276240073648528,-0.02,0.0,False,0.004785171713404058,0.04604594438930551,0.2392596030437607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009209345514169688,0.0,0.013075758314061936,0.3185215813105935,0.4640668859822932,0.013075758314061936
144.0,0.0,0.0,-0.042526939135569944,-1.3584188108767048,-1.9888933397834059,-8.505387827113989,3.0,0.0,-2.2371021134005913,0.16,0.0,False,0.004992231375869229,0.042526939135569944,0.2496126301898963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008505532492683347,0.0,0.4051383105058548,0.6304745289067011,0.8786833025238865,0.4051383105058548
145.0,0.0,0.0,-0.08590022830221546,-1.7900994951845726,-2.2977956494201086,-17.180045660443092,3.0,0.0,-2.1888355543747906,-0.01,0.0,False,0.005042472850057282,0.08590022830221546,0.2521247145811198,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017180337870644154,0.0,-0.43168068430786777,0.507696154235536,0.39873605919021804,0.43168068430786777
