t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.27596833400186943,-3.8262264850869263,-0.8038317842132084,55.19366680037388,3.0,0.0,-0.933936831570579,-0.04,0.0,False,0.005570630472090574,0.27596833400186943,0.27853270797417784,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.05519460557276086,0.0,-0.14085546195463916,-3.022394700873718,-2.892289653516347,0.14085546195463916
74.0,0.0,0.0,0.29141938911793447,-3.6287074852445507,-0.7063403646086354,58.28387782358689,3.0,0.0,-0.9256290095899167,0.05,0.0,False,0.005488162013294192,0.29141938911793447,0.27440926750077066,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.05828486915643862,0.0,0.19751899984237564,-2.9223671206359154,-2.703078475654634,0.19751899984237564
75.0,0.0,0.0,0.2733746102229214,-4.09335329963998,-0.9147482613660108,54.674922044584285,3.0,0.0,-0.9119706353408901,0.02,0.0,False,0.005296966378504293,0.2733746102229214,0.2648494451112437,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.05467585199379859,0.0,-0.4646458143954293,-3.178605038273969,-3.1813826642990897,0.4646458143954293
76.0,0.0,0.0,0.3166553805748233,-4.793146037223765,-0.9588046274471401,63.33107611496466,3.0,0.0,-0.894903260942297,0.09,0.0,False,0.005205455971073451,0.3166553805748233,0.26027390528370825,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.06333215329408576,0.0,-0.6997927375837847,-3.8343414097766244,-3.8982427762814678,0.6997927375837847
77.0,0.0,0.0,0.38702633114501145,-4.059505291371548,-0.8042783125240262,77.4052662290023,3.0,0.0,-0.9267321699104047,-0.07,0.0,False,0.005246499705720158,0.38702633114501145,0.2623261007423366,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.07740658279176674,0.0,0.7336407458522167,-3.2552269788475217,-3.132773121461143,0.7336407458522167
78.0,0.0,0.0,0.3115879239487495,-3.868405709288473,-0.8171694318929767,62.3175847897499,3.0,0.0,-0.9228004402509797,-0.01,0.0,False,0.005425828647651153,0.3115879239487495,0.27129258596594524,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.062318644730703546,0.0,0.19109958208307498,-3.051236277395496,-2.945605269037493,0.19109958208307498
79.0,0.0,0.0,0.29109421609505437,-3.107822886554131,-0.9264320813362782,58.21884321901087,3.0,0.0,-0.9435598052927581,0.02,0.0,False,0.0052621444622976835,0.29109421609505437,0.2631083418974387,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.058219833445708684,0.0,0.7605828227343419,-2.181390805217853,-2.164263081261373,0.7605828227343419
80.0,0.0,0.0,0.2095027919371461,-2.5986952227079683,-1.1225942787552168,41.90055838742922,3.0,0.0,-0.9574016589061517,0.15,0.0,False,0.005468419963689724,0.20950279193714608,0.27342216082319754,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.04190127106135529,0.0,0.5091276638461628,-1.4761009439527515,-1.6412935638018165,0.5091276638461628
81.0,0.0,0.0,0.15546939337444293,-2.679356989127136,-1.0859869549037975,31.093878674888586,3.0,0.0,-1.0127504248728885,0.11,0.0,False,0.004986062596861806,0.15546939337444293,0.24930418992798337,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.031094407541267577,0.0,-0.08066176641916778,-1.5933700342233386,-1.6666065642542476,0.08066176641916778
82.0,0.0,0.0,0.16257294841794004,-3.177378545823096,-1.0096555462064891,32.51458968358801,3.0,0.0,-1.0439682346742996,0.03,0.0,False,0.004823805915515888,0.16257294841794004,0.24119132136335544,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.032515142714410895,0.0,-0.49802155669596004,-2.1677229996166067,-2.1334103111487965,0.49802155669596004
83.0,0.0,0.0,0.20717670837205257,-2.882147789529616,-1.0096627131048286,41.435341674410516,3.0,0.0,-1.0535929403743307,-0.17,0.0,False,0.005284150823313386,0.20717670837205257,0.26420866462698805,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.04143604643560621,0.0,0.29523075629347995,-1.8724850764247876,-1.8285548491552854,0.29523075629347995
84.0,0.0,0.0,0.17984863076731483,-2.270975220945737,-1.0933638256184084,35.969726153462965,3.0,0.0,-1.105567414340541,0.0,0.0,False,0.005255400376528168,0.17984863076731478,0.26277113617510545,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.03597033795165717,0.0,0.6111725685838794,-1.1776113953273284,-1.1654078066051958,0.6111725685838794
85.0,0.0,0.0,0.1123160393259072,-2.2837065702070825,-1.3358183539710002,22.463207865181438,3.0,0.0,-1.0836232443067373,0.23,0.0,False,0.005192959791548921,0.1123160393259072,0.2596490936506738,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02246358993509071,0.0,-0.01273134926134567,-0.9478882162360822,-1.2000833259003452,0.01273134926134567
86.0,0.0,0.0,0.11150454330988692,-1.2976758170530955,-1.2384435807839038,22.300908661977385,3.0,0.0,-1.1477909482157955,-0.05,0.0,False,0.005237734332420551,0.1115045433098869,0.2618878302137536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02230128797138859,0.0,0.9860307531539869,-0.05923223626919172,-0.1498848688373,0.9860307531539869
87.0,0.0,0.0,0.012090001083994238,-1.5450737179687015,-1.2074942028261286,2.4180002167988475,3.0,0.0,-1.1686374301692066,-0.01,0.0,False,0.005000827270535684,0.012135685187019454,0.25004242675078897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0024180413438332853,0.0,-0.24739790091560598,-0.3375795151425729,-0.3764362877994949,0.24739790091560598
88.0,0.0,0.0,0.030953074298875113,-1.018341163604692,-1.425108529721122,6.190614859775023,3.0,0.0,-1.1767732357625709,0.22,0.0,False,0.0051632792137755006,0.030953074298875113,0.25816505845162635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006190720154071011,0.0,0.5267325543640096,0.40676736611642994,0.1584320721578789,0.5267325543640096
89.0,0.0,0.0,-0.02545386227945331,-1.1944498569150224,-1.5197136083164324,-5.0907724558906615,3.0,0.0,-1.2355363940584678,0.24,0.0,False,0.005220819612652181,0.02545386227945331,0.2610420906291029,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005090859043299816,0.0,-0.1761086933103304,0.32526375140141006,0.041086537143445456,0.1761086933103304
90.0,0.0,0.0,-0.008762656050922907,-1.0874025976714303,-1.412989308034814,-1.7525312101845814,3.0,0.0,-1.2728851981353089,-0.1,0.0,False,0.00549817112661171,0.009133185725356131,0.2749097252946804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001752561018457936,0.0,0.10704725924359204,0.3255867103633836,0.18548260046387854,0.10704725924359204
91.0,0.0,0.0,-0.018325681486243216,-0.7143464357353879,-1.3031168220970477,-3.665136297248643,3.0,0.0,-1.282078280449258,0.02,0.0,False,0.005285726563862339,0.018325681486243216,0.26428745198945325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003665198636443515,0.0,0.3730561619360424,0.5887703863616598,0.5677318447138702,0.3730561619360424
92.0,0.0,0.0,-0.060310368557922385,-0.4334160316182907,-1.2794513024306464,-12.062073711584476,3.0,0.0,-1.2706633087501094,0.0,0.0,False,0.00523020508936452,0.060310368557922385,0.2615113664601626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012062278871748433,0.0,0.28093040411709724,0.8460352708123557,0.8372472771318187,0.28093040411709724
93.0,0.0,0.0,-0.09158505306231202,-0.6569116245355187,-1.3805496398543953,-18.317010612462404,3.0,0.0,-1.317462943879383,0.03,0.0,False,0.005336300039686238,0.09158505306231204,0.2668161365330559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018317322160956495,0.0,-0.22349559291722798,0.7236380153188766,0.6605513193438644,0.22349559291722798
94.0,0.0,0.0,-0.07492655928507666,-0.22928339248729784,-1.3935806283871486,-14.985311857015333,3.0,0.0,-1.3492860341050894,-0.02,0.0,False,0.005058576497425146,0.07492655928507666,0.25292990037330343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01498556673765286,0.0,0.4276282320482208,1.1642972358998507,1.1200026416177915,0.4276282320482208
95.0,0.0,0.0,-0.11232712882300612,-0.5288165064090692,-1.2550677781453323,-22.465425764601225,3.0,0.0,-1.4061931474938683,0.07,0.0,False,0.0049834913227059996,0.11232712882300612,0.24917562567351542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022465807872234077,0.0,-0.29953311392177134,0.7262512717362631,0.8773766410847991,0.29953311392177134
96.0,0.0,0.0,-0.08208032284003028,-0.39332585847527124,-1.2880889705370246,-16.416064568006057,3.0,0.0,-1.3525785625459619,-0.06,0.0,False,0.00502693486151369,0.08208032284003028,0.2513478118504143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01641634378388376,0.0,0.13549064793379795,0.8947631120617534,0.9592527040706906,0.13549064793379795
97.0,0.0,0.0,-0.09678165772972794,-0.6949530123597777,-1.36200344372798,-19.356331545945586,3.0,0.0,-1.3496371858759335,-0.03,0.0,False,0.0053845278218598355,0.09678165772972794,0.26922753589542636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019356660771935125,0.0,-0.30162715388450645,0.6670504313682023,0.6546841735161558,0.30162715388450645
98.0,0.0,0.0,-0.07044370720537049,-0.21972371122360773,-1.479164517344843,-14.088741441074099,3.0,0.0,-1.3611630124843925,0.07,0.0,False,0.005365553115449003,0.07044370720537049,0.2682787965406796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014088981072216561,0.0,0.47522930113616996,1.2594408061212354,1.1414393012607849,0.47522930113616996
99.0,0.0,0.0,-0.12215894319678036,-0.5882180349375593,-1.5184591854992255,-24.43178863935607,3.0,0.0,-1.3994050614235716,-0.03,0.0,False,0.005646010066494724,0.12215894319678036,0.28230170372081254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02443220419226039,0.0,-0.3684943237139516,0.9302411505616662,0.8111870264860123,0.3684943237139516
100.0,0.0,0.0,-0.09141549260566943,-0.7151386206469865,-1.6646457361999751,-18.283098521133887,3.0,0.0,-1.4413391153583694,0.11,0.0,False,0.0057319386574525765,0.09141549260566943,0.2865981515379506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01828340949282747,0.0,-0.1269205857094272,0.9495071155529886,0.7262004947113829,0.1269205857094272
101.0,0.0,0.0,-0.08551346055480046,-0.922988415224902,-1.8064126522716317,-17.102692110960092,3.0,0.0,-1.502392396807747,0.25,0.0,False,0.005636292643755385,0.08551346055480046,0.28181583051782794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017102983005478023,0.0,-0.20784979457791553,0.8834242370467297,0.579403981582845,0.20784979457791553
102.0,0.0,0.0,-0.07127740552903478,-1.3113654731692768,-1.7654682150139165,-14.255481105806956,3.0,0.0,-1.5702914071796703,0.25,0.0,False,0.005431421843295012,0.07127740552903478,0.2715722469373055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014255723572973951,0.0,-0.3883770579443747,0.4541027418446397,0.25892593401039354,0.3883770579443747
103.0,0.0,0.0,-0.03533510079285497,-0.6050992768950548,-1.7738432003919082,-7.067020158570994,3.0,0.0,-1.6357776247776257,0.07,0.0,False,0.005231850200271487,0.03533510079285497,0.2615936223552773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007067140359379668,0.0,0.7062661962742219,1.1687439234968533,1.0306783478825707,0.7062661962742219
104.0,0.0,0.0,-0.10927911186468849,-0.5534805993737245,-1.6975447131547852,-21.8558223729377,3.0,0.0,-1.6647239936803135,0.07,0.0,False,0.0049978161999629095,0.10927911186468849,0.2498918725819676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021856194112010816,0.0,0.051618677521330314,1.1440641137810608,1.1112433943065891,0.051618677521330314
105.0,0.0,0.0,-0.11502015498006919,-0.8102485258282405,-1.5990978737062007,-23.00403099601384,3.0,0.0,-1.6979136293328037,-0.06,0.0,False,0.0048310128649081754,0.11502015498006919,0.24155167036523661,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023004422264620187,0.0,-0.25676792645451596,0.7888493478779602,0.8876651035045632,0.25676792645451596
106.0,0.0,0.0,-0.08816100826978271,-0.8755540144287225,-1.509319436843211,-17.632201653956542,3.0,0.0,-1.7037066035662973,-0.02,0.0,False,0.005230591333961978,0.08816100826978271,0.2615306787721548,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017632501554742157,0.0,-0.06530548860048202,0.6337654224144885,0.8281525891375748,0.06530548860048202
107.0,0.0,0.0,-0.07605335058461683,-1.3631898046537747,-1.4923310403560857,-15.210670116923367,3.0,0.0,-1.691877352404871,0.21,0.0,False,0.0049922797428436924,0.07605335058461683,0.24961504854890273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015210928830611386,0.0,-0.4876357902250522,0.12914123570231095,0.3286875477510962,0.4876357902250522
108.0,0.0,0.0,-0.028223360731786,-1.4717417439362508,-1.5338135569090845,-5.6446721463572,3.0,0.0,-1.6361036899491483,0.04,0.0,False,0.005105300991131832,0.028223360731786,0.2552661349927148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00564476815487868,0.0,-0.10855193928247608,0.062071812972833706,0.16436194601289755,0.10855193928247608
109.0,0.0,0.0,-0.019633113167891986,-1.9113523266663424,-1.5390242800490075,-3.926622633578397,3.0,0.0,-1.6454294125297426,-0.17,0.0,False,0.005366103447814742,0.019633113167891986,0.26830631327597254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003926689420315285,0.0,-0.43961058273009157,-0.3723280466173349,-0.26592291413659974,0.43961058273009157
110.0,0.0,0.0,0.024021385270288145,-1.4812509668536125,-1.5275056857559344,4.804277054057629,3.0,0.0,-1.6680770498039754,0.08,0.0,False,0.005179950411455545,0.024021385270288142,0.2589986218800856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004804358768553135,0.0,0.4301013598127299,0.04625471890232191,0.18682608295036296,0.4301013598127299
111.0,0.0,0.0,-0.020515784094937012,-1.3541053118058648,-1.5215292304743617,-4.103156818987403,3.0,0.0,-1.6711333667857753,0.08,0.0,False,0.005120387249980011,0.020515784094937012,0.2560204511426076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004103226608340863,0.0,0.12714565504774766,0.16742391866849693,0.3170280549799105,0.12714565504774766
112.0,0.0,0.0,-0.03184992764655056,-1.036642274971197,-1.4897089208101226,-6.369985529310113,3.0,0.0,-1.6864131696561213,0.04,0.0,False,0.004851548986372492,0.03184992764655056,0.24257848080462951,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006370093874467574,0.0,0.3174630368346678,0.45306664583892564,0.6497708946849243,0.3174630368346678
113.0,0.0,0.0,-0.06140197198232383,-1.3260155575181414,-1.526715170970403,-12.280394396464766,3.0,0.0,-1.6726113598725059,0.11,0.0,False,0.004860428033051229,0.06140197198232383,0.24302243502633714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012280603269979228,0.0,-0.2893732825469444,0.20069961345226162,0.3465958023543645,0.2893732825469444
114.0,0.0,0.0,-0.03509157548658626,-0.7413896293700856,-1.6759174118933515,-7.0183150973172514,3.0,0.0,-1.6506750494445999,-0.04,0.0,False,0.005282243704062388,0.03509157548658626,0.2641133082589662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007018434469716267,0.0,0.5846259281480558,0.934527782523266,0.9092854200745143,0.5846259281480558
115.0,0.0,0.0,-0.09653978487442805,-0.5843890651394459,-1.816478945176803,-19.30795697488561,3.0,0.0,-1.676938773190667,0.05,0.0,False,0.005161814018207565,0.09653978487442806,0.25809179836171486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019308285378086695,0.0,0.15700056423063968,1.2320898800373572,1.0925497080512212,0.15700056423063968
116.0,0.0,0.0,-0.11586169669508321,-0.5791392618181816,-1.7561141977343637,-23.17233933901664,3.0,0.0,-1.7068080034017112,-0.05,0.0,False,0.005273235190455102,0.11586169669508323,0.26366288066330523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023172733470328697,0.0,0.005249803321264235,1.176974935916182,1.1276687415835296,0.005249803321264235
117.0,0.0,0.0,-0.12083158610826722,-0.7846122116393244,-1.8383228377356655,-24.166317221653443,3.0,0.0,-1.7430306654020264,0.14,0.0,False,0.004948190401328731,0.12083158610826722,0.24741057209933634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024166728259234705,0.0,-0.20547294982114273,1.0537106260963411,0.9584184537627021,0.20547294982114273
118.0,0.0,0.0,-0.10680186129626551,-0.5974593050601178,-1.9442616814511302,-21.3603722592531,3.0,0.0,-1.787480812858921,0.07,0.0,False,0.00529097411471339,0.10680186129626552,0.26454983064768567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021360735571365072,0.0,0.18715290657920658,1.3468023763910124,1.1900215077988032,0.18715290657920658
119.0,0.0,0.0,-0.12518148374636176,-0.5387047624391137,-1.8687747615644106,-25.036296749272353,3.0,0.0,-1.8526535317055322,-0.09,0.0,False,0.005614194046827491,0.12518148374636176,0.28071089597305887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025036722584072302,0.0,0.0587545426210041,1.3300699991252969,1.3139487692664185,0.0587545426210041
120.0,0.0,0.0,-0.13571124816614724,-0.8807476856717018,-1.9272138477657785,-27.142249633229447,3.0,0.0,-1.849300757311903,0.2,0.0,False,0.005069132956473769,0.13571124816614724,0.25345772557013935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02714271128754512,0.0,-0.3420429232325881,1.0464661620940767,0.9685530716402011,0.3420429232325881
121.0,0.0,0.0,-0.10392381030089139,-0.5773252653602294,-1.929433537903103,-20.784762060178277,3.0,0.0,-1.8958460976180058,-0.07,0.0,False,0.0053268280152298335,0.1039238103008914,0.2663425332963921,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020785115581910447,0.0,0.3034224203114724,1.3521082725428735,1.3185208322577764,0.3034224203114724
122.0,0.0,0.0,-0.13245291530780093,-0.7477642575059035,-1.7983896295175403,-26.490583061560187,3.0,0.0,-1.920007883882829,-0.03,0.0,False,0.0054963691179363535,0.13245291530780093,0.27481962447778824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02649103363187622,0.0,-0.17043899214567404,1.0506253720116367,1.1722436263769254,0.17043899214567404
123.0,0.0,0.0,-0.11719318312438425,-0.5582430917684044,-1.8656568244125467,-23.43863662487685,3.0,0.0,-1.9018825792027354,0.1,0.0,False,0.005142019500402619,0.11719318312438425,0.25710206826296256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023439035285558907,0.0,0.1895211657374991,1.3074137326441422,1.3436394874343311,0.1895211657374991
124.0,0.0,0.0,-0.13420388080277504,-0.2292046684056268,-1.8052205489067825,-26.840776160555006,3.0,0.0,-1.9197210051483233,-0.01,0.0,False,0.005317112703885717,0.13420388080277504,0.26585676566361766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026841232687199554,0.0,0.32903842336277755,1.5760158805011557,1.6905163367426965,0.32903842336277755
125.0,0.0,0.0,-0.16898621103399503,-0.8882748159619649,-1.871394409482815,-33.797242206799005,3.0,0.0,-1.9003104328327662,0.15,0.0,False,0.00488603218188806,0.16898621103399505,0.2443026479118671,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03379781705387076,0.0,-0.6590701475563381,0.9831195935208501,1.0120356168708013,0.6590701475563381
126.0,0.0,0.0,-0.1028315035471689,-0.9352730214752585,-1.9240183012727465,-20.56630070943378,3.0,0.0,-1.9191027068403346,0.04,0.0,False,0.004543357111140385,0.1028315035471689,0.22716882151846549,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020566650515422898,0.0,-0.04699820551329359,0.988745279797488,0.9838296853650761,0.04699820551329359
127.0,0.0,0.0,-0.09999795725333199,0.20057677303625365,-1.936793427589814,-19.999591450666397,3.0,0.0,-1.9166117144009391,-0.02,0.0,False,0.004888674648087282,0.09999795725333199,0.24443477178364198,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01999993161766912,0.0,1.135849794511512,2.1373702006260675,2.117188487437193,1.135849794511512
128.0,0.0,0.0,-0.22016324245649874,0.25112288387983367,-2.159723926933877,-44.032648491299746,3.0,0.0,-1.9352738545366521,0.16,0.0,False,0.004937861851861218,0.22016324245649868,0.2468941424300117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04403339742930161,0.0,0.05054611084358002,2.4108468108137107,2.186396738416486,0.05054611084358002
129.0,0.0,0.0,-0.22857470597852886,0.25481909455303775,-2.1519594953217642,-45.71494119570577,3.0,0.0,-2.00110246035289,0.08,0.0,False,0.0050000328720561345,0.22857470597852886,0.25000270665791463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04571571874731548,0.0,0.003696210673204081,2.406778589874802,2.2559215549059277,0.003696210673204081
130.0,0.0,0.0,-0.2335384658558625,0.796061753738418,-2.167789959315827,-46.7076931711725,3.0,0.0,-2.0346727730877054,0.07,0.0,False,0.0051468328581934725,0.2335384658558625,0.25734273717587136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04670848760820034,0.0,0.5412426591853803,2.963851713054245,2.8307345268261237,0.5412426591853803
131.0,0.0,0.0,-0.2897799493842092,0.4843779756778467,-2.0297525452081273,-57.95598987684184,3.0,0.0,-2.080615216530959,-0.05,0.0,False,0.005305287661422298,0.28977994938420915,0.265265511026329,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05795697563274665,0.0,-0.31168377806057135,2.514130520885974,2.5649931922088056,0.31168377806057135
132.0,0.0,0.0,-0.2564604637435508,0.27914964875239945,-1.9309667176420282,-51.29209274871016,3.0,0.0,-2.101799350109701,-0.08,0.0,False,0.005605505761326363,0.2564604637435508,0.28027647985078935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051292965160404005,0.0,-0.20522832692544724,2.210116366394428,2.3809489988621007,0.20522832692544724
133.0,0.0,0.0,-0.2401336198462387,0.3440364888951772,-2.0613741056506103,-48.02672396924774,3.0,0.0,-2.0802811877203804,-0.02,0.0,False,0.005315309490403591,0.2401336198462387,0.2657666046061308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048027540841271525,0.0,0.06488684014277774,2.4054105945457875,2.4243176766155576,0.06488684014277774
134.0,0.0,0.0,-0.24619537070453976,0.045994804744817874,-2.035978706176748,-49.23907414090795,3.0,0.0,-2.122237604428568,-0.02,0.0,False,0.005286469003884497,0.24619537070453973,0.26432457414841104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04923991163342917,0.0,-0.2980416841503593,2.0819735109215656,2.1682324091733856,0.2980416841503593
135.0,0.0,0.0,-0.21686527696734434,-0.6535657936762805,-2.022812867967192,-43.37305539346887,3.0,0.0,-2.11796956165537,-0.01,0.0,False,0.005416284331824562,0.21686527696734434,0.2708153681454024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04337379311265121,0.0,-0.6995605984210984,1.3692470742909113,1.4644037679790896,0.6995605984210984
136.0,0.0,0.0,-0.14766550322248784,-1.2522762075481146,-2.0169287898870967,-29.533100644497566,3.0,0.0,-2.1227040725735797,0.02,0.0,False,0.005136819833211769,0.14766550322248784,0.2568420837979208,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029533602964075048,0.0,-0.5987104138718341,0.764652582338982,0.8704278650254651,0.5987104138718341
137.0,0.0,0.0,-0.08512262570913381,-1.0943642621588971,-2.0416418699176213,-17.024525141826764,3.0,0.0,-2.130252221008249,0.09,0.0,False,0.005187391656994274,0.08512262570913381,0.25937068573910244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017024814706826357,0.0,0.1579119453892175,0.9472776077587242,1.035887958849352,0.1579119453892175
138.0,0.0,0.0,-0.09990074236747784,-0.5384565644141374,-1.983664622769983,-19.980148473495568,3.0,0.0,-2.1035205625288826,-0.14,0.0,False,0.005459962970368089,0.09990074236747784,0.2729993093590776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019980488309798573,0.0,0.5559076977447598,1.4452080583558455,1.5650639981147454,0.5559076977447598
139.0,0.0,0.0,-0.15880466842057953,0.43580349813356045,-2.01700467306591,-31.760933684115905,3.0,0.0,-2.093392925692929,0.19,0.0,False,0.004857255308827062,0.15880466842057953,0.242863798140577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031761473896231816,0.0,0.9742600625476978,2.4528081711994707,2.5291964238264897,0.9742600625476978
140.0,0.0,0.0,-0.25979406119544446,-0.3942106791284401,-2.0136079155984046,-51.95881223908889,3.0,0.0,-2.126537012020745,-0.08,0.0,False,0.0048489905125698885,0.25979406119544446,0.2424505565705431,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05195969599081292,0.0,-0.8300141772620006,1.6193972364699645,1.732326332892305,0.8300141772620006
141.0,0.0,0.0,-0.17160950848744297,-0.6759108415781316,-1.8891150348873866,-34.32190169748859,3.0,0.0,-2.1621923485385035,0.26,0.0,False,0.005024374221707322,0.17160950848744297,0.25121977931567924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03432248546833496,0.0,-0.28170016244969154,1.213204193309255,1.4862815069603719,0.28170016244969154
142.0,0.0,0.0,-0.14210958414752145,-0.28440108765245947,-1.9229592075930122,-28.42191682950429,3.0,0.0,-2.110342249835912,-0.01,0.0,False,0.004887300143461719,0.14210958414752145,0.24436604626013086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028422400249292306,0.0,0.39150975392567217,1.6385581199405528,1.8259411621834527,0.39150975392567217
143.0,0.0,0.0,-0.18062083831519105,-0.35610998394490895,-1.913289668501972,-36.12416766303821,3.0,0.0,-2.0970368969185715,0.07,0.0,False,0.005208403182190671,0.18062083831519105,0.2604212664661748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03612478208808134,0.0,-0.07170889629244948,1.5571796845570631,1.7409269129736626,0.07170889629244948
144.0,0.0,0.0,-0.17756057069634695,0.2744682693288401,-2.10643212139869,-35.51211413926939,3.0,0.0,-2.0906478725328568,0.04,0.0,False,0.005001985139566514,0.177560570696347,0.2501003204485046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03551271815407924,0.0,0.6305782532737491,2.3809003907275303,2.365116141861697,0.6305782532737491
145.0,0.0,0.0,-0.24026949871628148,0.24387115394262662,-2.0507886464223266,-48.053899743256295,3.0,0.0,-2.131753441994518,0.04,0.0,False,0.005114525858410908,0.24026949871628148,0.25572738031796416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0480547170775046,0.0,-0.030597115386213486,2.294659800364953,2.3756245959371447,0.030597115386213486
