t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.06857080411954093,2.7954362262719927,2.1410852561224627,-13.714160823908186,1.0,0.0,2.3947941505098496,0.17,0.0,False,0.0038377710613243447,0.06857080411954093,0.191890007149165,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013714576510533929,0.0,-0.2714411186378096,0.65435097014953,0.40064207576214317,0.2714411186378096
150.0,0.0,0.0,-0.04219183403315305,3.664191885816271,2.3134797450271356,-8.43836680663061,1.0,0.0,2.381143323103411,-0.1,0.0,False,0.004046926446863424,0.04219183403315304,0.20234785567245095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008438622579934543,0.0,0.8687556595442785,1.3507121407891356,1.2830485627128603,0.8687556595442785
151.0,0.0,0.0,-0.1307152159343687,2.8036049774342353,2.2322369123577084,-26.143043186873737,1.0,0.0,2.3735018999878297,0.18,0.0,False,0.003964796332979963,0.1307152159343687,0.19824131886021584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026143835602359344,0.0,-0.8605869083820359,0.5713680650765269,0.43010307744640563,0.8605869083820359
152.0,0.0,0.0,-0.04700384341439217,3.116343427921541,2.0780219158975997,-9.400768682878434,1.0,0.0,2.3569902001294385,0.18,0.0,False,0.003691290891514743,0.04700384341439217,0.1845659431592,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00940105362731385,0.0,0.31273845048730564,1.0383215120239413,0.7593532277921025,0.31273845048730564
153.0,0.0,0.0,-0.0795774575667612,3.382967091465174,2.2599808813840774,-15.91549151335224,1.0,0.0,2.333548734128148,-0.03,0.0,False,0.0038657028728415854,0.0795774575667612,0.19328660830803737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015915973923982328,0.0,0.266623663543633,1.1229862100810966,1.049418357337026,0.266623663543633
154.0,0.0,0.0,-0.1065164943749727,3.4897930451960573,2.1102933264184385,-21.30329887499454,1.0,0.0,2.3205387013610745,-0.1,0.0,False,0.004053147662443133,0.1065164943749727,0.20265891880857634,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021303944594155938,0.0,0.10682595373088333,1.3794997187776188,1.1692543438349827,0.10682595373088333
155.0,0.0,0.0,-0.11706701945258136,3.228136091836628,2.1440711807333956,-23.41340389051627,1.0,0.0,2.3177617899620406,0.05,0.0,False,0.0040151306158676065,0.11706701945258136,0.20075805207562153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023414113568562586,0.0,-0.26165695335942907,1.0840649111032326,0.9103743018745876,0.26165695335942907
156.0,0.0,0.0,-0.09017314592426207,2.8796019190509923,2.3597382336642116,-18.034629184852413,1.0,0.0,2.3190784954562385,-0.09,0.0,False,0.004057699535272467,0.09017314592426207,0.20288651417469009,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018035175828154077,0.0,-0.3485341727856359,0.5198636853867806,0.5605234235947538,0.3485341727856359
157.0,0.0,0.0,-0.05404509244402702,3.082203644953084,2.267008469166865,-10.809018488805403,1.0,0.0,2.326370467128758,0.03,0.0,False,0.003930363473060645,0.05404509244402702,0.1965196628180745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010809346118361514,0.0,0.2026017259020918,0.815195175786219,0.7558331778243259,0.2026017259020918
158.0,0.0,0.0,-0.07508910791414984,3.2058476875298343,2.3755205497399707,-15.017821582829969,1.0,0.0,2.3391305176082966,-0.01,0.0,False,0.0039023931026116463,0.07508910791414984,0.19512113369800468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015018276784402991,0.0,0.12364404257675021,0.8303271377898636,0.8667171699215377,0.12364404257675021
159.0,0.0,0.0,-0.08774863932080093,3.388829583695835,2.243300029670715,-17.549727864160186,1.0,0.0,2.331284115497684,0.02,0.0,False,0.00395273952224217,0.08774863932080093,0.19763847375515292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017550259809734705,0.0,0.1829818961660008,1.1455295540251202,1.057545468198151,0.1829818961660008
160.0,0.0,0.0,-0.10369959566512382,2.3269352663788943,2.343011449285051,-20.739919133024763,1.0,0.0,2.328328047471483,-0.03,0.0,False,0.003942601896538148,0.10369959566512382,0.19713158862893362,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02074054777571849,0.0,-1.0618943173169408,-0.016076182906156866,-0.0013927810925888906,1.0618943173169408
161.0,0.0,0.0,0.004899914347050876,2.1240614809718203,2.2717845119636935,0.9799828694101751,1.0,0.0,2.3517943365785077,-0.09,0.0,False,0.003956891316332789,0.005286136446343961,0.19784606503274615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0009800125734349054,0.0,-0.2028737854070739,-0.14772303099187312,-0.22773285560668732,0.2028737854070739
162.0,0.0,0.0,0.02920924068811096,2.119128410456704,2.431775256432502,5.8418481376221925,1.0,0.0,2.375936266365017,0.11,0.0,False,0.003846630378059555,0.02920924068811097,0.19233297634260865,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00584202520847411,0.0,-0.004933070515116267,-0.31264684597579784,-0.2568078559083129,0.004933070515116267
163.0,0.0,0.0,0.030249853134819742,2.3769071143466287,2.426924201614312,6.049970626963948,1.0,0.0,2.416164954865037,-0.01,0.0,False,0.003980055407426539,0.030249853134819746,0.19900427836401505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006050154006166515,0.0,0.25777870388992463,-0.05001708726768328,-0.039257840518408305,0.25777870388992463
164.0,0.0,0.0,0.010236733046173755,3.1586331430635655,2.6672714624175966,2.047346609234751,1.0,0.0,2.421638403091912,0.32,0.0,False,0.0040628606345290775,0.010236733046173755,0.2031445710929959,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00204740866586473,0.0,0.7817260287169367,0.49136168064596886,0.7369947399716534,0.7817260287169367
165.0,0.0,0.0,-0.06329075930399349,3.233881239789274,2.649637860694004,-12.658151860798696,1.0,0.0,2.4792783233771307,0.09,0.0,False,0.0042687406898334465,0.06329075930399349,0.2134386518635651,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012658535538991092,0.0,0.07524809672570854,0.5842433790952701,0.7546029164121433,0.07524809672570854
166.0,0.0,0.0,-0.06654662294142069,3.1768481226818786,2.654160193673611,-13.309324588284138,1.0,0.0,2.5257015699548924,0.24,0.0,False,0.004186787886947522,0.06654662294142069,0.20934098066838772,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013309728004016244,0.0,-0.05703311710739545,0.5226879290082675,0.6511465527269862,0.05703311710739545
167.0,0.0,0.0,-0.0559039278309612,3.014712718189739,2.6857194538451172,-11.18078556619224,1.0,0.0,2.5683897967007487,0.14,0.0,False,0.00399758999086942,0.0559039278309612,0.19988101417979107,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011181124464290697,0.0,-0.16213540449213948,0.32899326434462184,0.44632292148899033,0.16213540449213948
168.0,0.0,0.0,-0.03452112859468255,3.09555657451404,2.896898491173811,-6.90422571893651,1.0,0.0,2.6177876630806076,0.33,0.0,False,0.0036622862902533243,0.03452112859468255,0.18311570210665223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006904434991259425,0.0,0.08084385632430102,0.19865808334022894,0.4777689114334325,0.08084385632430102
169.0,0.0,0.0,-0.038363824343077293,2.0401268750495456,2.9822503307577977,-7.672764868615459,1.0,0.0,2.669488352623618,0.32,0.0,False,0.0036876330416971952,0.03836382434307729,0.18438304928240953,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007672997435943442,0.0,-1.0554296994644945,-0.9421234557082521,-0.6293614775740726,1.0554296994644945
170.0,0.0,0.0,0.073180700210114,1.983591008909423,3.0108379150349247,14.6361400420228,1.0,0.0,2.7119037955151217,0.41,0.0,False,0.003931848675251937,0.073180700210114,0.19659392349036342,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014636583674538567,0.0,-0.056535866140122515,-1.0272469061255016,-0.7283127866056986,0.056535866140122515
171.0,0.0,0.0,0.08253271422548297,1.3993774155619598,3.0472080957763077,16.506542845096593,1.0,0.0,2.7719616043930295,0.27,0.0,False,0.003985760969255272,0.08253271422548297,0.19928955861721698,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016507043170941246,0.0,-0.5842135933474633,-1.6478306802143479,-1.3725841888310697,0.5842135933474633
172.0,0.0,0.0,0.1465309897598554,0.7299331938193269,3.0860389487999567,29.30619795197108,1.0,0.0,2.8089494217665028,0.27,0.0,False,0.004218141913523488,0.1465309897598554,0.21090869387683037,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02930708624507894,0.0,-0.669444221742633,-2.35610575498063,-2.079016227947176,0.669444221742633
173.0,0.0,0.0,0.22167303113634604,1.7380894839390924,3.315712875088341,44.334606227269205,1.0,0.0,2.8647428319004593,0.57,0.0,False,0.004099956358949457,0.22167303113634604,0.20499937136911603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04433595004284077,0.0,1.0081562901197656,-1.5776233911492485,-1.126653347961367,1.0081562901197656
174.0,0.0,0.0,0.12688153203335037,1.4597931028091784,3.2623048953260447,25.37630640667007,1.0,0.0,2.9467474942924543,0.43,0.0,False,0.003884533354885541,0.12688153203335037,0.19422813954486676,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0253770755817818,0.0,-0.27829638112991395,-1.8025117925168663,-1.486954391483276,0.27829638112991395
175.0,0.0,0.0,0.16387475210664074,1.318055853032913,3.5091452959032594,32.77495042132815,1.0,0.0,3.0069528780813677,0.6,0.0,False,0.003975139795833658,0.16387475210664074,0.1987584959219079,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03277594385495668,0.0,-0.14173724977626545,-2.1910894428703465,-1.6888970250484547,0.14173724977626545
176.0,0.0,0.0,0.19004448479021568,1.8948380420608042,3.655898153281617,38.00889695804314,1.0,0.0,3.098602713947868,0.77,0.0,False,0.003834204606182014,0.19004448479021568,0.1917116830407637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03801004903656457,0.0,0.5767821890278912,-1.7610601112208126,-1.2037646718870638,0.5767821890278912
177.0,0.0,0.0,0.14190001506394742,2.820779094932681,3.755130684042753,28.380003012789484,1.0,0.0,3.2185727063882945,0.65,0.0,False,0.0039118870866961175,0.14190001506394742,0.19559583649937884,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02838086323222561,0.0,0.925941052871877,-0.9343515891100718,-0.3977936114556133,0.925941052871877
178.0,0.0,0.0,0.05813786138099727,2.687999702709536,3.9453555339942716,11.627572276199453,1.0,0.0,3.313891956822444,0.67,0.0,False,0.0041384852117887505,0.05813786138099727,0.20692582860917602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011627924716742271,0.0,-0.13277939222314528,-1.2573558312847357,-0.6258922541129079,0.13277939222314528
179.0,0.0,0.0,0.08137290887252101,2.296476712998487,4.033643314342175,16.274581774504203,1.0,0.0,3.402179736443499,0.73,0.0,False,0.004189631496951642,0.081372908872521,0.2094831622460016,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01627507506943271,0.0,-0.3915229897110488,-1.737166601343688,-1.1057030234450118,0.3915229897110488
180.0,0.0,0.0,0.12829003734325584,2.3994859198626397,4.026693679993708,25.658007468651167,1.0,0.0,3.5017596226014067,0.57,0.0,False,0.0041702695591974035,0.12829003734325584,0.20851505802229617,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025658785182335934,0.0,0.1030092068641526,-1.6272077601310686,-1.102273702738767,0.1030092068641526
181.0,0.0,0.0,0.12699272482147322,2.524885386550223,4.061743125534289,25.398544964294647,1.0,0.0,3.579425693904676,0.64,0.0,False,0.004198892597078881,0.12699272482147322,0.2099462207612773,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025399314813473937,0.0,0.1253994666875835,-1.5368577389840654,-1.0545403073544528,0.1253994666875835
182.0,0.0,0.0,0.11974260445823193,2.5401960256875036,3.9707931480586702,23.948520891646385,1.0,0.0,3.6694612840156857,0.34,0.0,False,0.004197417005508657,0.11974260445823193,0.20987244062368313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02394924678949524,0.0,0.015310639137280369,-1.4305971223711667,-1.1292652583281821,0.015310639137280369
183.0,0.0,0.0,0.12070490323790212,2.905605638946208,3.9354798452992394,24.140980647580424,1.0,0.0,3.722356800091888,0.21,0.0,False,0.003953623336833417,0.12070490323790212,0.19768266481958147,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02414171237903059,0.0,0.36540961325870436,-1.0298742063530315,-0.8167511611456799,0.36540961325870436
184.0,0.0,0.0,0.09119753091124089,2.0988886989146636,4.049011021968711,18.239506182248178,1.0,0.0,3.7472907916287155,0.51,0.0,False,0.0038645989894823024,0.09119753091124089,0.19323141372182576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018240059035527167,0.0,-0.8067169400315444,-1.9501223230540479,-1.648402092714052,0.8067169400315444
185.0,0.0,0.0,0.18001903655181628,2.327866188853135,4.247592038409958,36.00380731036326,1.0,0.0,3.81761550165039,0.58,0.0,False,0.003868407657413014,0.18001903655181628,0.1934218485614175,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0360048986130953,0.0,0.22897748993847156,-1.9197258495568228,-1.489749312797255,0.22897748993847156
186.0,0.0,0.0,0.16355041726283023,2.2244824445991815,4.127526651707226,32.710083452566046,1.0,0.0,3.8991472713704303,0.42,0.0,False,0.003766206007156932,0.16355041726283023,0.18831172732569984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032711074920027505,0.0,-0.10338374425395358,-1.903044207108045,-1.6746648267712487,0.10338374425395358
187.0,0.0,0.0,0.17750472305165008,2.8133025991698,4.208525081961862,35.500944610330016,1.0,0.0,3.9634323286673467,0.23,0.0,False,0.0037423978886887183,0.17750472305165008,0.187121312381694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03550202067091186,0.0,0.5888201545706186,-1.3952224827920618,-1.1501297294975465,0.5888201545706186
188.0,0.0,0.0,0.12372254382257372,2.738191289324705,4.398331330204523,24.744508764514745,1.0,0.0,3.9995969294116804,0.36,0.0,False,0.0038008071313022874,0.12372254382257372,0.19004179664289628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024745258789360305,0.0,-0.07511130984509506,-1.660140040879818,-1.2614056400869753,0.07511130984509506
189.0,0.0,0.0,0.13750585524023895,1.9500036798057088,4.544317269351287,27.501171048047787,1.0,0.0,4.0505749143036045,0.45,0.0,False,0.003736872542743798,0.13750585524023895,0.18684504299096422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027502004629419895,0.0,-0.7881876095189964,-2.5943135895455787,-2.1005712344978957,0.7881876095189964
190.0,0.0,0.0,0.22255929395117305,2.0659100720527017,4.469158386983812,44.51185879023461,1.0,0.0,4.113301940957643,0.5,0.0,False,0.0037631570792286684,0.22255929395117305,0.18815927977408636,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044513207978465925,0.0,0.11590639224699295,-2.4032483149311106,-2.0473918689049415,0.11590639224699295
191.0,0.0,0.0,0.21513207681792898,2.670080867699124,4.383496637147908,43.0264153635858,1.0,0.0,4.175680944220884,0.22,0.0,False,0.003710527375113451,0.21513207681792898,0.1855277746275959,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04302771952689917,0.0,0.6041707956464224,-1.7134157694487837,-1.5056000765217603,0.6041707956464224
192.0,0.0,0.0,0.15877371235353718,2.0183960878198373,4.454685815440568,31.754742470707438,1.0,0.0,4.217312351056742,0.21,0.0,False,0.0038152030626467095,0.15877371235353718,0.19076159866455372,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03175570498105848,0.0,-0.6516847798792869,-2.4362897276207307,-2.1989162632369044,0.6516847798792869
193.0,0.0,0.0,0.227795818416154,2.1117687657033155,4.507989615986425,45.5591636832308,1.0,0.0,4.25787814858729,0.31,0.0,False,0.003756747277478185,0.227795818416154,0.1878387872579694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04556054461606848,0.0,0.09337267788347825,-2.3962208502831093,-2.1461093828839743,0.09337267788347825
194.0,0.0,0.0,0.22593370834791737,2.1239283648663574,4.682938411542766,45.186741669583476,1.0,0.0,4.296440580937755,0.49,0.0,False,0.003935440869928583,0.22593370834791737,0.19677353458523292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0451881113140272,0.0,0.012159599163041879,-2.5590100466764087,-2.172512216071398,0.012159599163041879
195.0,0.0,0.0,0.23056736073946418,2.9988803240079434,4.694457199855693,46.113472147892836,1.0,0.0,4.371191452608898,0.41,0.0,False,0.003964947449668377,0.23056736073946418,0.1982488747518927,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046114869882240894,0.0,0.874951959141586,-1.6955768758477494,-1.372311128600955,0.874951959141586
196.0,0.0,0.0,0.14583714876046572,3.471144748510128,4.627905800848866,29.167429752093145,1.0,0.0,4.429689331319733,0.23,0.0,False,0.003721314646774452,0.14583714876046572,0.18606714229780683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029168313839031516,0.0,0.47226442450218453,-1.1567610523387377,-0.9585445828096053,0.47226442450218453
197.0,0.0,0.0,0.10218261400313361,3.6325242006104608,4.778044949803418,20.436522800626722,1.0,0.0,4.457307067464961,0.32,0.0,False,0.0037181048441190414,0.10218261400313361,0.18590665094888267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02043714224714729,0.0,0.1613794521003329,-1.1455207491929569,-0.8247828668545001,0.1613794521003329
198.0,0.0,0.0,0.09043600054464478,3.68698354191011,4.802652286443806,18.087200108928954,1.0,0.0,4.493009604242375,0.26,0.0,False,0.003669084178447641,0.09043600054464478,0.18345559909200201,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018087748345695237,0.0,0.05445934129964902,-1.115668744533696,-0.8060260623322653,0.05445934129964902
199.0,0.0,0.0,0.09017518463983609,3.684849874757949,4.7418112440208615,18.03503692796722,1.0,0.0,4.536918471114451,0.19,0.0,False,0.0038835610637763126,0.09017518463983609,0.19417952462101654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018035583583627886,0.0,-0.0021336671521607897,-1.0569613692629125,-0.8520685963565016,0.0021336671521607897
200.0,0.0,0.0,0.0937781565239034,3.683857853299491,4.78323965396455,18.755631304780678,1.0,0.0,4.588769554546164,0.2,0.0,False,0.004015153516614335,0.0937781565239034,0.20075919712163484,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018756199802203947,0.0,-0.0009920214584582254,-1.0993818006650593,-0.904911701246673,0.0009920214584582254
201.0,0.0,0.0,0.09815799008480802,3.4632646128415128,4.9253452560315845,19.631598016961604,1.0,0.0,4.622666971355184,0.33,0.0,False,0.0040306870949457455,0.09815799008480802,0.2015358819236818,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019632193065600916,0.0,-0.220593240457978,-1.4620806431900717,-1.1594023585136708,0.220593240457978
202.0,0.0,0.0,0.1268525274591514,3.321614685249476,5.00650423722113,25.370505491830283,1.0,0.0,4.665474944969349,0.39,0.0,False,0.004228742077094741,0.1268525274591514,0.21143870607166101,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025371274491111873,0.0,-0.14164992759203665,-1.6848895519716542,-1.3438602597198726,0.14164992759203665
203.0,0.0,0.0,0.149333653320154,2.9960464978118795,5.1905981927623115,29.8667306640308,1.0,0.0,4.731837950252332,0.56,0.0,False,0.004098011504138881,0.149333653320154,0.20490212789170636,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02986763594731069,0.0,-0.32556818743759663,-2.194551694950432,-1.735791452440452,0.32556818743759663
204.0,0.0,0.0,0.18975927730342002,2.8899422760313147,5.383495407229229,37.951855460684,1.0,0.0,4.815007799084761,0.54,0.0,False,0.004157359214936391,0.18975927730342002,0.2078695359176793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037953005810234336,0.0,-0.10610422178056478,-2.493553131197914,-1.925065523053446,0.10610422178056478
205.0,0.0,0.0,0.20922484083263299,2.8734401956244313,5.489132031868105,41.8449681665266,1.0,0.0,4.893711168237792,0.63,0.0,False,0.004087500983795438,0.20922484083263299,0.2043765978922308,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041846236519278525,0.0,-0.01650208040688339,-2.615691836243674,-2.020270972613361,0.01650208040688339
206.0,0.0,0.0,0.21860913739180154,2.574862143160428,5.561500750236607,43.72182747836031,1.0,0.0,4.982269957005344,0.64,0.0,False,0.00396910833116154,0.21860913739180154,0.19845692040305626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04372315272014281,0.0,-0.2985780524640034,-2.986638607076179,-2.407407813844916,0.2985780524640034
207.0,0.0,0.0,0.2560558356235567,2.5601284805695363,5.6236799806498174,51.211167124711345,1.0,0.0,5.0596143977815,0.56,0.0,False,0.0037730603192799787,0.25605583562355677,0.1886544455288643,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05121271937406409,0.0,-0.014733662590891594,-3.063551500080281,-2.4994859172119637,0.014733662590891594
208.0,0.0,0.0,0.2631077928254929,2.0267839132455627,5.5577977002447065,52.62155856509858,1.0,0.0,5.135517515715702,0.47,0.0,False,0.0038560503062435194,0.2631077928254929,0.19280397632089863,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05262315356448659,0.0,-0.5333445673239736,-3.531013786999144,-3.1087336024701395,0.5333445673239736
209.0,0.0,0.0,0.321461036862622,2.6043482837646867,5.653223649874635,64.2922073725244,1.0,0.0,5.191306097041624,0.36,0.0,False,0.004027835140391507,0.32146103686262195,0.20139328311540036,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06429415611813759,0.0,0.577564370519124,-3.048875366109948,-2.586957813276937,0.577564370519124
210.0,0.0,0.0,0.2697305439960922,2.18607578020751,5.692977855405164,53.94610879921844,1.0,0.0,5.241516079395551,0.42,0.0,False,0.004166541359900692,0.2697305439960922,0.20832864664489295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05394774394672958,0.0,-0.4182725035571768,-3.5069020751976545,-3.0554402991880414,0.4182725035571768
211.0,0.0,0.0,0.3209352131379635,2.9130839816117087,5.814507720370636,64.1870426275927,1.0,0.0,5.301755921219476,0.63,0.0,False,0.004180693591918365,0.3209352131379635,0.20903626360787844,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06418898818558262,0.0,0.7270082014041988,-2.9014237387589272,-2.388671939607767,0.7270082014041988
212.0,0.0,0.0,0.2560896167985412,3.4535504699733237,5.736205050859578,51.217923359708244,1.0,0.0,5.39554950988295,0.51,0.0,False,0.00397659846989781,0.2560896167985412,0.19883143017778862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051219475813847594,0.0,0.540466488361615,-2.282654580886254,-1.9419990399096263,0.540466488361615
213.0,0.0,0.0,0.20798940051359108,3.956228342950383,5.870388782253497,41.597880102718214,1.0,0.0,5.474077178716088,0.45,0.0,False,0.0038970718471802515,0.20798940051359108,0.1948550689102785,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04159914096604335,0.0,0.5026778729770593,-1.9141604393031137,-1.5178488357657045,0.5026778729770593
214.0,0.0,0.0,0.16359908683669375,3.8490925605155883,5.792389136196676,32.71981736733875,1.0,0.0,5.5335232796642115,0.31,0.0,False,0.004190272158616262,0.16359908683669375,0.2095151955719712,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03272080912984255,0.0,-0.10713578243479471,-1.9432965756810878,-1.6844307191486232,0.10713578243479471
215.0,0.0,0.0,0.17732502486526117,3.750066929637863,5.730090393884293,35.46500497305223,1.0,0.0,5.592281196943516,0.1,0.0,False,0.004247266235037323,0.17732502486526117,0.21236492098735946,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03546607994427639,0.0,-0.09902563087772531,-1.9800234642464298,-1.8422142673056534,0.09902563087772531
216.0,0.0,0.0,0.19153674708481788,4.457325336528571,5.69880621130791,38.307349416963575,1.0,0.0,5.622409995378827,0.09,0.0,False,0.004225063172600821,0.19153674708481788,0.21125475945307462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0383085105418056,0.0,0.7072584068907082,-1.2414808747793389,-1.1650846588502555,0.7072584068907082
217.0,0.0,0.0,0.12388001213739683,4.578887883322849,5.763858545315157,24.776002427479366,1.0,0.0,5.665506971338588,0.23,0.0,False,0.0039004080428643993,0.12388001213739683,0.19502187995852835,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02477675340692176,0.0,0.12156254679427736,-1.1849706619923088,-1.0866190880157394,0.12156254679427736
218.0,0.0,0.0,0.11485761737436752,4.425137626742774,5.794759382999275,22.971523474873504,1.0,0.0,5.69617239447336,0.14,0.0,False,0.0038864187995770205,0.11485761737436752,0.1943224124938119,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022972219759188964,0.0,-0.15375025658007413,-1.3696217562565005,-1.271034767730586,0.15375025658007413
219.0,0.0,0.0,0.13432642449236287,3.894547286490799,5.808537551099747,26.865284898472577,1.0,0.0,5.7275075751660065,0.05,0.0,False,0.003926780987994246,0.13432642449236287,0.19634053720739628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026866099205652753,0.0,-0.5305903402519756,-1.9139902646089477,-1.8329602886752077,0.5305903402519756
220.0,0.0,0.0,0.1883934379847191,4.086739734244511,5.821022907698381,37.678687596943824,1.0,0.0,5.768452766250828,0.19,0.0,False,0.003872717400699373,0.18839343798471916,0.19363733735864272,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03767982966656884,0.0,0.19219244775371225,-1.7342831734538695,-1.681713032006317,0.19219244775371225
221.0,0.0,0.0,0.16959461504171147,2.746889993476099,5.842193018371023,33.9189230083423,1.0,0.0,5.778553046230448,0.0,0.0,False,0.0037867741755634034,0.16959461504171147,0.18934014353904252,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03391995111664839,0.0,-1.339849740768412,-3.095303024894924,-3.0316630527543493,1.339849740768412
222.0,0.0,0.0,0.30494382964327094,2.772589498247584,5.970586812931779,60.98876592865418,1.0,0.0,5.782750141917678,0.09,0.0,False,0.003976427119227625,0.30494382964327094,0.1988228625793568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06099061454444939,0.0,0.02569950477148497,-3.1979973146841947,-3.0101606436700936,0.02569950477148497
223.0,0.0,0.0,0.3061091445188326,2.437517458804136,5.919624018014756,61.22182890376652,1.0,0.0,5.796443829271531,0.2,0.0,False,0.003984925949229177,0.3061091445188326,0.19924780729953379,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.061223684583877426,0.0,-0.3350720394434479,-3.4821065592106195,-3.3589263704673944,0.3350720394434479
224.0,0.0,0.0,0.34490843524835685,2.3779064572820903,6.027261489385643,68.98168704967136,1.0,0.0,5.833796924321709,0.23,0.0,False,0.004300493590421555,0.34490843524835685,0.21502630892374328,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0689837779369736,0.0,-0.0596110015220459,-3.649355032103553,-3.455890467039619,0.0596110015220459
