t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.19138240904722065,2.396850015854393,0.8140134088076713,-38.27648180944413,3.0,0.0,0.7113443373895142,0.0,0.0,False,0.005195864238934126,0.19138240904722065,0.2597943166374475,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.038277132842547676,0.0,-0.2351697881983701,1.5828366070467217,1.685505678464879,0.2351697881983701
74.0,0.0,0.0,-0.16161546607004318,1.864993231209836,0.859664906950941,-32.32309321400864,3.0,0.0,0.7181550238385651,0.2,0.0,False,0.005072033620898383,0.1616154660700432,0.2536027594080793,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.03232364298772599,0.0,-0.531856784644557,1.005328324258895,1.146838207371271,0.531856784644557
75.0,0.0,0.0,-0.10406233910903896,1.8670319137248017,0.9139891260660362,-20.812467821807793,3.0,0.0,0.7806609941505175,0.03,0.0,False,0.005180737593568844,0.10406233910903896,0.259037981153113,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.020812821814778882,0.0,0.0020386825149656396,0.9530427876587655,1.0863709195742843,0.0020386825149656396
76.0,0.0,0.0,-0.10001458542929274,2.4278307616583463,0.856981543987332,-20.00291708585855,3.0,0.0,0.8243477154646754,0.02,0.0,False,0.004938559068270988,0.10001458542929276,0.2469290033987351,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.020003257309425995,0.0,0.5607988479335446,1.5708492176710145,1.6034830461936709,0.5607988479335446
77.0,0.0,0.0,-0.14847578486435076,2.522931198167777,0.925139181253326,-29.69515697287015,3.0,0.0,0.8668647953684905,0.07,0.0,False,0.005032390012536478,0.14847578486435076,0.25162057056137127,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.029695662048814714,0.0,0.09510043650943079,1.5977920169144513,1.6560664027992866,0.09510043650943079
78.0,0.0,0.0,-0.1524657241577697,3.0773912803319226,0.9948588591665789,-30.49314483155394,3.0,0.0,0.9430413456340736,-0.03,0.0,False,0.005130157433979213,0.1524657241577697,0.25650896241980276,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.030493663480232667,0.0,0.5544600821641454,2.0825324211653435,2.134349934697849,0.5544600821641454
79.0,0.0,0.0,-0.20329642818502958,2.4252452686783412,1.1285170142273246,-40.659285637005915,3.0,0.0,0.9982415409098226,0.07,0.0,False,0.005310997956731191,0.20329642818502955,0.2655510270058372,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.04065997719849916,0.0,-0.6521460116535813,1.2967282544510166,1.4270037277685186,0.6521460116535813
80.0,0.0,0.0,-0.1354257459877849,2.6231060210527595,1.0902105396551471,-27.08514919755698,3.0,0.0,1.044383775704508,-0.04,0.0,False,0.0052782772752632615,0.1354257459877849,0.26391498597570895,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.02708560988066861,0.0,0.19786075237441825,1.5328954813976123,1.5787222453482515,0.19786075237441825
81.0,0.0,0.0,-0.15587529222572602,1.6517642206947067,0.9312931044143116,-31.175058445145204,3.0,0.0,1.0709590159835833,0.09,0.0,False,0.00536177228073966,0.15587529222572602,0.2680897540013706,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.03117558869228636,0.0,-0.9713418003580527,0.7204711162803952,0.5808052047111234,0.9713418003580527
82.0,0.0,0.0,-0.06270969730623667,1.8609140106614663,0.8046440836318953,-12.541939461247333,3.0,0.0,1.0643199582082574,0.11,0.0,False,0.005179364509538432,0.06270969730623667,0.25896932665966155,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.012542152783302705,0.0,0.2091497899667596,1.056269927029571,0.7965940524532089,0.2091497899667596
83.0,0.0,0.0,-0.08679903511661881,1.6882459065396116,0.9167157688572377,-17.35980702332376,3.0,0.0,1.0246539149471865,0.14,0.0,False,0.004975965995073681,0.08679903511661881,0.24879935769194242,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.01736010229103148,0.0,-0.17266810412185474,0.7715301376823739,0.6635919915924251,0.17266810412185474
84.0,0.0,0.0,-0.067626070492409,2.0619841728730988,0.9702915548442828,-13.5252140984818,3.0,0.0,0.992905205185075,-0.14,0.0,False,0.0053130046117987025,0.067626070492409,0.265651360185847,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.013525444144758116,0.0,0.37373826633348717,1.091692618028816,1.0690789676880237,0.37373826633348717
85.0,0.0,0.0,-0.10161481872768519,1.953837130961842,1.0996484438646468,-20.322963745537038,3.0,0.0,1.011970823662114,0.08,0.0,False,0.0049611935982472755,0.10161481872768519,0.24806073470986836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020323309412681328,0.0,-0.10814704191125668,0.8541886870971953,0.941866307299728,0.10814704191125668
86.0,0.0,0.0,-0.08831731958476988,2.2709455624976416,1.1424632283342402,-17.663463916953976,3.0,0.0,1.0458143813078633,-0.03,0.0,False,0.00522427222042877,0.08831731958476986,0.26121472175199,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017663764349469965,0.0,0.3171084315357995,1.1284823341634014,1.2251311811897783,0.3171084315357995
87.0,0.0,0.0,-0.12246943699217525,2.0700442698670045,1.102984044042453,-24.49388739843505,3.0,0.0,1.0706451580020504,-0.02,0.0,False,0.005141035982235357,0.12246943699217525,0.257052892145494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024494304007558386,0.0,-0.20090129263063705,0.9670602258245515,0.9993991118649541,0.20090129263063705
88.0,0.0,0.0,-0.09666112074113496,2.543718485525922,1.193994022407951,-19.33222414822699,3.0,0.0,1.0462251543949617,0.0,0.0,False,0.00531101898641804,0.09666112074113496,0.2655520784946508,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01933255296418109,0.0,0.4736742156589173,1.3497244631179708,1.4974933311309602,0.4736742156589173
89.0,0.0,0.0,-0.1343250943201146,3.394804969971406,1.1777606237748448,-26.86501886402292,3.0,0.0,1.103412511371137,0.08,0.0,False,0.0049690520452873475,0.1343250943201146,0.24845365873265343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026865475803004277,0.0,0.8510864844454842,2.217044346196561,2.291392458600269,0.8510864844454842
90.0,0.0,0.0,-0.21783599897453304,2.614301741278078,1.1824524243224526,-43.56719979490661,3.0,0.0,1.200438983517004,0.01,0.0,False,0.005020001821167458,0.21783599897453304,0.2510011583590717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04356794081623236,0.0,-0.7805032286933282,1.4318493169556252,1.4138627577610738,0.7805032286933282
91.0,0.0,0.0,-0.13972697594156705,2.7301144791131926,1.2357929566181822,-27.94539518831341,3.0,0.0,1.216398666196281,0.03,0.0,False,0.005334298479312431,0.13972697594156705,0.26671605808881454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027945870503088943,0.0,0.11581273783511481,1.4943215224950104,1.5137158129169117,0.11581273783511481
92.0,0.0,0.0,-0.14588139003738493,2.483382446772001,1.2191521905391542,-29.176278007476984,3.0,0.0,1.217002274562616,-0.02,0.0,False,0.005527213839306723,0.14588139003738493,0.2763618671041912,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029176774257966148,0.0,-0.24673203234119168,1.2642302562328467,1.266380172209385,0.24673203234119168
93.0,0.0,0.0,-0.11822954096728505,2.5830959921481855,1.3026319763748468,-23.64590819345701,3.0,0.0,1.2712695629518862,-0.07,0.0,False,0.00547061272089312,0.11822954096728504,0.2735317991495686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023646310379558493,0.0,0.0997135453761846,1.2804640157733387,1.3118264291962993,0.0997135453761846
94.0,0.0,0.0,-0.12607861364141074,2.351400052472644,1.2250262519555002,-25.215722728282145,3.0,0.0,1.3010619003609218,-0.01,0.0,False,0.005312279639085885,0.12607861364141074,0.26561511139606997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025216151614884313,0.0,-0.23169593967554158,1.1263738005171438,1.050338152111722,0.23169593967554158
95.0,0.0,0.0,-0.10284426223929165,2.1075614290297087,1.2546940789072403,-20.56885244785833,3.0,0.0,1.322283050207461,0.03,0.0,False,0.005202389741312969,0.10284426223929166,0.2601205931437743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0205692022972492,0.0,-0.24383862344293528,0.8528673501224684,0.7852783788222477,0.24383862344293528
96.0,0.0,0.0,-0.07424783487067527,2.345363824605468,1.3670998066635751,-14.849566974135053,3.0,0.0,1.3229355643998215,-0.06,0.0,False,0.005585424947782871,0.07424783487067527,0.2792724349042406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014849819545928922,0.0,0.23780239557575955,0.9782640179418931,1.0224282602056467,0.23780239557575955
97.0,0.0,0.0,-0.0990164033051268,2.2466189020617433,1.2246129121013665,-19.80328066102536,3.0,0.0,1.3650672945187154,0.24,0.0,False,0.005342866771273032,0.0990164033051268,0.26714447450854595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01980361748903723,0.0,-0.09874492254372491,1.0220059899603768,0.8815516075430279,0.09874492254372491
98.0,0.0,0.0,-0.0936427885699867,2.69147295192973,0.9265922155108707,-18.72855771399734,3.0,0.0,1.3551787397139423,0.17,0.0,False,0.005533001008792986,0.0936427885699867,0.27665122680891235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01872887626237162,0.0,0.4448540498679865,1.764880736418859,1.3362942122157875,0.4448540498679865
99.0,0.0,0.0,-0.14476547358729078,3.1525721649479457,0.9747877069161781,-28.953094717458157,3.0,0.0,1.3101711070038258,0.18,0.0,False,0.005389081016874665,0.14476547358729078,0.2694551966142209,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02895358717189023,0.0,0.4610992130182159,2.1777844580317676,1.84240105794412,0.4610992130182159
100.0,0.0,0.0,-0.19414141595482332,3.017452809091295,1.059478464735606,-38.82828319096466,3.0,0.0,1.2437874375239415,0.06,0.0,False,0.005463881319648459,0.19414141595482332,0.2731952276561749,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03882894360949103,0.0,-0.1351193558566508,1.957974344355689,1.7736653715673534,0.1351193558566508
101.0,0.0,0.0,-0.1803964037391544,3.570334859359414,0.994765728252307,-36.07928074783088,3.0,0.0,1.2111167290663005,0.14,0.0,False,0.005233468050914303,0.1803964037391544,0.2616745152313887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03607989440940605,0.0,0.5528820502681193,2.575569131107107,2.3592181302931134,0.5528820502681193
102.0,0.0,0.0,-0.2383294575524926,2.594546401403135,0.8333736050413129,-47.66589151049852,3.0,0.0,1.2134504176882148,0.12,0.0,False,0.005269437090556565,0.2383294575524926,0.26347297486086574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04766670224523213,0.0,-0.9757884579562792,1.761172796361822,1.3810959837149202,0.9757884579562792
103.0,0.0,0.0,-0.1434840710731844,1.590334976110447,0.913015238898594,-28.69681421463688,3.0,0.0,1.186989612698175,0.13,0.0,False,0.005183020629085914,0.1434840710731844,0.2591521334143619,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028697302310071383,0.0,-1.004211425292688,0.677319737211853,0.4033453634122721,1.004211425292688
104.0,0.0,0.0,-0.04253419963641672,2.2178637996466763,0.8879877199560181,-8.506839927283345,3.0,0.0,1.1596751845769173,-0.04,0.0,False,0.005348276246052752,0.04253419963641672,0.2674149493976383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008506984617551035,0.0,0.6275288235362293,1.3298760796906581,1.058188615069759,0.6275288235362293
105.0,0.0,0.0,-0.111512175308514,2.1887745015475555,0.8352499883106735,-22.3024350617028,3.0,0.0,1.164983936566096,0.36,0.0,False,0.005258269198326814,0.11151217530851397,0.26291457787497685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022302814397076074,0.0,-0.029089298099120864,1.353524513236882,1.0237905649814596,0.029089298099120864
106.0,0.0,0.0,-0.10689739038237601,1.8647797257742857,0.9167593475701132,-21.379478076475202,3.0,0.0,1.1027183379998935,0.03,0.0,False,0.0048897310620965246,0.10689739038237601,0.2444875927087079,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021379841713552238,0.0,-0.32399477577326974,0.9480203782041725,0.7620613877743923,0.32399477577326974
107.0,0.0,0.0,-0.07875260896413844,1.9101631798245542,0.8759374815168817,-15.750521792827689,3.0,0.0,1.1197778703098398,0.2,0.0,False,0.00500590263716346,0.07875260896413845,0.2502961961612495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015750789688689603,0.0,0.045383454050268446,1.0342256983076725,0.7903853095147144,0.045383454050268446
108.0,0.0,0.0,-0.08050943074022929,2.099653309249021,1.118653838184738,-16.101886148045857,3.0,0.0,1.077236892570335,-0.05,0.0,False,0.005366038284718437,0.08050943074022929,0.268303055107303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01610216002015783,0.0,0.18949012942446686,0.9809994710642831,1.022416416678686,0.18949012942446686
109.0,0.0,0.0,-0.09248220239562382,2.683032748717415,1.2450246942823688,-18.496440479124765,3.0,0.0,1.1050517553424783,0.05,0.0,False,0.00518568962243473,0.09248220239562382,0.2592855836492563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018496755079487195,0.0,0.583379439468394,1.4380080544350462,1.5779809933749367,0.583379439468394
110.0,0.0,0.0,-0.1485991607642931,3.088223336985816,1.1869857577545828,-29.719832152858622,3.0,0.0,1.1748116226865222,-0.02,0.0,False,0.0052705596390552395,0.1485991607642931,0.26352910252446404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029720337648495857,0.0,0.4051905882684008,1.901237579231233,1.9134117142992937,0.4051905882684008
111.0,0.0,0.0,-0.19158348786121276,3.403945231213543,1.1275912781272164,-38.31669757224255,3.0,0.0,1.1970095474628153,0.08,0.0,False,0.004933094424982622,0.19158348786121276,0.24665577007248107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03831734928936385,0.0,0.31572189422772734,2.2763539530863266,2.2069356837507277,0.31572189422772734
112.0,0.0,0.0,-0.22958569739147208,3.529328138269646,0.9794872581036131,-45.917139478294416,3.0,0.0,1.1723477258804054,0.12,0.0,False,0.00527525227557883,0.22958569739147208,0.26376373534834324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04591792046903358,0.0,0.12538290705610278,2.549840880166033,2.3569804123892406,0.12538290705610278
113.0,0.0,0.0,-0.24477207827804684,3.551159072300484,0.8954748595752847,-48.95441565560937,3.0,0.0,1.1080394451700672,-0.01,0.0,False,0.00528202275387944,0.24477207827804684,0.2641022607028426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04895524830646049,0.0,0.021830934030838023,2.655684212725199,2.4431196271304167,0.021830934030838023
114.0,0.0,0.0,-0.25024262136632835,3.5253918886899367,0.8944838286334382,-50.04852427326567,3.0,0.0,1.0815553145896954,0.13,0.0,False,0.004785152701551091,0.2502426213663283,0.23925865244707026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05004937553347939,0.0,-0.025767183610547306,2.6309080600564982,2.4438365741002412,0.025767183610547306
115.0,0.0,0.0,-0.2508997026110085,2.9727567924282234,0.8075143292310057,-50.179940522201704,3.0,0.0,1.0486796546476105,0.13,0.0,False,0.004743480188635968,0.2508997026110085,0.2371750179413369,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050180794017634665,0.0,-0.5526350962617133,2.1652424631972176,1.924077137780613,0.5526350962617133
116.0,0.0,0.0,-0.2027791459824752,2.668593966159223,0.6698372954682303,-40.55582919649504,3.0,0.0,1.0163415188884648,0.29,0.0,False,0.004651995781991236,0.2027791459824752,0.23260077815863497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040556518998328975,0.0,-0.3041628262690006,1.9987566706909925,1.652252447270758,0.3041628262690006
117.0,0.0,0.0,-0.1733214717950746,2.4581147695106833,0.8216337767971578,-34.66429435901492,3.0,0.0,0.9449222198055273,-0.08,0.0,False,0.005075254627954725,0.1733214717950746,0.25376381044571344,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03466488395351452,0.0,-0.21047919664853953,1.6364809927135255,1.5131925497051562,0.21047919664853953
118.0,0.0,0.0,-0.1475939702365077,3.4455534615470462,0.9174739998385163,-29.518794047301537,3.0,0.0,0.9353423983955602,-0.04,0.0,False,0.005234054549240201,0.1475939702365077,0.26170384027237875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029519296123542437,0.0,0.9874386920363629,2.52807946170853,2.510211063151486,0.9874386920363629
119.0,0.0,0.0,-0.24375720216301486,3.9998697452434353,0.9880108770054603,-48.75144043260297,3.0,0.0,0.9821436872471173,0.02,0.0,False,0.005073151404810444,0.2437572021630148,0.25365864884133404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04875226963110991,0.0,0.5543162836963891,3.011858868237975,3.017726057996318,0.5543162836963891
120.0,0.0,0.0,-0.2969029445082948,4.16162203212312,0.9605913900810376,-59.38058890165896,3.0,0.0,1.0079296147898444,-0.02,0.0,False,0.005282796398178966,0.29690294450829474,0.2641409430823032,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05938159888813775,0.0,0.16175228687968435,3.201030642042082,3.153692417333275,0.16175228687968435
121.0,0.0,0.0,-0.31276610222979523,4.235773264794333,0.8584379888474424,-62.55322044595905,3.0,0.0,1.0307771757371467,-0.03,0.0,False,0.005232284490174764,0.3127661022297953,0.26161533694277533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06255428439476832,0.0,0.07415123267121349,3.3773352759468906,3.2049960890571865,0.07415123267121349
122.0,0.0,0.0,-0.32033416823129757,3.7607371517783217,0.9010678816073288,-64.06683364625951,3.0,0.0,1.033894512741831,0.09,0.0,False,0.005012545232964122,0.32033416823129757,0.2506283273635625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06406792333965795,0.0,-0.47503611301601145,2.859669270170993,2.726842639036491,0.47503611301601145
123.0,0.0,0.0,-0.27120019445532817,3.212891945468873,0.9512853137597606,-54.24003889106564,3.0,0.0,1.0323634763543554,-0.08,0.0,False,0.0051631184753323355,0.27120019445532817,0.2581570214952935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0542409614434839,0.0,-0.5478452063094488,2.261606631709112,2.1805284691145177,0.5478452063094488
124.0,0.0,0.0,-0.22203994072996153,3.3742983730659906,0.8172947207851035,-44.407988145992306,3.0,0.0,1.0486775474537189,0.19,0.0,False,0.005286959866939645,0.22203994072996153,0.2643491174055307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044408743468032856,0.0,0.16140642759711765,2.557003652280887,2.3256208256122717,0.16140642759711765
125.0,0.0,0.0,-0.2390746700477936,3.788706691512157,0.8970433989398715,-47.81493400955872,3.0,0.0,0.9924453303409874,-0.01,0.0,False,0.0052796418369723255,0.2390746700477936,0.2639832143512811,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04781574727931113,0.0,0.41440831844616666,2.891663292572286,2.7962613611711697,0.41440831844616666
126.0,0.0,0.0,-0.2812183438918144,3.5270144926408618,0.7446577559985126,-56.243668778362874,3.0,0.0,0.9835008430123928,0.03,0.0,False,0.005252983338268689,0.2812183438918144,0.262650283748246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056244625409915955,0.0,-0.26169219887129547,2.782356736642349,2.543513649628469,0.26169219887129547
127.0,0.0,0.0,-0.2523041499118832,3.3510857316148783,0.9331658248072454,-50.460829982376644,3.0,0.0,0.9764634628677095,-0.04,0.0,False,0.005522610436971678,0.2523041499118832,0.2761316960087113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050461688255373484,0.0,-0.17592876102598343,2.417919906807633,2.374622268747169,0.17592876102598343
128.0,0.0,0.0,-0.2312667005736098,2.7800817815418504,0.9413790690977456,-46.25334011472196,3.0,0.0,1.0039193512316305,0.02,0.0,False,0.00538383156705291,0.2312667005736098,0.26919272300704966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046254126823796066,0.0,-0.571003950073028,1.8387027124441047,1.77616243031022,0.571003950073028
129.0,0.0,0.0,-0.1733542414837062,2.192258931149411,0.9902742758402137,-34.67084829674124,3.0,0.0,1.038369556352571,0.02,0.0,False,0.005431361899667754,0.1733542414837062,0.27156924974319807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034671438002714786,0.0,-0.5878228503924392,1.2019846553091975,1.1538893747968402,0.5878228503924392
130.0,0.0,0.0,-0.11448699735433335,2.117925210040316,1.0119249833614528,-22.89739947086667,3.0,0.0,1.0465025099247203,-0.05,0.0,False,0.005508630599585343,0.11448699735433335,0.27543270116714663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022897788925809653,0.0,-0.07433372110909531,1.106000226678863,1.0714227001155956,0.07433372110909531
131.0,0.0,0.0,-0.10451633614952971,2.3983143019230626,1.0089544290977959,-20.903267229905943,3.0,0.0,1.0473646165686388,-0.1,0.0,False,0.005587429584171024,0.10451633614952971,0.27937266714985315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020903622767256706,0.0,0.28038909188274674,1.3893598728252667,1.3509496853544238,0.28038909188274674
132.0,0.0,0.0,-0.1310768397420721,3.6188303944570865,0.9870383311463446,-26.215367948414418,3.0,0.0,1.0727396273661076,0.16,0.0,False,0.005132437121429212,0.1310768397420721,0.25662294727698626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02621581383767982,0.0,1.220516092534024,2.631792063310742,2.5460907670909787,1.220516092534024
133.0,0.0,0.0,-0.2461826576159178,3.626793429100619,1.0231173437147911,-49.23653152318356,3.0,0.0,1.0875180363047539,-0.03,0.0,False,0.004969130412048557,0.2461826576159178,0.24845757708737548,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04923736897245815,0.0,0.007963034643532652,2.6036760853858283,2.539275392795865,0.007963034643532652
134.0,0.0,0.0,-0.25064128218631715,3.225888379998258,0.9269974543833124,-50.12825643726343,3.0,0.0,1.1569514774956837,0.11,0.0,False,0.004782372363307794,0.25064128218631715,0.2391196349437788,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05012910905361742,0.0,-0.40090504910236113,2.2988909256149457,2.0689369025025743,0.40090504910236113
135.0,0.0,0.0,-0.2131938980884419,3.2149703843808877,0.8500327421689136,-42.638779617688385,3.0,0.0,1.1203273184887304,0.01,0.0,False,0.0049837808435925215,0.2131938980884419,0.2491901017793964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04263950484779611,0.0,-0.01091799561737039,2.364937642211974,2.094643065892157,0.01091799561737039
136.0,0.0,0.0,-0.21633452004719103,3.3705679799190835,0.7336805852397563,-43.26690400943821,3.0,0.0,1.0939040720393671,0.23,0.0,False,0.00523758077933278,0.21633452004719103,0.2618801525267182,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04326763992312376,0.0,0.15559759553819585,2.636887394679327,2.2766639078797164,0.15559759553819585
137.0,0.0,0.0,-0.23948143296321628,3.1986870983214444,0.6851823156487566,-47.89628659264326,3.0,0.0,1.0515791891080526,0.19,0.0,False,0.004996967049910092,0.23948143296321628,0.24984941489878923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04789710124609715,0.0,-0.17188088159763915,2.5135047826726877,2.147107909213392,0.17188088159763915
138.0,0.0,0.0,-0.22613976003658684,2.6199251386109608,0.6897561470807138,-45.22795200731737,3.0,0.0,0.9757027342295485,0.2,0.0,False,0.005085110792642108,0.22613976003658684,0.254256620775598,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04522872127587526,0.0,-0.5787619597104836,1.930168991530247,1.6442224043814124,0.5787619597104836
139.0,0.0,0.0,-0.17380635583092133,3.3743254962956444,0.5176751510713645,-34.761271166184265,3.0,0.0,0.9372414184662654,0.22,0.0,False,0.005305390344450792,0.17380635583092133,0.26527064519958493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03476186241013306,0.0,0.7544003576846836,2.85665034522428,2.437084077829379,0.7544003576846836
140.0,0.0,0.0,-0.25098097656233037,3.203385842220303,0.4745116532958935,-50.196195312466074,3.0,0.0,0.8818246273978179,0.08,0.0,False,0.0052295503466734455,0.25098097656233037,0.26147862918640413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05019704908437185,0.0,-0.17093965407534117,2.7288741889244097,2.321561214822485,0.17093965407534117
141.0,0.0,0.0,-0.23773026629657582,2.7573555552924196,0.6424843125288262,-47.546053259315165,3.0,0.0,0.8644623697013294,0.1,0.0,False,0.004938022919407037,0.23773026629657587,0.24690219584154716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04754686195575621,0.0,-0.4460302869278836,2.114871242763593,1.8928931855910902,0.4460302869278836
142.0,0.0,0.0,-0.19915600151651625,3.5267109368433625,0.7054162835073802,-39.83120030330325,3.0,0.0,0.8260326355120589,0.15,0.0,False,0.0047939534393330934,0.19915600151651625,0.23969869120729195,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039831877780143486,0.0,0.7693553815509429,2.821294653335982,2.700678301331304,0.7693553815509429
143.0,0.0,0.0,-0.27847427542441067,2.88504584207853,0.6079574411860156,-55.69485508488213,3.0,0.0,0.7657531976446948,0.2,0.0,False,0.0046663782862432,0.27847427542441067,0.23331990642909206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05569580238182907,0.0,-0.6416650947648326,2.2770884008925143,2.119292644433835,0.6416650947648326
144.0,0.0,0.0,-0.21051043562402957,2.8867442502138325,0.6652489870153611,-42.10208712480591,3.0,0.0,0.7419089762883163,0.02,0.0,False,0.0044535916001486224,0.2105104356240296,0.2226805268838659,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042102803226473334,0.0,0.0016984081353026426,2.2214952631984715,2.144835273925516,0.0016984081353026426
145.0,0.0,0.0,-0.21015699896540407,3.291002128686571,0.7184747006120022,-42.031399793080816,3.0,0.0,0.7798967292937076,-0.05,0.0,False,0.004782999863028397,0.21015699896540405,0.23915101006322137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04203211469244879,0.0,0.4042578784727384,2.5725274280745687,2.5111053993928634,0.4042578784727384
146.0,0.0,0.0,-0.2480686813077315,3.5812797221753425,0.8646933519736019,-49.6137362615463,3.0,0.0,0.7851295791593,0.06,0.0,False,0.004837387551722782,0.2480686813077315,0.2418704060612868,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04961458012658222,0.0,0.2902775934887716,2.7165863702017408,2.7961501430160425,0.2902775934887716
147.0,0.0,0.0,-0.2801394274306938,4.045540849771607,0.6179105221144908,-56.02788548613876,3.0,0.0,0.8102625738202431,0.03,0.0,False,0.004859968429742945,0.2801394274306938,0.24299945476320686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056028838447499084,0.0,0.46426112759626426,3.427630327657116,3.2352782759513636,0.46426112759626426
