t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.11742328839602906,-4.525711914225867,-4.774915940188794,23.48465767920581,3.0,0.0,-4.7022761723370134,-0.03,0.0,False,0.005531653150405906,0.11742328839602907,0.2765838336029906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023485057122646064,0.0,1.392751608430328,0.24920402596292757,0.17656425811114662,1.392751608430328
148.0,0.0,0.0,-0.021116881791341777,-4.055227447097582,-4.614015946484171,-4.2233763582683554,3.0,0.0,-4.744205673374732,0.06,0.0,False,0.005523786894926068,0.021116881791341777,0.2761905191565571,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004223448192399603,0.0,0.4704844671282844,0.5587884993865888,0.6889782262771496,0.4704844671282844
149.0,0.0,0.0,-0.0720281810271136,-4.6616221644513915,-4.716590755876768,-14.40563620542272,3.0,0.0,-4.736885221791578,0.08,0.0,False,0.0055693666675242235,0.0720281810271136,0.27846951747716325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014405881226532396,0.0,-0.6063947173538091,0.0549685914253768,0.07526305734018646,0.6063947173538091
150.0,0.0,0.0,-0.009415936871353878,-4.179427725864848,-4.6159653610738545,-1.8831873742707754,3.0,0.0,-4.77552457125319,-0.08,0.0,False,0.00566372017403961,0.00979495289050259,0.28318721286339604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0018832194048353122,0.0,0.48219443858654376,0.4365376352090067,0.5960968453883426,0.48219443858654376
151.0,0.0,0.0,-0.055760468542893585,-4.426042188764056,-4.645969987883135,-11.152093708578716,3.0,0.0,-4.755783535083726,0.28,0.0,False,0.005271981814983125,0.055760468542893585,0.26360021162322667,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011152283391167998,0.0,-0.24661446289920796,0.21992779911907956,0.3297413463196701,0.24661446289920796
152.0,0.0,0.0,-0.03494273403191367,-3.834069646950156,-4.716618564356558,-6.988546806382733,3.0,0.0,-4.7370442665060235,-0.03,0.0,False,0.0051327744074572005,0.03494273403191367,0.2566398116500959,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0069886656724618915,0.0,0.5919725418138997,0.8825489174064023,0.9029746195558674,0.5919725418138997
153.0,0.0,0.0,-0.09640636101177771,-4.27303214230545,-4.7571345325235574,-19.28127220235554,3.0,0.0,-4.77547695824473,-0.01,0.0,False,0.00513394282873712,0.09640636101177771,0.2566982329625095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0192816001516834,0.0,-0.43896249535529375,0.48410239021810764,0.5024448159392803,0.43896249535529375
154.0,0.0,0.0,-0.05019727464969113,-4.985653766455194,-4.870249092020791,-10.039454929938225,3.0,0.0,-4.798153753988081,-0.07,0.0,False,0.004839965344877463,0.05019727464969113,0.24199929626708444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010039625687991003,0.0,-0.7126216241497438,-0.11540467443440239,-0.18750001246711268,0.7126216241497438
155.0,0.0,0.0,0.018006253305766884,-5.142140447488699,-4.894871196337291,3.6012506611533768,3.0,0.0,-4.7750155612260405,0.12,0.0,False,0.004967395454972154,0.018006253305766884,0.24837082886468673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003601311913736785,0.0,-0.15648668103350527,-0.2472692511514083,-0.3671248862626584,0.15648668103350527
156.0,0.0,0.0,0.030161478367042367,-5.63100528593867,-5.045388217865147,6.032295673408473,3.0,0.0,-4.805587405094783,0.07,0.0,False,0.00508644116217094,0.030161478367042367,0.254323139534889,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006032398274901299,0.0,-0.4888648384499712,-0.5856170680735229,-0.8254178808438875,0.4888648384499712
157.0,0.0,0.0,0.06811903928005103,-6.190743092743458,-5.215835010743913,13.623807856010206,3.0,0.0,-4.840519251197706,0.41,0.0,False,0.004892310343507476,0.06811903928005103,0.24461655732763551,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013624039579237926,0.0,-0.5597378068047876,-0.974908081999545,-1.350223841545752,0.5597378068047876
158.0,0.0,0.0,0.11758593907981117,-6.086397064045597,-5.1937785751059184,23.517187815962235,3.0,0.0,-4.949800410374844,0.26,0.0,False,0.004906661159916724,0.11758593907981117,0.24533410119921958,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023517587812697745,0.0,0.10434602869786058,-0.8926184889396787,-1.136596653670753,0.10434602869786058
159.0,0.0,0.0,0.09794500038422857,-5.554573267226935,-5.374793637095448,19.589000076845714,3.0,0.0,-5.014858702043073,0.36,0.0,False,0.005099270389968934,0.09794500038422857,0.2549646036524061,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01958933326022393,0.0,0.5318237968186619,-0.17977963013148734,-0.5397145651838624,0.5318237968186619
160.0,0.0,0.0,0.03693453807030083,-5.499495959723879,-5.245015783959374,7.386907614060166,3.0,0.0,-5.106926236153625,0.06,0.0,False,0.005245239288884771,0.036934538070300824,0.26226307963259055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0073870332557378305,0.0,0.055077307503056616,-0.2544801757645043,-0.39256972357025344,0.055077307503056616
161.0,0.0,0.0,0.03800950664717821,-5.519601167547165,-4.969242210024321,7.601901329435643,3.0,0.0,-5.185220033885682,0.24,0.0,False,0.005169111359214714,0.03800950664717821,0.25845666696355724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007602030627876394,0.0,-0.02010520782328662,-0.5503589575228442,-0.33438113366148325,0.02010520782328662
162.0,0.0,0.0,0.03969501197198611,-5.810708081888594,-5.049689176787092,7.939002394397223,3.0,0.0,-5.119392812065187,-0.06,0.0,False,0.00506388658684803,0.03969501197198611,0.2531954059734238,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007939137426488042,0.0,-0.29110691434142844,-0.7610189051015013,-0.6913152698234066,0.29110691434142844
163.0,0.0,0.0,0.0693637318456993,-5.0878103278807565,-5.040764856821461,13.87274636913986,3.0,0.0,-5.122642608285742,-0.02,0.0,False,0.005227782618056107,0.0693637318456993,0.26139024237970115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013872982326487466,0.0,0.7228977540078372,-0.04704547105929535,0.034832280404985205,0.7228977540078372
164.0,0.0,0.0,-0.006307320392606361,-4.867992791082487,-5.010749239996147,-1.2614640785212723,3.0,0.0,-5.117056016034667,-0.07,0.0,False,0.00542166705979946,0.00691604709147664,0.27108450568856707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0012614855343822929,0.0,0.21981753679826976,0.14275644891366035,0.24906322495218003,0.21981753679826976
165.0,0.0,0.0,-0.032173522180314884,-6.430833218352184,-5.036507178773879,-6.434704436062977,3.0,0.0,-5.150884872803836,0.0,0.0,False,0.005008383442759294,0.032173522180314884,0.25042023696848437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006434813882004751,0.0,-1.5628404272696974,-1.3943260395783055,-1.2799483455483482,1.5628404272696974
166.0,0.0,0.0,0.12551991102269974,-6.755167055884225,-5.004706569234492,25.10398220453995,3.0,0.0,-5.189734853286082,0.06,0.0,False,0.0050087747088728846,0.12551991102269974,0.25043980035735086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025104409190581337,0.0,-0.32433383753204126,-1.7504604866497333,-1.565432202598143,0.32433383753204126
167.0,0.0,0.0,0.15980983950556635,-7.169396805366336,-5.002777184702017,31.96196790111327,3.0,0.0,-5.175607421384123,0.05,0.0,False,0.004906352781566632,0.15980983950556632,0.24531868221615077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031962511532559384,0.0,-0.4142297494821108,-2.166619620664319,-1.9937893839822127,0.4142297494821108
168.0,0.0,0.0,0.20491995260808163,-7.712655011749829,-4.9339937047699625,40.98399052161633,3.0,0.0,-5.157034683718703,0.09,0.0,False,0.004864532971653338,0.20491995260808163,0.24322768282919205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04098468760591676,0.0,-0.5432582063834932,-2.778661306979867,-2.555620328031126,0.5432582063834932
169.0,0.0,0.0,0.26139803018106506,-6.810631624093266,-4.8799253608474835,52.27960603621301,3.0,0.0,-5.120153711331484,0.04,0.0,False,0.005144910431495399,0.2613980301810651,0.25724661543224137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052280495244221716,0.0,0.9020233876565635,-1.9307062632457823,-1.6904779127617822,0.9020233876565635
170.0,0.0,0.0,0.17029907997074056,-7.8422213126378555,-5.015652003164731,34.05981599414811,3.0,0.0,-5.098619134202317,-0.07,0.0,False,0.00545656649479893,0.17029907997074056,0.2728294848584963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03406039530725801,0.0,-1.0315896885445897,-2.8265693094731246,-2.7436021784355384,1.0315896885445897
171.0,0.0,0.0,0.27794602617368314,-7.401435128890502,-4.955961142389018,55.58920523473663,3.0,0.0,-5.107604617162532,0.1,0.0,False,0.0055313894217930365,0.27794602617368314,0.2765706471162759,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055590150734717216,0.0,0.44078618374735345,-2.445473986501484,-2.29383051172797,0.44078618374735345
172.0,0.0,0.0,0.23277090371337317,-7.009052957913844,-4.847518803463228,46.55418074267463,3.0,0.0,-5.062701956900959,0.07,0.0,False,0.005465448441663338,0.23277090371337317,0.27327358409010405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046554972568656004,0.0,0.3923821709766582,-2.1615341544506155,-1.9463510010128848,0.3923821709766582
173.0,0.0,0.0,0.19492572561114524,-6.1598610251613986,-4.854501730061033,38.98514512222905,3.0,0.0,-5.0736766024224975,0.15,0.0,False,0.0050042749785709235,0.19492572561114524,0.2502148128855668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03898580820877257,0.0,0.8491919327524453,-1.3053592951003656,-1.086184422738901,0.8491919327524453
174.0,0.0,0.0,0.10807102381412821,-6.493918727760085,-4.922131809543801,21.614204762825644,3.0,0.0,-5.059754258717198,-0.06,0.0,False,0.004882224486575517,0.10807102381412821,0.2441122623366873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0216145723922979,0.0,-0.3340577025986864,-1.5717869182162838,-1.4341644690428872,0.3340577025986864
175.0,0.0,0.0,0.14085826886643407,-6.8449879546368875,-5.0379883940931816,28.171653773286817,3.0,0.0,-5.079127810080398,-0.01,0.0,False,0.005107622346826523,0.1408582688664341,0.255382203270992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028172132936426196,0.0,-0.35106922687680253,-1.806999560543706,-1.7658601445564894,0.35106922687680253
176.0,0.0,0.0,0.17494379702798643,-6.862128686586177,-5.111158847859473,34.988759405597285,3.0,0.0,-5.08530609127219,-0.02,0.0,False,0.0053115811419621435,0.17494379702798646,0.2655801863913756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03498935451882474,0.0,-0.017140731949289112,-1.7509698387267036,-1.7768225953139867,0.017140731949289112
177.0,0.0,0.0,0.17181297654205835,-6.775139428554542,-5.17718270711937,34.36259530841167,3.0,0.0,-5.095512789622148,-0.03,0.0,False,0.005705023088705932,0.17181297654205835,0.28525236737810933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03436317977140336,0.0,0.08698925803163426,-1.597956721435172,-1.679626638932394,0.08698925803163426
178.0,0.0,0.0,0.15824796752534445,-6.360111366536179,-5.34220402684974,31.64959350506889,3.0,0.0,-5.143962392073284,0.06,0.0,False,0.005565763167425866,0.15824796752534445,0.2782893417061066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03165013182343337,0.0,0.4150280620183633,-1.017907339686439,-1.2161489744628948,0.4150280620183633
179.0,0.0,0.0,0.10903184606131848,-6.610166878960808,-5.4722586097877475,21.806369212263697,3.0,0.0,-5.192626108260254,0.28,0.0,False,0.005563555973171445,0.10903184606131848,0.2781789815241148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02180674011020296,0.0,-0.25005551242462865,-1.1379082691730602,-1.4175407707005538,0.25005551242462865
180.0,0.0,0.0,0.1264828920189818,-7.04279218486791,-5.509970650250363,25.29657840379636,3.0,0.0,-5.269769724703219,0.15,0.0,False,0.005659112160932728,0.1264828920189818,0.2829568112283441,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025297008665648255,0.0,-0.43262530590710213,-1.5328215346175469,-1.7730224601646905,0.43262530590710213
181.0,0.0,0.0,0.16293925586919591,-7.022592562033577,-5.552360308073459,32.587851173839184,3.0,0.0,-5.345311067290899,0.17,0.0,False,0.005104110098311457,0.16293925586919591,0.2552065900985008,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0325884054507446,0.0,0.02019962283433241,-1.470232253960118,-1.6772814947426786,0.02019962283433241
182.0,0.0,0.0,0.1589563054345794,-6.613965418211408,-5.384291448694103,31.79126108691588,3.0,0.0,-5.413364983722056,-0.1,0.0,False,0.0052562246469166855,0.1589563054345794,0.26281234986977914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031791801814861416,0.0,0.40862714382216936,-1.2296739695173047,-1.2006004344893517,0.40862714382216936
183.0,0.0,0.0,0.11788421590541315,-6.9474669388310595,-5.224968800538906,23.57684318108263,3.0,0.0,-5.432995712047482,0.06,0.0,False,0.005040660733266059,0.11788421590541316,0.2520341083562852,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023577244192478208,0.0,-0.33350152061965144,-1.7224981382921536,-1.5144712267835772,0.33350152061965144
184.0,0.0,0.0,0.14700882823329958,-6.200791542392431,-5.47581102518858,29.401765646659918,3.0,0.0,-5.43509819583848,0.05,0.0,False,0.004673934199943372,0.14700882823329958,0.23369770372056053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02940226573240014,0.0,0.7466753964386283,-0.7249805172038508,-0.7656933465539515,0.7466753964386283
185.0,0.0,0.0,0.07049494113801956,-6.959928181057162,-5.357702718235124,14.098988227603913,3.0,0.0,-5.477347401006395,-0.01,0.0,False,0.005002684371369679,0.07049494113801956,0.2501352821873262,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01409922803303087,0.0,-0.7591366386647307,-1.6022254628220383,-1.4825807800507667,0.7591366386647307
186.0,0.0,0.0,0.1525297457430536,-6.545639608089361,-5.131304590801779,30.505949148610725,3.0,0.0,-5.495827143109319,0.27,0.0,False,0.005175038038371257,0.1525297457430536,0.2587530021814535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030506468015074204,0.0,0.4142885729678012,-1.4143350172875815,-1.0498124649800413,0.4142885729678012
187.0,0.0,0.0,0.11258484333333574,-7.133309318677191,-5.149224418767473,22.516968666667147,3.0,0.0,-5.434598294334763,0.0,0.0,False,0.005070718038415715,0.11258484333333571,0.25353698000424035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02251735165097763,0.0,-0.5876697105878304,-1.9840848999097176,-1.698711024342428,0.5876697105878304
188.0,0.0,0.0,0.1703477520056034,-7.131151334729324,-5.281908296511059,34.06955040112068,3.0,0.0,-5.419767238134815,-0.05,0.0,False,0.004987131306987853,0.1703477520056034,0.24935762566150382,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03407012987980016,0.0,0.002157983947866704,-1.8492430382182654,-1.711384096594509,0.002157983947866704
189.0,0.0,0.0,0.17051182072827747,-6.705629997816672,-5.350086854818148,34.10236414565549,3.0,0.0,-5.429795581049686,-0.11,0.0,False,0.005234908701274906,0.17051182072827742,0.26174654805571496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034102944182454034,0.0,0.42552133691265226,-1.355543142998524,-1.275834416766986,0.42552133691265226
190.0,0.0,0.0,0.1249530632035191,-7.088683524050796,-5.496174581896032,24.99061264070382,3.0,0.0,-5.42599687499249,-0.05,0.0,False,0.005550183352626369,0.1249530632035191,0.2775103476537132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024991037698476583,0.0,-0.38305352623412414,-1.5925089421547645,-1.6626866490583065,0.38305352623412414
191.0,0.0,0.0,0.16023675750419045,-7.223477425981001,-5.476610111645041,32.04735150083809,3.0,0.0,-5.456072799557719,-0.15,0.0,False,0.006016561629402298,0.16023675750419045,0.3008293606490196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032047896584548034,0.0,-0.13479390193020446,-1.7468673143359599,-1.7674046264232812,0.13479390193020446
192.0,0.0,0.0,0.17852401528650014,-7.2728873863811065,-5.428753955748376,35.704803057300026,3.0,0.0,-5.486281881132157,0.11,0.0,False,0.005937281235110946,0.17852401528650014,0.2968653240786772,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0357054103494974,0.0,-0.04940996040010592,-1.8441334306327306,-1.7866055052489491,0.04940996040010592
193.0,0.0,0.0,0.17806675366586155,-6.9948100169448955,-5.510295371984188,35.61335073317231,3.0,0.0,-5.438199317192268,-0.01,0.0,False,0.00570455477996026,0.17806675366586155,0.28522895184125874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035613956469884765,0.0,0.2780773694362111,-1.4845146449607078,-1.5566106997526274,0.2780773694362111
194.0,0.0,0.0,0.144786892567584,-6.9335006487990904,-5.724086248443538,28.9573785135168,3.0,0.0,-5.49218199101698,0.13,0.0,False,0.005274091689014936,0.144786892567584,0.2637057057733968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028957871040810667,0.0,0.06130936814580501,-1.209414400355552,-1.4413186577821104,0.06130936814580501
195.0,0.0,0.0,0.12961881953730214,-7.902932267947693,-5.764197551081758,25.923763907460426,3.0,0.0,-5.5469103081822935,0.24,0.0,False,0.005436864325330482,0.12961881953730214,0.27184437219620305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02592420483692088,0.0,-0.9694316191486028,-2.138734716865935,-2.3560219597653997,0.9694316191486028
196.0,0.0,0.0,0.22010947713831452,-7.654004393379386,-5.85984380773026,44.021895427662905,3.0,0.0,-5.637284895217608,0.23,0.0,False,0.005161854856398687,0.22010947713831455,0.25809384027995347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04402264418276916,0.0,0.24892787456830678,-1.7941605856491263,-2.0167194981617786,0.24892787456830678
197.0,0.0,0.0,0.19415535481647886,-7.814128755281534,-5.803463804164772,38.83107096329577,3.0,0.0,-5.701790699171417,-0.02,0.0,False,0.005008571645605021,0.19415535481647886,0.2504296471507845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03883173142923852,0.0,-0.16012436190214796,-2.0106649511167625,-2.1123380561101177,0.16012436190214796
198.0,0.0,0.0,0.20689476905628162,-7.70446359353827,-5.821605236077063,41.37895381125632,3.0,0.0,-5.712409565917649,0.07,0.0,False,0.004830511016849659,0.20689476905628165,0.24152657785561304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041379657613367905,0.0,0.10966516174326468,-1.882858357461207,-1.992054027620621,0.10966516174326468
199.0,0.0,0.0,0.1958721873049776,-7.6549812060610165,-5.850105421092086,39.17443746099552,3.0,0.0,-5.7451370768997005,0.09,0.0,False,0.004754441773849734,0.1958721873049776,0.2377230995325637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03917510376715519,0.0,0.0494823874772532,-1.8048757849689308,-1.909844129161316,0.0494823874772532
200.0,0.0,0.0,0.1893175144944967,-8.076856996741403,-5.794598506699008,37.86350289889934,3.0,0.0,-5.745700076176436,-0.02,0.0,False,0.004862521478546731,0.1893175144944967,0.24312710774619892,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03786414690776949,0.0,-0.42187579068038694,-2.2822584900423957,-2.3311569205649674,0.42187579068038694
201.0,0.0,0.0,0.2292533854633737,-7.340096616928253,-5.759497964465074,45.850677092674744,3.0,0.0,-5.761765810390512,-0.05,0.0,False,0.005096033189562164,0.2292533854633737,0.2548027429438076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04585145695297529,0.0,0.7367603798131501,-1.5805986524631797,-1.5783308065377417,0.7367603798131501
202.0,0.0,0.0,0.1554145107785708,-6.692224811045741,-5.813401693529645,31.08290215571416,3.0,0.0,-5.784274400631626,0.01,0.0,False,0.005380296178106598,0.1554145107785708,0.26901595280807633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031083430835396855,0.0,0.6478718058825121,-0.8788231175160961,-0.9079504104141156,0.6478718058825121
203.0,0.0,0.0,0.08671903355634746,-6.846685188329773,-5.949355359590694,17.34380671126949,3.0,0.0,-5.785918466521874,0.11,0.0,False,0.0050048823765028285,0.08671903355634746,0.2502451829113007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01734410170683274,0.0,-0.15446037728403184,-0.8973298287390792,-1.0607667218078989,0.15446037728403184
204.0,0.0,0.0,0.09711796330337309,-7.04473553445588,-6.084540780469527,19.42359266067462,3.0,0.0,-5.825016038181165,0.15,0.0,False,0.005168700190232648,0.09711796330337309,0.25843610842703546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019423923030688114,0.0,-0.19805034612610672,-0.9601947539863529,-1.219719496274715,0.19805034612610672
205.0,0.0,0.0,0.11248709549333678,-6.739339766577401,-6.029657515865511,22.497419098667358,3.0,0.0,-5.875484907082399,0.15,0.0,False,0.005186964701808253,0.11248709549333678,0.2593493378890266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022497801750465153,0.0,0.3053957678784789,-0.7096822507118903,-0.8638548594950022,0.3053957678784789
206.0,0.0,0.0,0.07839347005441309,-6.295297755117717,-5.952917986048541,15.678694010882618,3.0,0.0,-5.9198406636834555,0.07,0.0,False,0.004761552657000129,0.07839347005441308,0.23807864520192568,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01567896068504751,0.0,0.44404201145968347,-0.34237976906917655,-0.37545709143426187,0.44404201145968347
207.0,0.0,0.0,0.036716994810002464,-6.209417204924344,-5.937275768993002,7.343398962000493,3.0,0.0,-5.955388398827092,-0.1,0.0,False,0.005132574024869824,0.036716994810002464,0.25662979247812384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007343523863652651,0.0,0.08588055019337304,-0.2721414359313421,-0.254028806097252,0.08588055019337304
208.0,0.0,0.0,0.03007602791548477,-5.665209605033158,-5.913448015745263,6.015205583096954,3.0,0.0,-5.928120000631238,-0.04,0.0,False,0.005101188194529412,0.03007602791548477,0.2550604942881736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006015307893909603,0.0,0.5442075998911866,0.24823841071210495,0.26291039559808027,0.5442075998911866
209.0,0.0,0.0,-0.025348089886126204,-5.9430159543225685,-5.976556422265343,-5.069617977225241,3.0,0.0,-5.908650531316516,0.09,0.0,False,0.004861407478348187,0.02534808988612621,0.24307140749942455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005069704204824266,0.0,-0.2778063492894107,0.033540467942774654,-0.03436542300605261,0.2778063492894107
210.0,0.0,0.0,0.0024959973307037693,-5.310792307991437,-5.943960296911146,0.49919946614075383,3.0,0.0,-5.918695893142274,0.01,0.0,False,0.004998146025382748,0.004458718739292222,0.24990836392308363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0004992079568735059,0.0,0.6322236463311315,0.633167988919709,0.6079035851508374,0.6322236463311315
211.0,0.0,0.0,-0.062871400696981,-4.9227848219468155,-5.914875118030166,-12.5742801393962,3.0,0.0,-5.918055450342478,-0.14,0.0,False,0.00503773036299099,0.062871400696981,0.2518875892195069,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012574494011524386,0.0,0.38800748604462143,0.9920902960833509,0.9952706283956623,0.38800748604462143
212.0,0.0,0.0,-0.10170389221387445,-4.5022386124464395,-5.895197530495997,-20.34077844277489,3.0,0.0,-5.9395196820260985,0.04,0.0,False,0.005412851427970838,0.10170389221387445,0.27064372222284777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020341124412923982,0.0,0.420546209500376,1.3929589180495574,1.437281069579659,0.420546209500376
213.0,0.0,0.0,-0.14748620500175688,-4.914402361936554,-6.028204769582785,-29.497241000351377,3.0,0.0,-5.939845367311824,0.08,0.0,False,0.005378903817701341,0.14748620500175685,0.26894633449178423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029497742710003015,0.0,-0.4121637494901149,1.1138024076462303,1.0254430053752692,0.4121637494901149
214.0,0.0,0.0,-0.10770629550796235,-4.220573429387709,-6.071978825287035,-21.54125910159247,3.0,0.0,-5.977132019450571,0.02,0.0,False,0.005507383650883116,0.10770629550796236,0.275370353466922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021541625490354037,0.0,0.6938289325488451,1.8514053958993255,1.7565585900628617,0.6938289325488451
215.0,0.0,0.0,-0.17957999567232874,-4.017672425698679,-5.980870447465633,-35.91599913446575,3.0,0.0,-5.991488216411149,0.03,0.0,False,0.005631620086183678,0.17957999567232874,0.2815822016458119,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03591661001883333,0.0,0.2029010036890302,1.9631980217669538,1.9738157907124698,0.2029010036890302
216.0,0.0,0.0,-0.1980917300265423,-4.174524647321986,-5.944650298462909,-39.61834600530846,3.0,0.0,-6.016411566546321,0.13,0.0,False,0.005216840932349903,0.1980917300265423,0.26084315576808326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03961901986177432,0.0,-0.15685222162330703,1.7701256511409227,1.8418869192243346,0.15685222162330703
217.0,0.0,0.0,-0.1827808031880946,-4.634504397089422,-5.777155934964985,-36.556160637618916,3.0,0.0,-5.998631842172304,-0.02,0.0,False,0.005051835184320565,0.1827808031880946,0.25259283328480636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036556782410299915,0.0,-0.4599797497674363,1.1426515378755626,1.3641274450828815,0.4599797497674363
218.0,0.0,0.0,-0.13527506343945658,-4.775617985556576,-5.731052526024849,-27.055012687891317,3.0,0.0,-6.002371540160738,0.02,0.0,False,0.005299838617701018,0.13527506343945658,0.2649930576817457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027055472858420165,0.0,-0.14111358846715394,0.9554345404682723,1.2267535546041612,0.14111358846715394
219.0,0.0,0.0,-0.11551898004276603,-4.958523003043493,-5.593952374059869,-23.103796008553207,3.0,0.0,-5.987283792264337,0.3,0.0,False,0.005166079521908203,0.11551898004276603,0.2583050744536339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023104188974032484,0.0,-0.18290501748691668,0.6354293710163761,1.0287607892208444,0.18290501748691668
220.0,0.0,0.0,-0.09009027026613774,-5.173161411822822,-5.454750686990556,-18.018054053227548,3.0,0.0,-5.930832346431128,0.22,0.0,False,0.005546561870647584,0.09009027026613774,0.27732927278481195,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018018360516859934,0.0,-0.21463840877932938,0.28158927516773335,0.7576709346083055,0.21463840877932938
