t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.127080855940229,1.1357709875074575,2.1243995361812464,25.4161711880458,1.0,0.0,2.3067312440274113,0.09,0.0,False,0.004139742347335428,0.127080855940229,0.2069886858628466,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.02541694157150111,0.0,0.10635200445655357,-0.9886285486737889,-1.1709602565199537,0.10635200445655357
75.0,0.0,0.0,0.12021602248155419,0.9956697338012501,2.322380321521421,24.04320449631084,1.0,0.0,2.3002756917840115,0.06,0.0,False,0.004111858273793984,0.12021602248155419,0.20559447162084601,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.024043933264100335,0.0,-0.1401012537062074,-1.3267105877201708,-1.3046059579827614,0.1401012537062074
76.0,0.0,0.0,0.13995874339594933,0.14148777399623758,2.476779690983535,27.991748679189865,1.0,0.0,2.3379767606549944,0.22,0.0,False,0.003996564592647646,0.1399587433959493,0.1998297438802061,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.027992597130350304,0.0,-0.8541819598050125,-2.3352919169872974,-2.196488986658757,0.8541819598050125
77.0,0.0,0.0,0.227543258428758,0.3315751175680932,2.496050454365696,45.5086516857516,1.0,0.0,2.3953101963601053,0.01,0.0,False,0.004063362453948677,0.227543258428758,0.20316966225412006,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.04551003108754233,0.0,0.19008734357185564,-2.1644753367976026,-2.0637350787920123,0.19008734357185564
78.0,0.0,0.0,0.20990096883338383,0.6092798835420834,2.4169880211489283,41.98019376667676,1.0,0.0,2.4170065715490354,-0.02,0.0,False,0.0041288854279393885,0.20990096883338383,0.20644583577948003,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.04198146621822655,0.0,0.2777047659739902,-1.807708137606845,-1.807726688006952,0.2777047659739902
79.0,0.0,0.0,0.1858873626426586,0.5432279213724687,2.4379831737856015,37.177472528531716,1.0,0.0,2.430664334726438,0.04,0.0,False,0.003984350950453801,0.1858873626426586,0.19921905714291177,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.0371785994059525,0.0,-0.06605196216961473,-1.8947552524131328,-1.8874364133539692,0.06605196216961473
80.0,0.0,0.0,0.19661543944967363,1.1907670028721415,2.505450826418795,39.323087889934726,1.0,0.0,2.468223940341168,-0.04,0.0,False,0.004033554593426206,0.19661543944967363,0.20167925793416902,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.0393242798025851,0.0,0.6475390814996729,-1.3146838235466534,-1.2774569374690266,0.6475390814996729
81.0,0.0,0.0,0.13639670655173752,1.5021076010982073,2.7795443122834147,27.279341310347505,1.0,0.0,2.5094568109743545,0.39,0.0,False,0.003938849655372976,0.13639670655173752,0.19694397514900225,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.027280168167894102,0.0,0.31134059822606575,-1.2774367111852074,-1.0073492098761472,0.31134059822606575
82.0,0.0,0.0,0.11040653209719126,1.4592387708658547,2.9312104437802198,22.081306419438253,1.0,0.0,2.5547857473777866,0.36,0.0,False,0.003848659507289475,0.11040653209719128,0.19243443357291917,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.022081975720600375,0.0,-0.04286883023235255,-1.471971672914365,-1.095546976511932,0.04286883023235255
83.0,0.0,0.0,0.12038815888365714,1.9927459804560657,2.9598179903982853,24.07763177673143,1.0,0.0,2.60621475370974,0.41,0.0,False,0.003895352846839511,0.12038815888365714,0.19476911824193643,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.024078361588030433,0.0,0.5335072095902109,-0.9670720099422196,-0.6134687732536743,0.5335072095902109
84.0,0.0,0.0,0.07263707810566217,1.8560455305134247,2.9965579160711564,14.527415621132434,1.0,0.0,2.663165973254259,0.39,0.0,False,0.003945868136313273,0.07263707810566217,0.19729490185522874,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.014527855958129037,0.0,-0.13670044994264097,-1.1405123855577317,-0.8071204427408345,0.13670044994264097
85.0,0.0,0.0,0.09290750980738338,1.4564322769911966,3.0957678851224006,18.581501961476675,1.0,0.0,2.719144282783523,0.57,0.0,False,0.003940434617724046,0.09290750980738338,0.19702322386707546,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.01858206518090794,0.0,-0.3996132535222281,-1.639335608131204,-1.2627120057923262,0.3996132535222281
86.0,0.0,0.0,0.14220387504760723,1.4878004553522277,3.363237645763467,28.440775009521445,1.0,0.0,2.785155830068458,0.67,0.0,False,0.0037788478839607524,0.14220387504760723,0.18894382595573933,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.028441637071003625,0.0,0.03136817836103112,-1.8754371904112392,-1.2973553747162303,0.03136817836103112
87.0,0.0,0.0,0.14754982790803028,1.5232954742319682,3.4899424906720293,29.509965581606057,1.0,0.0,2.8785249067181855,0.62,0.0,False,0.004039272857294373,0.14754982790803028,0.20196517329415095,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.029510860051066016,0.0,0.03549501887974049,-1.9666470164400611,-1.3552294324862173,0.03549501887974049
88.0,0.0,0.0,0.1519889876898021,1.225028160457506,3.4859663393214846,30.39779753796042,1.0,0.0,2.963354639197407,0.58,0.0,False,0.003925335804486626,0.1519889876898021,0.19626827748445422,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.03039871891828091,0.0,-0.29826731377446225,-2.2609381788639786,-1.7383264787399009,0.29826731377446225
89.0,0.0,0.0,0.18933072225839773,0.5789369315607827,3.537040237919792,37.866144451679546,1.0,0.0,3.043242937836394,0.61,0.0,False,0.003788632878186109,0.18933072225839773,0.18943307937441722,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.037867292203264576,0.0,-0.6460912288967232,-2.958103306359009,-2.4643060062756112,0.6460912288967232
90.0,0.0,0.0,0.26183534479989595,1.303049662017831,3.7225009850190474,52.36706895997919,1.0,0.0,3.1184071180591335,0.62,0.0,False,0.003986479156724473,0.26183534479989595,0.1993254682627897,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.05236865624559454,0.0,0.7241127304570482,-2.4194513230012165,-1.8153574560413026,0.7241127304570482
91.0,0.0,0.0,0.19795900090491497,1.0040593785694876,3.7176402540280984,39.59180018098299,1.0,0.0,3.197389585662455,0.59,0.0,False,0.003997305588759584,0.197959000904915,0.1998667939665433,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.03959300023850306,0.0,-0.29899028344834333,-2.713580875458611,-2.193330207092967,0.29899028344834333
92.0,0.0,0.0,0.23709439982201108,1.3112810238439752,3.903559493330676,47.418879964402215,1.0,0.0,3.2827146752303435,0.73,0.0,False,0.004022316301741706,0.2370943998220111,0.20111733909189225,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.04742031726665244,0.0,0.3072216452744876,-2.5922784694867005,-1.9714336513863684,0.3072216452744876
93.0,0.0,0.0,0.21698090558679708,2.3045196285658767,4.033380664910784,43.39618111735942,1.0,0.0,3.3750932088609575,0.7,0.0,False,0.003842773514207934,0.21698090558679708,0.19214013168871077,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.04339749648855369,0.0,0.9932386047219015,-1.7288610363449077,-1.0705735802950809,0.9932386047219015
94.0,0.0,0.0,0.12800078406584414,1.9019990891758982,4.009475433804413,25.600156813168827,1.0,0.0,3.48117229103456,0.67,0.0,False,0.003748948323529343,0.12800078406584414,0.1874488366056024,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.02560093277335641,0.0,-0.40252053938997845,-2.1074763446285147,-1.5791732018586617,0.40252053938997845
95.0,0.0,0.0,0.1773753271326552,2.5431896589624152,4.019570819275377,35.47506542653104,1.0,0.0,3.584575967103544,0.62,0.0,False,0.003861340979268615,0.1773753271326552,0.19306851197672253,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.035476140702695294,0.0,0.641190569786517,-1.476381160312962,-1.0413863081411288,0.641190569786517
96.0,0.0,0.0,0.11664149822240752,1.8184642102748971,3.947915600065354,23.328299644481504,1.0,0.0,3.6758195657719765,0.19,0.0,False,0.003913005962957181,0.11664149822240752,0.19565178073636016,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.02332900674295359,0.0,-0.7247254486875181,-2.129451389790457,-1.8573553554970794,0.7247254486875181
97.0,0.0,0.0,0.19522988701418786,1.5206695327238766,4.173423635922361,39.04597740283757,1.0,0.0,3.709648835175884,0.5,0.0,False,0.0038739393371317004,0.1952298870141879,0.19369843464323538,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.039047160916054674,0.0,-0.2977946775510205,-2.6527541031984843,-2.1889793024520072,0.2977946775510205
98.0,0.0,0.0,0.23023346037758727,2.0408026349932697,4.004439219685838,46.046692075517456,1.0,0.0,3.7708370505533675,0.3,0.0,False,0.004003737056382898,0.23023346037758727,0.20018836978451043,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.04604808778571092,0.0,0.5201331022693931,-1.9636365846925683,-1.7300344155600977,0.5201331022693931
99.0,0.0,0.0,0.18320940640546723,2.50636713287286,4.082667978413262,36.64188128109345,1.0,0.0,3.8230913690478623,0.27,0.0,False,0.004300736057827464,0.18320940640546723,0.21503843238590653,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.03664299192433198,0.0,0.4655644978795901,-1.5763008455404024,-1.3167242361750024,0.4655644978795901
100.0,0.0,0.0,0.13968292102265825,2.3286077877194487,3.9787747371982154,27.93658420453165,1.0,0.0,3.8729661147763608,0.15,0.0,False,0.004063176567801894,0.13968292102265825,0.20316036787633987,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.027937430983607108,0.0,-0.17775934515341119,-1.6501669494787667,-1.5443583270569121,0.17775934515341119
101.0,0.0,0.0,0.15971338849166788,3.1123437471397657,4.035095856981906,31.942677698333576,1.0,0.0,3.9032492671927006,0.09,0.0,False,0.004014245442059912,0.15971338849166788,0.20071379304985568,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.03194364590514408,0.0,0.783735959420317,-0.9227521098421403,-0.7909055200529349,0.783735959420317
102.0,0.0,0.0,0.08400851736197794,2.6393133705117204,3.8789952910384042,16.801703472395587,1.0,0.0,3.9258021860203356,-0.13,0.0,False,0.004002614487281858,0.08400851736197795,0.2001322409041313,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.016802212744782944,0.0,-0.47303037662804526,-1.2396819205266838,-1.2864888155086152,0.47303037662804526
103.0,0.0,0.0,0.1330636781824441,3.3941326371806726,4.033103484101678,26.61273563648882,1.0,0.0,3.952460750524951,-0.02,0.0,False,0.0040911963120869674,0.1330636781824441,0.20456136570692054,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.02661354228870917,0.0,0.7548192666689522,-0.6389708469210058,-0.5583281133442783,0.7548192666689522
104.0,0.0,0.0,0.06057671777774036,3.8984750767104,4.111821349004818,12.115343555548073,1.0,0.0,3.970000568481971,0.14,0.0,False,0.00413829817270881,0.060576717777740374,0.20691647658431228,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.012115710780808675,0.0,0.5043424395297276,-0.21334627229441772,-0.07152549177157086,0.5043424395297276
105.0,0.0,0.0,0.01259320048341389,2.924212501781324,4.097544528585993,2.5186400966827778,1.0,0.0,3.9999227667107853,0.12,0.0,False,0.00408946964454377,0.01259320048341389,0.20447503167554812,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.0025187164385761483,0.0,-0.9742625749290763,-1.173332026804669,-1.0757102649294614,0.9742625749290763
106.0,0.0,0.0,0.11443169052665382,2.6940530850937034,4.140820148274048,22.886338105330765,1.0,0.0,4.024411852949031,0.22,0.0,False,0.003976924150116604,0.11443169052665382,0.19884771431212447,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.02288703180761303,0.0,-0.2301594166876204,-1.4467670631803444,-1.3303587678553277,0.2301594166876204
107.0,0.0,0.0,0.14075864782569872,4.023480824626505,4.162811610366775,28.151729565139743,1.0,0.0,4.068572763769048,0.1,0.0,False,0.004185320393081907,0.1407586478256987,0.2092676054190921,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.028152582865434407,0.0,1.3294277395328016,-0.13933078574027036,-0.045091939142542614,1.3294277395328016
108.0,0.0,0.0,0.010806302603207243,3.081082836971871,4.273275193048836,2.1612605206414486,1.0,0.0,4.101692895023238,0.26,0.0,False,0.004129365723682513,0.010824571634454907,0.20646985074860538,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.002161326030088562,0.0,-0.9423979876546342,-1.1921923560769656,-1.0206100580513668,0.9423979876546342
109.0,0.0,0.0,0.1082086544033011,2.5884122159967666,4.382645916229752,21.64173088066022,1.0,0.0,4.131547945030047,0.12,0.0,False,0.004042638272066716,0.10820865440330112,0.20213344530788033,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.021642386857952656,0.0,-0.49267062097510417,-1.7942337002329851,-1.5431357290332808,0.49267062097510417
110.0,0.0,0.0,0.16365129628919256,2.404299249330359,4.500910807047931,32.73025925783851,1.0,0.0,4.163210379896336,0.41,0.0,False,0.004155470236474858,0.16365129628919256,0.20777508627889255,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.032731251336843944,0.0,-0.18411296666640764,-2.096611557717572,-1.758911130565977,0.18411296666640764
111.0,0.0,0.0,0.18619166687585118,2.3290566674152497,4.483542204428615,37.238333375170235,1.0,0.0,4.22498718429639,0.27,0.0,False,0.004025220732539312,0.18619166687585118,0.20126256173222445,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.03723946209732449,0.0,-0.07524258191510924,-2.1544855370133655,-1.8959305168811404,0.07524258191510924
112.0,0.0,0.0,0.19462617663528184,2.326803266994153,4.417254692242248,38.92523532705637,1.0,0.0,4.266286463758085,0.06,0.0,False,0.004030479652153372,0.19462617663528184,0.2015255097054657,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.03892641518048941,0.0,-0.002253400421096785,-2.0904514252480952,-1.9394831967639323,0.002253400421096785
113.0,0.0,0.0,0.19813155608601785,3.1602491475591235,4.376728434507189,39.62631121720357,1.0,0.0,4.275392175166423,0.14,0.0,False,0.003945661808911528,0.1981315560860179,0.19728458540696472,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.03962751232077906,0.0,0.8334458805649705,-1.2164792869480658,-1.1151430276072993,0.8334458805649705
114.0,0.0,0.0,0.1191936457563076,3.2995191393000787,4.426906205668132,23.83872915126152,1.0,0.0,4.308193897396653,0.16,0.0,False,0.00418257943839347,0.11919364575630763,0.2091305566461571,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.02383945172123938,0.0,0.13926999174095522,-1.1273870663680534,-1.0086747580965745,0.13926999174095522
115.0,0.0,0.0,0.10882110977699519,3.5696211214369518,4.456934911913985,21.764221955399037,1.0,0.0,4.352230766088032,0.12,0.0,False,0.003997033157161425,0.10882110977699519,0.19985317228341415,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.021764881645488912,0.0,0.2701019821368731,-0.887313790477033,-0.78260964465108,0.2701019821368731
116.0,0.0,0.0,0.08274473728102588,3.991357463961777,4.414986972251365,16.548947456205177,1.0,0.0,4.387771468013083,0.05,0.0,False,0.003946362916754315,0.08274473728102588,0.19731964106474498,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.016549449067365784,0.0,0.42173634252482506,-0.4236295082895878,-0.39641400405130645,0.42173634252482506
117.0,0.0,0.0,0.04397984501707586,4.094829513801305,4.514338546090044,8.795969003415172,1.0,0.0,4.397099845182316,0.15,0.0,False,0.0038975035716433044,0.04397984501707586,0.19487665529700615,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.008796235615913165,0.0,0.10347204983952851,-0.4195090322887385,-0.30227033138101067,0.10347204983952851
118.0,0.0,0.0,0.03479320705470731,3.571569276173955,4.61798201251364,6.958641410941461,1.0,0.0,4.431172577539931,0.09,0.0,False,0.0039204204752128794,0.03479320705470731,0.19602250915841002,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.006958852332645311,0.0,-0.5232602376273503,-1.0464127363396853,-0.8596033013659756,0.5232602376273503
119.0,0.0,0.0,0.0900585684956212,3.6472564999570527,4.567792025428113,18.01171369912424,1.0,0.0,4.442774767054764,0.2,0.0,False,0.004055000193641009,0.0900585684956212,0.2027515460703708,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.018012259647840135,0.0,0.07568722378309767,-0.9205355254710601,-0.795518267097711,0.07568722378309767
120.0,0.0,0.0,0.08557597722204394,3.464739507390961,4.568307781047666,17.115195444408787,1.0,0.0,4.472189083183477,-0.03,0.0,False,0.004350860724153297,0.08557597722204394,0.2175446846938007,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.017115714218975786,0.0,-0.18251699256609166,-1.1035682736567054,-1.0074495757925161,0.18251699256609166
121.0,0.0,0.0,0.10708777532514528,3.7565632923093317,4.6016590227660314,21.417555065029056,1.0,0.0,4.503048695833626,0.1,0.0,False,0.0043135865848087296,0.10708777532514528,0.21568096360387207,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.021418204247382312,0.0,0.2918237849183707,-0.8450957304566997,-0.7464854035242943,0.2918237849183707
122.0,0.0,0.0,0.08226662766579446,4.212565951067501,4.713048584969726,16.453325533158893,1.0,0.0,4.535657834846951,0.17,0.0,False,0.004357965135006089,0.08226662766579448,0.21789990792821176,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.016453824245946422,0.0,0.45600265875816914,-0.5004826339022248,-0.3230918837794503,0.45600265875816914
123.0,0.0,0.0,0.041359536097235014,3.5077181273392397,4.720214763951269,8.271907219447003,1.0,0.0,4.579260738752692,0.27,0.0,False,0.004131810546234958,0.041359536097235014,0.20659209280253998,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.00827215794723448,0.0,-0.7048478237282612,-1.212496636612029,-1.0715426114134519,0.7048478237282612
124.0,0.0,0.0,0.11273383123973268,3.925905382772123,4.5965002184140795,22.546766247946536,1.0,0.0,4.626176982645315,-0.1,0.0,False,0.004121254027241619,0.11273383123973268,0.20606426285314144,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.022547449657547992,0.0,0.4181872554328834,-0.6705948356419564,-0.7002715998731923,0.4181872554328834
125.0,0.0,0.0,0.07440709600337223,4.366941651225482,4.720078594155155,14.881419200674445,1.0,0.0,4.6350991531603265,0.0,0.0,False,0.004149373971443094,0.07440709600337223,0.20747027071750662,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.014881870267787714,0.0,0.4410362684533591,-0.3531369429296731,-0.26815750193484433,0.4410362684533591
126.0,0.0,0.0,0.03480744860123494,4.639206780586215,4.896433841738475,6.9614897202469885,1.0,0.0,4.670004534714054,0.33,0.0,False,0.004100355929636318,0.03480744860123494,0.20501935005485128,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.006961700728285255,0.0,0.27226512936073277,-0.25722706115226046,-0.030797754127839028,0.27226512936073277
127.0,0.0,0.0,0.012741398150518207,4.855416824893027,4.906760614209889,2.5482796301036412,1.0,0.0,4.715029325340159,0.35,0.0,False,0.004070319411826164,0.012741398150518207,0.20351751278388666,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.0025483568703937682,0.0,0.2162100443068118,-0.051343789316862676,0.140387499552868,0.2162100443068118
128.0,0.0,0.0,-0.00534326134725564,5.445726361560255,4.837872739556699,-1.068652269451128,1.0,0.0,4.766625589646112,0.13,0.0,False,0.003777693107309266,0.005598729647892981,0.18888608668563364,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.0010686846611126875,0.0,0.5903095366672284,0.6078536220035557,0.6791007719141433,0.5903095366672284
129.0,0.0,0.0,-0.06171264304449246,5.8837138787249295,4.919734699622631,-12.342528608898492,1.0,0.0,4.801982186926282,0.05,0.0,False,0.00377231399804708,0.06171264304449247,0.18861712918444784,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.012342902720310515,0.0,0.4379875171646743,0.9639791791022985,1.0817316917986473,0.4379875171646743
130.0,0.0,0.0,-0.1034764753155119,5.974861400113751,4.903524267360464,-20.69529506310238,1.0,0.0,4.828576548974897,0.13,0.0,False,0.003787823613286176,0.10347647531551192,0.18939261582279981,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.020695922353206674,0.0,0.09114752138882132,1.0713371327532863,1.1462848511388541,0.09114752138882132
131.0,0.0,0.0,-0.11134190059355106,6.79865759632708,4.870872323858829,-22.268380118710212,1.0,0.0,4.848909919641201,0.04,0.0,False,0.0037048419753513487,0.11134190059355106,0.18524350248536467,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.02226905509021675,0.0,0.8237961962133289,1.9277852724682507,1.9497476766858783,0.8237961962133289
132.0,0.0,0.0,-0.1910772923236794,6.56862759214975,4.929963436341414,-38.21545846473588,1.0,0.0,4.8614002081394085,0.05,0.0,False,0.0037687488228891814,0.19107729232367945,0.1884388690757531,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.03821661680429339,0.0,-0.23003000417732977,1.6386641558083355,1.7072273840103414,0.23003000417732977
133.0,0.0,0.0,-0.16560114400886353,6.477488397174377,4.9902466472439135,-33.120228801772704,1.0,0.0,4.887812276319341,0.12,0.0,False,0.0035529447398554032,0.16560114400886355,0.17764858315862478,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.033121232701051065,0.0,-0.09113919497537282,1.4872417499304635,1.589676120855036,0.09113919497537282
134.0,0.0,0.0,-0.15258204550001125,6.412667777293615,5.149017608280367,-30.51640910000225,1.0,0.0,4.912553407880761,0.2,0.0,False,0.0035268358038259163,0.15258204550001125,0.1763431264648046,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.030517334075528747,0.0,-0.06482061988076193,1.263650169013248,1.500114369412854,0.06482061988076193
135.0,0.0,0.0,-0.14266880705842444,6.2419090786022675,5.1447527917470275,-28.533761411684885,1.0,0.0,4.951610130765782,0.19,0.0,False,0.0035097376532674954,0.1426688070584244,0.17548821245861038,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.02853462629165481,0.0,-0.17075869869134763,1.09715628685524,1.2902989478364857,0.17075869869134763
136.0,0.0,0.0,-0.12277877047437842,5.881207566122869,5.221597566446143,-24.555754094875685,1.0,0.0,4.985925651301635,0.21,0.0,False,0.0034951037135829786,0.12277877047437842,0.17475650992976974,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.024556498398423915,0.0,-0.3607015124793982,0.659609999676726,0.8952819148212345,0.3607015124793982
137.0,0.0,0.0,-0.08273312516704197,5.8013474256693165,5.339997562876367,-16.546625033408393,1.0,0.0,5.0140748545342095,0.29,0.0,False,0.003665734865307148,0.08273312516704197,0.18328813216596493,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.016547126574174603,0.0,-0.07986014045355283,0.4613498627929493,0.787272571135107,0.07986014045355283
138.0,0.0,0.0,-0.06616904028552549,5.6482461469265095,5.485463151018419,-13.233808057105097,1.0,0.0,5.053844967917027,0.58,0.0,False,0.003850272446832792,0.06616904028552549,0.1925150811612043,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.013234209183873816,0.0,-0.153101278742807,0.1627829959080902,0.5944011790094823,0.153101278742807
139.0,0.0,0.0,-0.04409911821211769,4.676683977922008,5.577831809659243,-8.819823642423538,1.0,0.0,5.139631952201039,0.47,0.0,False,0.0037116510875309845,0.04409911821211769,0.18558396067423302,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.00882009097797375,0.0,-0.9715621690045015,-0.9011478317372354,-0.46294797427903145,0.9715621690045015
140.0,0.0,0.0,0.05781348034496099,4.732956037047789,5.501569901710398,11.562696068992198,1.0,0.0,5.207238256206832,0.25,0.0,False,0.0038506789999747148,0.05781348034496098,0.19253540897233828,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.011563046543087922,0.0,0.05627205912578148,-0.7686138646626084,-0.47428221915904256,0.05627205912578148
141.0,0.0,0.0,0.05425548259905847,5.613382263546746,5.413445400232309,10.851096519811694,1.0,0.0,5.254840686168588,0.08,0.0,False,0.003943108744402227,0.05425548259905847,0.1971569312141758,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.010851425424784868,0.0,0.8804262264989564,0.19993686331443694,0.3585415773781575,0.8804262264989564
142.0,0.0,0.0,-0.03075643306235569,6.272007640021664,5.413812737310308,-6.151286612471138,1.0,0.0,5.27553141975497,0.15,0.0,False,0.004027924352212207,0.03075643306235569,0.20139774374023658,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006151473062638139,0.0,0.6586253764749186,0.8581949027113565,0.9964762202666941,0.6586253764749186
143.0,0.0,0.0,-0.09310570463529584,5.760360837682153,5.41452487943423,-18.62114092705917,1.0,0.0,5.305806279699446,0.07,0.0,False,0.004051739701996154,0.09310570463529583,0.20258852025276894,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018621705347976993,0.0,-0.5116468023395111,0.3458359582479229,0.45455455798270705,0.5116468023395111
144.0,0.0,0.0,-0.03963096556276166,5.638570406881844,5.382099984942091,-7.926193112552332,1.0,0.0,5.340915317094027,-0.02,0.0,False,0.004037672799708363,0.03963096556276167,0.20188516980860793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00792643336148278,0.0,-0.12179043080030905,0.25647042193975356,0.29765508978781696,0.12179043080030905
145.0,0.0,0.0,-0.025179655681810194,5.327419351237154,5.42566152548254,-5.035931136362039,1.0,0.0,5.364036166382599,0.05,0.0,False,0.004046589950519807,0.02517965568181019,0.20233103072777586,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005036083779257832,0.0,-0.31115105564469037,-0.09824217424538606,-0.0366168151454449,0.31115105564469037
146.0,0.0,0.0,0.006940452173140017,5.141886188149209,5.356803335192252,1.3880904346280034,1.0,0.0,5.386764309810462,0.06,0.0,False,0.003982022893367923,0.007052249181920961,0.1991026534065398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0013881325087028522,0.0,-0.18553316308794532,-0.21491714704304332,-0.24487812166125345,0.18553316308794532
147.0,0.0,0.0,0.02795112433448821,5.590774310898057,5.4529810009260595,5.590224866897642,1.0,0.0,5.3968265026181585,0.0,0.0,False,0.003819519233922175,0.02795112433448821,0.19097740886366982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005590394310857202,0.0,0.4488881227488486,0.13779330997199768,0.19394780827989866,0.4488881227488486
148.0,0.0,0.0,-0.01598262008086727,5.608853473445802,5.499562453195388,-3.196524016173454,1.0,0.0,5.421408021821813,0.11,0.0,False,0.003702956153249672,0.01598262008086727,0.18514921066576667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00319662090524304,0.0,0.01807916254774522,0.10929102025041448,0.18744545162398918,0.01807916254774522
