t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.27478684034991824,-3.833014279589661,-0.8038317842132084,54.957368069983644,1.0,0.0,-0.9422897140349774,-0.09,0.0,False,0.004238150564490373,0.27478684034991824,0.211909134006231,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.0549590338695636,0.0,-0.141058838595721,-3.029182495376453,-2.8907245655546836,0.141058838595721
74.0,0.0,0.0,0.2891670677765648,-3.6359118050430457,-0.7063403646086354,57.833413555312966,1.0,0.0,-0.9439829242320726,0.0,0.0,False,0.004198998925705576,0.2891670677765648,0.20995153723292306,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.05783516653000917,0.0,0.19710247454661545,-2.9295714404344104,-2.691928880810973,0.19710247454661545
75.0,0.0,0.0,0.2700683505719094,-4.1011828497696845,-0.9147482613660108,54.01367011438189,1.0,0.0,-0.9412340400752751,-0.01,0.0,False,0.0041062588163094625,0.2700683505719094,0.2053144966250562,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.05401530730974733,0.0,-0.4652710447266388,-3.1864345884036736,-3.1599488096944093,0.4652710447266388
76.0,0.0,0.0,0.3143384076970829,-4.801399834178369,-0.9588046274471401,62.86768153941658,1.0,0.0,-0.9351259738382207,0.08,0.0,False,0.004080249797046738,0.3143384076970829,0.20401403580742725,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.06286958710658809,0.0,-0.7002169844086845,-3.842595206731229,-3.866273860340148,0.7002169844086845
77.0,0.0,0.0,0.3841835984247851,-4.068286365885425,-0.8042783125240262,76.83671968495702,1.0,0.0,-0.9576796739481418,-0.06,0.0,False,0.004095699708425385,0.3841835984247851,0.20478653723013254,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.07683904866427854,0.0,0.7331134682929443,-3.2640080533613984,-3.110606691937283,0.7331134682929443
78.0,0.0,0.0,0.3092554877966729,-3.877609365660196,-0.8171694318929767,61.85109755933458,1.0,0.0,-0.9594182876198966,-0.05,0.0,False,0.0041438509081949985,0.30925548779667295,0.207194115462492,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.06185297231306686,0.0,0.1906770002252287,-3.0604399337672192,-2.9181910780402993,0.1906770002252287
79.0,0.0,0.0,0.2889393173542038,-3.117411504392166,-0.9264320813362782,57.78786347084076,1.0,0.0,-0.9756143149225279,-0.03,0.0,False,0.004059174444759399,0.28893931735420386,0.202960260207868,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.05778961506486025,0.0,0.76019786126803,-2.1909794230558877,-2.141797189469638,0.76019786126803
80.0,0.0,0.0,0.20911609687368465,-2.608313236469505,-1.1225942787552168,41.82321937473693,1.0,0.0,-0.9881067166623686,0.16,0.0,False,0.004216780062991388,0.20911609687368468,0.21084060083424286,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.041824487068270855,0.0,0.5090982679226608,-1.4857189577142884,-1.6202065198071365,0.5090982679226608
81.0,0.0,0.0,0.1556778849270819,-2.688885214509338,-1.0859869549037975,31.13557698541638,1.0,0.0,-1.0261713042090574,0.08,0.0,False,0.003911122140638594,0.1556778849270819,0.19555758890667824,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.031136520728394082,0.0,-0.08057197803983263,-1.6028982596055403,-1.6627139103002804,0.08057197803983263
82.0,0.0,0.0,0.16245762881741116,-3.1868821939984926,-1.0096555462064891,32.49152576348223,1.0,0.0,-1.0514754028156146,-0.01,0.0,False,0.0038229754400062603,0.16245762881741116,0.19115022047738986,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.0324925106062963,0.0,-0.4979969794891548,-2.1772266477920033,-2.135406791182878,0.4979969794891548
83.0,0.0,0.0,0.2084219842302099,-2.8913548642925044,-1.0096627131048286,41.684396846041984,1.0,0.0,-1.064247373192916,-0.12,0.0,False,0.004027660641953655,0.20842198423020997,0.201384558127395,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.04168566033175737,0.0,0.29552732970598816,-1.8816921511876759,-1.8271074910995884,0.29552732970598816
84.0,0.0,0.0,0.17940382271696728,-2.28022522194488,-1.0933638256184084,35.880764543393454,1.0,0.0,-1.1025833832407832,-0.02,0.0,False,0.00401598480224359,0.17940382271696728,0.20080076171806313,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.03588185211660722,0.0,0.6111296423476245,-1.1868613963264716,-1.1776418387040968,0.6111296423476245
85.0,0.0,0.0,0.11374778422351078,-2.292623972221709,-1.3358183539710002,22.749556844702155,1.0,0.0,-1.0972486632818863,0.31,0.0,False,0.003988421098312232,0.11374778422351078,0.19942256607795578,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.022750246401041258,0.0,-0.01239875027682924,-0.956805618250709,-1.195375308939823,0.01239875027682924
86.0,0.0,0.0,0.11287656107414337,-1.3062742285047977,-1.2384435807839038,22.575312214828674,1.0,0.0,-1.1427042821119981,0.03,0.0,False,0.004067969049780106,0.11287656107414337,0.2033999937910625,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.02257599648968061,0.0,0.9863497437169115,-0.06783064772089387,-0.16356994639279954,0.9863497437169115
87.0,0.0,0.0,0.01291561064037572,-1.5534640154518689,-1.2074942028261286,2.583122128075144,1.0,0.0,-1.1638155939779506,0.04,0.0,False,0.003969488026701312,0.01291561064037572,0.1984759053239076,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.002583200424467884,0.0,-0.24718978694707117,-0.3459698126257402,-0.3896484214739182,0.24718978694707117
88.0,0.0,0.0,0.03326429671721041,-1.0262272651167765,-1.425108529721122,6.652859343442081,1.0,0.0,-1.1771132285394124,0.33,0.0,False,0.004081993360231968,0.03326429671721041,0.2041012146272891,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.006653060996659435,0.0,0.5272367503350923,0.39888126460434536,0.15088596342263583,0.5272367503350923
89.0,0.0,0.0,-0.022691232664782027,-1.2017440019966124,-1.5197136083164324,-4.538246532956405,1.0,0.0,-1.2208084448581753,0.25,0.0,False,0.00406663705661476,0.022691232664782027,0.2033333936281192,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.004538384090654103,0.0,-0.17551673687983582,0.3179696063198201,0.019064442861562947,0.17551673687983582
90.0,0.0,0.0,-0.0067085476845406364,-1.0942494503543359,-1.412989308034814,-1.3417095369081273,1.0,0.0,-1.2531481891858514,-0.03,0.0,False,0.0041982455148148416,0.006958074798862561,0.20991386640290446,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.0013417502051427679,0.0,0.1074945516422765,0.3187398576804781,0.1588987388315155,0.1074945516422765
91.0,0.0,0.0,-0.017688460109813953,-0.721031609879593,-1.3031168220970477,-3.5376920219627905,1.0,0.0,-1.2688320206259447,-0.02,0.0,False,0.004108296355741561,0.017688460109813956,0.2054163743686409,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.003537799252093657,0.0,0.3732178404747428,0.5820852122174547,0.5478004107463517,0.3732178404747428
92.0,0.0,0.0,-0.05864407980410445,-0.43973452214101116,-1.2794513024306464,-11.72881596082089,1.0,0.0,-1.2711407533864396,0.05,0.0,False,0.004085981919697619,0.05864407980410446,0.20430064411178595,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.011729171470136707,0.0,0.28129708773858186,0.8397167802896353,0.8314062312454285,0.28129708773858186
93.0,0.0,0.0,-0.08961275960407163,-0.6628040639139776,-1.3805496398543953,-17.922551920814325,1.0,0.0,-1.3074946274212487,0.06,0.0,False,0.004174510746765899,0.08961275960407163,0.20872711900765356,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.017923095166969112,0.0,-0.22306954177296645,0.7177455759404177,0.644690563507271,0.22306954177296645
94.0,0.0,0.0,-0.07172242327028698,-0.23450554246590655,-1.3935806283871486,-14.344484654057396,1.0,0.0,-1.335896071323688,0.02,0.0,False,0.0040070292427927985,0.07172242327028698,0.20035298035237348,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.014344919446276997,0.0,0.42829852144807107,1.159075085921242,1.1013905288577814,0.42829852144807107
95.0,0.0,0.0,-0.11234799756273992,-0.5340167193857317,-1.2550677781453323,-22.469599512547983,1.0,0.0,-1.3800554713364943,0.0,0.0,False,0.003958191312772146,0.11234799756273992,0.19791106534726635,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.02247028058316718,0.0,-0.29951117691982515,0.7210510587596006,0.8460387519507626,0.29951117691982515
96.0,0.0,0.0,-0.08292975293927383,-0.39866995640689906,-1.2880889705370246,-16.585950587854768,1.0,0.0,-1.3580280853295668,-0.08,0.0,False,0.003947535807136333,0.08292975293927383,0.19737828602823934,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.01658645332060844,0.0,0.13534676297883264,0.8894190141301256,0.9593581289226677,0.13534676297883264
97.0,0.0,0.0,-0.09778517450557235,-0.7004710931569162,-1.36200344372798,-19.55703490111447,1.0,0.0,-1.3633456698136734,0.02,0.0,False,0.004148471668489596,0.09778517450557235,0.2074251552279606,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.019557627689689182,0.0,-0.3018011367500172,0.6615323505710637,0.6628745766567572,0.3018011367500172
98.0,0.0,0.0,-0.07054357705011122,-0.22523417558570874,-1.479164517344843,-14.108715410022244,1.0,0.0,-1.376558751029292,0.02,0.0,False,0.00412610878396726,0.07054357705011122,0.20630700252882947,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.014109143055897048,0.0,0.4752369175712075,1.2539303417591343,1.1513245754435832,0.4752369175712075
99.0,0.0,0.0,-0.12133226621096405,-0.5935356115806866,-1.5184591854992255,-24.26645324219281,1.0,0.0,-1.405933591727741,0.02,0.0,False,0.0043018890389640305,0.12133226621096405,0.21509608187958482,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.024267188776812595,0.0,-0.36830143599497783,0.924923573918539,0.8123979801470543,0.36830143599497783
100.0,0.0,0.0,-0.08904895638680826,-0.7199563021631259,-1.6646457361999751,-17.809791277361654,1.0,0.0,-1.4386028089574419,0.24,0.0,False,0.004384680437971701,0.08904895638680826,0.21923568319858303,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.017810331105655677,0.0,-0.12642069058243932,0.9446894340368492,0.718646506794316,0.12642069058243932
101.0,0.0,0.0,-0.08155378192025424,-0.9269900726065514,-1.8064126522716317,-16.310756384050848,1.0,0.0,-1.4840589149728134,0.37,0.0,False,0.004344395992359768,0.08155378192025424,0.21722144565471907,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.01631125077545925,0.0,-0.20703377044342552,0.8794225796650803,0.557068842366262,0.20703377044342552
102.0,0.0,0.0,-0.06604144285301589,-1.314299929728814,-1.7654682150139165,-13.208288570603179,1.0,0.0,-1.5355250210628417,0.31,0.0,False,0.004253599664236342,0.06604144285301589,0.2126815948469667,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.013208688923856899,0.0,-0.3873098571222626,0.45116828528510244,0.22122509133402768,0.3873098571222626
103.0,0.0,0.0,-0.03042324246335738,-0.6070366895058948,-1.7738432003919082,-6.084648492671476,1.0,0.0,-1.587429523404679,0.16,0.0,False,0.004067795949941531,0.030423242463357383,0.20339133873354726,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.006084832922986484,0.0,0.7072632402229192,1.1668065108860133,0.9803928338987841,0.7072632402229192
104.0,0.0,0.0,-0.10449273840231121,-0.5544510502290348,-1.6975447131547852,-20.898547680462244,1.0,0.0,-1.618543881344424,0.09,0.0,False,0.003967959639678867,0.10449273840231121,0.19839948539369798,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.02089918113130769,0.0,0.05258563927686,1.1430936629257502,1.064092831115389,0.05258563927686
105.0,0.0,0.0,-0.11141635924902263,-0.810493365283065,-1.5990978737062007,-22.283271849804525,1.0,0.0,-1.6520036645068559,-0.06,0.0,False,0.003847256202869593,0.11141635924902263,0.19236426782022772,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.022283947272690764,0.0,-0.2560423150540302,0.7886045084231357,0.8415102992237908,0.2560423150540302
106.0,0.0,0.0,-0.08627277379684038,-0.8754199827916844,-1.509319436843211,-17.254554759368077,1.0,0.0,-1.6686568569695377,-0.07,0.0,False,0.004030882485266087,0.08627277379684038,0.20154565151372986,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.01725507775802173,0.0,-0.06492661750861939,0.6338994540515266,0.7932368741778533,0.06492661750861939
107.0,0.0,0.0,-0.0773579098552383,-1.363317355029046,-1.4923310403560857,-15.47158197104766,1.0,0.0,-1.6732537909150194,0.23,0.0,False,0.0038876385642383823,0.0773579098552383,0.19438340118903344,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.015472050926442542,0.0,-0.4878973722373616,0.1290136853270396,0.3099364358859733,0.4878973722373616
108.0,0.0,0.0,-0.02976570801536803,-1.472177126016362,-1.5338135569090845,-5.953141603073607,1.0,0.0,-1.649028391278349,0.03,0.0,False,0.003930349948473209,0.02976570801536804,0.1965189865835785,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.005953322047314958,0.0,-0.10885977098731603,0.061636430892722416,0.1768512652619869,0.10885977098731603
109.0,0.0,0.0,-0.02086082782901945,-1.9120310747682785,-1.5390242800490075,-4.17216556580389,1.0,0.0,-1.6609857130332708,-0.23,0.0,False,0.004049537716126056,0.020860827829019445,0.20247842012495948,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.0041722920273095125,0.0,-0.4398539487519164,-0.373006794719271,-0.2510453617350077,0.4398539487519164
110.0,0.0,0.0,0.02230864766300887,-1.4822688687364947,-1.5275056857559344,4.461729532601774,1.0,0.0,-1.6807933082105513,0.13,0.0,False,0.003911711865892707,0.02230864766300887,0.19558707539281942,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.0044618647710110496,0.0,0.42976220603178383,0.04523681701943971,0.19852443947405662,0.42976220603178383
111.0,0.0,0.0,-0.022169321883209782,-1.355448831736987,-1.5215292304743617,-4.4338643766419565,1.0,0.0,-1.6889361456735599,-0.07,0.0,False,0.003836739084228319,0.022169321883209782,0.1918384079033606,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.004433998770437201,0.0,0.1268200369995076,0.16608039873737468,0.3334873139365728,0.1268200369995076
112.0,0.0,0.0,-0.03457647127622881,-1.0385243860285995,-1.4897089208101226,-6.915294255245762,1.0,0.0,-1.7039704872444454,0.08,0.0,False,0.003755021364415398,0.03457647127622881,0.18775249095090338,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.006915503863064416,0.0,0.3169244457083875,0.4511845347815231,0.6654461012158459,0.3169244457083875
113.0,0.0,0.0,-0.06536637138644665,-1.3286811379010817,-1.526715170970403,-13.073274277289329,1.0,0.0,-1.7012266450872133,0.08,0.0,False,0.0037250467133610973,0.06536637138644665,0.18625374704117192,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.013073670538157311,0.0,-0.29015675187248213,0.19803403306932132,0.37254550718613166,0.29015675187248213
114.0,0.0,0.0,-0.03825100324893809,-0.7446737674035816,-1.6759174118933515,-7.650200649787618,1.0,0.0,-1.6922128663849878,-0.09,0.0,False,0.003991937657672543,0.038251003248938084,0.1995983953783497,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.007650432533176998,0.0,0.5840073704975001,0.9312436444897699,0.9475390989814062,0.5840073704975001
115.0,0.0,0.0,-0.09885425554709534,-0.5881196766173079,-1.816478945176803,-19.77085110941907,1.0,0.0,-1.7112056632121209,0.05,0.0,False,0.003994264334426354,0.09885425554709534,0.1997147300975886,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.01977145037892533,0.0,0.1565540907862737,1.2283592685594953,1.123085986594813,0.1565540907862737
116.0,0.0,0.0,-0.11719398375575678,-0.5831176776507891,-1.7561141977343637,-23.438796751151354,1.0,0.0,-1.733253777502496,0.01,0.0,False,0.0040187805015303064,0.11719398375575679,0.20094054774165207,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.023439507198874554,0.0,0.005001998966518761,1.1729965200835746,1.150136099851707,0.005001998966518761
117.0,0.0,0.0,-0.12099209185421789,-0.788602836541959,-1.8383228377356655,-24.198418370843576,1.0,0.0,-1.7601039174940503,0.13,0.0,False,0.003827173684151177,0.12099209185421786,0.19136013427529433,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.024199151843274737,0.0,-0.2054851588911698,1.0497200011937067,0.9715010809520913,0.2054851588911698
118.0,0.0,0.0,-0.10514479443638766,-0.6010985634662637,-1.9442616814511302,-21.028958887277533,1.0,0.0,-1.793084438567295,0.17,0.0,False,0.0039996721494339575,0.10514479443638766,0.19998512289692155,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.021029596290985636,0.0,0.18750427307569528,1.3431631179848664,1.1919858751010315,0.18750427307569528
119.0,0.0,0.0,-0.12461104285863614,-0.5422117363756838,-1.8687747615644106,-24.92220857172723,1.0,0.0,-1.8400906189394726,-0.08,0.0,False,0.004242297760950081,0.12461104285863614,0.21211649540050534,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.024922963982788846,0.0,0.05888682709057991,1.3265630251887268,1.2978788825637888,0.05888682709057991
120.0,0.0,0.0,-0.13414858263788446,-0.8839245916329364,-1.9272138477657785,-26.829716527576892,1.0,0.0,-1.847256205601746,0.21,0.0,False,0.0039419519792630135,0.13414858263788446,0.19709909251893148,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.026830529756652746,0.0,-0.3417128552572526,1.0432892561328422,0.9633316139688097,0.3417128552572526
121.0,0.0,0.0,-0.10237436496156826,-0.580176397723793,-1.929433537903103,-20.474872992313653,1.0,0.0,-1.8837483899569225,-0.01,0.0,False,0.004087583381930989,0.10237436496156826,0.204380717830228,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.020475493601257645,0.0,0.3037481939091433,1.3492571401793099,1.3035719922331295,0.3037481939091433
122.0,0.0,0.0,-0.132557015789822,-0.7506219543040534,-1.7983896295175403,-26.511403157964402,1.0,0.0,-1.9077070296015446,-0.01,0.0,False,0.004190268571481335,0.132557015789822,0.2095150162138657,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.026512206738720373,0.0,-0.1704455565802604,1.0477676752134868,1.1570850752974913,0.1704455565802604
123.0,0.0,0.0,-0.11733505070455738,-0.5611148735985981,-1.8656568244125467,-23.467010140911476,1.0,0.0,-1.9057967797998447,-0.03,0.0,False,0.004003793715291079,0.11733505070455738,0.20019120275138683,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.023467721443803935,0.0,0.1895070807054553,1.3045419508139484,1.3446819062012465,0.1895070807054553
124.0,0.0,0.0,-0.13582184953084034,-0.23238568507228263,-1.8052205489067825,-27.164369906168066,1.0,0.0,-1.9240169181172857,-0.14,0.0,False,0.0040593037256465144,0.13582184953084034,0.20296672430119997,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.02716519327884188,0.0,0.3287291885263155,1.5728348638344998,1.691631233045003,0.3287291885263155
125.0,0.0,0.0,-0.17039713806530085,-0.8917221129515487,-1.871394409482815,-34.07942761306017,1.0,0.0,-1.919384830089072,0.07,0.0,False,0.003879886953118294,0.17039713806530085,0.1939958176960416,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.03408046058638268,0.0,-0.659336427879266,0.9796722965312663,1.0276627171375232,0.659336427879266
126.0,0.0,0.0,-0.10488693875250141,-0.9391141690209608,-1.9240183012727465,-20.97738775050028,1.0,0.0,-1.9364216270471741,0.0,0.0,False,0.0036156866954646424,0.10488693875250141,0.18078570471122068,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.020978023591048077,0.0,-0.0473920560694121,0.9849041322517857,0.9973074580262133,0.0473920560694121
127.0,0.0,0.0,-0.10178591150610342,0.19639724037772555,-1.936793427589814,-20.357182301220682,1.0,0.0,-1.9406312408119402,-0.15,0.0,False,0.0038143436347154165,0.10178591150610342,0.19071862694236277,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.020357799342870478,0.0,1.1355114093986862,2.1331906679675394,2.137028481189666,1.1355114093986862
128.0,0.0,0.0,-0.21988526044838674,0.24701984528622062,-2.159723926933877,-43.97705208967735,1.0,0.0,-1.957011849477344,0.25,0.0,False,0.003777629416978892,0.21988526044838674,0.18888290214498354,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.04397838506751157,0.0,0.05062260490849507,2.4067437722200973,2.2040316947635645,0.05062260490849507
129.0,0.0,0.0,-0.22776139525608016,0.2508992332968826,-2.1519594953217642,-45.55227905121603,1.0,0.0,-2.0025386758520916,0.14,0.0,False,0.0037873972585434844,0.22776139525608016,0.18937129792412483,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.045553659775375295,0.0,0.003879388010661955,2.402858728618647,2.2534379091489742,0.003879388010661955
130.0,0.0,0.0,-0.23178419223888164,0.7925123465119398,-2.167789959315827,-46.356838447776326,1.0,0.0,-2.030680403188459,0.1,0.0,False,0.0038855516896342092,0.23178419223888164,0.1942790566681343,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.046358243558741685,0.0,0.5416131132150572,2.960302305827767,2.823192749700399,0.5416131132150572
131.0,0.0,0.0,-0.28817424353911286,0.48116745665652005,-2.0297525452081273,-57.63484870782258,1.0,0.0,-2.0670305091927426,-0.09,0.0,False,0.004027580595086342,0.2881742435391129,0.20138055575369804,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.057636595663840676,0.0,-0.31134488985541975,2.5109200018646476,2.548197965849263,0.31134488985541975
132.0,0.0,0.0,-0.2566440342524514,0.27591846822439936,-1.9309667176420282,-51.32880685049028,1.0,0.0,-2.089339274457695,-0.11,0.0,False,0.004230184924955537,0.2566440342524514,0.21151084901137757,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.05133036266559242,0.0,-0.2052489884321207,2.206885185866428,2.365257742682094,0.2052489884321207
133.0,0.0,0.0,-0.23940486246455703,0.3409672157461534,-2.0613741056506103,-47.880972492911404,1.0,0.0,-2.0853701250487267,0.0,0.0,False,0.00406438620676391,0.23940486246455703,0.2032208502827576,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.047882423801536726,0.0,0.06504874752175405,2.4023413213967637,2.42633734079488,0.06504874752175405
134.0,0.0,0.0,-0.24647035399692496,0.0428858813030622,-2.035978706176748,-49.29407079938499,1.0,0.0,-2.1182208638976068,-0.04,0.0,False,0.004061711470288139,0.24647035399692496,0.20308711244554517,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.04929556494009274,0.0,-0.2980813344430912,2.07886458747981,2.161106745200669,0.2980813344430912
135.0,0.0,0.0,-0.21766028147551686,-0.656818173402462,-2.022812867967192,-43.532056295103374,1.0,0.0,-2.12382970872497,-0.07,0.0,False,0.0042092878753616165,0.21766028147551686,0.21046598861405366,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.04353337578477724,0.0,-0.6997040547055242,1.3659946945647299,1.467011535322508,0.6997040547055242
136.0,0.0,0.0,-0.1488007024817505,-1.2557393652275177,-2.0169287898870967,-29.760140496350104,1.0,0.0,-2.133799402181646,-0.08,0.0,False,0.004025580978546136,0.1488007024817505,0.2012805741690584,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.029761042548801093,0.0,-0.5989211918250558,0.761189424659579,0.8780600369541283,0.5989211918250558
137.0,0.0,0.0,-0.08787894137942712,-1.0983613671839618,-2.0416418699176213,-17.575788275885422,1.0,0.0,-2.144881576925375,0.09,0.0,False,0.004050594071847523,0.08787894137942712,0.20253123831127262,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.017576321011370806,0.0,0.1573779980435559,0.9432805027336595,1.046520209741413,0.1573779980435559
138.0,0.0,0.0,-0.10340954003840702,-0.5431354434482624,-1.983664622769983,-20.681908007681404,1.0,0.0,-2.134562075241934,-0.12,0.0,False,0.004203588570389741,0.10340954003840702,0.21018102120606524,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.020682534892013882,0.0,0.5552259237356995,1.4405291793217208,1.5914266317936714,0.5552259237356995
139.0,0.0,0.0,-0.1612788921468252,0.430653168749357,-2.01700467306591,-32.25577842936504,1.0,0.0,-2.13249594813571,0.18,0.0,False,0.0038209172360455412,0.1612788921468252,0.19104730949952348,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.03225675612649635,0.0,0.9737886121976194,2.4476578418152672,2.563149116885067,0.9737886121976194
140.0,0.0,0.0,-0.26126923574465716,-0.3996302917755651,-2.0136079155984046,-52.25384714893143,1.0,0.0,-2.1559854714502684,-0.13,0.0,False,0.0038274541896761998,0.26126923574465716,0.1913741596578255,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.05225543100270726,0.0,-0.8302834605249221,1.6139776238228394,1.7563551796747032,0.8302834605249221
141.0,0.0,0.0,-0.17561219191798963,-0.6821038928481302,-1.8891150348873866,-35.122438383597924,1.0,0.0,-2.182138180308332,0.32,0.0,False,0.003934217006979954,0.17561219191798963,0.19671234097409523,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.03512350297136869,0.0,-0.28247360107256514,1.2070111420392564,1.5000342874602017,0.28247360107256514
142.0,0.0,0.0,-0.14679645382269813,-0.29150054760114336,-1.9229592075930122,-29.359290764539622,1.0,0.0,-2.155818748195333,-0.03,0.0,False,0.0038566565574518754,0.14679645382269813,0.19283428911101727,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029360180666930934,0.0,0.39060334524698687,1.6314586599918688,1.8643182005941894,0.39060334524698687
143.0,0.0,0.0,-0.1856206118476798,-0.36417390130034716,-1.913289668501972,-37.12412236953596,1.0,0.0,-2.150124050396035,-0.03,0.0,False,0.004024589004837991,0.18562061184767983,0.2012309751078048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03712524762986793,0.0,-0.0726733536992038,1.549115767201625,1.7859501490956877,0.0726733536992038
144.0,0.0,0.0,-0.1809797401843963,0.2657608376625692,-2.10643212139869,-36.19594803687926,1.0,0.0,-2.1477769953816233,0.0,0.0,False,0.0039046231704769623,0.1809797401843963,0.19523263793621515,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03619704516354258,0.0,0.6299347389629164,2.3721929590612594,2.4135378330441926,0.6299347389629164
145.0,0.0,0.0,-0.24404042266211326,0.2344530746455207,-2.0507886464223266,-48.808084532422654,1.0,0.0,-2.174039874080377,0.04,0.0,False,0.003907149524137389,0.24404042266211326,0.1953589565764398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04880956394251772,0.0,-0.03130776301704849,2.2852417210678473,2.4084929487258977,0.03130776301704849
146.0,0.0,0.0,-0.24000294809855338,0.27703378018235525,-1.9754868550637912,-48.000589619710674,1.0,0.0,-2.1747358527901675,0.04,0.0,False,0.0039887782202088105,0.24000294809855338,0.19944042230809214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04800204455402191,0.0,0.042580705536834546,2.2525206352461464,2.451769632972523,0.042580705536834546
