t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.13301844899881832,2.8973873196169952,3.420608906535502,26.603689799763664,1.0,0.0,3.50942254103002,-0.12,0.0,False,0.004294292551911973,0.13301844899881832,0.21471625464876903,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02660449617779781,0.0,0.7013449644762946,-0.5232215869185066,-0.6120352214130249,0.7013449644762946
149.0,0.0,0.0,0.0646579182467135,2.574112360184395,3.6114676798055205,12.931583649342702,1.0,0.0,3.526277244137926,0.0,0.0,False,0.004366723479963668,0.0646579182467135,0.21833782849451688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012931975615460183,0.0,-0.3232749594326001,-1.0373553196211254,-0.952164883953531,0.3232749594326001
150.0,0.0,0.0,0.09680348525853454,3.5122545098789546,3.483753322813876,19.360697051706907,1.0,0.0,3.5439910001521118,0.11,0.0,False,0.004154279743359322,0.09680348525853455,0.207715561172053,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01936128388913231,0.0,0.9381421496945594,0.028501187065078426,-0.03173649027315717,0.9381421496945594
151.0,0.0,0.0,0.004147023990289331,4.005844514440696,3.5340715017095046,0.8294047980578662,1.0,0.0,3.54218389038676,-0.01,0.0,False,0.004093367201517831,0.004664923672218541,0.20466991100098622,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0008294299379469416,0.0,0.4935900045617414,0.47177301273119143,0.46366062405393604,0.4935900045617414
152.0,0.0,0.0,-0.043344593054495825,4.1482430511058,3.528421659143904,-8.668918610899166,1.0,0.0,3.5537263210368217,-0.05,0.0,False,0.004173489722237218,0.043344593054495825,0.20867606739436595,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008669181372403311,0.0,0.14239853666510438,0.6198213919618962,0.5945167300689786,0.14239853666510438
153.0,0.0,0.0,-0.057068793814393205,4.536085955108389,3.5802087352679552,-11.413758762878642,1.0,0.0,3.5723821611772824,0.11,0.0,False,0.003941792370526656,0.057068793814393205,0.1970911120216398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011414104722571553,0.0,0.38784290400258836,0.9558772198404335,0.9637037939311064,0.38784290400258836
154.0,0.0,0.0,-0.09713525062622573,5.759160156199253,3.4708801150545057,-19.427050125245145,1.0,0.0,3.5775334903172116,-0.01,0.0,False,0.004074352673911248,0.09713525062622573,0.2037191774162929,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019427638973882576,0.0,1.2230742010908644,2.2882800411447475,2.1816266658820416,1.2230742010908644
155.0,0.0,0.0,-0.21748817921766203,5.856726908694424,3.5599952785596387,-43.49763584353241,1.0,0.0,3.5646966455274076,0.02,0.0,False,0.004032884298989454,0.21748817921766203,0.20164574295836016,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04349895428989625,0.0,0.09756675249517066,2.296731630134785,2.292030263167016,0.09756675249517066
156.0,0.0,0.0,-0.22537970020259337,6.071426546490138,3.484954843102065,-45.075940040518674,1.0,0.0,3.584195960500464,-0.12,0.0,False,0.004276168536804814,0.22537970020259337,0.21381004702645076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04507730632648091,0.0,0.21469963779571444,2.586471703388073,2.4872305859896744,0.21469963779571444
157.0,0.0,0.0,-0.24816941740807238,6.731434739288256,3.304439172922213,-49.633883481614475,1.0,0.0,3.6028445131487645,0.11,0.0,False,0.004291024282815893,0.24816941740807238,0.2145528399556591,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0496353879223026,0.0,0.6600081927981174,3.4269955663660427,3.128590226139491,0.6600081927981174
158.0,0.0,0.0,-0.3132591190284692,6.0794772172345315,3.520720642790172,-62.651823805693844,1.0,0.0,3.5896383441538893,0.02,0.0,False,0.004212721149093873,0.31325911902846926,0.2106376536014905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06265372283003581,0.0,-0.6519575220537241,2.5587565744443594,2.4898388730806422,0.6519575220537241
159.0,0.0,0.0,-0.24594147756480994,5.066851432505672,3.4537888663596097,-49.188295512961986,1.0,0.0,3.598724859082795,-0.18,0.0,False,0.004320513828866297,0.24594147756480994,0.2160273284313956,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049189786447540504,0.0,-1.0126257847288596,1.6130625661460622,1.468126573422877,1.0126257847288596
160.0,0.0,0.0,-0.14360274533896145,4.9078608656340785,3.5292737479715806,-28.720549067792287,1.0,0.0,3.6199692574691538,-0.1,0.0,False,0.004543341559446735,0.14360274533896145,0.2271687993870282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02872141960943787,0.0,-0.1589905668715934,1.378587117662498,1.2878916081649248,0.1589905668715934
161.0,0.0,0.0,-0.1250245495189992,4.771353797972313,3.6499139965230345,-25.004909903799838,1.0,0.0,3.630769569850912,-0.01,0.0,False,0.004440395938520766,0.1250245495189992,0.2220214793359352,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025005667821601612,0.0,-0.1365070676617659,1.1214398014492781,1.1405842281214005,0.1365070676617659
162.0,0.0,0.0,-0.11114943205339127,4.439631886057087,3.6521583557877175,-22.229886410678255,1.0,0.0,3.657568000222519,0.06,0.0,False,0.004559399320130111,0.11114943205339127,0.22797169350527957,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022230560215411282,0.0,-0.33172191191522593,0.7874735302693692,0.7820638858345679,0.33172191191522593
163.0,0.0,0.0,-0.07262322778770545,4.606981197829017,3.8225862899318668,-14.52464555754109,1.0,0.0,3.6598173643234655,0.24,0.0,False,0.004368745532817489,0.07262322778770545,0.21843893190333824,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014525085810574392,0.0,0.1673493117719307,0.7843949078971506,0.9471638335055519,0.1673493117719307
164.0,0.0,0.0,-0.08484457841536237,5.531193258784377,3.957656257032036,-16.968915683072474,1.0,0.0,3.7133720921569426,0.27,0.0,False,0.004156760279355924,0.08484457841536237,0.2078395889117268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016969430023788857,0.0,0.9242120609553597,1.573537001752341,1.8178211666274344,0.9242120609553597
165.0,0.0,0.0,-0.17580722481045835,5.990247857697461,3.91416708222068,-35.16144496209167,1.0,0.0,3.7585032671370233,0.0,0.0,False,0.004285527214067913,0.17580722481045835,0.2142779844354903,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03516251073218144,0.0,0.45905459891308364,2.0760807754767807,2.2317445905604374,0.45905459891308364
166.0,0.0,0.0,-0.21828531970309165,5.686877501482799,4.017446259922528,-43.65706394061833,1.0,0.0,3.7730543995444235,0.19,0.0,False,0.004220221620823318,0.21828531970309165,0.21101268002979662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043658387219368835,0.0,-0.30337035621466146,1.6694312415602717,1.9138231019383758,0.30337035621466146
167.0,0.0,0.0,-0.18227129458654287,5.468096215975322,3.981563248716398,-36.45425891730857,1.0,0.0,3.80731195511792,0.33,0.0,False,0.003977480642920082,0.18227129458654287,0.19887553916314643,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036455363873570776,0.0,-0.2187812855074771,1.486532967258924,1.660784260857402,0.2187812855074771
168.0,0.0,0.0,-0.15845591451099852,5.761019830643251,3.919532735584127,-31.691182902199703,1.0,0.0,3.864095495327665,0.07,0.0,False,0.004108875756131044,0.1584559145109985,0.20544534460764222,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03169214348601197,0.0,0.29292361466792904,1.841487095059124,1.8969243353155862,0.29292361466792904
169.0,0.0,0.0,-0.1842440027250568,6.503263873837346,4.100418305695361,-36.848800545011365,1.0,0.0,3.8834770339221283,0.23,0.0,False,0.003954178521222401,0.1842440027250568,0.19771042424938307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03684991746012982,0.0,0.7422440431940949,2.402845568141985,2.6197868399152178,0.7422440431940949
170.0,0.0,0.0,-0.25397705476890436,6.57852617253137,4.191826058228209,-50.79541095378087,1.0,0.0,3.918509995668798,0.38,0.0,False,0.0037153210188030257,0.25397705476890436,0.18576745862832564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050796950601248454,0.0,0.07526229869402368,2.386700114303161,2.660016176862572,0.07526229869402368
171.0,0.0,0.0,-0.2552283862897885,6.545073492739518,4.276621027464385,-51.0456772579577,1.0,0.0,3.9633970974523867,0.41,0.0,False,0.0036903333027836637,0.25522838628978844,0.1845180633598278,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05104722449118695,0.0,-0.033452679791851736,2.268452465275133,2.5816763952871313,0.033452679791851736
172.0,0.0,0.0,-0.24637800387038866,6.509518277780784,4.276852035739516,-49.27560077407773,1.0,0.0,4.026145606823873,0.36,0.0,False,0.003750144298407854,0.24637800387038866,0.1875086358026675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04927709435494499,0.0,-0.03555521495873393,2.232666242041268,2.4833726709569115,0.03555521495873393
173.0,0.0,0.0,-0.2355829247768198,6.091004637567482,4.4152460108755225,-47.11658495536396,1.0,0.0,4.081200104524053,0.36,0.0,False,0.003936648227879494,0.2355829247768198,0.19683390294023112,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04711801309482273,0.0,-0.41851364021330184,1.6757586266919597,2.009804533043429,0.41851364021330184
174.0,0.0,0.0,-0.18689691632511132,6.564974732716753,4.539456360906961,-37.37938326502226,1.0,0.0,4.1535997706200325,0.54,0.0,False,0.004032598818747443,0.18689691632511132,0.2016314688380947,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037380516262505756,0.0,0.47397009514927113,2.0255183718097927,2.411374962096721,0.47397009514927113
175.0,0.0,0.0,-0.22988309588562672,6.765497922868662,4.541441954062686,-45.97661917712534,1.0,0.0,4.2219646614370525,0.33,0.0,False,0.003999137504567367,0.22988309588562672,0.19995839045102187,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04597801276335596,0.0,0.2005231901519089,2.2240559688059767,2.5435332614316097,0.2005231901519089
176.0,0.0,0.0,-0.2468564063444817,6.268956809108787,4.48632527323259,-49.37128126889634,1.0,0.0,4.266056674061057,0.12,0.0,False,0.003948257691334844,0.2468564063444817,0.19741438051167756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049372777749912035,0.0,-0.496541113759875,1.782631535876197,2.0029001350477307,0.496541113759875
177.0,0.0,0.0,-0.19394551472749114,6.207723343356491,4.409403368472377,-38.78910294549823,1.0,0.0,4.296840328651617,0.11,0.0,False,0.0038369470801401053,0.19394551472749114,0.19184880777775695,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.038790278672655436,0.0,-0.061233465752295935,1.798319974884114,1.9108830147048748,0.061233465752295935
178.0,0.0,0.0,-0.1854888698122897,5.585655214866074,4.258093847741589,-37.09777396245794,1.0,0.0,4.329428178329715,0.0,0.0,False,0.0038092020961423075,0.18548886981228974,0.1904615480656433,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03709889842414969,0.0,-0.622068128490417,1.3275613671244857,1.2562270365363597,0.622068128490417
179.0,0.0,0.0,-0.12093937531041984,4.669916682474652,4.360725026531025,-24.187875062083968,1.0,0.0,4.352764365845304,-0.01,0.0,False,0.003832377213638289,0.12093937531041984,0.1916203127212015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024188608214939435,0.0,-0.9157385323914227,0.30919165594362674,0.31715231662934773,0.9157385323914227
180.0,0.0,0.0,-0.028724758583671586,4.5810051942120085,4.29296429493845,-5.744951716734318,1.0,0.0,4.376215639361181,-0.07,0.0,False,0.00407604763971014,0.028724758583671586,0.20380392634843864,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005745125850582158,0.0,-0.08891148826264317,0.28804089927355836,0.2047895548508274,0.08891148826264317
181.0,0.0,0.0,-0.018736309559048505,3.7710164290884123,4.210633980543696,-3.747261911809701,1.0,0.0,4.382658213189974,0.01,0.0,False,0.004009622405789585,0.0187363095590485,0.20048263948472933,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003747375494162999,0.0,-0.8099887651235962,-0.43961755145528336,-0.611641784101562,0.8099887651235962
182.0,0.0,0.0,0.06068060707399131,4.568002895797995,4.295168235922572,12.136121414798263,1.0,0.0,4.393634999670649,0.01,0.0,False,0.003989319315368374,0.060680607073991304,0.19946747727108438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012136489269851537,0.0,0.7969864667095825,0.2728346598754232,0.17436789612734582,0.7969864667095825
183.0,0.0,0.0,-0.018453310813562895,4.2673676212038565,4.212211604420266,-3.690662162712579,1.0,0.0,4.377845490943375,-0.07,0.0,False,0.0041489285393141295,0.018453310813562895,0.20744799894228977,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003690774029484514,0.0,-0.3006352745941383,0.05515601678359072,-0.11047786973951812,0.3006352745941383
184.0,0.0,0.0,0.010083856984439761,4.142407257953561,4.124150383863936,2.016771396887952,1.0,0.0,4.383462795936139,0.13,0.0,False,0.004024875720536699,0.010086365346862004,0.20124531100137316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0020168325267600332,0.0,-0.12496036325029536,0.01825687408962473,-0.24105553798257784,0.12496036325029536
185.0,0.0,0.0,0.020804226646194492,4.1511035210424305,4.114794067925096,4.1608453292388985,1.0,0.0,4.368210011694211,0.02,0.0,False,0.004154970773296289,0.020804226646194492,0.20775011293072382,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004160971447619553,0.0,0.008696263088869394,0.03630945311733491,-0.21710649065178078,0.008696263088869394
186.0,0.0,0.0,0.0168732458547623,5.644767149327022,3.9320034440747875,3.37464917095246,1.0,0.0,4.350457406874027,0.26,0.0,False,0.004241086841642418,0.0168732458547623,0.21205594897632007,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0033747514591307122,0.0,1.4936636282845912,1.7127637052522342,1.2943097424529943,1.4936636282845912
187.0,0.0,0.0,-0.13490808797829754,6.178095485291136,3.882533127376336,-26.981617595659507,1.0,0.0,4.319842372649639,0.13,0.0,False,0.004279935150769351,0.13490808797829754,0.21399837915180014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02698243542897205,0.0,0.5333283359641143,2.2955623579148,1.8582531126414974,0.5333283359641143
188.0,0.0,0.0,-0.19209196685891516,5.905274223360877,3.8985251758716277,-38.41839337178303,1.0,0.0,4.295635154574679,0.22,0.0,False,0.004309136033118274,0.19209196685891516,0.21545843433309148,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03841955786245163,0.0,-0.27282126193025924,2.006749047489249,1.6096390687861977,0.27282126193025924
189.0,0.0,0.0,-0.16737790703013197,5.273026663029724,3.972578958344307,-33.47558140602639,1.0,0.0,4.257103035483683,0.15,0.0,False,0.004343025253811135,0.16737790703013197,0.2171529082079319,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033476596076311954,0.0,-0.6322475603311526,1.3004477046854173,1.0159236275460408,0.6322475603311526
190.0,0.0,0.0,-0.10398812120507722,4.503323762633103,4.030694316781012,-20.797624241015445,1.0,0.0,4.231431735686153,-0.02,0.0,False,0.004283686133232502,0.10398812120507722,0.21418592969615746,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0207982546327948,0.0,-0.7697029003966209,0.47262944585209166,0.2718920269469507,0.7697029003966209
191.0,0.0,0.0,-0.02480791249452268,4.760875670195307,4.170574730810686,-4.961582498904536,1.0,0.0,4.2331060511941825,-0.04,0.0,False,0.004065935444945721,0.02480791249452268,0.2032983127788349,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004961732888236686,0.0,0.2575519075622035,0.5903009393846208,0.5277696190011243,0.2575519075622035
192.0,0.0,0.0,-0.050635721748461135,5.0350776199301235,4.17787195643247,-10.127144349692227,1.0,0.0,4.255235238283391,0.03,0.0,False,0.004244017444343421,0.050635721748461135,0.21220248022173857,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010127451311125534,0.0,0.2742019497348167,0.8572056634976537,0.7798423816467324,0.2742019497348167
193.0,0.0,0.0,-0.0773942127326273,4.629133573348077,4.177687516687368,-15.47884254652546,1.0,0.0,4.254499267475734,0.0,0.0,False,0.004249604911054818,0.0773942127326273,0.21248185567432895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015479311721993879,0.0,-0.4059440465820465,0.4514460566607088,0.3746343058723429,0.4059440465820465
194.0,0.0,0.0,-0.03861485119126334,5.23661006968781,4.105643380837339,-7.7229702382526675,1.0,0.0,4.261106168914868,0.12,0.0,False,0.00416300865047932,0.03861485119126334,0.20815200983532542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007723204327343518,0.0,0.607476496339733,1.1309666888504708,0.9755039007729422,0.607476496339733
195.0,0.0,0.0,-0.10127085036932554,5.547957798077747,4.040646146829298,-20.254170073865108,1.0,0.0,4.242970430756398,0.12,0.0,False,0.003966629797710996,0.10127085036932552,0.19833299279144406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020254783993136093,0.0,0.3113477283899373,1.5073116512484495,1.304987367321349,0.3113477283899373
196.0,0.0,0.0,-0.13207805118435847,5.099667010448869,3.951763313036127,-26.415610236871697,1.0,0.0,4.22386319574936,-0.06,0.0,False,0.0041659417050997115,0.13207805118435847,0.20829866367764235,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026416410914071507,0.0,-0.44829078762887864,1.1479036974127417,0.8758038146995082,0.44829078762887864
197.0,0.0,0.0,-0.08686341112901483,4.108905109713101,4.0179187494678175,-17.372682225802965,1.0,0.0,4.227127243529966,-0.01,0.0,False,0.004002079323940886,0.08686341112901483,0.200105482534316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01737320880498978,0.0,-0.9907619007357678,0.09098636024528339,-0.11822213381686542,0.9907619007357678
198.0,0.0,0.0,0.01080113342110179,4.5023342408334655,3.90460518633522,2.160226684220358,1.0,0.0,4.230999987710152,0.08,0.0,False,0.004096169580594547,0.010808187720198441,0.204810031016608,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002160292162331103,0.0,0.3934291311203646,0.5977290544982456,0.27133425312331383,0.3934291311203646
199.0,0.0,0.0,-0.029542894460716954,3.7531440584035094,4.0138060145915775,-5.908578892143391,1.0,0.0,4.216920536337051,-0.03,0.0,False,0.0042657235285808014,0.029542894460716954,0.2132877926577686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005908757985655136,0.0,-0.749190182429956,-0.2606619561880681,-0.4637764779335418,0.749190182429956
200.0,0.0,0.0,0.04335774656292111,3.381985862498805,3.9190259462461285,8.671549312584222,1.0,0.0,4.2068941027969915,0.1,0.0,False,0.004157961859352241,0.04335774656292111,0.20789966836680615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008671812153826933,0.0,-0.37115819590470434,-0.5370400837473235,-0.8249082402981864,0.37115819590470434
201.0,0.0,0.0,0.07873351611886581,3.8199925530401435,3.8547385607409885,15.746703223773162,1.0,0.0,4.186737951734874,0.16,0.0,False,0.003926236131755207,0.07873351611886581,0.19631329418900514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015747180518302057,0.0,0.43800669054133845,-0.034746007700845016,-0.36674539869473044,0.43800669054133845
202.0,0.0,0.0,0.03209946003927065,4.290109465842687,3.748512683393156,6.419892007854131,1.0,0.0,4.1693508548215705,0.21,0.0,False,0.003920446396105529,0.03209946003927065,0.19602380521286353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00642008659965458,0.0,0.47011691280254375,0.5415967824495311,0.12075861102111674,0.47011691280254375
203.0,0.0,0.0,-0.017259213555250764,3.9014563169111662,3.6300551509757897,-3.451842711050153,1.0,0.0,4.140999315512539,0.24,0.0,False,0.003973463692758929,0.017259213555250764,0.19867469013311717,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0034519473390232074,0.0,-0.38865314893152103,0.27140116593537655,-0.2395429986013724,0.38865314893152103
204.0,0.0,0.0,0.018738201938219103,3.444768108791247,3.683013296645754,3.7476403876438207,1.0,0.0,4.117510790992311,0.16,0.0,False,0.004283117600971693,0.018738201938219103,0.21415750286770735,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0037477539814690084,0.0,-0.4566882081199193,-0.2382451878545071,-0.672742682201064,0.4566882081199193
205.0,0.0,0.0,0.06381794132226618,3.958490154775337,3.9203769342468635,12.763588264453235,1.0,0.0,4.088845435961231,0.07,0.0,False,0.004173170557409257,0.06381794132226618,0.20866010903204038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012763975138503067,0.0,0.5137220459840899,0.038113220528473324,-0.1303552811858939,0.5137220459840899
206.0,0.0,0.0,0.015578320366459732,3.4939189389833274,3.980525906875078,3.1156640732919465,1.0,0.0,4.082971701825251,-0.2,0.0,False,0.00441801478343144,0.015578320366459732,0.22090241310153208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003115758511435279,0.0,-0.46457121579200944,-0.4866069678917504,-0.5890527628419235,0.46457121579200944
207.0,0.0,0.0,0.061951737929245854,3.7932159801143754,4.030323211136296,12.39034758584917,1.0,0.0,4.114279260868619,0.0,0.0,False,0.004320222306596572,0.061951737929245854,0.2160127522074553,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012390723146690687,0.0,0.29929704113104805,-0.23710723102192066,-0.3210632807542435,0.29929704113104805
208.0,0.0,0.0,0.03333454871280697,4.357216219609252,4.1315556024410744,6.666909742561394,1.0,0.0,4.1134597910062505,-0.09,0.0,False,0.004442727013894898,0.03333454871280697,0.22213803398785678,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006667111821656907,0.0,0.5640002394948764,0.22566061716817742,0.2437564286030014,0.5640002394948764
209.0,0.0,0.0,-0.019727498933002914,3.563511401448816,4.165395249910776,-3.9454997866005828,1.0,0.0,4.126574097281622,-0.01,0.0,False,0.004261224624056292,0.019727498933002918,0.21306284572696504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003945619377694359,0.0,-0.7937048181604358,-0.6018838484619597,-0.5630626958328055,0.7937048181604358
210.0,0.0,0.0,0.06059803749680135,3.2778247907620903,4.1065709198513005,12.11960749936027,1.0,0.0,4.159933755779222,-0.06,0.0,False,0.004328308964024152,0.06059803749680135,0.2164170881427665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012119974853864233,0.0,-0.28568661068672574,-0.8287461290892102,-0.8821089650171317,0.28568661068672574
211.0,0.0,0.0,0.09158222773901264,3.0494554862212757,4.112704042650922,18.31644554780253,1.0,0.0,4.16951473624731,-0.03,0.0,False,0.004249760082191188,0.09158222773901264,0.21248961428993984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018317000733172096,0.0,-0.2283693045408146,-1.063248556429646,-1.120059250026034,0.2283693045408146
212.0,0.0,0.0,0.11750616368561988,3.4411903472625536,4.2567418589065165,23.501232737123974,1.0,0.0,4.193681767500756,0.04,0.0,False,0.004198064859921384,0.11750616368561989,0.20990483358978332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023501945077329306,0.0,0.39173486104127786,-0.8155515116439629,-0.7524914202382025,0.39173486104127786
213.0,0.0,0.0,0.0791096993608493,3.604272460712673,4.26984267121625,15.82193987216986,1.0,0.0,4.224561644677679,0.15,0.0,False,0.004135003157154568,0.07910969936084931,0.20675172455816038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015822419447178684,0.0,0.16308211345011925,-0.6655702105035775,-0.620289183965006,0.16308211345011925
214.0,0.0,0.0,0.06762740339876484,3.544683309615442,4.441914310474763,13.525480679752969,1.0,0.0,4.232317314536229,0.24,0.0,False,0.004238352444985335,0.06762740339876483,0.21191922810743763,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013525890647340303,0.0,-0.05958915109723062,-0.8972310008593207,-0.687634004920787,0.05958915109723062
215.0,0.0,0.0,0.07700811432425991,4.178197631347189,4.43663516415688,15.401622864851982,1.0,0.0,4.280572117868694,0.14,0.0,False,0.00420599011305683,0.07700811432425991,0.21030109924933385,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015402089699733229,0.0,0.6335143217317465,-0.2584375328096913,-0.10237448652150505,0.6335143217317465
216.0,0.0,0.0,0.014853229084456234,4.011103094901543,4.368849008409849,2.970645816891247,1.0,0.0,4.314793630259216,-0.12,0.0,False,0.004213995044331325,0.014853229084456234,0.21070134884602593,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002970735859421136,0.0,-0.16709453644564576,-0.35774591350830587,-0.3036905353576733,0.16709453644564576
217.0,0.0,0.0,0.03319491416543401,4.5201236313009625,4.428054074397315,6.638982833086803,1.0,0.0,4.326735549892514,-0.03,0.0,False,0.004355441032580385,0.03319491416543401,0.21777370185057604,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006639184065696488,0.0,0.5090205363994196,0.09206955690364715,0.19338808140844854,0.5090205363994196
218.0,0.0,0.0,-0.01082247165314512,5.647003940158874,4.4987288030337105,-2.164494330629024,1.0,0.0,4.343064813689294,0.26,0.0,False,0.004264596984625349,0.010830122579382644,0.2132314650331627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0021645599380953713,0.0,1.1268803088579116,1.1482751371251636,1.3039391264695803,1.1268803088579116
219.0,0.0,0.0,-0.11969042828127621,6.244877658588662,4.537914867946922,-23.938085656255243,1.0,0.0,4.411894814271792,0.11,0.0,False,0.004104858845915362,0.1196904282812762,0.2052444975749016,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02393881123780419,0.0,0.5978737184297875,1.7069627906417395,1.8329828443168692,0.5978737184297875
220.0,0.0,0.0,-0.17405268909367227,6.584489326420904,4.717620661633013,-34.81053781873445,1.0,0.0,4.45005430815566,0.35,0.0,False,0.003965347358410475,0.17405268909367227,0.19826887034051802,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034811592952562316,0.0,0.3396116678322425,1.8668686647878907,2.1344350182652443,0.3396116678322425
221.0,0.0,0.0,-0.2038913993055081,6.554229285085732,4.725303754894444,-40.778279861101616,1.0,0.0,4.5042848212879765,0.26,0.0,False,0.0038267792435514683,0.20389139930550812,0.19134041209586033,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04077951588172122,0.0,-0.030260041335171906,1.8289255301912881,2.0499444637977557,0.030260041335171906
222.0,0.0,0.0,-0.19707438200021965,6.422945852402352,4.724873704029629,-39.41487640004393,1.0,0.0,4.545498081491706,0.24,0.0,False,0.003731058120241415,0.19707438200021965,0.18655431966283392,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0394160710948696,0.0,-0.1312834326833805,1.6980721483727228,1.8774477709106456,0.1312834326833805
