t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.0677262849016298,2.5949170573090297,3.6114676798055205,13.54525698032596,3.0,0.0,3.5910171533093087,-0.03,0.0,False,0.0058187063348518085,0.0677262849016298,0.2909365538555554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01354548736750559,0.0,-0.3227627485327407,-1.0165506224964909,-0.996100096000279,0.3227627485327407
150.0,0.0,0.0,0.09747006891630317,3.5330885002495194,3.483753322813876,19.494013783260634,3.0,0.0,3.594957054118024,0.15,0.0,False,0.005494725932002822,0.09747006891630317,0.2747374648317545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019494345351045706,0.0,0.9381714429404897,0.049335177435643196,-0.06186855386850443,0.9381714429404897
151.0,0.0,0.0,0.003750922392490122,4.026495114539848,3.5340715017095046,0.7501844784980244,3.0,0.0,3.5696384695467462,0.02,0.0,False,0.005291505796579379,0.005098008826962506,0.2645764148540258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0007501972381589489,0.0,0.49340661429032906,0.49242361283034386,0.4568566449931022,0.49340661429032906
152.0,0.0,0.0,-0.04412948691851185,4.168633419431654,3.528421659143904,-8.82589738370237,3.0,0.0,3.570598521656619,-0.01,0.0,False,0.005380581838205633,0.044129486918511845,0.2690302358737622,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008826047500721848,0.0,0.14213830489180523,0.6402117602877495,0.5980348977750345,0.14213830489180523
153.0,0.0,0.0,-0.059011921591295285,4.555985746037232,3.5802087352679552,-11.802384318259056,3.0,0.0,3.585190863001117,0.11,0.0,False,0.0051580313362626995,0.05901192159129529,0.257902663460237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011802585061444658,0.0,0.38735232660557806,0.9757770107692765,0.9707948830361146,0.38735232660557806
154.0,0.0,0.0,-0.10112752240633202,5.778161993817431,3.4708801150545057,-20.225504481266405,3.0,0.0,3.578501657016251,-0.09,0.0,False,0.005333325427004041,0.10112752240633202,0.2666674052665148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020225848490755545,0.0,1.2221762477801992,2.3072818787629252,2.19966033680118,1.2221762477801992
155.0,0.0,0.0,-0.22104342974326,5.874922687019391,3.5599952785596387,-44.208685948652,3.0,0.0,3.544689021289415,-0.05,0.0,False,0.00521654002061399,0.22104342974326002,0.2608281101173109,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04420943788082174,0.0,0.09676069320196046,2.3149274084597526,2.3302336657299763,0.09676069320196046
156.0,0.0,0.0,-0.22862560773879198,6.088882164416241,3.484954843102065,-45.7251215477584,3.0,0.0,3.567680700424387,-0.12,0.0,False,0.0056072661348368765,0.22862560773879198,0.2803644989005874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045725899272522644,0.0,0.21395947739685006,2.6039273213141763,2.5212014639918543,0.21395947739685006
157.0,0.0,0.0,-0.25317331260773357,6.747802300084796,3.304439172922213,-50.634662521546716,3.0,0.0,3.588618001627016,0.13,0.0,False,0.005553911399198494,0.25317331260773357,0.2776967507749379,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050635523751208646,0.0,0.6589201356685548,3.4433631271625833,3.15918429845778,0.6589201356685548
158.0,0.0,0.0,-0.31822669527062436,6.094769424978659,3.520720642790172,-63.645339054124875,3.0,0.0,3.557095211256153,0.03,0.0,False,0.0054208921657117794,0.3182266952706244,0.271045760819433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06364642157844927,0.0,-0.6530328751061374,2.5740487821884868,2.537674213722506,0.6530328751061374
159.0,0.0,0.0,-0.25008841900046835,5.0812377909239475,3.4537888663596097,-50.01768380009367,3.0,0.0,3.565467689320584,-0.12,0.0,False,0.005660494098591177,0.2500884190004684,0.2830259084050798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050018534535751114,0.0,-1.0135316340547114,1.6274489245643378,1.5157701016033633,1.0135316340547114
160.0,0.0,0.0,-0.1477422576782355,4.921347389792408,3.5292737479715806,-29.548451535647104,3.0,0.0,3.5938320637692915,-0.04,0.0,False,0.005854283957845131,0.1477422576782355,0.2927154425693664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02954895411632325,0.0,-0.1598904011315394,1.3920736418208275,1.3275153260231165,0.1598904011315394
161.0,0.0,0.0,-0.12812953214613124,4.784151892984424,3.6499139965230345,-25.625906429226248,3.0,0.0,3.6037838027157663,0.0,0.0,False,0.005664429262079248,0.12812953214613124,0.28322266741613694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025626342292518936,0.0,-0.13719549680798426,1.1342378964613893,1.1803680902686575,0.13719549680798426
162.0,0.0,0.0,-0.11497523466577268,4.45160083007166,3.6521583557877175,-22.995046933154537,3.0,0.0,3.6400248267594666,0.03,0.0,False,0.005827777811034247,0.11497523466577268,0.2913901295933604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022995438048953674,0.0,-0.3325510629127635,0.7994424742839428,0.8115760033121937,0.3325510629127635
163.0,0.0,0.0,-0.0737565196576356,4.618663638749532,3.8225862899318668,-14.751303931527122,3.0,0.0,3.6343751014853067,0.21,0.0,False,0.0054737660364257805,0.0737565196576356,0.2736894655966269,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014751554831994616,0.0,0.16706280867787182,0.7960773488176653,0.9842885372642254,0.16706280867787182
164.0,0.0,0.0,-0.08437055030054877,5.542912093123252,3.957656257032036,-16.874110060109754,3.0,0.0,3.714019952149406,0.22,0.0,False,0.005238091388728807,0.08437055030054877,0.26190568310508006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01687439706674471,0.0,0.9242484543737195,1.5852558360912155,1.8288921409738457,0.9242484543737195
165.0,0.0,0.0,-0.1759962965860134,6.00187028350953,3.91416708222068,-35.19925931720268,3.0,0.0,3.774940197753084,-0.07,0.0,False,0.005537883173418677,0.17599629658601346,0.2768953360781921,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03519985801075948,0.0,0.4589581903862783,2.08770320128885,2.226930085756446,0.4589581903862783
166.0,0.0,0.0,-0.2177504000599627,5.698548799094434,4.017446259922528,-43.55008001199254,3.0,0.0,3.782911708756708,0.15,0.0,False,0.005438619759002474,0.21775040005996268,0.27193214425302475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04355082074213308,0.0,-0.303321484415096,1.6811025391719063,1.915637090337726,0.303321484415096
167.0,0.0,0.0,-0.17973549286902607,5.480216317442402,3.981563248716398,-35.947098573805214,3.0,0.0,3.8243199870792615,0.25,0.0,False,0.005050800653077105,0.17973549286902607,0.252541106502682,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03594770998713376,0.0,-0.21833248165203223,1.4986530687260036,1.6558963303631402,0.21833248165203223
168.0,0.0,0.0,-0.15670935297127722,5.77342864391094,3.919532735584127,-31.341870594255447,3.0,0.0,3.9011556569086485,-0.05,0.0,False,0.0053345458703835565,0.15670935297127722,0.26672842769496863,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031342403678654,0.0,0.293212326468538,1.8538959083268125,1.8722729870022912,0.293212326468538
169.0,0.0,0.0,-0.1821387108180024,6.516031701420107,4.100418305695361,-36.42774216360048,3.0,0.0,3.9130894698130465,0.08,0.0,False,0.004969797261005423,0.18213871081800234,0.2484909196769972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036428361752050484,0.0,0.7426030575091671,2.415613395724746,2.6029422316070603,0.7426030575091671
170.0,0.0,0.0,-0.2509707470312981,6.591831422523738,4.191826058228209,-50.194149406259626,3.0,0.0,3.952002811288127,0.26,0.0,False,0.004644686194850491,0.25097074703129807,0.23223529724750921,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050195003143367195,0.0,0.07579972110363098,2.400005364295529,2.6398286112356106,0.07579972110363098
171.0,0.0,0.0,-0.25038545615785546,6.559280802508312,4.276621027464385,-50.07709123157109,3.0,0.0,4.006270872311012,0.2,0.0,False,0.004665922989360211,0.25038545615785546,0.233297141488142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05007794297767157,0.0,-0.03255062001542619,2.2826597750439266,2.5530099301973,0.03255062001542619
172.0,0.0,0.0,-0.24058182412982965,6.524813786948846,4.276852035739516,-48.11636482596593,3.0,0.0,4.087923626587542,0.22,0.0,False,0.0048476411142667234,0.24058182412982965,0.24238308636848982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04811718322266394,0.0,-0.03446701555946596,2.2479617512093295,2.436890160361304,0.03446701555946596
173.0,0.0,0.0,-0.2279524901407405,6.1077497561169185,4.4152460108755225,-45.590498028148104,3.0,0.0,4.153411411198891,0.25,0.0,False,0.005164939736900859,0.2279524901407405,0.25824808496093743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045591273463141624,0.0,-0.4170640308319271,1.692503745241396,1.9543383449180274,0.4170640308319271
174.0,0.0,0.0,-0.17809312365361463,6.583396884207742,4.539456360906961,-35.61862473072293,3.0,0.0,4.245240420648265,0.33,0.0,False,0.005267565426337108,0.17809312365361463,0.26337939125195914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03561923055713922,0.0,0.47564712809082366,2.0439405233007815,2.3381564635594776,0.47564712809082366
175.0,0.0,0.0,-0.22171792441508006,6.785460997896305,4.541441954062686,-44.343584883016014,3.0,0.0,4.326780655268748,0.09,0.0,False,0.005201549296507627,0.22171792441508006,0.26007857072482055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04434433910964094,0.0,0.20206411368856259,2.244019043833619,2.4586803426275567,0.20206411368856259
176.0,0.0,0.0,-0.2400689205765607,6.290177565914876,4.48632527323259,-48.01378411531214,3.0,0.0,4.366170500692439,-0.09,0.0,False,0.005220750930607829,0.24006892057656068,0.2610386565122828,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04801460076724586,0.0,-0.495283431981429,1.8038522926822855,1.9240070652224368,0.495283431981429
177.0,0.0,0.0,-0.188159079479218,6.229995283428203,4.409403368472377,-37.6318158958436,3.0,0.0,4.384720751167805,0.11,0.0,False,0.004869873157838732,0.188159079479218,0.24349469327383672,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03763245596401958,0.0,-0.060182282486672456,1.820591914955826,1.8452745322603983,0.060182282486672456
178.0,0.0,0.0,-0.18110253523660647,5.608693062152564,4.258093847741589,-36.22050704732129,3.0,0.0,4.408546766691591,-0.07,0.0,False,0.0048807777617278,0.18110253523660647,0.24403992578671385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03622112311097188,0.0,-0.6213022212756396,1.350599214410975,1.2001462954609723,0.6213022212756396
179.0,0.0,0.0,-0.11766980739695551,4.693493254107402,4.360725026531025,-23.533961479391103,3.0,0.0,4.41893142692025,-0.12,0.0,False,0.005021067143779148,0.11766980739695551,0.25105442471615397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02353436176142478,0.0,-0.9151998080451618,0.33276822757637703,0.27456182718715194,0.9151998080451618
180.0,0.0,0.0,-0.027427453545615266,4.604723343994206,4.29296429493845,-5.485490709123053,3.0,0.0,4.431969970449524,-0.09,0.0,False,0.005398620157295094,0.027427453545615266,0.2699321556633555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005485584010175607,0.0,-0.08876991011319557,0.31175904905575624,0.17275337354468245,0.08876991011319557
181.0,0.0,0.0,-0.018720284798683547,3.794619193073772,4.210633980543696,-3.7440569597367093,3.0,0.0,4.419212887310668,0.08,0.0,False,0.005266081878504717,0.01872028479868355,0.26330521354492303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003744120641269262,0.0,-0.8101041509204343,-0.4160147874699236,-0.6245936942368964,0.8101041509204343
182.0,0.0,0.0,0.05798875168263466,4.590949274885157,4.295168235922572,11.597750336526932,3.0,0.0,4.417516515894662,0.06,0.0,False,0.0052724649547626935,0.05798875168263466,0.26362436871492534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011597947599155023,0.0,0.7963300818113845,0.295781038962585,0.17343275899049448,0.7963300818113845
183.0,0.0,0.0,-0.021928168024621476,4.289504296953371,4.212211604420266,-4.385633604924295,3.0,0.0,4.374519038866799,-0.07,0.0,False,0.005524505945007919,0.02192816802462148,0.27622647181352666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004385708198839981,0.0,-0.3014449779317854,0.07729269253310544,-0.08501474191342773,0.3014449779317854
184.0,0.0,0.0,0.004683034379839384,4.163353085803408,4.124150383863936,0.9366068759678768,3.0,0.0,4.371662932499388,0.19,0.0,False,0.0052671260347163015,0.005734628486090383,0.2633574215774999,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0009366228064309821,0.0,-0.12615121114996342,0.039202701939471396,-0.20830984669597985,0.12615121114996342
185.0,0.0,0.0,0.013739181039607619,4.170531610631711,4.114794067925096,2.747836207921524,3.0,0.0,4.336335636409943,0.06,0.0,False,0.005430319211145308,0.013746400030907036,0.2715171150953901,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0027478829450365855,0.0,0.007178524828303168,0.05573754270661535,-0.1658040257782316,0.007178524828303168
186.0,0.0,0.0,0.007701592298171305,5.662263767757036,3.9320034440747875,1.540318459634261,3.0,0.0,4.3007478172815965,0.21,0.0,False,0.005567189020205518,0.008147729148260454,0.2783606346482391,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0015403446584451189,0.0,1.491732157125325,1.7302603236822485,1.3615159504754395,1.491732157125325
187.0,0.0,0.0,-0.1453117421155781,6.193423889801544,3.882533127376336,-29.06234842311562,3.0,0.0,4.2475491710460656,0.15,0.0,False,0.005601449281957597,0.1453117421155781,0.2800736550199045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02906284273581093,0.0,0.5311601220445077,2.3108907624252075,1.9458747187554781,0.5311601220445077
188.0,0.0,0.0,-0.20433850982373833,5.918076677255768,3.8985251758716277,-40.86770196474767,3.0,0.0,4.209115451926428,0.24,0.0,False,0.005622994972598222,0.20433850982373833,0.2811509441327568,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040868397071131206,0.0,-0.27534721254577565,2.0195515013841403,1.7089612253293396,0.27534721254577565
189.0,0.0,0.0,-0.18022392702411655,5.283195900656343,3.972578958344307,-36.04478540482331,3.0,0.0,4.149995347230456,0.11,0.0,False,0.005577817026081238,0.1802239270241165,0.2788920372016415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036045398479677616,0.0,-0.6348807765994247,1.3106169423120364,1.1332005534258878,0.6348807765994247
190.0,0.0,0.0,-0.11552852187972462,4.51113407393666,4.030694316781012,-23.105704375944924,3.0,0.0,4.115799089673277,-0.04,0.0,False,0.005481647418212935,0.11552852187972462,0.27408353636164223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023106097373883045,0.0,-0.7720618267196837,0.480439757155648,0.39533498426338287,0.7720618267196837
191.0,0.0,0.0,-0.033972987187012,4.766813915003848,4.170574730810686,-6.7945974374024,3.0,0.0,4.127886119383521,0.08,0.0,False,0.005136908667529263,0.033972987187012,0.2568465255326825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006794713004655396,0.0,0.2556798410671881,0.5962391841931618,0.6389277956203268,0.2556798410671881
192.0,0.0,0.0,-0.05933072558845199,5.039247172746624,4.17787195643247,-11.866145117690397,3.0,0.0,4.171396979082513,-0.04,0.0,False,0.005446898745580056,0.05933072558845199,0.27234609534209603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011866346945364153,0.0,0.27243325774277594,0.8613752163141539,0.8678501936641103,0.27243325774277594
193.0,0.0,0.0,-0.08521851523764253,4.631717417899492,4.177687516687368,-17.043703047528506,3.0,0.0,4.1734940448360796,0.07,0.0,False,0.005494180935896107,0.08521851523764253,0.27471021491054726,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017043992938719298,0.0,-0.4075297548471317,0.45402990121212383,0.45822337306341243,0.4075297548471317
194.0,0.0,0.0,-0.04728445710274658,5.237447073834171,4.105643380837339,-9.456891420549315,3.0,0.0,4.187043902093731,0.01,0.0,False,0.005290529204523017,0.04728445710274656,0.2645275850435748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00945705226995554,0.0,0.6057296559346792,1.131803692996832,1.0504031717404398,0.6057296559346792
195.0,0.0,0.0,-0.11064158838158157,5.546916469600926,4.040646146829298,-22.128317676316314,3.0,0.0,4.158862793741389,0.1,0.0,False,0.005076683141492107,0.11064158838158157,0.2538352364262983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02212869405017964,0.0,0.3094693957667545,1.5062703227716279,1.3880536758595365,0.3094693957667545
196.0,0.0,0.0,-0.1405532267420208,5.096935853502899,3.951763313036127,-28.110645348404162,3.0,0.0,4.131007666551872,-0.12,0.0,False,0.005455784649681869,0.1405532267420208,0.27279039243641545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028111123473869692,0.0,-0.44998061609802686,1.1451725404667719,0.965928186951027,0.44998061609802686
197.0,0.0,0.0,-0.09455691748778974,4.104648907280106,4.0179187494678175,-18.91138349755795,3.0,0.0,4.141354319212055,-0.02,0.0,False,0.005115545532862206,0.09455691748778974,0.2557783642573216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01891170515556069,0.0,-0.9922869462227926,0.08673015781228877,-0.03670541193194854,0.9922869462227926
198.0,0.0,0.0,0.0026205162198021754,4.4964631959723755,3.90460518633522,0.5241032439604351,3.0,0.0,4.151346574914346,0.07,0.0,False,0.00535819833927516,0.0047493246023482105,0.26791105616829125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0005241121582740126,0.0,0.3918142886922693,0.5918580096371557,0.34511662105802987,0.3918142886922693
199.0,0.0,0.0,-0.03782522718451714,3.7456459022219644,4.0138060145915775,-7.565045436903428,3.0,0.0,4.130854626625095,-0.12,0.0,False,0.005590761101829365,0.03782522718451714,0.27953924374108297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007565174108473448,0.0,-0.7508172937504112,-0.2681601123696131,-0.3852087244031308,0.7508172937504112
200.0,0.0,0.0,0.034385417810899176,3.3727307313477635,3.9190259462461285,6.877083562179835,3.0,0.0,4.118202882119881,0.15,0.0,False,0.005446531942778287,0.03438541781089918,0.2723277551240218,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006877200532414382,0.0,-0.3729151708742009,-0.5462952148983651,-0.7454721507721178,0.3729151708742009
201.0,0.0,0.0,0.06942146196743403,3.808921286714571,3.8547385607409885,13.884292393486804,3.0,0.0,4.0895073910017015,0.17,0.0,False,0.004979534951169741,0.06942146196743403,0.24897780625553972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013884528547217247,0.0,0.4361905553668075,-0.045817274026417554,-0.2805861042871305,0.4361905553668075
202.0,0.0,0.0,0.02185625300570364,4.277044914442029,3.748512683393156,4.371250601140728,3.0,0.0,4.066960110693017,0.23,0.0,False,0.004941549247935895,0.02185625300570364,0.2470785130177214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004371324950420252,0.0,0.46812362772745786,0.5285322310488727,0.2100848037490115,0.46812362772745786
203.0,0.0,0.0,-0.02789627831911382,3.8863296753147383,3.6300551509757897,-5.579255663822764,3.0,0.0,4.027488463621337,0.17,0.0,False,0.005069539375907146,0.02789627831911382,0.25347804662821694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005579350559695075,0.0,-0.39071523912729056,0.2562745243389486,-0.14115878830659856,0.39071523912729056
204.0,0.0,0.0,0.007500585907186464,3.427469577196595,3.683013296645754,1.5001171814372927,3.0,0.0,3.998076200233651,0.09,0.0,False,0.005566297891534212,0.008009272477608433,0.27831607802521136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0015001426964767672,0.0,-0.45886009811814343,-0.2555437194491592,-0.5706066230370563,0.45886009811814343
205.0,0.0,0.0,0.053587699195233415,3.9392320674132515,3.9203769342468635,10.717539839046683,3.0,0.0,3.961337129083351,0.04,0.0,False,0.00536671646498318,0.053587699195233415,0.26833696426472775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010717722130440614,0.0,0.5117624902166567,0.018855133166387983,-0.022105061670099513,0.5117624902166567
206.0,0.0,0.0,0.008536535660504291,3.473348785116861,3.980525906875078,1.7073071321008582,3.0,0.0,3.963357962409496,-0.07,0.0,False,0.00573309992650726,0.008998277080847284,0.28665621523758167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017073361711715457,0.0,-0.46588328229639053,-0.5071771217582168,-0.49000917729263493,0.46588328229639053
207.0,0.0,0.0,0.055431161808506414,3.771444561793093,4.030323211136296,11.086232361701283,3.0,0.0,4.02459923896793,0.05,0.0,False,0.00552415251305618,0.05543116180850642,0.27620880014079674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011086420924074834,0.0,0.2980957766762322,-0.2588786493432029,-0.253154677174837,0.2980957766762322
208.0,0.0,0.0,0.028130978032877958,4.33451294424359,4.1315556024410744,5.626195606575592,3.0,0.0,4.027672188400385,0.02,0.0,False,0.005654768295024574,0.028130978032877955,0.28273961700938866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005626291300835193,0.0,0.563068382450497,0.20295734180251568,0.30684075584320514,0.563068382450497
209.0,0.0,0.0,-0.022587526689265336,3.5403496369087297,4.165395249910776,-4.517505337853067,3.0,0.0,4.052760323038529,0.08,0.0,False,0.005312082159838215,0.022587526689265336,0.26560523739170044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004517582174735179,0.0,-0.7941633073348604,-0.6250456130020461,-0.5124106861297997,0.7941633073348604
210.0,0.0,0.0,0.0581022324513161,3.2542796740356077,4.1065709198513005,11.62044649026322,3.0,0.0,4.108632875025385,-0.1,0.0,False,0.005448126510566892,0.0581022324513161,0.27240748385247254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011620644138923325,0.0,-0.28606996287312203,-0.8522912458156928,-0.854353200989777,0.28606996287312203
211.0,0.0,0.0,0.09030548025692563,3.0257727455820085,4.112704042650922,18.061096051385125,3.0,0.0,4.121384314515675,0.03,0.0,False,0.005341642780008948,0.09030548025692564,0.2670832746851094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01806140324710584,0.0,-0.2285069284535992,-1.0869312970689133,-1.0956115689336663,0.2285069284535992
212.0,0.0,0.0,0.11762414094489607,3.4176496157783385,4.2567418589065165,23.524828188979214,3.0,0.0,4.15735367641905,0.06,0.0,False,0.005282922502593685,0.11762414094489607,0.2641472483298501,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02352522831566752,0.0,0.39187687019633,-0.839092243128178,-0.7397040606407117,0.39187687019633
213.0,0.0,0.0,0.07886638565431632,3.580800770144572,4.26984267121625,15.773277130863264,3.0,0.0,4.202039163055327,0.13,0.0,False,0.00520944509357454,0.07886638565431632,0.2604733622568886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01577354541376384,0.0,0.16315115436623362,-0.6890419010716782,-0.6212383929107546,0.16315115436623362
214.0,0.0,0.0,0.06966075384307466,3.5217356475890442,4.441914310474763,13.932150768614932,3.0,0.0,4.206330240074087,0.18,0.0,False,0.005299773796885848,0.06966075384307466,0.26498981662720567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013932387736354003,0.0,-0.05906512255552787,-0.9201786628857187,-0.684594592485043,0.05906512255552787
215.0,0.0,0.0,0.07994962448150038,4.155953009662371,4.43663516415688,15.989924896300076,3.0,0.0,4.277423119121988,0.02,0.0,False,0.005244265176177732,0.07994962448150038,0.2622143737901329,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015990196864096976,0.0,0.6342173620733265,-0.2806821544945093,-0.12147010945961689,0.6342173620733265
216.0,0.0,0.0,0.017090293517076707,3.989417109211673,4.368849008409849,3.4180587034153413,3.0,0.0,4.321248890463633,-0.09,0.0,False,0.005267138258914352,0.017090293517076707,0.2633580327900014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003418116840142141,0.0,-0.16653590045069766,-0.37943189919817577,-0.3318317812519602,0.16653590045069766
217.0,0.0,0.0,0.03514164300809375,4.498935421308074,4.428054074397315,7.02832860161875,3.0,0.0,4.326859578394013,-0.07,0.0,False,0.005528589644686022,0.03514164300809375,0.2764306576656657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007028448144334433,0.0,0.5095183120964011,0.07088134691075876,0.17207584291406075,0.5095183120964011
218.0,0.0,0.0,-0.0057921858992716025,5.626927728366725,4.4987288030337105,-1.1584371798543205,3.0,0.0,4.340841010744111,0.14,0.0,False,0.005369045654272515,0.006584512951741922,0.26845342422440255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0011584568833619788,0.0,1.1279923070586513,1.128198925333015,1.2860867176226147,1.1279923070586513
219.0,0.0,0.0,-0.11417773769786145,6.226004365972157,4.537914867946922,-22.83554753957229,3.0,0.0,4.441012330840893,0.05,0.0,False,0.00522792185917526,0.11417773769786145,0.2613972044652628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02283593594249448,0.0,0.5990766376054317,1.688089498025235,1.784992035131264,0.5990766376054317
220.0,0.0,0.0,-0.16716158941124312,6.567088620203967,4.717620661633013,-33.432317882248626,3.0,0.0,4.485126076102251,0.3,0.0,False,0.004935064285322065,0.16716158941124312,0.24675426350826443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033432886522432904,0.0,0.3410842542318102,1.849467958570954,2.0819625441017164,0.3410842542318102
221.0,0.0,0.0,-0.19675817005265653,6.538342228250451,4.725303754894444,-39.351634010531306,3.0,0.0,4.554352931697085,0.1,0.0,False,0.004825285240015369,0.19675817005265656,0.24126528790284815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0393523033305735,0.0,-0.028746391953516692,1.8130384733560065,1.9839892965533652,0.028746391953516692
222.0,0.0,0.0,-0.18998572969951597,6.408555961311388,4.724873704029629,-37.99714593990319,3.0,0.0,4.599465086996885,0.06,0.0,False,0.004737576805063503,0.18998572969951597,0.2368798475075975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037997792221867416,0.0,-0.12978626693906303,1.6836822572817587,1.8090908743145029,0.12978626693906303
223.0,0.0,0.0,-0.1690938246988951,6.408797023923599,4.920584206711846,-33.81876493977902,3.0,0.0,4.63844453846077,0.31,0.0,False,0.0044948870457316254,0.1690938246988951,0.22474530794282518,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03381934015292443,0.0,0.00024106261221135128,1.4882128172117532,1.770352485462829,0.00024106261221135128
