t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.244426199226106,-0.28017535720371883,-2.6747635958857368,-48.8852398452212,3.0,0.0,-2.4615396403284504,0.21,0.0,False,0.004707354537098808,0.24442619922610603,0.2353687276838177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04888607131948189,0.0,-0.2037662212703924,2.394588238682018,2.1813642831247315,0.2037662212703924
148.0,0.0,0.0,-0.22575974042928149,-0.7212647574529418,-2.6176553359116084,-45.1519480858563,3.0,0.0,-2.520723095556654,0.15,0.0,False,0.00411670517909998,0.22575974042928149,0.20583613420613847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04515271606168647,0.0,-0.441089400249223,1.8963905784586665,1.7994583381037121,0.441089400249223
149.0,0.0,0.0,-0.18502789816547222,-1.080987419091622,-2.6299033352458565,-37.00557963309444,3.0,0.0,-2.5378207601900185,-0.1,0.0,False,0.004687126252984192,0.18502789816547222,0.234357309177359,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03700620904980722,0.0,-0.35972266163868016,1.5489159161542345,1.4568333410983965,0.35972266163868016
150.0,0.0,0.0,-0.14565156135346388,-1.3104969630441619,-2.456718613724676,-29.130312270692777,3.0,0.0,-2.571583077819488,0.03,0.0,False,0.0047241748277980665,0.14565156135346388,0.23620974579493628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02913080773936462,0.0,-0.22950954395253986,1.146221650680514,1.2610861147753263,0.22950954395253986
151.0,0.0,0.0,-0.11948848089768141,-1.3866529418734952,-2.3871014356875513,-23.897696179536283,3.0,0.0,-2.5375339995499275,0.12,0.0,False,0.005007721720969742,0.11948848089768141,0.2503871507383183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023898102648223472,0.0,-0.07615597882933334,1.000448493814056,1.1508810576764323,0.07615597882933334
152.0,0.0,0.0,-0.10999807770894422,-0.8274895168182425,-2.387172030199573,-21.999615541788845,3.0,0.0,-2.5054071764219494,0.05,0.0,False,0.0049905695392907104,0.10999807770894425,0.24952953800764788,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02199998972659649,0.0,0.5591634250552527,1.5596825133813308,1.677917659603707,0.5591634250552527
153.0,0.0,0.0,-0.17011942165192143,-0.9228878945916128,-2.5194951546880726,-34.023884330384284,3.0,0.0,-2.486657105612859,-0.05,0.0,False,0.004974225401603763,0.17011942165192145,0.2487123276483795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03402446303234338,0.0,-0.09539837777337035,1.5966072600964598,1.5637692110212462,0.09539837777337035
154.0,0.0,0.0,-0.16075712298988867,-1.4804924777348445,-2.6194165927868265,-32.15142459797774,3.0,0.0,-2.5287199023636973,0.04,0.0,False,0.00478135917914588,0.16075712298988867,0.23906897552027037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032151971451835515,0.0,-0.5576045831432317,1.138924115051982,1.0482274246288528,0.5576045831432317
155.0,0.0,0.0,-0.11339199475803627,-1.3006443344775378,-2.7093465487148616,-22.678398951607253,3.0,0.0,-2.530493303001944,0.14,0.0,False,0.004870033969428053,0.11339199475803627,0.24350273388749286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022678784681636633,0.0,0.1798481432573067,1.4087022142373238,1.229848968524406,0.1798481432573067
156.0,0.0,0.0,-0.13462724004676757,-2.6635321948831603,-2.772124937565396,-26.925448009353513,3.0,0.0,-2.614436533544556,0.08,0.0,False,0.004824187135630199,0.13462724004676757,0.24121038245012202,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02692590597615593,0.0,-1.3628878604056225,0.10859274268223551,-0.04909566133860421,1.3628878604056225
157.0,0.0,0.0,-0.0039033084584459586,-3.103407891373654,-2.7895393366517505,-0.7806616916891918,3.0,0.0,-2.6469453579920748,0.01,0.0,False,0.005204686928359909,0.0054007403498782655,0.26023545298452533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0007806749697278185,0.0,-0.4398756964904935,-0.31386855472190334,-0.45646253338157905,0.4398756964904935
158.0,0.0,0.0,0.0377162578762473,-2.821105873529997,-2.749902663103362,7.54325157524946,3.0,0.0,-2.7025661093485627,0.0,0.0,False,0.005189699774439411,0.0377162578762473,0.25948609210208734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007543379876134278,0.0,0.2823020178436568,-0.07120321042663491,-0.1185397641814343,0.2823020178436568
159.0,0.0,0.0,0.006317287855788877,-3.5974722634507703,-2.7356652842716804,1.2634575711577753,3.0,0.0,-2.7262372937717823,0.01,0.0,False,0.005350198750304299,0.007015814794927563,0.26751107501895854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0012634790609255093,0.0,-0.7763663899207733,-0.8618069791790899,-0.8712349696789881,0.7763663899207733
160.0,0.0,0.0,0.08636642815846741,-3.9860083590451962,-2.5285957441705618,17.273285631693483,3.0,0.0,-2.757931651855914,0.04,0.0,False,0.005160972768963644,0.08636642815846741,0.25804973572066114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01727357942778502,0.0,-0.3885360955944259,-1.4574126148746345,-1.2280767071892824,0.3885360955944259
161.0,0.0,0.0,0.125393044452978,-4.192216934171763,-2.6587993548099607,25.0786088905956,3.0,0.0,-2.733789619532295,-0.11,0.0,False,0.005373484553522365,0.125393044452978,0.2686753701306477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025079035445069963,0.0,-0.20620857512656698,-1.5334175793618026,-1.4584273146394682,0.20620857512656698
162.0,0.0,0.0,0.14655870138587182,-4.215217784705589,-2.5789048018552947,29.311740277174366,3.0,0.0,-2.7320512547474065,0.02,0.0,False,0.005442052182978719,0.14655870138587182,0.2721037661816034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0293122388317003,0.0,-0.023000850533826167,-1.6363129828502947,-1.4831665299581829,0.023000850533826167
163.0,0.0,0.0,0.14987746537268545,-4.2921491017660935,-2.5117485481534203,29.97549307453709,3.0,0.0,-2.726598760522677,0.12,0.0,False,0.005234038609819094,0.14987746537268545,0.2617030432979346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02997600291863363,0.0,-0.07693131706050416,-1.7804005536126732,-1.5655503412434166,0.07693131706050416
164.0,0.0,0.0,0.15485551919907872,-3.90617372132578,-2.625746185934385,30.971103839815743,3.0,0.0,-2.7164112655872037,-0.03,0.0,False,0.0051610999565151385,0.1548555191990787,0.25805609512527716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030971630617954694,0.0,0.38597538044031365,-1.2804275353913948,-1.1897624557385762,0.38597538044031365
165.0,0.0,0.0,0.11964805479106409,-3.591462050664423,-2.664767508303274,23.92961095821282,3.0,0.0,-2.7435609860016243,0.06,0.0,False,0.005222997818433244,0.11964805479106409,0.26115100138126357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023930017969728833,0.0,0.3147116706613571,-0.9266945423611488,-0.8479010646627985,0.3147116706613571
166.0,0.0,0.0,0.08381271269207945,-4.240950790294656,-2.8868802887680762,16.76254253841589,3.0,0.0,-2.70966773508722,0.17,0.0,False,0.005114582851580318,0.08381271269207943,0.2557302299885519,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01676282764743261,0.0,-0.6494887396302333,-1.35407050152658,-1.5312830552074361,0.6494887396302333
167.0,0.0,0.0,0.1455487449093888,-3.883426118542733,-2.9454613912495815,29.10974898187776,3.0,0.0,-2.753317104354312,0.05,0.0,False,0.005285189014201531,0.14554874490938882,0.2642605743921246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029110244100794845,0.0,0.35752467175192315,-0.9379647272931515,-1.1301090141884211,0.35752467175192315
168.0,0.0,0.0,0.10131390731985408,-4.482934068673938,-3.0252298434629927,20.262781463970818,3.0,0.0,-2.7854323961368666,0.22,0.0,False,0.0053473945347212596,0.10131390731985408,0.2673708636436034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020263126107492882,0.0,-0.5995079501312048,-1.4577042252109451,-1.6975016725370713,0.5995079501312048
169.0,0.0,0.0,0.1578269854989762,-4.011875577870422,-2.956091065128432,31.56539709979524,3.0,0.0,-2.87026550503247,0.09,0.0,False,0.005242973226913612,0.1578269854989762,0.26214977605224604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03156593398608853,0.0,0.47105849080351625,-1.0557845127419898,-1.1416100728379517,0.47105849080351625
170.0,0.0,0.0,0.10539215488983633,-4.624474445160294,-3.17252582801683,21.078430977967265,3.0,0.0,-2.904630658148162,0.24,0.0,False,0.004969807637878409,0.10539215488983633,0.24849143852285274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021078789494625244,0.0,-0.6125988672898721,-1.4519486171434637,-1.719843787012132,0.6125988672898721
171.0,0.0,0.0,0.16502439741463643,-3.8203549281527645,-3.152250897101252,33.00487948292729,3.0,0.0,-2.9579316215856544,0.12,0.0,False,0.004792061890019184,0.1650243974146364,0.23960411333943496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0330054408529411,0.0,0.8041195170075293,-0.6681040310515125,-0.8624233065671101,0.8041195170075293
172.0,0.0,0.0,0.07727168622060923,-4.23391180802001,-3.2342970210916087,15.454337244121845,3.0,0.0,-2.9741953852388754,0.18,0.0,False,0.0048377438102014956,0.07727168622060923,0.2418882190609664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015454600102270342,0.0,-0.41355687986724554,-0.9996147869284013,-1.2597164227811346,0.41355687986724554
173.0,0.0,0.0,0.11381989058899014,-4.574112542563082,-3.185191894651555,22.76397811779803,3.0,0.0,-3.0476216372425338,0.04,0.0,False,0.0050049188398978975,0.11381989058899014,0.2502470060888066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022764365303417567,0.0,-0.340200734543072,-1.3889206479115268,-1.5264909053205482,0.340200734543072
174.0,0.0,0.0,0.14268335750259037,-4.017451115366359,-3.2397099667052167,28.536671500518075,3.0,0.0,-3.0956887029259885,0.14,0.0,False,0.0050971299481865975,0.14268335750259037,0.25485758110821066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02853715687213359,0.0,0.5566614271967234,-0.7777411486611419,-0.92176241244037,0.5566614271967234
175.0,0.0,0.0,0.0859860905493368,-4.043649872848793,-3.243232186910123,17.19721810986736,3.0,0.0,-3.1472486316822152,-0.08,0.0,False,0.005407793789036785,0.08598609054933683,0.27039083920084245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017197510612149424,0.0,-0.026198757482434054,-0.8004176859386698,-0.8964012411665774,0.026198757482434054
176.0,0.0,0.0,0.08421046288043244,-3.6658465222544034,-3.2157549421047267,16.842092576086486,3.0,0.0,-3.157571928402626,0.22,0.0,False,0.004674881779746195,0.08421046288043244,0.23374508291216628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01684237903814574,0.0,0.3778033505943892,-0.45009158014967676,-0.5082745938517776,0.3778033505943892
177.0,0.0,0.0,0.0438618139483616,-3.5471143397774743,-3.324007035861145,8.77236278967232,3.0,0.0,-3.2015273400896342,-0.01,0.0,False,0.005034194537048789,0.04386181394836159,0.25171079717064615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008772511996138077,0.0,0.11873218247692918,-0.22310730391632916,-0.34558699968784,0.11873218247692918
178.0,0.0,0.0,0.03121050483093498,-3.6910139879202664,-3.192540800429586,6.242100966186996,3.0,0.0,-3.227219057327024,-0.07,0.0,False,0.005109155566822481,0.03121050483093498,0.2554588645967671,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006242207136194598,0.0,-0.1438996481427921,-0.4984731874906805,-0.4637949305932425,0.1438996481427921
179.0,0.0,0.0,0.043533817977409975,-3.6959352217670163,-3.2207817813436894,8.706763595481995,3.0,0.0,-3.235002655814433,-0.06,0.0,False,0.0052274107545031995,0.04353381797740997,0.26137164912299404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008706911686190895,0.0,-0.004921233846749917,-0.47515344042332686,-0.46093256595258314,0.004921233846749917
180.0,0.0,0.0,0.04206776833740048,-4.048259654432199,-3.2051351385422593,8.413553667480096,3.0,0.0,-3.2556665524375035,0.03,0.0,False,0.004827878944861931,0.042067768337400474,0.24139497369662283,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008413696771070005,0.0,-0.35232443266518265,-0.8431245158899396,-0.7925931019946955,0.35232443266518265
181.0,0.0,0.0,0.07446368916604332,-4.009474439382915,-3.2382718066661047,14.892737833208663,3.0,0.0,-3.275248594380611,-0.17,0.0,False,0.004997707811495577,0.07446368916604332,0.24988645313555652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014892991139282616,0.0,0.038785215049284005,-0.7712026327168102,-0.734225845002304,0.038785215049284005
182.0,0.0,0.0,0.06901524359474302,-4.866597006595745,-3.3311629724373084,13.803048718948604,3.0,0.0,-3.3036069310748246,-0.01,0.0,False,0.00503349335205287,0.06901524359474302,0.2516757377717715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013803283490829958,0.0,-0.85712256721283,-1.5354340341584365,-1.5629900755209203,0.85712256721283
183.0,0.0,0.0,0.15140068731486578,-5.2959503811930055,-3.3136533594693893,30.280137462973155,3.0,0.0,-3.3193073301305067,0.1,0.0,False,0.004858611829956186,0.15140068731486578,0.24293162448544273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030280652488673968,0.0,-0.42935337459726064,-1.9822970217236162,-1.9766430510624988,0.42935337459726064
184.0,0.0,0.0,0.19208232435174413,-6.166485831160444,-3.4085298661106664,38.416464870348825,3.0,0.0,-3.3525579442039124,-0.03,0.0,False,0.004812177223756683,0.19208232435174413,0.2406098843030234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03841711828438192,0.0,-0.8705354499674387,-2.757955965049778,-2.813927886956532,0.8705354499674387
185.0,0.0,0.0,0.27531662953502745,-6.230598006062607,-3.283892731278859,55.06332590700549,3.0,0.0,-3.375086299124843,0.0,0.0,False,0.004863638141685965,0.27531662953502745,0.24318294114057395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055064262462463626,0.0,-0.0641121749021627,-2.946705274783748,-2.855511706937764,0.0641121749021627
186.0,0.0,0.0,0.2792800403079314,-6.017162219989999,-3.357911504092055,55.85600806158628,3.0,0.0,-3.4132610008451354,-0.09,0.0,False,0.005085791630266156,0.2792800403079314,0.25429066280155305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05585695809953546,0.0,0.21343578607260838,-2.6592507158979437,-2.603901219144863,0.21343578607260838
187.0,0.0,0.0,0.25789547577485084,-6.0346859774458546,-3.4275365766470243,51.57909515497017,3.0,0.0,-3.4377382253589848,-0.03,0.0,False,0.005133851305524386,0.25789547577485084,0.25669365678241424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051579972448201145,0.0,-0.017523757455855993,-2.6071494007988303,-2.59694775208687,0.017523757455855993
188.0,0.0,0.0,0.26158425440446925,-5.8056272919846235,-3.420367514263512,52.31685088089385,3.0,0.0,-3.4381526311814032,0.1,0.0,False,0.004730494809502342,0.26158425440446925,0.2365257462238388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05231774072238886,0.0,0.2290586854612311,-2.3852597777211115,-2.36747466080322,0.2290586854612311
189.0,0.0,0.0,0.23799545581686835,-5.35760803997152,-3.3988589698152873,47.59909116337367,3.0,0.0,-3.418787818071238,-0.04,0.0,False,0.004940380646821229,0.2379954558168684,0.2470200827135322,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04759990076192039,0.0,0.4480192520131032,-1.958749070156233,-1.9388202219002824,0.4480192520131032
190.0,0.0,0.0,0.19287769881061162,-5.394917276688409,-3.3816140894145637,38.575539762122325,3.0,0.0,-3.4256221336916095,0.0,0.0,False,0.005210798063308802,0.1928776988106116,0.2605410110312561,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03857619588181215,0.0,-0.03730923671688835,-2.013303187273845,-1.969295142996799,0.03730923671688835
191.0,0.0,0.0,0.19682785312745124,-5.316798177121757,-3.2803905854536857,39.36557062549025,3.0,0.0,-3.4287900442104178,0.03,0.0,False,0.005055448002673201,0.1968278531274512,0.2527734749705582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039366240182576104,0.0,0.07811909956665186,-2.036407591668071,-1.888008132911339,0.07811909956665186
192.0,0.0,0.0,0.18794797540422695,-5.4935114622169605,-3.348185729637806,37.58959508084539,3.0,0.0,-3.426596897918087,-0.03,0.0,False,0.005128826329609533,0.18794797540422695,0.2564424069183132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03759023443090031,0.0,-0.1767132850952038,-2.1453257325791544,-2.0669145642988735,0.1767132850952038
193.0,0.0,0.0,0.20154262167534565,-5.941516610512947,-3.381833021849776,40.30852433506913,3.0,0.0,-3.4372784635311397,0.01,0.0,False,0.004934698766572641,0.20154262167534565,0.24673598749308046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04030920993056947,0.0,-0.44800514829598637,-2.559683588663171,-2.504238146981807,0.44800514829598637
194.0,0.0,0.0,0.24727520341182835,-5.614839507918389,-3.3784679914177738,49.45504068236567,3.0,0.0,-3.4780423955625275,-0.12,0.0,False,0.005170843839212592,0.24727520341182832,0.2585432913317931,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04945588184819647,0.0,0.32667710259455784,-2.2363715165006153,-2.1367971123558616,0.32667710259455784
195.0,0.0,0.0,0.21697646407678522,-5.502857772109347,-3.385207429513545,43.395292815357045,3.0,0.0,-3.468712003306688,0.02,0.0,False,0.005280376354164844,0.2169764640767852,0.26401994036707244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04339603091276897,0.0,0.11198173580904225,-2.1176503425958018,-2.034145768802659,0.11198173580904225
196.0,0.0,0.0,0.20288632656378178,-5.535987674990352,-3.4271489206722627,40.57726531275635,3.0,0.0,-3.4450287358661336,-0.08,0.0,False,0.005279645330038833,0.20288632656378178,0.2639833890053491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040577955479190714,0.0,-0.03312990288100526,-2.1088387543180893,-2.0909589391242185,0.03312990288100526
197.0,0.0,0.0,0.20202014050360872,-5.210386414945486,-3.645187930947494,40.404028100721746,3.0,0.0,-3.4739513708859615,0.2,0.0,False,0.005045173509513586,0.20202014050360872,0.2522597481281212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040404715320616756,0.0,0.32560126004486634,-1.5651984839979916,-1.7364350440595242,0.32560126004486634
198.0,0.0,0.0,0.16776754339669156,-4.894390218558983,-3.723710266879754,33.553508679338314,3.0,0.0,-3.515743318528189,0.07,0.0,False,0.004857350475786702,0.16776754339669162,0.24286855650879247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033554079380820216,0.0,0.3159961963865028,-1.170679951679229,-1.3786469000307937,0.3159961963865028
199.0,0.0,0.0,0.12999435127996556,-5.909463733012882,-3.744697897150877,25.99887025599311,3.0,0.0,-3.53267531198428,0.09,0.0,False,0.005184031143880029,0.12999435127996556,0.25920265936891285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025999312462914738,0.0,-1.0150735144538992,-2.164765835862005,-2.376788421028602,1.0150735144538992
200.0,0.0,0.0,0.22577102036455368,-6.243055896647631,-3.7611407246666677,45.15420407291074,3.0,0.0,-3.5944190677092043,0.16,0.0,False,0.005220915068657524,0.22577102036455368,0.2610468634496648,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04515497208711231,0.0,-0.33359216363474875,-2.481915171980963,-2.6486368289384266,0.33359216363474875
201.0,0.0,0.0,0.25133413689566647,-7.114622676382522,-3.966765763143252,50.2668273791333,3.0,0.0,-3.6517055282756377,0.31,0.0,False,0.005480881493931492,0.25133413689566647,0.2740452399847272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05026768235239853,0.0,-0.8715667797348914,-3.1478569132392704,-3.4629171481068846,0.8715667797348914
202.0,0.0,0.0,0.3333807389757885,-6.617505565338805,-3.9381746941317934,66.6761477951577,3.0,0.0,-3.7296610916346693,0.17,0.0,False,0.005461832837208122,0.3333807389757885,0.273092803098631,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0666772818695914,0.0,0.4971171110437176,-2.679330871207011,-2.8878444737041353,0.4971171110437176
203.0,0.0,0.0,0.27483497320050965,-6.571677706246249,-4.134360259251652,54.96699464010193,3.0,0.0,-3.780744406671137,0.28,0.0,False,0.005364040780122194,0.27483497320050965,0.26820317945280203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054967929557090685,0.0,0.04582785909255538,-2.437317446994597,-2.790933299575112,0.04582785909255538
204.0,0.0,0.0,0.2639685042169719,-6.095470696512809,-4.035339592539781,52.793700843394376,3.0,0.0,-3.869097400773445,0.07,0.0,False,0.0051245687330444285,0.2639685042169719,0.25622952618485195,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05279459879548619,0.0,0.4762070097334403,-2.0601311039730277,-2.226373295739364,0.4762070097334403
205.0,0.0,0.0,0.21404216220160108,-6.584436753803195,-4.0376806875614255,42.80843244032022,3.0,0.0,-3.9319365418321506,0.04,0.0,False,0.005332899309717344,0.21404216220160108,0.2666460993115833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0428091605560015,0.0,-0.4889660572903862,-2.5467560662417696,-2.6525002119710446,0.4889660572903862
206.0,0.0,0.0,0.25643254664195103,-6.002464316941792,-4.081396198867154,51.28650932839021,3.0,0.0,-3.9550035670732124,0.12,0.0,False,0.005258471278772048,0.25643254664195103,0.2629246819402028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05128738164511734,0.0,0.5819724368614034,-1.921068118074638,-2.0474607498685793,0.5819724368614034
207.0,0.0,0.0,0.19534152746358707,-5.149226255682574,-4.091108136817474,39.068305492717414,3.0,0.0,-4.020056767356411,-0.07,0.0,False,0.005517252994015445,0.19534152746358707,0.2758638227218558,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03906896999371053,0.0,0.8532380612592174,-1.0581181188651003,-1.1291694883261636,0.8532380612592174
208.0,0.0,0.0,0.10365233562142417,-4.71186969831893,-4.249226832962536,20.730467124284836,3.0,0.0,-4.049007510817252,0.06,0.0,False,0.005453198897274554,0.10365233562142417,0.27266110426629386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02073081972253086,0.0,0.4373565573636444,-0.4626428653563943,-0.6628621875016778,0.4373565573636444
209.0,0.0,0.0,0.05536664061432874,-4.477479318144118,-4.335849777481654,11.073328122865748,3.0,0.0,-4.1126808619842485,0.13,0.0,False,0.005395037066488602,0.05536664061432874,0.2697530003612313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011073516465755003,0.0,0.23439038017481195,-0.14162954066246414,-0.3647984561598694,0.23439038017481195
210.0,0.0,0.0,0.024602675242753443,-3.988403626267919,-4.213101741720214,4.920535048550689,3.0,0.0,-4.158191520695009,-0.01,0.0,False,0.005339423209171728,0.024602675242753443,0.2669722956713462,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004920618740443265,0.0,0.4890756918761987,0.2246981154522949,0.16978789442709008,0.4890756918761987
211.0,0.0,0.0,-0.026391458761201126,-4.444368858275261,-4.251213881848799,-5.278291752240225,3.0,0.0,-4.2314473349510555,-0.07,0.0,False,0.005349039970271674,0.026391458761201126,0.2674531357709595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005278381529108382,0.0,-0.4559652320073422,-0.19315497642646218,-0.21292152332420589,0.4559652320073422
212.0,0.0,0.0,0.014607083905150208,-4.408620311189097,-4.36602949343757,2.9214167810300418,3.0,0.0,-4.252323824958049,0.01,0.0,False,0.005346661975543437,0.014653130158176167,0.2673342355289631,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0029214664705245774,0.0,0.035748547086164706,-0.04259081775152662,-0.15629648623104764,0.035748547086164706
213.0,0.0,0.0,0.002536598816711124,-4.245797874549138,-4.580720694633156,0.5073197633422247,3.0,0.0,-4.298294913617145,0.23,0.0,False,0.005525696908932269,0.004879781746980969,0.2762860202629545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0005073283921906562,0.0,0.1628224366399591,0.3349228200840182,0.05249703906800729,0.1628224366399591
214.0,0.0,0.0,-0.019364766870249715,-5.0934753274759546,-4.696423180877136,-3.872953374049943,3.0,0.0,-4.383253783716666,0.17,0.0,False,0.005614801120139015,0.019364766870249715,0.2807412497677047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0038730192479426266,0.0,-0.847677452926817,-0.3970521465988188,-0.7102215437592889,0.847677452926817
215.0,0.0,0.0,0.056805841754344576,-5.620216545601741,-4.6857868519121,11.361168350868915,3.0,0.0,-4.439449660387434,0.18,0.0,False,0.006119193082441424,0.056805841754344576,0.3059609551214104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011361361589545559,0.0,-0.5267412181257862,-0.9344296936896406,-1.1807668852143065,0.5267412181257862
216.0,0.0,0.0,0.11076324591418572,-5.171338343772172,-4.5441072790515,22.152649182837145,3.0,0.0,-4.525404832463863,0.09,0.0,False,0.005669515211470279,0.11076324591418572,0.2834769659670102,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022153025970547708,0.0,0.4488782018295687,-0.6272310647206725,-0.6459335113083089,0.4488782018295687
217.0,0.0,0.0,0.06272806549436596,-5.359779995718493,-4.654803027337242,12.545613098873194,3.0,0.0,-4.512560537127837,0.09,0.0,False,0.005488770129310396,0.06272806549436596,0.27443967343087217,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012545826483412355,0.0,-0.188441651946321,-0.704976968381251,-0.8472194585906561,0.188441651946321
218.0,0.0,0.0,0.07726848157816978,-5.167425401958834,-4.668919189317013,15.453696315633955,3.0,0.0,-4.544044352238106,0.01,0.0,False,0.005342472834025683,0.07726848157816978,0.26712477756242364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015453959162881092,0.0,0.19235459375965913,-0.4985062126418205,-0.6233810497207282,0.19235459375965913
219.0,0.0,0.0,0.050008290340526805,-5.339520302962015,-4.6908244572642275,10.00165806810536,3.0,0.0,-4.587078751913995,0.22,0.0,False,0.00477831715482467,0.050008290340526805,0.23891687365744624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010001828183282747,0.0,-0.17209490100318092,-0.6486958456977874,-0.7524415510480198,0.17209490100318092
220.0,0.0,0.0,0.059758256382201974,-4.817672949113893,-4.805955154868274,11.951651276440394,3.0,0.0,-4.667331866309769,0.07,0.0,False,0.005022456149501207,0.059758256382201974,0.2511238752975729,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011951854558462545,0.0,0.5218473538481216,-0.011717794245619473,-0.1503410828041245,0.5218473538481216
