t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.3893293132527458,-3.0423349100580594,1.5561149945657637,77.86586265054916,1.0,0.0,1.2900052574661034,0.4,0.0,False,0.0033987970314985393,0.3893293132527458,0.16994113933618296,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.07786822282399447,0.0,-0.4943323576556655,-4.598449904623823,-4.332340167524163,0.4943323576556655
75.0,0.0,0.0,0.4403263758701618,-2.9363487627899616,1.2875293281060396,88.06527517403237,1.0,0.0,1.3454380920831956,-0.17,0.0,False,0.003620345991364359,0.4403263758701618,0.18101867127157126,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.08806794449940993,0.0,0.10598614726809785,-4.223878090896001,-4.2817868548731575,0.10598614726809785
76.0,0.0,0.0,0.4307782187586487,-3.7812558965710443,1.3560746048057075,86.15564375172974,1.0,0.0,1.3610956827438727,-0.02,0.0,False,0.0039638524876222415,0.4307782187586487,0.19819412623473276,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.08615825519472164,0.0,-0.8449071337810827,-5.137330501376752,-5.1423515793149175,0.8449071337810827
77.0,0.0,0.0,0.5211432609409599,-2.6427626604129895,1.540497556665351,104.22865218819197,1.0,0.0,1.3715966412203238,0.16,0.0,False,0.004176016101566222,0.5211432609409599,0.20880238731804074,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.10423181143778842,0.0,1.1384932361580549,-4.18326021707834,-4.014359301633313,1.1384932361580549
78.0,0.0,0.0,0.41174537832714264,-2.752558853485838,1.4966857211275095,82.34907566542853,1.0,0.0,1.430374167434583,0.06,0.0,False,0.004130549726872197,0.41174537832714264,0.20652905135670233,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.08235157172844187,0.0,-0.1097961930728486,-4.249244574613348,-4.182933020920421,0.1097961930728486
79.0,0.0,0.0,0.42839621042956894,-2.46948150692254,1.6286975149294347,85.67924208591378,1.0,0.0,1.474847127978929,0.16,0.0,False,0.004116406951555615,0.42839621042956894,0.20582190723235247,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.0856818390887967,0.0,0.2830773465632981,-4.0981790218519745,-3.944328634901469,0.2830773465632981
80.0,0.0,0.0,0.40202849499954807,-2.303521910596094,1.6729504085696951,80.40569899990962,1.0,0.0,1.5315655647199977,0.07,0.0,False,0.004054685607680167,0.40202849499954807,0.20273581665314136,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.0804081361576951,0.0,0.16595959632644597,-3.976472319165789,-3.835087475316092,0.16595959632644597
81.0,0.0,0.0,0.38753137750311795,-2.437218878191368,1.5114789537038558,77.50627550062359,1.0,0.0,1.5509557665887945,0.13,0.0,False,0.003920595902546152,0.38753137750311795,0.19603128059154487,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.07750862477467962,0.0,-0.13369696759527416,-3.948697831895224,-3.9881746447801625,0.13369696759527416
82.0,0.0,0.0,0.4035714280281622,-2.2323130799585793,1.6166262951053625,80.71428560563244,1.0,0.0,1.5719386951762249,-0.07,0.0,False,0.004121131301110297,0.40357142802816226,0.2060581265000792,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.08071673211690897,0.0,0.20490579823278887,-3.848939375063942,-3.804251775134804,0.20490579823278887
83.0,0.0,0.0,0.3864741899222763,-2.338274283208945,1.6637141048632254,77.29483798445526,1.0,0.0,1.5986483102037272,0.0,0.0,False,0.0042184663750666545,0.3864741899222763,0.2109249170769258,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.07729718084967716,0.0,-0.10596120325036562,-4.001988388072171,-3.936922593412672,0.10596120325036562
84.0,0.0,0.0,0.4025527483996102,-2.041132665069331,1.8139002415546168,80.51054967992204,1.0,0.0,1.6325752494501546,0.3,0.0,False,0.00395592225776659,0.4025527483996102,0.19779761173727411,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.08051299001580596,0.0,0.29714161813961404,-3.855032906623948,-3.6737079145194853,0.29714161813961404
85.0,0.0,0.0,0.3773148328655925,-2.0898245089386607,1.8890646429447506,75.46296657311849,1.0,0.0,1.6874057229356672,0.09,0.0,False,0.0039956744506562695,0.3773148328655925,0.19978523644336119,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.07546525391292573,0.0,-0.04869184386932979,-3.9788891518834113,-3.777230231874328,0.04869184386932979
86.0,0.0,0.0,0.3856457541738251,-2.1053038917608298,1.9357947213964344,77.12915083476501,1.0,0.0,1.7321586234078514,0.23,0.0,False,0.003985651151610198,0.3856457541738251,0.19928406769335597,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.07713148867788165,0.0,-0.015479382822169097,-4.041098613157264,-3.8374625151686814,0.015479382822169097
87.0,0.0,0.0,0.38846903603723354,-2.3484268025532176,1.9556944548404565,77.69380720744671,1.0,0.0,1.7667791491016038,0.1,0.0,False,0.003897719975203107,0.3884690360372336,0.19488747555698974,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.07769616216572625,0.0,-0.2431229107923878,-4.304121257393674,-4.115205951654821,0.2431229107923878
88.0,0.0,0.0,0.41978204432075855,-1.714748970089469,2.1625437238755083,83.95640886415171,1.0,0.0,1.779533654619307,0.48,0.0,False,0.0036932671593824825,0.41978204432075855,0.18466475730137058,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.08395895364664162,0.0,0.6336778324637486,-3.877292693964977,-3.494282624708776,0.6336778324637486
89.0,0.0,0.0,0.3579637017476586,-1.4673026653097898,2.0163397715255327,71.59274034953172,1.0,0.0,1.8495526907652189,0.08,0.0,False,0.0039320813146446225,0.3579637017476586,0.19660555554814232,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.07159491037984252,0.0,0.2474463047796791,-3.4836424368353223,-3.316855356075009,0.2474463047796791
90.0,0.0,0.0,0.33881924870042984,-2.998308036874432,2.0506106694023067,67.76384974008597,1.0,0.0,1.8650236753092881,0.28,0.0,False,0.003947618374095907,0.3388192487004298,0.19738241440750187,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.06776590371381543,0.0,-1.5310053715646423,-5.048918706276739,-4.8633317121837205,1.5310053715646423
91.0,0.0,0.0,0.49934366754118137,-2.0104195077833147,2.1697278943880662,99.86873350823628,1.0,0.0,1.9210181960253805,0.44,0.0,False,0.0037019934978549463,0.49934366754118137,0.18510107753129262,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.09987176060536543,0.0,0.9878885290911175,-4.1801474021713805,-3.931437703808695,0.9878885290911175
92.0,0.0,0.0,0.40268671195601946,-2.1517526740434674,2.195508891495176,80.5373423912039,1.0,0.0,1.9953178335416157,0.07,0.0,False,0.0038454570155528086,0.40268671195601946,0.1922743077726994,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.08053978353919247,0.0,-0.1413331662601527,-4.347261565538643,-4.147070507585083,0.1413331662601527
93.0,0.0,0.0,0.4221335827978615,-1.974884772091956,2.138682786082884,84.4267165595723,1.0,0.0,2.016600184682317,0.14,0.0,False,0.003909807859786419,0.4221335827978615,0.1954918743661013,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.08442927559744452,0.0,0.17686790195151136,-4.113567558174839,-3.991484956774273,0.17686790195151136
94.0,0.0,0.0,0.4072431335297987,-1.9045375742372261,2.183690776705156,81.44862670595974,1.0,0.0,2.069743095014146,0.04,0.0,False,0.0037868424781537387,0.4072431335297987,0.18934355869443836,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.08145109547566762,0.0,0.07034719785472987,-4.088228350942382,-3.9742806692513724,0.07034719785472987
95.0,0.0,0.0,0.40482252819135023,-1.8127577891614215,2.187625483949599,80.96450563827004,1.0,0.0,2.0977008624820055,0.31,0.0,False,0.0036719957369294974,0.40482252819135023,0.18360117811924767,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.08096695973390078,0.0,0.09177978507580464,-4.000383273111021,-3.910458651643427,0.09177978507580464
96.0,0.0,0.0,0.39878294311003404,-1.3743881273241494,2.294193337261722,79.7565886220068,1.0,0.0,2.1438410898154787,0.15,0.0,False,0.0036426783422410813,0.3987829431100341,0.18213529727683653,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.07975900610475578,0.0,0.4383696618372721,-3.6685814645858716,-3.518229217139628,0.4383696618372721
97.0,0.0,0.0,0.3575669602565158,-1.8879157242289755,2.2234541812129613,71.51339205130316,1.0,0.0,2.1752227357556717,-0.06,0.0,False,0.004015331606110521,0.3575669602565157,0.20076810166392,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.07151555967650611,0.0,-0.5135275969048261,-4.111369905441936,-4.063138459984647,0.5135275969048261
98.0,0.0,0.0,0.4094513898655802,-1.7234643408606718,2.018276376658337,81.89027797311604,1.0,0.0,2.2014169528428,0.03,0.0,False,0.0038605460392560935,0.4094513898655802,0.1930287646749038,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.08189276012960896,0.0,0.16445138336830367,-3.7417407175190087,-3.9248812937034714,0.16445138336830367
99.0,0.0,0.0,0.38986543974473237,-1.9770471333573394,2.1414894394460724,77.97308794894647,1.0,0.0,2.206753310383206,0.07,0.0,False,0.0038647731102949313,0.38986543974473237,0.19324011982842948,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.07797545137243592,0.0,-0.2535827924966676,-4.118536572803412,-4.183800443740545,0.2535827924966676
100.0,0.0,0.0,0.41443431265102665,-2.7048011114924213,2.1424548759409885,82.88686253020533,1.0,0.0,2.1753377716740814,0.06,0.0,False,0.003836789456496863,0.41443431265102676,0.19184092653587334,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.08288937489393267,0.0,-0.7277539781350819,-4.84725598743341,-4.880138883166502,0.7277539781350819
101.0,0.0,0.0,0.48888355517098087,-2.7695719821563305,2.150086842064533,97.77671103419617,1.0,0.0,2.1674530170757644,-0.03,0.0,False,0.0038459623020517058,0.48888355517098075,0.19229957228909061,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.09777967472053536,0.0,-0.06477087066390919,-4.919658824220864,-4.937024999232095,0.06477087066390919
102.0,0.0,0.0,0.4965460660505965,-3.065224942473506,2.140885077833611,99.3092132101193,1.0,0.0,2.184219672017216,0.02,0.0,False,0.004003156805082865,0.4965460660505965,0.20015935699965895,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.09931222334776285,0.0,-0.2956529603171756,-5.206110020307117,-5.249444614490722,0.2956529603171756
103.0,0.0,0.0,0.5285018068799832,-2.874651420254235,2.316729603859504,105.70036137599662,1.0,0.0,2.196076813377985,0.16,0.0,False,0.003967798465137683,0.528501806879983,0.1983914266055719,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.10570356523419296,0.0,0.19057352221927104,-5.191381024113739,-5.07072823363222,0.19057352221927104
104.0,0.0,0.0,0.5126920189342729,-2.2323377540347806,2.376856207400672,102.53840378685457,1.0,0.0,2.2199933689809734,0.17,0.0,False,0.0038339152337726113,0.5126920189342727,0.1916972143106538,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.10254151180371596,0.0,0.6423136662194544,-4.6091939614354525,-4.452331123015754,0.6423136662194544
105.0,0.0,0.0,0.4553895629855484,-2.546235266127037,2.6157830036087826,91.07791259710967,1.0,0.0,2.2524630216143158,0.5,0.0,False,0.003851096310662656,0.4553895629855484,0.19255627466484906,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.09108067323778281,0.0,-0.31389751209225647,-5.162018269735819,-4.798698287741352,0.31389751209225647
106.0,0.0,0.0,0.4942519204830851,-2.5545413243702613,2.724439445980326,98.85038409661702,1.0,0.0,2.3217304171702393,0.55,0.0,False,0.0038568705248655136,0.4942519204830851,0.19284498756276877,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.09885338032680183,0.0,-0.008306058243224168,-5.2789807703505875,-4.876271741540501,0.008306058243224168
107.0,0.0,0.0,0.5007308639518154,-3.207137836908323,2.831043986149662,100.1461727903631,1.0,0.0,2.3964712045094068,0.41,0.0,False,0.0036491258735617915,0.5007308639518154,0.1824576762857602,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.10014920829688691,0.0,-0.6525965125380617,-6.038181823057985,-5.60360904141773,0.6525965125380617
108.0,0.0,0.0,0.5721785480274791,-3.187494774258904,2.8436709008438066,114.43570960549583,1.0,0.0,2.452957035743276,0.56,0.0,False,0.0035962477074463007,0.572178548027479,0.17981374794511687,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.1144391782387285,0.0,0.01964306264941884,-6.031165675102711,-5.64045181000218,0.01964306264941884
109.0,0.0,0.0,0.5745729476374292,-3.433392634559721,2.7025223807799446,114.91458952748583,1.0,0.0,2.514864434586287,0.2,0.0,False,0.003825688618189102,0.5745729476374293,0.19128588041451808,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.11491807267593247,0.0,-0.24589786030081706,-6.135915015339666,-5.948257069146008,0.24589786030081706
110.0,0.0,0.0,0.6040392180292146,-3.6913417760182354,2.760911215162157,120.8078436058429,1.0,0.0,2.5584524005429543,0.26,0.0,False,0.0037240465492688756,0.6040392180292146,0.18620373845761132,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.12081150538329444,0.0,-0.2579491414585142,-6.4522529911803925,-6.24979417656119,0.2579491414585142
111.0,0.0,0.0,0.6335928543934068,-3.2408836533955943,2.792066882139137,126.71857087868136,1.0,0.0,2.6072284085573973,0.16,0.0,False,0.00371643147770166,0.6335928543934068,0.1858229819939961,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.12672241181476368,0.0,0.4504581226226412,-6.032950535534731,-5.848112061952992,0.4504581226226412
112.0,0.0,0.0,0.5887224206881537,-1.6771190990470255,2.5892203500840916,117.74448413763075,1.0,0.0,2.644826828240081,0.02,0.0,False,0.00361428075669831,0.5887224206881537,0.18071540724021168,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.11774805306233121,0.0,1.5637645543485688,-4.266339449131117,-4.321945927287107,1.5637645543485688
113.0,0.0,0.0,0.4339735795200694,-1.8911111752273428,2.606227889252056,86.79471590401387,1.0,0.0,2.646563612969999,-0.07,0.0,False,0.003834180528880916,0.43397357952006943,0.19171047916658623,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.08679734671774353,0.0,-0.21399207618031735,-4.497339064479399,-4.537674788197342,0.21399207618031735
114.0,0.0,0.0,0.457127249989557,-0.5514737419120359,2.723253883114951,91.4254499979114,1.0,0.0,2.6627811232577505,0.0,0.0,False,0.00386505268426991,0.45712724998955706,0.19325409863310553,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.0914282211727069,0.0,1.339637433315307,-3.274727625026987,-3.2142548651697864,1.339637433315307
115.0,0.0,0.0,0.32461692141434334,-0.21860806720710207,2.6282273106906393,64.92338428286867,1.0,0.0,2.680334524405401,0.08,0.0,False,0.0037373425795580195,0.3246169214143434,0.18686854500976638,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.06492535215993317,0.0,0.33286567470493383,-2.8468353778977415,-2.8989425916125033,0.33286567470493383
116.0,0.0,0.0,0.2963254080951151,0.053962499425350224,2.7455581063380734,59.26508161902302,1.0,0.0,2.6948184654799343,0.09,0.0,False,0.003821401668838975,0.2963254080951151,0.19107153132274066,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.05926687798863825,0.0,0.27257056663245227,-2.691595606912723,-2.640855966054584,0.27257056663245227
117.0,0.0,0.0,0.2709401246956173,1.1389180205554919,2.7944583241805865,54.18802493912346,1.0,0.0,2.7447582876957783,-0.01,0.0,False,0.0039792298593698235,0.2709401246956173,0.1989630006483896,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.054189667419296456,0.0,1.0849555211301416,-1.6555403036250946,-1.6058402671402865,1.0849555211301416
118.0,0.0,0.0,0.16798395551400996,1.2838288763632488,2.8417961889891794,33.596791102801994,1.0,0.0,2.7634664021702298,0.16,0.0,False,0.003869707696827328,0.16798395551401002,0.1934868510247017,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.03359780944704548,0.0,0.14491085580775698,-1.5579673126259306,-1.479637525806981,0.14491085580775698
119.0,0.0,0.0,0.15582546371450787,0.4646452642359632,3.036115239377649,31.165092742901574,1.0,0.0,2.818821222693107,0.12,0.0,False,0.003884643445294931,0.15582546371450787,0.19423364410704816,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.031166037380521733,0.0,-0.8191836121272856,-2.5714699751416856,-2.3541759584571436,0.8191836121272856
120.0,0.0,0.0,0.24026432041494877,-0.3705540596782557,3.0150357689669067,48.05286408298976,1.0,0.0,2.842142553806977,0.15,0.0,False,0.003846543652580893,0.24026432041494877,0.19232864003581637,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.048054320601779665,0.0,-0.8351993239142189,-3.3855898286451627,-3.2126966134852326,0.8351993239142189
121.0,0.0,0.0,0.32923503900163725,-0.2638520953514206,3.1617120100799276,65.84700780032745,1.0,0.0,2.8673795014996415,0.34,0.0,False,0.004029994066105402,0.32923503900163725,0.20150123021908484,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.06584900367312194,0.0,0.1067019643268351,-3.425564105431348,-3.131231596851062,0.1067019643268351
122.0,0.0,0.0,0.3246544615426763,0.5637252981155827,3.345103602990639,64.93089230853526,1.0,0.0,2.9219210733330367,0.52,0.0,False,0.004040238664624538,0.3246544615426763,0.20201346402659046,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.06493286041317373,0.0,0.8275773934670033,-2.7813783048750564,-2.358195775217454,0.8275773934670033
123.0,0.0,0.0,0.2493542116179458,0.7516809181267256,3.4034539558823784,49.87084232358916,1.0,0.0,2.982815527547359,0.5,0.0,False,0.004011559872491216,0.2493542116179458,0.20057951355389253,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.049872353946679666,0.0,0.18795562001114285,-2.6517730377556528,-2.2311346094206335,0.18795562001114285
124.0,0.0,0.0,0.23654043568563585,0.31265644192694003,3.320231692124075,47.30808713712717,1.0,0.0,3.057361891454116,0.38,0.0,False,0.004085685868947742,0.2365404356856358,0.20428584146212198,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.047309521081162445,0.0,-0.4390244761997855,-3.007575250197135,-2.744705449527176,0.4390244761997855
125.0,0.0,0.0,0.28648004964630686,1.1260842930796902,3.45287413489947,57.29600992926137,1.0,0.0,3.117174897164418,0.38,0.0,False,0.003941448811494934,0.28648004964630686,0.1970739339398835,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.05729774661481886,0.0,0.8134278511527502,-2.32678984181978,-1.991090604084728,0.8134278511527502
126.0,0.0,0.0,0.21267174438715206,1.8182697225507862,3.568020711680342,42.53434887743041,1.0,0.0,3.1775654820598622,0.58,0.0,False,0.00378049541547912,0.21267174438715208,0.1890262031558855,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.04253563812583503,0.0,0.6921854294710961,-1.7497509891295557,-1.359295759509076,0.6921854294710961
127.0,0.0,0.0,0.14528637283083037,1.604044222705529,3.443778012680276,29.057274566166075,1.0,0.0,3.2528823155870996,0.18,0.0,False,0.003992475861739055,0.14528637283083035,0.19962530578559398,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.029058155314217137,0.0,-0.2142254998452573,-1.839733789974747,-1.6488380928815707,0.2142254998452573
128.0,0.0,0.0,0.17018305759009597,0.7091381133154713,3.365393351001804,34.03661151801919,1.0,0.0,3.271188498029412,0.04,0.0,False,0.003947634676966924,0.170183057590096,0.19738322955722926,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.03403764319355335,0.0,-0.8949061093900577,-2.6562552376863326,-2.562050384713941,0.8949061093900577
129.0,0.0,0.0,0.2633186989475056,1.4505539513625103,3.372583056098306,52.663739789501115,1.0,0.0,3.3059392788159845,-0.04,0.0,False,0.004186681838530527,0.2633186989475056,0.20933567820735755,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.05266533606743406,0.0,0.741415838047039,-1.9220291047357958,-1.8553853274534742,0.741415838047039
130.0,0.0,0.0,0.1897970039735159,1.2693948818652612,3.3860326200563065,37.95940079470318,1.0,0.0,3.342424870917348,0.01,0.0,False,0.004193723152716419,0.1897970039735159,0.20968774658451717,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.03796055137295832,0.0,-0.18115906949724914,-2.116637738191045,-2.0730299890520865,0.18115906949724914
131.0,0.0,0.0,0.21145694332117781,1.1821982869627408,3.4579913059157947,42.29138866423556,1.0,0.0,3.34859590278354,0.16,0.0,False,0.00415280921783576,0.21145694332117784,0.2076420343387113,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.042292670548331676,0.0,-0.08719659490252041,-2.275793018953054,-2.166397615820799,0.08719659490252041
132.0,0.0,0.0,0.22009830878409523,1.2307218177419774,3.427969082174377,44.01966175681905,1.0,0.0,3.3840444334401587,0.06,0.0,False,0.0040886872080568145,0.22009830878409523,0.20443590955474505,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.044020996026184624,0.0,0.04852353077923666,-2.1972472644323995,-2.1533226156981815,0.04852353077923666
133.0,0.0,0.0,0.2207117302182607,1.369092770128487,3.5648986331739017,44.14234604365214,1.0,0.0,3.3832647672709646,0.21,0.0,False,0.004169209189570343,0.2207117302182607,0.20846203913918254,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.04414368403167159,0.0,0.13837095238650954,-2.1958058630454147,-2.0141719971424776,0.13837095238650954
134.0,0.0,0.0,0.2102934577439912,2.12115783784638,3.430667175171919,42.05869154879824,1.0,0.0,3.437922744809484,0.02,0.0,False,0.004102213025392017,0.2102934577439912,0.20511220554626639,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.042059966379668134,0.0,0.752065067717893,-1.3095093373255389,-1.3167649069631038,0.752065067717893
135.0,0.0,0.0,0.1381070895585432,1.2890533735266496,3.5847600532662693,27.62141791170864,1.0,0.0,3.47210702510154,0.13,0.0,False,0.004025527640570708,0.1381070895585432,0.20127790725007785,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.02762225513785447,0.0,-0.8321044643197304,-2.2957066797396197,-2.18305365157489,0.8321044643197304
136.0,0.0,0.0,0.22381560501130265,0.6858766887765927,3.571483743459832,44.76312100226053,1.0,0.0,3.502281060462445,0.03,0.0,False,0.004001131392108953,0.22381560501130265,0.20005808558355995,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.044764477806440245,0.0,-0.6031766847500569,-2.8856070546832395,-2.8164043716858522,0.6031766847500569
137.0,0.0,0.0,0.2874702259284346,-0.35230659502556416,3.6255716859525826,57.494045185686915,1.0,0.0,3.5272942245435037,0.14,0.0,False,0.00398835543295098,0.2874702259284346,0.19941928278501195,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.05749578787384336,0.0,-1.038183283802157,-3.977878280978147,-3.8796008195690677,1.038183283802157
138.0,0.0,0.0,0.39231452343840245,-1.0039714879678365,3.5963111982835927,78.46290468768049,1.0,0.0,3.56068786689607,-0.05,0.0,False,0.004100679649090868,0.39231452343840245,0.20503553615023207,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.07846528295788704,0.0,-0.6516648929422724,-4.600282686251429,-4.564659354863907,0.6516648929422724
139.0,0.0,0.0,0.4608022356446544,-0.6679950659530504,3.611818532877687,92.16044712893088,1.0,0.0,3.5709872823727413,-0.06,0.0,False,0.004155996477531482,0.4608022356446545,0.20780139853110977,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.09216324058204739,0.0,0.33597642201478617,-4.279813598830737,-4.238982348325791,0.33597642201478617
140.0,0.0,0.0,0.43175545705365037,-0.9812314577027985,3.66425435906708,86.35109141073008,1.0,0.0,3.604225460621495,0.11,0.0,False,0.004006093807510929,0.43175545705365037,0.2003062082338553,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.08635370877786457,0.0,-0.31323639174974816,-4.645485816769879,-4.585456918324294,0.31323639174974816
141.0,0.0,0.0,0.4653190985111719,-0.42449500514901056,3.670561687413329,93.06381970223438,1.0,0.0,3.649723091268969,-0.03,0.0,False,0.004074686162136585,0.4653190985111719,0.20373585195391417,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.09306664053725938,0.0,0.5567364525537879,-4.0950566925623395,-4.0742180964179795,0.5567364525537879
142.0,0.0,0.0,0.40959138781646715,-0.8604863103093028,3.5625293227462302,81.91827756329343,1.0,0.0,3.6721358309339576,-0.05,0.0,False,0.004208305015269753,0.40959138781646715,0.21041684523706713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08192076056847501,0.0,-0.4359913051602922,-4.423015633055533,-4.532622141243261,0.4359913051602922
143.0,0.0,0.0,0.45406725654514146,-0.781891922639043,3.5430835707063837,90.8134513090283,1.0,0.0,3.6715740620154844,-0.06,0.0,False,0.004357803378833484,0.45406725654514146,0.2178918200582942,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09081620393367892,0.0,0.07859438767025984,-4.324975493345427,-4.453465984654527,0.07859438767025984
144.0,0.0,0.0,0.4477500059731796,-0.9148585534601378,3.6794246639406643,89.55000119463593,1.0,0.0,3.680358295486445,0.02,0.0,False,0.00411611369164531,0.4477500059731796,0.2058072441257178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08955271552315443,0.0,-0.13296663082109483,-4.594283217400802,-4.595216848946583,0.13296663082109483
145.0,0.0,0.0,0.463271147460224,0.05016336219629036,3.633367332032486,92.6542294920448,1.0,0.0,3.6957777839106916,-0.09,0.0,False,0.004115599531627755,0.463271147460224,0.20578153593003132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0926570379120796,0.0,0.9650219156564281,-3.583203969836196,-3.6456144217144013,0.9650219156564281
146.0,0.0,0.0,0.3704193796903716,-0.8658631478528807,3.7590740013573933,74.08387593807431,1.0,0.0,3.7180284487243718,0.19,0.0,False,0.003928450082465798,0.37041937969037164,0.1964239925633726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07408612147659512,0.0,-0.916026510049171,-4.6249371492102735,-4.583891596577253,0.916026510049171
147.0,0.0,0.0,0.4643872633668101,-1.0919250969828842,3.7403019032175138,92.87745267336201,1.0,0.0,3.7544975063210644,-0.05,0.0,False,0.003791271744906239,0.4643872633668101,0.18956502371025644,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0928802678594609,0.0,-0.22606194913000355,-4.8322270002003975,-4.846422603303949,0.22606194913000355
148.0,0.0,0.0,0.48662703011287883,-1.3676431499333361,3.695712720308619,97.32540602257576,1.0,0.0,3.7781854362796987,-0.02,0.0,False,0.003972258152159883,0.48662703011287883,0.19861441264640076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09732835602951734,0.0,-0.27571805295045193,-5.0633558702419545,-5.145828586213035,0.27571805295045193
