t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.28719984875053917,-2.4574178392837545,0.8480273861594846,57.439969750107835,1.0,0.0,1.138086058238231,-0.08,0.0,False,0.004097179893098521,0.28719984875053917,0.20486054702462508,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.05744171079922344,0.0,-0.718383915849083,-3.305445225443239,-3.5955038975219855,0.718383915849083
75.0,0.0,0.0,0.35911229602759903,-2.8652849569015935,0.9090289749237336,71.8224592055198,1.0,0.0,1.1330733804650224,0.02,0.0,False,0.004128011138982987,0.35911229602759903,0.20640212100041266,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.07182463619880868,0.0,-0.407867117617839,-3.774313931825327,-3.998358337366616,0.407867117617839
76.0,0.0,0.0,0.40141940938708565,-3.1091232443557417,0.9697411225450107,80.28388187741713,1.0,0.0,1.1338411841038336,-0.14,0.0,False,0.004130983750893446,0.40141940938708565,0.2065507527222166,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.0802863153428474,0.0,-0.24383828745414826,-4.078864366900753,-4.242964428459575,0.24383828745414826
77.0,0.0,0.0,0.42605059601381917,-2.6426222748538155,0.9082319840637184,85.21011920276383,1.0,0.0,1.149061229711167,-0.02,0.0,False,0.00412015796116999,0.4260505960138191,0.20600945913428573,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.0852127019861833,0.0,0.4665009695019262,-3.550854258917534,-3.7916835045649826,0.4665009695019262
78.0,0.0,0.0,0.37597713721667697,-2.751282116180123,0.816117940938455,75.19542744333539,1.0,0.0,1.1515441409693967,0.3,0.0,False,0.004078280401118259,0.37597713721667697,0.20391556526481852,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.07519770667383917,0.0,-0.10865984132630757,-3.567400057118578,-3.9028262571495196,0.10865984132630757
79.0,0.0,0.0,0.3836922597655469,-1.213444257494352,0.7157667951440535,76.73845195310938,1.0,0.0,1.117291550298904,0.25,0.0,False,0.0041299898738780426,0.3836922597655469,0.20650105849487124,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.07674077795385473,0.0,1.537837858685771,-1.9292110526384056,-2.330735807793256,1.537837858685771
80.0,0.0,0.0,0.22931209077706402,-1.1656664627638567,0.7684311708308679,45.862418155412804,1.0,0.0,1.085785857623546,0.07,0.0,False,0.004316667287252852,0.22931209077706402,0.2158349998933231,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.04586380828012857,0.0,0.04777779473049537,-1.9340976335947246,-2.2514523203874024,0.04777779473049537
81.0,0.0,0.0,0.2214658480649282,-1.2573569851653608,0.6496516969862931,44.293169612985636,1.0,0.0,1.0797635337293998,0.19,0.0,False,0.004246448488124819,0.2214658480649282,0.21232403333190464,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.04429451217258561,0.0,-0.0916905224015041,-1.9070086821516539,-2.3371205188947606,0.0916905224015041
82.0,0.0,0.0,0.2305028202104687,-0.7459048317694528,0.7760865997302658,46.10056404209374,1.0,0.0,1.0490759284962718,0.02,0.0,False,0.003958961009887536,0.2305028202104687,0.19794955049466753,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.04610196138519027,0.0,0.511452153395908,-1.5219914314997185,-1.7949807602657246,0.511452153395908
83.0,0.0,0.0,0.178768838284975,-0.5190692003959583,0.7787134177671182,35.753767656995,1.0,0.0,1.0477585515446544,0.13,0.0,False,0.0038477414641563306,0.178768838284975,0.19238853106842627,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.03575485138083711,0.0,0.2268356313734945,-1.2977826181630765,-1.5668277519406126,0.2268356313734945
84.0,0.0,0.0,0.15611669648200402,-0.5263391871183487,0.8838153005145407,31.223339296400805,1.0,0.0,1.0418512843336907,-0.04,0.0,False,0.004125077791804868,0.15611669648200402,0.20625545253008196,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.03122428569951945,0.0,-0.007269986722390431,-1.4101544876328895,-1.5681904714520394,0.007269986722390431
85.0,0.0,0.0,0.15757066912820636,-0.37696511907027225,0.9180524157858299,31.514133825641274,1.0,0.0,1.0421569150672225,-0.1,0.0,False,0.004155600968877396,0.15757066912820636,0.20778162294855393,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.03151508904296261,0.0,0.14937406804807646,-1.2950175348561022,-1.4191220341374948,0.14937406804807646
86.0,0.0,0.0,0.14492321855614082,0.30834715886889746,0.8938194624425798,28.984643711228163,1.0,0.0,1.0494272056986982,-0.18,0.0,False,0.0042247581037351475,0.14492321855614082,0.21123950589420537,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.028985522257783586,0.0,0.6853122779391697,-0.5854723035736824,-0.7410800468298007,0.6853122779391697
87.0,0.0,0.0,0.07550797110732643,0.9099930823345511,0.867125069054103,15.101594221465287,1.0,0.0,1.0723219760669374,0.06,0.0,False,0.004417132116931012,0.07550797110732643,0.22085827944208053,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.01510205196225087,0.0,0.6016459234656537,0.04286801328044809,-0.16232889373238624,0.6016459234656537
88.0,0.0,0.0,0.015271128319959583,-0.22305254023885512,0.9136911545866457,3.0542256639919168,1.0,0.0,1.063455478958051,-0.02,0.0,False,0.004387743938869148,0.015271128319959582,0.21938885940417788,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.0030543182398904706,0.0,-1.1330456225734062,-1.1367436948255008,-1.2865080191969063,1.1330456225734062
89.0,0.0,0.0,0.1270393476050694,0.06283511210513842,0.8427431923680411,25.407869521013883,1.0,0.0,1.0627101515716513,0.15,0.0,False,0.004496902202502203,0.1270393476050694,0.2248468139445168,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.02540863965282786,0.0,0.28588765234399355,-0.7799080802629026,-0.9998750394665128,0.28588765234399355
90.0,0.0,0.0,0.10104882357627532,0.31195209691703457,0.8724656853460186,20.209764715255062,1.0,0.0,1.0473890694149541,-0.17,0.0,False,0.0045953826653852255,0.10104882357627532,0.2297708744016705,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.020210377288566096,0.0,0.24911698481189615,-0.560513588428984,-0.7354369724979195,0.24911698481189615
91.0,0.0,0.0,0.07423510829068508,0.04752469741146853,0.9647237539181296,14.847021658137015,1.0,0.0,1.0733616339899514,0.12,0.0,False,0.004506127777489973,0.07423510829068508,0.22530809618935888,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.014847471682634766,0.0,-0.26442739950556604,-0.917199056506661,-1.025836936578483,0.26442739950556604
92.0,0.0,0.0,0.10168654672050013,-0.7887356553823843,0.931990709865786,20.337309344100028,1.0,0.0,1.0543313065681306,0.07,0.0,False,0.004212973201782493,0.10168654672050013,0.21065025633142126,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.020337925783385512,0.0,-0.8362603527938528,-1.7207263652481704,-1.843066961950515,0.8362603527938528
93.0,0.0,0.0,0.1825530546263162,-0.2857636687787116,0.8536163465162688,36.510610925263244,1.0,0.0,1.0644286923637643,0.17,0.0,False,0.004163439920983899,0.1825530546263162,0.2081735735239576,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.03651171758959775,0.0,0.5029719866036727,-1.1393800152949805,-1.3501923611424758,0.5029719866036727
94.0,0.0,0.0,0.13352784223282677,-1.0424738901224944,0.9691015801441825,26.70556844656535,1.0,0.0,1.036864057925811,-0.07,0.0,False,0.003910570902914098,0.13352784223282677,0.19553002681159265,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.026706377912618727,0.0,-0.7567102213437827,-2.011575470266677,-2.0793379480483054,0.7567102213437827
95.0,0.0,0.0,0.2111162378955618,-1.3804546318119766,1.0792761204253347,42.22324757911236,1.0,0.0,1.0495653455612624,-0.06,0.0,False,0.003985109089375038,0.2111162378955618,0.19925696437621634,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.04222452739780059,0.0,-0.3379807416894822,-2.459730752237311,-2.430019977373239,0.3379807416894822
96.0,0.0,0.0,0.2514199648264391,-1.1909077929863787,1.2287127991977629,50.283992965287815,1.0,0.0,1.0687684781072717,0.25,0.0,False,0.004036817139629398,0.251419964826439,0.20184238648046096,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.05028551711128808,0.0,0.18954683882559786,-2.419620592184142,-2.2596762710936504,0.18954683882559786
97.0,0.0,0.0,0.23389760170154594,-0.9484032131182119,1.3399037194404515,46.77952034030919,1.0,0.0,1.1338402762992796,0.11,0.0,False,0.0040203590793638526,0.23389760170154594,0.20101947723143276,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.046780938263083695,0.0,0.24250457986816687,-2.2883069325586636,-2.0822434894174915,0.24250457986816687
98.0,0.0,0.0,0.21275391518805895,-0.3050699899493179,1.2833074120116348,42.55078303761179,1.0,0.0,1.1481568448740287,0.1,0.0,False,0.004151456989256853,0.21275391518805897,0.20757442239742377,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.042552072784148375,0.0,0.643333223168894,-1.5883774019609527,-1.4532268348233466,0.643333223168894
99.0,0.0,0.0,0.14983126748204784,0.05232684905060109,1.205516705855407,29.966253496409568,1.0,0.0,1.17921654853175,0.04,0.0,False,0.004183171775042203,0.14983126748204784,0.20916017370302264,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.029967161796302096,0.0,0.357396838999919,-1.153189856804806,-1.126889699481149,0.357396838999919
100.0,0.0,0.0,0.11591535603321264,0.052745107545755295,1.271807728005906,23.183071206642527,1.0,0.0,1.193299454044623,0.06,0.0,False,0.004206046773544876,0.11591535603321262,0.21030393229520414,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.02318377390313036,0.0,0.00041825849515420704,-1.2190626204601507,-1.1405543464988677,0.00041825849515420704
101.0,0.0,0.0,0.11843419824558406,0.5681834701772498,1.3120496404612383,23.686839649116813,1.0,0.0,1.2115243282460204,0.08,0.0,False,0.004096640270836801,0.11843419824558406,0.20483356570705932,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.023687557615208577,0.0,0.5154383626314945,-0.7438661702839885,-0.6433408580687706,0.5154383626314945
102.0,0.0,0.0,0.06839684547852956,0.5558563571052776,1.3383129262474864,13.679369095705912,1.0,0.0,1.2371319632223667,0.05,0.0,False,0.004059045096317309,0.06839684547852956,0.20295379273674832,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.013679783727767974,0.0,-0.012327113071972207,-0.7824565691422088,-0.6812756061170891,0.012327113071972207
103.0,0.0,0.0,0.07082040792890408,0.009808610801884221,1.3285513909281101,14.164081585780817,1.0,0.0,1.252177839662798,0.12,0.0,False,0.00389231632116776,0.07082040792890408,0.19461729080784534,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.014164510909846426,0.0,-0.5460477463033934,-1.318742780126226,-1.2423692288609138,0.5460477463033934
104.0,0.0,0.0,0.12803028609637623,-0.37091208028654404,1.2425084536026678,25.606057219275247,1.0,0.0,1.2640872693517509,-0.02,0.0,False,0.0037685668779818813,0.12803028609637623,0.18842977176145143,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.02560683335830855,0.0,-0.38072069108842826,-1.6134205338892118,-1.6349993496382949,0.38072069108842826
105.0,0.0,0.0,0.16825245429162805,-1.3838457985153112,1.3272774525059987,33.65049085832561,1.0,0.0,1.2901599808228148,-0.02,0.0,False,0.003908904504924141,0.16825245429162805,0.1954467062807175,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.03365151083024949,0.0,-1.0129337182287672,-2.71112325102131,-2.6740057793381258,1.0129337182287672
106.0,0.0,0.0,0.27152273207088773,-1.8249458507218024,1.22748417496257,54.304546414177544,1.0,0.0,1.311676211358047,-0.14,0.0,False,0.004074133132602217,0.2715227320708877,0.20370820026766007,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.05430619242620496,0.0,-0.4411000522064912,-3.052430025684372,-3.1366220620798493,0.4411000522064912
107.0,0.0,0.0,0.3130803776929001,-1.3917157207247293,1.0545764658021866,62.61607553858002,1.0,0.0,1.3314843987248464,0.15,0.0,False,0.004184172476297961,0.3130803776929001,0.2092102091449636,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.06261797347936494,0.0,0.4332301299970731,-2.446292186526916,-2.723200119449576,0.4332301299970731
108.0,0.0,0.0,0.2626161757934129,-0.8459660629292669,0.6997982556148586,52.52323515868258,1.0,0.0,1.3059765484051389,0.53,0.0,False,0.004270836271561286,0.2626161757934129,0.21354343174394655,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.05252482717781356,0.0,0.5457496577954624,-1.5457643185441254,-2.151942611334406,0.5457496577954624
109.0,0.0,0.0,0.20276892958679923,-0.326021353227687,0.6769621087725498,40.553785917359846,1.0,0.0,1.234545539159081,0.43,0.0,False,0.004043437799023977,0.20276892958679923,0.20217342195867402,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.04055501513339764,0.0,0.5199447097015799,-1.0029834620002367,-1.560566892386768,0.5199447097015799
110.0,0.0,0.0,0.14733790506575073,-0.2818198364721617,0.8246704746860232,29.467581013150145,1.0,0.0,1.1818000595232554,0.27,0.0,False,0.00375589444784326,0.14733790506575073,0.18779614545309675,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.029468474197901103,0.0,0.044201516755525305,-1.106490311158185,-1.463619895995417,0.044201516755525305
111.0,0.0,0.0,0.14217967027978162,0.10936602446888632,0.8042928764092231,28.435934055956324,1.0,0.0,1.1474135218997759,0.1,0.0,False,0.0037040809314625974,0.14217967027978162,0.1852054500025772,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.02843679597070483,0.0,0.391185860941048,-0.6949268519403368,-1.0380474974308895,0.391185860941048
112.0,0.0,0.0,0.09999618697395761,0.10018903704577631,0.7334416746778583,19.99923739479152,1.0,0.0,1.1400307364056472,0.18,0.0,False,0.004006581030309844,0.09999618697395761,0.20033056955840356,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.01999984358685947,0.0,-0.009176987423110017,-0.633252637632082,-1.039841699359871,0.009176987423110017
113.0,0.0,0.0,0.09962609520074596,1.0768638564068194,0.8471393102624083,19.92521904014919,1.0,0.0,1.1093657814998077,0.06,0.0,False,0.00395225237478046,0.09962609520074596,0.19761411619749344,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.019925822988664618,0.0,0.9766748193610431,0.22972454614441107,-0.032501925092988326,0.9766748193610431
114.0,0.0,0.0,-0.0022390856843174834,0.8494101924789712,0.7249890001233206,-0.44781713686349667,1.0,0.0,1.096487736121486,0.34,0.0,False,0.0037648805187510638,0.003593113454663014,0.18824545240319565,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.0004478307105408774,0.0,-0.22745366392784816,0.12442119235565063,-0.24707754364251477,0.22745366392784816
115.0,0.0,0.0,0.018841089370334234,0.875101994441692,0.6772840424786888,3.768217874066847,1.0,0.0,1.0544721512023796,0.15,0.0,False,0.0038316188553482577,0.01884108937033423,0.19158239451936754,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.00376833209161127,0.0,0.025691801962720806,0.19781795196300322,-0.17937015676068757,0.025691801962720806
116.0,0.0,0.0,0.013810467640943624,0.908385961054971,0.7538386535377007,2.762093528188725,1.0,0.0,1.0378282248329347,0.04,0.0,False,0.003964911443339543,0.013810467640943624,0.1982470744218086,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.00276217724934042,0.0,0.03328396661327904,0.1545473075172703,-0.12944226377796364,0.03328396661327904
117.0,0.0,0.0,0.00856486708230018,0.9635482183844907,0.9022196821006484,1.7129734164600359,1.0,0.0,1.0132119034627605,0.01,0.0,False,0.004116378690083234,0.008597108830089706,0.20582049414801853,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.0017130253379847005,0.0,0.055162257329519626,0.06132853628384227,-0.04966368507826979,0.055162257329519626
118.0,0.0,0.0,0.005131670756087836,1.090650647063446,0.8955677462277446,1.0263341512175672,1.0,0.0,0.994037876997855,-0.15,0.0,False,0.004055420919528748,0.00547778660848109,0.20277258252416544,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.001026365260184837,0.0,0.12710242867895538,0.19508290083570146,0.0966127700655911,0.12710242867895538
119.0,0.0,0.0,-0.006524174799586447,1.4810251058360429,0.9475089445790844,-1.3048349599172895,1.0,0.0,1.014866870270557,0.01,0.0,False,0.004063989726403871,0.006722698780282182,0.2032010261145342,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.001304874510455496,0.0,0.3903744587725968,0.5335161612569584,0.46615823556548586,0.3903744587725968
120.0,0.0,0.0,-0.045587586911481584,1.5387400535498876,1.042429282663924,-9.117517382296317,1.0,0.0,1.0254064271402121,0.0,0.0,False,0.0040693198788826655,0.04558758691148159,0.20346753575800128,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.009117793741169779,0.0,0.05771494771384478,0.49631077088596354,0.5133336264096755,0.05771494771384478
121.0,0.0,0.0,-0.049201739549887324,1.9465170181710714,1.1114835009757646,-9.840347909977465,1.0,0.0,1.0251319641607495,0.03,0.0,False,0.003900710714180324,0.049201739549887324,0.1950370136390029,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.009840646178392962,0.0,0.40777696462118374,0.8350335171953067,0.9213850540103219,0.40777696462118374
122.0,0.0,0.0,-0.0895023666566914,2.7004210503766295,1.0163526263442564,-17.90047333133828,1.0,0.0,1.046704016133783,-0.05,0.0,False,0.00404940340243534,0.08950236665669138,0.20247170438953388,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.017901015908274177,0.0,0.7539040322055581,1.6840684240323731,1.6537170342428464,0.7539040322055581
123.0,0.0,0.0,-0.1648162466999847,1.9259437419855039,0.8938997097436501,-32.96324933999694,1.0,0.0,1.051459440288694,-0.02,0.0,False,0.004133926277885687,0.1648162466999847,0.2066978801867005,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.03296424848110864,0.0,-0.7744773083911256,1.0320440322418538,0.8744843016968098,0.7744773083911256
124.0,0.0,0.0,-0.08913807413309727,2.5241052193529177,0.7908227232272504,-17.827614826619453,1.0,0.0,1.0521961365840986,0.2,0.0,False,0.004111095910449091,0.08913807413309724,0.20555635316473297,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.017828155195158762,0.0,0.5981614773674138,1.7332824961256672,1.471909082768819,0.5981614773674138
125.0,0.0,0.0,-0.14579045612422784,2.5228895663246096,1.018434683762953,-29.158091224845567,1.0,0.0,1.0345292273649007,-0.02,0.0,False,0.004159831915736009,0.14579045612422786,0.20799317189453528,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.02915897502872609,0.0,-0.0012156530283080613,1.5044548825616566,1.4883603389597089,0.0012156530283080613
126.0,0.0,0.0,-0.14202432263370726,2.6786398166435776,1.2292328971077278,-28.404864526741452,1.0,0.0,1.0661454199495288,0.19,0.0,False,0.0041632245877977975,0.14202432263370726,0.20816280678306526,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.02840572549974894,0.0,0.15575025031896805,1.4494069195358499,1.6124943966940488,0.15575025031896805
127.0,0.0,0.0,-0.15554589080143974,2.6168919404675894,1.28724510955554,-31.109178160287946,1.0,0.0,1.1025925287668041,0.1,0.0,False,0.004143337863177828,0.15554589080143974,0.20716846301723824,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.031110121103094662,0.0,-0.0617478761759882,1.3296468309120495,1.5142994117007853,0.0617478761759882
128.0,0.0,0.0,-0.14694344038953353,3.0054153879440983,1.2480612102617792,-29.388688077906703,1.0,0.0,1.123121974257174,0.06,0.0,False,0.004125476372725937,0.14694344038953353,0.20627538172715068,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.029389578871352903,0.0,0.3885234474765089,1.7573541776823192,1.8822934136869243,0.3885234474765089
129.0,0.0,0.0,-0.18402899657461722,3.8481382936219957,1.3695357043605847,-36.80579931492344,1.0,0.0,1.1474018615599786,0.22,0.0,False,0.003943371984795606,0.18402899657461724,0.19717009333358326,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.03680691492664197,0.0,0.8427229056778973,2.4786025892614107,2.7007364320620173,0.8427229056778973
130.0,0.0,0.0,-0.2666898685959502,3.006408685243305,1.1939187989316675,-53.33797371919004,1.0,0.0,1.1650556959371543,0.06,0.0,False,0.0038210665491361538,0.26668986859595023,0.191054775210627,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.053339590433665235,0.0,-0.8417296083786905,1.8124898863116377,1.8413529893061509,0.8417296083786905
131.0,0.0,0.0,-0.1774287050193423,2.539767811949078,1.219015270351702,-35.48574100386846,1.0,0.0,1.1811385622421025,0.14,0.0,False,0.0037709556517529818,0.1774287050193423,0.18854921135508268,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.03548681660361745,0.0,-0.4666408732942271,1.320752541597376,1.3586292497069756,0.4666408732942271
132.0,0.0,0.0,-0.13007319984018367,3.1551889178225063,1.1383346898705469,-26.014639968036736,1.0,0.0,1.232054409556156,-0.08,0.0,False,0.003992739165706936,0.13007319984018367,0.19963847108375055,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.0260154284915233,0.0,0.6154211058734282,2.0168542279519595,1.9231345082663502,0.6154211058734282
133.0,0.0,0.0,-0.18990515466293467,3.7335064623578678,1.1933895727916495,-37.98103093258693,1.0,0.0,1.2389865304558787,-0.04,0.0,False,0.0039843811107367014,0.18990515466293467,0.19922056516847741,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.037982182166467975,0.0,0.5783175445353614,2.5401168895662183,2.494519931901989,0.5783175445353614
134.0,0.0,0.0,-0.24546482030131336,4.205301932783305,1.2857499994853259,-49.09296406026267,1.0,0.0,1.256065418530359,-0.02,0.0,False,0.004240583750452995,0.24546482030131336,0.21203079422623405,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.04909445210527249,0.0,0.47179547042543746,2.9195519332979796,2.949236514252946,0.47179547042543746
135.0,0.0,0.0,-0.2917935226309009,4.735346980787769,1.2065294553841202,-58.35870452618018,1.0,0.0,1.2787652558268683,-0.09,0.0,False,0.004306337207909262,0.2917935226309009,0.21531849201220127,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.05836047342281765,0.0,0.5300450480044638,3.5288175254036487,3.456581724960901,0.5300450480044638
136.0,0.0,0.0,-0.3418623119049125,5.067688439557445,1.410299827909954,-68.3724623809825,1.0,0.0,1.287256149596688,0.09,0.0,False,0.00434030297046759,0.3418623119049125,0.21701679300931584,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.06837453480222254,0.0,0.332341458769676,3.657388611647491,3.780432289960757,0.332341458769676
137.0,0.0,0.0,-0.37291861891720957,5.392180173484918,1.4454591989537215,-74.58372378344191,1.0,0.0,1.3165943344296231,0.09,0.0,False,0.004378273584525689,0.37291861891720957,0.21891533809880648,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.07458598447273036,0.0,0.32449173392747266,3.946720974531196,4.075585839055295,0.32449173392747266
138.0,0.0,0.0,-0.40259360101159536,4.800635036919957,1.520443615796461,-80.51872020231907,1.0,0.0,1.3383609562341374,0.09,0.0,False,0.004428822532582882,0.40259360101159536,0.22144280465402358,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.08052116078585456,0.0,-0.5915451365649611,3.2801914211234955,3.462274080685819,0.5915451365649611
139.0,0.0,0.0,-0.33675638126034796,4.538130205384844,1.699588169109288,-67.3512762520696,1.0,0.0,1.3660916257421123,0.45,0.0,False,0.004408736628179622,0.33675638126034796,0.22043850182356542,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.06735331772038283,0.0,-0.2625048315351126,2.8385420362755562,3.1720385796427317,0.2625048315351126
140.0,0.0,0.0,-0.30674689393195903,4.700061300783028,1.6169753214988891,-61.34937878639181,1.0,0.0,1.432943631580041,0.06,0.0,False,0.004686652502999668,0.30674689393195903,0.23433440086337992,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.06135123833263649,0.0,0.16193109539818362,3.0830859792841387,3.2671176692029866,0.16193109539818362
141.0,0.0,0.0,-0.31798575950974434,4.448529653523307,1.6590024779091053,-63.59715190194887,1.0,0.0,1.470545043544262,0.21,0.0,False,0.00459366168835271,0.3179857595097444,0.2296848248979877,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.06359907957990309,0.0,-0.25153164725972044,2.789527175614202,2.9779846099790452,0.25153164725972044
142.0,0.0,0.0,-0.2898793224024404,3.398785692805167,1.679459463298097,-57.975864480488084,1.0,0.0,1.5200832249004788,0.2,0.0,False,0.004471412082073567,0.2898793224024404,0.22357229826519995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05797762177295313,0.0,-1.04974396071814,1.7193262295070701,1.8787024679046884,1.04974396071814
143.0,0.0,0.0,-0.18316237419998901,3.039965485613379,1.6862641806343195,-36.632474839997805,1.0,0.0,1.5496265978875672,0.03,0.0,False,0.004363520574818106,0.18316237419998901,0.21817768202369853,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03663358519811991,0.0,-0.3588202071917883,1.3537013049790594,1.4903388877258117,0.3588202071917883
144.0,0.0,0.0,-0.14208412711247098,3.4684020739317183,1.7743881380240547,-28.416825422494195,1.0,0.0,1.567092552896769,0.24,0.0,False,0.004344630515725717,0.14208412711247098,0.2172331719118744,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028417686758045516,0.0,0.4284365883183394,1.6940139359076636,1.9013095210349493,0.4284365883183394
145.0,0.0,0.0,-0.18003607696837634,3.9039254542404085,1.8432704463905467,-36.00721539367527,1.0,0.0,1.6190703806087752,0.25,0.0,False,0.004364639302232972,0.18003607696837634,0.21823361881831346,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03600830679970889,0.0,0.4355233803086902,2.0606550078498618,2.2848550736316335,0.4355233803086902
146.0,0.0,0.0,-0.22036433899605223,4.025783303793398,1.8495710251952413,-44.07286779921045,1.0,0.0,1.6679730908539532,0.12,0.0,False,0.004295531095850667,0.22036433899605223,0.2147781823149723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044074203681291564,0.0,0.12185784955298962,2.1762122785981566,2.357810212939445,0.12185784955298962
147.0,0.0,0.0,-0.22951333457637696,4.269634171329357,1.7492094235831153,-45.90266691527539,1.0,0.0,1.7001985710171297,0.14,0.0,False,0.004186124351045679,0.22951333457637696,0.2093078036218902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04590405825995681,0.0,0.24385086753595875,2.5204247477462416,2.569435600312227,0.24385086753595875
148.0,0.0,0.0,-0.2537728228302002,3.5226441766653966,1.8466163279817231,-50.75456456604004,1.0,0.0,1.7305629983280855,0.11,0.0,False,0.0041295318391163655,0.25377282283020025,0.20647815658323707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050756102975422594,0.0,-0.7469899946639602,1.6760278486836735,1.7920811783373112,0.7469899946639602
