t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.10382140859548676,-2.419637312347321,-1.889883111012949,20.76428171909735,3.0,0.0,-1.553565757713195,0.32,0.0,False,0.00524845695425085,0.10382140859548673,0.26242396358500114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02076463489248559,0.0,0.3026229822366133,-0.5297542013343721,-0.8660715546341262,0.3026229822366133
148.0,0.0,0.0,0.060712980076411134,-2.4769279509351234,-2.072450929208084,12.142596015282226,3.0,0.0,-1.6840241351984417,0.48,0.0,False,0.005613989356292644,0.060712980076411134,0.2807006614027973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012142802545025694,0.0,-0.057290638587802256,-0.40447702172703925,-0.7929038157366817,0.057290638587802256
149.0,0.0,0.0,0.06478183567440089,-2.6244355882675894,-1.9177063688432407,12.956367134880178,3.0,0.0,-1.8124946034193554,-0.01,0.0,False,0.005588341316145983,0.06478183567440089,0.27941825394244413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012956587505810519,0.0,-0.14750763733246597,-0.7067292194243486,-0.811940984848234,0.14750763733246597
150.0,0.0,0.0,0.07034112105477719,-3.3136496718472834,-1.9203482845327895,14.068224210955437,3.0,0.0,-1.829095820949402,0.15,0.0,False,0.005163856037685306,0.07034112105477719,0.2581938997697549,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01406846349312654,0.0,-0.689214083579694,-1.393301387314494,-1.4845538508978815,0.689214083579694
151.0,0.0,0.0,0.13650129516114698,-3.122422819013441,-2.031346893673204,27.300259032229395,3.0,0.0,-1.9210094225205316,-0.02,0.0,False,0.0050568054715559125,0.13650129516114698,0.25284134870330466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027300723374079152,0.0,0.19122685283384255,-1.091075925340237,-1.2014133964929092,0.19122685283384255
152.0,0.0,0.0,0.11135663502117135,-2.5924630034598843,-1.9746053459918838,22.27132700423427,3.0,0.0,-1.9486076987467993,0.02,0.0,False,0.004797334391758968,0.11135663502117135,0.2398677395474087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022271705810500007,0.0,0.5299598155535565,-0.6178576574680006,-0.643855304713085,0.5299598155535565
153.0,0.0,0.0,0.06226649161370581,-1.8105611870647635,-1.8483027897527649,12.453298322741162,3.0,0.0,-2.0088327933094465,-0.07,0.0,False,0.005223567528522104,0.06226649161370581,0.2611794870068324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012453510137126216,0.0,0.7819018163951208,0.03774160268800131,0.19827160624468299,0.7819018163951208
154.0,0.0,0.0,-0.01368569151147342,-2.0663524978429026,-1.7568538871959385,-2.7371383022946842,3.0,0.0,-1.969784848867468,-0.04,0.0,False,0.004978101726545315,0.013714203469806946,0.24890614471960112,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0027371848574523046,0.0,-0.2557913107781391,-0.30949861064696416,-0.09656764897543457,0.2557913107781391
155.0,0.0,0.0,0.017884429350664293,-2.2762730735346697,-1.6154415180186847,3.5768858701328585,3.0,0.0,-1.9474210118892217,0.34,0.0,False,0.004855655064449589,0.017884429350664297,0.2427837855814761,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0035769467083029043,0.0,-0.20992057569176703,-0.6608315555159849,-0.328852061645448,0.20992057569176703
156.0,0.0,0.0,0.040290041552974214,-2.25922131127068,-1.7778739515958544,8.058008310594843,3.0,0.0,-1.8875044019344633,-0.05,0.0,False,0.0049405105779236624,0.040290041552974214,0.24702657929627855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0080581453668213,0.0,0.017051762263989634,-0.48134735967482567,-0.3717169093362167,0.017051762263989634
157.0,0.0,0.0,0.03914710417877501,-2.909918646443717,-1.8150235733019748,7.829420835755003,3.0,0.0,-1.8733640919543495,-0.03,0.0,False,0.005324313453936052,0.03914710417877501,0.2662168046970831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00782955400400623,0.0,-0.650697335173037,-1.0948950731417422,-1.0365545544893675,0.650697335173037
158.0,0.0,0.0,0.10390110931198697,-3.4840637074509226,-1.8117352713432853,20.780221862397394,3.0,0.0,-1.867741946431837,0.08,0.0,False,0.005229844161863662,0.10390110931198696,0.261493320008383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02078057530690671,0.0,-0.5741450610072056,-1.6723284361076374,-1.6163217610190856,0.5741450610072056
159.0,0.0,0.0,0.16296925708297103,-3.7527376277722957,-1.7594496815529115,32.593851416594205,3.0,0.0,-1.870885462948083,-0.11,0.0,False,0.005334835472870982,0.16296925708297103,0.26674290788091215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03259440579555594,0.0,-0.26867392032137305,-1.9932879462193842,-1.8818521648242128,0.26867392032137305
160.0,0.0,0.0,0.19068855932376333,-2.5206842313786737,-1.665213411507902,38.13771186475267,3.0,0.0,-1.854336487788771,0.07,0.0,False,0.004941689910963479,0.1906885593237633,0.24708554619900688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038138360537560194,0.0,1.232053396393622,-0.8554708198707717,-0.6663477435899028,1.232053396393622
161.0,0.0,0.0,0.06580866567205158,-2.3414902570704155,-1.8236652257446733,13.161733134410317,3.0,0.0,-1.8458114923117992,-0.06,0.0,False,0.005042304445459236,0.0658086656720516,0.25211629431541316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013161956998348838,0.0,0.17919397430825823,-0.5178250313257422,-0.4956787647586163,0.17919397430825823
162.0,0.0,0.0,0.0479661598147199,-2.4836122622183234,-1.8927264994006647,9.59323196294398,3.0,0.0,-1.8625835831025057,0.05,0.0,False,0.004921150285076369,0.0479661598147199,0.24605856053772932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009593395131325259,0.0,-0.14212200514790796,-0.5908857628176587,-0.6210286791158177,0.14212200514790796
163.0,0.0,0.0,0.05680909898429722,-2.2124510168537683,-2.043306750667779,11.361819796859445,3.0,0.0,-1.8618184608560224,0.09,0.0,False,0.005252231872390876,0.05680909898429722,0.26261271029458644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011362013046616336,0.0,0.2711612453645551,-0.16914426618598943,-0.3506325559977459,0.2711612453645551
164.0,0.0,0.0,0.020545865842124266,-2.1003563052669683,-2.3467248657368964,4.109173168424853,3.0,0.0,-1.9155091942141869,0.46,0.0,False,0.005079522679182769,0.020545865842124266,0.2539772139145444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004109243060108581,0.0,0.11209471158680007,0.24636856046992817,-0.1848471110527814,0.11209471158680007
165.0,0.0,0.0,0.0002457158244789626,-2.178248536922411,-2.307996841326375,0.04914316489579252,3.0,0.0,-2.006987990183718,0.32,0.0,False,0.005372114157703743,0.004171369827438963,0.2686068500483573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,4.9144000757022384e-05,0.0,-0.07789223165544268,0.129748304403964,-0.17126054673869273,0.07789223165544268
166.0,0.0,0.0,-0.0009861341904533652,-1.678575159022114,-2.296164198147141,-0.19722683809067304,3.0,0.0,-2.0978990947806295,0.37,0.0,False,0.004786590417603246,0.0038702940796022504,0.23933053855535033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0001972301926623169,0.0,0.49967337790029687,0.6175890391250269,0.41932393575851545,0.49967337790029687
167.0,0.0,0.0,-0.0559208857849234,-2.321946339623024,-2.263448323313213,-11.18417715698468,3.0,0.0,-2.1881100884885636,0.03,0.0,False,0.005030737528172399,0.05592088578492339,0.2515379459918333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011184367385271631,0.0,-0.6433711806009099,-0.058498016309810996,-0.1338362511344604,0.6433711806009099
168.0,0.0,0.0,0.01184652978493103,-2.2292276140716916,-2.248325599983502,2.369305956986206,3.0,0.0,-2.237795906189838,0.06,0.0,False,0.005029389073322198,0.011859045761874402,0.25147052296262873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0023693462557947045,0.0,0.09271872555133243,0.019097985911810333,0.00856829211814647,0.09271872555133243
169.0,0.0,0.0,-0.0006031751436680819,-1.1943677378006374,-2.2537362390420492,-0.1206350287336164,3.0,0.0,-2.2034785230874725,0.16,0.0,False,0.004583419310499082,0.0036924197590941584,0.2291719400040095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00012063708057833775,0.0,1.0348598762710541,1.0593685012414118,1.009110785286835,1.0348598762710541
170.0,0.0,0.0,-0.10778504320104071,-1.5414907721820597,-2.418158121881489,-21.557008640208142,3.0,0.0,-2.2352594937492127,0.06,0.0,False,0.004669346748751747,0.10778504320104071,0.23346833018564303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021557375296848848,0.0,-0.3471230343814222,0.8766673496994293,0.6937687215671531,0.3471230343814222
171.0,0.0,0.0,-0.078026098818434,-1.44188318426948,-2.368894893677463,-15.6052197636868,3.0,0.0,-2.272241085948532,0.01,0.0,False,0.004820869631859953,0.078026098818434,0.24104450655627652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01560548518815044,0.0,0.09960758791257973,0.9270117094079833,0.8303579016790521,0.09960758791257973
172.0,0.0,0.0,-0.09367619486580239,-0.6387981035455829,-2.4607070799628117,-18.735238973160477,3.0,0.0,-2.321768349465917,0.1,0.0,False,0.004990800331510898,0.09367619486580239,0.2495410776677259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018735557635174274,0.0,0.8030850807238971,1.821908976417229,1.6829702459203344,0.8030850807238971
173.0,0.0,0.0,-0.17717699337130882,0.39706858617415164,-2.533778051992759,-35.43539867426176,3.0,0.0,-2.3786650493880543,0.18,0.0,False,0.004736946825046091,0.17717699337130882,0.23684834837278698,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03543600138424147,0.0,1.0358666897197346,2.9308466381669103,2.775733635562206,1.0358666897197346
174.0,0.0,0.0,-0.28012574617469016,-0.5645515143637816,-2.390700697657822,-56.025149234938034,3.0,0.0,-2.41060570679258,-0.03,0.0,False,0.004842452978761294,0.28012574617469016,0.2421236784901709,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05602610214975828,0.0,-0.9616201005379332,1.8261491832940404,1.8460541924287983,0.9616201005379332
175.0,0.0,0.0,-0.18499989486061266,-0.6969637806378955,-2.348243544411585,-36.999978972122534,3.0,0.0,-2.404248433002264,-0.09,0.0,False,0.0048787629316113775,0.18499989486061266,0.24393918385252045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03700060829357536,0.0,-0.13241226627411395,1.6512797637736893,1.7072846523643688,0.13241226627411395
176.0,0.0,0.0,-0.171343048336955,-0.9905525494407275,-2.449280043939209,-34.268609667391,3.0,0.0,-2.41458979572796,-0.08,0.0,False,0.00476910637513038,0.17134304833695496,0.2384563327144313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03426919253180934,0.0,-0.2935887688028319,1.4587274944984816,1.4240372462872324,0.2935887688028319
177.0,0.0,0.0,-0.145989020684312,-0.9535664976752177,-2.4789533173066762,-29.1978041368624,3.0,0.0,-2.4104306931884945,-0.1,0.0,False,0.00503789421921251,0.145989020684312,0.2518957820654203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02919830075348298,0.0,0.03698605176550973,1.5253868196314584,1.4568641955132766,0.03698605176550973
178.0,0.0,0.0,-0.15397788214723415,-0.9181677627890263,-2.4667252346999335,-30.795576429446832,3.0,0.0,-2.4504737949546156,0.05,0.0,False,0.0051450722781312295,0.15397788214723415,0.25725470779844306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030796100222093142,0.0,0.035398734886191385,1.5485574719109072,1.5323060321655892,0.035398734886191385
179.0,0.0,0.0,-0.1583997791267312,-0.6285155207055013,-2.447111018912848,-31.679955825346237,3.0,0.0,-2.4933780563271584,-0.03,0.0,False,0.005071096063740665,0.1583997791267312,0.2535558813508597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03168049466013424,0.0,0.289652242083525,1.818595498207347,1.864862535621657,0.289652242083525
180.0,0.0,0.0,-0.1890886224710911,-0.528430109731709,-2.4939661546848906,-37.81772449421822,3.0,0.0,-2.5021992313737904,0.09,0.0,False,0.005088300093635937,0.1890886224710911,0.2544160865033656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037818367724457326,0.0,0.10008541097379231,1.9655360449531816,1.9737691216420814,0.10008541097379231
181.0,0.0,0.0,-0.20206453688991136,-0.8995360881289489,-2.529205746694975,-40.41290737798227,3.0,0.0,-2.519441947477303,-0.05,0.0,False,0.005119295416722677,0.20206453688991136,0.2559658592476065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04041359474890222,0.0,-0.3711059783972399,1.629669658566026,1.619905859348354,0.3711059783972399
182.0,0.0,0.0,-0.16910850499987407,-1.174567868357002,-2.649676219708623,-33.821700999974816,3.0,0.0,-2.549118439495997,0.07,0.0,False,0.005155516048407598,0.16910850499987407,0.2577768985327075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03382227626305879,0.0,-0.2750317802280531,1.4751083513516212,1.374550571138995,0.2750317802280531
183.0,0.0,0.0,-0.14392875874706604,-0.995306480438983,-2.6712858161769257,-28.78575174941321,3.0,0.0,-2.5906570922233216,0.1,0.0,False,0.005067273940382298,0.14392875874706604,0.2533647743703211,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028786241357559347,0.0,0.17926138791801904,1.6759793357379427,1.5953506117843386,0.17926138791801904
184.0,0.0,0.0,-0.16631306145960142,-1.222684675140744,-2.6975271789617072,-33.262612291920284,3.0,0.0,-2.6138860564669155,0.03,0.0,False,0.0050349565130853756,0.16631306145960142,0.251748896134479,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0332631780456335,0.0,-0.22737819470176113,1.4748425038209632,1.3912013813261714,0.22737819470176113
185.0,0.0,0.0,-0.14621056733587356,-0.6671854185149235,-2.787827074728105,-29.24211346717471,3.0,0.0,-2.658472454792429,0.0,0.0,False,0.00517901721257222,0.14621056733587356,0.25895196173751234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029242610837439297,0.0,0.5554992566258206,2.1206416562131816,1.9912870362775057,0.5554992566258206
186.0,0.0,0.0,-0.20676344100896904,-0.7395978813722848,-2.8092516382406822,-41.35268820179381,3.0,0.0,-2.684821434273198,0.09,0.0,False,0.005006005540262543,0.20676344100896904,0.2503013413380818,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041353391557161584,0.0,-0.07241246285736125,2.0696537568683975,1.9452235529009134,0.07241246285736125
187.0,0.0,0.0,-0.20120426100457936,-0.01874670297961023,-2.6630901980452233,-40.240852200915874,3.0,0.0,-2.7348637885020253,-0.14,0.0,False,0.005320530339639662,0.20120426100457936,0.2660276481779371,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04024153664540135,0.0,0.7208511783926745,2.644343495065613,2.716117085522415,0.7208511783926745
188.0,0.0,0.0,-0.27635167846765557,-0.25324837996800553,-2.800169519433161,-55.270335693531116,3.0,0.0,-2.75168326938032,0.09,0.0,False,0.005226064076775238,0.27635167846765557,0.2613043149502793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05527127576995611,0.0,-0.2345016769883953,2.546921139465155,2.4984348894123145,0.2345016769883953
189.0,0.0,0.0,-0.2532970834352978,-0.4680423536853011,-2.701910022765058,-50.659416687059554,3.0,0.0,-2.7823222426825645,-0.1,0.0,False,0.005343013186491325,0.2532970834352978,0.2671517953005899,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0506602783377576,0.0,-0.21479397371729558,2.233867669079757,2.3142798889972633,0.21479397371729558
190.0,0.0,0.0,-0.23343017030475263,-0.12085089672754062,-2.8372830225348946,-46.686034060950526,3.0,0.0,-2.7862730677186054,0.1,0.0,False,0.005361799771739678,0.23343017030475263,0.26809112855721634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04668682812958511,0.0,0.3471914569577605,2.716432125807354,2.665422170991065,0.3471914569577605
191.0,0.0,0.0,-0.2701457066781121,0.5201971313775486,-2.8500104236390715,-54.02914133562242,3.0,0.0,-2.802393686233523,0.1,0.0,False,0.005210091120071496,0.2701457066781121,0.26050566371908795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054030060300947945,0.0,0.6410480281050892,3.37020755501662,3.3225908176110712,0.6410480281050892
192.0,0.0,0.0,-0.3390632335453013,-0.3259686463069671,-2.9284923876611257,-67.81264670906026,3.0,0.0,-2.8223653990857325,0.21,0.0,False,0.0045887932402090366,0.3390632335453013,0.2294406376320565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06781380011386029,0.0,-0.8461657776845157,2.6025237413541586,2.4963967527787654,0.8461657776845157
193.0,0.0,0.0,-0.25548846840229583,-1.0782507667610908,-2.8536103074499777,-51.097693680459166,3.0,0.0,-2.870507292181997,-0.05,0.0,False,0.004693016371621463,0.2554884684022959,0.23465181636151855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05109856278567805,0.0,-0.7522821204541237,1.775359540688887,1.7922565254209064,0.7522821204541237
194.0,0.0,0.0,-0.18047085601728266,-0.9696025531650574,-2.812366453246871,-36.09417120345653,3.0,0.0,-2.8809076496370807,-0.02,0.0,False,0.004767046349541373,0.18047085601728266,0.23835333099699976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03609478511829896,0.0,0.10864821359603338,1.8427639000818137,1.9113050964720233,0.10864821359603338
195.0,0.0,0.0,-0.19746040261443315,-1.6772195550732056,-2.8928851431457545,-39.49208052288663,3.0,0.0,-2.882997696774724,-0.06,0.0,False,0.005003756598112106,0.1974604026144332,0.25018889375241327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03949275223174108,0.0,-0.7076170019081482,1.2156655880725489,1.2057781417015185,0.7076170019081482
196.0,0.0,0.0,-0.12821160877722473,-2.1484355335597423,-2.951886114300308,-25.642321755444947,3.0,0.0,-2.9442485612913067,-0.1,0.0,False,0.005333798356681594,0.12821160877722473,0.26669105185094183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02564275789794095,0.0,-0.4712159784865366,0.8034505807405656,0.7958130277315645,0.4712159784865366
197.0,0.0,0.0,-0.08361092990325897,-1.895285413463756,-2.8811058484776066,-16.722185980651794,3.0,0.0,-2.959362901867363,-0.08,0.0,False,0.005291931551239013,0.08361092990325897,0.26459770267752697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016722470403256025,0.0,0.25315012009598625,0.9858204350138506,1.064077488403607,0.25315012009598625
198.0,0.0,0.0,-0.10912806126133331,-1.4251915784204432,-2.808031197637969,-21.825612252266662,3.0,0.0,-2.984562609080685,-0.02,0.0,False,0.0053955981872062225,0.10912806126133333,0.269781056516412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021825983477504977,0.0,0.4700938350433128,1.3828396192175256,1.5593710306602417,0.4700938350433128
199.0,0.0,0.0,-0.1548586988352271,-1.1968987807379086,-2.8651551953331107,-30.97173976704542,3.0,0.0,-2.986589227753141,0.11,0.0,False,0.005218041009252994,0.1548586988352271,0.2609031598683857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030972266556000667,0.0,0.22829279768253463,1.6682564145952021,1.7896904470152326,0.22829279768253463
200.0,0.0,0.0,-0.17740151733179269,-1.4692912529434774,-3.1377351918847256,-35.480303466358535,3.0,0.0,-2.973811491222418,-0.03,0.0,False,0.005451962811194566,0.17740151733179269,0.27259929969949054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03548090694011027,0.0,-0.27239247220556884,1.6684439389412482,1.5045202382789404,0.27239247220556884
201.0,0.0,0.0,-0.15560621313252943,-1.124382019586117,-3.1391204501883,-31.121242626505886,3.0,0.0,-2.970951671325699,0.17,0.0,False,0.005302327612037414,0.15560621313252943,0.26511750792774963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031121771958310056,0.0,0.34490923335736046,2.014738430602183,1.846569651739582,0.34490923335736046
202.0,0.0,0.0,-0.19526254048023173,-1.2530248341693515,-3.207858740148723,-39.052508096046346,3.0,0.0,-3.0253864676472086,0.14,0.0,False,0.005006821937704557,0.19526254048023173,0.2503421613837565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03905317232834632,0.0,-0.12864281458323457,1.9548339059793716,1.7723616334778571,0.12864281458323457
203.0,0.0,0.0,-0.18818428082404526,-0.7797223537941536,-3.1803880197331957,-37.63685616480905,3.0,0.0,-3.0770489390837104,0.09,0.0,False,0.004909569100404044,0.1881842808240453,0.2454794988418418,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03763749631871345,0.0,0.47330248037519795,2.400665665939042,2.297326585289557,0.47330248037519795
204.0,0.0,0.0,-0.24071911166724763,-0.6522032926633043,-3.186543917894672,-48.14382233344953,3.0,0.0,-3.1349076521989576,-0.02,0.0,False,0.0046962974832034715,0.24071911166724763,0.23481587263821482,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048144641197163975,0.0,0.1275190611308492,2.534340625231368,2.4827043595356533,0.1275190611308492
205.0,0.0,0.0,-0.25859286344014415,-0.0392479544420542,-3.168797995547873,-51.71857268802883,3.0,0.0,-3.186964649666406,0.01,0.0,False,0.004618025515668047,0.2585928634401442,0.23090225762007002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05171945235359098,0.0,0.6129553382212501,3.129550041105819,3.147716695224352,0.6129553382212501
206.0,0.0,0.0,-0.3203213744412704,0.24204850406059464,-3.075996799839001,-64.06427488825408,3.0,0.0,-3.2381869063961624,0.03,0.0,False,0.004756602842499167,0.32032137444127046,0.23783115342449931,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06406536453813139,0.0,0.28129645850264884,3.318045303899596,3.480235410456757,0.28129645850264884
207.0,0.0,0.0,-0.3490432224631186,0.4237405890434196,-3.143307417999062,-69.80864449262371,3.0,0.0,-3.2425298022616773,-0.13,0.0,False,0.005441210563297466,0.3490432224631185,0.27206168501860434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0698098318467464,0.0,0.18169208498282496,3.567048007042482,3.6662703913050967,0.18169208498282496
208.0,0.0,0.0,-0.3667906752835301,0.8509076505741948,-3.23386858445909,-73.35813505670602,3.0,0.0,-3.248457930518813,0.06,0.0,False,0.0056092641788457265,0.3667906752835301,0.28046440152583324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07335938278304029,0.0,0.4271670615307752,4.084776235033285,4.099365581093007,0.4271670615307752
209.0,0.0,0.0,-0.41583671423539575,0.054421345061203774,-3.393866159015319,-83.16734284707915,3.0,0.0,-3.2442441470193715,0.16,0.0,False,0.005570385707810589,0.41583671423539587,0.2785204697081394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08316875741526224,0.0,-0.796486305512991,3.448287504076523,3.298665492080575,0.796486305512991
210.0,0.0,0.0,-0.33855141685857704,-0.3318976613576693,-3.4582175818089413,-67.7102833717154,3.0,0.0,-3.307547902667144,0.09,0.0,False,0.0053108983987527,0.33855141685857704,0.2655460490857456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06771143503544837,0.0,-0.38631900641887307,3.126319920451272,2.975650241309475,0.38631900641887307
211.0,0.0,0.0,-0.30793394167750765,-0.5773016063935711,-3.552909871606619,-61.58678833550153,3.0,0.0,-3.3311648028139462,0.26,0.0,False,0.004801389354175294,0.30793394167750765,0.24007048853034904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061587835846559295,0.0,-0.2454039450359018,2.9756082652130478,2.753863196420375,0.2454039450359018
212.0,0.0,0.0,-0.2944274699027785,-0.9058058618735032,-3.740916771608794,-58.8854939805557,3.0,0.0,-3.411302547852245,0.31,0.0,False,0.005088467653088513,0.2944274699027785,0.2544244645116192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058886495546114706,0.0,-0.3285042554799321,2.835110909735291,2.5054966859787418,0.3285042554799321
213.0,0.0,0.0,-0.26744535597604435,-0.5540649370747461,-3.8277560420904484,-53.48907119520887,3.0,0.0,-3.521638903534972,0.22,0.0,False,0.00487067272624614,0.26744535597604435,0.24353467186420308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053489980974644705,0.0,0.35174092479875707,3.2736911050157023,2.967573966460226,0.35174092479875707
214.0,0.0,0.0,-0.30783839987719663,-0.06745595445676844,-3.94338203395346,-61.567679975439326,3.0,0.0,-3.580316283090471,0.13,0.0,False,0.005363723835856289,0.30783839987719663,0.2681873321721214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06156872716148877,0.0,0.4866089826179777,3.8759260794966917,3.5128603286337023,0.4866089826179777
215.0,0.0,0.0,-0.3615603939663907,0.44378680145318894,-3.8871795424707893,-72.31207879327815,3.0,0.0,-3.632514385253105,0.2,0.0,False,0.005389160320648637,0.3615603939663907,0.26945916181978025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07231330872755777,0.0,0.5112427559099574,4.330966343923978,4.076301186706294,0.5112427559099574
216.0,0.0,0.0,-0.4224227744120486,0.518067041821138,-3.929791757750769,-84.48455488240972,3.0,0.0,-3.683136765340022,0.31,0.0,False,0.005287740328717382,0.4224227744120486,0.2643881406603511,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08448599185465397,0.0,0.07428024036794911,4.447858799571907,4.201203807161161,0.07428024036794911
217.0,0.0,0.0,-0.4336510387063284,0.9854728792199097,-3.820611000020429,-86.73020774126567,3.0,0.0,-3.780530753814456,0.0,0.0,False,0.005324283990761516,0.43365103870632843,0.26621533153209215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08673168290914025,0.0,0.4674058373987716,4.806083879240338,4.766003633034366,0.4674058373987716
218.0,0.0,0.0,-0.48446168554431623,0.22766957423552203,-3.850321310057476,-96.89233710886325,3.0,0.0,-3.818535543626351,0.11,0.0,False,0.005116944005121611,0.48446168554431623,0.25584828816762045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09689398512132302,0.0,-0.7578033049843876,4.077990884292998,4.046205117861873,0.7578033049843876
219.0,0.0,0.0,-0.4151073861524383,0.09771537301797115,-3.901325429564189,-83.02147723048766,3.0,0.0,-3.8592469774399674,-0.02,0.0,False,0.005155047355225068,0.41510738615243825,0.25775346377393227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08302288931768657,0.0,-0.12995420121755089,3.99904080258216,3.9569623504579385,0.12995420121755089
220.0,0.0,0.0,-0.3988028058831528,0.1304764198867896,-3.881699094338802,-79.76056117663056,3.0,0.0,-3.923492543114073,-0.08,0.0,False,0.005225309487089139,0.3988028058831528,0.2612665853055414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07976191779989447,0.0,0.03276104686881845,4.012175514225591,4.053968963000862,0.03276104686881845
