t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,0.2012984999009116,-2.889639687792368,-0.7288472903937004,40.25969998018232,3.0,0.0,-0.9196652434592868,0.08,0.0,False,0.005239912358481111,0.2012984999009116,0.2619967319798509,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040260384745243974,0.0,-0.00013664440848337733,-2.1607923973986676,-1.969974444333081,0.00013664440848337733
147.0,0.0,0.0,0.1993896768667431,-2.7985029400785506,-0.7384037724087672,39.87793537334862,3.0,0.0,-0.8764752463764306,-0.12,0.0,False,0.005162342397202605,0.1993896768667431,0.25811821742380536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03987861364509153,0.0,0.09113674771381719,-2.0600991676697835,-1.9220276937021201,0.09113674771381719
148.0,0.0,0.0,0.1874078149641895,-2.2811892829251663,-0.7763931280774257,37.4815629928379,3.0,0.0,-0.895700526960746,-0.03,0.0,False,0.0051212519655846325,0.1874078149641895,0.2560636871066854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037482200505407695,0.0,0.5173136571533843,-1.5047961548477407,-1.3854887559644204,0.5173136571533843
149.0,0.0,0.0,0.14132733118722357,-1.7739047973301656,-0.5621306828277743,28.265466237444716,3.0,0.0,-0.9243849457316168,0.21,0.0,False,0.005156143400462051,0.14132733118722357,0.25780826626881126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028265946996211926,0.0,0.5072844855950007,-1.2117741145023913,-0.8495198515985488,0.5072844855950007
150.0,0.0,0.0,0.09204338106155183,-1.6048242419322296,-0.5879109371516026,18.408676212310365,3.0,0.0,-0.8678859235022125,0.03,0.0,False,0.00514629546973244,0.0920433810615518,0.25731586763856584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01840898931991692,0.0,0.16908055539793598,-1.0169133047806271,-0.7369383184300171,0.16908055539793598
151.0,0.0,0.0,0.07246085085712019,-1.2340176533293137,-0.7986059396546208,14.492170171424037,3.0,0.0,-0.8534514174060256,-0.02,0.0,False,0.005126902724122235,0.07246085085712019,0.2563462262349712,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014492416664363772,0.0,0.37080658860291593,-0.4354117136746929,-0.3805662359232881,0.37080658860291593
152.0,0.0,0.0,0.03777613990756091,-1.9592628153309948,-0.8920799323508061,7.555227981512182,3.0,0.0,-0.8802003274867859,-0.05,0.0,False,0.004987021954330528,0.03777613990756091,0.2493521580053881,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007555356486100073,0.0,-0.7252451620016811,-1.0671828829801888,-1.079062487844209,0.7252451620016811
153.0,0.0,0.0,0.1063361571051986,-2.183847722557092,-1.1045710063094358,21.26723142103972,3.0,0.0,-0.8562482226828098,0.18,0.0,False,0.00485544300210541,0.1063361571051986,0.24277318241918064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02126759314894734,0.0,-0.22458490722609725,-1.0792767162476562,-1.3275994998742822,0.22458490722609725
154.0,0.0,0.0,0.12240394535369452,-2.094085558814479,-1.1664329238031776,24.480789070738904,3.0,0.0,-0.895878636188649,0.2,0.0,False,0.005204902123386016,0.1224039453536945,0.2602462127815833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024481205457076743,0.0,0.08976216374261314,-0.9276526350113012,-1.1982069226258298,0.08976216374261314
155.0,0.0,0.0,0.11535160949463137,-1.8743849286832193,-0.922776608599515,23.070321898926274,3.0,0.0,-0.959782244763372,0.16,0.0,False,0.005020727859051617,0.11535160949463137,0.2510374604076423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023070714295054542,0.0,0.21970063013125962,-0.9516083200837042,-0.9146026839198472,0.21970063013125962
156.0,0.0,0.0,0.09638124755712182,-1.7226037292450498,-0.7904657547090799,19.276249511424364,3.0,0.0,-0.9405449390058643,0.03,0.0,False,0.005088375196873846,0.0963812475571218,0.2544198416812287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019276577375322793,0.0,0.15178119943816948,-0.9321379745359699,-0.7820587902391855,0.15178119943816948
157.0,0.0,0.0,0.08252891184711843,-2.3497388172968527,-0.7661795523766916,16.505782369423684,3.0,0.0,-0.9105519615312154,-0.05,0.0,False,0.005245667527433501,0.08252891184711843,0.2622844916510747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016506063111284337,0.0,-0.627135088051803,-1.583559264920161,-1.4391868557656373,0.627135088051803
158.0,0.0,0.0,0.1508129975187393,-2.567198346962049,-0.7765021255616652,30.16259950374786,3.0,0.0,-0.8972970643329642,0.04,0.0,False,0.00527367694092414,0.1508129975187393,0.2636849682806775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030163112530281068,0.0,-0.21745952966519644,-1.7906962214003839,-1.6699012826290849,0.21745952966519644
159.0,0.0,0.0,0.16650161299834612,-2.796599689646934,-0.8921872937481303,33.30032259966922,3.0,0.0,-0.8415767778147911,0.05,0.0,False,0.005098335949409904,0.16650161299834612,0.25491788142578353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033300888994785664,0.0,-0.22940134268488466,-1.9044123958988035,-1.9550229118321427,0.22940134268488466
160.0,0.0,0.0,0.18778288184496808,-2.6171066041642064,-0.8028960032646169,37.55657636899362,3.0,0.0,-0.9021468171332843,-0.1,0.0,False,0.00528110191193248,0.18778288184496808,0.2640562184097149,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037557215157443244,0.0,0.17949308548272747,-1.8142106008995895,-1.7149597870309221,0.17949308548272747
161.0,0.0,0.0,0.1699591725637449,-2.9475526201227957,-0.7940300617268977,33.99183451274898,3.0,0.0,-0.9187309467493854,-0.05,0.0,False,0.005386161927830418,0.16995917256374493,0.2693092415413822,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033992412669582424,0.0,-0.33044601595858936,-2.153522558395898,-2.02882167337341,0.33044601595858936
162.0,0.0,0.0,0.20523287209056562,-3.486889340189594,-0.896023338872659,41.046574418113124,3.0,0.0,-0.9174787435710152,0.03,0.0,False,0.0052309144223804446,0.20523287209056562,0.2615468332617698,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041047272566884126,0.0,-0.5393367200667982,-2.590866001316935,-2.569410596618579,0.5393367200667982
163.0,0.0,0.0,0.25421462704754977,-2.771785325823856,-0.985390944984475,50.84292540950995,3.0,0.0,-0.8951802647334106,0.03,0.0,False,0.005212372244450371,0.2542146270475498,0.2606197204230206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05084379018145236,0.0,0.7151040143657381,-1.786394380839381,-1.8766050610904452,0.7151040143657381
164.0,0.0,0.0,0.176217025959579,-3.3181849871540727,-1.0766706838967957,35.2434051919158,3.0,0.0,-0.9446890212378726,0.1,0.0,False,0.005208539642432509,0.176217025959579,0.2604280895072794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03524400463633642,0.0,-0.5463996613302169,-2.241514303257277,-2.3734959659162,0.5463996613302169
165.0,0.0,0.0,0.22671860855943074,-4.05488263184458,-1.080314524593334,45.34372171188615,3.0,0.0,-1.009577600792467,0.05,0.0,False,0.005148793628703878,0.22671860855943074,0.2574407761182704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04534449294953593,0.0,-0.7366976446905076,-2.974568107251246,-3.0453050310521133,0.7366976446905076
166.0,0.0,0.0,0.2990997454073782,-4.138792669874335,-1.17871776951099,59.81994908147564,3.0,0.0,-1.0509506990016886,-0.03,0.0,False,0.005317869497176442,0.2990997454073782,0.26589460548905536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059820966540898864,0.0,-0.08391003802975483,-2.9600749003633453,-3.0878419708726463,0.08391003802975483
167.0,0.0,0.0,0.30703324217235806,-4.3129444369422405,-1.0942486038550807,61.40664843447161,3.0,0.0,-1.0638215862864446,0.09,0.0,False,0.004975680800074828,0.30703324217235806,0.24878509788136446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06140769288158428,0.0,-0.17415176706790536,-3.2186958330871596,-3.249122850655796,0.17415176706790536
168.0,0.0,0.0,0.3254046204906412,-4.186221186481312,-1.079030185356298,65.08092409812825,3.0,0.0,-1.0683949699286386,-0.04,0.0,False,0.004780207057516508,0.3254046204906412,0.2390113691938496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06508203103988451,0.0,0.12672325046092858,-3.107191001125014,-3.1178262165526736,0.12672325046092858
169.0,0.0,0.0,0.30752518755616187,-3.735550766464561,-1.2094136641659667,61.50503751123237,3.0,0.0,-1.058829047881879,0.11,0.0,False,0.004862364023118338,0.30752518755616187,0.2431192349413027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061506083631815096,0.0,0.45067042001675084,-2.5261371022985943,-2.676721718582682,0.45067042001675084
170.0,0.0,0.0,0.2589089127737632,-4.33952060683467,-1.2773964263039392,51.781782554752645,3.0,0.0,-1.110903928105254,0.03,0.0,False,0.00464639870290855,0.2589089127737632,0.23232092301450788,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05178266329543231,0.0,-0.6039698403701088,-3.0621241805307307,-3.228616678729416,0.6039698403701088
171.0,0.0,0.0,0.319133527991468,-3.829462495949557,-1.1714340061439692,63.82670559829359,3.0,0.0,-1.1464065922003825,-0.15,0.0,False,0.004801374910063627,0.319133527991468,0.2400697663216948,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06382779120742668,0.0,0.510058110885113,-2.658028489805588,-2.6830559037491746,0.510058110885113
172.0,0.0,0.0,0.26294520930177123,-4.178783847956529,-1.3438011926465734,52.58904186035425,3.0,0.0,-1.148117476060658,0.05,0.0,False,0.005122097779131411,0.26294520930177123,0.2561059779638525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052589936331463305,0.0,-0.34932135200697223,-2.8349826553099557,-3.030666371895871,0.34932135200697223
173.0,0.0,0.0,0.2975536914978155,-5.412958111284511,-1.2372791674180925,59.51073829956311,3.0,0.0,-1.1999544982498118,0.12,0.0,False,0.0050648248011364505,0.2975536914978155,0.25324231688731813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05951175049971364,0.0,-1.234174263327982,-4.175678943866418,-4.213003613034699,1.234174263327982
174.0,0.0,0.0,0.41597978736204977,-5.089699607409194,-1.305665148793785,83.19595747240996,3.0,0.0,-1.2031836701999608,0.01,0.0,False,0.005306472673704647,0.41597978736204977,0.26532476189239135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08319737252729054,0.0,0.3232585038753175,-3.784034458615409,-3.886515937209233,0.3232585038753175
175.0,0.0,0.0,0.38308131578747207,-4.859004954340915,-1.1798459678482052,76.61626315749442,3.0,0.0,-1.2530717963579092,0.09,0.0,False,0.005137485804354255,0.38308131578747207,0.256875382496637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07661756630034422,0.0,0.2306946530682783,-3.67915898649271,-3.605933157983006,0.2306946530682783
176.0,0.0,0.0,0.3572682549105459,-4.5413907853725926,-1.2841497485879239,71.45365098210918,3.0,0.0,-1.258805002760034,-0.03,0.0,False,0.005499409031385514,0.3572682549105459,0.2749716207965612,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07145486631564978,0.0,0.31761416896832273,-3.2572410367846687,-3.282585782612559,0.31761416896832273
177.0,0.0,0.0,0.3213155569226614,-4.1823609726147675,-1.276869660484944,64.26311138453228,3.0,0.0,-1.286246446566179,-0.01,0.0,False,0.005304172403293913,0.32131555692266134,0.265209747882795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06426420441635941,0.0,0.3590298127578251,-2.9054913121298234,-2.8961145260485885,0.3590298127578251
178.0,0.0,0.0,0.2894502467190667,-3.517799401847502,-1.0713052128416256,57.890049343813345,3.0,0.0,-1.328166901366296,0.22,0.0,False,0.004862475920965552,0.2894502467190667,0.24312482985745404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057891033978155565,0.0,0.6645615707672654,-2.4464941890058762,-2.1896325004812063,0.6645615707672654
179.0,0.0,0.0,0.22120714357105625,-3.105112653990922,-1.1591307731564728,44.24142871421125,3.0,0.0,-1.2877969655160328,0.09,0.0,False,0.004964241250566659,0.22120714357105625,0.24821311797379772,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04424218120329279,0.0,0.4126867478565801,-1.9459818808344491,-1.8173156884748891,0.4126867478565801
180.0,0.0,0.0,0.1750797504120049,-3.0373228228956606,-1.3470440873958494,35.015950082400984,3.0,0.0,-1.3056809353693604,0.12,0.0,False,0.004687873467909686,0.17507975041200496,0.23439467008249878,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03501654565810644,0.0,0.06778983109526138,-1.6902787354998112,-1.7316418875263002,0.06778983109526138
181.0,0.0,0.0,0.16144820010325125,-2.6899319657237877,-1.4707498016521026,32.28964002065025,3.0,0.0,-1.3542779262310003,0.04,0.0,False,0.004635024595871729,0.16144820010325125,0.2317522152444221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03229018922537236,0.0,0.3473908571718729,-1.2191821640716851,-1.3356540394927874,0.3473908571718729
182.0,0.0,0.0,0.12512762780299305,-2.4799171151683397,-1.4639364960966401,25.02552556059861,3.0,0.0,-1.4228064964220588,0.0,0.0,False,0.005036887020433724,0.12512762780299305,0.25184542191234077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02502595121219467,0.0,0.210014850555448,-1.0159806190716996,-1.0571106187462809,0.210014850555448
183.0,0.0,0.0,0.10393021289364791,-2.4960284201812963,-1.3778722878838208,20.78604257872958,3.0,0.0,-1.4386290843559815,0.04,0.0,False,0.00502945482008517,0.10393021289364791,0.2514738103147558,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020786396122241705,0.0,-0.016111305012956656,-1.1181561322974756,-1.0573993358253149,0.016111305012956656
184.0,0.0,0.0,0.10336839608849076,-2.3008001964802585,-1.4891032345015172,20.67367921769815,3.0,0.0,-1.4405928896683946,-0.15,0.0,False,0.005037092519967677,0.10336839608849076,0.25185569693272963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020674030850055848,0.0,0.19522822370103787,-0.8116969619787413,-0.8602073068118639,0.19522822370103787
185.0,0.0,0.0,0.08638702940238278,-2.626152322279702,-1.3515570403228914,17.277405880476557,3.0,0.0,-1.4623224821805823,-0.04,0.0,False,0.00509552275481885,0.08638702940238278,0.25477722109811846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017277699746648157,0.0,-0.3253521257994434,-1.2745952819568105,-1.1638298400991196,0.3253521257994434
186.0,0.0,0.0,0.12012867766551133,-2.6478102174320606,-1.2562059266063752,24.025735533102267,3.0,0.0,-1.436911535742607,0.1,0.0,False,0.005110504926904417,0.12012867766551132,0.2555263328877509,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024026144179572103,0.0,-0.02165789515235872,-1.3916042908256854,-1.2108986816894536,0.02165789515235872
187.0,0.0,0.0,0.12525094363424655,-2.114376959425088,-1.1495367842709625,25.05018872684931,3.0,0.0,-1.424840005111621,0.07,0.0,False,0.005141616573456763,0.12525094363424655,0.2570819218300036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025050614797933704,0.0,0.5334332580069727,-0.9648401751541253,-0.6895369543134668,0.5334332580069727
188.0,0.0,0.0,0.08060100183536305,-2.6700670457492213,-0.9897360574392605,16.12020036707261,3.0,0.0,-1.3952741515335871,0.41,0.0,False,0.005164670052574435,0.08060100183536305,0.2582346006872787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016120474550685594,0.0,-0.5556900863241334,-1.6803309883099606,-1.2747928942156341,0.5556900863241334
189.0,0.0,0.0,0.1379279210230759,-3.3722588510713343,-1.0453859174982674,27.58558420461518,3.0,0.0,-1.3083498045227782,0.04,0.0,False,0.005110671363794297,0.1379279210230759,0.25553465476763093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027586053399474505,0.0,-0.702191805322113,-2.3268729335730667,-2.063909046548556,0.702191805322113
190.0,0.0,0.0,0.2133130365534398,-3.5462212992940962,-1.105864822948467,42.66260731068796,3.0,0.0,-1.2907585107150603,0.16,0.0,False,0.0049851688112784835,0.2133130365534398,0.24925950045878978,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04266333294607371,0.0,-0.17396244822276197,-2.440356476345629,-2.255462788579036,0.17396244822276197
191.0,0.0,0.0,0.23027097097312257,-4.05103942734454,-1.187967840064751,46.054194194624515,3.0,0.0,-1.2390831331324805,-0.08,0.0,False,0.005393584407397456,0.23027097097312257,0.2696803670978247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04605497751648589,0.0,-0.5048181280504433,-2.8630715872797885,-2.811956294212059,0.5048181280504433
192.0,0.0,0.0,0.27969927074857515,-3.9325640238376054,-1.1515003489875042,55.939854149715025,3.0,0.0,-1.243462631738357,0.01,0.0,False,0.005420394149240754,0.27969927074857515,0.27102085988999863,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05594080561377697,0.0,0.1184754035069342,-2.781063674850101,-2.689101392099248,0.1184754035069342
193.0,0.0,0.0,0.2730426454748905,-3.7455801530230035,-0.9524749458524913,54.608529094978095,3.0,0.0,-1.2539872531020537,0.21,0.0,False,0.00546185872888098,0.2730426454748905,0.27309409768777865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0546094579149348,0.0,0.18698387081460188,-2.7931052071705125,-2.49159289992095,0.18698387081460188
194.0,0.0,0.0,0.25564298350308107,-3.672925532732767,-1.0490758924512587,51.128596700616214,3.0,0.0,-1.2020795175945613,-0.04,0.0,False,0.005547296491520762,0.25564298350308107,0.2773660039846584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051129466331455216,0.0,0.0726546202902365,-2.6238496402815086,-2.4708460151382057,0.0726546202902365
195.0,0.0,0.0,0.24365761559697777,-3.821069110698363,-1.1812663062434154,48.731523119395554,3.0,0.0,-1.18909596583364,-0.09,0.0,False,0.005355657697259488,0.24365761559697774,0.26778402352734265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04873235197913494,0.0,-0.14814357796559596,-2.6398028044549475,-2.6319731448647232,0.14814357796559596
196.0,0.0,0.0,0.25427230405007756,-3.3830580211615753,-1.3073049949129534,50.85446081001551,3.0,0.0,-1.2362975728089984,0.19,0.0,False,0.005241885807047093,0.25427230405007756,0.2620954048277242,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05085532577816006,0.0,0.4380110895367877,-2.0757530262486217,-2.146760448352577,0.4380110895367877
197.0,0.0,0.0,0.20746545009806536,-3.193519911492635,-1.4123338340267135,41.49309001961307,3.0,0.0,-1.2782920094586774,0.04,0.0,False,0.0053471404182451245,0.20746545009806536,0.2673581577657691,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0414937957630329,0.0,0.18953810966894036,-1.7811860774659214,-1.9152279020339575,0.18953810966894036
198.0,0.0,0.0,0.1861326787964659,-2.8574679079240672,-1.378495188844093,37.22653575929318,3.0,0.0,-1.3083594110296224,-0.16,0.0,False,0.005629836644626944,0.18613267879646592,0.28149302918879837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03722716893418188,0.0,0.3360520035685677,-1.4789727190799742,-1.5491084968944449,0.3360520035685677
199.0,0.0,0.0,0.1518425108184624,-2.55218102576353,-1.3941551331475117,30.36850216369248,3.0,0.0,-1.332153549929158,0.02,0.0,False,0.0054101761508984535,0.1518425108184624,0.27050995780043885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030369018692361763,0.0,0.30528688216053723,-1.1580258926160183,-1.220027475834372,0.30528688216053723
200.0,0.0,0.0,0.12125320106570198,-2.6672459480949624,-1.3310574747299546,24.250640213140397,3.0,0.0,-1.3390105165603392,-0.03,0.0,False,0.005070843137232436,0.121253201065702,0.25354323497167364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024251052684945918,0.0,-0.1150649223314324,-1.3361884733650078,-1.3282354315346232,0.1150649223314324
201.0,0.0,0.0,0.13124916262102598,-2.4935188494421867,-1.3221825960508753,26.249832524205196,3.0,0.0,-1.3396232355090456,0.04,0.0,False,0.004931737214134653,0.13124916262102598,0.24658790924152646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026250278999668145,0.0,0.1737270986527757,-1.1713362533913114,-1.153895613933141,0.1737270986527757
202.0,0.0,0.0,0.10641948169058812,-3.0732675588295093,-1.413139535744457,21.283896338117625,3.0,0.0,-1.354726417049612,-0.04,0.0,False,0.0051141129689109485,0.10641948169058812,0.2557067357551819,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02128425834947378,0.0,-0.5797487093873226,-1.6601280230850524,-1.7185411417798973,0.5797487093873226
203.0,0.0,0.0,0.1655142384048817,-2.784523453312416,-1.3986367352114506,33.10284768097634,3.0,0.0,-1.429301406730337,-0.1,0.0,False,0.005122150834894997,0.1655142384048817,0.2561086307633119,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03310341071730161,0.0,0.2887441055170932,-1.3858867181009655,-1.3552220465820792,0.2887441055170932
204.0,0.0,0.0,0.1325195219554376,-3.1289781718750693,-1.4928043098860322,26.50390439108752,3.0,0.0,-1.4180899848607293,0.06,0.0,False,0.005390553067495818,0.1325195219554376,0.26952879945825076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026504355187982016,0.0,-0.3444547185626532,-1.6361738619890371,-1.71088818701434,0.3444547185626532
205.0,0.0,0.0,0.16063211589972204,-3.30397377330442,-1.6850969213352907,32.12642317994441,3.0,0.0,-1.4593000588323293,0.21,0.0,False,0.005188659738851722,0.16063211589972204,0.25943409010158125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032126969608560624,0.0,-0.17499560142935078,-1.6188768519691294,-1.8446737144720908,0.17499560142935078
206.0,0.0,0.0,0.17479893563762855,-2.4999734914637575,-1.7603050599678782,34.95978712752571,3.0,0.0,-1.5226228609441153,0.13,0.0,False,0.004899731502417768,0.17479893563762855,0.2449876168509599,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03496038174797245,0.0,0.8040002818406626,-0.7396684314958792,-0.9773506305196422,0.8040002818406626
207.0,0.0,0.0,0.0872720804048392,-2.5071643849508747,-1.744115413039857,17.454416080967842,3.0,0.0,-1.555947252992186,0.09,0.0,False,0.00460217654478695,0.0872720804048392,0.23010980570637143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01745471295785241,0.0,-0.0071908934871172114,-0.7630489719110176,-0.9512171319586886,0.0071908934871172114
208.0,0.0,0.0,0.08533959705587155,-2.562216849760643,-1.7098147962717851,17.06791941117431,3.0,0.0,-1.6272341325311812,0.02,0.0,False,0.004823197216409887,0.08533959705587155,0.2411608862786401,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017068209714253907,0.0,-0.05505246480976833,-0.8524020534888579,-0.9349827172294618,0.05505246480976833
209.0,0.0,0.0,0.090903168485241,-2.5406014925915876,-1.7070813442657684,18.1806336970482,3.0,0.0,-1.6537502703725329,0.02,0.0,False,0.004809244112252077,0.09090316848524099,0.2404632281041854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018180942925948577,0.0,0.021615357169055383,-0.8335201483258192,-0.8868512222190548,0.021615357169055383
210.0,0.0,0.0,0.08527883892673667,-2.8358297509506634,-1.743217247145682,17.055767785347335,3.0,0.0,-1.653165838019778,0.05,0.0,False,0.004983016307917254,0.08527883892673667,0.24915187483308537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017056057881743605,0.0,-0.29522825835907573,-1.0926125038049814,-1.1826639129308854,0.29522825835907573
211.0,0.0,0.0,0.11183418415723667,-2.040733011080863,-1.7962354397736329,22.366836831447333,3.0,0.0,-1.6877949722223573,0.03,0.0,False,0.005214826549666983,0.11183418415723667,0.26074243620566007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022367217262210835,0.0,0.7950967398698006,-0.24449757130722993,-0.3529380388585055,0.7950967398698006
212.0,0.0,0.0,0.028483555841721176,-1.4054026296672764,-1.9132676828679223,5.696711168344235,3.0,0.0,-1.7174641323544737,0.12,0.0,False,0.0051095929156103025,0.028483555841721176,0.25548073212914274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005696808061981702,0.0,0.6353303814135864,0.5078650532006459,0.31206150268719735,0.6353303814135864
213.0,0.0,0.0,-0.03792795892946338,-1.0541087878845292,-1.934226126178548,-7.585591785892675,3.0,0.0,-1.7558913967855587,-0.02,0.0,False,0.005179563578474952,0.03792795892946338,0.25897928014881155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007585720806929332,0.0,0.35129384178274714,0.8801173382940188,0.7017826089010295,0.35129384178274714
214.0,0.0,0.0,-0.07992666990036733,-0.826710345296314,-1.989231700200211,-15.985333980073467,3.0,0.0,-1.78469028281099,0.26,0.0,False,0.005023368103577329,0.07992666990036733,0.2511694731952692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01598560586978486,0.0,0.22739844258821518,1.1625213549038969,0.957979937514676,0.22739844258821518
215.0,0.0,0.0,-0.10572239978901722,-0.8981885221378317,-1.9741696740474544,-21.144479957803444,3.0,0.0,-1.8533924800674226,0.01,0.0,False,0.005103943418912785,0.10572239978901724,0.2551982560931295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02114483959786855,0.0,-0.0714781768415177,1.0759811519096227,0.9552039579295909,0.0714781768415177
216.0,0.0,0.0,-0.09671686659269313,-1.3081858765458652,-1.9373151298860587,-19.343373318538625,3.0,0.0,-1.883956820786134,-0.07,0.0,False,0.005250899483480749,0.09671686659269313,0.2625460905658014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019343702324125592,0.0,-0.4099973544080334,0.6291292533401935,0.5757709442402688,0.4099973544080334
217.0,0.0,0.0,-0.05529802256033276,-1.579190155826244,-1.8594615905829266,-11.059604512066553,3.0,0.0,-1.8653777510013856,0.04,0.0,False,0.00513753483733535,0.05529802256033276,0.2568778341561166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01105979262153506,0.0,-0.27100427928037885,0.2802714347566826,0.2861875951751416,0.27100427928037885
218.0,0.0,0.0,-0.028846393221557142,-1.7287490644921033,-1.8405427520458228,-5.769278644311428,3.0,0.0,-1.861177859040967,-0.08,0.0,False,0.005075199056765377,0.028846393221557142,0.25376103187443105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005769376772227148,0.0,-0.1495589086658593,0.11179368755371955,0.1324287945488638,0.1495589086658593
219.0,0.0,0.0,-0.014028145292289872,-2.584812608789221,-1.7588831404868253,-2.805629058457974,3.0,0.0,-1.8676602210626265,0.02,0.0,False,0.004847651602805005,0.014028145292289872,0.2423836107976339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0028056767785541534,0.0,-0.8560635442971178,-0.8259294683023959,-0.7171523877265946,0.8560635442971178
