t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.009714733241947597,0.9529985766468153,1.6411561486105086,-1.9429466483895195,1.0,0.0,1.4728759776857674,0.09,0.0,False,0.003913508111667764,0.009714733241947597,0.19567688836216976,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.0019430055405783308,0.0,-0.6380837608940718,-0.6881575719636933,-0.5198774010389521,0.6380837608940718
75.0,0.0,0.0,0.05962514474951264,1.6462836987950706,1.815500786887484,11.925028949902527,1.0,0.0,1.4939313243317185,0.4,0.0,False,0.00398831362057658,0.05962514474951264,0.19941719215046771,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.011925390406587254,0.0,0.6932851221482553,-0.16921708809241331,0.15235237446335215,0.6932851221482553
76.0,0.0,0.0,-0.004974571283453001,1.5496633484304472,1.8201934501416168,-0.9949142566906003,1.0,0.0,1.5492726153559264,0.28,0.0,False,0.0039762995456110485,0.005275348194271825,0.19881648385020598,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.0009949444132972955,0.0,-0.09662035036462346,-0.27053010171116965,0.0003907330745207549,0.09662035036462346
77.0,0.0,0.0,0.00734547163701493,2.1181267891814386,1.7946294100712181,1.469094327402986,1.0,0.0,1.5965361011583397,0.12,0.0,False,0.004003477698451446,0.007462676992450418,0.20017540178968143,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.001469138856767643,0.0,0.5684634407509914,0.3234973791102205,0.5215906880230989,0.5684634407509914
78.0,0.0,0.0,-0.049049711642355304,2.4089393424033334,1.66329454122951,-9.809942328471061,1.0,0.0,1.623120847906977,0.0,0.0,False,0.004094443011578136,0.049049711642355304,0.2047237019116211,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.009810239675271998,0.0,0.2908125532218948,0.7456448011738235,0.7858184944963564,0.2908125532218948
79.0,0.0,0.0,-0.07859224946374027,2.6454319785348033,1.4499520579898424,-15.718449892748055,1.0,0.0,1.627611088442001,0.01,0.0,False,0.004063501650998378,0.07859224946374027,0.20317662215934082,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.01571892633089915,0.0,0.23649263613146987,1.1954799205449609,1.0178208900928023,0.23649263613146987
80.0,0.0,0.0,-0.09990736974796946,3.1093666772488517,1.670964634614872,-19.98147394959389,1.0,0.0,1.6229870701558418,-0.06,0.0,False,0.00431145535642688,0.09990736974796947,0.21557440137728967,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.01998207960324043,0.0,0.46393469871404847,1.4384020426339796,1.48637960709301,0.46393469871404847
81.0,0.0,0.0,-0.14485296448977,3.105766274486588,1.7321717562717986,-28.970592897954003,1.0,0.0,1.646320427415357,0.09,0.0,False,0.004130942235899411,0.14485296448977,0.206548676956775,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.028971471018620278,0.0,-0.003600402762263588,1.3735945182147895,1.4594458470712313,0.003600402762263588
82.0,0.0,0.0,-0.1429551507752831,3.1401940819821523,1.7680865983954386,-28.591030155056618,1.0,0.0,1.6607821493936237,0.17,0.0,False,0.003961560187936033,0.1429551507752831,0.19807951038188806,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.028591896770887474,0.0,0.03442780749556418,1.3721074835867137,1.4794119325885287,0.03442780749556418
83.0,0.0,0.0,-0.1434273578223585,3.272003867879046,1.7888004012628522,-28.685471564471698,1.0,0.0,1.6761606028338916,0.1,0.0,False,0.004220446244247149,0.1434273578223585,0.21102391128609777,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.028686341042892957,0.0,0.13180978589689385,1.483203466616194,1.5958432650451546,0.13180978589689385
84.0,0.0,0.0,-0.15381426857927596,3.3650339064722012,1.818186669063826,-30.762853715855194,1.0,0.0,1.7058661609454457,0.03,0.0,False,0.004128707504943029,0.15381426857927596,0.20643693956224243,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.030763786161306293,0.0,0.09303003859315506,1.5468472374083753,1.6591677455267555,0.09303003859315506
85.0,0.0,0.0,-0.15828887263575686,4.039364710474767,1.844571732069494,-31.65777452715137,1.0,0.0,1.7338029038039782,0.03,0.0,False,0.004419343129012113,0.15828887263575686,0.22096883088386074,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.03165873409833142,0.0,0.6743308040025657,2.194792978405273,2.305561806670789,0.6743308040025657
86.0,0.0,0.0,-0.22304132097949053,4.101974793633988,1.9583154860606424,-44.60826419589811,1.0,0.0,1.7820852064614179,0.14,0.0,False,0.004130015497036216,0.22304132097949053,0.20650233966248258,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.04460961630625154,0.0,0.06261008315922112,2.143659307573346,2.31988958717257,0.06261008315922112
87.0,0.0,0.0,-0.22573546856939025,4.3554524151646,1.9019930217327121,-45.14709371387805,1.0,0.0,1.8088669931424002,0.08,0.0,False,0.004238968342150187,0.22573546856939025,0.21195002319903689,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.04514846215656299,0.0,0.25347762153061204,2.453459393431888,2.5465854220221997,0.25347762153061204
88.0,0.0,0.0,-0.24935716915197964,4.307089244787297,1.8112787675906419,-49.87143383039593,1.0,0.0,1.8445345796241697,0.16,0.0,False,0.0040259959053302735,0.24935716915197964,0.2013013206654765,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.049872945471416255,0.0,-0.04836317037730353,2.4958104771966547,2.462554665163127,0.04836317037730353
89.0,0.0,0.0,-0.2435847290604911,4.8246113211816315,1.7005147567452419,-48.716945812098224,1.0,0.0,1.8617862453651068,-0.18,0.0,False,0.004140086251940775,0.24358472906049117,0.2070058812233917,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.04871842245971005,0.0,0.5175220763943349,3.12409656443639,2.9628250758165247,0.5175220763943349
90.0,0.0,0.0,-0.29515594663455474,4.900591883273995,1.7380308122510633,-59.03118932691095,1.0,0.0,1.8711496630072921,0.0,0.0,False,0.003977748453235895,0.29515594663455474,0.1988889297804074,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.05903297860707377,0.0,0.07598056209236326,3.1625610710229317,3.0294422202667026,0.07598056209236326
91.0,0.0,0.0,-0.3045298859526517,4.794545217845571,1.7486993727078433,-60.905977190530336,1.0,0.0,1.8729400239784877,0.04,0.0,False,0.004088100934676303,0.3045298859526517,0.2044065956635883,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.060907823296936475,0.0,-0.10604666542842356,3.0458458451377277,2.9216051938670837,0.10604666542842356
92.0,0.0,0.0,-0.29621704062691717,5.061998162860071,1.7189316955487437,-59.24340812538344,1.0,0.0,1.855177641222761,0.16,0.0,False,0.0038721913362247083,0.29621704062691717,0.19361103393559062,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.059245203838058924,0.0,0.2674529450145,3.3430664673113277,3.2068205216373102,0.2674529450145
93.0,0.0,0.0,-0.3216458667760714,5.112400280385164,1.7993444806758385,-64.32917335521428,1.0,0.0,1.8322625786837152,-0.06,0.0,False,0.003856276056249061,0.3216458667760713,0.1928152639067097,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.06433112322129475,0.0,0.05040211752509283,3.3130557997093257,3.280137701701449,0.05040211752509283
94.0,0.0,0.0,-0.3266168832742347,4.580941612095649,1.703418333789953,-65.32337665484694,1.0,0.0,1.8454176275458531,0.0,0.0,False,0.0038740028533830575,0.3266168832742347,0.1937016104798688,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.06532535665598414,0.0,-0.531458668289515,2.877523278305696,2.735523984549796,0.531458668289515
95.0,0.0,0.0,-0.27112414704082527,3.3720036660200527,1.7034029944319244,-54.22482940816505,1.0,0.0,1.8461076966339944,0.04,0.0,False,0.0037170972820316974,0.27112414704082527,0.18585627246276304,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.05422647300390961,0.0,-1.2089379460755962,1.6686006715881283,1.5258959693860583,1.2089379460755962
96.0,0.0,0.0,-0.15461372136452536,2.6781286548330008,1.5452941293936273,-30.922744272905074,1.0,0.0,1.8695974161749394,0.31,0.0,False,0.0037177458404049966,0.1546137213645254,0.18588870062715848,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.03092368156475923,0.0,-0.693875011187052,1.1328345254393735,0.8085312386580614,0.693875011187052
97.0,0.0,0.0,-0.08546729584819289,2.6378031698518645,1.5563269453863644,-17.093459169638578,1.0,0.0,1.8258078711900043,-0.02,0.0,False,0.0038612784480970574,0.08546729584819289,0.1930653853944524,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.017093977285362626,0.0,-0.040325484981136306,1.0814762244655,0.8119952986618602,0.040325484981136306
98.0,0.0,0.0,-0.08087772597489482,2.707399665773212,1.5978078151664472,-16.175545194978962,1.0,0.0,1.8234233138729345,-0.02,0.0,False,0.003881706570781925,0.08087772597489479,0.19408679926865327,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.016176035488033598,0.0,0.06959649592134731,1.1095918506067646,0.8839763519002772,0.06959649592134731
99.0,0.0,0.0,-0.08950380454063964,1.9266473963805653,1.5325645765373694,-17.90076090812793,1.0,0.0,1.8289952665547944,0.15,0.0,False,0.003943179597169885,0.08950380454063964,0.197160473879404,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.01790130349378052,0.0,-0.7807522693926465,0.3940828198431958,0.09765212982577087,0.7807522693926465
100.0,0.0,0.0,-0.012521798957030256,1.3856544749284614,1.5902770460619198,-2.5043597914060514,1.0,0.0,1.8123277085065548,0.04,0.0,False,0.0038197309278659216,0.01252179895703026,0.19098799364106528,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.002504435700452528,0.0,-0.5409929214521039,-0.2046225711334584,-0.4266732335780934,0.5409929214521039
101.0,0.0,0.0,0.04094420914474606,1.9172423073731748,1.550595503019477,8.188841828949212,1.0,0.0,1.8014246624589065,0.04,0.0,False,0.003468067112251288,0.04094420914474606,0.17340466961935877,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.008189090038961651,0.0,0.5315878324447134,0.3666468043536979,0.11581764491426827,0.5315878324447134
102.0,0.0,0.0,-0.014144070998858515,1.2323949024895646,1.423670795754953,-2.828814199771703,1.0,0.0,1.7951120796192541,0.12,0.0,False,0.0038163021696679166,0.014144070998858515,0.1908165544320519,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.0028288999432776085,0.0,-0.6848474048836102,-0.1912758932653884,-0.5627171771296895,0.6848474048836102
103.0,0.0,0.0,0.05150974960007919,2.3478736207805984,1.4134416699591568,10.301949920015838,1.0,0.0,1.7757962383748618,0.23,0.0,False,0.003922026237116995,0.05150974960007918,0.1961027978620187,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.010302262179938697,0.0,1.1154787182910337,0.9344319508214416,0.5720773824057366,1.1154787182910337
104.0,0.0,0.0,-0.06437048214144735,2.6744345440562163,1.3712353238338026,-12.87409642828947,1.0,0.0,1.7475119148834244,0.31,0.0,False,0.00382053752874303,0.06437048214144735,0.1910283239905316,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.012874486651925653,0.0,0.3265609232756179,1.3031992202224136,0.9269226291727919,0.3265609232756179
105.0,0.0,0.0,-0.0982677617698307,2.542262676034634,1.4686223394443347,-19.653552353966138,1.0,0.0,1.7041444102040497,0.13,0.0,False,0.004040558266373275,0.0982677617698307,0.20202944423512037,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.019654148068058094,0.0,-0.1321718680215822,1.0736403365902993,0.8381182658305844,0.1321718680215822
106.0,0.0,0.0,-0.08490354249663769,3.1879323726643674,1.4403773277120129,-16.980708499327537,1.0,0.0,1.6917196939450263,-0.05,0.0,False,0.0041412451271610985,0.08490354249663769,0.20706382542349047,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.016981223197493154,0.0,0.6456696966297333,1.7475550449523545,1.496212678719341,0.6456696966297333
107.0,0.0,0.0,-0.14766525696069363,2.9799713035213777,1.582941674632801,-29.533051392138724,1.0,0.0,1.6931950821891402,-0.13,0.0,False,0.004245321681954661,0.14766525696069363,0.21226769259645983,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.029533946561346607,0.0,-0.20796106914298962,1.3970296288885766,1.2867762213322376,0.20796106914298962
108.0,0.0,0.0,-0.12586393550005948,3.7251197593241394,1.648825717328882,-25.172787100011895,1.0,0.0,1.7112238545579779,-0.03,0.0,False,0.00423477473241244,0.12586393550005948,0.2117403411232429,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.025173550106298962,0.0,0.7451484558027617,2.0762940419952574,2.0138959047661613,0.7451484558027617
109.0,0.0,0.0,-0.19895842985399517,2.7722011328781817,1.6469258631927812,-39.79168597079904,1.0,0.0,1.7212842602664742,-0.09,0.0,False,0.0042778639004417965,0.19895842985399517,0.21389481585065181,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.039792892087008896,0.0,-0.9529186264459577,1.1252752696854005,1.0509168726117075,0.9529186264459577
110.0,0.0,0.0,-0.100504780883464,2.2229357859047076,1.7935459523096786,-20.1009561766928,1.0,0.0,1.7354600779498432,0.16,0.0,False,0.0042277850553993366,0.100504780883464,0.21139085462428733,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.02010156545193425,0.0,-0.5492653469734741,0.429389833595029,0.4874757079548644,0.5492653469734741
111.0,0.0,0.0,-0.041301467119593864,1.9056283718913485,1.8630736188374588,-8.260293423918773,1.0,0.0,1.7671152440523925,0.09,0.0,False,0.004048928867130263,0.04130146711959387,0.20244797744448456,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.00826054379968329,0.0,-0.31730741401335916,0.04255475305388967,0.13851312783895597,0.31730741401335916
112.0,0.0,0.0,-0.007093517155014361,2.2006757929240908,1.9260039685797654,-1.4187034310028723,1.0,0.0,1.8099054661049063,0.1,0.0,False,0.004047627852344145,0.007218935835766561,0.20238292621224066,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.0014187464329808814,0.0,0.2950474210327423,0.27467182434432535,0.39077032681918444,0.2950474210327423
113.0,0.0,0.0,-0.03314161778079365,1.2515971869832976,1.9565497833294478,-6.628323556158731,1.0,0.0,1.8346905126972133,-0.06,0.0,False,0.004222925042823911,0.03314161778079365,0.21114785215411874,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.00662852446567764,0.0,-0.9490786059407932,-0.7049525963461503,-0.5830933257139157,0.9490786059407932
114.0,0.0,0.0,0.06883255391469292,0.6409884803735328,2.1649819732725533,13.766510782938585,1.0,0.0,1.8692470581760696,0.4,0.0,False,0.004140530814591941,0.06883255391469292,0.20702810952438858,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.013766928056331324,0.0,-0.6106087066097647,-1.5239934928990204,-1.2282585778025368,0.6106087066097647
115.0,0.0,0.0,0.13383490461701653,0.3167905565954627,2.050803690415307,26.766980923403306,1.0,0.0,1.9399488059148977,0.03,0.0,False,0.004143789061629322,0.13383490461701653,0.20719102311076623,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.02676779225091537,0.0,-0.32419792377807016,-1.7340131338198441,-1.623158249319435,0.32419792377807016
116.0,0.0,0.0,0.1677571715403662,0.8912631765365651,2.100178249713008,33.55143430807324,1.0,0.0,1.9793882348974545,0.09,0.0,False,0.004159755061139883,0.16775717154036618,0.20798932913560975,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.033552451277517846,0.0,0.5744726199411023,-1.208915073176443,-1.0881250583608895,0.5744726199411023
117.0,0.0,0.0,0.11255226942165895,0.8027707970016595,2.138662345196881,22.510453884331792,1.0,0.0,1.9944258330710587,0.11,0.0,False,0.004215674895150408,0.11255226942165895,0.2107853420234543,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.02251113619327794,0.0,-0.08849237953490552,-1.3358915481952214,-1.1916550360693992,0.08849237953490552
118.0,0.0,0.0,0.12267720718890608,1.3295212799806504,2.026651571406316,24.535441437781216,1.0,0.0,2.016828515385437,0.01,0.0,False,0.00437559295857578,0.12267720718890608,0.21878130578565583,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.024536185125637388,0.0,0.5267504829789909,-0.6971302914256654,-0.6873072354047864,0.5267504829789909
119.0,0.0,0.0,0.07052259515816428,1.1007427161308454,2.107249023842845,14.104519031632856,1.0,0.0,2.0295893497339486,0.07,0.0,False,0.004353882548132133,0.07052259515816428,0.21769577703767343,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.014104946550312216,0.0,-0.228778563849805,-1.0065063077119996,-0.9288466336031032,0.228778563849805
120.0,0.0,0.0,0.0935322116042768,1.2516314272459317,2.103817128934713,18.70644232085536,1.0,0.0,2.0347739516822303,0.09,0.0,False,0.004083022710716593,0.0935322116042768,0.2041526825415275,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.018707009327323186,0.0,0.15088871111508628,-0.8521857016887813,-0.7831425244362986,0.15088871111508628
121.0,0.0,0.0,0.0838044779542466,1.0762985975888055,2.269604018432664,16.76089559084932,1.0,0.0,2.036100270346392,0.22,0.0,False,0.004110984117770771,0.08380447795424657,0.20555076348846016,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.01676140362631879,0.0,-0.17533282965712615,-1.1933054208438585,-0.9598016727575867,0.17533282965712615
122.0,0.0,0.0,0.10491065290418344,1.0203221094952042,2.3371700594815987,20.98213058083669,1.0,0.0,2.08970795924585,0.23,0.0,False,0.0040085990422926866,0.10491065290418344,0.2004314709221449,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.020982766565143276,0.0,-0.05597648809360134,-1.3168479499863945,-1.0693858497506459,0.05597648809360134
123.0,0.0,0.0,0.11880297380864872,1.0173021095136743,2.60890529133337,23.760594761729745,1.0,0.0,2.12544487595101,0.62,0.0,False,0.0038612594362089545,0.11880297380864872,0.1930644347928438,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.02376131496339494,0.0,-0.0030199999815299083,-1.5916031818196956,-1.1081427664373356,0.0030199999815299083
124.0,0.0,0.0,0.126724700534541,1.07329407531808,2.653470523279401,25.344940106908197,1.0,0.0,2.2083968605268605,0.6,0.0,False,0.0038941877483303017,0.126724700534541,0.19471086287503245,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.025345708331283565,0.0,0.055991965804405686,-1.5801764479613212,-1.1351027852087805,0.055991965804405686
125.0,0.0,0.0,0.1304888758817355,1.5818035541981836,2.656683847485295,26.0977751763471,1.0,0.0,2.284597129246383,0.61,0.0,False,0.00422075939359784,0.1304888758817355,0.2110395688722781,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.02609856621972494,0.0,0.5085094788801037,-1.0748802932871113,-0.7027935750481995,0.5085094788801037
126.0,0.0,0.0,0.08429391131634978,1.0565637764437303,2.7592611182009747,16.858782263269955,1.0,0.0,2.3782322747211957,0.3,0.0,False,0.004069889929059384,0.08429391131634978,0.2034960384828221,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.016859293265758777,0.0,-0.5252397777544533,-1.7026973417572444,-1.3216684982774654,0.5252397777544533
127.0,0.0,0.0,0.14426545396322996,1.5534977500770881,2.6794471873525048,28.853090792645993,1.0,0.0,2.4247746052592483,0.35,0.0,False,0.0040494142225019425,0.14426545396322996,0.20247224539696368,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.028853965351731875,0.0,0.4969339736333578,-1.1259494372754166,-0.8712768551821601,0.4969339736333578
128.0,0.0,0.0,0.098436006995771,0.9274951279634769,2.7631561045286475,19.6872013991542,1.0,0.0,2.499272976433097,0.19,0.0,False,0.004245969705935471,0.09843600699577103,0.2123000940410284,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.019687798133174242,0.0,-0.6260026221136112,-1.8356609765651706,-1.57177784846962,0.6260026221136112
129.0,0.0,0.0,0.1635386676634489,2.0441620031219543,2.664735591332297,32.70773353268978,1.0,0.0,2.5378951161936696,0.08,0.0,False,0.004278497536549265,0.16353866766344893,0.213926497896102,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.032708724928923384,0.0,1.1166668751584774,-0.6205735882103429,-0.4937331130717153,1.1166668751584774
130.0,0.0,0.0,0.05404382985700812,2.25657618267952,2.7321065715289565,10.808765971401623,1.0,0.0,2.5629437673321007,0.22,0.0,False,0.003952448269767206,0.05404382985700812,0.19762391102105287,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.01080909359330374,0.0,0.21241417955756559,-0.47553038884943666,-0.30636758465258085,0.21241417955756559
131.0,0.0,0.0,0.0358917923888251,2.0807005654210506,2.7968622844116324,7.178358477765021,1.0,0.0,2.584620778216083,0.27,0.0,False,0.0037142975680597655,0.03589179238882511,0.18571628570339008,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.007178576059259966,0.0,-0.17587561725846923,-0.7161617189905818,-0.5039202127950322,0.17587561725846923
132.0,0.0,0.0,0.0574701607055741,2.1290694406820516,2.7888408097678754,11.49403214111482,1.0,0.0,2.6155077055142537,0.17,0.0,False,0.0036851244718898632,0.05747016070557411,0.18425761984157754,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.011494380533954766,0.0,0.048368875261000976,-0.6597713690858238,-0.4864382648322021,0.048368875261000976
133.0,0.0,0.0,0.05527903542187386,1.760425557065041,2.677892675142148,11.055807084374772,1.0,0.0,2.655423947194291,-0.01,0.0,False,0.003819920989137036,0.05527903542187385,0.19099749677663283,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.011056142194280565,0.0,-0.3686438836170107,-0.917467118077107,-0.89499839012925,0.3686438836170107
134.0,0.0,0.0,0.09529571907364401,1.2599367431755408,2.6594389921596546,19.059143814728802,1.0,0.0,2.6818807394286135,-0.02,0.0,False,0.003844496280859388,0.095295719073644,0.19222627067401787,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.019059721511846664,0.0,-0.5004888138895001,-1.3995022489841138,-1.4219439962530727,0.5004888138895001
135.0,0.0,0.0,0.14904460409065598,1.139552373558305,2.725943532696915,29.808920818131195,1.0,0.0,2.71341885414495,-0.11,0.0,False,0.0039071909935353335,0.14904460409065598,0.19536103006204936,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.029809824349150773,0.0,-0.12038436961723575,-1.58639115913861,-1.5738664805866451,0.12038436961723575
136.0,0.0,0.0,0.1602366028776939,1.4665115068654497,2.6187020289668514,32.04732057553878,1.0,0.0,2.750439255198745,-0.03,0.0,False,0.0040674977991130715,0.1602366028776939,0.20337643107915865,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.03204829195415429,0.0,0.32695913330714466,-1.1521905221014017,-1.2839277483332951,0.32695913330714466
137.0,0.0,0.0,0.12770449890305827,2.801245539822541,2.5452668963500313,25.540899780611653,1.0,0.0,2.7419791139587675,0.06,0.0,False,0.004091153376500662,0.12770449890305827,0.20455921891133746,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.025541673944673497,0.0,1.3347340329570914,0.25597864347250976,0.05926642586377362,1.3347340329570914
138.0,0.0,0.0,-0.004088169140926996,3.2777000926222284,2.719170015703596,-0.8176338281853992,1.0,0.0,2.743604881516549,-0.06,0.0,False,0.004251986492080617,0.004850352581499938,0.21260093562796983,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.0008176586112874419,0.0,0.4764545527996873,0.5585300769186325,0.5340952111056794,0.4764545527996873
139.0,0.0,0.0,-0.04739238593368858,3.8428563205913333,2.7688041228396556,-9.478477186737717,1.0,0.0,2.7603622994576558,-0.04,0.0,False,0.004027116980071467,0.04739238593368858,0.20135737482729651,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.009478764486576877,0.0,0.5651562279691049,1.0740521977516777,1.0824940211336775,0.5651562279691049
140.0,0.0,0.0,-0.10028512517572978,3.492100330643285,2.8717933272149674,-20.057025035145955,1.0,0.0,2.803758276909327,-0.01,0.0,False,0.004187395993270363,0.10028512517572978,0.20937138621493356,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.020057632978801154,0.0,-0.35075598994804835,0.6203070034283176,0.6883420537339577,0.35075598994804835
141.0,0.0,0.0,-0.06681241885334448,3.428549464374063,2.7889409243819223,-13.362483770668895,1.0,0.0,2.8399670720676577,0.11,0.0,False,0.004026444484664041,0.06681241885334448,0.20132374980212514,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.013362888797696175,0.0,-0.0635508662692219,0.6396085399921407,0.5885823923064053,0.0635508662692219
142.0,0.0,0.0,-0.05506368376583521,3.423921933445439,2.893759333713492,-11.012736753167042,1.0,0.0,2.8239508277288103,0.02,0.0,False,0.004083054437304647,0.05506368376583521,0.204154268882951,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0110130705575784,0.0,-0.004627530928623891,0.530162599731947,0.5999711057166288,0.004627530928623891
143.0,0.0,0.0,-0.050010800798931346,4.652107577767587,3.125608819969215,-10.00216015978627,1.0,0.0,2.877891763781908,0.34,0.0,False,0.0038766691216730637,0.05001080079893134,0.19383492490458437,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010002463332853899,0.0,1.2281856443221475,1.5264987577983717,1.7742158139856787,1.2281856443221475
144.0,0.0,0.0,-0.1677369616426568,5.319294408222648,3.1736555239958646,-33.54739232853136,1.0,0.0,2.923794976995813,0.27,0.0,False,0.0038902136245679893,0.1677369616426568,0.19451215518117154,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033548409175460495,0.0,0.6671868304550612,2.1456388842267833,2.3954994312268347,0.6671868304550612
145.0,0.0,0.0,-0.23001471956161684,5.50143405898188,3.169642715379807,-46.00294391232337,1.0,0.0,2.9746744079263596,0.31,0.0,False,0.00389122152402023,0.2300147195616168,0.19456255053566401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046004338296476696,0.0,0.18213965075923255,2.3317913436020734,2.526759651055521,0.18213965075923255
146.0,0.0,0.0,-0.24407129117143803,7.035008981581177,3.2119272762613975,-48.81425823428761,1.0,0.0,3.019060062936503,0.19,0.0,False,0.003969558675142929,0.24407129117143803,0.1984794377727553,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04881573783151225,0.0,1.5335749225992963,3.823081705319779,4.015948918644673,1.5335749225992963
147.0,0.0,0.0,-0.3937164290394012,7.583312619317444,3.2066312815874642,-78.74328580788024,1.0,0.0,3.0606286717402087,0.23,0.0,False,0.00394479413834102,0.3937164290394012,0.1972412015496898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07874567257665141,0.0,0.5483036377362671,4.37668133772998,4.522683947577235,0.5483036377362671
148.0,0.0,0.0,-0.44576817194278545,7.837582618976895,3.1905037817368727,-89.1536343885571,1.0,0.0,3.0976955170085705,0.05,0.0,False,0.00407869478832228,0.44576817194278545,0.20393628478201667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0891563367028968,0.0,0.2542699996594511,4.647078837240022,4.739887101968325,0.2542699996594511
