t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.021554547858193187,-2.5737324636487946,-2.475942573144973,4.310909571638637,3.0,0.0,-2.4855165498024285,0.05,0.0,False,0.005586078999883395,0.021554547858193187,0.27930513764832454,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.004310982894595839,0.0,0.14519387484754187,-0.09778989050382147,-0.08821591384636607,0.14519387484754187
74.0,0.0,0.0,0.006585107403941155,-3.469965671079578,-2.406508899573446,1.317021480788231,3.0,0.0,-2.503376277210093,0.02,0.0,False,0.005328724627469166,0.007213984077353793,0.26643736431159676,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.001317043881608305,0.0,-0.8962332074307833,-1.0634567715061318,-0.966589393869485,0.8962332074307833
75.0,0.0,0.0,0.09423860708760978,-3.553753361174721,-2.511346550130747,18.847721417521957,3.0,0.0,-2.5078799895521753,-0.08,0.0,False,0.005194751290559154,0.09423860708760978,0.25973866898207537,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.01884804199271563,0.0,-0.08378769009514331,-1.0424068110439744,-1.045873371622546,0.08378769009514331
76.0,0.0,0.0,0.10073520145070461,-3.4413022924677947,-2.4355560773912805,20.14704029014092,3.0,0.0,-2.5275595641686786,-0.04,0.0,False,0.005264962794278123,0.10073520145070461,0.2632492590956652,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.020147382965056363,0.0,0.11245106870692645,-1.0057462150765142,-0.9137427282991162,0.11245106870692645
77.0,0.0,0.0,0.0866755620223135,-3.901182745558492,-2.473598466884623,17.3351124044627,3.0,0.0,-2.5463799293943903,-0.03,0.0,False,0.0051597644586570835,0.0866755620223135,0.2579893199484347,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.017335407252147113,0.0,-0.45988045309069747,-1.4275842786738693,-1.354802816164102,0.45988045309069747
78.0,0.0,0.0,0.13283933440862838,-2.9731285705384183,-2.467563016443534,26.567866881725678,3.0,0.0,-2.5745282441860247,-0.03,0.0,False,0.005399759680012234,0.13283933440862838,0.2699891320414859,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.026568318766538833,0.0,0.9280541750200739,-0.5055655540948845,-0.3986003263523936,0.9280541750200739
79.0,0.0,0.0,0.04047328438035562,-2.3927361977407986,-2.606619386584184,8.094656876071124,3.0,0.0,-2.572761158551292,0.08,0.0,False,0.005457155030611036,0.04047328438035562,0.27285891177422994,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.008094794555641948,0.0,0.5803923727976197,0.21388318884338542,0.18002496081049335,0.5803923727976197
80.0,0.0,0.0,-0.02145855329223235,-2.851629092667298,-2.7523681544222627,-4.29171065844647,3.0,0.0,-2.5683871217250953,0.09,0.0,False,0.005382204655018167,0.021458553292232355,0.2691113770594153,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.0042917836548551636,0.0,-0.4588928949264992,-0.09926093824503512,-0.2832419709422025,0.4588928949264992
81.0,0.0,0.0,0.019818014254921714,-3.73543082564808,-2.7450925180334904,3.963602850984343,3.0,0.0,-2.6073262929580654,0.14,0.0,False,0.005291381300528558,0.019818014254921714,0.26457019002501564,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.0039636702667065656,0.0,-0.8838017329807824,-0.9903383076145897,-1.1281045326900148,0.8838017329807824
82.0,0.0,0.0,0.10534918925222908,-4.015050060416297,-2.621686898256603,21.069837850445815,3.0,0.0,-2.6534447366175256,-0.03,0.0,False,0.005359917292215364,0.10534918925222908,0.2679970041807674,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.021070196220945886,0.0,-0.27961923476821715,-1.3933631621596945,-1.3616053237987717,0.27961923476821715
83.0,0.0,0.0,0.13149234577313587,-4.293432784443626,-2.7099803691549385,26.298469154627174,3.0,0.0,-2.681916534874294,-0.07,0.0,False,0.0055007706054825845,0.1314923457731359,0.2750396997908983,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.026298916457335862,0.0,-0.27838272402732844,-1.5834524152886873,-1.6115162495693318,0.27838272402732844
84.0,0.0,0.0,0.15705482391784642,-4.947190089564427,-2.6775378882064214,31.410964783569284,3.0,0.0,-2.700098646146769,-0.02,0.0,False,0.0053109454347056795,0.15705482391784642,0.265548400893395,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.031411499043170005,0.0,-0.6537573051208012,-2.2696522013580056,-2.247091443417658,0.6537573051208012
85.0,0.0,0.0,0.22458126840816026,-4.443391625951237,-2.7198006284102534,44.91625368163205,3.0,0.0,-2.72285115389813,0.05,0.0,False,0.004936260104447281,0.2245812684081602,0.2468140547187679,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04491701764860737,0.0,0.5037984636131903,-1.7235909975409833,-1.7205404720531066,0.5037984636131903
86.0,0.0,0.0,0.1722020488155084,-5.064714352237351,-2.679792750723758,34.440409763101684,3.0,0.0,-2.7013296573438335,-0.06,0.0,False,0.005186230198626899,0.1722020488155084,0.2593126125737964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0344409955496159,0.0,-0.6213227262861141,-2.3849216015135926,-2.3633846948935173,0.6213227262861141
87.0,0.0,0.0,0.2327473319577299,-5.014015600122516,-2.700660278267597,46.54946639154598,3.0,0.0,-2.721334525983334,-0.04,0.0,False,0.005172603617912679,0.2327473319577299,0.2586312806409433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04655025813734238,0.0,0.05069875211483499,-2.3133553218549188,-2.292681074139182,0.05069875211483499
88.0,0.0,0.0,0.22497565024831123,-4.867954107850322,-2.7408814365641625,44.995130049662244,3.0,0.0,-2.7371915483373614,-0.01,0.0,False,0.005158962223614737,0.22497565024831118,0.25794920802575444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04499589535822186,0.0,0.14606149227219412,-2.127072671286159,-2.1307625595129602,0.14606149227219412
89.0,0.0,0.0,0.2106246432272765,-4.547468301922575,-2.7871343987244863,42.1249286454553,3.0,0.0,-2.7642112656510376,-0.02,0.0,False,0.004876732305288904,0.2106246432272765,0.24383765210466615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04212564513562724,0.0,0.32048580592774645,-1.760333903198089,-1.7832570362715376,0.32048580592774645
90.0,0.0,0.0,0.17647314035251302,-4.107902091792437,-2.921341669919839,35.294628070502604,3.0,0.0,-2.761662894751394,-0.07,0.0,False,0.005158064320101836,0.17647314035251305,0.25790431265920655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03529522838615768,0.0,0.4395662101301383,-1.1865604218725978,-1.3462391970410428,0.4395662101301383
91.0,0.0,0.0,0.13343222220163548,-3.395720111727124,-2.9026246402978506,26.686444440327094,3.0,0.0,-2.7826993785094616,-0.03,0.0,False,0.00511116516272504,0.13343222220163548,0.25555934481915454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026686898341990083,0.0,0.7121819800653131,-0.49309547142927324,-0.6130207332176623,0.7121819800653131
92.0,0.0,0.0,0.053043312675013075,-3.9845578455073962,-3.0622853687836766,10.608662535002615,3.0,0.0,-2.7735515008015152,0.35,0.0,False,0.004914412995593759,0.053043312675013075,0.24572169463118623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01060884297453541,0.0,-0.5888377337802724,-0.9222724767237196,-1.211006344705881,0.5888377337802724
93.0,0.0,0.0,0.10780122162962677,-3.306423936764437,-3.0349098600675974,21.560244325925353,3.0,0.0,-2.8652757074582396,-0.06,0.0,False,0.005272701090918168,0.10780122162962677,0.2636361755729038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02156061103760086,0.0,0.6781339087429594,-0.27151407669683936,-0.44114822930619724,0.6781339087429594
94.0,0.0,0.0,0.036348948290402215,-4.249414440071709,-2.978173282767278,7.269789658080443,3.0,0.0,-2.9065227096339514,0.02,0.0,False,0.005200423335324639,0.036348948290402215,0.26002227242628095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0072699133077342125,0.0,-0.9429905033072719,-1.2712411573044307,-1.3428917304377572,0.9429905033072719
95.0,0.0,0.0,0.1264882430051202,-4.481211398747505,-2.9477553907837226,25.29764860102404,3.0,0.0,-2.942926725724193,0.12,0.0,False,0.004728824489326107,0.1264882430051202,0.2364422298599011,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0252980788810786,0.0,-0.23179695867579664,-1.5334560079637827,-1.5382846730233122,0.23179695867579664
96.0,0.0,0.0,0.1534544611114151,-4.3986497569887755,-2.8339735843398657,30.690892222283022,3.0,0.0,-2.984505117402745,0.06,0.0,False,0.004939905182601258,0.1534544611114151,0.2469963094014454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030691414234387312,0.0,0.08256164175872982,-1.5646761726489098,-1.4141446395860306,0.08256164175872982
97.0,0.0,0.0,0.15185685381073485,-4.8340804204481564,-2.6196352490221035,30.37137076214697,3.0,0.0,-2.946634161738105,0.24,0.0,False,0.0050539788012226305,0.15185685381073485,0.25270001458566327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030371887339607374,0.0,-0.435430663459381,-2.214445171426053,-1.8874462587100513,0.435430663459381
98.0,0.0,0.0,0.19708387206831837,-5.858417199605901,-2.7001910129208406,39.416774413663674,3.0,0.0,-2.880048932652865,-0.11,0.0,False,0.0056018531962555955,0.19708387206831834,0.28009385082068056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03941744484165928,0.0,-1.0243367791577445,-3.1582261866850603,-2.978368266953036,1.0243367791577445
99.0,0.0,0.0,0.30274933011546196,-6.244869541691317,-2.635877647074709,60.54986602309239,3.0,0.0,-2.863199797837073,0.06,0.0,False,0.005700686630612516,0.30274933011546196,0.2850355435514658,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060550895897452134,0.0,-0.38645234208541623,-3.608991894616608,-3.381669743854244,0.38645234208541623
100.0,0.0,0.0,0.3402558909879393,-5.813626748653234,-2.669126092114057,68.05117819758786,3.0,0.0,-2.830859531030096,0.1,0.0,False,0.005572261811638136,0.3402558909879393,0.2786142752983944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06805233565949784,0.0,0.4312427930380833,-3.1445006565391767,-2.9827672176231377,0.4312427930380833
101.0,0.0,0.0,0.2964682228618226,-5.420232483981693,-2.7720265649414864,59.29364457236452,3.0,0.0,-2.842238290134941,-0.01,0.0,False,0.005638160285058548,0.2964682228618226,0.2819092129800647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05929465308003351,0.0,0.3933942646715405,-2.648205919040207,-2.5779941938467523,0.3933942646715405
102.0,0.0,0.0,0.2608803979588287,-5.1770662142444674,-2.7074422547714394,52.17607959176575,3.0,0.0,-2.848881488037673,0.04,0.0,False,0.005797303639650818,0.2608803979588287,0.2898664145450868,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052176967038924466,0.0,0.24316626973722588,-2.469623959473028,-2.3281847262067945,0.24316626973722588
103.0,0.0,0.0,0.2405605366516176,-5.563345170588615,-2.6242784110190476,48.112107330323525,3.0,0.0,-2.811373038710136,0.16,0.0,False,0.005738917928136944,0.2405605366516176,0.28694711655602895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04811292565460708,0.0,-0.3862789563441478,-2.9390667595695676,-2.751972131878479,0.3862789563441478
104.0,0.0,0.0,0.2751880853998481,-5.459220540849344,-2.82263519880126,55.03761707996963,3.0,0.0,-2.7714097022430892,0.28,0.0,False,0.005161633167357235,0.2751880853998481,0.2580827557807477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0550385531981541,0.0,0.10412462973927106,-2.6365853420480843,-2.687810838606255,0.10412462973927106
105.0,0.0,0.0,0.26442802073243865,-4.963628480395848,-2.8089394250624573,52.88560414648773,3.0,0.0,-2.8114058089548193,-0.14,0.0,False,0.005555619079092241,0.26442802073243865,0.27778213513269445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05288650366173503,0.0,0.4955920604534958,-2.154689055333391,-2.152222671441029,0.4955920604534958
106.0,0.0,0.0,0.2093791450025254,-4.726116315049586,-2.9844837670494666,41.875829000505085,3.0,0.0,-2.8148841135829445,0.22,0.0,False,0.005087134105274343,0.20937914500252539,0.2543577868373856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04187654125381649,0.0,0.23751216534626263,-1.7416325480001191,-1.9112322014666412,0.23751216534626263
107.0,0.0,0.0,0.18124753685073952,-5.121590414476701,-2.9834471358100925,36.2495073701479,3.0,0.0,-2.869792514349341,0.08,0.0,False,0.005149569982332355,0.18124753685073952,0.25747959396475456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03625012392705621,0.0,-0.39547409942711553,-2.138143278666609,-2.2517979001273605,0.39547409942711553
108.0,0.0,0.0,0.22121001795794645,-5.562547638062301,-2.8244279851261127,44.24200359158929,3.0,0.0,-2.913602411571564,-0.03,0.0,False,0.0051152120851533246,0.22121001795794645,0.2557616918009834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04424275609044875,0.0,-0.44095722358559986,-2.7381196529361884,-2.648945226490737,0.44095722358559986
109.0,0.0,0.0,0.2702484658584034,-4.921075962648646,-2.801478117859801,54.04969317168068,3.0,0.0,-2.909443203518535,0.05,0.0,False,0.005173463056193015,0.2702484658584034,0.2586742527376849,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05405061248656617,0.0,0.6414716754136549,-2.1195978447888453,-2.0116327591301113,0.6414716754136549
110.0,0.0,0.0,0.20434118758379924,-6.464602414593623,-2.8451465106556495,40.86823751675985,3.0,0.0,-2.8600055220536054,0.1,0.0,False,0.004993013409794731,0.20434118758379924,0.24965173205243926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040868932632252435,0.0,-1.5435264519449765,-3.6194559039379732,-3.6045968925400174,1.5435264519449765
111.0,0.0,0.0,0.3582833012872157,-5.864331984945952,-2.799483792069167,71.65666025744314,3.0,0.0,-2.8776206419076322,0.05,0.0,False,0.005050209390565483,0.3582833012872156,0.2525115432513928,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0716578790439071,0.0,0.6002704296476704,-3.0648481928767852,-2.98671134303832,0.6002704296476704
112.0,0.0,0.0,0.29920174982687703,-6.149118624554007,-2.8866104537601807,59.84034996537541,3.0,0.0,-2.881693227243561,0.0,0.0,False,0.005156927918340292,0.29920174982687703,0.25784749232951937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05984136777179109,0.0,-0.28478663960805495,-3.2625081707938266,-3.267425397310446,0.28478663960805495
113.0,0.0,0.0,0.3226100022938935,-6.817570454325218,-2.9979229228358553,64.5220004587787,3.0,0.0,-2.8722508735057075,0.05,0.0,False,0.005078125587111822,0.3226100022938935,0.25390735901396183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06452309789397181,0.0,-0.668451829771211,-3.819647531489363,-3.9453195808195107,0.668451829771211
114.0,0.0,0.0,0.3858362565705686,-6.778863555175764,-3.062032471902109,77.16725131411371,3.0,0.0,-2.922950011623846,0.05,0.0,False,0.004967739641303091,0.3858362565705686,0.24838803825441083,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07716856382855446,0.0,0.03870689914945391,-3.7168310832736555,-3.8559135435519183,0.03870689914945391
115.0,0.0,0.0,0.37818174794813664,-6.617138094192525,-3.186774204622502,75.63634958962733,3.0,0.0,-2.9591258561181695,0.17,0.0,False,0.004900047306339127,0.37818174794813664,0.24500340711417076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0756376360654236,0.0,0.1617254609832397,-3.430363889570023,-3.658012238074355,0.1617254609832397
116.0,0.0,0.0,0.35235465303801866,-6.029461455208499,-3.340361644822718,70.47093060760373,3.0,0.0,-2.9969656706152334,0.42,0.0,False,0.004908033524122026,0.35235465303801866,0.2454027197012625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07047212922635067,0.0,0.5876766389840258,-2.689099810385781,-3.0324957845932654,0.5876766389840258
117.0,0.0,0.0,0.28854675077214986,-5.506248802609458,-3.3499395761660558,57.70935015442997,3.0,0.0,-3.093516649822107,0.09,0.0,False,0.005392378930331735,0.28854675077214986,0.2696200929882426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057710331715314325,0.0,0.5232126525990406,-2.1563092264434025,-2.4127321527873513,0.5232126525990406
118.0,0.0,0.0,0.23473367951427757,-5.656835867330875,-3.1837340743507245,46.946735902855515,3.0,0.0,-3.1439325996708662,-0.13,0.0,False,0.005711279667531071,0.23473367951427757,0.28556519764957516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046947534405688884,0.0,-0.15058706472141647,-2.47310179298015,-2.5129032676600085,0.15058706472141647
119.0,0.0,0.0,0.24752869050934226,-6.002534708192195,-3.3405433542963365,49.50573810186845,3.0,0.0,-3.158862100827385,0.08,0.0,False,0.005113339036010431,0.24752869050934223,0.25566803894561047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049506580129996335,0.0,-0.34569884086132063,-2.661991353895859,-2.84367260736481,0.34569884086132063
120.0,0.0,0.0,0.2771128566214604,-6.163357573440695,-3.396287010044582,55.42257132429208,3.0,0.0,-3.1814963352556807,0.12,0.0,False,0.005360971126549655,0.2771128566214604,0.2680496961215373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055423513990046885,0.0,-0.16082286524849998,-2.7670705633961132,-2.9818612381850147,0.16082286524849998
121.0,0.0,0.0,0.29024193121703373,-6.764861143571217,-3.3075055936424933,58.048386243406746,3.0,0.0,-3.231347225117391,0.1,0.0,False,0.005129404517153072,0.29024193121703373,0.2564713164184183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05804937357085341,0.0,-0.6015035701305216,-3.4573555499287236,-3.533513918453826,0.6015035701305216
122.0,0.0,0.0,0.35472724460933674,-5.4981882492393,-3.371034064131707,70.94544892186735,3.0,0.0,-3.2608765530425474,-0.1,0.0,False,0.0050515594941248155,0.35472724460933674,0.2525790487164045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07094665561155279,0.0,1.2666728943319168,-2.1271541851075932,-2.2373116961967527,1.2666728943319168
123.0,0.0,0.0,0.22091483783029975,-5.114010057833291,-3.3884050608294705,44.18296756605995,3.0,0.0,-3.217513279051817,0.19,0.0,False,0.004976878067534197,0.22091483783029975,0.24884496150888355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0441837190607935,0.0,0.38417819140600873,-1.725604997003821,-1.8964967787814744,0.38417819140600873
124.0,0.0,0.0,0.1786669195703459,-5.538816926170963,-3.357554991563426,35.73338391406918,3.0,0.0,-3.288992902315737,0.04,0.0,False,0.005098883519852886,0.1786669195703459,0.25494526006435136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03573399169238971,0.0,-0.42480686833767134,-2.181261934607537,-2.2498240238552256,0.42480686833767134
125.0,0.0,0.0,0.2177534448676514,-5.185165162871134,-3.367414844331488,43.550688973530285,3.0,0.0,-3.3273028758232748,-0.1,0.0,False,0.005297894678671822,0.2177534448676514,0.26489586031698575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04355142971402847,0.0,0.35365176329982884,-1.817750318539646,-1.8578622870478592,0.35365176329982884
126.0,0.0,0.0,0.1877559138400316,-4.7467268223496255,-3.269786759292519,37.55118276800632,3.0,0.0,-3.3612361810164515,0.13,0.0,False,0.0050561329325821795,0.1877559138400316,0.25280772161162973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03755182146471782,0.0,0.43843834052150843,-1.4769400630571066,-1.385490641333174,0.43843834052150843
127.0,0.0,0.0,0.14236449687605546,-4.095176506064966,-3.3263442304426394,28.47289937521109,3.0,0.0,-3.307566105756608,0.0,0.0,False,0.0048745183014775,0.14236449687605546,0.2437269514433773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028473383662145812,0.0,0.6515503162846592,-0.7688322756223269,-0.7876104003083584,0.6515503162846592
128.0,0.0,0.0,0.07023502110798045,-3.986092814543709,-3.473186944652001,14.04700422159609,3.0,0.0,-3.323051585526946,0.13,0.0,False,0.005070032769858027,0.07023502110798045,0.25350271643066125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01404724314284281,0.0,0.10908369152125719,-0.5129058698917079,-0.6630412290167631,0.10908369152125719
129.0,0.0,0.0,0.04708868561446103,-4.28433162214075,-3.565255372822918,9.417737122892206,3.0,0.0,-3.3928113623437457,0.09,0.0,False,0.005405334593376382,0.04708868561446103,0.2702678788949736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009417897306334822,0.0,-0.29823880759704124,-0.7190762493178324,-0.8915202597970047,0.29823880759704124
130.0,0.0,0.0,0.07100089133404668,-4.989076514908355,-3.687038054406081,14.200178266809335,3.0,0.0,-3.5151959468913647,0.22,0.0,False,0.00497983691704775,0.07100089133404668,0.24899290461364107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014200419793347067,0.0,-0.7047448927676045,-1.3020384605022741,-1.4738805680169902,0.7047448927676045
131.0,0.0,0.0,0.1343187257793868,-5.073870242470739,-3.7852636543870823,26.86374515587736,3.0,0.0,-3.5743076133274867,0.24,0.0,False,0.004957276634572294,0.1343187257793868,0.24786488569333515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0268642020731946,0.0,-0.08479372756238401,-1.2886065880836566,-1.4995626291432522,0.08479372756238401
132.0,0.0,0.0,0.13693346705109116,-5.16257911569897,-3.654211508337934,27.386693410218232,3.0,0.0,-3.6458606996607283,-0.05,0.0,False,0.004927774438309764,0.1369334670510912,0.2463897696077577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027387159222204183,0.0,-0.08870887322823151,-1.5083676073610364,-1.516718416038242,0.08870887322823151
133.0,0.0,0.0,0.1444563376382118,-5.846147127052744,-3.7923158174069362,28.891267527642363,3.0,0.0,-3.70450645858691,-0.06,0.0,False,0.00522786573437806,0.1444563376382118,0.26139439821347016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028891758930474465,0.0,-0.6835680113537732,-2.0538313096458074,-2.1416406684658336,0.6835680113537732
134.0,0.0,0.0,0.20916055818967977,-5.254209771571396,-3.793021292336353,41.83211163793595,3.0,0.0,-3.7179850265092496,0.04,0.0,False,0.005114675338126106,0.20916055818967977,0.25573485433550486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04183282314767196,0.0,0.5919373554813481,-1.4611884792350427,-1.536224745062146,0.5919373554813481
135.0,0.0,0.0,0.14735900017939155,-5.250411489699502,-3.675009372531056,29.47180003587831,3.0,0.0,-3.754497075608353,-0.03,0.0,False,0.00503591135724508,0.14735900017939155,0.25179663854547324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02947230131281228,0.0,0.003798281871893572,-1.575402117168446,-1.495914414091149,0.003798281871893572
136.0,0.0,0.0,0.14932362035145536,-5.254087769307388,-3.6087893018644426,29.86472407029107,3.0,0.0,-3.7805884398358867,0.12,0.0,False,0.005114977136950201,0.14932362035145533,0.25574994434087495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029865232030351116,0.0,-0.0036762796078857463,-1.6452984674429452,-1.473499329471501,0.0036762796078857463
137.0,0.0,0.0,0.15445164159441716,-5.904834448072808,-3.582280391496158,30.89032831888343,3.0,0.0,-3.7571435385461998,0.04,0.0,False,0.005260539726209221,0.15445164159441716,0.26302810475183325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030890853723135978,0.0,-0.6507466787654206,-2.3225540565766503,-2.1476909095266086,0.6507466787654206
138.0,0.0,0.0,0.22136301903083352,-4.9730553756435345,-3.499945107184949,44.27260380616671,3.0,0.0,-3.7095385154578,0.06,0.0,False,0.005081371072627663,0.2213630190308335,0.25406963397977533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044273356825495956,0.0,0.9317790724292738,-1.4731102684585857,-1.2635168601857347,0.9317790724292738
139.0,0.0,0.0,0.13509995204639993,-4.804204030676427,-3.4845726423146344,27.019990409279988,3.0,0.0,-3.6911571938562706,0.15,0.0,False,0.005093880559742711,0.13509995204639993,0.2546951109951652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02702044998412549,0.0,0.1688513449671074,-1.3196313883617927,-1.1130468368201565,0.1688513449671074
140.0,0.0,0.0,0.12026391430050742,-4.654479471093204,-3.4052856141202037,24.052782860101484,3.0,0.0,-3.6220271316295536,0.01,0.0,False,0.005401965989504653,0.12026391430050744,0.27009944798518953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024053191966611126,0.0,0.14972455958322328,-1.2491938569730001,-1.0324523394636502,0.14972455958322328
141.0,0.0,0.0,0.10706399412650379,-5.486625798928907,-3.29674601860301,21.412798825300758,3.0,0.0,-3.6015393184057753,0.03,0.0,False,0.0054226500182434105,0.10706399412650379,0.27113365381975096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021413163029120334,0.0,-0.8321463278357033,-2.189879780325897,-1.8850864805231318,0.8321463278357033
142.0,0.0,0.0,0.1963570139489102,-5.528559917472882,-3.1142294841971627,39.27140278978204,3.0,0.0,-3.583816766992651,0.26,0.0,False,0.005162500537384383,0.19635701394891014,0.2581261244665163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039272070745195654,0.0,-0.041934118543974996,-2.4143304332757194,-1.9447431504802313,0.041934118543974996
143.0,0.0,0.0,0.20513890143653143,-4.806881023394179,-3.1825440030413543,41.027780287306285,3.0,0.0,-3.523013912048937,0.14,0.0,False,0.005185178173300017,0.20513890143653143,0.2592600110837817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0410284781164136,0.0,0.7216788940787033,-1.6243370203528245,-1.2838671113452418,0.7216788940787033
144.0,0.0,0.0,0.1316174892692235,-3.99448913471124,-3.5264605146670367,26.3234978538447,3.0,0.0,-3.4771272886029045,-0.09,0.0,False,0.005288994590427946,0.1316174892692235,0.26445085401254753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026323945582258965,0.0,0.8123918886829387,-0.4680286200442034,-0.5173618461083356,0.8123918886829387
145.0,0.0,0.0,0.046494956661441815,-3.9408826869993505,-3.749606469352294,9.298991332288363,3.0,0.0,-3.490678147557063,0.13,0.0,False,0.0051224798695732685,0.046494956661441815,0.25612508256718153,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009299149496019739,0.0,0.053606447711889604,-0.1912762176470566,-0.45020453944228755,0.053606447711889604
146.0,0.0,0.0,0.03910048400223568,-4.117235864593194,-3.708781667399485,7.8200968004471365,3.0,0.0,-3.529529682821577,0.05,0.0,False,0.005296547491276065,0.03910048400223569,0.2648285006607729,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007820229810108667,0.0,-0.17635317759384384,-0.40845419719370923,-0.5877061817716172,0.17635317759384384
