t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.10732610160816541,-1.4803288810262931,-3.0120675566334754,-21.465220321633083,1.0,0.0,-3.0079259068382362,-0.06,0.0,False,0.003843776161661469,0.10732610160816541,0.19219026444127785,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021465870948756453,0.0,0.48488866574867195,1.5317386756071822,1.5275970258119431,0.48488866574867195
148.0,0.0,0.0,-0.15742303644937009,-1.6330941800551955,-3.1266907392623873,-31.484607289874017,1.0,0.0,-3.0385192273599726,-0.02,0.0,False,0.003829430093482646,0.15742303644937006,0.19147295559679275,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03148556161222266,0.0,-0.15276529902890235,1.4935965592071918,1.4054250473047771,0.15276529902890235
149.0,0.0,0.0,-0.14566714643201145,-2.09855876375397,-3.1552837914635186,-29.13342928640229,1.0,0.0,-3.05461889111876,0.12,0.0,False,0.004008036200129981,0.14566714643201145,0.20040332860075588,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02913431234276074,0.0,-0.4654645836987745,1.0567250277095486,0.9560601273647902,0.4654645836987745
150.0,0.0,0.0,-0.09944613290987042,-1.8713593539092632,-2.9558779684995904,-19.889226581974086,1.0,0.0,-3.0898208358159365,-0.01,0.0,False,0.004000427286014173,0.09944613290987042,0.20002288001204405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019889829439530785,0.0,0.22719940984470677,1.0845186145903272,1.2184614819066732,0.22719940984470677
151.0,0.0,0.0,-0.12348471782030573,-1.5985241359623619,-2.9499924009241267,-24.696943564061147,1.0,0.0,-3.0930577717354875,-0.07,0.0,False,0.004179929569551162,0.12348471782030575,0.20899806220003986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024697692147169374,0.0,0.27283521794690135,1.3514682649617649,1.4945336357731256,0.27283521794690135
152.0,0.0,0.0,-0.15039302758173884,-1.3690553536371635,-2.839934345589881,-30.078605516347768,1.0,0.0,-3.1062533189111208,-0.07,0.0,False,0.004144196064898564,0.1503930275817388,0.2072113734284368,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030079517221715278,0.0,0.2294687823251984,1.4708789919527177,1.7371979652739573,0.2294687823251984
153.0,0.0,0.0,-0.17640829546540626,-1.7023125229766611,-2.9427785016762935,-35.28165909308125,1.0,0.0,-3.102511393797012,-0.11,0.0,False,0.0040015792995265744,0.17640829546540626,0.20008048112414747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0352827285069526,0.0,-0.33325716933949767,1.2404659786996324,1.400198870820351,0.33325716933949767
154.0,0.0,0.0,-0.14474131959720463,-1.3655357321334523,-3.1663767559493143,-28.948263919440926,1.0,0.0,-3.1332051471646696,-0.03,0.0,False,0.00405406085356749,0.1447413195972046,0.20270457871079078,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02894914136329653,0.0,0.3367767908432089,1.800841023815862,1.7676694150312173,0.3367767908432089
155.0,0.0,0.0,-0.18282311792973335,-0.8579646676850813,-3.3495082792431834,-36.56462358594667,1.0,0.0,-3.1497805596052486,0.13,0.0,False,0.0042042554116729835,0.18282311792973335,0.21021436352288508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03656573188744576,0.0,0.507571064448371,2.491543611558102,2.291815891920167,0.507571064448371
156.0,0.0,0.0,-0.23736494473180214,-1.1367930670785757,-3.3114965481432996,-47.47298894636043,1.0,0.0,-3.1938361807993814,0.1,0.0,False,0.004221342326495736,0.23736494473180214,0.21106871573803876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047474427888694735,0.0,-0.27882839939349446,2.174703481064724,2.0570431137208054,0.27882839939349446
157.0,0.0,0.0,-0.2144585837981228,-2.079520790009779,-3.406092055649445,-42.89171675962456,1.0,0.0,-3.2317040495804936,0.21,0.0,False,0.004113528876466138,0.2144585837981228,0.2056780023874055,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042893016840120986,0.0,-0.9427277229312032,1.3265712656396662,1.1521832595707147,0.9427277229312032
158.0,0.0,0.0,-0.1218775866092191,-2.5458792346038157,-3.3753527007486674,-24.37551732184382,1.0,0.0,-3.2814601607065605,0.04,0.0,False,0.004019249666344506,0.12187758660921912,0.20096400616012267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02437625616227863,0.0,-0.46635844459403675,0.8294734661448517,0.7355809261027448,0.46635844459403675
159.0,0.0,0.0,-0.08052271969566821,-1.6746866314440232,-3.410852652058629,-16.10454393913364,1.0,0.0,-3.2983428339790675,0.17,0.0,False,0.003977447496113362,0.08052271969566822,0.1988738818102515,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016105032080086276,0.0,0.8711926031597925,1.736166020614606,1.6236562025350443,0.8711926031597925
160.0,0.0,0.0,-0.1706072431882121,-1.0775354314587653,-3.4851022736133586,-34.12144863764242,1.0,0.0,-3.3511369406012257,0.01,0.0,False,0.004066749450133649,0.17060724318821208,0.20333901334664756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03412248288465408,0.0,0.5971511999852579,2.4075668421545933,2.2736015091424604,0.5971511999852579
161.0,0.0,0.0,-0.23029353514672546,-0.9354797579370666,-3.4523477502854525,-46.05870702934509,1.0,0.0,-3.380823704254202,-0.02,0.0,False,0.004130286423440646,0.23029353514672543,0.20651588608535343,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04606010310372083,0.0,0.14205567352169868,2.516867992348386,2.445343946317135,0.14205567352169868
162.0,0.0,0.0,-0.24540094676936644,-0.6115349125048182,-3.560992941396962,-49.08018935387329,1.0,0.0,-3.3805580382356974,0.07,0.0,False,0.004102721241393371,0.2454009467693664,0.20513761653889068,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04908167701167205,0.0,0.32394484543224844,2.9494580288921437,2.7690231257308793,0.32394484543224844
163.0,0.0,0.0,-0.2823069769380474,-1.9375353085680849,-3.6714659501295324,-56.46139538760948,1.0,0.0,-3.3895822049477227,0.28,0.0,False,0.00400327470565847,0.2823069769380474,0.20016525207311023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05646310677536661,0.0,-1.3260003960632667,1.7339306415614475,1.4520468963796378,1.3260003960632667
164.0,0.0,0.0,-0.15465910136316746,-2.102917528994837,-3.583743752014579,-30.93182027263349,1.0,0.0,-3.4347116444306427,0.19,0.0,False,0.003846169789525617,0.15465910136316746,0.19230994674140062,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03093275783958799,0.0,-0.1653822204267521,1.4808262230197422,1.3317941154358057,0.1653822204267521
165.0,0.0,0.0,-0.14055053977637608,-3.2021853428456697,-3.5471023205351866,-28.110107955275215,1.0,0.0,-3.4841849205784556,-0.04,0.0,False,0.003985970017482444,0.1405505397763761,0.1993000111077813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02811095999398726,0.0,-1.0992678138508327,0.3449169776895169,0.28199957773278594,1.0992678138508327
166.0,0.0,0.0,-0.03563379779525885,-3.461913832441268,-3.7488226305974144,-7.126759559051769,1.0,0.0,-3.5084761795816344,0.29,0.0,False,0.0039040263487232383,0.035633797795258854,0.19520279662240064,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007126975576544316,0.0,-0.25972848959559824,0.28690879815614645,0.046562347140366445,0.25972848959559824
167.0,0.0,0.0,-0.012372564231754406,-2.72126574436885,-3.5355329469415344,-2.474512846350881,1.0,0.0,-3.5585368219938505,-0.15,0.0,False,0.004020614843810594,0.012372564231754406,0.20103226555067558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002474587850713792,0.0,0.740648088072418,0.8142672025726845,0.8372710776250005,0.740648088072418
168.0,0.0,0.0,-0.08740116919731093,-2.4211896101455443,-3.4983764334893634,-17.480233839462187,1.0,0.0,-3.585644162567017,-0.02,0.0,False,0.004034949334228795,0.08740116919731093,0.20174899550274292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01748076367862006,0.0,0.3000761342233056,1.077186823343819,1.1644545524214727,0.3000761342233056
169.0,0.0,0.0,-0.11740529895857231,-2.101784609125558,-3.5526383661958745,-23.48105979171446,1.0,0.0,-3.5953105515402632,-0.09,0.0,False,0.003940254072551931,0.11740529895857231,0.19701419654006194,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023481771520462505,0.0,0.3194050010199865,1.4508537570703166,1.4935259424147054,0.3194050010199865
170.0,0.0,0.0,-0.15039609216361643,-2.5125665678982885,-3.5613421103641207,-30.079218432723287,1.0,0.0,-3.595287083115102,-0.04,0.0,False,0.004101597286298451,0.15039609216361643,0.20508141835829233,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03008013015666876,0.0,-0.4107819587727306,1.0487755424658323,1.0827205152168133,0.4107819587727306
171.0,0.0,0.0,-0.11332575330829892,-2.110093219636605,-3.670854576707928,-22.665150661659784,1.0,0.0,-3.6058025139401155,0.1,0.0,False,0.0040891447489076116,0.11332575330829892,0.2044587867706413,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02266583765958269,0.0,0.4024733482616836,1.560761357071323,1.4957092943035106,0.4024733482616836
172.0,0.0,0.0,-0.15711175991542783,-2.281317675653607,-3.711354893033141,-31.422351983085566,1.0,0.0,-3.645867038676828,0.06,0.0,False,0.003960467004294636,0.15711175991542783,0.1980248507856216,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031423304418428596,0.0,-0.17122445601700198,1.430037217379534,1.364549363023221,0.17122445601700198
173.0,0.0,0.0,-0.14008641379069725,-1.6564877681939438,-3.812738727347657,-28.017282758139448,1.0,0.0,-3.6812703464509053,-0.06,0.0,False,0.004007059244220751,0.14008641379069725,0.2003544804351381,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0280181319832493,0.0,0.624829907459663,2.1562509591537133,2.0247825782569615,0.624829907459663
174.0,0.0,0.0,-0.20671790872724904,-1.5575218939222095,-3.970864704365026,-41.34358174544981,1.0,0.0,-3.682234890532146,0.19,0.0,False,0.004248122473797711,0.20671790872724904,0.21240773324979684,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04134483490079868,0.0,0.09896587427173431,2.4133428104428165,2.1247129966099365,0.09896587427173431
175.0,0.0,0.0,-0.21803541243799793,-0.9883213552118975,-3.8902252865032354,-43.607082487599584,1.0,0.0,-3.7237451782692457,0.22,0.0,False,0.004057025511579433,0.21803541243799793,0.20285281273465933,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0436084042513743,0.0,0.5692005387103121,2.901903931291338,2.7354238230573484,0.5692005387103121
176.0,0.0,0.0,-0.27783104969171807,-0.11543821899477724,-3.9217419055409724,-55.56620993834361,1.0,0.0,-3.7379586291641083,0.23,0.0,False,0.003925910698524633,0.27783104969171807,0.1962970224041738,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05556789419235019,0.0,0.8728831362171202,3.806303686546195,3.622520410169331,0.8728831362171202
177.0,0.0,0.0,-0.36936047465530464,-0.009560512050800274,-4.03878084084771,-73.87209493106093,1.0,0.0,-3.7667371188021677,0.13,0.0,False,0.0040907827612634414,0.36936047465530464,0.2045406880090549,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07387433405033864,0.0,0.10587770694397697,4.029220328796909,3.757176606751367,0.10587770694397697
178.0,0.0,0.0,-0.3832118561118032,0.7162351519046903,-3.964966517045264,-76.64237122236064,1.0,0.0,-3.809182911563149,0.25,0.0,False,0.003979559725730076,0.38321185611180325,0.19897949409138435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0766446943108158,0.0,0.7257956639554906,4.681201668949955,4.525418063467839,0.7257956639554906
179.0,0.0,0.0,-0.4579934648640054,0.41430544295484456,-3.8593843861002997,-91.59869297280108,1.0,0.0,-3.841824267297517,0.01,0.0,False,0.003905236061512007,0.4579934648640054,0.19526328272018403,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09160146939872266,0.0,-0.3019297089498458,4.273689829055145,4.256129710252361,0.3019297089498458
180.0,0.0,0.0,-0.43233232581097697,-0.32242491476834423,-4.040873681303331,-86.46646516219539,1.0,0.0,-3.8638730246704047,0.14,0.0,False,0.0038260881145793886,0.43233232581097697,0.19130585538539627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08646908602639587,0.0,-0.7367303577231887,3.718448766534986,3.5414481099020607,0.7367303577231887
181.0,0.0,0.0,-0.3620054404816642,-0.6760285019596307,-4.097333970276497,-72.40108809633284,1.0,0.0,-3.909181620408721,0.13,0.0,False,0.0038212803154172087,0.3620054404816642,0.19106546360567306,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07240328262827667,0.0,-0.3536035871912865,3.4213054683168664,3.2331531184490903,0.3536035871912865
182.0,0.0,0.0,-0.3301210006825855,-0.47230598762770104,-4.1249663481707755,-66.0242001365171,1.0,0.0,-3.9426164788708267,0.2,0.0,False,0.0040759635891928206,0.3301210006825855,0.20379972379072703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06602620138014581,0.0,0.20372251433192967,3.6526603605430745,3.4703104912431257,0.20372251433192967
183.0,0.0,0.0,-0.3545210363903793,-0.7123088749915872,-4.152701739169769,-70.90420727807586,1.0,0.0,-3.977363587460088,0.14,0.0,False,0.004215051884919153,0.3545210363903793,0.2107541912758408,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07090635643842572,0.0,-0.2400028873638862,3.440392864178182,3.2650547124685008,0.2400028873638862
184.0,0.0,0.0,-0.3316709771203091,-1.0063861543331425,-4.074597153684161,-66.33419542406182,1.0,0.0,-4.017650675071223,0.03,0.0,False,0.00421196837814249,0.3316709771203091,0.2106000147687059,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06633620606388303,0.0,-0.29407727934155525,3.0682109993510185,3.01126452073808,0.29407727934155525
185.0,0.0,0.0,-0.30348849131668554,-0.6647577534052598,-4.014045867549722,-60.69769826333711,1.0,0.0,-4.029144312135763,0.08,0.0,False,0.0041057909291965,0.30348849131668554,0.205291102092113,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.060699538056650404,0.0,0.3416284009278827,3.3492881141444624,3.3643865587305033,0.3416284009278827
186.0,0.0,0.0,-0.33915833771900417,-0.8653283463389768,-3.913669825008558,-67.83166754380083,1.0,0.0,-4.041386055453422,-0.02,0.0,False,0.003958995294799142,0.33915833771900417,0.1979512647532347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06783372357313881,0.0,-0.20057059293371704,3.048341478669581,3.1760577091144455,0.20057059293371704
187.0,0.0,0.0,-0.3223084238898792,-1.6030263714691189,-3.988102603654662,-64.46168477797583,1.0,0.0,-4.0564696334026795,-0.15,0.0,False,0.004128535283671751,0.3223084238898792,0.20642832843342396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06446363866057783,0.0,-0.737698025130142,2.385076232185543,2.4534432619335607,0.737698025130142
188.0,0.0,0.0,-0.24878087086267134,-2.087327434420257,-3.986810097994893,-49.756174172534266,1.0,0.0,-4.088534703825771,-0.02,0.0,False,0.0041084228950443264,0.24878087086267134,0.20542270138172294,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04975768231994607,0.0,-0.48430106295113795,1.899482663574636,2.0012072694055143,0.48430106295113795
189.0,0.0,0.0,-0.20461827212943015,-2.050520669375539,-4.088053990988198,-40.92365442588603,1.0,0.0,-4.090929340023343,-0.14,0.0,False,0.0041252290337433755,0.20461827212943015,0.20626301468430894,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04092489485291906,0.0,0.03680676504471769,2.0375333216126585,2.0404086706478037,0.03680676504471769
190.0,0.0,0.0,-0.2100331458127522,-3.629907723375532,-4.046045759373085,-42.00662916255044,1.0,0.0,-4.1335876829916005,-0.09,0.0,False,0.004085037963226761,0.2100331458127522,0.20425344593058964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042007902415369884,0.0,-1.579387053999993,0.4161380359975526,0.5036799596160684,1.579387053999993
191.0,0.0,0.0,-0.04965839584287515,-2.9198700411612766,-3.9511674659263054,-9.93167916857503,1.0,0.0,-4.150931706407301,0.2,0.0,False,0.004060711721409126,0.04965839584287515,0.2030371246228023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00993198020531031,0.0,0.7100376822142556,1.0312974247650288,1.231061665246024,0.7100376822142556
192.0,0.0,0.0,-0.12159821553531266,-2.6591707964140716,-3.9206244880815433,-24.319643107062532,1.0,0.0,-4.126510496742813,-0.08,0.0,False,0.004187157087822519,0.12159821553531266,0.20935944085202304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024320380253907477,0.0,0.26069924474720496,1.2614536916674717,1.4673397003287412,0.26069924474720496
193.0,0.0,0.0,-0.14739123092313186,-1.3939849799108261,-4.006486084578139,-29.47824618462637,1.0,0.0,-4.135898268541332,0.11,0.0,False,0.003906384002101684,0.14739123092313186,0.195320680184608,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029479139692646775,0.0,1.2651858165032455,2.612501104667313,2.7419132886305064,1.2651858165032455
194.0,0.0,0.0,-0.2758567288708786,-1.022259685490665,-4.036200810176331,-55.17134577417572,1.0,0.0,-4.1331389503198395,-0.01,0.0,False,0.003748072392207897,0.2758567288708786,0.18740503970765057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05517301805954972,0.0,0.3717252944201612,3.013941124685666,3.1108792648291743,0.3717252944201612
195.0,0.0,0.0,-0.3139263802064746,-1.4838351800666936,-4.005954837327922,-62.78527604129493,1.0,0.0,-4.152656787247497,-0.04,0.0,False,0.0038012306325070837,0.3139263802064746,0.19006297186359533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06278717911067547,0.0,-0.46157549457602864,2.522119657261228,2.6688216071808033,0.46157549457602864
196.0,0.0,0.0,-0.2662325995616016,-1.3973158801216508,-4.003394441522696,-53.24651991232032,1.0,0.0,-4.161642430293007,-0.18,0.0,False,0.00413554389471182,0.2662325995616016,0.20677876164090173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05324813385476121,0.0,0.08651929994504282,2.606078561401045,2.764326550171356,0.08651929994504282
197.0,0.0,0.0,-0.2746600661633724,-1.402164525551929,-3.962844607879715,-54.93201323267448,1.0,0.0,-4.1462620478496435,0.02,0.0,False,0.004094245261357048,0.2746600661633724,0.20471381432563285,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05493367826369746,0.0,-0.004848645430278298,2.560680082327786,2.7440975222977144,0.004848645430278298
198.0,0.0,0.0,-0.2725142645705368,-0.7550560988376636,-3.9479846022527196,-54.50285291410736,1.0,0.0,-4.1440206069828855,0.21,0.0,False,0.0040209855749693164,0.27251426457053685,0.20105080224907707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05450450493695528,0.0,0.6471084267142655,3.192928503415056,3.388964508145222,0.6471084267142655
199.0,0.0,0.0,-0.33495928842280653,-0.3577505024312057,-3.8006916040639775,-66.99185768456131,1.0,0.0,-4.127410423467706,0.16,0.0,False,0.0040212983466946855,0.33495928842280653,0.20106644095385084,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0669938882586249,0.0,0.39730559640645785,3.442941101632772,3.7696599210365,0.39730559640645785
200.0,0.0,0.0,-0.3724950889405688,-0.5950177157231513,-3.7740019356195917,-74.49901778811376,1.0,0.0,-4.104775894906402,0.09,0.0,False,0.004237547420076346,0.3724950889405688,0.21187897655697432,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07450127590989919,0.0,-0.2372672132919456,3.1789842198964404,3.509758179183251,0.2372672132919456
201.0,0.0,0.0,-0.348688064594187,-0.5148971497803896,-3.836868068337728,-69.7376129188374,1.0,0.0,-4.082842525517951,0.01,0.0,False,0.004325190481187848,0.348688064594187,0.21626116281939756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0697397267188266,0.0,0.08012056594276173,3.321970918557338,3.567945375737562,0.08012056594276173
202.0,0.0,0.0,-0.3556254498514961,0.06564349935949632,-3.8900847438257062,-71.12508997029921,1.0,0.0,-4.082030475165462,0.05,0.0,False,0.004369238324737505,0.3556254498514961,0.2184635716860516,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07112724582577115,0.0,0.5805406491398859,3.9557282431852023,4.147673974524959,0.5805406491398859
203.0,0.0,0.0,-0.41529605463921926,-0.2358485992744448,-3.9177721492358315,-83.05921092784385,1.0,0.0,-4.07128639028338,0.0,0.0,False,0.004361598422585289,0.41529605463921926,0.21808157368377845,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08306172851558186,0.0,-0.3014920986339411,3.681923549961387,3.8354377910089346,0.3014920986339411
204.0,0.0,0.0,-0.38508515143506783,0.5184191681327249,-3.9820683477042857,-77.01703028701357,1.0,0.0,-4.087474397458675,0.03,0.0,False,0.004479722540667354,0.38508515143506783,0.22398782434361728,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0770193647316694,0.0,0.7542677674071697,4.500487515837011,4.6058935655914,0.7542677674071697
205.0,0.0,0.0,-0.4615853671157533,0.861768119764192,-3.8229393129183085,-92.31707342315066,1.0,0.0,-4.086846017521728,0.01,0.0,False,0.004217783496694598,0.4615853671157533,0.21089077289958624,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09231987162372905,0.0,0.34334895163146706,4.684707432682501,4.94861413728592,0.34334895163146706
206.0,0.0,0.0,-0.49546878094732294,-0.384321911727169,-3.9407806217725905,-99.09375618946459,1.0,0.0,-4.097609391886212,0.11,0.0,False,0.003863387315571022,0.49546878094732294,0.1931708295671739,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09909675979644217,0.0,-1.246090031491361,3.5564587100454217,3.7132874801590425,1.246090031491361
207.0,0.0,0.0,-0.37144815594748937,-0.3251040031672099,-4.0354768609153675,-74.28963118949787,1.0,0.0,-4.093107416567673,0.05,0.0,False,0.0037573526760132313,0.37144815594748937,0.1878690574140997,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07429188296461653,0.0,0.05921790855995912,3.7103728577481574,3.7680034134004625,0.05921790855995912
208.0,0.0,0.0,-0.37721172269240993,-0.27561063166468747,-3.9122202518990035,-75.44234453848199,1.0,0.0,-4.0989442082134415,0.07,0.0,False,0.003787423773315901,0.37721172269240993,0.18937262367279176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07544463125321736,0.0,0.04949337150252242,3.636609620234316,3.823333576548754,0.04949337150252242
209.0,0.0,0.0,-0.3843767636681502,0.2716439044808301,-4.024508640416972,-76.87535273363004,1.0,0.0,-4.09736415084528,-0.12,0.0,False,0.0037397104832495257,0.3843767636681501,0.18698694109151034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07687768288393167,0.0,0.5472545361455176,4.296152544897802,4.36900805532611,0.5472545361455176
210.0,0.0,0.0,-0.441433437554468,-0.5886942892362371,-4.124407863105257,-88.2866875108936,1.0,0.0,-4.119523903843623,0.02,0.0,False,0.0037886100896856382,0.441433437554468,0.18943193994075894,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0882893635474153,0.0,-0.8603381937170672,3.53571357386902,3.530829614607386,0.8603381937170672
211.0,0.0,0.0,-0.3568047814888902,-0.028555863824539562,-4.062488108687546,-71.36095629777805,1.0,0.0,-4.142857724613853,-0.08,0.0,False,0.003829213645462469,0.3568047814888902,0.19146213311377447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07136311930253743,0.0,0.5601384254116976,4.033932244863006,4.114301860789313,0.5601384254116976
212.0,0.0,0.0,-0.414580816907757,0.027007313354268425,-4.140051445411137,-82.9161633815514,1.0,0.0,-4.15687729294702,0.05,0.0,False,0.003754969497270294,0.414580816907757,0.18774989757399635,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08291867663340968,0.0,0.05556317717880799,4.167058758765405,4.183884606301288,0.05556317717880799
213.0,0.0,0.0,-0.42074868084721556,0.733425983791065,-4.19588843639087,-84.14973616944312,1.0,0.0,-4.174521112333552,-0.04,0.0,False,0.003907553581426813,0.42074868084721556,0.19537915959400348,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08415228681182907,0.0,0.7064186704367966,4.929314420181935,4.907947096124617,0.7064186704367966
214.0,0.0,0.0,-0.49648010022863415,1.2382248774442828,-4.30684694744455,-99.29602004572683,1.0,0.0,-4.180638911475017,0.2,0.0,False,0.0038532122545977244,0.49648010022863415,0.1926620726633069,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09929902978347545,0.0,0.5047988936532177,5.545071824888833,5.4188637889193,0.5047988936532177
215.0,0.0,0.0,-0.5523619079271413,1.201735640984173,-4.442157558272207,-110.47238158542827,1.0,0.0,-4.231563128530006,0.32,0.0,False,0.003752821870623505,0.5523619079271413,0.18764251542794838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11047573008717974,0.0,-0.03648923646010971,5.6438931992563806,5.433298769514179,0.03648923646010971
216.0,0.0,0.0,-0.5519839118906618,2.0307298187846747,-4.469715983828213,-110.39678237813234,1.0,0.0,-4.285603484772479,0.26,0.0,False,0.003690827041292874,0.5519839118906618,0.18454275047235968,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11040012858841446,0.0,0.8289941778005017,6.500445802612887,6.316333303557154,0.8289941778005017
217.0,0.0,0.0,-0.6367999524394576,1.5358675852652546,-4.517264600723169,-127.35999048789154,1.0,0.0,-4.318312617649873,0.17,0.0,False,0.0036222259629958755,0.6367999524394578,0.1811126705654281,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12736385086588917,0.0,-0.49486223351942016,6.0531321859884235,5.854180202915128,0.49486223351942016
218.0,0.0,0.0,-0.5939973922523003,1.5762547895372727,-4.573905635305822,-118.79947845046006,1.0,0.0,-4.3375109810630645,0.41,0.0,False,0.0037573245437445705,0.5939973922523003,0.18786765079000736,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11880307935283907,0.0,0.04038720427201814,6.1501604248430946,5.913765770600337,0.04038720427201814
219.0,0.0,0.0,-0.6001769361998655,1.577122436920373,-4.565833665013499,-120.03538723997309,1.0,0.0,-4.404331395361859,0.09,0.0,False,0.0036222526492693235,0.6001769361998655,0.1811140048892117,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12003902560368575,0.0,0.0008676473831001896,6.142956101933872,5.981453832282232,0.0008676473831001896
220.0,0.0,0.0,-0.6025379272710222,1.5747833452462374,-4.590774666819923,-120.50758545420445,1.0,0.0,-4.425741971916587,0.08,0.0,False,0.0038702067519627626,0.6025379272710222,0.1935118039705589,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12051123813060345,0.0,-0.002339091674135485,6.16555801206616,6.000525317162824,0.002339091674135485
