t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.3945894947987037,-3.2661854666184373,1.451341987799042,78.91789895974074,1.0,0.0,1.590956307347816,0.0,0.0,False,0.003961508689591656,0.3945894947987037,0.19807693544515398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0789202910211691,0.0,-0.9198757174398877,-4.717527454417479,-4.857141773966253,0.9198757174398877
150.0,0.0,0.0,0.48761412283059946,-3.483620337445676,1.5650213541416111,97.5228245661199,1.0,0.0,1.599734703780663,-0.03,0.0,False,0.004025034851166379,0.4876141228305995,0.20125326759314982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0975257805569674,0.0,-0.21743487082723867,-5.048641691587287,-5.083355041226339,0.21743487082723867
151.0,0.0,0.0,0.5100774376853677,-2.964506315663415,1.5300109830887587,102.01548753707354,1.0,0.0,1.6101405125155117,0.01,0.0,False,0.004159034720456413,0.5100774376853677,0.20795331182850826,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10201857970394633,0.0,0.519114021782261,-4.494517298752173,-4.574646828178927,0.519114021782261
152.0,0.0,0.0,0.4579834354005681,-2.110910870552574,1.4482564060097365,91.59668708011361,1.0,0.0,1.6173473013020294,-0.02,0.0,False,0.004356038104285178,0.4579834354005681,0.21780355566203854,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09159946344523506,0.0,0.853595445110841,-3.5591672765623104,-3.7282581718546037,0.853595445110841
153.0,0.0,0.0,0.3751571748622039,-1.9351470861040303,1.6224857977938998,75.03143497244078,1.0,0.0,1.6155015624772693,0.09,0.0,False,0.004218224446388548,0.3751571748622039,0.21091282055135394,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07503370923219525,0.0,0.1757637844485438,-3.55763288389793,-3.5506486485812996,0.1757637844485438
154.0,0.0,0.0,0.35889872373888104,-1.6092780578184995,1.5174803429480122,71.7797447477762,1.0,0.0,1.6408030203812305,0.03,0.0,False,0.004076911330548948,0.358898723738881,0.20384711121762053,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07178192044633143,0.0,0.32586902828553077,-3.1267584007665117,-3.25008107819973,0.32586902828553077
155.0,0.0,0.0,0.32467215215201184,-0.982340885433541,1.497993974010922,64.93443043040237,1.0,0.0,1.6539761334749132,0.05,0.0,False,0.004016781151246378,0.32467215215201184,0.20084057946992717,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.064936398642284,0.0,0.6269371723849585,-2.480334859444463,-2.6363170189084544,0.6269371723849585
156.0,0.0,0.0,0.2633575651690132,-0.8563068745298827,1.570877825261787,52.67151303380264,1.0,0.0,1.637566477876384,-0.03,0.0,False,0.004163955976993067,0.2633575651690132,0.20819937651994277,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052673109547348516,0.0,0.1260340109036583,-2.4271846997916695,-2.4938733524062666,0.1260340109036583
157.0,0.0,0.0,0.2530989084062378,-1.002148181184058,1.6056607264482472,50.61978168124756,1.0,0.0,1.651334549109332,-0.07,0.0,False,0.004201567432244579,0.2530989084062378,0.21007996353302347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05062131600525855,0.0,-0.14584130665417527,-2.607808907632305,-2.65348273029339,0.14584130665417527
158.0,0.0,0.0,0.2699972043800831,-1.3531823754155918,1.6672058703962331,53.99944087601662,1.0,0.0,1.6747781055098525,0.01,0.0,False,0.004154231770191529,0.2699972043800831,0.20771316249548688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0540010776400635,0.0,-0.3510341942315338,-3.0203882458118247,-3.0279604809254446,0.3510341942315338
159.0,0.0,0.0,0.30704312988313587,-2.3071729305429995,1.7316741398707078,61.40862597662718,1.0,0.0,1.6979261611448897,0.09,0.0,False,0.00405607800722811,0.30704312988313587,0.20280543715809568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06141048731869917,0.0,-0.9539905551274077,-4.038847070413707,-4.005099091687889,0.9539905551274077
160.0,0.0,0.0,0.40482286675918566,-2.201111219724222,1.6913619998684728,80.96457335183713,1.0,0.0,1.7173652581768157,-0.15,0.0,False,0.0042304685091835905,0.4048228667591857,0.21152502833022677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08096702744952006,0.0,0.10606171081877758,-3.892473219592695,-3.918476477901038,0.10606171081877758
161.0,0.0,0.0,0.39687340400933474,-1.740331590080163,1.7870811231200612,79.37468080186694,1.0,0.0,1.7412091193163244,0.14,0.0,False,0.003980646602135342,0.3968734040093348,0.19903383832345137,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07937708670869971,0.0,0.46077962964405894,-3.527412713200224,-3.481540709396487,0.46077962964405894
162.0,0.0,0.0,0.3517732307164567,-1.6867694033350535,1.7298035352293741,70.35464614329135,1.0,0.0,1.7677731906856335,0.03,0.0,False,0.0037428943939190867,0.3517732307164567,0.187146137831332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.070356778646026,0.0,0.053562186745109486,-3.4165729385644275,-3.454542594020687,0.053562186745109486
163.0,0.0,0.0,0.3467369336408076,-1.2891032572971204,1.8491357805023156,69.34738672816152,1.0,0.0,1.7775339995152941,0.09,0.0,False,0.0036496677493653928,0.3467369336408076,0.18248477028125004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06934948870009865,0.0,0.39766614603793315,-3.138239037799436,-3.0666372568124145,0.39766614603793315
164.0,0.0,0.0,0.3072504044157705,-1.1566765511544712,1.8676116947241364,61.4500808831541,1.0,0.0,1.7807313073146065,-0.01,0.0,False,0.003541064193959603,0.3072504044157705,0.17705455136244594,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.061451943481755776,0.0,0.13242670614264918,-3.0242882458786076,-2.9374078584690775,0.13242670614264918
165.0,0.0,0.0,0.2963181434198784,-0.4641989145361066,1.933270932721532,59.26362868397568,1.0,0.0,1.7835172001553337,0.08,0.0,False,0.0036868329318080015,0.2963181434198784,0.18434304348479832,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05926542500955135,0.0,0.6924776366183646,-2.397469847257639,-2.2477161146914404,0.6924776366183646
166.0,0.0,0.0,0.23338852435826385,-0.32089381433006575,2.0178916344154407,46.67770487165277,1.0,0.0,1.806617154243549,0.36,0.0,False,0.003649815168452986,0.2333885243582639,0.18249214129148503,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04667911970832303,0.0,0.14330510020604087,-2.3387854487455066,-2.1275109685736147,0.14330510020604087
167.0,0.0,0.0,0.2251639517768819,0.7199633227630935,2.1554836065430263,45.03279035537638,1.0,0.0,1.869774757008503,0.48,0.0,False,0.0034955431919156386,0.2251639517768819,0.17477848401291546,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0450341553334389,0.0,1.0408571370931592,-1.4355202837799328,-1.1498114342454095,1.0408571370931592
168.0,0.0,0.0,0.12795442695754866,-0.22175719598958166,2.3130997551318755,25.590885391509733,1.0,0.0,1.9308310152141277,0.52,0.0,False,0.003584969066199337,0.12795442695754866,0.17924981160943393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025591661070673385,0.0,-0.9417205187526752,-2.534856951121457,-2.1525882112037094,0.9417205187526752
169.0,0.0,0.0,0.22780830966150384,-1.0573988913300818,2.347283501802946,45.561661932300765,1.0,0.0,1.9995560726536774,0.39,0.0,False,0.003795615689193261,0.22780830966150387,0.18978222257047309,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04556304294086228,0.0,-0.8356416953405001,-3.4046823931330277,-3.056954963983759,0.8356416953405001
170.0,0.0,0.0,0.31584954855100345,-1.533168549358308,2.267025541658355,63.169909710200685,1.0,0.0,2.0564122143146104,0.26,0.0,False,0.0036648501449100574,0.31584954855100345,0.18324389581090103,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06317182443811972,0.0,-0.47576965802822624,-3.800194091016663,-3.5895807636729185,0.47576965802822624
171.0,0.0,0.0,0.3719758916851438,-2.7072777802155823,2.2732217670838155,74.39517833702875,1.0,0.0,2.101216265581725,0.31,0.0,False,0.0036775090611006057,0.37197589168514367,0.18387684641673183,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07439743331136159,0.0,-1.1741092308572743,-4.980499547299398,-4.808494045797307,1.1741092308572743
172.0,0.0,0.0,0.4940004092824758,-2.1631119612226097,2.3289490650084232,98.80008185649515,1.0,0.0,2.1867313044569086,0.04,0.0,False,0.0037792400072557517,0.4940004092824758,0.18896343226905876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09880307656198077,0.0,0.5441658189929726,-4.492061026231033,-4.349843265679518,0.5441658189929726
173.0,0.0,0.0,0.4440320243277609,-2.7297081670913803,2.497075036173819,88.80640486555218,1.0,0.0,2.2329134831203477,0.27,0.0,False,0.0036935257828386043,0.44403202432776084,0.18467768857216516,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08880909665510145,0.0,-0.5665962058687706,-5.2267832032651995,-4.962621650211728,0.5665962058687706
174.0,0.0,0.0,0.5067944097944779,-2.2646783791109963,2.5629805938091037,101.35888195889557,1.0,0.0,2.277376520176686,0.34,0.0,False,0.0040040135342506,0.5067944097944779,0.20020219378264925,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10136195422355482,0.0,0.46502978798038397,-4.8276589729201,-4.542054899287683,0.46502978798038397
175.0,0.0,0.0,0.4633229685049855,-1.4553659158949601,2.405495360336026,92.6645937009971,1.0,0.0,2.338427948849654,0.08,0.0,False,0.0038784826068391084,0.46332296850498556,0.19392559984999322,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09266740243517894,0.0,0.8093124632160362,-3.8608612762309864,-3.7937938647446146,0.8093124632160362
176.0,0.0,0.0,0.3851214236338085,-2.0020472526983477,2.2802542097495433,77.0242847267617,1.0,0.0,2.368726853155467,-0.09,0.0,False,0.0038556852910525733,0.3851214236338085,0.1927857254230517,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07702661939130512,0.0,-0.5466813368033876,-4.282301462447891,-4.3707741058538145,0.5466813368033876
177.0,0.0,0.0,0.4429080537718702,-1.9904943505175479,2.30932764221029,88.58161075437404,1.0,0.0,2.395994238082808,-0.05,0.0,False,0.003910334499390319,0.4429080537718702,0.19551820654583327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08858429573024315,0.0,0.011552902180799851,-4.299821992727837,-4.386488588600356,0.011552902180799851
178.0,0.0,0.0,0.43886243681326553,-2.1427449986821268,2.303622151979446,87.77248736265311,1.0,0.0,2.4272010972838034,0.11,0.0,False,0.0038445031387735105,0.43886243681326553,0.1922266135723223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08777514781337796,0.0,-0.1522506481645789,-4.4463671506615725,-4.56994609596593,0.1522506481645789
179.0,0.0,0.0,0.4535607578505356,-2.6695800634429614,2.354695173317525,90.71215157010712,1.0,0.0,2.3982962970454254,-0.02,0.0,False,0.0038704644383773055,0.4535607578505356,0.19352468838892037,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09071490112428576,0.0,-0.5268350647608346,-5.024275236760486,-5.067876360488387,0.5268350647608346
180.0,0.0,0.0,0.508342576542818,-2.608565488005534,2.4774760874079087,101.6685153085636,1.0,0.0,2.3930344282616094,0.14,0.0,False,0.003781683815504847,0.508342576542818,0.1890856236074416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10167159695844473,0.0,0.06101457543742761,-5.086041575413443,-5.001599916267143,0.06101457543742761
181.0,0.0,0.0,0.5051315073624792,-3.090642451895126,2.530849957133102,101.02630147249586,1.0,0.0,2.414038306562288,0.04,0.0,False,0.003950020635403003,0.5051315073624792,0.19750252838304264,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10102936365638807,0.0,-0.4820769638895923,-5.621492409028228,-5.504680758457415,0.4820769638895923
182.0,0.0,0.0,0.5576197048671236,-2.974454881949504,2.4246813614117873,111.52394097342473,1.0,0.0,2.4429409735628016,-0.05,0.0,False,0.003919347294152947,0.5576197048671236,0.1959688496987987,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11152732134873954,0.0,0.1161875699456223,-5.399136243361291,-5.417395855512305,0.1161875699456223
183.0,0.0,0.0,0.5504292312637424,-3.0369353399780796,2.453387913937118,110.08584625274848,1.0,0.0,2.485765871834264,-0.13,0.0,False,0.004010055815956009,0.5504292312637423,0.20050431015726428,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11008918303832058,0.0,-0.062480458028575825,-5.490323253915198,-5.522701211812343,0.062480458028575825
184.0,0.0,0.0,0.5595707942069312,-4.019879371956298,2.587787429047864,111.91415884138625,1.0,0.0,2.5300459813665093,0.03,0.0,False,0.00399883767887258,0.5595707942069313,0.1999433990526823,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11191755104450088,0.0,-0.9829440319782186,-6.607666801004163,-6.5499253533228075,0.9829440319782186
185.0,0.0,0.0,0.663570308726927,-3.4170336877528698,2.6075881527634586,132.7140617453854,1.0,0.0,2.5589846163924768,0.06,0.0,False,0.00401846955162577,0.663570308726927,0.20092500012861025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1327180844093474,0.0,0.6028456842034284,-6.024621840516328,-5.976018304145347,0.6028456842034284
186.0,0.0,0.0,0.608165667197854,-4.396303055326291,2.7343920442727,121.63313343957081,1.0,0.0,2.616075133715769,0.21,0.0,False,0.0041049124637969996,0.608165667197854,0.20524717848929852,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12163682023218371,0.0,-0.979269367573421,-7.130695099598991,-7.01237818904206,0.979269367573421
187.0,0.0,0.0,0.7115287298690386,-5.079970610330637,2.7900396651979134,142.30574597380772,1.0,0.0,2.664853410510077,0.2,0.0,False,0.004111835431373029,0.7115287298690387,0.20559332949112505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14231005936900024,0.0,-0.6836675550043463,-7.87001027552855,-7.7448240208407135,0.6836675550043463
188.0,0.0,0.0,0.782136666518862,-4.718974495926366,2.74084655224641,156.4273333037724,1.0,0.0,2.7192538326064923,0.04,0.0,False,0.004110513037168481,0.782136666518862,0.2055272092798593,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.15643207473499735,0.0,0.36099611440427104,-7.459821048172776,-7.438228328532858,0.36099611440427104
189.0,0.0,0.0,0.7516706487893591,-4.46174304225296,2.9822340043640367,150.3341297578718,1.0,0.0,2.741692396555129,0.35,0.0,False,0.0039833630204534655,0.7516706487893589,0.19916966026857394,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1503386864994716,0.0,0.2572314536734064,-7.443977046616997,-7.203435438808089,0.2572314536734064
190.0,0.0,0.0,0.7264906437933288,-4.19563169366162,2.826022233075446,145.29812875866577,1.0,0.0,2.798016790475328,-0.01,0.0,False,0.004012172221288902,0.7264906437933288,0.2006101312257879,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1453025328552522,0.0,0.26611134859133934,-7.021653926737066,-6.993648484136948,0.26611134859133934
191.0,0.0,0.0,0.6997469217610031,-3.8246397018220826,2.703748344232751,139.9493843522006,1.0,0.0,2.8034386538028016,0.02,0.0,False,0.003882947817932708,0.6997469217610031,0.19414886209648527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13995362632428354,0.0,0.3709919918395377,-6.528388046054833,-6.628078355624885,0.3709919918395377
192.0,0.0,0.0,0.6645049552150507,-3.4084528551842537,2.7113479530271243,132.90099104301015,1.0,0.0,2.802102649212631,0.01,0.0,False,0.0038883633151267937,0.6645049552150507,0.1944196390080529,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13290501937294105,0.0,0.4161868466378289,-6.119800808211378,-6.2105555043968845,0.4161868466378289
193.0,0.0,0.0,0.6227912455519528,-4.326582382437049,2.828446610091399,124.55824911039055,1.0,0.0,2.8206616228569623,-0.09,0.0,False,0.003981733310776368,0.6227912455519529,0.19908817416724287,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12456202456548005,0.0,-0.9181295272527956,-7.1550289925284485,-7.147244005294011,0.9181295272527956
194.0,0.0,0.0,0.7164716008068079,-4.252826948369047,2.8450008479417304,143.29432016136158,1.0,0.0,2.819695568066458,0.0,0.0,False,0.0038486428784786273,0.7164716008068077,0.19243360212607286,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1432986635209882,0.0,0.07375543406800222,-7.097827796310778,-7.072522516435505,0.07375543406800222
195.0,0.0,0.0,0.7114579660566049,-4.349929032427555,2.753544075814454,142.291593211321,1.0,0.0,2.83840508766475,-0.16,0.0,False,0.0038275597328642735,0.7114579660566049,0.1913794368572181,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14229590617753254,0.0,-0.09710208405850818,-7.103473108242009,-7.188334120092305,0.09710208405850818
196.0,0.0,0.0,0.7195725679118222,-3.3636060603806177,2.7200134804390665,143.91451358236444,1.0,0.0,2.862022274627886,0.19,0.0,False,0.0038394905161346963,0.719572567911822,0.19197598054116227,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14391887574052448,0.0,0.9863229720469375,-6.083619540819685,-6.225628335008503,0.9863229720469375
197.0,0.0,0.0,0.6238220823066053,-2.9113768287302997,3.0001802331165206,124.76441646132106,1.0,0.0,2.8460692836416293,0.12,0.0,False,0.0040689186167709975,0.6238220823066054,0.20344747250038492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12476819816549949,0.0,0.45222923165031803,-5.91155706184682,-5.7574461123719285,0.45222923165031803
198.0,0.0,0.0,0.5803158331960192,-2.1100728161529103,3.016124799453195,116.06316663920384,1.0,0.0,2.874851120987638,-0.05,0.0,False,0.003984016347664051,0.5803158331960192,0.19920232687664077,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11606668460189457,0.0,0.8013040125773894,-5.126197615606105,-4.9849239371405485,0.8013040125773894
199.0,0.0,0.0,0.503169482182895,-2.8115942301944203,3.162344144275248,100.63389643657901,1.0,0.0,2.892001377564203,0.23,0.0,False,0.0038702828513772886,0.503169482182895,0.19351560897011846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10063694672637669,0.0,-0.70152141404151,-5.973938374469668,-5.703595607758624,0.70152141404151
200.0,0.0,0.0,0.5760217823282029,-2.7110179881793806,3.026893087085689,115.20435646564057,1.0,0.0,2.921812650233041,0.03,0.0,False,0.003757489857497789,0.5760217823282029,0.18787591654030378,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11520784839714297,0.0,0.10057624201503979,-5.737911075265069,-5.632830638412422,0.10057624201503979
201.0,0.0,0.0,0.568872281911707,-2.538530998377955,3.022767789059393,113.77445638234141,1.0,0.0,2.9488418404603203,-0.04,0.0,False,0.00399176937266798,0.568872281911707,0.1995899810643606,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11377790497248676,0.0,0.1724869898014254,-5.561298787437348,-5.487372838838276,0.1724869898014254
202.0,0.0,0.0,0.5542132862763482,-2.878651162807446,3.0196245218732485,110.84265725526964,1.0,0.0,2.977920369455059,0.06,0.0,False,0.003888208518118256,0.5542132862763482,0.19441189909897555,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11084601698035777,0.0,-0.34012016442949067,-5.898275684680694,-5.856571532262505,0.34012016442949067
203.0,0.0,0.0,0.5906361733223979,-3.2568826752297793,2.909870761540179,118.12723466447959,1.0,0.0,3.0038118487947334,-0.15,0.0,False,0.004068828405972172,0.5906361733223978,0.2034429619262637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1181308151906391,0.0,-0.37823151242233344,-6.166753436769959,-6.260694524024513,0.37823151242233344
204.0,0.0,0.0,0.6339743496465158,-2.5155727878067577,2.977210166783728,126.79486992930316,1.0,0.0,3.027934354997275,-0.01,0.0,False,0.003838865366790597,0.6339743496465158,0.19194472283709607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12679871317806762,0.0,0.7413098874230215,-5.492782954590486,-5.543507142804033,0.7413098874230215
205.0,0.0,0.0,0.5595916973601753,-1.259051475746407,2.9132283774127794,111.91833947203507,1.0,0.0,3.0831010261033573,0.01,0.0,False,0.003873957940148584,0.5595916973601753,0.19369936480112798,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11192173180186778,0.0,1.2565213120603507,-4.1722798531591865,-4.342152501849764,1.2565213120603507
206.0,0.0,0.0,0.4367867949991557,-1.1312542580347906,2.8815700605217573,87.35735899983113,1.0,0.0,3.08055620801618,-0.11,0.0,False,0.003587528977510523,0.4367867949991557,0.17937780814491128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08736000686770015,0.0,0.12779721771161645,-4.012824318556548,-4.21181046605097,0.12779721771161645
207.0,0.0,0.0,0.42580229722695867,-1.3036842459248774,2.89231675563147,85.16045944539174,1.0,0.0,3.1089819672410193,-0.13,0.0,False,0.0036535199628026055,0.4258022972269586,0.1826773824126656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08516304072356748,0.0,-0.1724299878900868,-4.196001001556347,-4.412666213165897,0.1724299878900868
208.0,0.0,0.0,0.4442356123666125,-1.0370710958747986,3.0440575376412498,88.8471224733225,1.0,0.0,3.126930045343298,-0.19,0.0,False,0.0037901312978051356,0.4442356123666125,0.18950800092310022,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08884981549705337,0.0,0.2666131500500788,-4.081128633516048,-4.164001141218097,0.2666131500500788
209.0,0.0,0.0,0.42065932287169955,-1.0531255925018237,3.2469776443285663,84.13186457433991,1.0,0.0,3.1388401929998686,0.09,0.0,False,0.003980650880575757,0.42065932287169955,0.1990340522470931,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08413441467502425,0.0,-0.016054496627025072,-4.30010323683039,-4.191965785501692,0.016054496627025072
210.0,0.0,0.0,0.4250743698547002,-1.4509549936714539,3.366519282482265,85.01487397094004,1.0,0.0,3.1696815153427202,0.2,0.0,False,0.003923951720390755,0.4250743698547002,0.19619907275524792,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08501745083630954,0.0,-0.39782940116963017,-4.817474276153719,-4.620636509014174,0.39782940116963017
211.0,0.0,0.0,0.46986968932911916,-1.2437907445869403,3.2979004753000067,93.97393786582383,1.0,0.0,3.1977791613512005,0.06,0.0,False,0.003970495594491341,0.4698696893291192,0.19852628409516285,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0939767862872213,0.0,0.20716424908451359,-4.541691219886947,-4.441569905938141,0.20716424908451359
212.0,0.0,0.0,0.4517034603176678,-1.1894097268422332,3.340681315262396,90.34069206353355,1.0,0.0,3.247919927306118,0.07,0.0,False,0.003921289473434348,0.4517034603176678,0.19606595939873578,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09034343035849256,0.0,0.05438101774470705,-4.53009104210463,-4.437329654148352,0.05438101774470705
213.0,0.0,0.0,0.4468491932867661,-0.9148635777171319,3.2414077209808454,89.36983865735321,1.0,0.0,3.273415003321557,0.02,0.0,False,0.004049606204076888,0.4468491932867661,0.2024818445484502,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08937254752500845,0.0,0.27454614912510134,-4.156271298697977,-4.1882785810386896,0.27454614912510134
214.0,0.0,0.0,0.4186148114225782,-1.204875103619834,3.281046697339077,83.72296228451565,1.0,0.0,3.279251511536825,0.09,0.0,False,0.004142498011994697,0.4186148114225783,0.20712647013987256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08372549999106116,0.0,-0.29001152590270207,-4.485921800958911,-4.484126615156659,0.29001152590270207
215.0,0.0,0.0,0.44459875669803806,-1.7627020133961482,3.1615875104367324,88.91975133960761,1.0,0.0,3.271443144369627,0.19,0.0,False,0.003995344541567328,0.44459875669803806,0.19976874086391422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08892244656477455,0.0,-0.5578269097763142,-4.924289523832881,-5.034145157765775,0.5578269097763142
216.0,0.0,0.0,0.5022346869706493,-2.1251472888584826,3.29043834554987,100.44693739412988,1.0,0.0,3.2412809162099645,0.01,0.0,False,0.004052053164203447,0.5022346869706493,0.2026041934819005,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10044998201705704,0.0,-0.3624452754623344,-5.415585634408353,-5.366428205068447,0.3624452754623344
217.0,0.0,0.0,0.5421976678464445,-2.2694345793394066,3.398964210714353,108.43953356928891,1.0,0.0,3.259835146685256,0.22,0.0,False,0.003943745743851195,0.5421976678464445,0.1971887814279753,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10844282045387377,0.0,-0.14428729048092404,-5.668398790053759,-5.529269726024663,0.14428729048092404
218.0,0.0,0.0,0.5563432207790635,-2.795810056987493,3.2161459434689017,111.2686441558127,1.0,0.0,3.2970348214492167,-0.03,0.0,False,0.004063149155162357,0.5563432207790635,0.2031589972339766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11127201679288717,0.0,-0.5263754776480862,-6.0119560004563946,-6.0928448784367095,0.5263754776480862
219.0,0.0,0.0,0.6112406223193567,-2.8313979388966772,3.2730870251395805,122.24812446387133,1.0,0.0,3.2942084198656953,0.01,0.0,False,0.0037576714655377045,0.6112406223193567,0.18788499701110867,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12225182989732908,0.0,-0.03558788190918438,-6.104484964036258,-6.125606358762372,0.03558788190918438
220.0,0.0,0.0,0.6156907672923021,-2.570183550030268,3.309763819990508,123.13815345846042,1.0,0.0,3.316827757552111,0.0,0.0,False,0.003771427708031882,0.6156907672923021,0.18857281434788373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12314188586937265,0.0,0.26121438886640913,-5.879947370020776,-5.8870113075823784,0.26121438886640913
221.0,0.0,0.0,0.5919382021240109,-2.4765348697398766,3.399364172518812,118.38764042480219,1.0,0.0,3.3257430114760633,-0.07,0.0,False,0.0038600682344743504,0.5919382021240109,0.19300487425478238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11839122884405798,0.0,0.09364868029039153,-5.8758990422586885,-5.8022778812159395,0.09364868029039153
222.0,0.0,0.0,0.5847940362105132,-2.894877254251765,3.4550895445494505,116.95880724210264,1.0,0.0,3.349422749112837,0.15,0.0,False,0.003884000954552104,0.5847940362105132,0.19420151932647517,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11696235235233997,0.0,-0.41834238451188854,-6.349966798801216,-6.244300003364602,0.41834238451188854
223.0,0.0,0.0,0.6289769791186715,-3.121933543055547,3.5270747195819,125.79539582373428,1.0,0.0,3.371627063434086,0.1,0.0,False,0.003912275466926742,0.6289769791186715,0.19561525565806256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12579920877767983,0.0,-0.22705628880378192,-6.649008262637447,-6.493560606489633,0.22705628880378192
224.0,0.0,0.0,0.6574559174974857,-3.200683716500046,3.620254867944831,131.49118349949714,1.0,0.0,3.3951308483623976,0.32,0.0,False,0.003974530222464934,0.6574559174974857,0.19872801702251225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13149516909709114,0.0,-0.07875017344449908,-6.820938584444877,-6.595814564862444,0.07875017344449908
