t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.09485433979284626,-0.8996571262321165,-1.6067709848994627,-18.97086795856925,1.0,0.0,-1.6638139471644455,0.04,0.0,False,0.003840338331998256,0.09485433979284626,0.19201837165559546,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.018971442979990157,0.0,-0.1836924397713079,0.7071138586673462,0.7641568209323291,0.1836924397713079
74.0,0.0,0.0,-0.07544414478364253,-0.3184723772103628,-1.4609870491003325,-15.088828956728507,1.0,0.0,-1.6645440235004134,-0.07,0.0,False,0.0038985660321385384,0.07544414478364253,0.1949297787243433,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.015089286310595942,0.0,0.5811847490217537,1.1425146718899697,1.3460716462900506,0.5811847490217537
75.0,0.0,0.0,-0.13508309180497646,-0.855799679449085,-1.6041232643265955,-27.01661836099529,1.0,0.0,-1.6541271589018636,0.0,0.0,False,0.00381941427933626,0.13508309180497646,0.19097216109462528,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.027017437255217384,0.0,-0.5373273022387222,0.7483235848775105,0.7983274794527786,0.5373273022387222
76.0,0.0,0.0,-0.08479030312374038,-1.4537094858133086,-1.70496986492546,-16.958060624748075,1.0,0.0,-1.6693544765368438,0.12,0.0,False,0.003733436253822273,0.08479030312374039,0.18667322724293478,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.016958574636444193,0.0,-0.5979098063642236,0.2512603791121515,0.21564499072353516,0.5979098063642236
77.0,0.0,0.0,-0.028655615198413354,-1.5919623720277638,-1.8292406001295043,-5.731123039682671,1.0,0.0,-1.7037348366609368,0.21,0.0,False,0.0035564787897871763,0.028655615198413358,0.1778252869942301,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.005731296754374076,0.0,-0.1382528862144552,0.23727822810174048,0.11177246463317303,0.1382528862144552
78.0,0.0,0.0,-0.016223618259384107,-1.1990705330570415,-1.6824468959948036,-3.244723651876821,1.0,0.0,-1.7402764950479277,-0.03,0.0,False,0.0035288598986444116,0.016223618259384107,0.17644433197264084,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.003244822001914518,0.0,0.39289183897072233,0.4833763629377621,0.5412059619908862,0.39289183897072233
79.0,0.0,0.0,-0.05492833642527299,-0.9038284474334162,-1.6896231348919668,-10.985667285054598,1.0,0.0,-1.7542047015455404,0.02,0.0,False,0.003653163545214089,0.05492833642527298,0.18265956139820383,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.010986000268971303,0.0,0.2952420856236253,0.7857946874585506,0.8503762541121243,0.2952420856236253
80.0,0.0,0.0,-0.0840231057581668,-0.5529050823384221,-1.7450755014581139,-16.80462115163336,1.0,0.0,-1.7483747089622697,0.08,0.0,False,0.0038172930369985737,0.0840231057581668,0.19086609817401687,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.016805130512459535,0.0,0.3509233650949941,1.1921704191196918,1.1954696266238476,0.3509233650949941
81.0,0.0,0.0,-0.12222311668332163,-0.40156628092228885,-1.8022262065685433,-24.444623336664325,1.0,0.0,-1.7440913403079583,-0.11,0.0,False,0.003984791188887969,0.12222311668332163,0.1992410692314183,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.024445364271756916,0.0,0.1513388014161332,1.4006599256462544,1.3425250593856695,0.1513388014161332
82.0,0.0,0.0,-0.13778166034587175,0.13235729747208658,-1.8339494674282153,-27.55633206917435,1.0,0.0,-1.7751825579658387,-0.1,0.0,False,0.004229277520833066,0.13778166034587178,0.21146547846145353,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.027557167322520656,0.0,0.5339235783943754,1.9663067649003019,1.9075398554379253,0.5339235783943754
83.0,0.0,0.0,-0.19452703132726218,-0.14880960003347488,-1.684053280506972,-38.905406265452434,1.0,0.0,-1.7794350881107344,0.02,0.0,False,0.003979280090851901,0.1945270313272622,0.19896551224152798,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.038906585517853504,0.0,-0.28116689750556145,1.535243680473497,1.6306254880772595,0.28116689750556145
84.0,0.0,0.0,-0.16750149763945207,-0.8084416996961535,-1.8765626398723385,-33.50029952789041,1.0,0.0,-1.8129867196341067,0.05,0.0,False,0.003866949134307442,0.16750149763945202,0.1933489218535248,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.03350131494740233,0.0,-0.6596320996626787,1.0681209401761849,1.0045450199379533,0.6596320996626787
85.0,0.0,0.0,-0.10350275505566879,-1.2681714874522072,-1.7709288018921039,-20.700551011133758,1.0,0.0,-1.8238880406284022,0.09,0.0,False,0.0038283937662756977,0.10350275505566879,0.19142113884379552,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.020701178460550466,0.0,-0.45972978775605366,0.5027573144398967,0.555716553176195,0.45972978775605366
86.0,0.0,0.0,-0.059428269236126194,-1.2003768492203264,-1.8528712708643698,-11.885653847225239,1.0,0.0,-1.8435084661385517,-0.1,0.0,False,0.003832674980223585,0.059428269236126194,0.1916352011632874,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.011886014110416687,0.0,0.06779463823188081,0.6524944216440434,0.6431316169182253,0.06779463823188081
87.0,0.0,0.0,-0.06893126536931041,-1.2842248951326116,-1.9043908713815072,-13.786253073862081,1.0,0.0,-1.8624766964335586,-0.03,0.0,False,0.0040135421971573175,0.06893126536931042,0.20067863053827625,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.013786670945658908,0.0,-0.08384804591228523,0.6201659762488956,0.578251801300947,0.08384804591228523
88.0,0.0,0.0,-0.06356063552129788,-1.9414623539780766,-2.077382520022825,-12.712127104259576,1.0,0.0,-1.8897156200986402,0.1,0.0,False,0.0038946343736468146,0.06356063552129787,0.1947331943100795,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.012712512418482778,0.0,-0.657237458845465,0.13592016604474821,-0.0517467338794364,0.657237458845465
89.0,0.0,0.0,-0.0045295830900139,-1.787589382877358,-2.1053723099114205,-0.90591661800278,1.0,0.0,-1.9198553326670287,0.23,0.0,False,0.003887469132931063,0.0048355796902218254,0.1943749295594726,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.000905944077023213,0.0,0.15387297110071874,0.31778292703406263,0.13226594978967077,0.15387297110071874
90.0,0.0,0.0,-0.02062519057021456,-1.4205571692905894,-1.9407495231439293,-4.125038114042912,1.0,0.0,-1.9867599010799974,-0.14,0.0,False,0.003968983568504902,0.02062519057021456,0.19845068222295378,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.004125163147079727,0.0,0.3670322135867685,0.52019235385334,0.566202731789408,0.3670322135867685
91.0,0.0,0.0,-0.05993126592710711,-1.9621901751133528,-1.891173130805753,-11.986253185421422,1.0,0.0,-1.9938491032035213,-0.13,0.0,False,0.003994235703811797,0.05993126592710711,0.19971329855601336,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.011986616497854978,0.0,-0.5416330058227634,-0.0710170443075997,0.03165892809016846,0.5416330058227634
92.0,0.0,0.0,-0.009316593582490356,-1.8046013752751564,-1.9344266750853605,-1.8633187164980711,1.0,0.0,-2.019892535760826,-0.12,0.0,False,0.004000862105987292,0.009325200353496462,0.200044621175448,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.0018633751951029247,0.0,0.1575887998381964,0.12982529981020408,0.21529116048566954,0.1575887998381964
93.0,0.0,0.0,-0.026078237828852924,-2.5820054867385367,-1.9845774923284645,-5.215647565770585,1.0,0.0,-2.0553596408778088,0.05,0.0,False,0.003912919586860799,0.026078237828852924,0.1956474618988144,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.005215805656007809,0.0,-0.7774041114633803,-0.5974279944100722,-0.5266458458607279,0.7774041114633803
94.0,0.0,0.0,0.04965848192242325,-1.921511220554398,-1.8689705462895856,9.93169638448465,1.0,0.0,-2.065393634278385,-0.13,0.0,False,0.003952613637163097,0.04965848192242325,0.1976321794535032,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.009931997421741797,0.0,0.6604942661841386,-0.05254067426481246,0.14388241372398713,0.6604942661841386
95.0,0.0,0.0,-0.014859668787242071,-0.6189859059651202,-1.810364587585285,-2.971933757448414,1.0,0.0,-2.0854018525431584,0.08,0.0,False,0.003658623318879613,0.014859668787242071,0.18293255215011325,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.002972023839016769,0.0,1.302525314589278,1.1913786816201648,1.4664159465780382,1.302525314589278
96.0,0.0,0.0,-0.1448626763006736,-0.14841775108658462,-1.992377878580171,-28.972535260134716,1.0,0.0,-2.0701135385675045,0.04,0.0,False,0.0038578115573476837,0.1448626763006736,0.19289203954342274,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.02897341343967318,0.0,0.47056815487853554,1.8439601274935864,1.9216957874809197,0.47056815487853554
97.0,0.0,0.0,-0.19263653093282126,-1.0914235056980883,-1.867203411427945,-38.52730618656425,1.0,0.0,-2.0676675556089235,-0.1,0.0,False,0.0037824720831091166,0.19263653093282124,0.18912503728631985,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.03852847397846303,0.0,-0.9430057546115037,0.7757799057298567,0.9762440499108351,0.9430057546115037
98.0,0.0,0.0,-0.0987604489075722,-0.6396494921119731,-1.8178171371354037,-19.75208978151444,1.0,0.0,-2.074856047961548,-0.02,0.0,False,0.0038698106334442784,0.09876044890757221,0.19349199789455063,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.01975268848235065,0.0,0.45177401358611524,1.1781676450234306,1.435206555849575,0.45177401358611524
99.0,0.0,0.0,-0.14357584455936276,-0.4101058526780717,-1.8745227073071828,-28.71516891187255,1.0,0.0,-2.079065413859624,0.06,0.0,False,0.003736549319610485,0.14357584455936276,0.18682888171183348,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.02871603929044155,0.0,0.22954363943390138,1.4644168546291112,1.6689595611815522,0.22954363943390138
100.0,0.0,0.0,-0.16804865516628026,0.37108254819097813,-1.9046896970513525,-33.609731033256054,1.0,0.0,-2.075462336778383,-0.04,0.0,False,0.003949510216916401,0.16804865516628026,0.19747700726532158,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.033610749769718694,0.0,0.7811884008690498,2.275772245242331,2.446544884969361,0.7811884008690498
101.0,0.0,0.0,-0.24434303294918952,0.033954631032568516,-1.8246686063856208,-48.8686065898379,1.0,0.0,-2.0906560758522725,0.14,0.0,False,0.003949261578059381,0.24434303294918952,0.19746457522826436,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.048870087834402526,0.0,-0.3371279171584096,1.8586232374181892,2.124610706884841,0.3371279171584096
102.0,0.0,0.0,-0.210060187632618,0.648792594093421,-1.8685952119674536,-42.0120375265236,1.0,0.0,-2.0724403597877368,0.12,0.0,False,0.0038243025690036926,0.210060187632618,0.19121657743009088,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.042013310943274706,0.0,0.6148379630608525,2.5173878060608748,2.7212329538811577,0.6148379630608525
103.0,0.0,0.0,-0.27211991218713927,0.031765312820740355,-1.9379930740539983,-54.42398243742785,1.0,0.0,-2.066726834443658,-0.08,0.0,False,0.0038969694900477044,0.27211991218713927,0.1948499510148696,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.054425632069651814,0.0,-0.6170272812726807,1.9697583868747386,2.0984921472643983,0.6170272812726807
104.0,0.0,0.0,-0.21235093789416762,-0.0017255796378519532,-1.964687378794412,-42.470187578833524,1.0,0.0,-2.07250963057325,0.0,0.0,False,0.0038044282846415992,0.2123509378941676,0.19022285568187108,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.04247147488246052,0.0,-0.03349089245859231,1.96296179915656,2.0707840509353983,0.03349089245859231
105.0,0.0,0.0,-0.20907369204760134,-0.2352785102654314,-1.9620292954629974,-41.81473840952027,1.0,0.0,-2.0918245232073023,-0.04,0.0,False,0.00392518105002157,0.2090736920476013,0.19626053970256618,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.041816005845985355,0.0,-0.23355293062757945,1.726750785197566,1.856546012941871,0.23355293062757945
106.0,0.0,0.0,-0.1865021323486175,-0.4534204282395614,-1.794054745589775,-37.300426469723504,1.0,0.0,-2.092541715493203,-0.03,0.0,False,0.003916876598208021,0.1865021323486175,0.19584531396543692,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.03730155707396663,0.0,-0.21814191797413002,1.3406343173502138,1.6391212872536416,0.21814191797413002
107.0,0.0,0.0,-0.16183644613901063,-0.6795732979556641,-1.7472385703929751,-32.367289227802125,1.0,0.0,-2.1003704970522663,0.33,0.0,False,0.004127948877145402,0.16183644613901063,0.20639900788492466,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.032368270304910435,0.0,-0.2261528697161027,1.067665272437311,1.4207971990966022,0.2261528697161027
108.0,0.0,0.0,-0.1374721789470314,-1.4681109940312247,-1.768183923907154,-27.49443578940628,1.0,0.0,-2.0718462074135844,0.14,0.0,False,0.003835670676772904,0.1374721789470314,0.19178498712578382,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.027495269166627617,0.0,-0.7885376960755606,0.30007292987592926,0.6037352133823597,0.7885376960755606
109.0,0.0,0.0,-0.058084648511605545,-1.3868042830882346,-1.8758314353784453,-11.616929702321109,1.0,0.0,-2.054347173897007,0.02,0.0,False,0.00383838056995844,0.058084648511605545,0.19192048281180493,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.011617281820279443,0.0,0.08130671094299013,0.48902715229021076,0.6675428908087724,0.08130671094299013
110.0,0.0,0.0,-0.06682772144156862,-1.5725599168701156,-1.909539771055824,-13.365544288313725,1.0,0.0,-2.048979486686443,-0.03,0.0,False,0.0038388175580619036,0.06682772144156862,0.1919423323825473,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.013365949408107617,0.0,-0.1857556337818811,0.3369798541857083,0.47641956981632716,0.1857556337818811
111.0,0.0,0.0,-0.0475029339993857,-1.1978539886959794,-1.8843686926979266,-9.50058679987714,1.0,0.0,-2.0551068176829075,0.07,0.0,False,0.0038825384248360275,0.0475029339993857,0.1941283922865373,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.00950087476987546,0.0,0.3747059281741363,0.6865147040019473,0.8572528289869281,0.3747059281741363
112.0,0.0,0.0,-0.08313617980960789,-1.064724178491658,-1.9025985922592141,-16.627235961921578,1.0,0.0,-2.0476072551252527,0.01,0.0,False,0.003906793050492986,0.08313617980960789,0.19534113275915635,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.016627739946066224,0.0,0.13312981020432146,0.8378744137675562,0.9828830766335948,0.13312981020432146
113.0,0.0,0.0,-0.09800084670345206,-0.9293976058935867,-1.9509034280929218,-19.600169340690414,1.0,0.0,-2.0292472860397903,0.02,0.0,False,0.0036831709127296114,0.09800084670345206,0.18415994114338607,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.01960076343670269,0.0,0.13532657259807124,1.0215058221993352,1.0998496801462037,0.13532657259807124
114.0,0.0,0.0,-0.11270185199990221,-0.824409420184125,-1.9861686669999072,-22.540370399980443,1.0,0.0,-2.0447697768083155,0.07,0.0,False,0.003704465616354647,0.11270185199990221,0.18522468439293188,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.022541053615718894,0.0,0.10498818570946167,1.1617592468157822,1.2203603566241905,0.10498818570946167
115.0,0.0,0.0,-0.12254661511844041,-0.4075295383110636,-1.8952897907213497,-24.509323023688083,1.0,0.0,-2.0564588271998394,0.02,0.0,False,0.00368435418379028,0.12254661511844044,0.18421910514474593,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.0245100659198753,0.0,0.4168798818730614,1.4877602524102862,1.6489292888887759,0.4168798818730614
116.0,0.0,0.0,-0.16423859144061848,-1.482618118584932,-1.8483204880526,-32.847718288123694,1.0,0.0,-2.049922002732073,0.04,0.0,False,0.003686754502984043,0.16423859144061848,0.18433912201388467,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.032848713927401504,0.0,-1.0750885802738686,0.365702369467668,0.5673038841471407,1.0750885802738686
117.0,0.0,0.0,-0.0562434411904378,-2.1804354582931484,-1.794629015323942,-11.24868823808756,1.0,0.0,-2.049977680643656,0.08,0.0,False,0.00385964669597169,0.0562434411904378,0.1929837971699337,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.01124902919436755,0.0,-0.6978173397082164,-0.3858064429692065,-0.13045777764949262,0.6978173397082164
118.0,0.0,0.0,0.016560557982056065,-1.8919614588380806,-1.893553927376536,3.312111596411213,1.0,0.0,-2.0450738404182895,0.19,0.0,False,0.0037593413737911623,0.016560557982056065,0.18796849305648855,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.003312211989028105,0.0,0.2884739994550678,0.001592468538455405,0.1531123815802089,0.2884739994550678
119.0,0.0,0.0,-0.013049468878087778,-1.6702838531275914,-1.9053664805981845,-2.6098937756175555,1.0,0.0,-2.014823603886485,-0.13,0.0,False,0.0037063427494868793,0.013049468878087778,0.18531854176076556,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.0026099728834792072,0.0,0.22167760571048922,0.23508262747059305,0.34453975075889365,0.22167760571048922
120.0,0.0,0.0,-0.0336567435850663,-1.270439961484951,-1.8598799329541904,-6.731348717013259,1.0,0.0,-2.022461091897778,0.06,0.0,False,0.0037416004652849493,0.0336567435850663,0.18708144090937193,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.006731552749303006,0.0,0.39984389164264034,0.5894399714692393,0.752021130412827,0.39984389164264034
121.0,0.0,0.0,-0.07418999786792521,-1.1786254929631585,-1.912092829647579,-14.837999573585043,1.0,0.0,-2.006864041092995,-0.13,0.0,False,0.003921520920110381,0.0741899978679252,0.19607753182022972,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.014838449324616454,0.0,0.09181446852179254,0.7334673366844204,0.8282385481298364,0.09181446852179254
122.0,0.0,0.0,-0.08530690374580448,-0.32613165567210534,-2.011861403485774,-17.061380749160897,1.0,0.0,-2.0123680498166725,-0.09,0.0,False,0.004057457902730395,0.08530690374580448,0.20287443245603498,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.01706189789256363,0.0,0.8524938372910532,1.6857297478136686,1.6862363941445673,0.8524938372910532
123.0,0.0,0.0,-0.17456224315175584,-0.3177357541171845,-2.253881007111632,-34.912448630351165,1.0,0.0,-2.031726852128798,0.19,0.0,False,0.004310766076600864,0.17456224315175584,0.21553993712482378,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.0349135068531731,0.0,0.008395901554920815,1.9361452529944474,1.7139910980116135,0.008395901554920815
124.0,0.0,0.0,-0.18418165489459923,-1.3339535360365997,-2.3648598862270718,-36.83633097891985,1.0,0.0,-2.071820226617219,0.56,0.0,False,0.004110851207905476,0.18418165489459923,0.2055441179448375,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.03683744751607629,0.0,-1.0162177819194151,1.030906350190472,0.7378666905806193,1.0162177819194151
125.0,0.0,0.0,-0.0862471380976358,-1.8725598472308678,-2.336408712830244,-17.24942761952716,1.0,0.0,-2.1596220871642573,0.2,0.0,False,0.004039691759697015,0.0862471380976358,0.20198611857299897,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.017249950462773292,0.0,-0.538606311194268,0.46384886559937644,0.28706223993338953,0.538606311194268
126.0,0.0,0.0,-0.033443562730355855,-2.68301229162337,-2.21575661614555,-6.688712546071171,1.0,0.0,-2.1964575949634644,0.04,0.0,False,0.004050580300937123,0.033443562730355855,0.20253054976053497,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.00668891528602621,0.0,-0.8104524443925023,-0.4672556754778201,-0.4865546966599057,0.8104524443925023
127.0,0.0,0.0,0.04572352250537004,-2.860136531706506,-2.20064810573105,9.144704501074008,1.0,0.0,-2.207008145877636,-0.04,0.0,False,0.0040704434341336535,0.04572352250537004,0.20352371394625166,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.00914498168400968,0.0,-0.1771242400831361,-0.6594884259754563,-0.6531283858288703,0.1771242400831361
128.0,0.0,0.0,0.059325815034401555,-2.1210826646360337,-2.301217574575671,11.86516300688031,1.0,0.0,-2.2257597425049136,0.18,0.0,False,0.003949357925178382,0.05932581503440154,0.19746939262071916,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.011865522648978541,0.0,0.7390538670704725,0.1801349099396372,0.10467707786887992,0.7390538670704725
129.0,0.0,0.0,-0.01674596533627478,-2.3079858565197746,-2.224297611883471,-3.349193067254956,1.0,0.0,-2.266855903561021,0.03,0.0,False,0.003986713522349919,0.01674596533627478,0.19933718663285963,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.0033492945838393797,0.0,-0.18690319188374094,-0.08368824463630364,-0.041129952958753435,0.18690319188374094
130.0,0.0,0.0,0.0018906180302375752,-2.134775917667155,-2.1560120560086364,0.37812360604751505,1.0,0.0,-2.288548662833387,-0.04,0.0,False,0.00399912131055822,0.003512112738214644,0.1999575807444288,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.0003781350672610686,0.0,0.1732099388526196,0.021236138341481414,0.15377274516623185,0.1732099388526196
131.0,0.0,0.0,-0.01702044413106957,-1.8574074178159954,-2.2407101694473517,-3.404088826213914,1.0,0.0,-2.2890789598861234,-0.05,0.0,False,0.003954684100660959,0.01702044413106957,0.19773570341286859,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.0034041920067304663,0.0,0.27736849985115963,0.3833027516313563,0.43167154207012803,0.27736849985115963
132.0,0.0,0.0,-0.04520693305528765,-1.8533971880442413,-2.265148855208473,-9.04138661105753,1.0,0.0,-2.304986807809003,-0.05,0.0,False,0.003938053203712363,0.04520693305528765,0.19690415226420216,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.00904166066234952,0.0,0.004010229771754137,0.4117516671642316,0.45158961976476153,0.004010229771754137
133.0,0.0,0.0,-0.04869661202516204,-1.427960049311537,-2.4479854603999494,-9.739322405032407,1.0,0.0,-2.3094938767044146,0.28,0.0,False,0.0038545999034118035,0.04869661202516204,0.19273145562977348,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.009739617611288156,0.0,0.4254371387327043,1.0200254110884124,0.8815338273928777,0.4254371387327043
134.0,0.0,0.0,-0.09522834445368772,-1.0363347659588382,-2.3910219516841145,-19.045668890737545,1.0,0.0,-2.340381758826658,0.14,0.0,False,0.0038206036390695196,0.09522834445368772,0.19103162953190445,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.01904624617942023,0.0,0.39162528335269875,1.3546871857252762,1.30404699286782,0.39162528335269875
135.0,0.0,0.0,-0.13816860846393403,-1.635514481267249,-2.2573825730143735,-27.633721692786803,1.0,0.0,-2.3802795746644914,-0.21,0.0,False,0.003949242279192691,0.13816860846393403,0.19746361027761786,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.027634559291869584,0.0,-0.5991797153084109,0.6218680917471244,0.7447650933972423,0.5991797153084109
136.0,0.0,0.0,-0.08168387107723243,-1.0123756892684321,-2.336770250456998,-16.336774215446486,1.0,0.0,-2.418073200937547,-0.07,0.0,False,0.003960538332444277,0.08168387107723243,0.19802841722012893,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.01633726939547509,0.0,0.6231387919988169,1.3243945611885657,1.405697511669115,0.6231387919988169
137.0,0.0,0.0,-0.14417730167251533,-1.4355918905444234,-2.3152943943488693,-28.83546033450307,1.0,0.0,-2.452384141025883,0.04,0.0,False,0.0038682363588333248,0.14417730167251533,0.19341328356753013,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.02883633435919638,0.0,-0.42321620127599124,0.8797025038044459,1.0167922504814595,0.42321620127599124
138.0,0.0,0.0,-0.09963218502221012,-1.1183821479151774,-2.274332178325545,-19.926437004442025,1.0,0.0,-2.454203332950864,0.07,0.0,False,0.003888084271597274,0.09963218502221012,0.1944056867258509,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.019927040989874877,0.0,0.31720974262924595,1.1559500304103674,1.3358211850356865,0.31720974262924595
139.0,0.0,0.0,-0.1296065123861183,-0.5514410530512939,-2.212954857788734,-25.921302477223662,1.0,0.0,-2.431951490142131,0.01,0.0,False,0.00411239198432121,0.1296065123861183,0.2056211573494049,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.025922088171580024,0.0,0.5669410948638836,1.6615138047374403,1.8805104370908372,0.5669410948638836
140.0,0.0,0.0,-0.18751971426240796,-0.44758097660356544,-2.253579273016976,-37.50394285248159,1.0,0.0,-2.4144963780457456,0.06,0.0,False,0.0040962246501429055,0.18751971426240796,0.2048127845148911,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.03750507962546074,0.0,0.10386007644772843,1.8059982964134105,1.9669154014421801,0.10386007644772843
141.0,0.0,0.0,-0.19584259474197538,-0.32823526658604885,-2.1932012261980343,-39.168518948395075,1.0,0.0,-2.426709244524957,0.1,0.0,False,0.004321597812334193,0.19584259474197538,0.21608152801549804,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.03916970617593936,0.0,0.11934571001751659,1.8649659596119854,2.098473977938908,0.11934571001751659
142.0,0.0,0.0,-0.2079175677058862,-1.0442636667058114,-2.1329928800832625,-41.58351354117724,1.0,0.0,-2.406081126307119,0.03,0.0,False,0.004216143939374002,0.2079175677058862,0.21080879441234887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.041584773969040985,0.0,-0.7160284001197625,1.088729213377451,1.3618174596013075,0.7160284001197625
143.0,0.0,0.0,-0.13239224938908709,-1.122970965210071,-2.170570697000431,-26.478449877817418,1.0,0.0,-2.4074897209833455,0.17,0.0,False,0.004229041117655825,0.13239224938908709,0.21145365821301795,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02647925245973445,0.0,-0.07870729850425962,1.0475997317903598,1.2845187557732745,0.07870729850425962
144.0,0.0,0.0,-0.12498048269436332,-0.46127169218347963,-2.148931569708761,-24.996096538872663,1.0,0.0,-2.368236322346607,-0.06,0.0,False,0.004398466389025586,0.12498048269436332,0.21992498597459983,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024996854189534658,0.0,0.6616992730265914,1.6876598775252816,1.9069646301631276,0.6616992730265914
145.0,0.0,0.0,-0.19158721253622324,-0.6512725090973213,-2.367885468215772,-38.31744250724465,1.0,0.0,-2.3728231456789093,0.11,0.0,False,0.004348691791286067,0.19158721253622324,0.21743623722865793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03831860393801591,0.0,-0.19000081691384163,1.716612959118451,1.721550636581588,0.19000081691384163
