t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.003966534543515875,4.867170114346327,4.861205540211944,0.7933069087031751,3.0,0.0,4.873229361473818,0.11,0.0,False,0.005379135310002143,0.0053811926149499555,0.26895790915604184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0007933204018204738,0.0,0.020929111761377683,0.005964574134383227,-0.006059247127491396,0.020929111761377683
150.0,0.0,0.0,0.0034373106057002233,5.100257277043014,4.908059108503762,0.6874621211400447,3.0,0.0,4.8859071913435255,0.0,0.0,False,0.005360745442254637,0.0050748788490326295,0.26803841185880367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0006874738139753614,0.0,0.2330871626966875,0.1921981685392522,0.21435008569948888,0.2330871626966875
151.0,0.0,0.0,-0.01760554413398616,5.773194670113188,4.839085080847589,-3.521108826797232,3.0,0.0,4.901543951208644,0.02,0.0,False,0.005278844952667399,0.017605544133986156,0.2639433699666095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0035211687162724154,0.0,0.6729373930701739,0.9341095892655993,0.8716507189045446,0.6729373930701739
152.0,0.0,0.0,-0.08358809960972065,6.2162899004940275,4.918140241061754,-16.71761992194413,3.0,0.0,4.924198092595037,0.04,0.0,False,0.005157751224014274,0.08358809960972068,0.25788865778826114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016717904266885655,0.0,0.4430952303808393,1.2981496594322737,1.2920918078989905,0.4430952303808393
153.0,0.0,0.0,-0.12605985280968854,5.378487073685905,5.033211615038715,-25.211970561937708,3.0,0.0,4.937295902381568,0.05,0.0,False,0.005114246216493941,0.12605985280968857,0.2557133981626612,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025212399384720408,0.0,-0.8378028268081223,0.34527545864719045,0.4411911713043368,0.8378028268081223
154.0,0.0,0.0,-0.038538123338325264,5.352067285879765,5.016805696686344,-7.707624667665053,3.0,0.0,4.955664570859258,0.02,0.0,False,0.005305340230742427,0.038538123338325264,0.265268139503512,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007707755764322091,0.0,-0.02641978780614007,0.3352615891934212,0.39640271502050695,0.02641978780614007
155.0,0.0,0.0,-0.03519636588233431,5.318278162503721,4.8286724616942065,-7.039273176466862,3.0,0.0,4.993097646726747,-0.06,0.0,False,0.0051291229285480005,0.03519636588233431,0.25645723692829636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007039392905335509,0.0,-0.03378912337604412,0.4896057008095145,0.3251805157769736,0.03378912337604412
156.0,0.0,0.0,-0.03375944819639254,5.105655328375858,4.769011669257234,-6.751889639278508,3.0,0.0,5.000096143970312,0.03,0.0,False,0.00504367120392582,0.03375944819639254,0.25218463252932827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00675200448012748,0.0,-0.2126228341278633,0.33664365911862326,0.10555918440554546,0.2126228341278633
157.0,0.0,0.0,-0.015301650820438821,6.0447961700265544,4.706846410718553,-3.0603301640877643,3.0,0.0,4.980676502956214,0.1,0.0,False,0.005217665787884065,0.015301650820438821,0.26088439872016356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003060382216318022,0.0,0.9391408416506968,1.3379497593080014,1.0641196670703401,0.9391408416506968
158.0,0.0,0.0,-0.1127068081441438,6.8499218559322195,4.727186550017601,-22.54136162882876,3.0,0.0,4.952635566893245,0.18,0.0,False,0.005118715129446241,0.1127068081441438,0.2559368447604102,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022541745028031763,0.0,0.805125685905665,2.1227353059146186,1.8972862890389743,0.805125685905665
159.0,0.0,0.0,-0.18884804868963959,8.126347425609985,4.888699010306946,-37.769609737927915,3.0,0.0,4.917704126033035,-0.08,0.0,False,0.005174085087605298,0.18884804868963953,0.258705354440549,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037770252149797685,0.0,1.276425569677766,3.237648415303039,3.2086432995769503,1.276425569677766
160.0,0.0,0.0,-0.31418856343994817,8.738547369661982,4.922243184116971,-62.83771268798963,3.0,0.0,4.9614012181232345,0.06,0.0,False,0.005001912745624849,0.31418856343994817,0.2500967007360297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06283878147564141,0.0,0.6121999440519961,3.81630418554501,3.777146151538747,0.6121999440519961
161.0,0.0,0.0,-0.37577820918178856,9.971268756326,5.103681336355806,-75.15564183635772,3.0,0.0,4.984394991698225,0.08,0.0,False,0.004916194411716627,0.37577820918178856,0.24581076581607586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0751569201359412,0.0,1.2327213866640179,4.867587419970193,4.9868737646277745,1.2327213866640179
162.0,0.0,0.0,-0.4932787104018475,10.512343883825418,5.25092384151493,-98.6557420803695,3.0,0.0,4.980685383780404,0.17,0.0,False,0.004965759012554997,0.4932787104018476,0.2482890063959055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09865742008605116,0.0,0.5410751274994183,5.261420042310488,5.531658500045014,0.5410751274994183
163.0,0.0,0.0,-0.5387131046363964,9.157869757503255,5.437496678639551,-107.74262092727929,3.0,0.0,5.03837677650647,0.38,0.0,False,0.005078444805514918,0.5387131046363964,0.2539233200019857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1077444534889352,0.0,-1.3544741263221631,3.7203730788637035,4.119492980996784,1.3544741263221631
164.0,0.0,0.0,-0.3934364418610789,9.899776990866242,5.234112270752911,-78.68728837221578,3.0,0.0,5.125098301870934,-0.02,0.0,False,0.005011239062805112,0.39343644186107896,0.2505630185779075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07868862674050715,0.0,0.741907233362987,4.66566472011333,4.774678688995308,0.741907233362987
165.0,0.0,0.0,-0.46579991534871235,10.01907073399641,5.009943872749617,-93.15998306974247,3.0,0.0,5.223421690518568,-0.14,0.0,False,0.004939261377426902,0.4657999153487124,0.2469641190058485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09316156759972113,0.0,0.11929374313016794,5.009126861246792,4.795649043477842,0.11929374313016794
166.0,0.0,0.0,-0.4795488974179991,10.210401060846207,4.974446413443711,-95.90977948359982,3.0,0.0,5.241678803834344,0.04,0.0,False,0.005202504825398897,0.4795488974179991,0.2601263473725387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09591141078403409,0.0,0.19133032684979767,5.2359546474024965,4.968722257011863,0.19133032684979767
167.0,0.0,0.0,-0.5026193532500964,10.121919692059391,4.994371013091688,-100.52387065001929,3.0,0.0,5.2234798031057394,0.1,0.0,False,0.005481856850108823,0.5026193532500964,0.2740940080009638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10052558043013482,0.0,-0.088481368786816,5.127548678967703,4.898439888953652,0.088481368786816
168.0,0.0,0.0,-0.48928424604914567,9.25719652439539,5.084129843219768,-97.85684920982914,3.0,0.0,5.184100666633627,-0.06,0.0,False,0.005283828728135461,0.48928424604914567,0.26419255979961126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09785851362738356,0.0,-0.8647231676640015,4.173066681175622,4.073095857761762,0.8647231676640015
169.0,0.0,0.0,-0.40519811871150524,10.050654773832644,5.0906282617455885,-81.03962374230105,3.0,0.0,5.228973205028444,0.01,0.0,False,0.005202914138532918,0.40519811871150524,0.26014681311626364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08104100212075334,0.0,0.7934582494372542,4.9600265120870555,4.8216815688042,0.7934582494372542
170.0,0.0,0.0,-0.48597886302622423,10.336843824488788,5.021702154550951,-97.19577260524484,3.0,0.0,5.205129188260749,0.01,0.0,False,0.005256775772586306,0.48597886302622423,0.26283990627043474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09719742577874721,0.0,0.2861890506561444,5.315141669937837,5.13171463622804,0.2861890506561444
171.0,0.0,0.0,-0.5107011046424923,9.720804479813179,5.047779185228602,-102.14022092849845,3.0,0.0,5.190762819787153,-0.13,0.0,False,0.005092120347129516,0.5107011046424924,0.2546070999902672,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10214195820062705,0.0,-0.6160393446756096,4.673025294584577,4.530041660026026,0.6160393446756096
172.0,0.0,0.0,-0.44440522172538904,10.442998991618618,5.177640727362164,-88.88104434507781,3.0,0.0,5.229724198094129,0.01,0.0,False,0.004916181334505247,0.44440522172538904,0.2458101119527266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08888255609588173,0.0,0.7221945118054389,5.265358264256454,5.213274793524489,0.7221945118054389
173.0,0.0,0.0,-0.513349913570446,10.28202261166917,5.311210188268047,-102.6699827140892,3.0,0.0,5.276657777732277,-0.01,0.0,False,0.0051469201825184475,0.513349913570446,0.25734710341068645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1026717289967758,0.0,-0.1609763799494477,4.970812423401123,5.005364833936893,0.1609763799494477
174.0,0.0,0.0,-0.4903875570746472,9.740171668003399,5.552337595450784,-98.07751141492945,3.0,0.0,5.309390712782149,0.19,0.0,False,0.005347190934433911,0.4903875570746473,0.26736068358594856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09807917958566058,0.0,-0.5418509436657715,4.187834072552614,4.430780955221249,0.5418509436657715
175.0,0.0,0.0,-0.4343261360051306,9.711014190005365,5.512966613872466,-86.86522720102612,3.0,0.0,5.3780427798086645,0.11,0.0,False,0.005042289720644617,0.4343261360051306,0.25211555807155145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08686670466540586,0.0,-0.0291574779980337,4.198047576132899,4.3329714101967,0.0291574779980337
176.0,0.0,0.0,-0.42853266587327776,10.66884413049611,5.47711274250158,-85.70653317465555,3.0,0.0,5.396817966035704,0.0,0.0,False,0.005040391043726144,0.42853266587327765,0.2520206238219509,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.085707990931159,0.0,0.9578299404907451,5.19173138799453,5.272026164460406,0.9578299404907451
177.0,0.0,0.0,-0.5236428692652862,9.602932755205575,5.361827428208465,-104.72857385305726,3.0,0.0,5.425596421103705,0.01,0.0,False,0.004832866658592964,0.5236428692652864,0.2416443604436105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10473035514969797,0.0,-1.0659113752905345,4.24110532699711,4.17733633410187,1.0659113752905345
178.0,0.0,0.0,-0.41784199779571274,9.293461719950315,5.308737369596861,-83.56839955914255,3.0,0.0,5.4323041063298,-0.06,0.0,False,0.0054057309878764006,0.4178419977957127,0.27028769870425173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08356982094877795,0.0,-0.3094710352552603,3.9847243503534537,3.861157613620515,0.3094710352552603
179.0,0.0,0.0,-0.38141863074455074,9.007898667732698,5.493932187473856,-76.28372614891015,3.0,0.0,5.4244239400184835,0.06,0.0,False,0.00511326103256049,0.38141863074455074,0.255664138756529,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07628502363573855,0.0,-0.2855630522176167,3.5139664802588424,3.583474727714215,0.2855630522176167
180.0,0.0,0.0,-0.35015945943484694,8.266454529212695,5.466467328557478,-70.03189188696939,3.0,0.0,5.47919431923321,-0.01,0.0,False,0.005008231234071049,0.35015945943484694,0.25041262650171103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0700330830382395,0.0,-0.7414441385200039,2.7999872006552167,2.7872602099794843,0.7414441385200039
181.0,0.0,0.0,-0.27532349733550376,8.25939103582416,5.4766706092651765,-55.06469946710075,3.0,0.0,5.506229626113284,0.0,0.0,False,0.00465383121037858,0.27532349733550376,0.23269254996823194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055065636045921365,0.0,-0.00706349338853407,2.782720426558984,2.7531614097108763,0.00706349338853407
182.0,0.0,0.0,-0.2713468978934103,9.039981728604403,5.5177851609552135,-54.26937957868206,3.0,0.0,5.513161019432462,-0.14,0.0,False,0.0052578043077452395,0.2713468978934103,0.262891333247058,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05427030263014721,0.0,0.7805906927802422,3.522196567649189,3.5268207091719406,0.7805906927802422
183.0,0.0,0.0,-0.3423476460657552,9.298432246677994,5.74530985741691,-68.46952921315103,3.0,0.0,5.545864365928173,0.21,0.0,False,0.005152574231843756,0.3423476460657552,0.25762980707905697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0684706937906669,0.0,0.258450518073591,3.553122389261084,3.7525678807498206,0.258450518073591
184.0,0.0,0.0,-0.36857053470551393,8.989353492117678,5.636480996851942,-73.71410694110278,3.0,0.0,5.616432481542608,0.01,0.0,False,0.005208467181773344,0.36857053470551393,0.2604244664589153,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07371536072205517,0.0,-0.30907875456031597,3.3528724952657356,3.3729210105750695,0.30907875456031597
185.0,0.0,0.0,-0.33713338556185307,9.10520581830797,5.625575396115437,-67.42667711237061,3.0,0.0,5.612648537980123,0.11,0.0,False,0.0047790886511685235,0.33713338556185307,0.23895544863866638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06742782395233049,0.0,0.11585232619029284,3.4796304221925336,3.4925572803278477,0.11585232619029284
186.0,0.0,0.0,-0.3491759217437955,9.47190189754269,5.546653167043884,-69.8351843487591,3.0,0.0,5.617947958696869,0.04,0.0,False,0.004800923025321754,0.3491759217437955,0.24004717198852604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06983637215429017,0.0,0.36669607923471936,3.925248730498806,3.8539539388458213,0.36669607923471936
187.0,0.0,0.0,-0.3828407395880973,9.21268330483571,5.612366260808962,-76.56814791761946,3.0,0.0,5.613372362708649,-0.05,0.0,False,0.004916807857070444,0.3828407395880973,0.24584143821419094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07656945024209169,0.0,-0.2592185927069792,3.600317044026749,3.5993109421270617,0.2592185927069792
188.0,0.0,0.0,-0.35255852279989447,9.266772027196346,5.721004014326056,-70.5117045599789,3.0,0.0,5.6434131060360935,0.07,0.0,False,0.004761412525135282,0.35255852279989447,0.23807163857888997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07051290387223766,0.0,0.054088722360635444,3.5457680128702904,3.6233589211602526,0.054088722360635444
189.0,0.0,0.0,-0.3626335032352687,9.40135073891389,5.663735596280084,-72.52670064705374,3.0,0.0,5.687023119501862,-0.07,0.0,False,0.004920347919767385,0.3626335032352687,0.24601844210168952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07252793423177158,0.0,0.13457871171754476,3.737615142633807,3.714327619412029,0.13457871171754476
190.0,0.0,0.0,-0.36947756876934607,8.259074618356593,5.822552243562158,-73.89551375386921,3.0,0.0,5.6403598954709535,0.13,0.0,False,0.005046457916347743,0.36947756876934607,0.25232396874290636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07389677062031522,0.0,-1.1422761205572982,2.4365223747944347,2.618714722885639,1.1422761205572982
191.0,0.0,0.0,-0.2478187264612868,7.9965874812831474,5.893878275327637,-49.56374529225736,3.0,0.0,5.706496496733528,0.11,0.0,False,0.004798016612795723,0.24781872646128675,0.23990185074429318,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049564588307012,0.0,-0.2624871370734452,2.1027092059555104,2.29009098454962,0.2624871370734452
192.0,0.0,0.0,-0.22212037695475054,8.651407999411996,5.738202998565942,-44.42407539095011,3.0,0.0,5.780834665097518,-0.03,0.0,False,0.005300069262356681,0.22212037695475054,0.2650045899635661,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044424830986613734,0.0,0.6548205181288482,2.9132050008460535,2.8705733343144777,0.6548205181288482
193.0,0.0,0.0,-0.28682289563138386,8.909367026826542,5.758741839805003,-57.36457912627677,3.0,0.0,5.775336486805856,0.03,0.0,False,0.0050654841843448244,0.28682289563138386,0.25327528618792816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05736555482305498,0.0,0.2579590274145467,3.1506251870215394,3.134030540020686,0.2579590274145467
194.0,0.0,0.0,-0.3114214825707432,9.288970116073955,5.677285580392687,-62.28429651414864,3.0,0.0,5.783118061790216,-0.09,0.0,False,0.005331887046262164,0.3114214825707432,0.2665954859236072,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.062285355888912076,0.0,0.3796030892474125,3.6116845356812677,3.5058520542837392,0.3796030892474125
195.0,0.0,0.0,-0.3513885737288704,9.583063354248063,5.697557413865664,-70.27771474577408,3.0,0.0,5.7950859899148535,0.06,0.0,False,0.0052301750889237894,0.35138857372887045,0.2615098664317476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07027891007817086,0.0,0.29409323817410815,3.885505940382399,3.7879773643332095,0.29409323817410815
196.0,0.0,0.0,-0.3825346171376243,8.943607818237977,5.716355387547539,-76.50692342752487,3.0,0.0,5.775009670192778,-0.13,0.0,False,0.0055870715315188965,0.3825346171376243,0.2793547644411214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07650822471064828,0.0,-0.639455536010086,3.227252430690438,3.1685981480451986,0.639455536010086
197.0,0.0,0.0,-0.3179329370609951,8.646181637777206,5.813087528082935,-63.58658741219902,3.0,0.0,5.757635852330775,0.01,0.0,False,0.005435364579764115,0.3179329370609951,0.2717693845990244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06358766893723451,0.0,-0.2974261804607714,2.8330941096942706,2.8885457854464303,0.2974261804607714
198.0,0.0,0.0,-0.287546454002371,7.864414199742802,5.689767866654391,-57.5092908004742,3.0,0.0,5.7642108520258795,0.09,0.0,False,0.005346854250377454,0.287546454002371,0.26734384931154354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0575102689586095,0.0,-0.7817674380344037,2.174646333088411,2.1002033477169224,0.7817674380344037
199.0,0.0,0.0,-0.20564735621956604,7.168349850924211,5.9587193864982835,-41.12947124391321,3.0,0.0,5.770655962610082,0.06,0.0,False,0.005196967338985925,0.2056473562195661,0.25984947187456714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04113017080265125,0.0,-0.6960643488185907,1.2096304644259277,1.3976938883141292,0.6960643488185907
200.0,0.0,0.0,-0.12970481848433746,7.540841663298013,5.986266375742431,-25.94096369686749,3.0,0.0,5.807896914940097,0.21,0.0,False,0.005283112960187201,0.12970481848433746,0.26415677125001913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025941404918873964,0.0,0.37249181237380213,1.5545752875555827,1.732944748357916,0.37249181237380213
201.0,0.0,0.0,-0.16180003833117243,7.71652415254367,6.009989266867602,-32.36000766623449,3.0,0.0,5.871274089588172,0.11,0.0,False,0.005157122929198997,0.1618000383311724,0.2578572429139158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03236055806781859,0.0,0.17568248924565655,1.706534885676068,1.8452500629554978,0.17568248924565655
202.0,0.0,0.0,-0.17654164599854089,7.188382952683398,5.906196099557203,-35.308329199708176,3.0,0.0,5.922806879741007,-0.03,0.0,False,0.004944467779060871,0.1765416459985409,0.24722444019447795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035308929748401614,0.0,-0.5281411998602721,1.2821868531261948,1.265576072942391,0.5281411998602721
203.0,0.0,0.0,-0.12338082734244103,7.524124011648832,5.965444516878423,-24.676165468488207,3.0,0.0,5.951070158105319,-0.01,0.0,False,0.004761813610391489,0.12338082734244103,0.2380916929269748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024676585177924114,0.0,0.33574105896543394,1.5586794947704083,1.573053853543513,0.33574105896543394
204.0,0.0,0.0,-0.15375957725000108,7.502282577969991,6.034118189782376,-30.75191545000022,3.0,0.0,5.954548447307701,-0.05,0.0,False,0.005037602439441802,0.15375957725000108,0.25188119301484974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030752438500030135,0.0,-0.021841433678840616,1.4681643881876152,1.54773413066229,0.021841433678840616
205.0,0.0,0.0,-0.15139114188318836,7.20238452927083,5.986574704355966,-30.27822837663767,3.0,0.0,5.986495548382944,-0.01,0.0,False,0.0049932599903419455,0.15139114188318836,0.24966406113222547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030278743369867408,0.0,-0.2998980486991609,1.2158098249148646,1.215888980887886,0.2998980486991609
206.0,0.0,0.0,-0.119212458657422,7.636110278972477,5.966311800930766,-23.8424917314844,3.0,0.0,5.988338971924383,-0.1,0.0,False,0.00522567828488581,0.119212458657422,0.26128502527378483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023842897261215832,0.0,0.43372574970164646,1.6697984780417103,1.6477713070480933,0.43372574970164646
207.0,0.0,0.0,-0.16095915458434754,8.176656346170322,6.039131590007927,-32.191830916869506,3.0,0.0,6.010234596980621,-0.01,0.0,False,0.005328966278633469,0.16095915458434754,0.2664494469211893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03219237845798614,0.0,0.5405460671978455,2.137524756162395,2.166421749189701,0.5405460671978455
208.0,0.0,0.0,-0.21063393159601673,8.256706735680808,6.206076711100275,-42.12678631920335,3.0,0.0,6.026484511663695,0.16,0.0,False,0.0051178621373553735,0.21063393159601673,0.2558941949745124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0421275028409719,0.0,0.08005038951048604,2.050630024580533,2.230222224017113,0.08005038951048604
209.0,0.0,0.0,-0.22112126602330742,7.884114883619612,6.183633535587576,-44.22425320466149,3.0,0.0,6.0702722474091955,0.02,0.0,False,0.004987796061125954,0.2211212660233074,0.24939086350974193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04422500540160997,0.0,-0.3725918520611957,1.7004813480320369,1.813842636210417,0.3725918520611957
210.0,0.0,0.0,-0.1756768343301042,8.485214267997863,6.290682702422453,-35.13536686602084,3.0,0.0,6.045447062938548,0.22,0.0,False,0.005130041381137669,0.17567683433010423,0.25650315975305166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03513596447285025,0.0,0.6010993843782506,2.19453156557541,2.439767205059315,0.6010993843782506
211.0,0.0,0.0,-0.22973926036322811,8.23838505035143,6.403132788836384,-45.947852072645624,3.0,0.0,6.127309189732911,0.21,0.0,False,0.005166834252913361,0.22973926036322811,0.2583428111643548,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04594863358576601,0.0,-0.2468292176464324,1.8352522615150466,2.11107586061852,0.2468292176464324
212.0,0.0,0.0,-0.19817344630488568,7.249218673956971,6.39061794483723,-39.63468926097713,3.0,0.0,6.187772819587861,0.16,0.0,False,0.00512079410371339,0.1981734463048857,0.2560407939157775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03963536339542048,0.0,-0.9891663763944596,0.8586007291197415,1.0614458543691097,0.9891663763944596
213.0,0.0,0.0,-0.09728709833099261,7.375255573101027,6.327843729117243,-19.457419666198522,3.0,0.0,6.256608453720705,0.12,0.0,False,0.005117241090378323,0.09728709833099261,0.2558631424936193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019457750611565326,0.0,0.12603689914405614,1.0474118439837845,1.1186471193803218,0.12603689914405614
214.0,0.0,0.0,-0.10424739764580723,7.572471356661658,6.522026994580248,-20.849479529161446,3.0,0.0,6.276327006473667,0.17,0.0,False,0.0051364109997950845,0.10424739764580725,0.25682164204016467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020849834151653472,0.0,0.19721578356063052,1.05044436208141,1.2961443501879906,0.19721578356063052
215.0,0.0,0.0,-0.11985455049725127,8.39439441054586,6.434563345984489,-23.970910099450254,3.0,0.0,6.332759432642958,0.07,0.0,False,0.005178217298350746,0.11985455049725126,0.25891196585636905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02397131781341087,0.0,0.8219230538842028,1.9598310645613717,2.0616349779029024,0.8219230538842028
216.0,0.0,0.0,-0.1988213118008834,7.707683064173177,6.550302667306529,-39.76426236017668,3.0,0.0,6.3739003694582514,0.14,0.0,False,0.005179996788271961,0.1988213118008834,0.2590009407307665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03976493869848968,0.0,-0.6867113463726833,1.1573803968666478,1.3337826947149258,0.6867113463726833
217.0,0.0,0.0,-0.12168638666373713,7.619975287328721,6.645978654024767,-24.337277332747426,3.0,0.0,6.406139021212718,0.31,0.0,False,0.004995210731231042,0.12168638666373716,0.24976159859142655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024337691278137518,0.0,-0.0877077768444563,0.9739966333039538,1.2138362661160027,0.0877077768444563
218.0,0.0,0.0,-0.10372032516213979,7.039811566511392,6.726561027498881,-20.744065032427958,3.0,0.0,6.490793325838914,0.29,0.0,False,0.004960307111020985,0.10372032516213979,0.2480164101600781,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020744417861956688,0.0,-0.5801637208173291,0.3132505390125111,0.5490182406724777,0.5801637208173291
219.0,0.0,0.0,-0.03850999189657122,7.536623748472889,6.798360341352385,-7.701998379314244,3.0,0.0,6.582749983768009,0.18,0.0,False,0.005163351071235043,0.03850999189657122,0.25816865133988104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007702129380275445,0.0,0.4968121819614968,0.7382634071205034,0.9538737647048796,0.4968121819614968
220.0,0.0,0.0,-0.08526640544574507,7.329980218898713,6.817030828561585,-17.053281089149014,3.0,0.0,6.654703459950789,0.1,0.0,False,0.0050788074637475086,0.08526640544574508,0.2539414529907197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017053571143249818,0.0,-0.2066435295741753,0.5129493903371287,0.6752767589479243,0.2066435295741753
221.0,0.0,0.0,-0.05883051024372964,7.599052210797125,6.785697867364188,-11.766102048745928,3.0,0.0,6.683941565557052,0.11,0.0,False,0.005204746477029117,0.05883051024372964,0.2602384304306464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011766302174817379,0.0,0.2690719918984117,0.8133543434329367,0.9151106452400732,0.2690719918984117
222.0,0.0,0.0,-0.08698447190174609,8.197746465823828,6.7258427900579605,-17.396894380349217,3.0,0.0,6.741662608528766,-0.03,0.0,False,0.005071431233282834,0.08698447190174609,0.2535726398992284,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017397190278864577,0.0,0.5986942550267029,1.4719036757658674,1.456083857295062,0.5986942550267029
223.0,0.0,0.0,-0.138513915333311,8.547729688288577,6.970420579286423,-27.7027830666622,3.0,0.0,6.729188998043815,0.2,0.0,False,0.005304814400894996,0.138513915333311,0.26524184789934396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027703254254921525,0.0,0.3499832224647488,1.5773091090021536,1.8185406902447614,0.3499832224647488
