t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.05716227925568733,2.4874594871687754,2.0010611607100066,-11.432455851137465,3.0,0.0,1.8941870770270386,0.19,0.0,False,0.005037718918028014,0.05716227925568733,0.25188701696892474,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.011432650302321642,0.0,-0.03459957524043045,0.4863983264587688,0.5932724101417368,0.03459957524043045
75.0,0.0,0.0,-0.051965314933594964,2.6611114393796464,2.065660797741417,-10.393062986718993,3.0,0.0,1.9504241166016436,0.06,0.0,False,0.004923451487912992,0.051965314933594964,0.2461736211688183,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.010393239759184271,0.0,0.17365195221087104,0.5954506416382292,0.7106873227780028,0.17365195221087104
76.0,0.0,0.0,-0.06392896824626691,2.9751097577211896,2.059665433926929,-12.785793649253383,3.0,0.0,1.9677952895067665,0.08,0.0,False,0.004776988712122543,0.06392896824626691,0.2388504512399002,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.012786011118950892,0.0,0.3139983183415431,0.9154443237942607,1.007314468214423,0.3139983183415431
77.0,0.0,0.0,-0.09044704036981883,2.930552758264439,2.146743574570972,-18.089408073963767,3.0,0.0,2.0218081650030877,0.0,0.0,False,0.005096285062991049,0.09044704036981883,0.2548153366688025,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.01808971575123511,0.0,-0.044556999456750734,0.7838091836934669,0.9087445932613512,0.044556999456750734
78.0,0.0,0.0,-0.08595433109224558,3.144592603523821,2.2147046215396746,-17.190866218449116,3.0,0.0,2.070620124111773,0.01,0.0,False,0.005013847226176139,0.08595433109224558,0.25069342730097954,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.017191158612693776,0.0,0.21403984525938213,0.9298879819841464,1.0739724794120478,0.21403984525938213
79.0,0.0,0.0,-0.0996491552274405,1.5891353169882523,2.2620631551619197,-19.9298310454881,3.0,0.0,2.0709911726239842,0.19,0.0,False,0.005126268889109577,0.0996491552274405,0.256314534349579,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.01993017002595719,0.0,-1.5554572865355687,-0.6729278381736674,-0.48185585563573197,1.5554572865355687
80.0,0.0,0.0,0.061076186775870116,2.4650080842842295,2.346605218341777,12.215237355174024,3.0,0.0,2.14807986488001,0.2,0.0,False,0.00522338306546087,0.06107618677587013,0.26117026381455205,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.012215445120452076,0.0,0.8758727672959772,0.11840286594245253,0.31692821940421956,0.8758727672959772
81.0,0.0,0.0,-0.02089685980449114,3.2735631628905377,2.407391573519748,-4.179371960898228,3.0,0.0,2.199910170132048,0.21,0.0,False,0.005282524512171634,0.02089685980449114,0.264127348724131,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.004179443046571988,0.0,0.8085550786063083,0.8661715893707895,1.0736529927584897,0.8085550786063083
82.0,0.0,0.0,-0.09515424205552174,4.152383733144113,2.463594909756138,-19.030848411104348,3.0,0.0,2.256035043365816,0.16,0.0,False,0.0054800487707562465,0.09515424205552175,0.27400360364891996,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.019031172101049675,0.0,0.8788205702535752,1.6887888233879749,1.8963486897782968,0.8788205702535752
83.0,0.0,0.0,-0.18421759039301366,3.767418630686277,2.352747001371238,-36.843518078602735,3.0,0.0,2.3220005116277127,0.09,0.0,False,0.005335609574781777,0.18421759039301372,0.2667816131410333,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.036844144738859545,0.0,-0.3849651024578358,1.414671629315039,1.4454181190585644,0.3849651024578358
84.0,0.0,0.0,-0.13804955678534173,4.212588753207817,2.489416740860488,-27.609911357068345,3.0,0.0,2.310168662781383,0.21,0.0,False,0.00514623060511126,0.1380495567853417,0.257312624393716,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.027610380965700846,0.0,0.4451701225215401,1.7231720123473293,1.9024200904264341,0.4451701225215401
85.0,0.0,0.0,-0.17448062736494535,4.415837603993609,2.6391849705547377,-34.89612547298907,3.0,0.0,2.3868937121685243,0.17,0.0,False,0.005240584045503959,0.17448062736494535,0.2620303164738004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03489671901063398,0.0,0.20324885078579147,1.776652633438871,2.0289438918250844,0.20324885078579147
86.0,0.0,0.0,-0.18562176799698812,4.197883985914562,2.8571587662708433,-37.12435359939762,3.0,0.0,2.4677453832978173,0.44,0.0,False,0.004868451849655816,0.18562176799698815,0.24342362756250718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03712498503630088,0.0,-0.21795361807904712,1.3407252196437183,1.7301386026167442,0.21795361807904712
87.0,0.0,0.0,-0.1560113324683422,4.102770851337939,2.934065955408158,-31.202266493668443,3.0,0.0,2.559580459049462,0.25,0.0,False,0.004872591687285557,0.1560113324683422,0.2436306203241635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031202797203583064,0.0,-0.0951131345766223,1.1687048959297814,1.5431903922884773,0.0951131345766223
88.0,0.0,0.0,-0.13971013100947144,4.410390520143348,2.9682590955357018,-27.942026201894286,3.0,0.0,2.6377374917204333,0.25,0.0,False,0.004969275104698036,0.13971013100947144,0.2484648117506125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027942501459367747,0.0,0.30761966880540914,1.4421314246076467,1.7726530284229152,0.30761966880540914
89.0,0.0,0.0,-0.16206807797662878,4.728868945371753,3.1137706371360045,-32.41361559532576,3.0,0.0,2.7056398375248283,0.37,0.0,False,0.00502439797498117,0.16206807797662878,0.25122096698442187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03241416690871091,0.0,0.3184784252284043,1.6150983082357482,2.0232291078469244,0.3184784252284043
90.0,0.0,0.0,-0.18656223805959427,4.6421175842603075,3.0852712496139985,-37.312447611918856,3.0,0.0,2.7896752831439704,0.35,0.0,False,0.004880487155146701,0.18656223805959427,0.24402539539587315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03731308224805628,0.0,-0.08675136111144521,1.556846334646309,1.8524423011163371,0.08675136111144521
91.0,0.0,0.0,-0.170225593836632,5.232881048240205,3.064474048232102,-34.0451187673264,3.0,0.0,2.8632068998485583,0.17,0.0,False,0.004795683847005202,0.170225593836632,0.2397852119587988,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034045697830455614,0.0,0.5907634639798971,2.1684070000081026,2.3696741483916464,0.5907634639798971
92.0,0.0,0.0,-0.22275881358542146,5.301565901142018,3.0952739920733285,-44.551762717084294,3.0,0.0,2.939825454294519,0.09,0.0,False,0.004984410858358462,0.22275881358542146,0.24922160265164064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044552520484543036,0.0,0.06868485290181336,2.2062919090686894,2.361740446847499,0.06868485290181336
93.0,0.0,0.0,-0.2288573366039211,5.526820630332581,3.1630950161246734,-45.77146732078422,3.0,0.0,3.0052455517184327,0.01,0.0,False,0.005131185596100389,0.2288573366039211,0.2565603707444587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0457722458338297,0.0,0.22525472919056266,2.3637256142079073,2.521575078614148,0.22525472919056266
94.0,0.0,0.0,-0.24814679427440467,5.251441038838301,3.0423734989202234,-49.629358854880934,3.0,0.0,3.012943877830565,0.06,0.0,False,0.004897142418720512,0.24814679427440467,0.24485816211563294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04963020298563683,0.0,-0.2753795914942794,2.209067539918078,2.238497161007736,0.2753795914942794
95.0,0.0,0.0,-0.2185988972562951,5.493208081554883,3.2408697338165666,-43.71977945125902,3.0,0.0,3.045299929191953,0.03,0.0,False,0.005026723341514619,0.2185988972562951,0.25133723580548956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043720523067766005,0.0,0.24176704271658167,2.2523383477383163,2.44790815236293,0.24176704271658167
96.0,0.0,0.0,-0.2398967840256799,4.710006366053003,3.253175531029944,-47.97935680513598,3.0,0.0,3.065405590046039,0.13,0.0,False,0.004909472417384702,0.2398967840256799,0.2454746646703189,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047980172871505994,0.0,-0.78320171550188,1.4568308350230588,1.644600776006964,0.78320171550188
97.0,0.0,0.0,-0.15435608156501532,4.073012504851723,3.2116056283104446,-30.871216313003064,3.0,0.0,3.0941892369330786,0.11,0.0,False,0.005056025817260178,0.1543560815650153,0.2528023658227559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03087174139218528,0.0,-0.6369938612012795,0.8614068765412788,0.9788232679186448,0.6369938612012795
98.0,0.0,0.0,-0.08845833391499358,3.9292387919150755,3.243549992390693,-17.691666782998716,3.0,0.0,3.166412732814415,0.06,0.0,False,0.005282856658362882,0.08845833391499358,0.2641439561043109,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017691967695208727,0.0,-0.14377371293664787,0.6856887995243826,0.7628260591006604,0.14377371293664787
99.0,0.0,0.0,-0.06335690672361657,3.0859776380672486,3.503635685680052,-12.671381344723315,3.0,0.0,3.188410358608691,0.33,0.0,False,0.005293353919598431,0.06335690672361657,0.2646688213979071,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012671596868416537,0.0,-0.843261153847827,-0.41765804761280334,-0.10243272054144237,0.843261153847827
100.0,0.0,0.0,0.029595210523334838,2.21294053872813,3.4997651310972047,5.919042104666968,3.0,0.0,3.295656254390805,0.31,0.0,False,0.0048901031911549545,0.029595210523334838,0.24450619924074762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005919142779864093,0.0,-0.8730370993391188,-1.2868245923690749,-1.0827157156626752,0.8730370993391188
101.0,0.0,0.0,0.11641893180542146,2.175232785580317,3.5124781122336772,23.283786361084292,3.0,0.0,3.3819360355271733,-0.17,0.0,False,0.00523728951778457,0.11641893180542144,0.26186558938738264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02328418238796504,0.0,-0.03770775314781272,-1.3372453266533602,-1.2067032499468562,0.03770775314781272
102.0,0.0,0.0,0.12118542197283418,2.5894083544352937,3.4420245808598247,24.237084394566835,3.0,0.0,3.3771546085676403,-0.01,0.0,False,0.0051848440672847,0.12118542197283418,0.2592433057119817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02423749663580554,0.0,0.41417556885497664,-0.8526162264245309,-0.7877462541323466,0.41417556885497664
103.0,0.0,0.0,0.08185336919674054,2.67329000925643,3.5488126709018335,16.370673839348107,3.0,0.0,3.387112770495636,0.02,0.0,False,0.005293529882370354,0.08185336919674054,0.2646776195739146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016370952283188633,0.0,0.0838816548211363,-0.8755226616454035,-0.7138227612392058,0.0838816548211363
104.0,0.0,0.0,0.08358096706857145,2.2768443812376575,3.7663368542674713,16.71619341371429,3.0,0.0,3.4079594492167318,0.4,0.0,False,0.004825471212413374,0.08358096706857143,0.2412745865622879,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016716477734392762,0.0,-0.3964456280187725,-1.4894924730298138,-1.1311150679790742,0.3964456280187725
105.0,0.0,0.0,0.13074701514308745,2.3941927843718185,3.7828605393372667,26.14940302861749,3.0,0.0,3.5091174500601108,0.2,0.0,False,0.005014236918766405,0.13074701514308745,0.25071291201334533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026149847795905522,0.0,0.11734840313416095,-1.3886677549654483,-1.1149246656882923,0.11734840313416095
106.0,0.0,0.0,0.12989798736308325,3.3620173593120706,3.9909923231491136,25.97959747261665,3.0,0.0,3.5843423307422366,0.46,0.0,False,0.004902414616802559,0.12989798736308322,0.24512177314065547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02598003935173333,0.0,0.9678245749402521,-0.628974963837043,-0.22232497143016605,0.9678245749402521
107.0,0.0,0.0,0.03447751350298381,3.7556643250201747,4.028024276637935,6.8955027005967615,3.0,0.0,3.693200275564878,0.07,0.0,False,0.005039739451116061,0.03447751350298381,0.25198804405291186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006895619984116863,0.0,0.3936469657081041,-0.2723599516177604,0.0624640494552966,0.3936469657081041
108.0,0.0,0.0,-0.0002103817290429795,3.1523686424157686,4.069465326428328,-0.0420763458085959,3.0,0.0,3.7067998245930847,0.11,0.0,False,0.005443780242224257,0.004422942115877054,0.2721901695112823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-4.207706147243706e-05,0.0,-0.603295682604406,-0.9170966840125594,-0.554431182177316,0.603295682604406
109.0,0.0,0.0,0.06804339595299208,2.8336253686961452,4.0379291329349085,13.608679190598417,3.0,0.0,3.7535604630005643,0.17,0.0,False,0.005438619580427198,0.06804339595299208,0.271932135324223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013608910656507243,0.0,-0.3187432737196234,-1.2043037642387633,-0.9199350943044191,0.3187432737196234
110.0,0.0,0.0,0.10104034921316547,2.75597678021096,3.760850398808541,20.208069842633094,3.0,0.0,3.8328170686265057,0.02,0.0,False,0.005546358529191959,0.10104034921316547,0.2773191056687984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02020841355558174,0.0,-0.07764858848518541,-1.004873618597581,-1.076840288415546,0.07764858848518541
111.0,0.0,0.0,0.10904619425827695,2.758790608787713,3.6871491864883423,21.80923885165539,3.0,0.0,3.844050342978436,0.02,0.0,False,0.005459069470795557,0.10904619425827694,0.2729546341904844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021809609798403483,0.0,0.0028138285767531634,-0.9283585777006294,-1.085259734190723,0.0028138285767531634
112.0,0.0,0.0,0.10749091734534039,3.1837523349135814,3.687440240816017,21.498183469068078,3.0,0.0,3.8464619070640684,0.19,0.0,False,0.005056198000534661,0.10749091734534039,0.25281097502308786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02149854912516924,0.0,0.42496172612586847,-0.5036879059024355,-0.662709572150487,0.42496172612586847
113.0,0.0,0.0,0.05901254011203076,3.2926698586935377,3.5873698068247304,11.802508022406153,3.0,0.0,3.833722635844617,0.18,0.0,False,0.00540033483983864,0.05901254011203076,0.2700178901550908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0118027087676958,0.0,0.10891752377995623,-0.2946999481311927,-0.5410527771510791,0.10891752377995623
114.0,0.0,0.0,0.047200299011549075,2.560057462639364,3.7599504107385906,9.440059802309815,3.0,0.0,3.773890282667842,0.09,0.0,False,0.005153083300747003,0.047200299011549075,0.2576552606324522,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009440220365432135,0.0,-0.7326123960541735,-1.1998929480992264,-1.213832820028478,0.7326123960541735
115.0,0.0,0.0,0.12271743131189533,1.8768994196047475,3.850547791341213,24.543486262379066,3.0,0.0,3.764682884046845,0.09,0.0,False,0.004967173426005807,0.12271743131189533,0.24835972736916392,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02454390371511448,0.0,-0.6831580430346167,-1.9736483717364657,-1.8877834644420977,0.6831580430346167
116.0,0.0,0.0,0.19530716548931612,1.8230073893887824,4.0035253533305974,39.06143309786322,3.0,0.0,3.7872578666652243,0.09,0.0,False,0.004931669841901625,0.19530716548931615,0.24658454061555105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03906209748196585,0.0,-0.053892030215965114,-2.1805179639418153,-1.964250477276442,0.053892030215965114
117.0,0.0,0.0,0.20714340824712732,1.7242996143387848,3.994743123720032,41.428681649425464,3.0,0.0,3.830012598680891,0.1,0.0,False,0.004943618751479516,0.20714340824712735,0.2471819886348988,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04142938629734281,0.0,-0.09870777504999761,-2.2704435093812476,-2.105712984342106,0.09870777504999761
118.0,0.0,0.0,0.22060559160806276,1.9065997423207803,3.9016575535347124,44.12111832161255,3.0,0.0,3.8944855125421585,0.03,0.0,False,0.005181119135080793,0.2206055916080627,0.25905705830982984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044121868764371,0.0,0.18230012798199557,-1.995057811213932,-1.9878857702213781,0.18230012798199557
119.0,0.0,0.0,0.20426618550212347,2.0644349465835115,3.970201759700188,40.85323710042469,3.0,0.0,3.930402433291255,0.02,0.0,False,0.004911838527414306,0.20426618550212347,0.24559297067485686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04085393196077972,0.0,0.15783520426273112,-1.9057668131166765,-1.8659674867077434,0.15783520426273112
120.0,0.0,0.0,0.1908084749960942,1.8916369556588348,3.9134291613125987,38.161694999218845,3.0,0.0,3.949305026298872,0.05,0.0,False,0.005067130413757177,0.19080847499609427,0.2533575980085499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03816234407994826,0.0,-0.17279799092467663,-2.021792205653764,-2.057668070640037,0.17279799092467663
121.0,0.0,0.0,0.2076652621066538,2.42931452326284,3.832562604392506,41.53305242133076,3.0,0.0,3.9725602642625426,-0.02,0.0,False,0.004962253295291199,0.20766526210665381,0.24811371978736638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041533758844459,0.0,0.5376775676040051,-1.4032480811296661,-1.5432457409997027,0.5376775676040051
122.0,0.0,0.0,0.15182660573987036,3.3715204054160397,3.7063874677352673,30.365321147974072,3.0,0.0,3.968333728358628,-0.01,0.0,False,0.005306867576917226,0.15182660573987036,0.26534450713698043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03036583762253842,0.0,0.9422058821531998,-0.3348670623192276,-0.5968133229425883,0.9422058821531998
123.0,0.0,0.0,0.05566924043961664,3.4863564775370093,3.8398711179244565,11.133848087923328,3.0,0.0,3.9476128604590746,0.03,0.0,False,0.005249714921410608,0.05566924043961665,0.262486862210445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011134037460178365,0.0,0.11483607212096958,-0.3535146403874472,-0.4612563829220653,0.11483607212096958
124.0,0.0,0.0,0.046095468570429114,3.348157075685746,3.9069096917225186,9.219093714085822,3.0,0.0,3.928224645628474,-0.09,0.0,False,0.005562470306616685,0.046095468570429114,0.27812469796555367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009219250518862772,0.0,-0.13819940185126312,-0.5587526160367724,-0.5800675699427278,0.13819940185126312
125.0,0.0,0.0,0.05696213843252465,3.8597159266658854,3.7816701833789974,11.39242768650493,3.0,0.0,3.9473209635815323,0.19,0.0,False,0.0052421755084886106,0.05696213843252465,0.2621098899613934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01139262145686216,0.0,0.5115588509801392,0.07804574328688796,-0.08760503691564692,0.5115588509801392
126.0,0.0,0.0,0.008907279923389196,3.1247801848243646,3.8369513396688784,1.781455984677839,3.0,0.0,3.9177905707098164,-0.1,0.0,False,0.0053007918776627645,0.00903822898054407,0.26504072088250524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017814862849239357,0.0,-0.7349357418415208,-0.7121711548445138,-0.7930103858854518,0.7349357418415208
127.0,0.0,0.0,0.07996888880015553,3.14044754732055,3.7633454667151924,15.993777760031106,3.0,0.0,3.9487906196732108,0.11,0.0,False,0.005176762516145591,0.07996888880015553,0.25883922643681073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0159940497933602,0.0,0.01566736249618561,-0.6228979193946422,-0.8083430723526606,0.01566736249618561
128.0,0.0,0.0,0.07354499861341418,3.05144504178983,3.6421328947256346,14.708999722682837,3.0,0.0,3.9244860749812847,0.16,0.0,False,0.005260938504232895,0.07354499861341418,0.26304804373780105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014709249903610833,0.0,-0.0890025055307202,-0.5906878529358046,-0.8730410331914547,0.0890025055307202
129.0,0.0,0.0,0.07520056958186336,3.778988366628102,3.7144453112053966,15.040113916372672,3.0,0.0,3.8759131698291807,0.2,0.0,False,0.005057982323355512,0.07520056958186336,0.2529001915434946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015040369729121855,0.0,0.7275433248382721,0.06454305542270555,-0.09692480320107855,0.7275433248382721
130.0,0.0,0.0,-0.0008950970777810048,4.317893683201328,3.810454574406178,-0.17901941555620096,3.0,0.0,3.8034667259732724,-0.06,0.0,False,0.005188573746766835,0.0041948675658400915,0.2594297904790542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00017902246044330122,0.0,0.538905316573226,0.50743910879515,0.5144269572280558,0.538905316573226
131.0,0.0,0.0,-0.05099146011485209,3.9218469624041545,3.839930936189245,-10.198292022970417,3.0,0.0,3.770037205544039,0.03,0.0,False,0.0050698998803715084,0.05099146011485209,0.25349607192808177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010198465482635276,0.0,-0.3960467207971736,0.08191602621490945,0.15180975686011555,0.3960467207971736
132.0,0.0,0.0,-0.009497747557072111,4.180118457401536,3.870261906591655,-1.8995495114144223,3.0,0.0,3.8079682407776545,0.09,0.0,False,0.004867773221004507,0.009530970606518745,0.24338969598565868,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0018995818202776015,0.0,0.2582714949973819,0.3098565508098816,0.3721502166238819,0.2582714949973819
133.0,0.0,0.0,-0.033831129473191016,4.579998438321854,3.8957192718984732,-6.766225894638203,3.0,0.0,3.8268674675208985,-0.01,0.0,False,0.004996950774122646,0.033831129473191016,0.2498486011059566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006766340979328208,0.0,0.39987998092031773,0.6842791664233809,0.7531309708009557,0.39987998092031773
134.0,0.0,0.0,-0.06783709539437331,4.473252945757918,3.9823542756265082,-13.567419078874662,3.0,0.0,3.841799969845916,-0.02,0.0,False,0.005001822631029731,0.06783709539437331,0.2500921949871145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013567649843002724,0.0,-0.1067454925639364,0.49089867013140953,0.6314529759120018,0.1067454925639364
135.0,0.0,0.0,-0.05389969688191769,5.424230545031526,4.042817097916798,-10.779939376383538,3.0,0.0,3.901613061558789,0.07,0.0,False,0.005137732748875441,0.05389969688191769,0.2568877297751991,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01078012272911233,0.0,0.9509775992736085,1.3814134471147286,1.5226174834727373,0.9509775992736085
136.0,0.0,0.0,-0.14323980186313304,5.0546425919091424,4.166035141149742,-28.647960372626606,3.0,0.0,3.9342445173444633,0.16,0.0,False,0.005217218359192076,0.14323980186313304,0.2608620271904365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028648447637120888,0.0,-0.3695879531223838,0.8886074507594008,1.120398074564679,0.3695879531223838
137.0,0.0,0.0,-0.09839082532502377,4.607756971351039,4.179166526782848,-19.678165065004755,3.0,0.0,3.991802072239807,0.19,0.0,False,0.004971009315069442,0.09839082532502377,0.2485515226378926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01967849976496329,0.0,-0.44688562055810355,0.42859044456819095,0.615954899111232,0.44688562055810355
138.0,0.0,0.0,-0.05034186146460479,5.049263048052116,4.243225922088192,-10.068372292920957,3.0,0.0,4.070713419822546,0.02,0.0,False,0.005204695516508931,0.050341861464604794,0.26023588239380235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010068543542820416,0.0,0.441506076701077,0.8060371259639236,0.9785496282295698,0.441506076701077
139.0,0.0,0.0,-0.08786392460101503,5.358763153660478,4.340074500990218,-17.572784920203006,3.0,0.0,4.104327653540763,0.18,0.0,False,0.005089960722154208,0.08786392460101503,0.25449911828234484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017573083810387365,0.0,0.30950010560836194,1.01868865267026,1.2544355001197145,0.30950010560836194
140.0,0.0,0.0,-0.11596514965876206,5.004438512955245,4.391414451288998,-23.193029931752413,3.0,0.0,4.170605121326009,0.13,0.0,False,0.005106529198951409,0.11596514965876206,0.2553275456448224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023193424414984506,0.0,-0.35432464070523295,0.6130240616662466,0.833833391629236,0.35432464070523295
141.0,0.0,0.0,-0.0804287444726332,5.046590142044503,4.186066032347411,-16.085748894526642,3.0,0.0,4.199087001766014,0.0,0.0,False,0.005138340271689662,0.08042874447263319,0.2569181060450753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016086022492164946,0.0,0.04215162908925851,0.8605241096970921,0.8475031402784898,0.04215162908925851
142.0,0.0,0.0,-0.08463606332402784,5.433414612990575,4.081536309854833,-16.92721266480557,3.0,0.0,4.200133968303807,0.02,0.0,False,0.005096318825104144,0.08463606332402787,0.2548170247816354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01692750057464667,0.0,0.3868244709460713,1.3518783031357415,1.2332806446867677,0.3868244709460713
143.0,0.0,0.0,-0.12361376361419549,4.97033798037424,4.0966181264610935,-24.722752722839097,3.0,0.0,4.200211514362641,0.03,0.0,False,0.0051365342420413036,0.12361376361419549,0.25682780417867807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02472317322466352,0.0,-0.46307663261633447,0.8737198539131468,0.7701264660115994,0.46307663261633447
144.0,0.0,0.0,-0.07636320318801826,5.151899806806216,4.134445388646902,-15.272640637603653,3.0,0.0,4.19725069537284,0.01,0.0,False,0.004949966169393173,0.07636320318801826,0.24749936088010385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015272900405329515,0.0,0.1815618264319756,1.0174544181593141,0.9546491114333762,0.1815618264319756
145.0,0.0,0.0,-0.09477875278989713,5.503836201125664,4.078391786703264,-18.955750557979425,3.0,0.0,4.206689712942154,0.02,0.0,False,0.005001710109602685,0.09477875278989713,0.25008656889183906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01895607297060808,0.0,0.35193639431944845,1.4254444144224,1.2971464881835102,0.35193639431944845
146.0,0.0,0.0,-0.12694373478671336,5.249303089566091,4.274704026180639,-25.388746957342672,3.0,0.0,4.2040921280322685,-0.04,0.0,False,0.005045767384907131,0.12694373478671334,0.2522894420240621,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025389178786861623,0.0,-0.2545331115595735,0.974599063385452,1.0452109615338223,0.2545331115595735
147.0,0.0,0.0,-0.10224280708490475,5.459657589424552,4.147223658477636,-20.44856141698095,3.0,0.0,4.234371863798833,0.08,0.0,False,0.004970120182703789,0.10224280708490475,0.24850706583057186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020448909220378054,0.0,0.210354499858461,1.3124339309469155,1.225285725625719,0.210354499858461
148.0,0.0,0.0,-0.12838640319422723,6.817207871943933,4.208972470506215,-25.677280638845446,3.0,0.0,4.226853280912292,0.15,0.0,False,0.004966819982054169,0.12838640319422723,0.24834205509643636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025677717375946527,0.0,1.357550282519381,2.6082354014377183,2.590354591031641,1.357550282519381
