t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.024055851117607184,5.372572603021892,5.302049567903915,-4.811170223521437,3.0,0.0,5.446204551349297,0.01,0.0,False,0.004875359163346028,0.024055851117607184,0.24376899471557906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004811252055260778,0.0,-0.2821296656399417,0.07052303511797664,-0.07363194832740483,0.2821296656399417
150.0,0.0,0.0,-0.00034698347306171836,4.777146390081426,5.251727389597136,-0.06939669461234367,3.0,0.0,5.414138642980305,0.13,0.0,False,0.005061130068322289,0.004086406054576917,0.2530575794610744,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-6.939787495973541e-05,0.0,-0.5954262129404659,-0.47458099951570976,-0.636992252898879,0.5954262129404659
151.0,0.0,0.0,0.05708552470988831,4.167016454590948,5.251386084704646,11.417104941977662,3.0,0.0,5.369102694519249,0.03,0.0,False,0.0048437613881876715,0.05708552470988831,0.2421890992396702,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011417299132062866,0.0,-0.6101299354904777,-1.0843696301136978,-1.2020862399283008,0.6101299354904777
152.0,0.0,0.0,0.11753500062160643,3.793082274843026,5.344620501275835,23.507000124321287,3.0,0.0,5.348013774112243,0.08,0.0,False,0.0048712590596751,0.11753500062160643,0.2435639886603112,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02350739994777743,0.0,-0.3739341797479221,-1.5515382264328088,-1.5549314992692165,0.3739341797479221
153.0,0.0,0.0,0.15713370864445386,3.415835825409895,5.36049742377926,31.426741728890775,3.0,0.0,5.34239144987928,-0.09,0.0,False,0.005050001678006049,0.15713370864445386,0.25250115757925945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031427276256836785,0.0,-0.3772464494331311,-1.9446615983693651,-1.9265556244693847,0.3772464494331311
154.0,0.0,0.0,0.19612044349767374,3.8167211131856513,5.467153829732532,39.22408869953475,3.0,0.0,5.364452769426248,0.11,0.0,False,0.004888327901516564,0.19612044349767374,0.24441743438138444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039224755850197315,0.0,0.40088528777575627,-1.6504327165468808,-1.5477316562405967,0.40088528777575627
155.0,0.0,0.0,0.1626227021628152,4.00874095409024,5.22801157917328,32.52454043256304,3.0,0.0,5.377081957480346,-0.13,0.0,False,0.005096898383326214,0.1626227021628152,0.25484600281595865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03252509363263521,0.0,0.1920198409045888,-1.2192706250830403,-1.368341003390106,0.1920198409045888
156.0,0.0,0.0,0.14164911205063713,3.6539033660994416,5.142910947049655,28.329822410127427,3.0,0.0,5.442982709965333,-0.02,0.0,False,0.005444564798540645,0.14164911205063713,0.27222939749390596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028330304263509312,0.0,-0.35483758799079856,-1.4890075809502137,-1.7890793438658918,0.35483758799079856
157.0,0.0,0.0,0.1737234434178629,2.9767260436855514,5.27709593677641,34.744688683572576,3.0,0.0,5.425262190561037,0.06,0.0,False,0.005468553676556342,0.1737234434178629,0.273428846494957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034745279645474934,0.0,-0.6771773224138902,-2.300369893090859,-2.448536146875486,0.6771773224138902
158.0,0.0,0.0,0.2388720988992588,2.4218935782542594,5.337894158209005,47.77441977985176,3.0,0.0,5.3911747355540225,0.07,0.0,False,0.005182531146670967,0.2388720988992588,0.25912765918954594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04777523236050989,0.0,-0.5548324654312919,-2.916000579954746,-2.969281157299763,0.5548324654312919
159.0,0.0,0.0,0.29377169137170145,2.2087451393292974,5.113344131662772,58.754338274340284,3.0,0.0,5.365497819185225,0.01,0.0,False,0.005469457094876862,0.29377169137170145,0.27347401760305845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.058755337609111544,0.0,-0.21314843892496205,-2.9045989923334745,-3.1567526798559276,0.21314843892496205
160.0,0.0,0.0,0.3137290133416062,1.8147864344786413,5.195966791170261,62.74580266832124,3.0,0.0,5.359672950660062,0.02,0.0,False,0.005430498423455428,0.3137290133416062,0.2715260757489983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06274686989270328,0.0,-0.3939587048506561,-3.38118035669162,-3.544886516181421,0.3939587048506561
161.0,0.0,0.0,0.35591658192866726,2.498115433334935,5.328697878911825,71.18331638573345,3.0,0.0,5.346101974552865,-0.13,0.0,False,0.0057091866163585464,0.35591658192866726,0.28546054464594617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07118452712123464,0.0,0.6833289988562936,-2.83058244557689,-2.84798654121793,0.6833289988562936
162.0,0.0,0.0,0.29202182616839595,2.6112622336803857,5.487280016336916,58.40436523367919,3.0,0.0,5.3740279250559055,0.03,0.0,False,0.005405198539234329,0.29202182616839595,0.2702610761589446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05840535861586484,0.0,0.11314680034545077,-2.8760177826565303,-2.76276569137552,0.11314680034545077
163.0,0.0,0.0,0.2781378889030583,3.0139818480740956,5.282961078052512,55.62757778061166,3.0,0.0,5.418395781669501,0.09,0.0,False,0.005613510329332969,0.2781378889030583,0.28067670995296773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055628523933259275,0.0,0.40271961439370996,-2.2689792299784166,-2.4044139335954053,0.40271961439370996
164.0,0.0,0.0,0.2482963052594859,2.59610775406565,5.533513108292721,49.65926105189718,3.0,0.0,5.392700257502896,0.2,0.0,False,0.005246756103376521,0.2482963052594859,0.26233892067966735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04966010569125049,0.0,-0.4178740940084458,-2.937405354227071,-2.796592503437246,0.4178740940084458
165.0,0.0,0.0,0.2910456647586384,2.99576235754843,5.679310011201391,58.20913295172768,3.0,0.0,5.49699769085301,0.19,0.0,False,0.00498906930928617,0.2910456647586384,0.2494545261884575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05821012301326649,0.0,0.39965460348278015,-2.683547653652961,-2.50123533330458,0.39965460348278015
166.0,0.0,0.0,0.25697115943996773,2.9572154601147034,5.686481389288901,51.39423188799355,3.0,0.0,5.50662628076133,0.06,0.0,False,0.0049465176813969225,0.2569711594399678,0.24732693574710954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05139510603694113,0.0,-0.038546897433726635,-2.729265929174198,-2.549410820646627,0.038546897433726635
167.0,0.0,0.0,0.2637815023772223,2.007115586870587,5.706532695386738,52.75630047544446,3.0,0.0,5.5655285864896475,0.11,0.0,False,0.004422882307479213,0.2637815023772223,0.22114505572130422,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052757197791404725,0.0,-0.9500998732441164,-3.6994171085161507,-3.5584129996190605,0.9500998732441164
168.0,0.0,0.0,0.36576987959520785,1.9930515029657183,5.893366255253406,73.15397591904157,3.0,0.0,5.595086566372916,0.19,0.0,False,0.004683353362286935,0.3657698795952079,0.2341686638403432,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0731552201728948,0.0,-0.014064083904868685,-3.900314752287688,-3.6020350634071976,0.014064083904868685
169.0,0.0,0.0,0.3772347751922749,2.2517131931903016,5.942633644112381,75.44695503845497,3.0,0.0,5.664892149019168,0.28,0.0,False,0.00497872359198139,0.3772347751922749,0.2489372381236195,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07544823829289661,0.0,0.2586616902245833,-3.6909204509220794,-3.413178955828866,0.2586616902245833
170.0,0.0,0.0,0.35680200568619364,2.466969985245226,5.998530542146771,71.36040113723872,3.0,0.0,5.76547945863211,0.18,0.0,False,0.005462089760416026,0.35680200568619364,0.2731056493136505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0713616148847209,0.0,0.21525679205492443,-3.5315605569015447,-3.298509473386884,0.21525679205492443
171.0,0.0,0.0,0.34278832593715847,2.3284245017515555,6.059426383913591,68.5576651874317,3.0,0.0,5.819809109592442,0.27,0.0,False,0.005120362940695255,0.34278832593715847,0.2560192356732014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06855883126402572,0.0,-0.13854548349367057,-3.7310018821620354,-3.4913846078408866,0.13854548349367057
172.0,0.0,0.0,0.3624133778184851,2.6972275429834642,5.999510726269275,72.48267556369701,3.0,0.0,5.8949261247138365,0.06,0.0,False,0.0051061239237225,0.3624133778184851,0.2553072817972116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07248390839960552,0.0,0.36880304123190877,-3.3022831832858106,-3.1976985817303722,0.36880304123190877
173.0,0.0,0.0,0.3252718594689419,2.3367719959532436,6.036335574986301,65.05437189378837,3.0,0.0,5.952635332508329,-0.09,0.0,False,0.005320505397572899,0.32527185946894194,0.26602640106929604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06505547838392622,0.0,-0.36045554703022065,-3.699563579033057,-3.6158633365550856,0.36045554703022065
174.0,0.0,0.0,0.3652085769165961,2.002950310933641,6.113561188550237,73.04171538331921,3.0,0.0,5.950015293600562,-0.03,0.0,False,0.005636443429104931,0.3652085769165961,0.28182336981736367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07304295772776694,0.0,-0.33382168501960274,-4.110610877616596,-3.9470649826669213,0.33382168501960274
175.0,0.0,0.0,0.40147690304946104,1.3412394503368519,5.971849955806397,80.2953806098922,3.0,0.0,5.988935411977355,0.06,0.0,False,0.005434375259015682,0.40147690304946104,0.2717199183512635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08029674632973811,0.0,-0.661710860596789,-4.630610505469545,-4.647695961640503,0.661710860596789
176.0,0.0,0.0,0.4669586413962233,0.8700829469900865,5.874596107873682,93.39172827924466,3.0,0.0,6.017804699281578,0.12,0.0,False,0.005550405843818051,0.46695864139622323,0.2775214722606008,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09339331675090749,0.0,-0.4711565033467654,-5.0045131608835955,-5.147721752291492,0.4711565033467654
177.0,0.0,0.0,0.5111790717353318,1.5720866993037026,5.818890543083349,102.23581434706637,3.0,0.0,6.010925144200168,-0.07,0.0,False,0.005772570245360725,0.5111790717353318,0.28862973957202454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1022375532451145,0.0,0.7020037523136161,-4.246803843779646,-4.438838444896465,0.7020037523136161
178.0,0.0,0.0,0.4422630728466116,0.5095206005724813,5.898526261239634,88.45261456932232,3.0,0.0,5.981982345933548,0.08,0.0,False,0.005651864673296301,0.4422630728466116,0.2825944353056371,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08845411903309375,0.0,-1.0625660987312213,-5.389005660667152,-5.472461745361066,1.0625660987312213
179.0,0.0,0.0,0.5487040564759179,0.020225101772809895,5.817080864225957,109.74081129518359,3.0,0.0,5.994811457155363,0.03,0.0,False,0.005733880758953264,0.5487040564759179,0.2866952570258943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10974267784345516,0.0,-0.4892954987996714,-5.796855762453148,-5.974586355382553,0.4892954987996714
180.0,0.0,0.0,0.5960577212471712,0.10367224411207596,6.017972857988709,119.21154424943423,3.0,0.0,5.996677825094691,-0.07,0.0,False,0.005585705706832051,0.5960577212471712,0.2792864729163917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1192135718825385,0.0,0.08344714233926606,-5.914300613876633,-5.893005580982615,0.08344714233926606
181.0,0.0,0.0,0.588697501892173,0.7908389633784757,5.875636008143207,117.73950037843458,3.0,0.0,5.980929041852407,-0.05,0.0,False,0.005767782902767878,0.588697501892173,0.28839037142454715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11774150297398983,0.0,0.6871667192663997,-5.0847970447647315,-5.190090078473931,0.6871667192663997
182.0,0.0,0.0,0.5223434290317677,0.7998891161576696,5.931149522575575,104.46868580635353,3.0,0.0,5.990772425788221,-0.07,0.0,False,0.005765299493284235,0.5223434290317677,0.2882662004223682,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10447046268263707,0.0,0.009050152779193854,-5.131260406417906,-5.190883309630552,0.009050152779193854
183.0,0.0,0.0,0.5273200958833687,0.7553157745386595,6.069224793785379,105.46401917667373,3.0,0.0,6.0143843089360995,0.11,0.0,False,0.005233216539330861,0.5273200958833687,0.2616619395987429,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10546581298228155,0.0,-0.044573341619010054,-5.3139090192467195,-5.25906853439744,0.044573341619010054
184.0,0.0,0.0,0.5386428720002091,0.17456717525061205,6.152511713174049,107.72857440004182,3.0,0.0,6.07320218831857,0.0,0.0,False,0.005249363005778148,0.5386428720002091,0.26246926635400125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10773040672278458,0.0,-0.5807485992880475,-5.977944537923437,-5.898635013067958,0.5807485992880475
185.0,0.0,0.0,0.6018993031835479,0.7295364778364393,6.419063167002322,120.37986063670958,3.0,0.0,6.141859015199136,0.24,0.0,False,0.005262537424488515,0.6018993031835478,0.2631279900905277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12038190814135395,0.0,0.5549693025858272,-5.6895266891658824,-5.412322537362697,0.5549693025858272
186.0,0.0,0.0,0.5572921388048648,1.104596696852744,6.588778347065723,111.45842776097297,3.0,0.0,6.1936881766705145,0.43,0.0,False,0.005252158096242494,0.5572921388048648,0.2626090214714818,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11146032352366357,0.0,0.3750602190163048,-5.484181650212979,-5.08909147981777,0.3750602190163048
187.0,0.0,0.0,0.5259756999661357,1.5994430506589397,6.642340176216173,105.19513999322714,3.0,0.0,6.3025763515570725,0.23,0.0,False,0.005139367339614407,0.5259756999661357,0.25696945965967716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10519692922555024,0.0,0.49484635380619557,-5.042897125557234,-4.703133300898132,0.49484635380619557
188.0,0.0,0.0,0.47955331675749535,1.772214505021482,6.4879441360407695,95.91066335149907,3.0,0.0,6.364465524009805,-0.07,0.0,False,0.005357528557583267,0.47955331675749535,0.2678775669412946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09591229466696678,0.0,0.17277145436254226,-4.715729631019288,-4.592251018988323,0.17277145436254226
189.0,0.0,0.0,0.4647868204827216,2.6551706594850994,6.537625220487762,92.95736409654431,3.0,0.0,6.395078175884167,0.11,0.0,False,0.005408083241651044,0.4647868204827216,0.27040531189309575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09295894518023813,0.0,0.8829561544636175,-3.882454561002662,-3.739907516399067,0.8829561544636175
190.0,0.0,0.0,0.3827449538496468,2.356946587847735,6.514809949287498,76.54899076992936,3.0,0.0,6.420181527999753,-0.01,0.0,False,0.005384527390401443,0.3827449538496468,0.26922751432241504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07655029276856347,0.0,-0.2982240716373643,-4.157863361439762,-4.063234940152018,0.2982240716373643
191.0,0.0,0.0,0.4148180327223966,2.709016466239958,6.592194699804858,82.96360654447932,3.0,0.0,6.48270157324222,0.1,0.0,False,0.005235975578568338,0.4148180327223966,0.261799892147215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08296501764737324,0.0,0.3520698783922227,-3.8831782335649,-3.7736851070022626,0.3520698783922227
192.0,0.0,0.0,0.3889394509870151,2.1301200456475193,6.7454933849447825,77.78789019740302,3.0,0.0,6.5052151093775885,0.25,0.0,False,0.005122913266462786,0.3889394509870151,0.25614675250380164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07778921326810283,0.0,-0.5788964205924385,-4.615373339297263,-4.375095063730069,0.5788964205924385
193.0,0.0,0.0,0.4549175088176134,2.2829307985283034,6.868842794101035,90.98350176352268,3.0,0.0,6.598493668380469,0.23,0.0,False,0.005186954312467759,0.4549175088176134,0.259348818419793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09098504927438901,0.0,0.15281075288078405,-4.585911995572731,-4.315562869852165,0.15281075288078405
194.0,0.0,0.0,0.443558967833159,2.151349113319956,6.871525229354092,88.7117935666318,3.0,0.0,6.679391853664068,0.12,0.0,False,0.0051901118780118115,0.443558967833159,0.2595066973683244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0887133024387004,0.0,-0.13158168520834757,-4.7201761160341364,-4.528042740344112,0.13158168520834757
195.0,0.0,0.0,0.46719049962965287,2.723034669252302,7.098809948510457,93.43809992593057,3.0,0.0,6.718614781765183,0.47,0.0,False,0.005019990824145472,0.46719049962965287,0.2510006085056342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09343968918631473,0.0,0.5716855559323464,-4.375775279258155,-3.9955801125128807,0.5716855559323464
196.0,0.0,0.0,0.41502279454865004,3.1125373055473355,7.016469394575145,83.00455890973001,3.0,0.0,6.823353438812859,0.15,0.0,False,0.0052181175698486435,0.41502279454865004,0.2609069879144457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08300597070917032,0.0,0.38950263629503334,-3.9039320890278093,-3.7108161332655234,0.38950263629503334
197.0,0.0,0.0,0.3805578542589035,1.9496506329112733,7.026027293902103,76.1115708517807,3.0,0.0,6.8733508525790254,0.06,0.0,False,0.005435047787333867,0.3805578542589035,0.2717535449101588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07611286541047171,0.0,-1.1628866726360623,-5.07637666099083,-4.923700219667753,1.1628866726360623
198.0,0.0,0.0,0.5002827821081657,1.836958132845428,6.993447410940962,100.05655642163313,3.0,0.0,6.9181967583986035,0.13,0.0,False,0.005070621040320652,0.5002827821081657,0.25353213007886444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10005825825334229,0.0,-0.11269250006584519,-5.156489278095534,-5.081238625553175,0.11269250006584519
199.0,0.0,0.0,0.5175541158437145,1.1510285460014265,7.042660077272559,103.51082316874289,3.0,0.0,6.9525848189270345,0.1,0.0,False,0.005088195498700304,0.5175541158437145,0.2544108567343462,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10351258375303049,0.0,-0.6859295868440016,-5.891631531271132,-5.801556272925608,0.6859295868440016
200.0,0.0,0.0,0.5898178040338833,1.3443311995152618,7.0441970168646435,117.96356080677666,3.0,0.0,7.012609328268445,-0.03,0.0,False,0.005225941624324632,0.5898178040338833,0.2612981923017147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11796556721330796,0.0,0.19330265351383535,-5.699865817349382,-5.668278128753183,0.19330265351383535
201.0,0.0,0.0,0.5746511085174187,1.5413319213115244,7.212809175144103,114.93022170348375,3.0,0.0,7.049331987281692,0.04,0.0,False,0.0050890618636136534,0.5746511085174187,0.2544541751642111,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11493217651686759,0.0,0.1970007217962626,-5.671477253832578,-5.508000065970168,0.1970007217962626
202.0,0.0,0.0,0.5616722885702594,0.5278796900426213,7.323287455666334,112.33445771405188,3.0,0.0,7.090964461045454,0.23,0.0,False,0.005381129800696358,0.5616722885702594,0.2690576341148004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11233636837687104,0.0,-1.0134522312689032,-6.795407765623713,-6.563084771002833,1.0134522312689032
203.0,0.0,0.0,0.6691958939381243,1.3921144801810441,7.345120254729887,133.83917878762486,3.0,0.0,7.158174223948098,0.13,0.0,False,0.005229147895438686,0.6691958939381243,0.261458506539101,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13384145521774132,0.0,0.8642347901384229,-5.953005774548842,-5.7660597437670535,0.8642347901384229
204.0,0.0,0.0,0.5862374622235808,1.46427431903479,7.295220014648023,117.24749244471614,3.0,0.0,7.2199809069111325,0.04,0.0,False,0.005286834660848076,0.5862374622235808,0.2643428570743321,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11724948667185724,0.0,0.07215983885374588,-5.830945695613233,-5.755706587876342,0.07215983885374588
205.0,0.0,0.0,0.5810965218869456,2.4526170902441686,7.239612225012878,116.21930437738912,3.0,0.0,7.254613742143159,-0.1,0.0,False,0.005555947641296716,0.5810965218869456,0.2777985633127737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11622128111639031,0.0,0.9883427712093786,-4.786995134768709,-4.801996651898991,0.9883427712093786
206.0,0.0,0.0,0.490378900228755,2.9248805245296245,7.458746975777368,98.075780045751,3.0,0.0,7.275363084617162,0.3,0.0,False,0.0054716879176784665,0.490378900228755,0.2735855592174331,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09807744818703379,0.0,0.4722634342854559,-4.533866451247743,-4.350482560087537,0.4722634342854559
207.0,0.0,0.0,0.4477011208871771,2.8110232062981795,7.501221436472465,89.54022417743542,3.0,0.0,7.3565103518052215,0.12,0.0,False,0.005361750766411653,0.4477011208871771,0.26808867828039606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08954174714002977,0.0,-0.11385731823144507,-4.6901982301742855,-4.5454871455070425,0.11385731823144507
208.0,0.0,0.0,0.4716852693921683,3.713204815581181,7.728303877343394,94.33705387843366,3.0,0.0,7.401986918968289,0.4,0.0,False,0.00498676674046807,0.47168526939216826,0.24933939725800414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09433865842885374,0.0,0.9021816092830015,-4.015099061762212,-3.688782103387108,0.9021816092830015
209.0,0.0,0.0,0.39263409406405847,3.6939931295589714,7.897833826245058,78.5268188128117,3.0,0.0,7.527976185047546,0.3,0.0,False,0.005462126766001268,0.3926340940640584,0.27310749960078046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07852815445172485,0.0,-0.019211686022209573,-4.203840696686086,-3.8339830554885745,0.019211686022209573
210.0,0.0,0.0,0.4011693857664706,4.439929482091486,8.014009101926316,80.23387715329412,3.0,0.0,7.639629234008801,0.16,0.0,False,0.005719577868965473,0.4011693857664706,0.2859801094855728,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08023524182704633,0.0,0.7459363525325147,-3.57407961983483,-3.199699751917315,0.7459363525325147
211.0,0.0,0.0,0.3329892433975318,3.8283301734309205,7.929504177181093,66.59784867950636,3.0,0.0,7.7057722796958705,0.12,0.0,False,0.00537406191649361,0.3329892433975317,0.2687042384019627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06659898142217408,0.0,-0.6115993086605656,-4.101174003750172,-3.87744210626495,0.6115993086605656
212.0,0.0,0.0,0.40362322529913963,3.9329504220766585,8.108467283065574,80.72464505982792,3.0,0.0,7.769892712784577,0.4,0.0,False,0.0048250047136871995,0.40362322529913963,0.24125126152679716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08072601808090306,0.0,0.10462024864573793,-4.175516860988916,-3.8369422907079183,0.10462024864573793
213.0,0.0,0.0,0.39984752882475677,4.20526031112595,8.144180284228563,79.96950576495135,3.0,0.0,7.864648240604409,0.23,0.0,False,0.004812357923508942,0.39984752882475677,0.24061891932905477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07997086594209059,0.0,0.27230988904929143,-3.938919973102613,-3.6593879294784593,0.27230988904929143
214.0,0.0,0.0,0.3790246946479832,5.017654403303561,8.087951733571098,75.80493892959664,3.0,0.0,7.931510721756911,-0.07,0.0,False,0.005232897786213888,0.37902469464798316,0.26164600187512427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07580622827287802,0.0,0.8123940921776107,-3.070297330267537,-2.913856318453351,0.8123940921776107
215.0,0.0,0.0,0.30288990983814196,6.105689677607392,8.010981970925029,60.57798196762839,3.0,0.0,7.995587841903526,-0.01,0.0,False,0.005162182000135109,0.30288990983814196,0.2581101975363285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060579012320203726,0.0,1.0880352743038317,-1.9052922933176362,-1.8898981642961337,1.0880352743038317
216.0,0.0,0.0,0.1924262309457562,6.515088426615598,7.908896814245193,38.48524618915124,3.0,0.0,8.046617898994768,0.08,0.0,False,0.005074725652890329,0.1924262309457562,0.2537373615800285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03848590077306499,0.0,0.40939874900820605,-1.393808387629595,-1.5315294723791695,0.40939874900820605
217.0,0.0,0.0,0.15254177016574383,6.551923468181437,7.955677380845785,30.508354033148766,3.0,0.0,8.029992898733527,-0.13,0.0,False,0.0055594036458748,0.15254177016574383,0.27797136427645786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0305088729405162,0.0,0.03683504156583872,-1.4037539126643477,-1.4780694305520896,0.03683504156583872
218.0,0.0,0.0,0.1438872633568793,6.373584416476761,7.846898679186267,28.77745267137586,3.0,0.0,8.040538560121407,0.16,0.0,False,0.005669821927981118,0.1438872633568793,0.28349230185776314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02877794213836549,0.0,-0.17833905170467634,-1.473314262709506,-1.666954143644646,0.17833905170467634
219.0,0.0,0.0,0.1578785643203293,6.992330032467985,7.878091910163147,31.57571286406586,3.0,0.0,7.990826693567163,0.01,0.0,False,0.005714595097849143,0.15787856432032932,0.28573096987037117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03157624992581686,0.0,0.6187456159912239,-0.8857618776951623,-0.9984966610991783,0.6187456159912239
220.0,0.0,0.0,0.09427561543514748,7.2788075838735224,7.7326139028634095,18.855123087029497,3.0,0.0,7.952403626182222,0.19,0.0,False,0.005472474927748373,0.09427561543514748,0.27362490988825433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018855443788115933,0.0,0.28647755140553777,-0.4538063189898871,-0.6735960423086995,0.28647755140553777
221.0,0.0,0.0,0.06282547992735427,7.512398062159864,7.837481083362248,12.565095985470853,3.0,0.0,7.9351062307225915,0.05,0.0,False,0.005170263436682433,0.06282547992735427,0.2585142710818859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012565309701388543,0.0,0.2335904782863416,-0.3250830212023841,-0.4227081685627274,0.2335904782863416
222.0,0.0,0.0,0.04075859225780497,7.68700378660569,7.863108166177281,8.151718451560994,3.0,0.0,7.907075740448719,-0.12,0.0,False,0.0053977444856948475,0.040758592257804975,0.2698883718971669,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0081518571016749,0.0,0.17460572444582567,-0.17610437957159153,-0.22007195384302936,0.17460572444582567
223.0,0.0,0.0,0.024101034455496387,7.573327575141544,7.895569914517436,4.820206891099278,3.0,0.0,7.919992650406881,0.05,0.0,False,0.005492707679094178,0.024101034455496384,0.27463655175722224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004820288876540565,0.0,-0.11367621146414564,-0.322242339375892,-0.34666507526533685,0.11367621146414564
224.0,0.0,0.0,0.043126992161342775,7.662720977250119,7.975435051712007,8.625398432268556,3.0,0.0,7.928019255272522,0.03,0.0,False,0.005314794419083082,0.043126992161342775,0.2657408509305962,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008625545139062003,0.0,0.08939340210857516,-0.3127140744618879,-0.2652982780224029,0.08939340210857516
