t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.44537997018156994,2.362741704875002,-1.5348086701441541,-89.07599403631399,3.0,0.0,-1.6352637767717624,0.01,0.0,False,0.005386093834137918,0.44537997018156994,0.26930583684227966,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.08907750910295825,0.0,-0.43937823817110866,3.897550375019156,3.9980054816467643,0.43937823817110866
74.0,0.0,0.0,-0.40875592974137365,1.9058695156466343,-1.7200149515844627,-81.75118594827472,3.0,0.0,-1.6517744508375025,-0.09,0.0,False,0.005776825468353275,0.40875592974137365,0.2888425016263534,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.08175257642947338,0.0,-0.4568721892283678,3.625884467231097,3.557643966484137,0.4568721892283678
75.0,0.0,0.0,-0.36291654977577276,1.1379406009614952,-1.6757577417197629,-72.58330995515455,3.0,0.0,-1.7249044979831873,-0.08,0.0,False,0.005927473231092896,0.36291654977577276,0.2963749217924985,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.07258454450272299,0.0,-0.7679289146851391,2.813698342681258,2.8628450989446828,0.7679289146851391
76.0,0.0,0.0,-0.2917420251788047,0.7831062980093919,-1.8634950207859784,-58.34840503576094,3.0,0.0,-1.7233731416622167,0.09,0.0,False,0.005620736772105725,0.29174202517880465,0.28103803362801694,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.058349397466136516,0.0,-0.3548343029521033,2.64660131879537,2.5064794396716086,0.3548343029521033
77.0,0.0,0.0,-0.2582578418270351,0.002377455353466451,-1.8425558933438202,-51.65156836540702,3.0,0.0,-1.7795416779887756,0.13,0.0,False,0.005206925273584326,0.2582578418270351,0.26034737072163994,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.05165244689131292,0.0,-0.7807288426559255,1.8449333486972868,1.781919133342242,0.7807288426559255
78.0,0.0,0.0,-0.18472437811559544,1.0377109546265875,-1.805395467165517,-36.94487562311909,3.0,0.0,-1.7995270283635565,0.0,0.0,False,0.0050102156657395895,0.18472437811559544,0.2505118485070474,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.03694550400733572,0.0,1.0353334992731211,2.8431064217921045,2.837237982990144,1.0353334992731211
79.0,0.0,0.0,-0.2938412372101667,0.575913667313578,-1.9587377333592058,-58.76824744203334,3.0,0.0,-1.8449055999830282,0.1,0.0,False,0.004857522702924319,0.2938412372101667,0.2428771679022904,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.05876924701338143,0.0,-0.4617972873130095,2.5346514006727836,2.420819267296606,0.4617972873130095
80.0,0.0,0.0,-0.24984938370124446,0.3371708533273223,-1.9693700790869613,-49.96987674024889,3.0,0.0,-1.9007638909499835,0.12,0.0,False,0.004782285850728853,0.24984938370124446,0.2391153092964382,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.04997072666277051,0.0,-0.2387428139862557,2.3065409324142836,2.2379347442773057,0.2387428139862557
81.0,0.0,0.0,-0.23137741174190363,0.27571978605427866,-2.12645245174624,-46.27548234838073,3.0,0.0,-1.9226332900823453,0.17,0.0,False,0.0047985216026127835,0.23137741174190368,0.23992710034251197,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.0462762694340654,0.0,-0.061451067273043614,2.4021722378005186,2.198353076136624,0.061451067273043614
82.0,0.0,0.0,-0.23336560503688342,0.30767816504173745,-2.1074549513677803,-46.673121007376686,3.0,0.0,-1.9766524571561834,0.1,0.0,False,0.004925344164321917,0.2333656050368834,0.24626825539166577,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.04667391485637704,0.0,0.03195837898745879,2.4151331164095176,2.284330622197921,0.03195837898745879
83.0,0.0,0.0,-0.23601613191078247,0.5238726493620662,-2.0660740326247096,-47.203226382156494,3.0,0.0,-2.057985880088053,0.03,0.0,False,0.005011542503211068,0.23601613191078247,0.2505781906627198,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.047204029247558864,0.0,0.21619448432032878,2.589946681986776,2.5818585294501193,0.21619448432032878
84.0,0.0,0.0,-0.2563975730168149,0.9197154339199688,-1.9812849845155551,-51.27951460336297,3.0,0.0,-2.0525333333671067,-0.09,0.0,False,0.00530686063148039,0.2563975730168149,0.26534415986366194,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.05128038680111894,0.0,0.39584278455790256,2.901000418435524,2.9722487672870757,0.39584278455790256
85.0,0.0,0.0,-0.2965633453989268,1.1621663150313748,-1.888992458031265,-59.31266907978536,3.0,0.0,-2.0401575933976277,0.09,0.0,False,0.005404941877738888,0.29656334539892676,0.2702482430296038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059313677911036436,0.0,0.242450881111406,3.0511587730626397,3.2023239084290025,0.242450881111406
86.0,0.0,0.0,-0.3199815699772487,0.2685397953110865,-1.9308169198674638,-63.99631399544974,3.0,0.0,-2.045981072290601,0.15,0.0,False,0.005018487188947404,0.31998156997724864,0.25092542642604354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06399740248940076,0.0,-0.8936265197202883,2.1993567151785505,2.3145208676016873,0.8936265197202883
87.0,0.0,0.0,-0.22967201520983785,0.8400800266223583,-1.8178630384565784,-45.93440304196757,3.0,0.0,-2.037717415902332,0.14,0.0,False,0.0049954946575089,0.22967201520983785,0.24977579496568497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04593518432633746,0.0,0.5715402313112717,2.6579430650789364,2.87779744252469,0.5715402313112717
88.0,0.0,0.0,-0.2877901127939361,0.9467710857377654,-1.8951833712234625,-57.55802255878722,3.0,0.0,-2.028229187268046,-0.06,0.0,False,0.00497368673245916,0.2877901127939361,0.24868539407662313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05755900154578627,0.0,0.1066910591154071,2.841954456961228,2.9750002730058114,0.1066910591154071
89.0,0.0,0.0,-0.2988101293795197,0.8670905364833799,-1.9500924338584054,-59.76202587590394,3.0,0.0,-2.037882288264621,-0.02,0.0,False,0.005125871104386138,0.2988101293795197,0.25629464502883414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059763042350128866,0.0,-0.0796805492543855,2.8171829703417854,2.9049728247480004,0.0796805492543855
90.0,0.0,0.0,-0.2961999274642253,0.8906935333242081,-2.167688345845533,-59.23998549284506,3.0,0.0,-2.04139373796663,0.21,0.0,False,0.0050133366426964926,0.29619992746422524,0.25066789801844236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05924099308784299,0.0,0.023602996840828228,3.0583818791697412,2.932087271290838,0.023602996840828228
91.0,0.0,0.0,-0.30301989289701586,1.6051636060770273,-2.20454095772655,-60.603978579403176,3.0,0.0,-2.094971713114024,0.0,0.0,False,0.005333004622830722,0.30301989289701586,0.26665136498964265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06060500937414701,0.0,0.7144700727528193,3.809704563803577,3.7001353191910513,0.7144700727528193
92.0,0.0,0.0,-0.3782539206799897,1.7972969309440363,-2.20997164035002,-75.65078413599794,3.0,0.0,-2.139569820591387,0.06,0.0,False,0.005159460206896736,0.3782539206799897,0.25797410729573045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07565207085730705,0.0,0.19213332486700896,4.007268571294056,3.9368667515354234,0.19213332486700896
93.0,0.0,0.0,-0.39996566806947487,1.5501915388476373,-2.0350327281362643,-79.99313361389497,3.0,0.0,-2.1774560211466505,-0.07,0.0,False,0.00526552422671854,0.39996566806947487,0.26327733083705196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07999449419291314,0.0,-0.24710539209639903,3.585224266983902,3.7276475599942875,0.24710539209639903
94.0,0.0,0.0,-0.3774170288102567,2.3213353188567605,-2.012497572773032,-75.48340576205133,3.0,0.0,-2.202444786300939,-0.05,0.0,False,0.005137538791362036,0.37741702881025674,0.2568780318582914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0754846896364723,0.0,0.7711437800091232,4.333832891629792,4.5237801051577,0.7711437800091232
95.0,0.0,0.0,-0.45372193383853393,1.969087864777412,-2.0699923881038487,-90.74438676770679,3.0,0.0,-2.2240589917474454,0.07,0.0,False,0.00513272586684991,0.45372193383853393,0.25663738460941116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09074593021153847,0.0,-0.35224745407934854,4.039080252881261,4.193146856524857,0.35224745407934854
96.0,0.0,0.0,-0.4223951023856782,2.628264734234345,-2.1639689753179807,-84.47902047713563,3.0,0.0,-2.215980485178248,-0.02,0.0,False,0.005313216171778201,0.4223951023856782,0.26566193822980155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08448045735524684,0.0,0.6591768694569331,4.792233709552326,4.844245219412593,0.6591768694569331
97.0,0.0,0.0,-0.48687147547439447,2.0860901870052873,-2.187752204295921,-97.37429509487889,3.0,0.0,-2.2549529643431874,-0.08,0.0,False,0.005412859599105956,0.4868714754743945,0.2706441307813409,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0973759513048163,0.0,-0.5421745472290578,4.2738423913012085,4.341043151348474,0.5421745472290578
98.0,0.0,0.0,-0.435374956214999,2.447908321002768,-2.180659104052134,-87.0749912429998,3.0,0.0,-2.240553534070845,-0.02,0.0,False,0.005555509502732329,0.43537495621499894,0.27777665629140197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08707647227519269,0.0,0.36181813399748064,4.628567425054902,4.688461855073613,0.36181813399748064
99.0,0.0,0.0,-0.4737592186351872,2.308899848419221,-2.247836345341227,-94.75184372703744,3.0,0.0,-2.267751940050361,0.11,0.0,False,0.0050798878349521005,0.4737592186351872,0.2539954717806465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0947534553324926,0.0,-0.13900847258354698,4.5567361937604485,4.576651788469582,0.13900847258354698
100.0,0.0,0.0,-0.4636503905751491,1.9902519979334672,-2.219987385036347,-92.73007811502983,3.0,0.0,-2.289784591118355,0.03,0.0,False,0.004894297886497162,0.46365039057514923,0.24471593489969065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09273165533288513,0.0,-0.3186478504857537,4.210239382969814,4.280036589051822,0.3186478504857537
101.0,0.0,0.0,-0.4298790501631549,2.1911409209310504,-2.274852201201899,-85.97581003263099,3.0,0.0,-2.3277026338673914,0.07,0.0,False,0.004732242376730714,0.4298790501631549,0.23661312495680722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08597727236918308,0.0,0.2008889229975832,4.465993122132949,4.518843554798442,0.2008889229975832
102.0,0.0,0.0,-0.4514401738937615,1.3731207408008828,-2.343845354813259,-90.2880347787523,3.0,0.0,-2.308629900121222,0.02,0.0,False,0.004589924229169113,0.45144017389376145,0.22949718732051944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.090289570460631,0.0,-0.8180201801301676,3.7169660956141417,3.681750640922105,0.8180201801301676
103.0,0.0,0.0,-0.36529305480320085,2.4387944477271075,-2.2744983316871927,-73.05861096064017,3.0,0.0,-2.3233567985321097,-0.02,0.0,False,0.004747061078971547,0.36529305480320073,0.23735406321944752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07305985359245966,0.0,1.0656737069262248,4.7132927794143,4.762151246259217,1.0656737069262248
104.0,0.0,0.0,-0.4718356859704108,2.3248195704475956,-2.2549045850309204,-94.36713719408216,3.0,0.0,-2.2798874720500883,-0.04,0.0,False,0.004962917808804237,0.47183568597041076,0.24814694560430012,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09436874225618025,0.0,-0.11397487727951194,4.579724155478516,4.604707042497684,0.11397487727951194
105.0,0.0,0.0,-0.46605052945885617,2.6943734239897124,-2.3919979589443146,-93.21010589177124,3.0,0.0,-2.279662728784696,0.08,0.0,False,0.005016468392218723,0.46605052945885617,0.25082448616039393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09321169127427381,0.0,0.3695538535421168,5.086371382934027,4.974036152774408,0.3695538535421168
106.0,0.0,0.0,-0.5037696464247248,2.1456516622322925,-2.38136700044597,-100.75392928494496,3.0,0.0,-2.3357848109687125,0.02,0.0,False,0.005111978413852925,0.5037696464247248,0.2556000075484538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10075564297805824,0.0,-0.5487217617574198,4.5270186626782625,4.481436473201005,0.5487217617574198
107.0,0.0,0.0,-0.4512297276781292,2.6006527605502026,-2.341198966128493,-90.24594553562584,3.0,0.0,-2.3434301465325507,0.11,0.0,False,0.005218290832148269,0.4512297276781292,0.26091565106626413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09024748050162133,0.0,0.45500109831791,4.941851726678696,4.944082907082754,0.45500109831791
108.0,0.0,0.0,-0.495854494212237,2.6277212096060008,-2.27281127298042,-99.1708988424474,3.0,0.0,-2.3667415503316533,0.07,0.0,False,0.004747117708981381,0.495854494212237,0.23735689473197932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09917258561027462,0.0,0.027068449055798194,4.900532482586421,4.9944627599376545,0.027068449055798194
109.0,0.0,0.0,-0.5011524049299404,3.002686811140954,-2.413010562308912,-100.23048098598808,3.0,0.0,-2.357997605009647,0.01,0.0,False,0.004942476593302061,0.5011524049299404,0.24712488048319214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10023218577592755,0.0,0.3749656015349534,5.415697373449866,5.360684416150601,0.3749656015349534
110.0,0.0,0.0,-0.5408965342409401,2.508382600278516,-2.3248457309652966,-108.17930684818802,3.0,0.0,-2.3839093895176884,-0.05,0.0,False,0.005060195928376812,0.5408965342409401,0.2530108722651932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10818114683730268,0.0,-0.49430421086243825,4.833228331243813,4.892291989796204,0.49430421086243825
111.0,0.0,0.0,-0.48921015749111296,2.2712392690651355,-2.304122289172715,-97.8420314982226,3.0,0.0,-2.4063935310771125,-0.01,0.0,False,0.00536521664282031,0.48921015749111296,0.2682619728377077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09784369566374704,0.0,-0.23714333121338038,4.575361558237851,4.6776328001422485,0.23714333121338038
112.0,0.0,0.0,-0.465152030704753,2.1934528108979454,-2.410121621282269,-93.03040614095059,3.0,0.0,-2.3838229854201636,0.11,0.0,False,0.005272125264143552,0.465152030704753,0.26360738411174683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09303198846699445,0.0,-0.0777864581671901,4.603574432180214,4.5772757963181085,0.0777864581671901
113.0,0.0,0.0,-0.45652791448869245,2.025783300679225,-2.3282975591976864,-91.30558289773849,3.0,0.0,-2.3803799337806577,0.09,0.0,False,0.0050488879507733396,0.4565279144886924,0.2524454709808349,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09130713588678542,0.0,-0.16766951021872023,4.354080859876912,4.406163234459883,0.16766951021872023
114.0,0.0,0.0,-0.44075291606850664,1.5525975272013846,-2.422841798026824,-88.15058321370132,3.0,0.0,-2.3719233962171384,-0.2,0.0,False,0.00544343631922395,0.44075291606850653,0.2721729732881455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08815208254031276,0.0,-0.47318577347784063,3.9754393252282085,3.924520923418523,0.47318577347784063
115.0,0.0,0.0,-0.3979118853156811,1.3777930280866226,-2.595332857130229,-79.58237706313622,3.0,0.0,-2.3818395683175204,0.09,0.0,False,0.004905977962768306,0.39791188531568117,0.24529994119654447,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07958373065572044,0.0,-0.17480449911476192,3.9731258852168514,3.759632596404143,0.17480449911476192
116.0,0.0,0.0,-0.38138990880420515,1.41995252687885,-2.5290117504895337,-76.27798176084103,3.0,0.0,-2.4266059258516743,0.07,0.0,False,0.0047977417610468595,0.38138990880420515,0.2398881080984139,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07627927914996487,0.0,0.04215949879222736,3.9489642773683835,3.846558452730524,0.04215949879222736
117.0,0.0,0.0,-0.3882853653417247,0.9078523495521603,-2.6004181270940836,-77.65707306834494,3.0,0.0,-2.436187147120465,0.01,0.0,False,0.004968509519774522,0.3882853653417247,0.24842653234166598,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07765839391401577,0.0,-0.5121001773266897,3.508270476646244,3.3440394966726252,0.5121001773266897
118.0,0.0,0.0,-0.33983667023551845,1.0233873047298216,-2.6096835631155892,-67.96733404710369,3.0,0.0,-2.4629836797438545,0.07,0.0,False,0.004843837561323266,0.33983667023551845,0.2421929079126452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06796849008293386,0.0,0.11553495517766132,3.6330708678454107,3.486370984473676,0.11553495517766132
119.0,0.0,0.0,-0.3564333362816704,0.49711865366227387,-2.582681704307252,-71.28666725633408,3.0,0.0,-2.49058660534964,0.03,0.0,False,0.004805164429344962,0.3564333362816704,0.24025924309144972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07128787974969898,0.0,-0.5262686510675478,3.079800357969526,2.987705259011914,0.5262686510675478
120.0,0.0,0.0,-0.30666061435598413,1.059999918292256,-2.5042586806993765,-61.33212287119683,3.0,0.0,-2.541021839244424,-0.09,0.0,False,0.005240317517941287,0.30666061435598413,0.26201699003900053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06133316605072672,0.0,0.5628812646299821,3.5642585989916324,3.60102175753668,0.5628812646299821
121.0,0.0,0.0,-0.36931124913223684,1.0121574028221867,-2.6046265938188444,-73.86224982644737,3.0,0.0,-2.5695526888954237,0.08,0.0,False,0.005014728549015947,0.3693112491322369,0.2507374936303477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0738635061271173,0.0,-0.047842515470069236,3.616783996641031,3.5817100917176106,0.047842515470069236
122.0,0.0,0.0,-0.3666783087572187,0.6839924889419228,-2.7076388212612654,-73.33566175144374,3.0,0.0,-2.633191092155861,0.13,0.0,False,0.004884421364104005,0.36667830875721863,0.244222106680189,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07333690909553635,0.0,-0.3281649138802639,3.3916313102031883,3.3171835810977837,0.3281649138802639
123.0,0.0,0.0,-0.33350118181154736,0.11587336723592989,-2.5540831447299435,-66.70023636230947,3.0,0.0,-2.6547036440872853,0.01,0.0,False,0.004908574291142341,0.33350118181154725,0.2454297581672506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06670137084645832,0.0,-0.5681191217059929,2.6699565119658732,2.770577011323215,0.5681191217059929
124.0,0.0,0.0,-0.27807897547229604,0.2275642473016847,-2.6313536635448234,-55.61579509445921,3.0,0.0,-2.6510902347343563,-0.02,0.0,False,0.004868273838832724,0.27807897547229604,0.24341472698350564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05561674104669868,0.0,0.11169088006575481,2.858917910846508,2.878654482036041,0.11169088006575481
125.0,0.0,0.0,-0.2925698870558578,-0.4179056952808544,-2.7122123470699124,-58.51397741117156,3.0,0.0,-2.6649755097533956,-0.05,0.0,False,0.004466876925288678,0.29256988705585774,0.2233447959654565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058514972657717594,0.0,-0.6454699425825391,2.294306651789058,2.247069814472541,0.6454699425825391
126.0,0.0,0.0,-0.2297780216497519,-0.5421161361566027,-2.7431419304109195,-45.955604329950376,3.0,0.0,-2.6981968264305194,0.15,0.0,False,0.004604611410692769,0.2297780216497519,0.23023154951933825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045956385974926565,0.0,-0.12421044087574828,2.201025794254317,2.1560806902739165,0.12421044087574828
127.0,0.0,0.0,-0.21904818876392532,-0.8350746925028085,-2.6125633266364043,-43.809637752785065,3.0,0.0,-2.7157347647971166,-0.09,0.0,False,0.00483483078940222,0.21904818876392532,0.2417425674016663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04381038289766472,0.0,-0.2929585563462058,1.7774886341335958,1.880660072294308,0.2929585563462058
128.0,0.0,0.0,-0.18487784335873006,-0.5034410832751341,-2.490730407440887,-36.97556867174601,3.0,0.0,-2.732644595548866,0.1,0.0,False,0.0051674646864512674,0.18487784335873006,0.2583743329752864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036976197578011426,0.0,0.3316336092276744,1.9872893241657528,2.229203512273732,0.3316336092276744
129.0,0.0,0.0,-0.21713315770899796,-1.2934155995091356,-2.6600041187834496,-43.426631541799594,3.0,0.0,-2.6838924328988374,-0.11,0.0,False,0.0052696150284981995,0.21713315770899796,0.2634818717957788,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043427370172242435,0.0,-0.7899745162340015,1.366588519274314,1.3904768333897017,0.7899745162340015
130.0,0.0,0.0,-0.13910889209516092,-1.855798903672255,-2.545981215080356,-27.82177841903218,3.0,0.0,-2.6748188249640914,-0.06,0.0,False,0.005390748610881591,0.13910889209516092,0.2695385766691138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02782225163124747,0.0,-0.5623833041631194,0.6901823114081009,0.8190199212918363,0.5623833041631194
131.0,0.0,0.0,-0.07820533431823652,-2.3273124888591896,-2.5750979221428096,-15.641066863647303,3.0,0.0,-2.684534096349962,0.01,0.0,False,0.0051485134285106145,0.07820533431823652,0.257426766049034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015641332897823428,0.0,-0.47151358518693454,0.24778543328362002,0.35722160749077236,0.47151358518693454
132.0,0.0,0.0,-0.036620818898550525,-1.292253622666744,-2.7375889767405486,-7.324163779710105,3.0,0.0,-2.6378688740613296,0.06,0.0,False,0.004999732983434476,0.036620818898550525,0.24998771216307258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007324288354196866,0.0,1.0350588661924456,1.4453353540738045,1.3456152513945856,1.0350588661924456
133.0,0.0,0.0,-0.1410310270379558,-1.7329177953589288,-2.679482287829973,-28.206205407591163,3.0,0.0,-2.6935284637832244,-0.09,0.0,False,0.0051379216166514115,0.1410310270379558,0.25689717320415273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028206685158408837,0.0,-0.4406641726921847,0.9465644924710441,0.9606106684242957,0.4406641726921847
134.0,0.0,0.0,-0.09868323441936162,-1.7517562706339602,-2.6882629392959423,-19.736646883872325,3.0,0.0,-2.7025938775999068,0.02,0.0,False,0.005104655158202568,0.09868323441936162,0.25523384320894127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01973698257853043,0.0,-0.018838475275031463,0.9365066686619821,0.9508376069659465,0.018838475275031463
135.0,0.0,0.0,-0.09768638456488034,-1.031545857609642,-2.6997492013500763,-19.53727691297607,3.0,0.0,-2.7197711205578914,0.0,0.0,False,0.005075752270308424,0.09768638456488034,0.25378869266920195,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01953760921661063,0.0,0.7202104130243183,1.6682033437404344,1.6882252629482495,0.7202104130243183
136.0,0.0,0.0,-0.17353458381796133,-1.4214180553225044,-2.9721919786145086,-34.70691676359227,3.0,0.0,-2.7286408853482373,0.1,0.0,False,0.005033161468714336,0.17353458381796139,0.2516591435342833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03470750708304346,0.0,-0.3898721977128625,1.5507739232920041,1.307222830025733,0.3898721977128625
137.0,0.0,0.0,-0.13728729068932377,-2.7071154673001034,-2.8765249730805285,-27.457458137864755,3.0,0.0,-2.7669285909118395,0.1,0.0,False,0.004939932165833545,0.13728729068932377,0.24699765856879669,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027457925153466557,0.0,-1.285697411977599,0.16940950578042502,0.059813123611736074,1.285697411977599
138.0,0.0,0.0,-0.00988845166905543,-2.620538118014362,-2.8145748428188484,-1.977690333811086,3.0,0.0,-2.79432015081497,-0.01,0.0,False,0.005119054206834017,0.009988133946556404,0.2559537987018901,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001977723971747882,0.0,0.08657734928574135,0.1940367248044863,0.1737820328006081,0.08657734928574135
139.0,0.0,0.0,-0.022660983442909663,-2.611376657744837,-2.7874356450172346,-4.532196688581933,3.0,0.0,-2.8060020863706474,-0.01,0.0,False,0.004963750045077894,0.022660983442909663,0.2481885575949245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004532273775344785,0.0,0.009161460269524913,0.17605898727239744,0.19462542862581023,0.009161460269524913
140.0,0.0,0.0,-0.022756050159162034,-1.5315080486043504,-2.6993850665601564,-4.551210031832407,3.0,0.0,-2.8471527703866233,0.08,0.0,False,0.004762172097744448,0.02275605015916204,0.2381096173708407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004551287441987465,0.0,1.0798686091404868,1.167877017955806,1.3156447217822729,1.0798686091404868
141.0,0.0,0.0,-0.13581899588533017,-1.7153070029237232,-2.870799369383581,-27.163799177066036,3.0,0.0,-2.8389419974917214,-0.01,0.0,False,0.004805069442799406,0.13581899588533017,0.24025449374397698,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02716426119791138,0.0,-0.18379895431937276,1.1554923664598578,1.1236349945679982,0.18379895431937276
142.0,0.0,0.0,-0.12062057781772856,-2.385742396954651,-2.852218860381734,-24.12411556354571,3.0,0.0,-2.889726883883274,-0.01,0.0,False,0.004666267951007783,0.12062057781772856,0.2333143896438628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024124525883331735,0.0,-0.6704353940309278,0.46647646342708304,0.5039844869286232,0.6704353940309278
143.0,0.0,0.0,-0.055041299347081026,-2.2308395079411443,-2.9027653226014047,-11.008259869416205,3.0,0.0,-2.9215384261966824,-0.04,0.0,False,0.0048769390290693704,0.05504129934708102,0.24384798833764088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011008447105579215,0.0,0.15490288901350668,0.6719258146602605,0.6906989182555381,0.15490288901350668
144.0,0.0,0.0,-0.07363528837142691,-1.6667581960088969,-2.9465875075575654,-14.727057674285382,3.0,0.0,-2.9361670927354093,-0.02,0.0,False,0.0050386900987913685,0.07363528837142691,0.2519355762135748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014727308162355617,0.0,0.5640813119322474,1.2798293115486685,1.2694088967265125,0.5640813119322474
145.0,0.0,0.0,-0.13075194518066643,-1.768492292123243,-2.925842823200454,-26.150389036133287,3.0,0.0,-2.9672080472263733,0.03,0.0,False,0.0048199214285394795,0.13075194518066643,0.2409970961886557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02615083382019202,0.0,-0.10173409611434625,1.1573505310772108,1.1987157551031302,0.10173409611434625
146.0,0.0,0.0,-0.12455454549660736,-1.9663046499154515,-2.9979380075319244,-24.910909099321472,3.0,0.0,-2.9743054469374384,0.01,0.0,False,0.004912465617346755,0.12455454549660736,0.2456243253048047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024911332801440804,0.0,-0.1978123577922084,1.031633357616473,1.0080007970219869,0.1978123577922084
