t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.25073302208578435,0.16865409948852206,-1.8047681956024495,-50.14660441715687,3.0,0.0,-1.8584554419456527,-0.06,0.0,False,0.005106932401632325,0.25073302208578435,0.25534770586459304,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.0501474573455861,0.0,-0.4549738580194036,1.9734222950909714,2.0271095414341747,0.4549738580194036
74.0,0.0,0.0,-0.2018763710639561,1.0484679900644192,-1.788655036401832,-40.37527421279122,3.0,0.0,-1.8837555716034204,0.03,0.0,False,0.004959552687264584,0.2018763710639561,0.24797868881186033,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.04037596094362004,0.0,0.8798138905758971,2.8371230264662515,2.93222356166784,0.8798138905758971
75.0,0.0,0.0,-0.29039434241380235,0.9359318070986409,-1.8058996858507914,-58.07886848276047,3.0,0.0,-1.8501525320103476,0.0,0.0,False,0.005344734266837259,0.29039434241380235,0.2672378496838048,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.05807985632867032,0.0,-0.11253618296577828,2.7418314929494323,2.7860843391089887,0.11253618296577828
76.0,0.0,0.0,-0.2764240247065672,1.1515007023663384,-1.719696624007378,-55.28480494131343,3.0,0.0,-1.8555371747055023,0.01,0.0,False,0.005327988829215033,0.2764240247065672,0.2664005742424522,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.055285745263841495,0.0,0.2155688952676975,2.8711973263737165,3.0070378770718404,0.2155688952676975
77.0,0.0,0.0,-0.2971361459033737,1.046409254629503,-1.7974925221259732,-59.42722918067474,3.0,0.0,-1.8283672103749364,-0.08,0.0,False,0.005334437218383953,0.2971361459033737,0.26672299507188796,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.059428239960443933,0.0,-0.10509144773683543,2.843901776755476,2.874776465004439,0.10509144773683543
78.0,0.0,0.0,-0.2883643033926973,1.3242510333487862,-1.7564071056762898,-57.672860678539465,3.0,0.0,-1.8199239306716004,-0.06,0.0,False,0.005385051475905327,0.2883643033926973,0.26925371870903486,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.05767384161878536,0.0,0.2778417787192833,3.080658139025076,3.1441749640203867,0.2778417787192833
79.0,0.0,0.0,-0.3186568297418619,1.5033400932501142,-1.7372029351374412,-63.73136594837237,3.0,0.0,-1.8372950883235355,0.03,0.0,False,0.005157186219347629,0.3186568297418619,0.25786040743480354,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.0637324499359022,0.0,0.17908905990132795,3.240543028387555,3.3406351815736497,0.17908905990132795
80.0,0.0,0.0,-0.3352906048271339,0.7010955102660843,-1.7227390645337493,-67.05812096542678,3.0,0.0,-1.8623850135785291,0.03,0.0,False,0.00523536804444538,0.3352906048271339,0.2617695153118996,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.06705926153672662,0.0,-0.8022445829840299,2.4238345747998338,2.5634805238446132,0.8022445829840299
81.0,0.0,0.0,-0.2568449031695721,1.4683008227432497,-1.7617017661812455,-51.36898063391442,3.0,0.0,-1.849637241030585,-0.01,0.0,False,0.005283589383255149,0.2568449031695721,0.26418059250470854,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.051369854353371054,0.0,0.7672053124771654,3.230002588924495,3.317938063773835,0.7672053124771654
82.0,0.0,0.0,-0.33430170167365497,2.1164665287110296,-1.7851400637724497,-66.86034033473099,3.0,0.0,-1.867408129127878,0.04,0.0,False,0.005061889623616303,0.33430170167365497,0.2530955573872638,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.06686147754203989,0.0,0.6481657059677799,3.9016065924834793,3.9838746578389075,0.6481657059677799
83.0,0.0,0.0,-0.40272544687351436,1.5827260244566341,-1.766936814155686,-80.54508937470287,3.0,0.0,-1.8747872697523322,-0.03,0.0,False,0.005231318941755139,0.40272544687351425,0.26156705931650925,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.08054645934176964,0.0,-0.5337405042543955,3.3496628386123204,3.457513294208966,0.5337405042543955
84.0,0.0,0.0,-0.34517298464742824,2.3005836145916665,-1.5837680644724836,-69.03459692948564,3.0,0.0,-1.910873563329873,0.14,0.0,False,0.005422343383153535,0.3451729846474281,0.27111832200006364,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.06903577111806741,0.0,0.7178575901350324,3.8843516790641504,4.21145717792154,0.7178575901350324
85.0,0.0,0.0,-0.4145262159632863,1.502424858628252,-1.560384685719438,-82.90524319265727,3.0,0.0,-1.8690772091160641,0.19,0.0,False,0.005218385748609851,0.4145262159632863,0.2609203969095235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08290665330286658,0.0,-0.7981587559634145,3.06280954434769,3.3715020677443164,0.7981587559634145
86.0,0.0,0.0,-0.3379184640804195,1.111842103424187,-1.6309669904233037,-67.5836928160839,3.0,0.0,-1.8447666773040323,-0.12,0.0,False,0.005087915515066923,0.3379184640804195,0.25439685749314994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06758484232667639,0.0,-0.39058275520406505,2.742809093847491,2.956608780728219,0.39058275520406505
87.0,0.0,0.0,-0.29784007618575414,0.9575147163500154,-1.7254014867512146,-59.568015237150824,3.0,0.0,-1.8768316268934697,-0.06,0.0,False,0.005592209816220548,0.29784007618575414,0.27961167976865287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059569028411507484,0.0,-0.1543273870741716,2.68291620310123,2.8343463432434852,0.1543273870741716
88.0,0.0,0.0,-0.28195780963068845,1.1498958642092754,-1.7568170867567163,-56.39156192613769,3.0,0.0,-1.8666219820999086,-0.01,0.0,False,0.005520973062192602,0.28195780963068845,0.27604982692163593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05639252107316059,0.0,0.19238114785925997,2.906712950965992,3.016517846309184,0.19238114785925997
89.0,0.0,0.0,-0.2988916845537115,0.3042728928672127,-1.7036148243862568,-59.7783369107423,3.0,0.0,-1.8621233269007056,0.06,0.0,False,0.005415538363894215,0.2988916845537115,0.27077806959028516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059779353662396686,0.0,-0.8456229713420627,2.0078877172534693,2.1663962197679183,0.8456229713420627
90.0,0.0,0.0,-0.21371451331439204,0.5401876880620988,-1.7969159521047606,-42.74290266287841,3.0,0.0,-1.839084528576453,0.01,0.0,False,0.005274914892719303,0.21371451331439204,0.2637468661336362,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042743629663983526,0.0,0.23591479519488612,2.3371036401668595,2.379272216638552,0.23591479519488612
91.0,0.0,0.0,-0.23747590333116428,0.43410487027317696,-1.801600179443167,-47.495180666232855,3.0,0.0,-1.8329176780389869,0.06,0.0,False,0.005387040831732243,0.23747590333116428,0.2693531869233369,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047495988497397355,0.0,-0.10608281778892187,2.235705049716344,2.267022548312164,0.10608281778892187
92.0,0.0,0.0,-0.2309382196897375,0.22255397069011518,-1.9211429230691879,-46.1876439379475,3.0,0.0,-1.8346218349120156,-0.09,0.0,False,0.005288875584736525,0.2309382196897375,0.26444490370267476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0461884295296152,0.0,-0.21155089958306178,2.1436968937593033,2.0571758056021308,0.21155089958306178
93.0,0.0,0.0,-0.2107839933924093,0.32705604376313724,-1.8313218283148278,-42.15679867848186,3.0,0.0,-1.8753264263122102,0.07,0.0,False,0.0049082082762311975,0.2107839933924093,0.2454114573438751,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04215751571072155,0.0,0.10450207307302206,2.158377872077965,2.2023824700753476,0.10450207307302206
94.0,0.0,0.0,-0.21969869814598664,0.7309547323141068,-1.7992258593835233,-43.93973962919733,3.0,0.0,-1.8853307779395185,0.07,0.0,False,0.004850846688375045,0.21969869814598667,0.2425433657554419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043940486986940454,0.0,0.40389868855096955,2.53018059169763,2.6162855102536255,0.40389868855096955
95.0,0.0,0.0,-0.26171278709635404,1.1218898375889637,-1.7754691801312708,-52.342557419270804,3.0,0.0,-1.869977647754294,-0.07,0.0,False,0.005124966830099493,0.26171278709635404,0.25624943112224446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05234344769800055,0.0,0.39093510527485686,2.8973590177202344,2.9918674853432576,0.39093510527485686
96.0,0.0,0.0,-0.29276784821546553,0.10377721065492496,-1.6179926909984905,-58.553569643093105,3.0,0.0,-1.886228781306645,0.23,0.0,False,0.005235628553294049,0.2927678482154656,0.26178254080971963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05855456556305144,0.0,-1.0181126269340388,1.7217699016534156,1.9900059919615698,1.0181126269340388
97.0,0.0,0.0,-0.18713644924963613,-0.010478086831817349,-1.6068168305205834,-37.42728984992723,3.0,0.0,-1.8058508898277656,0.02,0.0,False,0.005234695145988349,0.18713644924963618,0.2617358702459832,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03742792643938155,0.0,-0.1142552974867423,1.5963387436887662,1.7953728029959484,0.1142552974867423
98.0,0.0,0.0,-0.1775937656354611,-0.434391734812115,-1.780568475862378,-35.51875312709222,3.0,0.0,-1.7676270688515132,0.05,0.0,False,0.004900407784588377,0.17759376563546106,0.24502143110327443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0355193572548226,0.0,-0.4239136479802977,1.3461767410502632,1.333235334039398,0.4239136479802977
99.0,0.0,0.0,-0.13644195037663076,-1.5236705789001386,-1.762808863685053,-27.288390075326152,3.0,0.0,-1.7864535013301315,-0.08,0.0,False,0.005163469663308293,0.1364419503766308,0.25817458096875723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027288854215300407,0.0,-1.0892788440880237,0.2391382847849144,0.2627829224299929,1.0892788440880237
100.0,0.0,0.0,-0.029706105116429647,-2.4917779343235615,-1.6599155124887084,-5.941221023285929,3.0,0.0,-1.7988402474501644,-0.03,0.0,False,0.005065454871552142,0.029706105116429647,0.25327382054206177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005941322075717574,0.0,-0.968107355423423,-0.8318624218348531,-0.6929376868733972,0.968107355423423
101.0,0.0,0.0,0.07125515590512804,-2.613862615671507,-1.4889942420209836,14.25103118102561,3.0,0.0,-1.8207379458682686,0.18,0.0,False,0.005031946331414778,0.07125515590512804,0.25159838641095544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014251273572505179,0.0,-0.12208468134794526,-1.1248683736505232,-0.7931246698032381,0.12208468134794526
102.0,0.0,0.0,0.08974419321288582,-2.5314726069930127,-1.3655226225118466,17.948838642577165,3.0,0.0,-1.7792112257403894,0.28,0.0,False,0.005105758870817745,0.08974419321288582,0.2552890290743601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01794914392894556,0.0,0.08239000867849411,-1.165949984481166,-0.7522613812526233,0.08239000867849411
103.0,0.0,0.0,0.08472822022329775,-2.1344343075091334,-1.3808159674277187,16.94564404465955,3.0,0.0,-1.7164016030634903,0.14,0.0,False,0.005065639974804168,0.08472822022329775,0.2532830757440178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016945932267994415,0.0,0.39703829948387925,-0.7536183400814147,-0.4180327044456431,0.39703829948387925
104.0,0.0,0.0,0.046619170340361615,-2.7713234712814385,-1.510629344617119,9.323834068072323,3.0,0.0,-1.6841723907250072,0.05,0.0,False,0.005185895022280177,0.046619170340361615,0.25929585368519864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00932399265434628,0.0,-0.6368891637723051,-1.2606941266643195,-1.0871510805564313,0.6368891637723051
105.0,0.0,0.0,0.10798800078528784,-2.521076524401585,-1.6073095932540178,21.597600157057567,3.0,0.0,-1.6682326924212487,0.06,0.0,False,0.00478649871461142,0.10798800078528784,0.23932595338626209,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021597967504107106,0.0,0.2502469468798534,-0.9137669311475674,-0.8528438319803364,0.2502469468798534
106.0,0.0,0.0,0.08265951949198694,-2.409680871733626,-1.5497522080271604,16.53190389839739,3.0,0.0,-1.6914205041403372,0.06,0.0,False,0.00482467327416303,0.08265951949198694,0.2412346894801213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01653218508455123,0.0,0.11139565266795914,-0.8599286637064656,-0.7182603675932888,0.11139565266795914
107.0,0.0,0.0,0.06786742841185814,-2.2514028715273326,-1.6744480339634031,13.573485682371627,3.0,0.0,-1.694463755272372,0.03,0.0,False,0.004948213146108335,0.06786742841185815,0.2474117093431523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013573716549684716,0.0,0.15827800020629335,-0.5769548375639295,-0.5569391162549606,0.15827800020629335
108.0,0.0,0.0,0.051937963762962,-1.7883050692048383,-1.5925896043041408,10.3875927525924,3.0,0.0,-1.7309921583466208,-0.02,0.0,False,0.0050980049705431065,0.051937963762962,0.2549013324120743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01038776943201612,0.0,0.4630978023224943,-0.19571546490069758,-0.05731291085821755,0.4630978023224943
109.0,0.0,0.0,0.005125107677375264,-2.0122464369690753,-1.675330674701816,1.0250215354750527,3.0,0.0,-1.7320121913867754,-0.02,0.0,False,0.005215725852739343,0.006069723243672729,0.2607874015504786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0010250389697563634,0.0,-0.223941367764237,-0.3369157622672594,-0.2802342455822999,0.223941367764237
110.0,0.0,0.0,0.02627241759952971,-0.8322850695319932,-1.7499459951228227,5.254483519905942,3.0,0.0,-1.7370529027838706,0.03,0.0,False,0.004994220282009961,0.02627241759952971,0.24971207591979347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005254572891827075,0.0,1.1799613674370821,0.9176609255908295,0.9047678332518774,1.1799613674370821
111.0,0.0,0.0,-0.09264189454152895,-0.5803354923675548,-1.706376325032015,-18.52837890830579,3.0,0.0,-1.7495166752049556,0.02,0.0,False,0.004977991634219138,0.09264189454152895,0.24890064007988558,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018528694051899303,0.0,0.25194957716443844,1.1260408326644602,1.1691811828374008,0.25194957716443844
112.0,0.0,0.0,-0.1149139524056566,-0.8832446638481155,-1.6950816330024991,-22.98279048113132,3.0,0.0,-1.7587237115056304,0.06,0.0,False,0.004926285573006519,0.1149139524056566,0.24631532602604847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022983181388464176,0.0,-0.30290917148056073,0.8118369691543836,0.8754790476575149,0.30290917148056073
113.0,0.0,0.0,-0.08036807840102057,-1.0048976373807457,-1.731544472860202,-16.073615680204114,3.0,0.0,-1.7294994482363126,0.0,0.0,False,0.0047881846901697426,0.08036807840102057,0.23941025252263284,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016073889071472246,0.0,-0.12165297353263016,0.7266468354794564,0.724601810855567,0.12165297353263016
114.0,0.0,0.0,-0.06851087610662365,-1.4588296919140027,-1.690734555629569,-13.70217522132473,3.0,0.0,-1.6869425348852365,0.02,0.0,False,0.004819504846456395,0.06851087610662365,0.2409762669959321,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013702408277479268,0.0,-0.453932054533257,0.2319048637155663,0.2281128429712338,0.453932054533257
115.0,0.0,0.0,-0.03312731159197267,-1.4354417977943523,-1.8961709922095666,-6.6254623183945345,3.0,0.0,-1.6900209645185782,0.3,0.0,False,0.004638205565947658,0.03312731159197267,0.23191126442452345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00662557500887944,0.0,0.023387894119650365,0.4607291944152143,0.25457916672422587,0.023387894119650365
116.0,0.0,0.0,-0.038254547530411104,-2.1903313528685944,-1.9678271020390916,-7.650909506082221,3.0,0.0,-1.7901098510189848,-0.02,0.0,False,0.004873505781198479,0.038254547530411104,0.24367632521415475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0076510396380882265,0.0,-0.754889555074242,-0.22250425082950276,-0.4002215018496096,0.754889555074242
117.0,0.0,0.0,0.03432360653099787,-1.5274814981408926,-1.9865607380039105,6.864721306199574,3.0,0.0,-1.8179954063834227,0.04,0.0,False,0.005029835284422859,0.03432360653099787,0.2514928336125306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006864838066168247,0.0,0.6628498547277017,0.4590792398630179,0.2905139082425301,0.6628498547277017
118.0,0.0,0.0,-0.03357778043685504,-0.4953015567216352,-1.9887819666513251,-6.715556087371008,3.0,0.0,-1.8470879900295432,-0.03,0.0,False,0.004859938075619266,0.03357778043685504,0.24299793705056932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006715670310233584,0.0,1.0321799414192574,1.49348040992969,1.351786433307908,1.0321799414192574
119.0,0.0,0.0,-0.14260876264524674,-0.6538930081788841,-2.0586840990293,-28.52175252904935,3.0,0.0,-1.8632664414687101,0.08,0.0,False,0.005172445770457824,0.14260876264524677,0.25862338823464065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028522237646912592,0.0,-0.15859145145724884,1.4047910908504158,1.209373433289826,0.15859145145724884
120.0,0.0,0.0,-0.12837003455738583,-0.4817269410096871,-2.0327529699872384,-25.674006911477168,3.0,0.0,-1.9214195031694812,0.02,0.0,False,0.005419486031118123,0.12837003455738583,0.27097545379079246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025674443592896407,0.0,0.17216606716919697,1.5510260289775513,1.439692562159794,0.17216606716919697
121.0,0.0,0.0,-0.15496874725555107,-0.9177020252824273,-2.2405528534683445,-30.993749451110215,3.0,0.0,-1.9376206464574985,0.26,0.0,False,0.005296551086881451,0.15496874725555107,0.2648286804418066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030994276614421522,0.0,-0.4359750842727402,1.3228508281859173,1.0199186211750713,0.4359750842727402
122.0,0.0,0.0,-0.11586060463702175,-0.0788259361355067,-2.2475508041279446,-23.17212092740435,3.0,0.0,-2.0314473614122543,0.2,0.0,False,0.005051377160903544,0.11586060463702175,0.2525699320165751,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023172515055001508,0.0,0.8388760891469206,2.168724867992438,1.9526214252767478,0.8388760891469206
123.0,0.0,0.0,-0.20173208803805498,-0.04207325560106098,-2.165326676632066,-40.346417607610995,3.0,0.0,-2.076332704732211,0.09,0.0,False,0.005089511800949793,0.20173208803805498,0.254476672126679,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04034710384762655,0.0,0.03675268053444572,2.123253421031005,2.03425944913115,0.03675268053444572
124.0,0.0,0.0,-0.2076729588574883,0.15512178646822802,-2.16834383394551,-41.53459177149766,3.0,0.0,-2.096189706699405,0.06,0.0,False,0.00522381327762003,0.2076729588574883,0.2611917745139773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04153529822080824,0.0,0.197195042069289,2.3234656204137383,2.2513114931676332,0.197195042069289
125.0,0.0,0.0,-0.22973283257142985,0.3373975135772872,-2.2627754498364707,-45.94656651428597,3.0,0.0,-2.1188469974456026,0.06,0.0,False,0.00531383145729322,0.22973283257142985,0.26569270263636807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045947348005540685,0.0,0.18227572710905918,2.600172963413758,2.4562445110228897,0.18227572710905918
126.0,0.0,0.0,-0.25914677541097325,-0.803268729318557,-2.4291705520202407,-51.82935508219465,3.0,0.0,-2.142255382657181,0.38,0.0,False,0.004987240745866447,0.25914677541097325,0.24936309762870118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05183023663202105,0.0,-1.1406662428958443,1.6259018227016837,1.338986653338624,1.1406662428958443
127.0,0.0,0.0,-0.15221983428890626,-0.8519411073912903,-2.4559268089930546,-30.443966857781252,3.0,0.0,-2.254125337630878,0.17,0.0,False,0.0051570436271283675,0.15221983428890623,0.2578532777935239,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030444484670006693,0.0,-0.04867237807273328,1.6039857016017645,1.402184230239588,0.04867237807273328
128.0,0.0,0.0,-0.15743644808412027,-0.8167183731293566,-2.554394368061306,-31.487289616824054,3.0,0.0,-2.325499435609325,0.34,0.0,False,0.004980224190596234,0.15743644808412025,0.2490122683734034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03148782517461078,0.0,0.035222734261933675,1.7376759949319496,1.5087810624799682,0.035222734261933675
129.0,0.0,0.0,-0.1721211817476667,-1.9480262653403773,-2.8793068222370497,-34.42423634953334,3.0,0.0,-2.426339060736494,0.35,0.0,False,0.00542231123075786,0.1721211817476667,0.2711167143734439,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034424821860958854,0.0,-1.1313078922110207,0.9312805568966724,0.4783127953961168,1.1313078922110207
130.0,0.0,0.0,-0.06389073749511498,-2.726254615185825,-2.865587415445491,-12.778147499022996,3.0,0.0,-2.5379667852257253,0.12,0.0,False,0.005250461259124651,0.063890737495115,0.2625241792548257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012778364838669449,0.0,-0.7782283498454476,0.1393328002596661,-0.18828782996009963,0.7782283498454476
131.0,0.0,0.0,0.0028862354414360856,-2.6283452757033765,-2.9941355379895813,0.5772470882872172,3.0,0.0,-2.586947224077191,0.43,0.0,False,0.004986274481503135,0.0047007255129524785,0.24931478420509848,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0005772569065083712,0.0,0.0979093394824484,0.3657902622862048,-0.041398051626185595,0.0979093394824484
132.0,0.0,0.0,-0.014300596868000654,-2.1019795720372807,-3.115754049106311,-2.860119373600131,3.0,0.0,-2.6973916471300328,0.34,0.0,False,0.005091189169262531,0.014311208848551553,0.2545605408989406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0028601680205056013,0.0,0.5263657036660958,1.0137744770690302,0.5954120750927521,0.5263657036660958
133.0,0.0,0.0,-0.07874965031299966,-2.132767641979597,-3.2795908474744806,-15.749930062599931,3.0,0.0,-2.7713542848279036,0.44,0.0,False,0.005387466916537277,0.07874965031299966,0.2693744912541783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015750197948397285,0.0,-0.0307880699423162,1.1468232054948837,0.6385866428483067,0.0307880699423162
134.0,0.0,0.0,-0.08091198493419355,-2.1596986731081667,-3.2502970734139853,-16.18239698683871,3.0,0.0,-2.8894928181008055,0.11,0.0,False,0.005798878428451981,0.08091198493419353,0.28994515431996026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01618267222833519,0.0,-0.02693103112856976,1.0905984003058187,0.7297941449926388,0.02693103112856976
135.0,0.0,0.0,-0.08237855143737628,-3.104109398177565,-3.2334678181490886,-16.475710287475255,3.0,0.0,-2.941904693988211,0.16,0.0,False,0.005378719319616877,0.08237855143737625,0.268937109548335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016475990517848964,0.0,-0.9444107250693983,0.12935841997152364,-0.16220470418935395,0.9444107250693983
136.0,0.0,0.0,0.007037470643345285,-3.0375795264080208,-3.286825162747371,1.407494128669057,3.0,0.0,-2.983501701954761,0.2,0.0,False,0.005363605515219768,0.0075077770283432585,0.2681814161151393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001407518068311038,0.0,0.06652987176954417,0.24924563633935026,-0.054077824453259815,0.06652987176954417
137.0,0.0,0.0,-0.0066210467844079616,-3.242505631701493,-3.340159749973502,-1.3242093568815922,3.0,0.0,-3.033733195510126,0.26,0.0,False,0.005127088221459116,0.007136798169976846,0.2563555011412538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001324231879958077,0.0,-0.2049261052934721,0.09765411827200898,-0.20877243619136676,0.2049261052934721
138.0,0.0,0.0,0.009908606600570366,-3.114210055146317,-3.403628610843584,1.9817213201140733,3.0,0.0,-3.1037914019503665,0.2,0.0,False,0.005032680068013392,0.010091106260122107,0.2516350733968857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0019817550266126964,0.0,0.12829557655517565,0.2894185556972668,-0.0104186531959507,0.12829557655517565
139.0,0.0,0.0,-0.012879960462533977,-2.831200888188393,-3.414380227380696,-2.5759920925067954,3.0,0.0,-3.143417459030667,0.36,0.0,False,0.0049622581377111435,0.012879960462533977,0.24811396190939308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002576035906777267,0.0,0.2830091669579242,0.583179339192303,0.31221657084227417,0.2830091669579242
140.0,0.0,0.0,-0.04510496489915005,-2.975105674646063,-3.3305366770437344,-9.02099297983001,3.0,0.0,-3.243012398175206,0.09,0.0,False,0.004870597277299281,0.04510496489915005,0.2435308994008189,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009021146415171481,0.0,-0.14390478645767013,0.3554310023976712,0.2679067235291428,0.14390478645767013
141.0,0.0,0.0,-0.03276734943019285,-3.026722081541145,-3.4013468617701714,-6.553469886038569,3.0,0.0,-3.2822601269295126,0.07,0.0,False,0.004750786961162485,0.03276734943019284,0.2375403581211529,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006553581352025966,0.0,-0.051616406895081735,0.37462478022902657,0.2555380453883678,0.051616406895081735
142.0,0.0,0.0,-0.03374172030352265,-2.4961143881440013,-3.4968300336914164,-6.74834406070453,3.0,0.0,-3.3027861356018273,0.11,0.0,False,0.004704102189641169,0.03374172030352265,0.2352061096194554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006748458841247829,0.0,0.5306076933971435,1.000715645547415,0.806671747457826,0.5306076933971435
143.0,0.0,0.0,-0.08955704587047164,-2.4143933613851036,-3.4839694021167067,-17.911409174094327,3.0,0.0,-3.364146458390832,0.07,0.0,False,0.004601797761673526,0.08955704587047164,0.2300908664701673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017911713823836214,0.0,0.0817210267588977,1.069576040731603,0.9497530970057282,0.0817210267588977
144.0,0.0,0.0,-0.10715035371003027,-1.943828657360453,-3.6083225724575785,-21.430070742006055,3.0,0.0,-3.39170388753855,0.2,0.0,False,0.004767940792292187,0.10715035371003027,0.23839805332470748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02143043523959844,0.0,0.47056470402465056,1.6644939150971254,1.4478752301780968,0.47056470402465056
145.0,0.0,0.0,-0.15866841409169066,-1.579832053377424,-3.5507765043920188,-31.733682818338135,3.0,0.0,-3.4859196796818,0.08,0.0,False,0.0047190900494928295,0.15866841409169066,0.23595550579860164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03173422256695232,0.0,0.36399660398302913,1.9709444510145948,1.9060876263043762,0.36399660398302913
146.0,0.0,0.0,-0.2017269674025135,-1.126019499668386,-3.551592009447645,-40.3453934805027,3.0,0.0,-3.5305465327091907,-0.03,0.0,False,0.004771705890005005,0.2017269674025135,0.2385863090108445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04034607970309919,0.0,0.45381255370903784,2.425572509779259,2.4045270330408046,0.45381255370903784
