t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.2305112919217318,4.576431462203165,3.5014600163384992,-46.102258384346364,1.0,0.0,3.392266209974741,-0.04,0.0,False,0.004028487000492348,0.23051129192173178,0.20142587636742396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046103655778796736,0.0,-1.1186542614826065,1.0749714458646658,1.184165252228424,1.1186542614826065
150.0,0.0,0.0,-0.11457315524208851,4.559007729373165,3.591421034739536,-22.914631048417704,1.0,0.0,3.3898854666534857,0.26,0.0,False,0.0039521850785735075,0.11457315524208851,0.19761075136164813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022915325608280527,0.0,-0.017423732830000205,0.9675866946336287,1.1691222627196791,0.017423732830000205
151.0,0.0,0.0,-0.1070344175545416,3.934614093522623,3.640183945208019,-21.40688351090832,1.0,0.0,3.4306564994619033,0.23,0.0,False,0.003935013593339632,0.1070344175545416,0.19675217059389563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02140753236979867,0.0,-0.624393635850542,0.2944301483146039,0.5039575940607195,0.624393635850542
152.0,0.0,0.0,-0.04248048157433173,3.0005739114775807,3.739223321939841,-8.496096314866346,1.0,0.0,3.488622999839796,0.16,0.0,False,0.0038902404396289046,0.04248048157433173,0.19451349594437725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008496353837995501,0.0,-0.9340401820450421,-0.7386494104622603,-0.4880490883622155,0.9340401820450421
153.0,0.0,0.0,0.05406735662427665,3.5502596477915116,3.632266579245502,10.81347132485533,1.0,0.0,3.5097931824617676,0.18,0.0,False,0.0038375377510759313,0.05406735662427665,0.19187834154834602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010813799089380283,0.0,0.5496857363139309,-0.08200693145399018,0.04046646532974396,0.5496857363139309
154.0,0.0,0.0,0.0020772042090102414,3.340550839822071,3.7714900829854097,0.41544084180204827,1.0,0.0,3.5412679631583894,0.15,0.0,False,0.003835586668534575,0.0034228177380373863,0.19178078668203766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00041545343412934714,0.0,-0.2097088079694407,-0.43093924316333876,-0.20071712333631853,0.2097088079694407
155.0,0.0,0.0,0.02679234369138184,4.3207018128018895,3.8426268446186973,5.358468738276368,1.0,0.0,3.571032476908034,0.22,0.0,False,0.003897802496053213,0.02679234369138184,0.19489160163076025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005358631157531732,0.0,0.9801509729798186,0.4780749681831922,0.7496693358938553,0.9801509729798186
156.0,0.0,0.0,-0.06722021111767555,4.755899905751566,3.7330429799756497,-13.44404222353511,1.0,0.0,3.608484428016273,0.24,0.0,False,0.0038796742857924414,0.06722021111767555,0.19398518424917194,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013444449722661013,0.0,0.43519809294967615,1.022856925775916,1.1474154777352927,0.43519809294967615
157.0,0.0,0.0,-0.10878347277797858,4.695565597796762,3.6183238005629215,-21.756694555595715,1.0,0.0,3.6484742327367696,-0.02,0.0,False,0.0037941388121781557,0.10878347277797858,0.18970837816014782,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02175735401752439,0.0,-0.06033430795480399,1.0772417972338402,1.047091365059992,0.06033430795480399
158.0,0.0,0.0,-0.10183534520450672,4.7262197818091565,3.6546206983055565,-20.367069040901345,1.0,0.0,3.66802396128891,-0.02,0.0,False,0.0037746319808752357,0.10183534520450671,0.18873302920410998,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020367686382225726,0.0,0.030654184012394836,1.0715990835036,1.0581958205202464,0.030654184012394836
159.0,0.0,0.0,-0.10446025628683749,4.6836028916676735,3.6983809071843274,-20.8920512573675,1.0,0.0,3.677173561626542,0.09,0.0,False,0.003946773137382121,0.10446025628683749,0.1973401522515627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020892684511301406,0.0,-0.042616890141482955,0.9852219844833461,1.0064293300411316,0.042616890141482955
160.0,0.0,0.0,-0.09719425086036086,4.077580360314034,3.755459178070737,-19.438850172072172,1.0,0.0,3.681577640269998,0.1,0.0,False,0.003761556236604595,0.09719425086036086,0.18807923703634374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01943943937837798,0.0,-0.6060225313536396,0.322121182243297,0.39600272004403614,0.6060225313536396
161.0,0.0,0.0,-0.033780460226854096,5.145654897126645,3.806806001347875,-6.75609204537082,1.0,0.0,3.711623557390898,0.09,0.0,False,0.0036690728926588464,0.033780460226854096,0.18345503479828623,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006756296827649633,0.0,1.0680745368126114,1.3388488957787703,1.4340313397357471,1.0680745368126114
162.0,0.0,0.0,-0.13880630403518562,5.382574869358303,3.7572034773971446,-27.761260807037125,1.0,0.0,3.73976295905608,0.09,0.0,False,0.003438705266463657,0.13880630403518565,0.17193656620514494,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027762102271927276,0.0,0.23691997223165728,1.625371391961158,1.6428119103022225,0.23691997223165728
163.0,0.0,0.0,-0.16262229091406727,5.771333833634738,3.6119512130443527,-32.524458182813454,1.0,0.0,3.7575392648206294,-0.04,0.0,False,0.003392509594368805,0.16262229091406724,0.169626765097446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03252544402383207,0.0,0.38875896427643575,2.1593826205903857,2.013794568814109,0.38875896427643575
164.0,0.0,0.0,-0.20045163438175959,5.994810237231578,3.5990743885025345,-40.09032687635192,1.0,0.0,3.756290344687063,-0.11,0.0,False,0.003524699432855114,0.20045163438175956,0.17623630710682048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040091542044594294,0.0,0.2234764035968393,2.395735848729043,2.238519892544515,0.2234764035968393
165.0,0.0,0.0,-0.2233002820571995,6.721019801278359,3.579671227774841,-44.6600564114399,1.0,0.0,3.766741541226479,0.03,0.0,False,0.0037335532414874855,0.2233002820571995,0.18667907667050734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04466141009165362,0.0,0.7262095640467816,3.1413485735035183,2.9542782600518804,0.7262095640467816
166.0,0.0,0.0,-0.2966984336040043,7.07921560860649,3.457157708578023,-59.339686720800856,1.0,0.0,3.761722811005109,0.02,0.0,False,0.003992845985733379,0.2966984336040043,0.1996438121255455,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05934148535175336,0.0,0.35819580732813083,3.622057900028467,3.317492797601381,0.35819580732813083
167.0,0.0,0.0,-0.32901971736114194,6.668248735375045,3.5957569925601325,-65.80394347222838,1.0,0.0,3.753923049951936,-0.17,0.0,False,0.003957738273468046,0.32901971736114194,0.19788841321041034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0658059380397104,0.0,-0.41096687323144554,3.072491742814912,2.9143256854231088,0.41096687323144554
168.0,0.0,0.0,-0.2872744556515135,6.728144361432504,3.6708366609353362,-57.4548911303027,1.0,0.0,3.788893773582799,-0.07,0.0,False,0.00416583045103375,0.2872744556515135,0.20829310093219153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05745663263167001,0.0,0.05989562605745924,3.0573077004971676,2.939250587849705,0.05989562605745924
169.0,0.0,0.0,-0.29256491049345323,6.613664017003343,3.8202507362752,-58.51298209869065,1.0,0.0,3.7953953341996614,0.02,0.0,False,0.004269219877815561,0.2925649104934533,0.21346261144422912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05851475567159846,0.0,-0.11448034442916111,2.7934132807281427,2.8182686828036814,0.11448034442916111
170.0,0.0,0.0,-0.27851549635207834,6.196826178023551,3.8381493283712333,-55.70309927041567,1.0,0.0,3.8023844073512527,-0.01,0.0,False,0.0043443684606551255,0.27851549635207834,0.21722006905905542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05570478767364182,0.0,-0.41683783897979154,2.358676849652318,2.3944417706722985,0.41683783897979154
171.0,0.0,0.0,-0.23449685003592236,4.9419411112221665,3.874968539811669,-46.89937000718447,1.0,0.0,3.8284035274812807,0.07,0.0,False,0.004369037917799046,0.23449685003592236,0.21845355126319704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046900791562693264,0.0,-1.2548850668013847,1.0669725714104974,1.1135375837408859,1.2548850668013847
172.0,0.0,0.0,-0.10348796665689675,5.366428622723083,4.035807906437394,-20.69759333137935,1.0,0.0,3.851768829771766,0.37,0.0,False,0.004266712423336626,0.10348796665689672,0.21333723777023955,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020698220691145894,0.0,0.42448751150091635,1.3306207162856891,1.514659792951317,0.42448751150091635
173.0,0.0,0.0,-0.14201716202481315,5.415110724072436,4.014201314564189,-28.403432404962633,1.0,0.0,3.9070222343706664,0.09,0.0,False,0.004257767685405217,0.14201716202481315,0.2128899974846209,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028404293334561424,0.0,0.048682101349353246,1.4009094095082473,1.5080884897017697,0.048682101349353246
174.0,0.0,0.0,-0.14142790397375035,6.643244268108949,4.027019497606551,-28.28558079475007,1.0,0.0,3.9462031939672824,0.24,0.0,False,0.004098582433322561,0.14142790397375035,0.20493067456720812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028286438152177087,0.0,1.2281335440365133,2.6162247705023987,2.697041074141667,1.2281335440365133
175.0,0.0,0.0,-0.26092282473504946,6.92990829147688,4.010271371008087,-52.184564947009896,1.0,0.0,4.0007780990896915,-0.04,0.0,False,0.00415744223937451,0.2609228247350495,0.20787368717104215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05218614670078959,0.0,0.28666402336793073,2.9196369204687933,2.9291301923871886,0.28666402336793073
176.0,0.0,0.0,-0.2879035996845846,6.460160973461505,3.9639649063226865,-57.58071993691692,1.0,0.0,4.03391716039809,0.0,0.0,False,0.004109312606777994,0.2879035996845846,0.2054671873055069,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05758246525225088,0.0,-0.46974731801537484,2.496196067138819,2.426243813063415,0.46974731801537484
177.0,0.0,0.0,-0.2392302795579396,6.424905605486887,3.870597626446752,-47.84605591158792,1.0,0.0,4.050763211596064,-0.06,0.0,False,0.004054155534850995,0.2392302795579396,0.2027093128108396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04784750616186515,0.0,-0.035255367974618146,2.5543079790401353,2.374142393890823,0.035255367974618146
178.0,0.0,0.0,-0.23839912031619165,6.354274708386056,3.793167445048389,-47.67982406323833,1.0,0.0,4.06776753655293,0.19,0.0,False,0.0038809677530303494,0.23839912031619165,0.19404985810114572,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047681269274902044,0.0,-0.07063089710083137,2.5611072633376666,2.286507171833126,0.07063089710083137
179.0,0.0,0.0,-0.2327633755671075,6.558364369581232,3.7722239346445496,-46.5526751134215,1.0,0.0,4.040824075911523,0.06,0.0,False,0.003820586204177776,0.2327633755671075,0.19103075778071138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046554086160344864,0.0,0.20408966119517657,2.7861404349366827,2.5175402936697093,0.20408966119517657
180.0,0.0,0.0,-0.2528575678552079,7.244673633276197,3.8144512195975566,-50.571513571041585,1.0,0.0,4.026552761613986,-0.08,0.0,False,0.003945729193397537,0.2528575678552079,0.19728795465679627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05057304643200952,0.0,0.686309263694965,3.430222413678641,3.2181208716622116,0.686309263694965
181.0,0.0,0.0,-0.31925826971426313,7.392525384839395,3.8073957097742333,-63.85165394285263,1.0,0.0,4.029692886492679,-0.16,0.0,False,0.003911463379814092,0.31925826971426313,0.19557465099474045,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06385358933495691,0.0,0.14785175156319763,3.585129675065162,3.362832498346716,0.14785175156319763
182.0,0.0,0.0,-0.33068996505353887,7.417768381219177,4.0022285815715,-66.13799301070777,1.0,0.0,4.051969973210429,-0.15,0.0,False,0.003770826664891921,0.33068996505353887,0.18854276196315817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06613999770348489,0.0,0.02524299637978178,3.415539799647677,3.3657984080087475,0.02524299637978178
183.0,0.0,0.0,-0.3303984749409725,7.4353404592890175,4.109090924314285,-66.0796949881945,1.0,0.0,4.085500440055995,0.02,0.0,False,0.003848660980451734,0.3303984749409725,0.19243450723158723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0660816979139143,0.0,0.017572078069840735,3.3262495349747327,3.3498400192330227,0.017572078069840735
184.0,0.0,0.0,-0.32672375476119614,7.5822831761393426,4.232535993734541,-65.34475095223922,1.0,0.0,4.11365844800336,0.09,0.0,False,0.003822334838235871,0.32672375476119614,0.19111819014615142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06534673160124735,0.0,0.146942716850325,3.3497471824048013,3.4686247281359828,0.146942716850325
185.0,0.0,0.0,-0.3387373234278326,8.444094914729853,4.2374368160633304,-67.74746468556651,1.0,0.0,4.167979120175994,0.12,0.0,False,0.003757947613572108,0.33873732342783247,0.18789880451745788,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06774951816265193,0.0,0.86181173859051,4.206658098666522,4.276115794553858,0.86181173859051
186.0,0.0,0.0,-0.4252052557474934,8.256905457182695,4.081082148992645,-85.04105114949868,1.0,0.0,4.194781598570632,0.01,0.0,False,0.003799054029206063,0.4252052557474934,0.1899541408738568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08504362880831833,0.0,-0.18718945754715755,4.17582330819005,4.062123858612063,0.18718945754715755
187.0,0.0,0.0,-0.4073467211270369,8.33646569681106,4.135847962257193,-81.46934422540738,1.0,0.0,4.191881252357887,-0.09,0.0,False,0.0040783137002240585,0.4073467211270369,0.20391723023271613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08147181362307869,0.0,0.07956023962836589,4.200617734553868,4.144584444453174,0.07956023962836589
188.0,0.0,0.0,-0.4112010332901365,8.17602805075068,4.256395869212408,-82.2402066580273,1.0,0.0,4.18328390738834,0.11,0.0,False,0.004035209623750594,0.4112010332901365,0.20176201007745323,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08224269942112414,0.0,-0.16043764606038025,3.9196321815382724,3.9927441433623407,0.16043764606038025
189.0,0.0,0.0,-0.3957641726611524,7.316593399024127,4.147434319103991,-79.15283453223047,1.0,0.0,4.224299565035547,0.03,0.0,False,0.003866393884490218,0.39576417266115227,0.19332115915228446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07915523371473437,0.0,-0.8594346517265539,3.169159079920136,3.09229383398858,0.8594346517265539
190.0,0.0,0.0,-0.309155532603397,6.837600239848157,4.275017342970852,-61.831106520679405,1.0,0.0,4.218236374096387,0.11,0.0,False,0.0036797400842457297,0.309155532603397,0.1839883984192944,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06183298066845742,0.0,-0.4789931591759702,2.562582896877305,2.6193638657517697,0.4789931591759702
191.0,0.0,0.0,-0.2549060637914901,6.118778772123652,4.48445202629502,-50.98121275829802,1.0,0.0,4.2249209378664165,0.3,0.0,False,0.003822487243270497,0.2549060637914901,0.1911258104556272,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05098275803755935,0.0,-0.7188214677245046,1.6343267458286324,1.8938578342572354,0.7188214677245046
192.0,0.0,0.0,-0.17902169623512262,6.718727859998147,4.51338833613671,-35.80433924702452,1.0,0.0,4.288443021247564,0.21,0.0,False,0.0038923980921111902,0.17902169623512262,0.19462137938599874,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035805424503728124,0.0,0.5999490878744949,2.2053395238614364,2.430284838750583,0.5999490878744949
193.0,0.0,0.0,-0.23592106685659034,6.918527071222941,4.3904195519380735,-47.184213371318066,1.0,0.0,4.3284939807144625,0.04,0.0,False,0.003856010928665258,0.23592106685659034,0.19280200742706582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04718564356064547,0.0,0.1997992112247946,2.528107519284868,2.590033090508479,0.1997992112247946
194.0,0.0,0.0,-0.25519566996380927,6.714889323626965,4.4546476767642105,-51.039133992761855,1.0,0.0,4.359427803921929,0.03,0.0,False,0.0038842856032075697,0.25519566996380927,0.1942157518670983,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05104068102765977,0.0,-0.20363774759597675,2.260241646862754,2.3554615197050355,0.20363774759597675
195.0,0.0,0.0,-0.23015744873654598,7.003127794181075,4.490261558294136,-46.031489747309195,1.0,0.0,4.366473681171039,0.13,0.0,False,0.003876457043713023,0.23015744873654598,0.1938243209262287,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046032884996708455,0.0,0.2882384705541101,2.512866235886939,2.636654113010036,0.2882384705541101
196.0,0.0,0.0,-0.2591585988092684,7.095513445302699,4.417777354721258,-51.83171976185368,1.0,0.0,4.413227632513248,0.03,0.0,False,0.00380708228190104,0.2591585988092684,0.1903555565504092,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.051833290820627945,0.0,0.09238565112162433,2.6777360905814414,2.682285812789451,0.09238565112162433
197.0,0.0,0.0,-0.26724619915438264,6.624484809007108,4.461320268449659,-53.44923983087652,1.0,0.0,4.411443614170931,0.05,0.0,False,0.003977977630204114,0.26724619915438264,0.19890038871565036,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05345085991791203,0.0,-0.4710286362955909,2.1631645405574496,2.213041194836177,0.4710286362955909
198.0,0.0,0.0,-0.22005344185334386,7.295825002772331,4.257488382502117,-44.010688370668774,1.0,0.0,4.422950197551865,0.05,0.0,False,0.004114174387330298,0.22005344185334386,0.20571027817518933,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044012022368044204,0.0,0.6713401937652224,3.038336620270214,2.872874805220466,0.6713401937652224
199.0,0.0,0.0,-0.28666781770959415,7.655505967091754,4.290188039679948,-57.333563541918835,1.0,0.0,4.423867015005912,-0.01,0.0,False,0.0040927428577928835,0.28666781770959415,0.2046386935781829,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05733530136575483,0.0,0.3596809643194234,3.365317927411806,3.2316389520858424,0.3596809643194234
200.0,0.0,0.0,-0.3201237938186256,7.105212849265469,4.358957915401204,-64.02475876372512,1.0,0.0,4.42903821086359,0.03,0.0,False,0.004103015926576714,0.3201237938186256,0.2051523509097103,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06402669940276794,0.0,-0.5502931178262847,2.7462549338642654,2.6761746384018794,0.5502931178262847
201.0,0.0,0.0,-0.2642268022602006,6.67903135818161,4.444805792920464,-52.845360452040126,1.0,0.0,4.454146738046217,0.08,0.0,False,0.004020276349309138,0.2642268022602006,0.20101534069735144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05284696223503322,0.0,-0.4261814910838595,2.234225565261146,2.224884620135393,0.4261814910838595
202.0,0.0,0.0,-0.21707236616619935,7.00170439296476,4.544746746464091,-43.41447323323987,1.0,0.0,4.462844714467775,0.07,0.0,False,0.0041039142456947685,0.21707236616619935,0.20519726720597484,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04341578915888186,0.0,0.32267303478315057,2.456957646500669,2.5388596784969852,0.32267303478315057
203.0,0.0,0.0,-0.24661039388739703,5.994890374866078,4.651748819303052,-49.322078777479405,1.0,0.0,4.5082254505437565,0.13,0.0,False,0.00414598023559747,0.24661039388739703,0.20730058263938175,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04932357376713024,0.0,-1.0068140180986829,1.343141555563026,1.4866649243223211,1.0068140180986829
204.0,0.0,0.0,-0.1442247996079773,5.33933211298167,4.54896671918465,-28.844959921595457,1.0,0.0,4.5355070165295714,0.05,0.0,False,0.0040746221992531695,0.1442247996079773,0.20373265378550864,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028845834234228467,0.0,-0.6555582618844076,0.7903653937970203,0.8038250964520985,0.6555582618844076
205.0,0.0,0.0,-0.07803540178169768,5.812058890845392,4.533533517565919,-15.607080356339537,1.0,0.0,4.552587733832659,0.06,0.0,False,0.0040283964698435495,0.07803540178169768,0.20142134980068313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015607553418793324,0.0,0.47272677786372164,1.2785253732794724,1.259471157012733,0.47272677786372164
206.0,0.0,0.0,-0.12170151622009545,5.8389163235948125,4.591447793126323,-24.34030324401909,1.0,0.0,4.558948528537284,0.05,0.0,False,0.0037872022385616916,0.12170151622009544,0.18936154685114456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024341041017088467,0.0,0.026857432749420873,1.2474685304684892,1.2799677950575283,0.026857432749420873
207.0,0.0,0.0,-0.11918421978506392,6.1443972275790975,4.560107334478705,-23.836843957012785,1.0,0.0,4.594997617478184,-0.23,0.0,False,0.0039943261518292986,0.11918421978506392,0.1997178209911577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023837566469848973,0.0,0.30548090398428496,1.5842898931003928,1.549399610100913,0.30548090398428496
208.0,0.0,0.0,-0.14767507769028596,6.5039362624725205,4.612707505865909,-29.53501553805719,1.0,0.0,4.647028968349723,-0.02,0.0,False,0.00398767481259007,0.14767507769028596,0.19938525150908792,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029535910766799792,0.0,0.3595390348934231,1.891228756606612,1.8569072941227978,0.3595390348934231
209.0,0.0,0.0,-0.18222406436684885,6.326281719939952,4.71409154233817,-36.44481287336977,1.0,0.0,4.667590498455836,0.08,0.0,False,0.003875718076523586,0.18222406436684885,0.19378737228677148,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03644591754331521,0.0,-0.17765454253256863,1.6121901776017822,1.6586912214841156,0.17765454253256863
210.0,0.0,0.0,-0.16334080612478621,5.972457569116251,4.765175400639605,-32.668161224957245,1.0,0.0,4.68162657640926,0.12,0.0,False,0.0038591738554005794,0.16334080612478621,0.19296015496222482,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03266915142172416,0.0,-0.35382415082370056,1.2072821684766462,1.290830992706991,0.35382415082370056
211.0,0.0,0.0,-0.12389558675870889,6.72306922210762,4.7986742542153396,-24.779117351741778,1.0,0.0,4.692811770925191,0.15,0.0,False,0.003998137479238714,0.1238955867587089,0.19990838880569228,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024779868425599892,0.0,0.7506116529913687,1.9243949678922805,2.030257451182429,0.7506116529913687
212.0,0.0,0.0,-0.1921962701270513,5.882934407299472,4.895735544743538,-38.43925402541026,1.0,0.0,4.733454759057315,0.22,0.0,False,0.003980085424615079,0.1921962701270513,0.1990057792348152,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0384404191483811,0.0,-0.840134814808148,0.9871988625559345,1.1494796482421572,0.840134814808148
213.0,0.0,0.0,-0.10339291434337321,6.566853609325574,5.1220297268672415,-20.678582868674642,1.0,0.0,4.801033700099616,0.42,0.0,False,0.004184989441785624,0.10339291434337321,0.2092510577288846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020679209652219633,0.0,0.683919202026102,1.4448238824583326,1.765819909225958,0.683919202026102
214.0,0.0,0.0,-0.16562722350771286,6.569930571218097,5.227092871225582,-33.12544470154257,1.0,0.0,4.848966089597328,0.38,0.0,False,0.004227803403968345,0.16562722350771286,0.2113917720596898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03312644875891881,0.0,0.0030769618925230446,1.342837699992515,1.7209644816207694,0.0030769618925230446
215.0,0.0,0.0,-0.1611038436040198,5.7929264090209545,5.034609105790244,-32.22076872080396,1.0,0.0,4.910518620186899,0.14,0.0,False,0.004159977942830892,0.1611038436040198,0.2080004733046072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032221745356764434,0.0,-0.7770041621971426,0.7583173032307107,0.8824077888340556,0.7770041621971426
216.0,0.0,0.0,-0.07878024647435454,5.480280452056234,5.200875202432685,-15.756049294870909,1.0,0.0,4.958831094967826,0.28,0.0,False,0.004134103022191936,0.07878024647435454,0.20670671746897906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015756526872686315,0.0,-0.31264595696472064,0.27940524962354907,0.5214493570884082,0.31264595696472064
217.0,0.0,0.0,-0.044184810774197565,4.821207091174556,5.243663077143224,-8.836962154839513,1.0,0.0,5.0050940954377605,0.17,0.0,False,0.004101945202973638,0.04418481077419758,0.20509881432387292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008837230009871048,0.0,-0.6590733608816777,-0.42245598596866785,-0.18388700426320437,0.6590733608816777
218.0,0.0,0.0,0.02543516656733115,4.2940534067411775,5.202309916565493,5.08703331346623,1.0,0.0,5.038415603247929,0.15,0.0,False,0.0039200480634103176,0.02543516656733115,0.19600388842717978,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005087187505307806,0.0,-0.5271536844333786,-0.9082565098243158,-0.7443621965067511,0.5271536844333786
219.0,0.0,0.0,0.07940120732600749,4.451616073296585,5.129197394182843,15.880241465201498,1.0,0.0,5.075568393910993,0.02,0.0,False,0.00400236800436585,0.0794012073260075,0.2001199166649415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015880722807375867,0.0,0.15756266655540774,-0.677581320886258,-0.623952320614408,0.15756266655540774
220.0,0.0,0.0,0.06474874221431634,5.195579150330432,5.147353483722178,12.94974844286327,1.0,0.0,5.088095564115119,0.05,0.0,False,0.003991678859623591,0.06474874221431634,0.19958545537784678,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012950140959569433,0.0,0.7439630770338468,0.048225666608254336,0.10748358621531295,0.7439630770338468
221.0,0.0,0.0,-0.010276914540432757,4.565363057924825,5.209373373454738,-2.0553829080865516,1.0,0.0,5.099128027919784,-0.03,0.0,False,0.003993638686958177,0.01031634014879125,0.19968344748712988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0020554452083028493,0.0,-0.6302160924056066,-0.6440103155299122,-0.5337649699949587,0.6302160924056066
222.0,0.0,0.0,0.057576550174752356,4.96437851082362,5.19936817178583,11.51531003495047,1.0,0.0,5.09280611113308,0.2,0.0,False,0.0038116295456399976,0.057576550174752356,0.19058292146025774,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01151565907273953,0.0,0.39901545289879436,-0.23498966096220997,-0.1284276003094602,0.39901545289879436
223.0,0.0,0.0,0.02046978336220551,4.306611577277084,5.107098752398794,4.093956672441102,1.0,0.0,5.141150374699473,-0.04,0.0,False,0.003959042121105876,0.020469783362205507,0.19795360608631327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00409408076337579,0.0,-0.6577669335465357,-0.8004871751217095,-0.8345387974223888,0.6577669335465357
224.0,0.0,0.0,0.08696741000081981,2.964398509082411,5.080467877100263,17.393482000163964,1.0,0.0,5.169084100187863,-0.01,0.0,False,0.0038887880707206062,0.08696741000081981,0.1944408769486781,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01739400920980773,0.0,-1.3422130681946731,-2.116069368017852,-2.204685591105452,1.3422130681946731
