t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.05715681319422108,-5.509664991054583,-4.492926106802099,11.431362638844215,3.0,0.0,-4.605048182278932,-0.05,0.0,False,0.0055655518456831565,0.05715681319422108,0.278278775574042,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011431557071434274,0.0,-0.3151922154465119,-1.0167388842524838,-0.9046168087756508,0.3151922154465119
148.0,0.0,0.0,0.0871590087872377,-6.249190518273361,-4.554891151719156,17.43180175744754,3.0,0.0,-4.622892491577309,0.0,0.0,False,0.005632870588985438,0.0871590087872377,0.2816447270517688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01743209824969192,0.0,-0.7395255272187775,-1.6942993665542048,-1.6262980266960518,0.7395255272187775
149.0,0.0,0.0,0.16036098428927847,-5.992384711114413,-4.631662008916582,32.072196857855694,3.0,0.0,-4.638056372338136,0.06,0.0,False,0.0053146572200349585,0.16036098428927847,0.2657339909490201,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0320727423641528,0.0,0.25680580715894763,-1.3607227021978314,-1.354328338776277,0.25680580715894763
150.0,0.0,0.0,0.13464709749185397,-5.868906331494644,-4.544403732697171,26.929419498370795,3.0,0.0,-4.645546581092032,0.09,0.0,False,0.005414088854631817,0.13464709749185397,0.27070559381898557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026929877532723065,0.0,0.12347837961976893,-1.3245025987974728,-1.2233597504026124,0.12347837961976893
151.0,0.0,0.0,0.11881911516504184,-6.61960325102957,-4.615399066198529,23.763823033008368,3.0,0.0,-4.6458851089271285,-0.04,0.0,False,0.005368314324654113,0.11881911516504186,0.2684168575879948,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023764227224687698,0.0,-0.750696919534926,-2.004204184831041,-1.9737181421024417,0.750696919534926
152.0,0.0,0.0,0.19026577590185764,-6.530598460020642,-4.778767395592901,38.053155180371526,3.0,0.0,-4.680689917756848,0.01,0.0,False,0.005406638772249833,0.19026577590185767,0.27033308811592716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03805380241497998,0.0,0.08900479100892777,-1.7518310644277415,-1.849908542263794,0.08900479100892777
153.0,0.0,0.0,0.1749966401230223,-6.988735491109338,-4.800946631698577,34.99932802460446,3.0,0.0,-4.7169050396759555,0.09,0.0,False,0.004988374477083288,0.1749966401230223,0.24941978443058543,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03499992331759036,0.0,-0.45813703108869586,-2.1877888594107615,-2.2718304514333827,0.45813703108869586
154.0,0.0,0.0,0.21734751930419635,-7.449553215863176,-4.726974814184596,43.46950386083927,3.0,0.0,-4.780594852820594,-0.11,0.0,False,0.005020226763404042,0.21734751930419635,0.2510124055187257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04347024322048442,0.0,-0.46081772475383787,-2.7225784016785797,-2.6689583630425817,0.46081772475383787
155.0,0.0,0.0,0.26254729947268335,-7.017010569010497,-4.886080020757245,52.50945989453667,3.0,0.0,-4.815214087893059,0.03,0.0,False,0.004929209877847697,0.2625472994726833,0.24646154188984273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05251035301206015,0.0,0.43254264685267874,-2.130930548253253,-2.201796481117438,0.43254264685267874
156.0,0.0,0.0,0.21929574746841682,-6.676924095182105,-4.843139653570514,43.85914949368336,3.0,0.0,-4.8240244010537685,-0.13,0.0,False,0.005126698556830103,0.21929574746841682,0.2563360178269567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043859895480693245,0.0,0.34008647382839197,-1.8337844416115914,-1.8528996941283369,0.34008647382839197
157.0,0.0,0.0,0.1841343227124395,-6.9035561816020214,-4.833506905860761,36.826864542487904,3.0,0.0,-4.824006469939957,0.08,0.0,False,0.00497299974169117,0.1841343227124395,0.24865104439216276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03682749091948975,0.0,-0.22663208641991606,-2.07004927574126,-2.0795497116620645,0.22663208641991606
158.0,0.0,0.0,0.2086788590506826,-7.01040733582709,-4.818446725545976,41.73577181013652,3.0,0.0,-4.835541719328628,0.05,0.0,False,0.0047033518537239714,0.20867885905068256,0.23516859266406684,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041736481681257535,0.0,-0.10685115422506897,-2.1919606102811144,-2.1748656164984626,0.10685115422506897
159.0,0.0,0.0,0.2206342855077337,-6.3084231130456905,-4.788298555434993,44.12685710154674,3.0,0.0,-4.816723223961476,-0.12,0.0,False,0.004707285844286512,0.2206342855077337,0.23536529302859813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04412760764191437,0.0,0.7019842227813999,-1.5201245576106972,-1.4916998890842148,0.7019842227813999
160.0,0.0,0.0,0.14620563691743507,-6.211973281854319,-4.8707283227288665,29.241127383487015,3.0,0.0,-4.804017571777312,0.08,0.0,False,0.004684123005807753,0.14620563691743507,0.2342071461800178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029241624736979596,0.0,0.09644983119137152,-1.3412449591254525,-1.4079557100770073,0.09644983119137152
161.0,0.0,0.0,0.1397676073069687,-6.48528786621526,-4.809741450112046,27.953521461393738,3.0,0.0,-4.8463356591458755,-0.03,0.0,False,0.004756235323851046,0.1397676073069687,0.23781277741395532,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02795399691438659,0.0,-0.273314584360941,-1.6755464161032139,-1.6389522070693845,0.273314584360941
162.0,0.0,0.0,0.16579387757469763,-6.291279961233131,-4.866082453369276,33.15877551493953,3.0,0.0,-4.814267492846222,-0.01,0.0,False,0.004843422542158746,0.16579387757469768,0.242172156866182,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033159339502524414,0.0,0.19400790498212928,-1.4251975078638548,-1.477012468386909,0.19400790498212928
163.0,0.0,0.0,0.14006837429943633,-6.19053157136512,-4.979492776662745,28.013674859887267,3.0,0.0,-4.827313841094341,0.15,0.0,False,0.00462656462364645,0.14006837429943633,0.23132921483448662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028014151336011085,0.0,0.10074838986801105,-1.2110387947023744,-1.3632177302707786,0.10074838986801105
164.0,0.0,0.0,0.12194913168029316,-7.049614408125293,-5.1839061725183875,24.389826336058633,3.0,0.0,-4.8905664383544,0.35,0.0,False,0.004496715395049715,0.12194913168029316,0.22483672579745434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02439024117523883,0.0,-0.859082836760173,-1.8657082356069052,-2.159047969770893,0.859082836760173
165.0,0.0,0.0,0.19225640488509943,-6.154188246570218,-5.3839932565620225,38.451280977019884,3.0,0.0,-4.971014327003178,0.55,0.0,False,0.0046162829661964035,0.19225640488509937,0.23081512977600502,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03845193498322961,0.0,0.8954261615550747,-0.7701949900081955,-1.1831739195670403,0.8954261615550747
166.0,0.0,0.0,0.09012755057042898,-6.478117289002669,-5.448495284928578,18.025510114085797,3.0,0.0,-5.1270094837123805,0.44,0.0,False,0.0046192371368873235,0.09012755057042897,0.23096283893863614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018025816704536065,0.0,-0.323929042432451,-1.029622004074091,-1.3511078052902885,0.323929042432451
167.0,0.0,0.0,0.11646161182296452,-6.657282472647743,-5.441651787163926,23.292322364592906,3.0,0.0,-5.252893578881307,0.15,0.0,False,0.004509238471227625,0.11646161182296452,0.22546288226887637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023292718536659957,0.0,-0.1791651836450736,-1.2156306854838164,-1.404388893766436,0.1791651836450736
168.0,0.0,0.0,0.1274899498561572,-5.819550464789918,-5.566497755534373,25.497989971231437,3.0,0.0,-5.313476409913545,0.24,0.0,False,0.005006348000893297,0.1274899498561572,0.25031846444243006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025498423658831773,0.0,0.8377320078578245,-0.25305270925554524,-0.5060740548763727,0.8377320078578245
169.0,0.0,0.0,0.037092713143303944,-5.9959964091844355,-5.595968448226734,7.418542628660789,3.0,0.0,-5.3823558684958925,0.2,0.0,False,0.004871883170722762,0.03709271314330394,0.2435951943453863,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007418668808408849,0.0,-0.17644594439451744,-0.40002796095770154,-0.613640540688543,0.17644594439451744
170.0,0.0,0.0,0.05118302789377913,-5.231281069852167,-5.709374775407529,10.236605578755826,3.0,0.0,-5.448615447089091,0.05,0.0,False,0.005213596208071376,0.051183027893779126,0.26068091886429734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010236779690084368,0.0,0.7647153393322688,0.478093705555362,0.2173343772369245,0.7647153393322688
171.0,0.0,0.0,-0.029381994225663313,-5.466877390040204,-5.81761520002848,-5.8763988451326625,3.0,0.0,-5.484155248242338,0.17,0.0,False,0.004706336156162838,0.029381994225663313,0.2353178084205016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005876498795023483,0.0,-0.2355963201880371,0.3507378099882761,0.017277858202134233,0.2355963201880371
172.0,0.0,0.0,-0.018701416133859287,-5.321083532016193,-6.100377301728233,-3.740283226771857,3.0,0.0,-5.525107259003539,0.52,0.0,False,0.0049898184453053395,0.018701416133859287,0.24949198314868953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0037403468441181277,0.0,0.14579385802401124,0.7792937697120399,0.20402372698734617,0.14579385802401124
173.0,0.0,0.0,-0.04024120270831982,-4.286236391701621,-6.006050067087981,-8.048240541663965,3.0,0.0,-5.653895527479846,0.24,0.0,False,0.005123640339639266,0.04024120270831982,0.2561831063172084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008048377431753396,0.0,1.0348471403145716,1.7198136753863595,1.3676591357782248,1.0348471403145716
174.0,0.0,0.0,-0.15258628201974414,-3.962684215450469,-6.111387983230785,-30.517256403948828,3.0,0.0,-5.72350411476636,0.28,0.0,False,0.005482728093903979,0.15258628201974414,0.27413757037595643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030517775462733997,0.0,0.3235521762511522,2.1487037677803165,1.7608198993158912,0.3235521762511522
175.0,0.0,0.0,-0.19068949125443943,-4.3284890911973,-6.152512192269738,-38.137898250887886,3.0,0.0,-5.812131653211082,0.37,0.0,False,0.005096894705928664,0.19068949125443943,0.2548458189452992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038138546926865594,0.0,-0.36580487574683085,1.824023101072438,1.4836425620137819,0.36580487574683085
176.0,0.0,0.0,-0.1626724730464575,-4.64072178450316,-6.043342553473663,-32.5344946092915,3.0,0.0,-5.869619670415863,0.19,0.0,False,0.00489518373330541,0.1626724730464575,0.2447602274284425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03253504797867125,0.0,-0.31223269330586056,1.402620768970503,1.228897885912703,0.31223269330586056
177.0,0.0,0.0,-0.13825137849134164,-5.381164410921086,-6.064298759366239,-27.650275698268327,3.0,0.0,-5.955248407395174,0.12,0.0,False,0.004895367101992555,0.13825137849134164,0.24476939590178576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0276507459934457,0.0,-0.7404426264179254,0.6831343484451535,0.574083996474088,0.7404426264179254
178.0,0.0,0.0,-0.06603556436738191,-5.007911180844882,-6.056456244808255,-13.207112873476381,3.0,0.0,-6.023264962990149,-0.17,0.0,False,0.0052618941100685615,0.06603556436738191,0.26309582423275535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01320733750926516,0.0,0.3732532300762035,1.048545063963373,1.015353782145267,0.3732532300762035
179.0,0.0,0.0,-0.10193163340683219,-6.125735978869965,-6.003263935745349,-20.386326681366437,3.0,0.0,-6.0415340943914035,0.09,0.0,False,0.005250412231470691,0.10193163340683219,0.2625217278617039,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020386673426231742,0.0,-1.117824798025083,-0.12247204312461601,-0.0842018844785617,1.117824798025083
180.0,0.0,0.0,0.00871966149547413,-7.113566883447673,-5.960377483004553,1.743932299094826,3.0,0.0,-6.0272491865594375,0.04,0.0,False,0.005104049436580069,0.008976967264663922,0.2552035569990341,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017439619611119026,0.0,-0.9878309045777076,-1.1531894004431198,-1.0863176968882353,0.9878309045777076
181.0,0.0,0.0,0.10624961523785471,-7.07818655106225,-6.012151215185227,21.24992304757094,3.0,0.0,-6.038537510031274,-0.06,0.0,False,0.005205095360872072,0.10624961523785471,0.26025587469697015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02125028448108567,0.0,0.03538033238542315,-1.0660353358770225,-1.0396490410309758,0.03538033238542315
182.0,0.0,0.0,0.10229197157714108,-7.300593028434117,-6.052070638601935,20.458394315428215,3.0,0.0,-6.051048141378399,0.0,0.0,False,0.005147402191838582,0.10229197157714108,0.2573712039791727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020458742286070114,0.0,-0.2224064773718677,-1.248522389832182,-1.249544887055718,0.2224064773718677
183.0,0.0,0.0,0.12387965347085088,-7.336041258710101,-6.029578191576305,24.775930694170174,3.0,0.0,-6.055245087033243,0.05,0.0,False,0.004960219536786374,0.12387965347085088,0.24801203142972844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02477635210048263,0.0,-0.03544823027598376,-1.3064630671337962,-1.280796171676858,0.03544823027598376
184.0,0.0,0.0,0.1262305026462998,-6.969498892727459,-5.9829306118813435,25.246100529259962,3.0,0.0,-6.061770155719087,0.0,0.0,False,0.005108220253378969,0.1262305026462998,0.25541209872573484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025246529932548955,0.0,0.36654236598264234,-0.9865682808461154,-0.9077287370083722,0.36654236598264234
185.0,0.0,0.0,0.0956444259974768,-7.832650439835184,-5.946973548335371,19.12888519949536,3.0,0.0,-6.073709394427421,0.01,0.0,False,0.005321297913282059,0.0956444259974768,0.2660660270232505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019129210556918776,0.0,-0.8631515471077256,-1.8856768914998137,-1.758941045407763,0.8631515471077256
186.0,0.0,0.0,0.17757556145954623,-8.334139990366848,-6.110170202341621,35.51511229190925,3.0,0.0,-6.01303429782726,0.07,0.0,False,0.005202407278642491,0.17757556145954623,0.260121470013979,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03551571635771377,0.0,-0.5014895505316641,-2.2239697880252276,-2.3211056925395885,0.5014895505316641
187.0,0.0,0.0,0.2225280443417471,-8.644844239691382,-6.233968260631153,44.50560886834942,3.0,0.0,-6.056857070966402,0.05,0.0,False,0.005435645726452817,0.2225280443417471,0.2717834419932339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04450636585079131,0.0,-0.3107042493245338,-2.410875979060229,-2.5879871687249807,0.3107042493245338
188.0,0.0,0.0,0.2495191649313096,-8.955217962486325,-6.171452199613339,49.90383298626192,3.0,0.0,-6.1088122353455825,0.18,0.0,False,0.0050905713180094125,0.2495191649313096,0.25452964820492346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049904681785465296,0.0,-0.31037372279494235,-2.783765762872986,-2.846405727140742,0.31037372279494235
189.0,0.0,0.0,0.27590549345132015,-8.959305487630974,-6.273727092259233,55.18109869026403,3.0,0.0,-6.149599540202497,0.02,0.0,False,0.005322718429967513,0.27590549345132015,0.2661370531595387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05518203724888382,0.0,-0.004087525144649717,-2.685578395371741,-2.809705947428477,0.004087525144649717
190.0,0.0,0.0,0.2692834940243122,-8.71974945810355,-6.259477050753942,53.85669880486243,3.0,0.0,-6.196104367809953,0.03,0.0,False,0.005279186664201173,0.2692834940243122,0.2639604556159494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053857614837165106,0.0,0.23955602952742439,-2.460272407349608,-2.5236450902935967,0.23955602952742439
191.0,0.0,0.0,0.2400244490835739,-8.606439120195864,-6.4342635410176605,48.00488981671478,3.0,0.0,-6.2664132951254885,0.21,0.0,False,0.0053306346664392795,0.2400244490835739,0.2665328666661951,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04800570631736807,0.0,0.11331033790768608,-2.1721755791782034,-2.3400258250703754,0.11331033790768608
192.0,0.0,0.0,0.22495728092885492,-8.165505108685087,-6.321673197269722,44.991456185770986,3.0,0.0,-6.319453935759985,-0.06,0.0,False,0.00571315943631806,0.22495728092885492,0.28565918648858146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04499222143184296,0.0,0.4409340115107767,-1.8438319114153652,-1.846051172925102,0.4409340115107767
193.0,0.0,0.0,0.1805271303539405,-7.787486485175396,-6.234109839412128,36.1054260707881,3.0,0.0,-6.356818482824443,-0.04,0.0,False,0.005617820573626583,0.1805271303539405,0.28089222308404793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036106040177061156,0.0,0.37801862350969095,-1.5533766457632678,-1.430668002350953,0.37801862350969095
194.0,0.0,0.0,0.14469030722993564,-7.431103663864355,-6.230414851406537,28.93806144598713,3.0,0.0,-6.360195423340411,0.12,0.0,False,0.005528184788433459,0.14469030722993564,0.27641041476696127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028938553644722836,0.0,0.3563828213110414,-1.2006888124578179,-1.070908240523944,0.3563828213110414
195.0,0.0,0.0,0.11137263687660816,-7.217586467703663,-6.120778008033066,22.274527375321632,3.0,0.0,-6.34055265032425,-0.03,0.0,False,0.005556570519873389,0.11137263687660816,0.2778297073740374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022274906236021512,0.0,0.21351719616069165,-1.096808459670597,-0.877033817379413,0.21351719616069165
196.0,0.0,0.0,0.09089016947338777,-7.4461883850367085,-6.131547702360767,18.178033894677554,3.0,0.0,-6.317353616203844,0.07,0.0,False,0.005848898749518684,0.09089016947338777,0.29244618100809705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018178343079358682,0.0,-0.22860191733304536,-1.3146406826759414,-1.1288347688328644,0.22860191733304536
197.0,0.0,0.0,0.10955492047721593,-7.161453175647787,-6.1456173201636375,21.910984095443187,3.0,0.0,-6.308665448845045,-0.11,0.0,False,0.005801806780517968,0.10955492047721593,0.29009157254585544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02191135677274536,0.0,0.2847352093889217,-1.0158358554841493,-0.8527877268027417,0.2847352093889217
198.0,0.0,0.0,0.07913825827421495,-7.437388235004417,-6.353250303937805,15.827651654842988,3.0,0.0,-6.3506158878341195,0.04,0.0,False,0.005493845575067967,0.07913825827421495,0.27469344679783936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0158279208625834,0.0,-0.2759350593566303,-1.0841379310666124,-1.0867723471702977,0.2759350593566303
199.0,0.0,0.0,0.1083335812008562,-6.645041555199748,-6.418086224080647,21.66671624017124,3.0,0.0,-6.370053767350316,0.02,0.0,False,0.005353118198358594,0.1083335812008562,0.26765704804237617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021667084762795333,0.0,0.7923466798046688,-0.22695533111910127,-0.27498778784943223,0.7923466798046688
200.0,0.0,0.0,0.023844224434725197,-5.982814603576689,-6.433748388238858,4.76884488694504,3.0,0.0,-6.35402939023391,0.09,0.0,False,0.004956287224923896,0.023844224434725197,0.24781541500055718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004768925998785531,0.0,0.662226951623059,0.45093378466216905,0.3712147866572204,0.662226951623059
201.0,0.0,0.0,-0.04504853630618811,-6.350218663224636,-6.527971540169236,-9.009707261237622,3.0,0.0,-6.406594241340909,-0.03,0.0,False,0.004958825260294187,0.04504853630618811,0.24794231730868252,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00900986050462372,0.0,-0.36740405964794665,0.1777528769446004,0.05637557811627314,0.36740405964794665
202.0,0.0,0.0,-0.014894025400956119,-6.799056560077032,-6.520676188788524,-2.978805080191224,3.0,0.0,-6.433309544390928,0.12,0.0,False,0.005047432586996251,0.014894025400956119,0.2523727024825561,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0029788557457859845,0.0,-0.44883789685239606,-0.2783803712885078,-0.3657470156861038,0.44883789685239606
203.0,0.0,0.0,0.022821081554395842,-7.119512286922411,-6.631407191625105,4.564216310879169,3.0,0.0,-6.499162083847335,0.12,0.0,False,0.005275555862331697,0.022821081554395842,0.2637789147505321,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004564293942254094,0.0,-0.3204557268453785,-0.48810509529730517,-0.6203502030750752,0.3204557268453785
204.0,0.0,0.0,0.054035767190583034,-7.078564960831479,-6.569608998202351,10.807153438116607,3.0,0.0,-6.57084089255151,-0.1,0.0,False,0.005163132294468269,0.054035767190583034,0.25815771245502833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010807337253721143,0.0,0.04094732609093121,-0.5089559626291287,-0.5077240682799697,0.04094732609093121
205.0,0.0,0.0,0.0482190295605931,-6.808231393243215,-6.550949405268473,9.643805912118621,3.0,0.0,-6.579143126492445,0.07,0.0,False,0.0050169661094035065,0.0482190295605931,0.25084937212545255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009643969940696906,0.0,0.2703335675882643,-0.2572819879747419,-0.22908826675076988,0.2703335675882643
206.0,0.0,0.0,0.01856522959039762,-6.50173452929218,-6.737352587947809,3.7130459180795237,3.0,0.0,-6.596364413395813,0.02,0.0,False,0.0052747640211465675,0.01856522959039762,0.26373932252292265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0037131090721546473,0.0,0.30649686395103526,0.23561805865562935,0.09462988410363327,0.30649686395103526
207.0,0.0,0.0,-0.01179601361530158,-6.815192812082567,-6.726993892423582,-2.359202723060316,3.0,0.0,-6.62257515019276,0.06,0.0,False,0.005062644545753588,0.011801627450443582,0.25313330365463177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0023592428500259642,0.0,-0.31345828279038734,-0.08819891965898474,-0.19261766188980722,0.31345828279038734
208.0,0.0,0.0,0.014545199180893498,-7.333735536125814,-6.61236801914068,2.9090398361786995,3.0,0.0,-6.619697173391213,-0.13,0.0,False,0.005226937225896417,0.014547565886295877,0.2613479725919781,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0029090893151575235,0.0,-0.5185427240432467,-0.7213675169851337,-0.714038362734601,0.5185427240432467
209.0,0.0,0.0,0.06621481195161327,-6.755385550589408,-6.648428385625821,13.242962390322655,3.0,0.0,-6.669737727824306,-0.06,0.0,False,0.0054065012309874975,0.06621481195161329,0.2703262110235678,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013243187635865024,0.0,0.5783499855364056,-0.1069571649635872,-0.08564782276510208,0.5783499855364056
210.0,0.0,0.0,0.00479113727855462,-7.5340349179038855,-6.790566700784139,0.958227455710924,3.0,0.0,-6.671573338703421,-0.01,0.0,False,0.005865635145825822,0.006192871757166821,0.2932830043817729,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0009582437539119318,0.0,-0.7786493673144772,-0.7434682171197462,-0.8624615792004642,0.7786493673144772
211.0,0.0,0.0,0.08057909427854648,-8.188858374525584,-6.740372633978043,16.115818855709296,3.0,0.0,-6.707473159161967,0.1,0.0,False,0.005510194699627116,0.08057909427854648,0.275510906501778,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01611609296479848,0.0,-0.6548234566216982,-1.4484857405475404,-1.4813852153636162,0.6548234566216982
212.0,0.0,0.0,0.1415029777872344,-8.988419707923232,-6.855538865361893,28.30059555744688,3.0,0.0,-6.728226843227499,0.02,0.0,False,0.005623686097908147,0.1415029777872344,0.2811855005451931,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028301076913718068,0.0,-0.7995613333976479,-2.132880842561338,-2.2601928646957328,0.7995613333976479
213.0,0.0,0.0,0.21489660305893218,-8.511716238357067,-7.063463678676269,42.979320611786434,3.0,0.0,-6.773798511758364,0.33,0.0,False,0.005463309287044654,0.21489660305893218,0.27316662590436497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04298005163405295,0.0,0.4767034695661643,-1.4482525596807987,-1.7379177265987034,0.4767034695661643
214.0,0.0,0.0,0.16159114300194732,-9.97482064277078,-7.045025251815998,32.31822860038947,3.0,0.0,-6.8394079882479755,0.19,0.0,False,0.005215412107496687,0.16159114300194732,0.26077171422164064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032318778291366076,0.0,-1.4631044044137127,-2.929795390954782,-3.1354126545228045,1.4631044044137127
215.0,0.0,0.0,0.30198294675209625,-9.650019428027424,-7.048402404873377,60.39658935041925,3.0,0.0,-6.895770452505469,0.13,0.0,False,0.005110416228364437,0.30198294675209625,0.25552189794189367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06039761661774242,0.0,0.3248012147433563,-2.6016170231540467,-2.7542489755219544,0.3248012147433563
216.0,0.0,0.0,0.2645794852683484,-10.033317928637977,-7.045435886865172,52.91589705366968,3.0,0.0,-6.954926970769111,0.01,0.0,False,0.00513208093737976,0.26457948526834835,0.25660513799878554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05291679708415988,0.0,-0.3832985006105538,-2.9878820417728056,-3.0783909578688666,0.3832985006105538
217.0,0.0,0.0,0.2938585110178328,-9.665916030290196,-7.259875528135994,58.771702203566555,3.0,0.0,-7.004168323199107,0.21,0.0,False,0.005095011124392423,0.2938585110178328,0.25475163946801965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05877270183367564,0.0,0.36740189834778114,-2.4060405021542026,-2.661747707091089,0.36740189834778114
218.0,0.0,0.0,0.25025861681317946,-10.014018440330245,-7.266360377898199,50.05172336263589,3.0,0.0,-7.094670341312168,0.15,0.0,False,0.005025058815837616,0.25025861681317946,0.2512540091677452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05005257467726196,0.0,-0.34810241004004894,-2.7476580624320466,-2.9193480990180776,0.34810241004004894
219.0,0.0,0.0,0.281901629478111,-10.463572889966878,-7.261232746261319,56.3803258956222,3.0,0.0,-7.163276654768025,-0.07,0.0,False,0.005036198026833825,0.281901629478111,0.2518109720858591,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05638128485153485,0.0,-0.4495544496366328,-3.202340143705559,-3.3002962351988527,0.4495544496366328
220.0,0.0,0.0,0.32773761455344846,-10.125025456682183,-7.172869830981648,65.5475229106897,3.0,0.0,-7.19494221054974,0.05,0.0,False,0.005264609079294281,0.3277376145534485,0.2632315732712699,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06554863778868404,0.0,0.3385474332846954,-2.9521556257005344,-2.930083246132443,0.3385474332846954
