t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.39724119679577335,-3.056716411338756,1.5561149945657637,79.44823935915467,3.0,0.0,1.3401242627968457,0.17,0.0,False,0.004357797111475093,0.3972411967957733,0.21789078208335924,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.07944959067023125,0.0,-0.4926697604546515,-4.61283140590452,-4.396840674135602,0.4926697604546515
75.0,0.0,0.0,0.4465982107210792,-2.9494039895940714,1.2875293281060396,89.31964214421583,3.0,0.0,1.4084497743750424,-0.13,0.0,False,0.004781154484900305,0.44659821072107925,0.23905874076447173,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.08932116135499708,0.0,0.1073124217446848,-4.236933317700111,-4.357853763969114,0.1073124217446848
76.0,0.0,0.0,0.43539689851718294,-3.7933221112894264,1.3560746048057075,87.07937970343659,3.0,0.0,1.409360646949612,-0.17,0.0,False,0.005389128164856831,0.43539689851718294,0.26945755402335325,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.08708086081027147,0.0,-0.8439181216953551,-5.149396716095134,-5.202682758239039,0.8439181216953551
77.0,0.0,0.0,0.5274903306226965,-2.653499130121432,1.540497556665351,105.49806612453929,3.0,0.0,1.4046575651485609,0.06,0.0,False,0.00560775573966693,0.5274903306226963,0.2803889792461848,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.10549986050924134,0.0,1.1398229811679945,-4.193996686786782,-4.058156695269993,1.1398229811679945
78.0,0.0,0.0,0.4185301106911683,-2.761884694372933,1.4966857211275095,83.70602213823366,3.0,0.0,1.4816933444582963,0.0,0.0,False,0.0053682129135289814,0.4185301106911683,0.2684117870101772,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.0837074458686499,0.0,-0.10838556425150125,-4.258570415500443,-4.243578038831229,0.10838556425150125
79.0,0.0,0.0,0.4362789558427116,-2.477184169522571,1.6286975149294347,87.25579116854232,3.0,0.0,1.531890960319639,0.04,0.0,False,0.005400468778532991,0.4362789558427116,0.270024587118285,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.08725727527590647,0.0,0.28470052485036224,-4.105881684452005,-4.00907512984221,0.28470052485036224
80.0,0.0,0.0,0.40838794237786963,-2.3099141704074606,1.6729504085696951,81.67758847557393,3.0,0.0,1.6009976211588621,0.08,0.0,False,0.005282874591684887,0.4083879423778697,0.264144852774224,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.08167897770497543,0.0,0.1672699991151103,-3.9828645789771557,-3.9109117915663227,0.1672699991151103
81.0,0.0,0.0,0.392758889662357,-2.44253367427183,1.5114789537038558,78.5517779324714,3.0,0.0,1.6067820814629243,0.12,0.0,False,0.005025096719757865,0.392758889662357,0.2512559043718164,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.07855311399590667,0.0,-0.13261950386436938,-3.9540126279756858,-4.049315755734755,0.13261950386436938
82.0,0.0,0.0,0.4082439193541022,-2.236666803793451,1.6166262951053625,81.64878387082044,3.0,0.0,1.617758230535889,-0.08,0.0,False,0.005323886278244516,0.4082439193541022,0.2661954458216846,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.08165017261029313,0.0,0.20586687047837904,-3.8532930988988134,-3.8544250343293402,0.20586687047837904
83.0,0.0,0.0,0.391144932017319,-2.3416720900056336,1.6637141048632254,78.2289864034638,3.0,0.0,1.6399923158553091,-0.1,0.0,False,0.005438363372335474,0.391144932017319,0.2719193248651644,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.07823031697663557,0.0,-0.10500528621218264,-4.0053861948688585,-3.9816644058609425,0.10500528621218264
84.0,0.0,0.0,0.4085283197111763,-2.0433183685697225,1.8139002415546168,81.70566394223526,3.0,0.0,1.6748656775565904,0.16,0.0,False,0.00510547576205667,0.40852831971117637,0.2552748735761148,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.08170705364916389,0.0,0.2983537214359111,-3.857218610124339,-3.718184046126313,0.2983537214359111
85.0,0.0,0.0,0.38366427139283554,-2.0907293962161013,1.8890646429447506,76.7328542785671,3.0,0.0,1.7436979641585004,0.03,0.0,False,0.005098104829190399,0.38366427139283554,0.2549063253656699,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07673415940448003,0.0,-0.047411027646378834,-3.979794039160852,-3.834427360374602,0.047411027646378834
86.0,0.0,0.0,0.3916268638391554,-2.105008032668817,1.9357947213964344,78.32537276783108,3.0,0.0,1.7934059160750433,0.1,0.0,False,0.005073753556111077,0.3916268638391554,0.25368875653438866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07832670498040939,0.0,-0.014278636452715876,-4.040802754065251,-3.8984139487438605,0.014278636452715876
87.0,0.0,0.0,0.39275102988341715,-2.347276023987428,1.9556944548404565,78.55020597668343,3.0,0.0,1.8256225058156488,-0.01,0.0,False,0.004944182915088862,0.3927510298834172,0.2472101969353128,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07855154201338178,0.0,-0.24226799131861076,-4.302970478827884,-4.172898529803077,0.24226799131861076
88.0,0.0,0.0,0.4263263990194879,-1.7122950744767627,2.1625437238755083,85.26527980389757,3.0,0.0,1.8225857688140692,0.33,0.0,False,0.004715147168238246,0.42632639901948777,0.2357583608975779,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08526673005525588,0.0,0.6349809495106653,-3.874838798352271,-3.534880843290832,0.6349809495106653
89.0,0.0,0.0,0.36282335556439027,-1.4638891084118009,2.0163397715255327,72.56467111287806,3.0,0.0,1.9160786073027665,0.04,0.0,False,0.005028648914087035,0.36282335556439027,0.2514335148435056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07256590534342405,0.0,0.2484059660649618,-3.4802288799373335,-3.3799677157145673,0.2484059660649618
90.0,0.0,0.0,0.3448908041185861,-2.993697236677302,2.0506106694023067,68.97816082371722,3.0,0.0,1.9160156209042771,0.13,0.0,False,0.005008998713070805,0.3448908041185861,0.25045100061487224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06897933405239436,0.0,-1.529808128265501,-5.0443079060796085,-4.909712857581579,1.529808128265501
91.0,0.0,0.0,0.5075162892154349,-2.004197237252319,2.1697278943880662,101.50325784308697,3.0,0.0,1.9850922598781804,0.25,0.0,False,0.004674813205262536,0.5075162892154349,0.23374165417340365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10150498428130308,0.0,0.9894999994249827,-4.173925131640385,-3.9892894971304997,0.9894999994249827
92.0,0.0,0.0,0.4091355309241561,-2.1442717510714995,2.195508891495176,81.82710618483122,3.0,0.0,2.0815735583243757,-0.04,0.0,False,0.004909200885681789,0.4091355309241561,0.2454610880274431,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08182849795733423,0.0,-0.14007451381918035,-4.339780642566676,-4.225845309395876,0.14007451381918035
93.0,0.0,0.0,0.4292103164197737,-1.9660259070104655,2.138682786082884,85.84206328395474,3.0,0.0,2.08724505814056,0.03,0.0,False,0.005084083229075463,0.4292103164197737,0.25420524237879594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08584352334564883,0.0,0.17824584406103394,-4.104708693093349,-4.053270965151025,0.17824584406103394
94.0,0.0,0.0,0.41319720173045127,-1.8945321898410128,2.183690776705156,82.63944034609025,3.0,0.0,2.1479226673701475,0.05,0.0,False,0.004870621871789687,0.41319720173045127,0.2435321291305683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08264084593533934,0.0,0.07149371716945274,-4.078222966546169,-4.04245485721116,0.07149371716945274
95.0,0.0,0.0,0.411015992375164,-1.8015637388504264,2.187625483949599,82.2031984750328,3.0,0.0,2.166033959995667,0.11,0.0,False,0.004779900893340414,0.411015992375164,0.23899606091995154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08220459664437584,0.0,0.09296845099058637,-3.9891892228000256,-3.9675976988460935,0.09296845099058637
96.0,0.0,0.0,0.404209655805339,-1.3621647047256482,2.294193337261722,80.8419311610678,3.0,0.0,2.215715119866148,-0.05,0.0,False,0.00473525941973194,0.404209655805339,0.23676397774832086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08084330617702676,0.0,0.4393990341247782,-3.65635804198737,-3.577879824591796,0.4393990341247782
97.0,0.0,0.0,0.36203715426552097,-1.874859379941666,2.2234541812129613,72.40743085310419,3.0,0.0,2.2406187580658257,-0.14,0.0,False,0.005292517412671429,0.36203715426552097,0.2646269958737076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07240866240919817,0.0,-0.5126946752160177,-4.098313561154628,-4.115478138007491,0.5126946752160177
98.0,0.0,0.0,0.41182800830375804,-1.7099979546071633,2.018276376658337,82.36560166075161,3.0,0.0,2.2582838105127365,0.05,0.0,False,0.00504340959157931,0.4118280083037581,0.2521715518563816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08236700259236131,0.0,0.16486142533450265,-3.7282743312655002,-3.9682817651199,0.16486142533450265
99.0,0.0,0.0,0.3882455100408231,-1.9639720649758805,2.1414894394460724,77.64910200816462,3.0,0.0,2.243508261693835,0.13,0.0,False,0.005024623470331641,0.3882455100408231,0.2512322417998878,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07765042271825809,0.0,-0.2539741103687172,-4.105461504421953,-4.207480326669716,0.2539741103687172
100.0,0.0,0.0,0.41114164159800515,-2.692449952663474,2.1424548759409885,82.22832831960103,3.0,0.0,2.172539690532904,0.03,0.0,False,0.005005133650201126,0.4111416415980051,0.2502577466496388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08222972691636998,0.0,-0.7284778876875937,-4.834904828604463,-4.864989643196378,0.7284778876875937
101.0,0.0,0.0,0.48583907458061004,-2.757891475239602,2.150086842064533,97.16781491612201,3.0,0.0,2.1475317636739253,-0.03,0.0,False,0.005024764597946818,0.48583907458061004,0.25123929821065183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0971694676141005,0.0,-0.06544152257612801,-4.907978317304135,-4.905423238913528,0.06544152257612801
102.0,0.0,0.0,0.4933992522295799,-3.054232200855565,2.140885077833611,98.67985044591599,3.0,0.0,2.1660440872055067,0.07,0.0,False,0.005251756178969463,0.49339925222958003,0.2625889255223787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09868152886164953,0.0,-0.2963407256159627,-5.195117278689176,-5.220276288061072,0.2963407256159627
103.0,0.0,0.0,0.5260506071613649,-2.8642038822881073,2.316729603859504,105.21012143227297,3.0,0.0,2.176205948485603,0.14,0.0,False,0.005133674679885945,0.5260506071613649,0.25668482546293986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10521191091941084,0.0,0.1900283185674576,-5.1809334861476115,-5.04040983077371,0.1900283185674576
104.0,0.0,0.0,0.511343685177768,-2.2222121205097842,2.376856207400672,102.26873703555358,3.0,0.0,2.2063857141797785,0.14,0.0,False,0.004840286732022344,0.511343685177768,0.24201536569265827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10227047649357379,0.0,0.6419917617783231,-4.599068327910456,-4.428597834689563,0.6419917617783231
105.0,0.0,0.0,0.45725131402274544,-2.5357879105622265,2.6157830036087826,91.45026280454908,3.0,0.0,2.249341686078117,0.4,0.0,False,0.0049829009282359015,0.45725131402274544,0.24914610582448682,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0914518182544128,0.0,-0.3135757900524423,-5.151570914171009,-4.785129596640344,0.3135757900524423
106.0,0.0,0.0,0.4990023058239824,-2.5431961285150955,2.724439445980326,99.80046116479649,3.0,0.0,2.350398235747532,0.44,0.0,False,0.005020560578942063,0.4990023058239824,0.25102909636659915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09980215864065885,0.0,-0.007408217952868945,-5.267635574495421,-4.893594364262627,0.007408217952868945
107.0,0.0,0.0,0.5065999130166617,-3.1946755572194636,2.831043986149662,101.31998260333235,3.0,0.0,2.454341240370121,0.21,0.0,False,0.004780004437620614,0.5065999130166619,0.239001238155976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10132170592427533,0.0,-0.6514794287043681,-6.025719543369126,-5.649016797589585,0.6514794287043681
108.0,0.0,0.0,0.5792586262052304,-3.173678790332939,2.8436709008438066,115.85172524104608,3.0,0.0,2.522910709668452,0.34,0.0,False,0.004696799418299449,0.5792586262052304,0.23484096949973007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11585369572800491,0.0,0.020996766886524743,-6.0173496911767455,-5.696589500001391,0.020996766886524743
109.0,0.0,0.0,0.5814277117786947,-3.4182747777251326,2.7025223807799446,116.28554235573894,3.0,0.0,2.5980338607914484,-0.07,0.0,False,0.005017300647979241,0.5814277117786947,0.2508660991253653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11628752022136188,0.0,-0.24459598739219368,-6.120797158505077,-6.0163086385165805,0.24459598739219368
110.0,0.0,0.0,0.6110199210333532,-3.674903367866992,2.760911215162157,122.20398420667064,3.0,0.0,2.640721944581084,0.14,0.0,False,0.004818161166157078,0.6110199210333532,0.24090908269528696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12220606273728117,0.0,-0.25662859014185946,-6.435814583029149,-6.315625312448076,0.25662859014185946
111.0,0.0,0.0,0.6399412367283661,-3.223257760818115,2.792066882139137,127.98824734567322,3.0,0.0,2.6920543413239524,0.02,0.0,False,0.004813461789316422,0.6399412367283661,0.2406741128541211,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1279904242590662,0.0,0.451645607048877,-6.0153246429572516,-5.915312102142067,0.451645607048877
112.0,0.0,0.0,0.5922752750037636,-1.6588707650693113,2.5892203500840916,118.45505500075274,3.0,0.0,2.724645057082272,0.03,0.0,False,0.004720426925763006,0.5922752750037636,0.23602234989634338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11845706976696015,0.0,1.5643869957488037,-4.248091115153403,-4.383515822151583,1.5643869957488037
113.0,0.0,0.0,0.4362119535224111,-1.8725064081190488,2.606227889252056,87.24239070448222,3.0,0.0,2.699620912642934,-0.06,0.0,False,0.005089648914808779,0.4362119535224111,0.25448352784878014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08724387458392194,0.0,-0.21363564304973748,-4.478734297371105,-4.572127320761982,0.21363564304973748
114.0,0.0,0.0,0.45840321736889256,-0.5327068051634163,2.723253883114951,91.68064347377852,3.0,0.0,2.7033415130141405,-0.03,0.0,False,0.005114049896682286,0.45840321736889256,0.255703582130339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09168220284211737,0.0,1.3397996029556325,-3.2559606882783676,-3.2360483181775566,1.3397996029556325
115.0,0.0,0.0,0.3249294996403679,-0.19987244949702065,2.6282273106906393,64.98589992807358,3.0,0.0,2.711623226505476,0.11,0.0,False,0.00494745657853911,0.3249294996403679,0.2473738808038375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06498700525359247,0.0,0.33283435566639563,-2.82809976018766,-2.9114956760024966,0.33283435566639563
116.0,0.0,0.0,0.2981205260311331,0.07296346263408485,2.7455581063380734,59.624105206226616,3.0,0.0,2.716657274378947,0.07,0.0,False,0.005034316023464782,0.2981205260311331,0.251716871517275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05962511933460059,0.0,0.2728359121311055,-2.6725946437039885,-2.6436938117448623,0.2728359121311055
117.0,0.0,0.0,0.2719289306501067,1.1580217401390807,2.7944583241805865,54.385786130021344,3.0,0.0,2.7813961941072005,-0.09,0.0,False,0.005238641041697781,0.2719289306501067,0.26193316587039017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05438671116141031,0.0,1.0850582775049957,-1.6364365840415058,-1.6233744539681199,1.0850582775049957
118.0,0.0,0.0,0.1706501319420737,1.3033703126345324,2.8417961889891794,34.13002638841474,3.0,0.0,2.7923105838428013,0.06,0.0,False,0.0050624276540929625,0.1706501319420737,0.25312245902548725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034130606895712005,0.0,0.14534857249545174,-1.538425876354647,-1.4889402712082689,0.14534857249545174
119.0,0.0,0.0,0.15778714093823049,0.48448132877063477,3.036115239377649,31.557428187646096,3.0,0.0,2.8645593414201733,0.03,0.0,False,0.00512419479375979,0.15778714093823049,0.2562108291411169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03155796493839856,0.0,-0.8188889838638976,-2.551633910607014,-2.3800780126495384,0.8188889838638976
120.0,0.0,0.0,0.2417844645432878,-0.35051314664058975,3.0150357689669067,48.356892908657564,3.0,0.0,2.8812752690815144,0.1,0.0,False,0.005159998120354726,0.2417844645432878,0.25800100308299556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04835771539642499,0.0,-0.8349944754112245,-3.3655489156074965,-3.231788415722104,0.8349944754112245
121.0,0.0,0.0,0.33225688226165856,-0.24330701822693873,3.1617120100799276,66.45137645233171,3.0,0.0,2.902377379907563,0.23,0.0,False,0.005439177984940313,0.33225688226165856,0.2719600556686009,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06645250670369761,0.0,0.10720612841365101,-3.4050190283068664,-3.145684398134502,0.10720612841365101
122.0,0.0,0.0,0.3292592202765819,0.5850886016012233,3.345103602990639,65.85184405531638,3.0,0.0,2.972126316986742,0.36,0.0,False,0.0053379748213900685,0.3292592202765819,0.2668998759743221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06585296410941704,0.0,0.8283956198281621,-2.760015001389416,-2.3870377153855187,0.8283956198281621
123.0,0.0,0.0,0.25606269495138295,0.7742791017616255,3.4034539558823784,51.21253899027659,3.0,0.0,3.04935518821784,0.33,0.0,False,0.005256346851441453,0.2560626949513829,0.26281846012199944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051213410048864615,0.0,0.18919050016040218,-2.6291748541207527,-2.275076086456214,0.18919050016040218
124.0,0.0,0.0,0.2439628001797578,0.33662610754248995,3.320231692124075,48.79256003595156,3.0,0.0,3.1457699925082987,0.19,0.0,False,0.0052918462029765325,0.24396280017975777,0.2645934352462571,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0487933899338494,0.0,-0.43765299421913556,-2.983605584581585,-2.809143884965809,0.43765299421913556
125.0,0.0,0.0,0.2944807765279267,1.1515342557434862,3.45287413489947,58.89615530558534,3.0,0.0,3.2139589723983737,0.25,0.0,False,0.005022422658221475,0.2944807765279267,0.25112220072646585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0588971570524796,0.0,0.8149081482009963,-2.3013398791559836,-2.0624247166548875,0.8149081482009963
126.0,0.0,0.0,0.222046894606739,1.8454674654451808,3.568020711680342,44.409378921347795,3.0,0.0,3.2814964822688744,0.31,0.0,False,0.004796079403103138,0.222046894606739,0.23980498984779455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04441013426704361,0.0,0.6939332097016946,-1.7225532462351612,-1.4360290168236935,0.6939332097016946
127.0,0.0,0.0,0.15210950964398534,1.6324706042480825,3.443778012680276,30.42190192879707,3.0,0.0,3.372050411117607,-0.06,0.0,False,0.0052418006175069375,0.15210950964398534,0.2620911453326043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030422419365726802,0.0,-0.21299686119709826,-1.8113074084321934,-1.7395798068695243,0.21299686119709826
128.0,0.0,0.0,0.1760012415804688,0.7385859997483866,3.365393351001804,35.200248316093756,3.0,0.0,3.366594901830658,-0.01,0.0,False,0.005232377891405177,0.1760012415804688,0.261620007024154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03520084702647213,0.0,-0.893884604499696,-2.626807351253418,-2.6280089020822714,0.893884604499696
129.0,0.0,0.0,0.2684316453172489,1.4808771876372098,3.372583056098306,53.686329063449776,3.0,0.0,3.3925204396105335,-0.02,0.0,False,0.005605674644537561,0.2684316453172489,0.2802849240472554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053687242197985034,0.0,0.7422911878888232,-1.8917058684610963,-1.9116432519733237,0.7422911878888232
130.0,0.0,0.0,0.1924122778162375,1.3000895567271316,3.3860326200563065,38.4824555632475,3.0,0.0,3.4229595240720054,-0.08,0.0,False,0.005607457866501903,0.1924122778162375,0.28037408552460275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038483110099696335,0.0,-0.1807876309100782,-2.085943063329175,-2.122869967344874,0.1807876309100782
131.0,0.0,0.0,0.2139389044671888,1.213235880679504,3.4579913059157947,42.78778089343776,3.0,0.0,3.405040874501588,0.05,0.0,False,0.005510016927744984,0.2139389044671888,0.27550201786987544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04278850865786313,0.0,-0.0868536760476275,-2.2447554252362907,-2.191804993822084,0.0868536760476275
132.0,0.0,0.0,0.22017414308902464,1.2616193903511428,3.427969082174377,44.034828617804926,3.0,0.0,3.439524086869018,0.02,0.0,False,0.005400095484192371,0.22017414308902464,0.270005922321888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044035577592887905,0.0,0.048383509671638736,-2.1663496918232346,-2.177904696517875,0.048383509671638736
133.0,0.0,0.0,0.22239131017594022,1.4001717708661423,3.5648986331739017,44.478262035188045,3.0,0.0,3.4150241227114857,0.05,0.0,False,0.005420185076798944,0.22239131017594027,0.27101040622345746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04447901855249592,0.0,0.13855238051499952,-2.1647268623077593,-2.0148523518453434,0.13855238051499952
134.0,0.0,0.0,0.21194546078909235,2.1524118441893676,3.430667175171919,42.38909215781847,3.0,0.0,3.4855797746433406,0.0,0.0,False,0.005298006066320629,0.21194546078909235,0.2649014297231082,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0423898131410677,0.0,0.7522400733232253,-1.2782553309825513,-1.333167930453973,0.7522400733232253
135.0,0.0,0.0,0.13947898108392778,1.320425488142999,3.5847600532662693,27.895796216785556,3.0,0.0,3.5196714404017526,0.06,0.0,False,0.005156765387356895,0.13947898108392778,0.2578393657457938,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02789627068794718,0.0,-0.8319863560463685,-2.2643345651232702,-2.1992459522587535,0.8319863560463685
136.0,0.0,0.0,0.22463870551077408,0.7172565629197546,3.571483743459832,44.92774110215482,3.0,0.0,3.547231309602343,-0.04,0.0,False,0.005110658736782949,0.22463870551077414,0.25553402341437886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044928505264516215,0.0,-0.6031689252232445,-2.8542271805400774,-2.829974746682588,0.6031689252232445
137.0,0.0,0.0,0.288388333267496,-0.32089999878530573,3.6255716859525826,57.6776666534992,3.0,0.0,3.5668603036014126,0.07,0.0,False,0.005150010600328532,0.288388333267496,0.2575016249582429,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05767864767548848,0.0,-1.0381565617050603,-3.9464716847378885,-3.8877603023867184,1.0381565617050603
138.0,0.0,0.0,0.3918461544362165,-0.9728155985092166,3.5963111982835927,78.3692308872433,3.0,0.0,3.601201209729763,-0.05,0.0,False,0.005327895340157561,0.39184615443621645,0.2663958997697022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0783705638457911,0.0,-0.6519155997239109,-4.569126796792809,-4.57401680823898,0.6519155997239109
139.0,0.0,0.0,0.4606907249757644,-0.6370172580755015,3.611818532877687,92.13814499515289,3.0,0.0,3.597644855840346,-0.08,0.0,False,0.005355368236984919,0.4606907249757644,0.2677695504520722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09213971214499676,0.0,0.33579834043371515,-4.248835790953188,-4.234662113915848,0.33579834043371515
140.0,0.0,0.0,0.43270518690727905,-0.9502185928939115,3.66425435906708,86.54103738145581,3.0,0.0,3.6341895985301584,0.09,0.0,False,0.005162355285961981,0.43270518690727905,0.25811886186451444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08654250933178895,0.0,-0.31320133481841006,-4.614472951960992,-4.58440819142407,0.31320133481841006
141.0,0.0,0.0,0.4656493929289397,-0.39357114578061453,3.670561687413329,93.12987858578794,3.0,0.0,3.6901266082842996,-0.02,0.0,False,0.005231585688630345,0.4656493929289397,0.2615803967169824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09313146260372852,0.0,0.556647447113297,-4.064132833193944,-4.083697754064914,0.556647447113297
142.0,0.0,0.0,0.40797588879275426,-0.8300401700424913,3.5625293227462302,81.59517775855085,3.0,0.0,3.706374337937744,0.01,0.0,False,0.0055423737108612385,0.40797588879275426,0.2771198639050514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08159656558625338,0.0,-0.4364690242618768,-4.392569492788722,-4.536414507980235,0.4364690242618768
143.0,0.0,0.0,0.45151024405596796,-0.7521094155714002,3.5430835707063837,90.30204881119359,3.0,0.0,3.6862744817471684,-0.03,0.0,False,0.005751445378780554,0.451510244055968,0.287573491751666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09030358473143274,0.0,0.0779307544710911,-4.295192986277784,-4.438383897318569,0.0779307544710911
144.0,0.0,0.0,0.44487784227301036,-0.885799391667867,3.6794246639406643,88.97556845460207,3.0,0.0,3.685158265940325,0.04,0.0,False,0.0053748027999872515,0.44487784227301036,0.2687412827341639,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08897708181313797,0.0,-0.13368997609646682,-4.565224055608532,-4.570957657608192,0.13368997609646682
145.0,0.0,0.0,0.46059530910155566,0.07854206050786605,3.633367332032486,92.11906182031113,3.0,0.0,3.696763592469391,-0.02,0.0,False,0.005293843183622835,0.4605953091015556,0.2646932847031497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09212062864557505,0.0,0.9643414521757331,-3.5548252715246202,-3.618221531961525,0.9643414521757331
146.0,0.0,0.0,0.36881047136722134,-0.8379481246974929,3.7590740013573933,73.76209427344426,3.0,0.0,3.7202516263430874,0.12,0.0,False,0.005050879852322184,0.36881047136722134,0.2525450664817744,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07376334887059867,0.0,-0.916490185205359,-4.5970221260548865,-4.55819975104058,0.916490185205359
147.0,0.0,0.0,0.4628269833751491,-1.0644617049416056,3.7403019032175138,92.56539667502982,3.0,0.0,3.7667251868356546,0.0,0.0,False,0.004898480775214537,0.462826983375149,0.24492508022488182,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09256697109186829,0.0,-0.22651358024411272,-4.804763608159119,-4.831186891777261,0.22651358024411272
148.0,0.0,0.0,0.483381546115594,-1.340966171651721,3.695712720308619,96.67630922311879,3.0,0.0,3.7904201105248227,-0.03,0.0,False,0.005224330252003022,0.483381546115594,0.2612176233430407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09667795356122559,0.0,-0.2765044667101153,-5.03667889196034,-5.1313862821765435,0.2765044667101153
