t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.4266554668720948,1.2927249619924137,-2.8102374451419827,-85.33109337441897,1.0,0.0,-2.8805235582063324,0.04,0.0,False,0.004245792891283713,0.4266554668720948,0.21229125324144757,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08533367982463863,0.0,-0.10481321973323365,4.102962407134396,4.173248520198746,0.10481321973323365
148.0,0.0,0.0,-0.4167157129708856,0.6849044612852409,-2.7232533246240775,-83.34314259417712,1.0,0.0,-2.869178141358998,0.0,0.0,False,0.004124177409565541,0.4167157129708856,0.2062104330769703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08334566878809949,0.0,-0.6078205007071729,3.408157785909318,3.5540826026442387,0.6078205007071729
149.0,0.0,0.0,-0.3546969630050219,0.7670686532133445,-2.6947296297972456,-70.93939260100439,1.0,0.0,-2.8745900560330195,0.15,0.0,False,0.004077430730073517,0.3546969630050219,0.20387308139064297,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07094154282784809,0.0,0.08216419192810365,3.46179828301059,3.641658709246364,0.08216419192810365
150.0,0.0,0.0,-0.36093668279280355,-0.09792930300341485,-2.662319456569347,-72.18733655856072,1.0,0.0,-2.862199558961078,0.05,0.0,False,0.004014403711249355,0.3609366827928035,0.200721706569294,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07218952461153315,0.0,-0.8649979562167593,2.564390153565932,2.764270255957663,0.8649979562167593
151.0,0.0,0.0,-0.2727691120822527,0.14795150399914392,-2.5466864035664054,-54.55382241645054,1.0,0.0,-2.8424349290617514,0.16,0.0,False,0.003754365233291412,0.27276911208225263,0.1877196841461043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.054555475984222765,0.0,0.24588080700255877,2.694637907565549,2.9903864330608956,0.24588080700255877
152.0,0.0,0.0,-0.29609658732311583,-0.00936238869363161,-2.5768671459593384,-59.21931746462317,1.0,0.0,-2.825723772594851,0.05,0.0,False,0.0038305157555619932,0.29609658732311583,0.19152723911210373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059221112447092134,0.0,-0.15731389269277551,2.5675047572657066,2.8163613839012194,0.15731389269277551
153.0,0.0,0.0,-0.279709179734712,-0.06350077454157313,-2.525617123734011,-55.9418359469424,1.0,0.0,-2.8131265564864454,0.02,0.0,False,0.003956840239036401,0.27970917973471204,0.19784351114857426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.055943531586458456,0.0,-0.05413838584794152,2.462116349192438,2.7496257819448724,0.05413838584794152
154.0,0.0,0.0,-0.2718482473600337,0.5757222288235028,-2.460249567341744,-54.36964947200674,1.0,0.0,-2.8065601643135767,0.19,0.0,False,0.0038478918648012063,0.2718482473600337,0.1923960511576525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05437129745735721,0.0,0.6392230033650759,3.0359717961652466,3.3822823931370793,0.6392230033650759
155.0,0.0,0.0,-0.33587448941179504,-0.008397942416572046,-2.5382427632311955,-67.174897882359,1.0,0.0,-2.782086248006816,0.01,0.0,False,0.004030309144584529,0.33587448941179504,0.20151698426242048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06717693400450996,0.0,-0.5841201712400748,2.5298448208146236,2.773688305590244,0.5841201712400748
156.0,0.0,0.0,-0.27658582384857544,-0.2793055020828624,-2.511068359476678,-55.317164769715085,1.0,0.0,-2.783149923893209,0.17,0.0,False,0.004104845083307949,0.27658582384857544,0.20524380943931647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05531884147497354,0.0,-0.2709075596662904,2.2317628573938157,2.5038444218103466,0.2709075596662904
157.0,0.0,0.0,-0.2493261770013852,-1.0597658204100355,-2.603395557630428,-49.865235400277044,1.0,0.0,-2.774360975775083,-0.02,0.0,False,0.004186843469191093,0.2493261770013852,0.2093437598016257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04986674685341745,0.0,-0.7804603183271731,1.5436297372203924,1.7145951553650476,0.7804603183271731
158.0,0.0,0.0,-0.1707242844545493,-0.7440618398917971,-2.5886521809916005,-34.14485689090986,1.0,0.0,-2.7726617386338286,0.05,0.0,False,0.004004871671625345,0.17072428445454924,0.20024510097652412,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03414589184744344,0.0,0.31570398051823845,1.8445903410998035,2.0285998987420317,0.31570398051823845
159.0,0.0,0.0,-0.20155413441656475,-0.5547670127395238,-2.597359990460308,-40.31082688331295,1.0,0.0,-2.7670733502290425,0.13,0.0,False,0.003760655984196562,0.20155413441656475,0.1880342240748478,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04031204873507793,0.0,0.1892948271522733,2.0425929777207843,2.212306337489519,0.1892948271522733
160.0,0.0,0.0,-0.21963279664575247,-0.8213626057057066,-2.5234877127397515,-43.92655932915049,1.0,0.0,-2.7596795503714366,0.07,0.0,False,0.003710082066906463,0.21963279664575247,0.18550550904852478,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043927890776510804,0.0,-0.26659559296618285,1.7021251070340448,1.93831694466573,0.26659559296618285
161.0,0.0,0.0,-0.19128816793170725,-0.07344122638162853,-2.4395077219829377,-38.25763358634145,1.0,0.0,-2.751178195287654,0.07,0.0,False,0.003758850244187462,0.19128816793170728,0.1879439363902208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.038258793204258915,0.0,0.7479213793240781,2.3660664956013093,2.6777369689060255,0.7479213793240781
162.0,0.0,0.0,-0.26497139548619236,-0.09403290203662182,-2.4714617112641526,-52.994279097238476,1.0,0.0,-2.7343167616918267,-0.06,0.0,False,0.0035660601421813876,0.26497139548619236,0.1783043582441842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05299588539406876,0.0,-0.020591675654993286,2.377428809227531,2.640283859655205,0.020591675654993286
163.0,0.0,0.0,-0.2586959899497607,-0.4202007865829968,-2.3423732375085855,-51.73919798995214,1.0,0.0,-2.7232555755562027,0.31,0.0,False,0.0036749764005608644,0.2586959899497607,0.18375021243015166,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.051740766244321265,0.0,-0.326167884546375,1.9221724509255886,2.303054788973206,0.326167884546375
164.0,0.0,0.0,-0.22579398094251313,-0.2992444888911985,-2.6091920772266213,-45.15879618850263,1.0,0.0,-2.681090818175039,-0.05,0.0,False,0.0038470655843081043,0.2257939809425131,0.19235473681993023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04516016498589761,0.0,0.12095629769179833,2.309947588335423,2.3818463292838405,0.12095629769179833
165.0,0.0,0.0,-0.23854105355091748,-0.863705221470283,-2.6277956804357663,-47.708210710183494,1.0,0.0,-2.6782261464935897,-0.05,0.0,False,0.0037527098027014924,0.23854105355091743,0.18763691198938656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047709656782268024,0.0,-0.5644607325790845,1.7640904589654833,1.8145209250233068,0.5644607325790845
166.0,0.0,0.0,-0.18175084080216464,-0.3047784473954346,-2.5266962576536356,-36.35016816043293,1.0,0.0,-2.6847454045905295,0.06,0.0,False,0.003914499209232039,0.1817508408021647,0.19572644361587513,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03635126996162527,0.0,0.5589267740748484,2.221917810258201,2.3799669571950948,0.5589267740748484
167.0,0.0,0.0,-0.2389999812742366,-0.18428818844492995,-2.554591621727554,-47.79999625484732,1.0,0.0,-2.681282492588274,-0.1,0.0,False,0.003911454198720485,0.2389999812742366,0.19557419193658146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047801445109021394,0.0,0.12049025895050464,2.3703034332826243,2.4969943041433442,0.12049025895050464
168.0,0.0,0.0,-0.2481164137201537,-1.4145777143520046,-2.3816290839912373,-49.62328274403074,1.0,0.0,-2.694868814209871,0.24,0.0,False,0.003941507555117528,0.24811641372015367,0.19707687114327058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04962478686340245,0.0,-1.2302895259070747,0.9670513696392327,1.2802910998578665,1.2302895259070747
169.0,0.0,0.0,-0.12160751834491154,-1.319989271038991,-2.388622425034765,-24.32150366898231,1.0,0.0,-2.6655463338195644,0.24,0.0,False,0.0038386695580163864,0.12160751834491154,0.1919349323241961,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0243222408722223,0.0,0.09458844331301353,1.0686331539957739,1.3455570627805733,0.09458844331301353
170.0,0.0,0.0,-0.12945571254610888,-0.9939126108911531,-2.3130029774035923,-25.891142509221776,1.0,0.0,-2.630698973352766,0.04,0.0,False,0.0040333240109197465,0.1294557125461089,0.20166772872147598,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025891927289406612,0.0,0.326076660147838,1.3190903665124392,1.636786362461613,0.326076660147838
171.0,0.0,0.0,-0.16205952415087402,-0.798205355620931,-2.3046670196394747,-32.411904830174805,1.0,0.0,-2.6145954456333116,-0.02,0.0,False,0.0040933964636711406,0.16205952415087402,0.20467137411973874,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03241288725961586,0.0,0.19570725527022215,1.5064616640185438,1.8163900900123806,0.19570725527022215
172.0,0.0,0.0,-0.17916053190815745,-0.5321156082643024,-2.2984076895785477,-35.83210638163149,1.0,0.0,-2.6145692547052466,0.19,0.0,False,0.004095757854678913,0.17916053190815745,0.20478944456482862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03583319247997803,0.0,0.2660897473566286,1.7662920813142453,2.0824536464409444,0.2660897473566286
173.0,0.0,0.0,-0.20677280400970147,-0.6099505670245301,-2.329559333339479,-41.354560801940295,1.0,0.0,-2.5898785563635505,0.02,0.0,False,0.004111783110296129,0.20677280400970147,0.20559071341745624,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04135581429007271,0.0,-0.07783495876022772,1.7196087663149489,1.9799279893390205,0.07783495876022772
174.0,0.0,0.0,-0.19789941124329893,-0.7518280724449159,-2.390733326346142,-39.579882248659786,1.0,0.0,-2.5999219919632566,0.1,0.0,False,0.003765309340843097,0.19789941124329893,0.18826689367027255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03958108194493799,0.0,-0.1418775054203858,1.638905253901226,1.8480939195183406,0.1418775054203858
175.0,0.0,0.0,-0.1855908319746824,-1.090667948889457,-2.3667282308591706,-37.11816639493648,1.0,0.0,-2.5890196610430944,-0.13,0.0,False,0.003886821621962809,0.1855908319746824,0.19434255376572568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03711929147473834,0.0,-0.33883987644454117,1.2760602819697136,1.4983517121536374,0.33883987644454117
176.0,0.0,0.0,-0.15300489497424422,-1.107772577444778,-2.547459113633182,-30.600978994848845,1.0,0.0,-2.6078067102122047,-0.07,0.0,False,0.003997895242000433,0.15300489497424422,0.19989627685199762,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030601906533753054,0.0,-0.01710462855532091,1.439686536188404,1.5000341327674267,0.01710462855532091
177.0,0.0,0.0,-0.15537263323642905,-1.2883368392411052,-2.549184577566652,-31.07452664728581,1.0,0.0,-2.620774870252704,-0.19,0.0,False,0.00432881640711777,0.15537263323642903,0.21644246048971114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03107546853977886,0.0,-0.18056426179632723,1.260847738325547,1.3324380310115989,0.18056426179632723
178.0,0.0,0.0,-0.13962686744799108,-1.8913684056939024,-2.6567809544064676,-27.925373489598215,1.0,0.0,-2.661557778535973,0.02,0.0,False,0.004229477609030986,0.13962686744799108,0.21147548294715704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02792621992886836,0.0,-0.6030315664527972,0.7654125487125651,0.7701893728420708,0.6030315664527972
179.0,0.0,0.0,-0.0805065416906959,-2.1348265792525534,-2.7905756187246915,-16.10130833813918,1.0,0.0,-2.6846584165762817,0.09,0.0,False,0.004174499257914527,0.08050654169069592,0.20872654456073172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01610179638101829,0.0,-0.24345817355865096,0.6557490394721381,0.5498318373237283,0.24345817355865096
180.0,0.0,0.0,-0.06125045325033051,-2.110979372487362,-2.98820617462944,-12.250090650066102,1.0,0.0,-2.696464325511948,0.32,0.0,False,0.004068411376816846,0.06125045325033051,0.20342211031049043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012250461959613419,0.0,0.023847206765191586,0.8772268021420784,0.585484953024586,0.023847206765191586
181.0,0.0,0.0,-0.06930595049534288,-1.9308388687267235,-2.9592806257786273,-13.861190099068576,1.0,0.0,-2.7473543187784215,0.28,0.0,False,0.004173086424007448,0.06930595049534288,0.2086559023300729,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013861610242263267,0.0,0.18014050376063828,1.0284417570519038,0.816515450051698,0.18014050376063828
182.0,0.0,0.0,-0.09349641153535297,-2.0561293698458796,-2.953320014473249,-18.699282307070593,1.0,0.0,-2.804065136589443,0.27,0.0,False,0.0038587988631284473,0.09349641153535299,0.19294140520653846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01869984909651297,0.0,-0.12529050111915607,0.8971906446273694,0.7479357667435633,0.12529050111915607
183.0,0.0,0.0,-0.08281712188916886,-1.8924287321105424,-2.9246472595739355,-16.563424377833773,1.0,0.0,-2.8658384086888384,0.01,0.0,False,0.0035285820090315157,0.08281712188916886,0.1764304373866996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016563926427800867,0.0,0.16370063773533716,1.032218527463393,0.973409676578296,0.16370063773533716
184.0,0.0,0.0,-0.09865143352144574,-2.2491209150298905,-2.853347233009897,-19.73028670428915,1.0,0.0,-2.884331967098287,-0.06,0.0,False,0.003610487209198642,0.09865143352144574,0.18052572842790102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019730884744257493,0.0,-0.3566921829193481,0.6042263179800065,0.6352110520683967,0.3566921829193481
185.0,0.0,0.0,-0.06268149753131494,-1.9725636236135096,-2.9082449553438647,-12.536299506262987,1.0,0.0,-2.878980445106259,-0.08,0.0,False,0.003561889063170975,0.06268149753131493,0.17809580271329442,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01253667949101801,0.0,0.27655729141638097,0.9356813317303552,0.9064168214927493,0.27655729141638097
186.0,0.0,0.0,-0.0917040837814787,-2.1039090060436996,-2.8644854715964345,-18.34081675629574,1.0,0.0,-2.875959639570193,0.0,0.0,False,0.003750285929314984,0.09170408378147872,0.18751571740168618,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01834137268037514,0.0,-0.13134538243019,0.760576465552735,0.7720506335264936,0.13134538243019
187.0,0.0,0.0,-0.07763919017212018,-1.8197453092030254,-2.79020272140096,-15.527838034424036,1.0,0.0,-2.8896392069465504,0.12,0.0,False,0.0037807426993104955,0.07763919017212018,0.18903856744114697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015528308694982888,0.0,0.2841636968406742,0.9704574121979348,1.069893897743525,0.2841636968406742
188.0,0.0,0.0,-0.10456581048163019,-2.8445644881709686,-2.8755210894868224,-20.913162096326037,1.0,0.0,-2.880330324272739,-0.11,0.0,False,0.0037655069376931,0.10456581048163019,0.18827677358763967,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0209137959901455,0.0,-1.0248191789679433,0.03095660131585376,0.03576583610177053,1.0248191789679433
189.0,0.0,0.0,-0.006429798579139199,-3.5421395908791196,-2.968967346230369,-1.2859597158278397,1.0,0.0,-2.865443032683262,0.16,0.0,False,0.0036986849817229463,0.0065190849132533155,0.18493565047113747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0012859986942430686,0.0,-0.6975751027081509,-0.5731722446487506,-0.6766965581958577,0.6975751027081509
190.0,0.0,0.0,0.05955145407812286,-3.2305021512432672,-3.085322646471129,11.910290815624572,1.0,0.0,-2.908864910131773,0.14,0.0,False,0.0037084595849362864,0.05955145407812285,0.18542438433527808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011910651825580945,0.0,0.31163743963585233,-0.14517950477213803,-0.3216372411114943,0.31163743963585233
191.0,0.0,0.0,0.02570340838030473,-3.451653117928265,-3.238634024503807,5.140681676060946,1.0,0.0,-2.94660248680464,0.22,0.0,False,0.0038470577500802285,0.025703408380304733,0.19235434510556818,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005140837494025119,0.0,-0.22115096668499756,-0.21301909342445757,-0.5050506311236247,0.22115096668499756
192.0,0.0,0.0,0.042086906908846304,-3.2557476920238555,-3.2824713836016057,8.41738138176926,1.0,0.0,-2.9734583287436624,0.36,0.0,False,0.003776599326846342,0.042086906908846304,0.18883139724806783,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008417636518989035,0.0,0.1959054259044093,0.02672369157775023,-0.28228936328019305,0.1959054259044093
193.0,0.0,0.0,0.01577987350013992,-3.1184699213483107,-3.3932736193096567,3.1559747000279836,1.0,0.0,-3.0307681026427304,0.44,0.0,False,0.0036486131009496104,0.01577987350013992,0.18243203746086792,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0031560703600170144,0.0,0.1372777706755448,0.27480369796134596,-0.08770181870558025,0.1372777706755448
194.0,0.0,0.0,-0.0025583334478381813,-3.3043419603790305,-3.3753977133375597,-0.5116666895676363,1.0,0.0,-3.0979429782278363,0.3,0.0,False,0.0038296121845729876,0.0037171452593862384,0.19148206022030187,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0005116821985734313,0.0,-0.1858720390307198,0.07105575295852917,-0.20639898215119423,0.1858720390307198
195.0,0.0,0.0,0.012487083037375635,-2.972568002490642,-3.468669016634663,2.497416607475127,1.0,0.0,-3.1440542251469,0.26,0.0,False,0.0037686130837949862,0.012487083037375637,0.18843208206961348,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002497492306068425,0.0,0.3317739578883887,0.4961010141440214,0.17148622265625812,0.3317739578883887
196.0,0.0,0.0,-0.026648381633412193,-2.7298295789544955,-3.510763326570548,-5.3296763266824385,1.0,0.0,-3.1794663988073415,0.42,0.0,False,0.0037603578898081705,0.026648381633412193,0.18801931924248405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005329837873217949,0.0,0.24273842353614627,0.7809337476160523,0.449636819852846,0.24273842353614627
197.0,0.0,0.0,-0.056882496456581215,-1.9702540208189205,-3.514248051622081,-11.376499291316243,1.0,0.0,-3.239061915559743,0.4,0.0,False,0.0038510194161423855,0.05688249645658122,0.1925524299097012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011376844121646286,0.0,0.759575558135575,1.5439940308031606,1.2688078947408226,0.759575558135575
198.0,0.0,0.0,-0.1355706849562694,-1.9418242194364654,-3.4035881211123993,-27.11413699125388,1.0,0.0,-3.29867609557925,0.09,0.0,False,0.003984380948030739,0.1355706849562694,0.19922055703311778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027114958841329907,0.0,0.0284298013824551,1.4617639016759338,1.3568518761427844,0.0284298013824551
199.0,0.0,0.0,-0.14150225921907625,-1.63634312567599,-3.3184851840489205,-28.30045184381525,1.0,0.0,-3.326012236400602,0.06,0.0,False,0.004085714973903033,0.14150225921907628,0.204287296720914,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028301309651995055,0.0,0.3054810937604755,1.6821420583729305,1.6896691107246122,0.3054810937604755
200.0,0.0,0.0,-0.1722194106874532,-1.3043011085918765,-3.206370075538164,-34.44388213749064,1.0,0.0,-3.356900425044732,-0.04,0.0,False,0.003978798021110006,0.1722194106874532,0.19894140857178066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03444492615770646,0.0,0.3320420170841134,1.9020689669462874,2.0525993164528553,0.3320420170841134
201.0,0.0,0.0,-0.2065270278605804,-1.0094749394648894,-3.369017724779991,-41.30540557211608,1.0,0.0,-3.3586024843084687,-0.01,0.0,False,0.003922304981797102,0.2065270278605804,0.19611673520163686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04130665757031616,0.0,0.2948261691269871,2.3595427853151016,2.3491275448435793,0.2948261691269871
202.0,0.0,0.0,-0.23667033596472642,-2.182497031241553,-3.314312777779726,-47.334067192945284,1.0,0.0,-3.3696496376781435,0.02,0.0,False,0.003905646641959151,0.23667033596472642,0.19528381189810487,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04733550192445578,0.0,-1.1730220917766636,1.131815746538173,1.1871526064365905,1.1730220917766636
203.0,0.0,0.0,-0.12082537873733616,-2.4529619284068116,-3.256004783459822,-24.16507574746723,1.0,0.0,-3.3762679705110616,0.02,0.0,False,0.0035798422177486947,0.12082537873733613,0.17899346724440374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024165808209258163,0.0,-0.27046489716525857,0.8030428550530102,0.92330604210425,0.27046489716525857
204.0,0.0,0.0,-0.09253851978085796,-2.9936854292556188,-3.3668349839623506,-18.507703956171593,1.0,0.0,-3.390796597823749,-0.01,0.0,False,0.0035354998475457255,0.09253851978085795,0.1767763319334917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018508264938728713,0.0,-0.5407235008488072,0.37314955470673183,0.39711116856813033,0.5407235008488072
205.0,0.0,0.0,-0.04101123747000567,-2.696440991931822,-3.3609434624198515,-8.202247494001135,1.0,0.0,-3.378382187890898,0.01,0.0,False,0.003674647518016346,0.04101123747000567,0.1837337681783163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008202496110349454,0.0,0.2972444373237968,0.6645024704880296,0.6819411959590762,0.2972444373237968
206.0,0.0,0.0,-0.07129349812207401,-2.0525517579168486,-3.267357291478921,-14.258699624414803,1.0,0.0,-3.403813342595192,0.0,0.0,False,0.003818744311340468,0.07129349812207401,0.19093866244097604,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014259131816424978,0.0,0.6438892340149733,1.2148055335620724,1.3512615846783436,0.6438892340149733
207.0,0.0,0.0,-0.1348365014210642,-1.5300815474751688,-3.3128642049278216,-26.96730028421284,1.0,0.0,-3.409402985357888,-0.02,0.0,False,0.003883933931054028,0.1348365014210642,0.194198168126177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026968117683556808,0.0,0.5224702104416798,1.7827826574526529,1.8793214378827194,0.5224702104416798
208.0,0.0,0.0,-0.1879688564936917,-1.4487915953244581,-3.3615362609302535,-37.59377129873834,1.0,0.0,-3.400967859973617,0.1,0.0,False,0.003805895383885793,0.1879688564936917,0.19029621119994614,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03759491079448589,0.0,0.08128995215071066,1.9127446656057954,1.9521762646491587,0.08128995215071066
209.0,0.0,0.0,-0.19819616684896674,-1.764839767982874,-3.385097168696581,-39.639233369793345,1.0,0.0,-3.4098413314359832,-0.12,0.0,False,0.00381274343222833,0.19819616684896674,0.1906386162117119,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03964043486504909,0.0,-0.3160481726584159,1.6202574007137072,1.6450015634531092,0.3160481726584159
210.0,0.0,0.0,-0.16730439513958234,-1.719809148230371,-3.3315266381558164,-33.46087902791647,1.0,0.0,-3.430828357836649,-0.09,0.0,False,0.003974841771017391,0.16730439513958234,0.1987435945681767,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03346189325256179,0.0,0.045030619752503,1.6117174899254454,1.7110192096062782,0.045030619752503
211.0,0.0,0.0,-0.1715585368657737,-1.1490676332401983,-3.272849585116953,-34.31170737315474,1.0,0.0,-3.437947108899376,0.04,0.0,False,0.004019271600893046,0.1715585368657737,0.2009651028958604,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03431274738705311,0.0,0.5707415149901727,2.1237819518767544,2.2888794756591775,0.5707415149901727
212.0,0.0,0.0,-0.22868276970696624,-1.181359512271773,-3.396703553716677,-45.73655394139325,1.0,0.0,-3.4354595182493166,-0.06,0.0,False,0.003978952696456832,0.22868276970696624,0.19894914239772643,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04573794025106433,0.0,-0.03229187903157471,2.215344041444904,2.2541000059775436,0.03229187903157471
213.0,0.0,0.0,-0.22570592494534159,0.18414818660663834,-3.3237204804485496,-45.141184989068314,1.0,0.0,-3.435981975320873,-0.03,0.0,False,0.004023476521936109,0.2257059249453416,0.20117535054120492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045142553252654476,0.0,1.3655076988784114,3.507868667055188,3.620130161927511,1.3655076988784114
214.0,0.0,0.0,-0.36319030693582455,-0.2785236399647645,-3.239161435732443,-72.63806138716491,1.0,0.0,-3.4385042788473466,-0.06,0.0,False,0.004017030831737651,0.3631903069358245,0.2008530635890916,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07264026310194907,0.0,-0.4626718265714028,2.9606377957676786,3.159980638882582,0.4626718265714028
215.0,0.0,0.0,-0.31606444173879744,0.3817143190497723,-3.3275896616701415,-63.21288834775949,1.0,0.0,-3.44789249096837,0.22,0.0,False,0.0037331744809120256,0.31606444173879744,0.18666013849822666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06321480437839366,0.0,0.6602379590145369,3.709303980719914,3.8296068100181424,0.6602379590145369
216.0,0.0,0.0,-0.3826165583373303,0.3967875865632975,-3.3752759300131165,-76.52331166746606,1.0,0.0,-3.4392878101748257,-0.08,0.0,False,0.003869269034900457,0.3826165583373303,0.19346491776215471,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07652563114713573,0.0,0.015073267513525168,3.772063516576414,3.8360753967381234,0.015073267513525168
217.0,0.0,0.0,-0.3852911529235852,-0.7503972861170312,-3.3553832692713383,-77.05823058471704,1.0,0.0,-3.444596232901412,-0.07,0.0,False,0.003909451785999892,0.38529115292358523,0.19547407054186303,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07706056627818518,0.0,-1.1471848726803286,2.6049859831543074,2.6941989467843808,1.1471848726803286
218.0,0.0,0.0,-0.26855551529928884,-1.1570000365353938,-3.31946736056709,-53.71110305985776,1.0,0.0,-3.4562699246205195,-0.01,0.0,False,0.004104602310191694,0.2685555152992888,0.2052316706915201,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05371273108416653,0.0,-0.4066027504183627,2.162467324031696,2.2992698880851257,0.4066027504183627
219.0,0.0,0.0,-0.2256545305055344,-1.7417347036515882,-3.204020964243533,-45.13090610110688,1.0,0.0,-3.4360541914002654,0.2,0.0,False,0.004218894047109278,0.22565453050553444,0.21094630084109373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045132274053132145,0.0,-0.5847346671161944,1.4622862605919447,1.6943194877486771,0.5847346671161944
220.0,0.0,0.0,-0.16655165015482182,-1.1847929630961003,-3.1937721589808876,-33.310330030964366,1.0,0.0,-3.413630839240192,0.08,0.0,False,0.004154941482928073,0.16655165015482182,0.2077486484012153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03331133969235529,0.0,0.556941740555488,2.0089791958847876,2.228837876144092,0.556941740555488
