t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.03939958676616881,0.2570577994807941,0.6983835973831208,7.879917353233762,3.0,0.0,0.6169403937774519,-0.09,0.0,False,0.0052759735960452026,0.039399586766168816,0.26379980152502164,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.007880051380364983,0.0,-0.030167895541704792,-0.44132579790232673,-0.3598825942966578,0.030167895541704792
74.0,0.0,0.0,0.047248839670570905,0.35032068980869396,0.7938009414748675,9.449767934114181,3.0,0.0,0.6812299394155077,-0.05,0.0,False,0.005621928693433012,0.047248839670570905,0.28109762994779525,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.009449928662359181,0.0,0.09326289032789986,-0.4434802516661735,-0.3309092496068137,0.09326289032789986
75.0,0.0,0.0,0.04304165250254045,0.3130798935867367,0.8484495338321643,8.60833050050809,3.0,0.0,0.7295562417445312,0.09,0.0,False,0.005733871494540767,0.04304165250254046,0.28669479380329976,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.008608476916998248,0.0,-0.03724079622195725,-0.5353696402454275,-0.41647634815779444,0.03724079622195725
76.0,0.0,0.0,0.054302496271382415,0.9123712790467253,1.001682425542237,10.860499254276483,3.0,0.0,0.7807463659036453,0.27,0.0,False,0.0053849215415489185,0.054302496271382415,0.2692472219635891,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.010860683977223874,0.0,0.5992913854599886,-0.08931114649551164,0.13162491314308,0.5992913854599886
77.0,0.0,0.0,-0.0023978488438137382,0.9639060019113593,0.9818196767874313,-0.47956976876274765,3.0,0.0,0.8561164015338654,0.08,0.0,False,0.0054828336591320175,0.004708728058405356,0.2741428486598026,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.0004795779256199134,0.0,0.05153472286463401,-0.017913674876071983,0.10778960037749397,0.05153472286463401
78.0,0.0,0.0,-0.005795835298732702,0.430397685335697,1.0664186250854693,-1.1591670597465404,3.0,0.0,0.8883922808028473,0.14,0.0,False,0.005412956550078013,0.0065509372070918954,0.2706489783505565,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.001159186775668505,0.0,-0.5335083165756623,-0.6360209397497723,-0.45799459546715027,0.5335083165756623
79.0,0.0,0.0,0.05767120706811253,0.7245839491342347,1.3537454138576768,11.534241413622507,3.0,0.0,0.9059464166736697,0.3,0.0,False,0.005361199803961514,0.057671207068112545,0.2680611300407492,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.011534437596046533,0.0,0.29418626379853774,-0.629161464723442,-0.18136246753943497,0.29418626379853774
80.0,0.0,0.0,0.037737936517462566,0.5305415129846709,1.4068318361824343,7.547587303492513,3.0,0.0,1.007122017470462,0.43,0.0,False,0.005236073173683766,0.037737936517462566,0.261804771923736,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.007547715678122422,0.0,-0.19404243614956385,-0.8762903231977635,-0.47658050448579115,0.19404243614956385
81.0,0.0,0.0,0.06506984371862044,0.10248273211513453,1.4746359356107068,13.013968743724089,3.0,0.0,1.1019713377573468,0.4,0.0,False,0.005015846662082138,0.06506984371862044,0.25079339952137886,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.013014190094382776,0.0,-0.42805878086953636,-1.3721532034955723,-0.9994886056422123,0.42805878086953636
82.0,0.0,0.0,0.12079680572611216,1.2532576989232163,1.4928148796207728,24.159361145222434,3.0,0.0,1.18125378464587,0.34,0.0,False,0.005155045593774229,0.12079680572611216,0.25775337570101586,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.024159772064489896,0.0,1.1507749668080818,-0.2395571806975565,0.07200391427734631,1.1507749668080818
83.0,0.0,0.0,0.015152539804033962,0.9238481111741069,1.690771289096298,3.0305079608067924,3.0,0.0,1.3104764719396795,0.31,0.0,False,0.005421064202210301,0.015157821254055369,0.2710543626809358,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.0030305595058002133,0.0,-0.32940958774910933,-0.7669231779221911,-0.3866283607655726,0.32940958774910933
84.0,0.0,0.0,0.0536587714553508,0.5502694320910424,1.6452085134266654,10.73175429107016,3.0,0.0,1.4047863185393432,0.16,0.0,False,0.005460066709888315,0.053658771455350814,0.27300449635714497,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.010731936824233408,0.0,-0.3735786790830645,-1.094939081335623,-0.8545168864483008,0.3735786790830645
85.0,0.0,0.0,0.09502984926402712,1.137458705389523,1.6257886178072078,19.005969852805425,3.0,0.0,1.4604472340988284,0.19,0.0,False,0.005340077327381307,0.09502984926402712,0.2670050017208971,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01900629311959888,0.0,0.5871892732984807,-0.48832991241768475,-0.3229885287093053,0.5871892732984807
86.0,0.0,0.0,0.047689006682932196,1.2355080361010968,1.9290026131669389,9.537801336586439,3.0,0.0,1.5005881289918164,0.41,0.0,False,0.005000026281967637,0.047689006682932196,0.25000237715208873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009537963562164959,0.0,0.09804933071157373,-0.693494577065842,-0.26508009289071954,0.09804933071157373
87.0,0.0,0.0,0.0446072663200093,1.0662682310624219,1.8791831503119265,8.92145326400186,3.0,0.0,1.614358911360616,0.31,0.0,False,0.005102151290346537,0.0446072663200093,0.25510864928379334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008921605006302409,0.0,-0.16923980503867497,-0.8129149192495047,-0.5480906802981942,0.16923980503867497
88.0,0.0,0.0,0.06946303632602067,1.044462650059181,1.9482497038269881,13.892607265204134,3.0,0.0,1.6815901832353015,0.26,0.0,False,0.004784553946182858,0.06946303632602067,0.2392287145513575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013892843560359715,0.0,-0.021805581003240926,-0.9037870537678072,-0.6371275331761206,0.021805581003240926
89.0,0.0,0.0,0.07792791061527472,0.916286728812405,1.9312518905555305,15.585582123054945,3.0,0.0,1.7609133628326505,0.08,0.0,False,0.004935267870659439,0.07792791061527472,0.24676444281841733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015585847213507894,0.0,-0.1281759212467759,-1.0149651617431255,-0.8446266340202455,0.1281759212467759
90.0,0.0,0.0,0.09676716720838911,1.3700036714567665,2.0105926297076775,19.353433441677822,3.0,0.0,1.8237583244356883,0.11,0.0,False,0.0049223908886632485,0.09676716720838911,0.24612059098083755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019353762618374383,0.0,0.45371694264436147,-0.640588958250911,-0.4537546529789218,0.45371694264436147
91.0,0.0,0.0,0.049766205161447044,1.0453001737499388,1.972400924184272,9.953241032289409,3.0,0.0,1.8839789745273137,0.04,0.0,False,0.0049453701142097494,0.049766205161447044,0.24726955714376708,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009953410323956075,0.0,-0.3247034977068277,-0.9271007504343332,-0.8386788007773749,0.3247034977068277
92.0,0.0,0.0,0.08529915666230371,1.2927770399703562,1.9014153200749424,17.059831332460742,3.0,0.0,1.8676763038453947,-0.12,0.0,False,0.004940476350015912,0.0852991566623037,0.2470248678936139,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01706012149797265,0.0,0.24747686622041742,-0.6086382801045862,-0.5748992638750385,0.24747686622041742
93.0,0.0,0.0,0.06390889006592652,0.8179310115148777,2.034098963913842,12.781778013185304,3.0,0.0,1.8983098757945853,0.04,0.0,False,0.004967559229282196,0.06390889006592654,0.24837901761500877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012781995414582076,0.0,-0.4748460284554785,-1.2161679523989641,-1.0803788642797076,0.4748460284554785
94.0,0.0,0.0,0.11641685669385417,1.593607586280449,2.059569164559537,23.283371338770834,3.0,0.0,1.9318795282746968,0.04,0.0,False,0.005509294436681765,0.11641685669385417,0.2754658931631059,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023283767358592593,0.0,0.7756765747655714,-0.4659615782790878,-0.3382719419942477,0.7756765747655714
95.0,0.0,0.0,0.04293813908666759,0.8098059462188748,2.0466582773065585,8.587627817333518,3.0,0.0,1.9821243297975264,-0.04,0.0,False,0.00540503908893913,0.04293813908666759,0.2702531036102839,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008587773881698,0.0,-0.7838016400615743,-1.2368523310876838,-1.1723183835786517,0.7838016400615743
96.0,0.0,0.0,0.12438393644774039,1.8777152466273286,2.0092573099840076,24.876787289548076,3.0,0.0,2.0229981062087234,-0.04,0.0,False,0.005474341719160577,0.12438393644774039,0.2737182498557623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024877210411299866,0.0,1.0679093004084539,-0.13154206335667906,-0.14528285958139486,1.0679093004084539
97.0,0.0,0.0,0.018865135496389424,2.1655119272296393,1.980885408606269,3.773027099277885,3.0,0.0,2.053671755918215,0.08,0.0,False,0.005369584234287503,0.01886513549638942,0.2684803533396592,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00377309127355478,0.0,0.2877966806023107,0.1846265186233702,0.1118401713114241,0.2877966806023107
98.0,0.0,0.0,-0.010331652639922922,1.5041541012984974,1.97872501498918,-2.0663305279845843,3.0,0.0,2.066370612500584,0.05,0.0,False,0.005266614419731321,0.01054574365150212,0.2633318407194766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002066365673575637,0.0,-0.6613578259311419,-0.4745709136906826,-0.5622165112020867,0.6613578259311419
99.0,0.0,0.0,0.05406417779944722,1.6436062874191395,1.938021383053322,10.812835559889445,3.0,0.0,2.062193204221629,0.0,0.0,False,0.005305653606657517,0.054064177799447236,0.2652838083658932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010813019472139473,0.0,0.13945218612064214,-0.29441509563418244,-0.4185869168024896,0.13945218612064214
100.0,0.0,0.0,0.03781531841223012,1.4980408904922895,2.0708022613291766,7.563063682446024,3.0,0.0,2.044807373857473,-0.04,0.0,False,0.005206289045042898,0.03781531841223012,0.2603155591593002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007563192320308982,0.0,-0.14556539692685,-0.572761370836887,-0.5467664833651835,0.14556539692685
101.0,0.0,0.0,0.05795414032961579,1.2466747967460363,2.2615230930227743,11.590828065923157,3.0,0.0,2.0217675114420626,0.2,0.0,False,0.005125580732470254,0.05795414032961577,0.25628012637130404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01159102521081244,0.0,-0.2513660937462532,-1.014848296276738,-0.7750927146960263,0.2513660937462532
102.0,0.0,0.0,0.0892492572991161,1.925455828217912,2.241714634228371,17.84985145982322,3.0,0.0,2.077594615396421,0.18,0.0,False,0.005329218765618411,0.0892492572991161,0.26646207132411753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01785015506254856,0.0,0.6787810314718756,-0.3162588060104592,-0.15213878717850893,0.6787810314718756
103.0,0.0,0.0,0.03355278291192219,1.6105777904626528,2.40582324326437,6.710556582384438,3.0,0.0,2.139186344988217,0.43,0.0,False,0.005203920548666354,0.03355278291192219,0.2601971338369079,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006710670720211945,0.0,-0.31487803775525913,-0.795245452801717,-0.5286085545255643,0.31487803775525913
104.0,0.0,0.0,0.07274018456302607,1.3582369138810935,2.518153896839905,14.548036912605214,3.0,0.0,2.2609907909816864,0.34,0.0,False,0.004919870176201719,0.07274018456302607,0.24599455482183336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014548284355765453,0.0,-0.25234087658155935,-1.1599169829588114,-0.902753877100593,0.25234087658155935
105.0,0.0,0.0,0.10474289917218237,1.2464881826472103,2.581697812688456,20.948579834436472,3.0,0.0,2.3379951013561895,0.21,0.0,False,0.004920528946787579,0.10474289917218237,0.2460274934911873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02094893614249562,0.0,-0.11174873123388318,-1.335209630041246,-1.0915069187089792,0.11174873123388318
106.0,0.0,0.0,0.1242492495748528,1.58391325361857,2.6826075299548444,24.84984991497056,3.0,0.0,2.405688174951307,0.36,0.0,False,0.00484066814263497,0.12424924957485281,0.24203443630438132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02485027257855269,0.0,0.33742507097135976,-1.0986942763362744,-0.8217749213327368,0.33742507097135976
107.0,0.0,0.0,0.09699542355189028,1.1676224212586401,2.78247126260076,19.399084710378055,3.0,0.0,2.4890070949819494,0.21,0.0,False,0.0048094171108085185,0.09699542355189028,0.24047187806878859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019399414663543238,0.0,-0.4162908323599299,-1.6148488413421198,-1.3213846737233093,0.4162908323599299
108.0,0.0,0.0,0.1457076223775198,1.592613537897214,2.9034931762686353,29.14152447550396,3.0,0.0,2.5538881112979857,0.3,0.0,False,0.005113150934712183,0.1457076223775198,0.2556586338407058,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029142020134880806,0.0,0.4249911166385738,-1.3108796383714214,-0.9612745734007717,0.4249911166385738
109.0,0.0,0.0,0.1165478002714725,1.7300039181087339,3.023065110143963,23.3095600542945,3.0,0.0,2.6247296238766182,0.5,0.0,False,0.005307780474266231,0.1165478002714725,0.2653901521985215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023309956519552203,0.0,0.13739038021151995,-1.2930611920352293,-0.8947257057678843,0.13739038021151995
110.0,0.0,0.0,0.11274685735887094,0.6924502934657948,3.1056620289990886,22.549371471774187,3.0,0.0,2.758116319795911,0.32,0.0,False,0.005417547561629347,0.11274685735887094,0.2708785299042164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022549755007214185,0.0,-1.037553624642939,-2.413211735533294,-2.065666026330116,1.037553624642939
111.0,0.0,0.0,0.22651695219269904,1.0431529946545681,3.212873101881285,45.30339043853981,3.0,0.0,2.857496462764372,0.37,0.0,False,0.005186550885780639,0.22651695219269904,0.2593286469996646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045304160990207155,0.0,0.35070270118877334,-2.1697201072267167,-1.8143434681098038,0.35070270118877334
112.0,0.0,0.0,0.19955453295704953,0.026547191330718922,3.175443971567539,39.910906591409905,3.0,0.0,2.9576679750767783,0.19,0.0,False,0.005122160362642715,0.19955453295704956,0.2561091071527235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03991158542395029,0.0,-1.0166058033238492,-3.1488967802368197,-2.931120783746059,1.0166058033238492
113.0,0.0,0.0,0.31125124943567645,-0.4301692839012101,3.3803084533746226,62.25024988713529,3.0,0.0,3.0387407514392453,0.36,0.0,False,0.005020980401729961,0.3112512494356764,0.2510500875952525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06225130868280994,0.0,-0.45671647523192904,-3.810477737275833,-3.468910035340455,0.45671647523192904
114.0,0.0,0.0,0.35837318609011876,-0.6586426958272888,3.3140192514738667,71.67463721802375,3.0,0.0,3.1391258606985373,-0.07,0.0,False,0.0051927032186754075,0.35837318609011876,0.25963626495244835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0716758563102524,0.0,-0.22847341192607873,-3.9726619473011553,-3.797768556525826,0.22847341192607873
115.0,0.0,0.0,0.38639696349371766,-0.28106221643569557,3.3129370717835944,77.27939269874354,3.0,0.0,3.1536387705882567,0.12,0.0,False,0.005433486455893508,0.38639696349371777,0.27167547800618674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07728070712056317,0.0,0.3775804793915933,-3.59399928821929,-3.434700987023952,0.3775804793915933
116.0,0.0,0.0,0.35037138739410983,0.21310519864555227,3.349054695716304,70.07427747882197,3.0,0.0,3.2054090908229385,0.05,0.0,False,0.005277923266187991,0.35037138739410983,0.2638972854466797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07007546935101579,0.0,0.49416741508124784,-3.1359494970707518,-2.9923038921773863,0.49416741508124784
117.0,0.0,0.0,0.30624754164226564,0.5644401515428421,3.3868185159879123,61.24950832845313,3.0,0.0,3.222726149834271,0.1,0.0,False,0.005167153000668626,0.30624754164226564,0.258358748619887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061250550102817256,0.0,0.35133495289728983,-2.82237836444507,-2.658285998291429,0.35133495289728983
118.0,0.0,0.0,0.27687648739788595,0.28598945647971014,3.34436963252611,55.37529747957719,3.0,0.0,3.2756457262428302,-0.06,0.0,False,0.005217972692736485,0.27687648739788595,0.26089974402803545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05537623934126546,0.0,-0.27845069506313197,-3.0583801760464,-2.98965626976312,0.27845069506313197
119.0,0.0,0.0,0.30611634502265234,0.6139440831677181,3.4385121481492678,61.223269004530465,3.0,0.0,3.3332638921275293,0.06,0.0,False,0.005121772686489951,0.30611634502265234,0.25608972326266166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06122431033259787,0.0,0.32795462668800796,-2.8245680649815497,-2.719319808959811,0.32795462668800796
120.0,0.0,0.0,0.2804576563184798,-0.07667001643587223,3.6114848138123072,56.091531263695956,3.0,0.0,3.347217989987192,0.14,0.0,False,0.0050271276020648105,0.2804576563184798,0.251357448918949,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05609248530758806,0.0,-0.6906140996035903,-3.6881548302481795,-3.423888006423064,0.6906140996035903
121.0,0.0,0.0,0.3554796365183778,0.3552238563816118,3.541130562549383,71.09592730367555,3.0,0.0,3.4185802743493205,-0.01,0.0,False,0.005047022484726565,0.3554796365183778,0.25235219728188013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07109713655280228,0.0,0.43189387281748404,-3.185906706167771,-3.0633564179677086,0.43189387281748404
122.0,0.0,0.0,0.3143195811184828,0.36457965182950436,3.7720363838852378,62.86391622369656,3.0,0.0,3.4782019271396987,0.09,0.0,False,0.004872731076189144,0.3143195811184828,0.24363758979897823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06286498545703635,0.0,0.009355795447892556,-3.407456732055733,-3.1136222753101945,0.009355795447892556
123.0,0.0,0.0,0.3199242475429403,0.8273464673240032,3.888165828588032,63.98484950858806,3.0,0.0,3.4984864949343386,0.23,0.0,False,0.004713277952429004,0.3199242475429403,0.23566489970970256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0639859378075431,0.0,0.46276681549449883,-3.060819361264029,-2.6711400276103356,0.46276681549449883
124.0,0.0,0.0,0.2855656620953834,-0.06428719073244482,4.019966318639446,57.113132419076685,3.0,0.0,3.5638901462328256,0.58,0.0,False,0.004726203635565108,0.2855656620953835,0.23631118661463243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057114103839073886,0.0,-0.891633658056448,-4.084253509371891,-3.6281773369652703,0.891633658056448
125.0,0.0,0.0,0.3825903958740015,-0.8506872850301745,4.137648775259489,76.5180791748003,3.0,0.0,3.683063802285829,0.37,0.0,False,0.004883043188924516,0.3825903958740015,0.2441531976282011,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07651938064766844,0.0,-0.7864000942977297,-4.988336060289663,-4.533751087316004,0.7864000942977297
126.0,0.0,0.0,0.4699047489095165,-0.21615907897548214,4.093931608208038,93.9809497819033,3.0,0.0,3.7616981104077114,0.29,0.0,False,0.00505183051554472,0.4699047489095165,0.2525925998450215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09398254827545649,0.0,0.6345282060546924,-4.3100906871835205,-3.9778571893831938,0.6345282060546924
127.0,0.0,0.0,0.41015562756981394,-0.20609510619481375,4.1695464087875065,82.03112551396279,3.0,0.0,3.848460110336884,0.08,0.0,False,0.0049282617780386576,0.41015562756981394,0.24641413669781545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08203252075656886,0.0,0.010063972780668395,-4.37564151498232,-4.054555216531698,0.010063972780668395
128.0,0.0,0.0,0.41854331847899007,-0.9877761836501375,4.244216620455007,83.70866369579801,3.0,0.0,3.88548439975634,0.34,0.0,False,0.004802080434120276,0.41854331847899007,0.2401050426745284,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0837100874711437,0.0,-0.7816810774553238,-5.231992804105145,-4.873260583406477,0.7816810774553238
129.0,0.0,0.0,0.5053054759849293,-1.1505664999607395,4.2070542480474735,101.06109519698585,3.0,0.0,3.9794270649325783,0.28,0.0,False,0.004907918182287404,0.5053054759849293,0.2453969525850086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10106281411459124,0.0,-0.16279031631060192,-5.3576207480082125,-5.129993564893318,0.16279031631060192
130.0,0.0,0.0,0.529458385079781,-1.2190186398029756,4.211253882560406,105.8916770159562,3.0,0.0,4.065386009006314,0.19,0.0,False,0.004993236179473127,0.529458385079781,0.24966287058372202,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1058934780954669,0.0,-0.06845213984223619,-5.430272522363381,-5.284404648809289,0.06845213984223619
131.0,0.0,0.0,0.5347432186332329,-1.3771538567552386,4.154098356348328,106.94864372664658,3.0,0.0,4.144129918785147,-0.05,0.0,False,0.005010265702037299,0.5347432186332328,0.2505143503325712,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1069504627837844,0.0,-0.15813521695226296,-5.531252213103567,-5.521283775540386,0.15813521695226296
132.0,0.0,0.0,0.5526417581946003,-1.9748342461377177,4.200595272082935,110.52835163892006,3.0,0.0,4.128527238083903,-0.02,0.0,False,0.00526309242221826,0.5526417581946003,0.26315574009501286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11053023158222718,0.0,-0.5976803893824791,-6.1754295182206524,-6.103361484221621,0.5976803893824791
133.0,0.0,0.0,0.6156434667718169,-1.0723391824012363,4.231288995742504,123.12869335436338,3.0,0.0,4.149381222147078,0.07,0.0,False,0.005463436589287342,0.6156434667718169,0.27317299104356524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12313078761307215,0.0,0.9024950637364815,-5.3036281781437395,-5.221720404548314,0.9024950637364815
134.0,0.0,0.0,0.5258576119593618,-0.521248086061455,4.284020506040369,105.17152239187236,3.0,0.0,4.181731313306324,0.06,0.0,False,0.005290936356771942,0.5258576119593618,0.2645479427425855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10517331122249082,0.0,0.5510910963397813,-4.805268592101823,-4.702979399367779,0.5510910963397813
135.0,0.0,0.0,0.47052072370072145,0.9095821789881167,4.279974687007914,94.10414474014429,3.0,0.0,4.186348739581439,-0.03,0.0,False,0.00516252577649472,0.4705207237007215,0.25812738642739935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09410574532908327,0.0,1.4308302650495717,-3.370392508019797,-3.2767665605933227,1.4308302650495717
136.0,0.0,0.0,0.3300959180118751,0.5935010855183981,4.291471709781076,66.01918360237502,3.0,0.0,4.1840591881798215,0.08,0.0,False,0.004925768322083598,0.3300959180118751,0.24628946336992977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06602030650270345,0.0,-0.3160810934697186,-3.697970624262678,-3.5905581026614235,0.3160810934697186
137.0,0.0,0.0,0.3696245787311665,-0.4992266233172782,4.34700238587103,73.9249157462333,3.0,0.0,4.210611540675819,0.23,0.0,False,0.005077099313156522,0.3696245787311665,0.25385604509800114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0739261731127689,0.0,-1.0927277088356764,-4.846229009188308,-4.709838163993097,1.0927277088356764
138.0,0.0,0.0,0.48575317323196154,-0.22526532162519172,4.465382341925949,97.1506346463923,3.0,0.0,4.2898254585726985,0.09,0.0,False,0.005269172209190493,0.4857531732319616,0.2634597307362459,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09715228705215678,0.0,0.27396130169208643,-4.6906476635511405,-4.51509078019789,0.27396130169208643
139.0,0.0,0.0,0.46124103878004397,-0.06334995767920248,4.446409748550173,92.2482077560088,3.0,0.0,4.358408384801764,0.02,0.0,False,0.0052684719972963855,0.46124103878004397,0.2634247199926686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09224977677787688,0.0,0.16191536394598924,-4.509759706229375,-4.421758342480966,0.16191536394598924
140.0,0.0,0.0,0.4478988996964484,-0.054320285926798745,4.385856553761206,89.57977993928968,3.0,0.0,4.387243130458991,0.11,0.0,False,0.005029659888228151,0.4478988996964484,0.25148406376550425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08958130357467602,0.0,0.00902967175240374,-4.440176839688005,-4.441563416385789,0.00902967175240374
141.0,0.0,0.0,0.4472700562879118,-0.47630709258600745,4.328481018247993,89.45401125758235,3.0,0.0,4.415734266901851,-0.03,0.0,False,0.004975513053789324,0.4472700562879118,0.24877671053142475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08945553275380722,0.0,-0.42198680665920874,-4.804788110834001,-4.892041359487859,0.42198680665920874
142.0,0.0,0.0,0.4906770174810422,-0.07293842682456131,4.270151181571693,98.13540349620844,3.0,0.0,4.418475370870729,-0.07,0.0,False,0.005066016494921494,0.49067701748104214,0.253301901829936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09813707265160847,0.0,0.40336866576144614,-4.343089608396254,-4.49141379769529,0.40336866576144614
143.0,0.0,0.0,0.4439319165948286,0.47220618612777954,4.12294348455153,88.78638331896572,3.0,0.0,4.430567404880515,0.24,0.0,False,0.004981077208756801,0.4439319165948286,0.2490549194627916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08878789345970887,0.0,0.5451446129523408,-3.65073729842375,-3.958361218752735,0.5451446129523408
144.0,0.0,0.0,0.3844554418601277,0.6524505386801057,4.037833638690252,76.89108837202554,3.0,0.0,4.36647512332151,0.15,0.0,False,0.005124561310708637,0.3844554418601277,0.25622915506648436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0768923961892943,0.0,0.18024435255232618,-3.385383100010146,-3.714024584641404,0.18024435255232618
145.0,0.0,0.0,0.36876574506734583,1.0837939379463277,4.1741384215477195,73.75314901346917,3.0,0.0,4.316842343655924,0.03,0.0,False,0.0052049882457565365,0.36876574506734594,0.26025051891841977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07375440345847636,0.0,0.431343399266222,-3.090344483601392,-3.233048405709596,0.431343399266222
146.0,0.0,0.0,0.3242571364152686,1.6354556678073184,4.129528278186869,64.85142728305372,3.0,0.0,4.3401863924998985,0.0,0.0,False,0.005230497962903956,0.3242571364152686,0.261526010199402,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06485253032136805,0.0,0.5516617298609907,-2.4940726103795505,-2.7047307246925802,0.5516617298609907
147.0,0.0,0.0,0.2600464908607645,1.9771350866850312,4.030116888987054,52.009298172152896,3.0,0.0,4.326434242286806,0.21,0.0,False,0.005248456954250848,0.2600464908607645,0.26242396358500103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052010182782576894,0.0,0.3416794188777128,-2.052981802302023,-2.3492991556017744,0.3416794188777128
