t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.08092441515149457,3.6728676256168447,3.9315381356777253,16.184883030298913,1.0,0.0,3.8710554069326633,0.05,0.0,False,0.004003302152255522,0.08092441515149457,0.20016662441336194,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01618537360639039,0.0,0.5668410712010874,-0.2586705100608806,-0.1981877813158186,0.5668410712010874
150.0,0.0,0.0,0.02483473500440603,3.9150328354789874,3.9549841754685366,4.966947000881206,1.0,0.0,3.9153013671687615,0.1,0.0,False,0.003962376317266407,0.024834735004406028,0.19812031715762465,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004967097552815484,0.0,0.24216520986214274,-0.03995133998954925,-0.000268531689774143,0.24216520986214274
151.0,0.0,0.0,0.0030217025101388294,4.14403460016827,4.1209910302800585,0.6043405020277659,1.0,0.0,3.9212243852281,0.14,0.0,False,0.0038387531635008685,0.004001852751746141,0.1919391126300973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0006043588200471702,0.0,0.2290017646892828,0.023043569888211657,0.22281021494017006,0.2290017646892828
152.0,0.0,0.0,-0.013026538260994015,4.0563359355445785,4.2726910842417665,-2.6053076521988032,1.0,0.0,3.945251005465264,0.45,0.0,False,0.0038148423370384793,0.013026538260994015,0.1907435622474679,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0026053866210515725,0.0,-0.08769866462369169,-0.21635514869718797,0.11108493007931441,0.08769866462369169
153.0,0.0,0.0,0.0029301359984005293,3.8231146437681884,4.324786296828449,0.5860271996801059,1.0,0.0,4.013764281967632,0.46,0.0,False,0.004020782638272855,0.0041258751088703634,0.20104065533736387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0005860449626094134,0.0,-0.23322129177639006,-0.501671653060261,-0.19064963819944314,0.23322129177639006
154.0,0.0,0.0,0.033303220630197514,3.0296443688234675,4.504745612022479,6.660644126039503,1.0,0.0,4.085638405720078,0.43,0.0,False,0.004096189291398902,0.033303220630197514,0.2048110165642939,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006660846015219422,0.0,-0.7934702749447209,-1.4751012431990111,-1.0559940368966108,0.7934702749447209
155.0,0.0,0.0,0.11852289344967307,2.419640450068488,4.4641193753642545,23.704578689934614,1.0,0.0,4.156159468239525,0.29,0.0,False,0.004204741621647614,0.11852289344967307,0.21023867420583542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023705297193710145,0.0,-0.6100039187549795,-2.0444789252957665,-1.736519018171037,0.6100039187549795
156.0,0.0,0.0,0.18490008005218928,2.121515473697824,4.503457005000875,36.98001601043786,1.0,0.0,4.214918210146459,0.3,0.0,False,0.004187256759952574,0.18490008005218928,0.20936442449629036,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03698113690279668,0.0,-0.29812497637066393,-2.381941531303051,-2.093402736448635,0.29812497637066393
157.0,0.0,0.0,0.22037883961157229,2.4302404183539834,4.641400801921255,44.075767922314455,1.0,0.0,4.268711306893673,0.48,0.0,False,0.004065562924630625,0.22037883961157229,0.2032796866219368,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0440771038923005,0.0,0.3087249446561593,-2.2111603835672713,-1.8384708885396894,0.3087249446561593
158.0,0.0,0.0,0.19140808346108187,1.4106471749736822,4.5543887726542795,38.281616692216375,1.0,0.0,4.325387368570403,0.1,0.0,False,0.00398318978597936,0.19140808346108187,0.19916099847923255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03828277703707998,0.0,-1.0195932433803012,-3.1437415976805974,-2.9147401935967205,1.0195932433803012
159.0,0.0,0.0,0.30154797187776317,1.9032354456629,4.6011914248140755,60.309594375552635,1.0,0.0,4.344393775068328,0.5,0.0,False,0.0039908901554336395,0.30154797187776317,0.1995460198695191,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06031142240514246,0.0,0.49258827068921773,-2.6979559791511756,-2.441158329405428,0.49258827068921773
160.0,0.0,0.0,0.2560311594079303,1.2241800774471676,4.606067628226598,51.20623188158606,1.0,0.0,4.42624114646645,0.25,0.0,False,0.003928825417347122,0.2560311594079303,0.1964427594496485,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05120778398134784,0.0,-0.6790553682157323,-3.381887550779431,-3.2020610690192823,0.6790553682157323
161.0,0.0,0.0,0.3260826429815329,1.6060212783693941,4.5230011870581555,65.21652859630657,1.0,0.0,4.463644046712403,0.11,0.0,False,0.003535410468876298,0.3260826429815329,0.17677186296615582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06521850535879775,0.0,0.3818412009222265,-2.916979908688761,-2.857622768343009,0.3818412009222265
162.0,0.0,0.0,0.2922579025630031,1.8792755810942885,4.667359091542055,58.45158051260062,1.0,0.0,4.485130055854409,0.27,0.0,False,0.003649891656308504,0.29225790256300305,0.1824959657132411,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058453352224379744,0.0,0.27325430272489437,-2.7880835104477666,-2.6058544747601204,0.27325430272489437
163.0,0.0,0.0,0.26879584671396534,1.6782139583008293,4.792259927748604,53.759169342793065,1.0,0.0,4.52871103682472,0.28,0.0,False,0.0038704430738714097,0.26879584671396534,0.19352362015553087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05376079882402737,0.0,-0.20106162279345918,-3.1140459694477745,-2.8504970785238903,0.20106162279345918
164.0,0.0,0.0,0.29416201333010494,2.2859510447937756,4.7955951982302425,58.83240266602099,1.0,0.0,4.5673358915828235,0.35,0.0,False,0.003617138789327504,0.2941620133301049,0.18085830995454366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05883418592080868,0.0,0.6077370864929463,-2.509644153436467,-2.281384846789048,0.6077370864929463
165.0,0.0,0.0,0.2371791868322599,2.887059863071589,4.776890209631502,47.43583736645198,1.0,0.0,4.619945545870676,0.1,0.0,False,0.003714261174695252,0.2371791868322599,0.18571446602137542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04743727518269369,0.0,0.6011088182778135,-1.889830346559913,-1.732885682799087,0.6011088182778135
166.0,0.0,0.0,0.17911999707718723,3.2056823107508436,4.795907847138483,35.82399941543745,1.0,0.0,4.657832777312445,0.03,0.0,False,0.003981450478522666,0.1791199970771873,0.19907403244739622,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03582508526805569,0.0,0.3186224476792545,-1.590225536387639,-1.452150466561601,0.3186224476792545
167.0,0.0,0.0,0.1512672785553296,4.694346175806151,4.943842497336682,30.253455711065918,1.0,0.0,4.6783277001463714,0.29,0.0,False,0.004070831249214944,0.1512672785553296,0.20354310484725438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03025437271627557,0.0,1.4886638650553077,-0.2494963215305308,0.016018475659779874,1.4886638650553077
168.0,0.0,0.0,0.006797655395324703,4.248152357791122,4.98581518933131,1.3595310790649406,1.0,0.0,4.718412409564046,0.26,0.0,False,0.003926995728950417,0.006902188808697672,0.19635127433656743,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0013595722874840412,0.0,-0.4461938180150291,-0.7376628315401881,-0.4702600517729234,0.4461938180150291
169.0,0.0,0.0,0.05805484421911964,4.867725040384809,5.080617750922372,11.610968843823928,1.0,0.0,4.762325305305109,0.4,0.0,False,0.004059247853214281,0.05805484421911964,0.20296393065841892,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011611320781104105,0.0,0.6195726825936871,-0.2128927105375622,0.10539973507970046,0.6195726825936871
170.0,0.0,0.0,-0.0002697624024445044,5.196831982661309,4.969260321089417,-0.05395248048890088,1.0,0.0,4.828722796229011,0.17,0.0,False,0.004112386660545626,0.0032614423462623003,0.2056208911586086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-5.395411582954278e-05,0.0,0.32910694227649984,0.22757166157189257,0.3681091864322985,0.32910694227649984
171.0,0.0,0.0,-0.029788622255422944,4.736851257939466,4.940746686913563,-5.957724451084589,1.0,0.0,4.865027314150799,0.07,0.0,False,0.004099267413393679,0.029788622255422944,0.20496492383029427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005957905034235536,0.0,-0.45998072472184326,-0.2038954289740973,-0.1281760562113332,0.45998072472184326
172.0,0.0,0.0,0.019168561180344504,3.8784421368644586,4.987580696732416,3.8337122360689007,1.0,0.0,4.89893447357462,0.12,0.0,False,0.0041134414609018295,0.019168561180344504,0.2056736315760693,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0038338284387971562,0.0,-0.8584091210750073,-1.1091385598679575,-1.0204923367101615,0.8584091210750073
173.0,0.0,0.0,0.10766090166541532,4.535051797165645,4.972534235674499,21.532180333083065,1.0,0.0,4.928544132468462,0.12,0.0,False,0.004096095669330993,0.10766090166541535,0.2048063354254263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021532832989815218,0.0,0.6566096603011862,-0.43748243850885427,-0.3934923353028168,0.6566096603011862
174.0,0.0,0.0,0.04494072671708909,3.669921919095822,5.069782420007871,8.988145343417818,1.0,0.0,4.955091944873476,0.0,0.0,False,0.003965231715346147,0.04494072671708909,0.19826308814348592,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008988417780926568,0.0,-0.8651298780698227,-1.399860500912049,-1.2851700257776537,0.8651298780698227
175.0,0.0,0.0,0.1343181072982548,4.089534076032095,5.056278252161725,26.86362145965096,1.0,0.0,4.984476091809862,0.12,0.0,False,0.0037969335134348378,0.13431810729825477,0.1898481142818589,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026864435716411044,0.0,0.41961215693627274,-0.9667441761296303,-0.894942015777767,0.41961215693627274
176.0,0.0,0.0,0.09303059838428507,3.710972255412856,4.913936431777089,18.606119676857013,1.0,0.0,5.0131538835115155,0.05,0.0,False,0.0037688667017532003,0.09303059838428507,0.18844476306361685,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01860668364246934,0.0,-0.3785618206192387,-1.2029641763642331,-1.3021816280986593,0.3785618206192387
177.0,0.0,0.0,0.13089223408311826,3.991029431690221,4.894289415088845,26.17844681662365,1.0,0.0,5.019875307992816,-0.04,0.0,False,0.004207132425278527,0.1308922340831183,0.21035821529322643,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02617924030522015,0.0,0.2800571762773649,-0.9032599833986237,-1.028845876302595,0.2800571762773649
178.0,0.0,0.0,0.1054156106205667,3.750466452214612,5.126658551593394,21.08312212411334,1.0,0.0,5.0199441896571235,0.13,0.0,False,0.004240353909474043,0.10541561062056669,0.21201930209020264,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021083761169550273,0.0,-0.24056297947560923,-1.3761920993787822,-1.2694777374425117,0.24056297947560923
179.0,0.0,0.0,0.1345398385866685,4.541252248854745,5.1856265314405965,26.907967717333698,1.0,0.0,5.045225478538354,0.13,0.0,False,0.004292350782374986,0.1345398385866685,0.21461916543620774,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02690878331826252,0.0,0.790785796640133,-0.6443742825858516,-0.5039732296836092,0.790785796640133
180.0,0.0,0.0,0.05871822569855538,4.341214732646197,5.182737427989468,11.743645139711075,1.0,0.0,5.095915813525624,-0.04,0.0,False,0.004243003054792685,0.05871822569855538,0.21215176035986244,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011744001098510502,0.0,-0.20003751620854793,-0.8415226953432713,-0.7547010808794274,0.20003751620854793
181.0,0.0,0.0,0.08247476945221949,5.102462511875988,5.312929560020849,16.4949538904439,1.0,0.0,5.1284567534338485,0.2,0.0,False,0.00417157527437199,0.08247476945221947,0.20858034427574446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016495453865018536,0.0,0.7612477792297909,-0.21046704814486095,-0.025994241557860676,0.7612477792297909
182.0,0.0,0.0,0.010193849467394054,5.898463346715708,5.308377642267657,2.0387698934788108,1.0,0.0,5.165993675816099,0.15,0.0,False,0.003962483462550876,0.010197194540059615,0.1981256744624441,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002038831690142024,0.0,0.7960008348397203,0.5900857044480512,0.7324696708996088,0.7960008348397203
183.0,0.0,0.0,-0.06796371161513438,5.553178174736751,5.37216736626123,-13.592742323026876,1.0,0.0,5.204404868870647,0.11,0.0,False,0.003892698775308446,0.06796371161513438,0.1946364136597866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013593154329365682,0.0,-0.3452851719789569,0.18101080847552087,0.34877330586610444,0.3452851719789569
184.0,0.0,0.0,-0.030543682541717306,5.353026638176402,5.353781957868452,-6.108736508343461,1.0,0.0,5.2188004799730585,0.05,0.0,False,0.004035556478712827,0.030543682541717306,0.20177935295698388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006108921668784504,0.0,-0.200151536560349,-0.0007553196920495608,0.13422615820334372,0.200151536560349
185.0,0.0,0.0,-0.007368906396514569,5.713353078644059,5.405879089818327,-1.473781279302914,1.0,0.0,5.247729776704319,0.13,0.0,False,0.004054124734698355,0.007447810993735102,0.20270777279153776,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0014738259507323173,0.0,0.3603264404676567,0.3074739888257323,0.4656233019397398,0.3603264404676567
186.0,0.0,0.0,-0.04047940830185424,6.1248377351948005,5.424636296516217,-8.095881660370848,1.0,0.0,5.279334782225763,0.09,0.0,False,0.0039009982151790457,0.04047940830185424,0.19505138879786943,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00809612705269,0.0,0.4114846565507415,0.7002014386785831,0.8455029529690377,0.4114846565507415
187.0,0.0,0.0,-0.08103446505415547,6.807659111081019,5.275479461559099,-16.206893010831095,1.0,0.0,5.308543658489349,-0.06,0.0,False,0.0038328321977757684,0.08103446505415547,0.19164306210046322,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01620738425406179,0.0,0.6828213758862187,1.53217964952192,1.4991154525916706,0.6828213758862187
188.0,0.0,0.0,-0.14840341106845586,6.173256915307964,5.325456276033966,-29.68068221369117,1.0,0.0,5.31446238171867,0.09,0.0,False,0.003750414193607816,0.14840341106845586,0.1875221306649255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029681581857701294,0.0,-0.6344021957730552,0.8478006392739976,0.8587945335892941,0.6344021957730552
189.0,0.0,0.0,-0.08065349482352507,5.784546834576866,5.302954951006662,-16.130698964705015,1.0,0.0,5.3235687722197484,-0.06,0.0,False,0.0038041739463619204,0.08065349482352507,0.19021013867152153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01613118789843633,0.0,-0.3887100807310979,0.48159188357020444,0.4609780623571176,0.3887100807310979
190.0,0.0,0.0,-0.03988106728678454,6.15450605540355,5.185540433149262,-7.9762134573569075,1.0,0.0,5.366691408482942,-0.07,0.0,False,0.003779358871882212,0.03988106728678454,0.1889693755454181,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00797645522244198,0.0,0.36995922082668375,0.968965622254288,0.7878146469206078,0.36995922082668375
191.0,0.0,0.0,-0.07807509322669744,5.943423124841485,5.166439441592112,-15.615018645339488,1.0,0.0,5.385721051276701,0.13,0.0,False,0.003741897889045442,0.07807509322669745,0.18709631221008668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015615491948408841,0.0,-0.21108293056206495,0.7769836832493731,0.5577020735647835,0.21108293056206495
192.0,0.0,0.0,-0.0586120231240454,5.869085853941741,4.9445158224864505,-11.72240462480908,1.0,0.0,5.37372554147058,0.12,0.0,False,0.003951111436372248,0.0586120231240454,0.1975570688447957,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011722759939792375,0.0,-0.0743372708997434,0.9245700314552909,0.49536031247116163,0.0743372708997434
193.0,0.0,0.0,-0.052008501006230806,5.6749349766507,5.048113740768938,-10.401700201246161,1.0,0.0,5.357280686246295,0.06,0.0,False,0.003942878531730978,0.052008501006230806,0.19714542049338868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01040201548467576,0.0,-0.1941508772910412,0.6268212358817626,0.3176542904044055,0.1941508772910412
194.0,0.0,0.0,-0.03465732568614498,5.798684390035717,5.169399486874698,-6.9314651372289955,1.0,0.0,5.348981138515763,0.16,0.0,False,0.0037262270626985425,0.03465732568614498,0.18631276495526367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006931675235199358,0.0,0.12374941338501699,0.629284903161019,0.4497032515199546,0.12374941338501699
195.0,0.0,0.0,-0.04784924819088024,5.191143984592104,5.222258245680396,-9.569849638176049,1.0,0.0,5.328348588566598,0.03,0.0,False,0.0036780073419081295,0.04784924819088024,0.18390176064590025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009570139707583577,0.0,-0.6075404054436131,-0.03111426108829196,-0.13720460397449408,0.6075404054436131
196.0,0.0,0.0,0.013302447162235453,5.206249165392131,5.403548575483724,2.6604894324470907,1.0,0.0,5.320173778651565,-0.07,0.0,False,0.0038803979544061065,0.013302447162235453,0.1940213679540441,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002660570073901511,0.0,0.015105180800026652,-0.1972994100915928,-0.11392461325943426,0.015105180800026652
197.0,0.0,0.0,0.01504965358716424,4.920083061922806,5.2876715381812405,3.009930717432848,1.0,0.0,5.324173496343552,-0.1,0.0,False,0.003840290294656778,0.01504965358716424,0.1920159697702923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003010021950717896,0.0,-0.28616610346932436,-0.36758847625843405,-0.40409043442074566,0.28616610346932436
198.0,0.0,0.0,0.04327376558310065,4.600677963873108,5.3452881471564675,8.65475311662013,1.0,0.0,5.356751403387298,-0.04,0.0,False,0.004010500448658082,0.04327376558310064,0.2005265419608335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00865501544875739,0.0,-0.31940509804969874,-0.7446101832833598,-0.7560734395141901,0.31940509804969874
199.0,0.0,0.0,0.07936525760613762,5.305744639197139,5.421313440890093,15.873051521227525,1.0,0.0,5.352837113636634,0.25,0.0,False,0.0036883911190151745,0.07936525760613762,0.18442095343553444,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015873532645469233,0.0,0.7050666753240309,-0.11556880169295436,-0.047092474439495824,0.7050666753240309
200.0,0.0,0.0,0.011255966958769369,5.451916062326622,5.353416240784504,2.2511933917538736,1.0,0.0,5.394360610427456,-0.02,0.0,False,0.003552294348543292,0.011255966958769365,0.17761606334659416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0022512616271345813,0.0,0.14617142312948328,0.09849982154211823,0.05755545189916589,0.14617142312948328
201.0,0.0,0.0,0.0012942089678391227,5.122258897733621,5.646135535636047,0.25884179356782455,1.0,0.0,5.418308573528443,0.27,0.0,False,0.0035777239429834544,0.0029886641300575106,0.17888755270355422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0002588496392590885,0.0,-0.32965716459300065,-0.5238766379024256,-0.2960496757948219,0.32965716459300065
202.0,0.0,0.0,0.03950618655333816,5.006791980441042,5.81225455181239,7.901237310667632,1.0,0.0,5.464858642364432,0.36,0.0,False,0.0036844806300162323,0.03950618655333816,0.18422542750395246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007901476803168779,0.0,-0.1154669172925793,-0.8054625713713479,-0.4580666619233904,0.1154669172925793
203.0,0.0,0.0,0.05557932174768271,4.036832190607782,5.6875807543884935,11.115864349536542,1.0,0.0,5.51733573166175,0.29,0.0,False,0.0036805657715391063,0.0555793217476827,0.18402968309680576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011116201279823636,0.0,-0.9699597898332595,-1.650748563780711,-1.4805035410539675,0.9699597898332595
204.0,0.0,0.0,0.15421952584963236,3.8744654869153,5.718818442462277,30.843905169926472,1.0,0.0,5.562606256220386,-0.01,0.0,False,0.003826703999119523,0.15421952584963233,0.1913366498457539,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030844840072107464,0.0,-0.16236670369248252,-1.8443529555469773,-1.688140769305086,0.16236670369248252
205.0,0.0,0.0,0.17525069861976894,3.8201543557311664,5.836826439210533,35.05013972395379,1.0,0.0,5.579085880933196,0.19,0.0,False,0.003765650309186269,0.17525069861976894,0.18828394221661982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0350512021202973,0.0,-0.054311131184133554,-2.0166720834793668,-1.7589315252020294,0.054311131184133554
206.0,0.0,0.0,0.1869192160912581,3.53725890029932,5.8416669096792795,37.38384321825162,1.0,0.0,5.62703887338762,0.41,0.0,False,0.003935923306819173,0.1869192160912581,0.1967976566125517,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03738497635091968,0.0,-0.28289545543184635,-2.3044080093799595,-2.0897799730882998,0.28289545543184635
207.0,0.0,0.0,0.21903355924268852,3.0468005664011226,5.9130760092300125,43.8067118485377,1.0,0.0,5.689417337972163,0.28,0.0,False,0.0038384345479663437,0.21903355924268852,0.19192318173265163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0438080396632299,0.0,-0.4904583338981974,-2.86627544282889,-2.6426167715710402,0.4904583338981974
208.0,0.0,0.0,0.2698349003807603,2.604042244984356,5.8934148886682465,53.96698007615206,1.0,0.0,5.727677481773332,0.05,0.0,False,0.003883701668313773,0.2698349003807603,0.19418655490116285,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05396861585628745,0.0,-0.4427583214167665,-3.2893726436838904,-3.123635236788976,0.4427583214167665
209.0,0.0,0.0,0.3180854349506496,3.66910760094701,5.875449592109861,63.61708699012992,1.0,0.0,5.7452518072419085,0.18,0.0,False,0.003796311430652367,0.3180854349506496,0.18981700990703604,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0636190152723318,0.0,1.0650653559626537,-2.2063419911628515,-2.0761442062948987,1.0650653559626537
210.0,0.0,0.0,0.2138216106384428,4.305934805896247,5.955284575724032,42.76432212768856,1.0,0.0,5.785017113041722,0.1,0.0,False,0.003909485732277042,0.2138216106384428,0.19547576786858228,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.042765618346756976,0.0,0.6368272049492374,-1.6493497698277846,-1.4790823071454744,0.6368272049492374
211.0,0.0,0.0,0.15482749086310604,4.527546188364523,5.952653483539075,30.965498172621206,1.0,0.0,5.807404721637115,0.21,0.0,False,0.004009262536956798,0.15482749086310604,0.2004646459067402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030966436760378423,0.0,0.22161138246827594,-1.425107295174552,-1.2798585332725922,0.22161138246827594
212.0,0.0,0.0,0.13622767108651743,5.626812958979874,6.032333697766401,27.245534217303483,1.0,0.0,5.854268376706658,0.11,0.0,False,0.0038928458625968336,0.13622767108651743,0.19464376807993555,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027246360050129183,0.0,1.0992667706153512,-0.4055207387865263,-0.2274554177267838,1.0992667706153512
213.0,0.0,0.0,0.03030541822765384,5.1227252331202155,5.975065896024445,6.061083645530768,1.0,0.0,5.889874514172426,0.15,0.0,False,0.003913960072009911,0.03030541822765384,0.19569948655049646,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006061267361577364,0.0,-0.5040877258596588,-0.8523406629042292,-0.7671492810522107,0.5040877258596588
214.0,0.0,0.0,0.08396345567003281,4.59650409448148,6.177586891084237,16.792691134006564,1.0,0.0,5.929878623596335,0.2,0.0,False,0.004025026656266034,0.08396345567003281,0.20125285784502756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016793200133223083,0.0,-0.5262211386387357,-1.5810827966027574,-1.333374529114855,0.5262211386387357
215.0,0.0,0.0,0.14067056502168662,4.925453251415031,6.162569256754599,28.134113004337323,1.0,0.0,5.9623916025126436,0.18,0.0,False,0.004078516487699121,0.14067056502168662,0.203927369683303,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028134965770660627,0.0,0.3289491569335512,-1.2371160053395682,-1.0369383510976125,0.3289491569335512
216.0,0.0,0.0,0.11165539480926967,5.133777631755203,6.201847556766162,22.331078961853933,1.0,0.0,6.003263042997431,0.11,0.0,False,0.004294287828175743,0.11165539480926967,0.21471601846016775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02233175583381001,0.0,0.20832438034017198,-1.0680699250109589,-0.8694854112422279,0.20832438034017198
217.0,0.0,0.0,0.09751998791836111,5.314973724505339,6.184528297557055,19.503997583672223,1.0,0.0,6.042049504325555,0.17,0.0,False,0.004343697437504683,0.09751998791836111,0.21718651764729116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019504588764645534,0.0,0.18119609275013548,-0.8695545730517162,-0.7270757798202165,0.18119609275013548
218.0,0.0,0.0,0.08164310007586546,5.617535639937701,6.093074591707274,16.328620015173094,1.0,0.0,6.109014460029636,0.05,0.0,False,0.0041750710494180675,0.08164310007586546,0.20875513435255333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016329114948041703,0.0,0.30256191543236266,-0.4755389517695727,-0.49147882009193467,0.30256191543236266
219.0,0.0,0.0,0.055636916786897625,6.218505556660955,6.2152866045865265,11.127383357379525,1.0,0.0,6.131435658802686,0.17,0.0,False,0.004001961661844626,0.055636916786897625,0.2000995993849223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01112772063681649,0.0,0.6009699167232538,0.0032189520744285716,0.08706989785826913,0.6009699167232538
220.0,0.0,0.0,0.00039862611905131277,6.776248455337864,6.170022851947216,0.07972522381026255,1.0,0.0,6.173925887931226,-0.07,0.0,False,0.004106842653962547,0.003356984560356046,0.2053436887289006,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,7.972764034232001e-05,0.0,0.5577428986769091,0.6062256033906479,0.6023225674066381,0.5577428986769091
221.0,0.0,0.0,-0.051894331462055104,7.153702825844081,6.371202967894644,-10.37886629241102,1.0,0.0,6.222491968885866,0.09,0.0,False,0.004183492473384381,0.05189433146205511,0.2091762087416401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010379180883727508,0.0,0.377454370506217,0.7824998579494373,0.9312108569582147,0.377454370506217
222.0,0.0,0.0,-0.08647099828888086,7.60830091530648,6.320345825629388,-17.294199657776172,1.0,0.0,6.257285478611039,-0.07,0.0,False,0.004177478255758047,0.08647099828888086,0.20887549558161236,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01729472385809677,0.0,0.4545980894623991,1.2879550896770926,1.351015436695441,0.4545980894623991
223.0,0.0,0.0,-0.1315885791178232,8.17875938625109,6.200106388188409,-26.31771582356464,1.0,0.0,6.2889600801869685,-0.04,0.0,False,0.004437508514776089,0.1315885791178232,0.2218771070546929,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026318513533510467,0.0,0.570458470944609,1.97865299806268,1.8897993060641207,0.570458470944609
224.0,0.0,0.0,-0.1900938533320136,8.653733002187554,6.156413625159648,-38.018770666402716,1.0,0.0,6.29236526687883,0.04,0.0,False,0.004322768579412456,0.1900938533320136,0.216140066813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03801992304420374,0.0,0.4749736159364648,2.497319377027906,2.3613677353087237,0.4749736159364648
