t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.22612925230348274,3.145897388855651,1.0300869200574863,-45.22585046069655,1.0,0.0,1.297962415646834,0.16,0.0,False,0.003794068881704254,0.22612925230348274,0.18970488160997895,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.045227221290578414,0.0,-0.38460664996164784,2.1158104687981645,1.847934973208817,0.38460664996164784
75.0,0.0,0.0,-0.1901518407535006,3.8305232130957454,1.003994822425957,-38.03036815070012,1.0,0.0,1.269125838265617,0.1,0.0,False,0.0037616445976520717,0.19015184075350064,0.18808365512221342,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.03803152088004346,0.0,0.6846258242400944,2.8265283906697887,2.561397374830128,0.6846258242400944
76.0,0.0,0.0,-0.2594943058336758,3.673628392694902,0.9619478230515426,-51.89886116673516,1.0,0.0,1.244306935190743,0.08,0.0,False,0.0038342026822414032,0.2594943058336758,0.1917115868430177,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.05190043426063105,0.0,-0.15689482040084357,2.7116805696433595,2.429321457504159,0.15689482040084357
77.0,0.0,0.0,-0.24466601706948077,4.569225059810815,1.1359701181756068,-48.93320341389615,1.0,0.0,1.2354818356454622,0.02,0.0,False,0.003839101640690473,0.24466601706948077,0.19195653662162168,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.04893468661645028,0.0,0.8955966671159135,3.4332549416352087,3.333743224165353,0.8955966671159135
78.0,0.0,0.0,-0.3340536297380332,4.01142917824804,1.113115376988095,-66.81072594760664,1.0,0.0,1.2268755211380027,0.12,0.0,False,0.003803885817005897,0.3340536297380332,0.19019573209456006,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.06681275103144134,0.0,-0.5577958815627753,2.898313801259945,2.7845536571100373,0.5577958815627753
79.0,0.0,0.0,-0.27681662126883594,3.4999815820320985,1.1047427302201227,-55.36332425376719,1.0,0.0,1.2285621937317166,-0.06,0.0,False,0.0038608784311371176,0.27681662126883594,0.19304538439490043,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.05536500235816208,0.0,-0.5114475962159415,2.3952388518119756,2.271419388300382,0.5114475962159415
80.0,0.0,0.0,-0.22417084598509057,4.409000795859407,1.2579282598584869,-44.83416919701811,1.0,0.0,1.243158083240234,-0.05,0.0,False,0.0038206584851994156,0.22417084598509057,0.19103437185918473,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.044835528154727244,0.0,0.9090192138273081,3.1510725360009197,3.1658427126191726,0.9090192138273081
81.0,0.0,0.0,-0.3133750328408657,5.197702617535181,1.4231293209073128,-62.67500656817314,1.0,0.0,1.258188186680757,0.13,0.0,False,0.0036917257950959,0.3133750328408657,0.18458768850304116,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.06267690629520739,0.0,0.7887018216757742,3.7745732966278682,3.939514430854424,0.7887018216757742
82.0,0.0,0.0,-0.385642729886528,5.020510867690134,1.57623529610094,-77.12854597730559,1.0,0.0,1.2751317336113808,0.34,0.0,False,0.003879722245626816,0.38564272988652787,0.193987582259065,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.07713088380209161,0.0,-0.17719174984504704,3.444275571589194,3.7453791340787532,0.17719174984504704
83.0,0.0,0.0,-0.36303566070159177,4.660743448466034,1.6524973704092518,-72.60713214031836,1.0,0.0,1.3411292035135596,0.3,0.0,False,0.004075920062162921,0.36303566070159177,0.20379754742274267,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.07260933291761719,0.0,-0.3597674192240996,3.008246078056782,3.319614244952475,0.3597674192240996
84.0,0.0,0.0,-0.32260660935085994,4.9373378704431055,1.651493732199811,-64.52132187017199,1.0,0.0,1.3900167110507302,0.3,0.0,False,0.004152522744794846,0.32260660935085994,0.20762771057812668,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.06452327756042207,0.0,0.2765944219770713,3.285844138243294,3.547321159392375,0.2765944219770713
85.0,0.0,0.0,-0.3468851121141712,4.387406038265709,1.6911653410182939,-69.37702242283424,1.0,0.0,1.4345551233905718,0.18,0.0,False,0.004045116368510408,0.3468851121141712,0.20225735106898582,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.06937912529305393,0.0,-0.5499318321773963,2.6962406972474153,2.952850914875137,0.5499318321773963
86.0,0.0,0.0,-0.28684023499531275,5.268160808843627,1.6261831041231969,-57.36804699906255,1.0,0.0,1.4683553189167242,0.22,0.0,False,0.0037589167900908553,0.2868402349953127,0.1879472637106048,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.057369785868119715,0.0,0.8807547705779175,3.64197770472043,3.7998054899269027,0.8807547705779175
87.0,0.0,0.0,-0.3727660029346949,5.687098939434502,1.573173221834934,-74.55320058693898,1.0,0.0,1.5188950081729649,-0.06,0.0,False,0.003811596901868794,0.3727660029346949,0.19058128925933013,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.07455546035104758,0.0,0.4189381305908757,4.113925717599568,4.168203931261537,0.4189381305908757
88.0,0.0,0.0,-0.41250580510159246,6.077329824697675,1.5594861389391232,-82.50116102031849,1.0,0.0,1.540359543169645,0.03,0.0,False,0.0039359306937932085,0.4125058051015924,0.19679802596405294,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.08250366169314147,0.0,0.39023088526317284,4.517843685758552,4.53697028152803,0.39023088526317284
89.0,0.0,0.0,-0.45018323266936705,5.776358303340395,1.6201129090461337,-90.03664653387341,1.0,0.0,1.5618845951828007,0.04,0.0,False,0.004079580514936262,0.45018323266936705,0.20398057144830717,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.09003937561298264,0.0,-0.30097152135728056,4.156245394294261,4.214473708157594,0.30097152135728056
90.0,0.0,0.0,-0.4167686785230263,6.86687295714419,1.6173811422184718,-83.35373570460526,1.0,0.0,1.5753269292671612,0.08,0.0,False,0.003953182034166582,0.4167686785230263,0.1976605995190362,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.08335626221961358,0.0,1.0905146538037958,5.249491814925719,5.291546027877029,1.0905146538037958
91.0,0.0,0.0,-0.5236318836312923,7.0658355226034555,1.5361645381836302,-104.72637672625847,1.0,0.0,1.6085136097255313,0.04,0.0,False,0.003932085360656834,0.5236318836312923,0.19660575785028592,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.1047295510622413,0.0,0.19896256545926505,5.529670984419825,5.457321912877925,0.19896256545926505
92.0,0.0,0.0,-0.5427399918857025,7.46268459678604,1.4096359955444675,-108.54799837714052,1.0,0.0,1.6303557233289445,-0.08,0.0,False,0.003748303091578054,0.5427399918857025,0.18741657476356774,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.1085512885493766,0.0,0.3968490741825841,6.0530486012415725,5.8323288734570955,0.3968490741825841
93.0,0.0,0.0,-0.5820894010365454,7.1964312650385445,1.4788254849396227,-116.41788020730908,1.0,0.0,1.6382299664234181,-0.1,0.0,False,0.0038435951667107715,0.5820894010365454,0.19218121462516638,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.11642140892163784,0.0,-0.2662533317474951,5.717605780098921,5.558201298615126,0.2662533317474951
94.0,0.0,0.0,-0.5573163971429949,7.330799766253347,1.6273025006541604,-111.46327942859897,1.0,0.0,1.641570040103806,-0.04,0.0,False,0.004159994128456563,0.5573163971429949,0.20800128259202333,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.11146665796521674,0.0,0.13436850121480237,5.703497265599187,5.689229726149541,0.13436850121480237
95.0,0.0,0.0,-0.5715096974177486,8.034975876506941,1.6174421955279197,-114.30193948354972,1.0,0.0,1.6230561334698792,-0.03,0.0,False,0.004091411079777779,0.5715096974177486,0.2045721041728339,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.11430540406210868,0.0,0.7041761102535942,6.417533680979021,6.411919743037062,0.7041761102535942
96.0,0.0,0.0,-0.6394158628279076,7.4246827501835755,1.732411689546373,-127.88317256558152,1.0,0.0,1.6154862542750703,0.16,0.0,False,0.004133361039601941,0.6394158628279076,0.20666961805835166,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.1278870488016255,0.0,-0.6102931263233655,5.692271060637203,5.809196495908505,0.6102931263233655
97.0,0.0,0.0,-0.5749937966085216,7.1428112170185205,1.6791555855029678,-114.99875932170431,1.0,0.0,1.6405749816392972,-0.07,0.0,False,0.0042242866160414165,0.5749937966085216,0.2112159313308769,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.11500224502140145,0.0,-0.281871533165055,5.463655631515553,5.502236235379224,0.281871533165055
98.0,0.0,0.0,-0.5441365459364786,6.664988493149169,1.6941663236100104,-108.82730918729573,1.0,0.0,1.6745269262164293,0.0,0.0,False,0.004213888755945243,0.5441365459364786,0.2106960343864504,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.10883060782565418,0.0,-0.47782272386935176,4.970822169539158,4.99046156693274,0.47782272386935176
99.0,0.0,0.0,-0.49524167845098105,6.7500204065787965,1.7171898305788769,-99.04833569019621,1.0,0.0,1.7012395911940659,-0.05,0.0,False,0.004210521233111357,0.49524167845098105,0.21052765696884432,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.09905133792044409,0.0,0.08503191342962779,5.0328305759999195,5.048780815384731,0.08503191342962779
100.0,0.0,0.0,-0.5018070810207682,6.3676375991413385,1.6872232361531672,-100.36141620415364,1.0,0.0,1.7123840678269824,0.02,0.0,False,0.004420877544928308,0.5018070810207682,0.22104555226103947,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.10036445823486873,0.0,-0.382382807437458,4.680414362988172,4.655253531314356,0.382382807437458
101.0,0.0,0.0,-0.4652518276301625,6.302915167967132,1.5058203149258163,-93.0503655260325,1.0,0.0,1.7317594680106876,0.15,0.0,False,0.004242163890904784,0.46525182763016254,0.21210980184751888,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.09305318595325131,0.0,-0.06472243117420629,4.797094853041316,4.571155699956445,0.06472243117420629
102.0,0.0,0.0,-0.4569086905109972,6.026003221361474,1.608547127600968,-91.38173810219944,1.0,0.0,1.7149430448027576,0.07,0.0,False,0.004183489377612783,0.4569086905109971,0.20917605395188738,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.09138450795205427,0.0,-0.276911946605658,4.4174560937605065,4.311060176558716,0.276911946605658
103.0,0.0,0.0,-0.4308723246581155,5.947127737085804,1.5482499725396275,-86.17446493162309,1.0,0.0,1.7336551459294063,0.06,0.0,False,0.00425284098041872,0.4308723246581155,0.21264366036862983,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.08617707694507501,0.0,-0.07887548427567026,4.398877764546176,4.213472591156398,0.07887548427567026
104.0,0.0,0.0,-0.42245026124965046,6.077846762305269,1.7224222562085771,-84.49005224993009,1.0,0.0,1.7171167227025006,0.09,0.0,False,0.004167439249164323,0.42245026124965035,0.20837354144827355,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.08449261320755488,0.0,0.13071902521946477,4.355424506096692,4.360730039602768,0.13071902521946477
105.0,0.0,0.0,-0.43109700152996483,4.860955700913186,1.863109315996885,-86.21940030599296,1.0,0.0,1.7224650635248566,0.2,0.0,False,0.004018249174031116,0.43109700152996483,0.2009139811653794,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.08622201368147019,0.0,-1.216891061392083,2.9978463849163006,3.1384906373883292,1.216891061392083
106.0,0.0,0.0,-0.3046677349647989,5.442240322032676,1.8813157799014082,-60.933546992959776,1.0,0.0,1.7667134098005752,0.16,0.0,False,0.0038012551844808953,0.3046677349647989,0.19006419947158842,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.060935393935027185,0.0,0.5812846211194902,3.560924542131268,3.675526912232101,0.5812846211194902
107.0,0.0,0.0,-0.36038401727859304,5.819290431073705,1.8007414824349213,-72.0768034557186,1.0,0.0,1.8141629165112554,0.05,0.0,False,0.0038795026509571276,0.36038401727859304,0.19397660244237605,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.07207898815834886,0.0,0.3770501090410292,4.018548948638784,4.005127514562449,0.3770501090410292
108.0,0.0,0.0,-0.3956733742180637,5.759833752104721,1.8247808436472126,-79.13467484361274,1.0,0.0,1.8382636042976592,0.0,0.0,False,0.003993541038581549,0.3956733742180638,0.19967856503130066,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.07913707347568279,0.0,-0.0594566789689841,3.9350529084575085,3.9215701478070617,0.0594566789689841
109.0,0.0,0.0,-0.38763838599105216,6.500769499584273,1.967406197830642,-77.52767719821043,1.0,0.0,1.8624067732526757,0.02,0.0,False,0.0040219182987568,0.38763838599105216,0.20109743879184863,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.07753002712096188,0.0,0.7409357474795515,4.533363301753631,4.6383627263315965,0.7409357474795515
110.0,0.0,0.0,-0.45895843161260574,6.2187838785038965,1.9987604973744044,-91.79168632252114,1.0,0.0,1.8833030209092885,0.1,0.0,False,0.0039746679931484934,0.45895843161260574,0.19873490560888948,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.09179446859821766,0.0,-0.28198562108037617,4.220023381129492,4.335480857594608,0.28198562108037617
111.0,0.0,0.0,-0.42823356729492557,5.9354293767298865,1.987697752793327,-85.64671345898512,1.0,0.0,1.9110112899094707,0.18,0.0,False,0.003707714054896098,0.42823356729492557,0.18538710755079676,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.08564930947588917,0.0,-0.28335450177401,3.9477316239365594,4.024418086820416,0.28335450177401
112.0,0.0,0.0,-0.39960260657143004,5.311414591619403,1.900956901479365,-79.920521314286,1.0,0.0,1.9362859532686392,0.01,0.0,False,0.0036101347997753415,0.39960260657143004,0.1805081078232125,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.07992294376595907,0.0,-0.6240147851104831,3.4104576901400385,3.3751286383507644,0.6240147851104831
113.0,0.0,0.0,-0.3322331760676708,4.573909937785191,2.030493578140566,-66.44663521353415,1.0,0.0,1.9392519066387235,0.07,0.0,False,0.0035805360815409112,0.33223317606767083,0.17902816069691083,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.06644864926149074,0.0,-0.737504653834212,2.5434163596446253,2.6346580311464676,0.737504653834212
114.0,0.0,0.0,-0.2552851773870391,4.419929550172032,2.086508020092867,-51.05703547740782,1.0,0.0,1.9889569519915369,0.15,0.0,False,0.0036691691164059633,0.2552851773870391,0.18345984602209997,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.05105858305491333,0.0,-0.15398038761315913,2.333421530079165,2.430972598180495,0.15398038761315913
115.0,0.0,0.0,-0.23782835470716396,3.0325292001941695,2.194397672808421,-47.56567094143279,1.0,0.0,2.0209614395877584,0.14,0.0,False,0.003886144707150704,0.23782835470716399,0.19430870776864592,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.047567112693028726,0.0,-1.3874003499778627,0.8381315273857486,1.011567760606411,1.3874003499778627
116.0,0.0,0.0,-0.0953466425286141,3.2251126873705602,2.2186801937322667,-19.069328505722822,1.0,0.0,2.0415558929428195,0.25,0.0,False,0.0037667522712608076,0.09534664252861413,0.1883390407378662,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.0190699065115464,0.0,0.19258348717639073,1.0064324936382936,1.1835567944277408,0.19258348717639073
117.0,0.0,0.0,-0.10873859364637849,3.2249125745364062,2.2796376478166374,-21.747718729275697,1.0,0.0,2.079026649270306,0.2,0.0,False,0.0038026102085277555,0.10873859364637849,0.19013195118733278,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.021748377919140263,0.0,-0.00020011283415399816,0.9452749267197689,1.1458859252661004,0.00020011283415399816
118.0,0.0,0.0,-0.10518128724399668,4.35336353518354,2.211876511373469,-21.036257448799336,1.0,0.0,2.1376855512280413,0.14,0.0,False,0.0036916202051064688,0.10518128724399668,0.184582408963559,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.02103689507373238,0.0,1.1284509606471338,2.141487023810071,2.2156779839554988,1.1284509606471338
119.0,0.0,0.0,-0.2129598344817025,4.842932705384312,2.277928281106733,-42.5919668963405,1.0,0.0,2.1730598502361387,0.07,0.0,False,0.0038890292817590315,0.21295983448170255,0.19445293759199123,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.04259325789119102,0.0,0.48956917020077206,2.565004424277579,2.6698728551481734,0.48956917020077206
120.0,0.0,0.0,-0.2613927689613436,4.893204839488986,2.180045927294269,-52.278553792268724,1.0,0.0,2.2236845025769303,-0.09,0.0,False,0.004147302623757432,0.26139276896134356,0.20736670254841594,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.05228013839492167,0.0,0.05027213410467368,2.7131589121947166,2.6695203369120555,0.05027213410467368
121.0,0.0,0.0,-0.2646494746262623,4.305683960298719,2.324372799889713,-52.92989492525246,1.0,0.0,2.2289059773545836,0.01,0.0,False,0.004151501517852402,0.2646494746262623,0.20757664884407243,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.052931499270549624,0.0,-0.5875208791902669,1.981311160409006,2.0767779829441353,0.5875208791902669
122.0,0.0,0.0,-0.2062773014729217,4.409801864373619,2.1996228699301263,-41.25546029458434,1.0,0.0,2.246609820885457,-0.06,0.0,False,0.004312537787836561,0.20627730147292173,0.2156285233578877,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.041256710778905144,0.0,0.10411790407489985,2.2101789944434924,2.163192043488162,0.10411790407489985
123.0,0.0,0.0,-0.21529216755041022,4.891344411603993,2.314358048331045,-43.05843351008205,1.0,0.0,2.2428327897072107,0.0,0.0,False,0.004183408226906713,0.2152921675504102,0.20917199638583675,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.04305973864388975,0.0,0.48154254723037404,2.576986363272948,2.648511621896782,0.48154254723037404
124.0,0.0,0.0,-0.26004087189895964,4.090918116494376,2.3730400457003524,-52.008174379791924,1.0,0.0,2.256798617388412,0.17,0.0,False,0.004021223571737713,0.26004087189895964,0.2010627021776708,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.05200975078703962,0.0,-0.8004262951096166,1.7178780707940238,1.8341194991059644,0.8004262951096166
125.0,0.0,0.0,-0.17679217321682286,3.6656686564847663,2.318002936869775,-35.358434643364575,1.0,0.0,2.290837166414814,-0.04,0.0,False,0.004034985720593819,0.17679217321682292,0.20175081483478038,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.03535950638436114,0.0,-0.42524946000960995,1.3476657196149913,1.374831490069952,0.42524946000960995
126.0,0.0,0.0,-0.13347330731942636,3.188766959416623,2.3639005196328586,-26.69466146388527,1.0,0.0,2.3229294000062755,0.0,0.0,False,0.004012227337010397,0.1334733073194264,0.20061288703274538,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.02669547059933962,0.0,-0.47690169706814345,0.8248664397837642,0.8658375594103473,0.47690169706814345
127.0,0.0,0.0,-0.08542164828447386,3.013899492098322,2.2763084759271575,-17.084329656894774,1.0,0.0,2.3308850119413917,-0.08,0.0,False,0.004051737359269631,0.08542164828447386,0.20258840311555518,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.01708484749589632,0.0,-0.17486746731830083,0.7375910161711645,0.6830144801569302,0.17486746731830083
128.0,0.0,0.0,-0.06838376897222602,3.3777873276433206,2.2980048810811224,-13.676753794445203,1.0,0.0,2.334518111389034,0.02,0.0,False,0.004065777809218317,0.06838376897222602,0.2032904309327385,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.013677168347235485,0.0,0.3638878355449986,1.0797824465621981,1.0432692162542865,0.3638878355449986
129.0,0.0,0.0,-0.10328131982881718,3.3127625105488714,2.253553780203132,-20.656263965763436,1.0,0.0,2.3300358926303333,0.06,0.0,False,0.004126226219032983,0.10328131982881718,0.20631287432661027,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.020656890072805537,0.0,-0.06502481709444918,1.0592087303457394,0.9827266179185381,0.06502481709444918
130.0,0.0,0.0,-0.09619085066187834,3.649191419251016,2.0272976248171566,-19.238170132375668,1.0,0.0,2.344934997368487,0.0,0.0,False,0.0040113828977609055,0.09619085066187834,0.20057066475032345,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.019238753255917125,0.0,0.3364289087021448,1.6218937944338596,1.304256421882529,0.3364289087021448
131.0,0.0,0.0,-0.13100338215423218,3.9030216481137043,2.208511870704422,-26.200676430846435,1.0,0.0,2.350817558432574,0.07,0.0,False,0.00392565936828343,0.13100338215423218,0.19628445579688794,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.02620147059323942,0.0,0.25383022886268813,1.6945097774092823,1.5522040896811302,0.25383022886268813
132.0,0.0,0.0,-0.15446877814510537,4.139413904800898,2.298616178356255,-30.893755629021076,1.0,0.0,2.33910796218301,-0.06,0.0,False,0.003945915353400092,0.15446877814510537,0.19729726272745768,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.030894692042207326,0.0,0.2363922566871941,1.8407977264446433,1.8003059426178885,0.2363922566871941
133.0,0.0,0.0,-0.17671757863875875,4.826158813965122,2.2787663263635465,-35.34351572775175,1.0,0.0,2.358275340395016,-0.01,0.0,False,0.003994162071945213,0.17671757863875875,0.19970961693478562,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.03534458701654465,0.0,0.6867449091642239,2.547392487601576,2.4678834735701063,0.6867449091642239
134.0,0.0,0.0,-0.2464123436710731,4.51194603039494,2.2935285797958906,-49.28246873421462,1.0,0.0,2.3721711623563824,-0.02,0.0,False,0.0040460463143217095,0.2464123436710731,0.20230384871189402,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.04928396252325497,0.0,-0.31421278357018245,2.2184174505990493,2.1397748680385575,0.31421278357018245
135.0,0.0,0.0,-0.21125823875196748,5.168392818865707,2.5352899095617754,-42.251647750393495,1.0,0.0,2.361942014731897,0.2,0.0,False,0.003951745970046226,0.21125823875196748,0.19758879576891145,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.04225292842991234,0.0,0.6564467884707668,2.6331029093039313,2.8064508041338097,0.6564467884707668
136.0,0.0,0.0,-0.27184254463351426,5.214440812489252,2.7138579008834487,-54.36850892670285,1.0,0.0,2.3992835997987956,0.41,0.0,False,0.004030101332316913,0.2718425446335142,0.20150659357030226,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.05437015687748253,0.0,0.04604799362354495,2.500582911605803,2.815157212690456,0.04604799362354495
137.0,0.0,0.0,-0.270297243901848,5.142624595895414,2.716070115100126,-54.0594487803696,1.0,0.0,2.4498643748263493,0.33,0.0,False,0.004098382617773701,0.270297243901848,0.2049206837140577,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.05406108736330161,0.0,-0.07181621659383719,2.4265544807952883,2.692760221069065,0.07181621659383719
138.0,0.0,0.0,-0.25425804681529207,5.213997702957383,2.9691014324834453,-50.851609363058415,1.0,0.0,2.5113659612614727,0.63,0.0,False,0.004179644057965329,0.25425804681529207,0.20898378651257146,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.05085315071394245,0.0,0.07137310706196853,2.2448962704739377,2.7026317416959103,0.07137310706196853
139.0,0.0,0.0,-0.2538148380648505,5.3404571613599865,3.0876190648330537,-50.7629676129701,1.0,0.0,2.5999477925822436,0.5,0.0,False,0.004134031971978001,0.2538148380648505,0.20670316493136232,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.05076450627705539,0.0,0.12645945840260353,2.252838096526933,2.740509368777743,0.12645945840260353
140.0,0.0,0.0,-0.25639551934846794,6.34746399356375,3.17945657288655,-51.279103869693586,1.0,0.0,2.6757531550748213,0.62,0.0,False,0.004418902807818203,0.25639551934846794,0.22094681465733157,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.05128065817826064,0.0,1.0070068322037633,3.1680074206772,3.6717108384889285,1.0070068322037633
141.0,0.0,0.0,-0.3501660205013102,5.713897563903375,3.107893832432073,-70.03320410026204,1.0,0.0,2.776404822853731,0.45,0.0,False,0.004182909050901366,0.3501660205013102,0.20914703739643806,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.07003532685984436,0.0,-0.6335664296603749,2.606003731471302,2.937492741049644,0.6335664296603749
142.0,0.0,0.0,-0.28035700980790507,6.134401247493049,3.1803158849434445,-56.07140196158102,1.0,0.0,2.8456711150713936,0.46,0.0,False,0.004095617511867111,0.28035700980790507,0.2047824273710645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.056073101528341336,0.0,0.4205036835896738,2.954085362549604,3.288730132421655,0.4205036835896738
143.0,0.0,0.0,-0.31639524660455415,5.96443969637914,3.272589881312882,-63.27904932091083,1.0,0.0,2.910221242096873,0.42,0.0,False,0.0040274457227150616,0.31639524660455415,0.20137381208403274,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06328096735693432,0.0,-0.16996155111390898,2.6918498150662575,3.0542184542822666,0.16996155111390898
144.0,0.0,0.0,-0.2925444558170398,6.361843620831977,3.3918244712370083,-58.50889116340797,1.0,0.0,2.9703289032876388,0.6,0.0,False,0.003978702320638024,0.2925444558170398,0.1989366235119218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05851066461231642,0.0,0.39740392445283756,2.970019149594969,3.3915147175443385,0.39740392445283756
145.0,0.0,0.0,-0.3232198313456738,6.764352689910281,3.596355534381337,-64.64396626913475,1.0,0.0,3.0388842968120406,0.69,0.0,False,0.003979096999125729,0.3232198313456738,0.19895635758584584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06464592567682714,0.0,0.4025090690783033,3.1679971555289437,3.72546839309824,0.4025090690783033
146.0,0.0,0.0,-0.3554275722659488,6.352353633346187,3.6326295868723437,-71.08551445318976,1.0,0.0,3.1295228434664715,0.64,0.0,False,0.004036346346481515,0.35542757226594873,0.2018188466446891,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07108766910909772,0.0,-0.41199905656409364,2.7197240464738432,3.2228307898797155,0.41199905656409364
147.0,0.0,0.0,-0.3037374416020867,6.370292409866516,3.8195299548131723,-60.74748832041734,1.0,0.0,3.209942300236079,0.63,0.0,False,0.003973996745709824,0.3037374416020867,0.19870134298262895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.060749329622905066,0.0,0.017938776520328936,2.5507624550533436,3.160350109630437,0.017938776520328936
148.0,0.0,0.0,-0.30002419483977255,6.520130730282751,3.7229990281809973,-60.00483896795451,1.0,0.0,3.3148641350477788,0.44,0.0,False,0.003942709572692634,0.30002419483977255,0.19713697247745493,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06000665776017658,0.0,0.1498383204162348,2.7971317021017534,3.205266595234972,0.1498383204162348
