t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.1445965163849544,0.4524151190702847,1.5596269672766738,28.91930327699088,1.0,0.0,1.8852486624909854,0.06,0.0,False,0.003914095138244986,0.1445965163849544,0.19570623991344785,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.028920179843040853,0.0,0.01936385993407158,-1.107211848206389,-1.4328335434207007,0.01936385993407158
75.0,0.0,0.0,0.1412573925531732,0.8211611494135381,1.544575692721943,28.25147851063464,1.0,0.0,1.8790712087790302,0.15,0.0,False,0.0038027131308570193,0.1412573925531732,0.19013709734280912,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.028252334834405764,0.0,0.36874603034325343,-0.7234145433084048,-1.0579100593654922,0.36874603034325343
76.0,0.0,0.0,0.10686683442388845,1.0883892824253176,1.6923313390409596,21.37336688477769,1.0,0.0,1.8650425652432745,-0.12,0.0,False,0.003860801505761675,0.10686683442388845,0.1930415380969894,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.021374014727759696,0.0,0.2672281330117795,-0.6039420566156419,-0.7766532828179569,0.2672281330117795
77.0,0.0,0.0,0.07659915380805378,1.6683464915236454,1.5195829276958255,15.319830761610756,1.0,0.0,1.8898699841456224,0.36,0.0,False,0.003836180992950068,0.07659915380805378,0.19181050312800488,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.015320295117314637,0.0,0.5799572090983278,0.14876356382781997,-0.2215234926219769,0.5799572090983278
78.0,0.0,0.0,0.015856159287577113,1.332498724380148,1.3941549871431569,3.171231857515423,1.0,0.0,1.8544098429572713,0.22,0.0,False,0.003810287927677874,0.015856159287577113,0.19051584005383768,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.0031713279799610284,0.0,-0.3358477671434974,-0.06165626276300884,-0.5219111185771232,0.3358477671434974
79.0,0.0,0.0,0.04635593217371626,1.3383892852701826,1.385775051998909,9.271186434743251,1.0,0.0,1.8269140920977915,0.23,0.0,False,0.003847670977993282,0.046355932173716245,0.1923850067335716,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.009271467451443596,0.0,0.005890560890034591,-0.0473857667287263,-0.4885248068276089,0.005890560890034591
80.0,0.0,0.0,0.044121512740946,1.3317346488748345,1.2678862067126015,8.8243025481892,1.0,0.0,1.7960756097941744,0.09,0.0,False,0.003941834472153216,0.044121512740946,0.19709321711892475,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.008824570019499371,0.0,-0.006654636395348135,0.06384844216223295,-0.46434096091933985,0.006654636395348135
81.0,0.0,0.0,0.04202718718013087,1.8927504832376867,1.499766506912338,8.405437436026174,1.0,0.0,1.7796211297632052,0.3,0.0,False,0.003721124269987653,0.04202718718013088,0.18605762338633933,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.008405692211216578,0.0,0.5610158343628522,0.39298397632534865,0.1131293534744815,0.5610158343628522
82.0,0.0,0.0,-0.014502042011586468,1.9233597541311787,1.50045747288082,-2.9004084023172934,1.0,0.0,1.7520224442462071,-0.04,0.0,False,0.0038839896143143334,0.014502042011586468,0.19420095231029308,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.002900496315898013,0.0,0.03060927089349197,0.42290228125035867,0.17133730988497153,0.03060927089349197
83.0,0.0,0.0,-0.017085121578194543,2.0754522907851465,1.6330374226976334,-3.4170243156389084,1.0,0.0,1.7477245684813902,0.03,0.0,False,0.003889906690561856,0.01708512157819454,0.1944968083645739,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.003417127888240136,0.0,0.15209253665396782,0.44241486808751307,0.32772772230375624,0.15209253665396782
84.0,0.0,0.0,-0.03145289026128436,2.349167105058516,1.7044712099771093,-6.290578052256872,1.0,0.0,1.7525020650126035,0.03,0.0,False,0.0038982312372260433,0.031452890261284366,0.1949130388518483,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.006290768724453405,0.0,0.27371481427336963,0.6446958950814068,0.5966650400459126,0.27371481427336963
85.0,0.0,0.0,-0.056222341875173686,2.472224111111927,1.941423060365713,-11.244468375034737,1.0,0.0,1.7609114710697154,0.05,0.0,False,0.003893389784022573,0.05622234187517369,0.19467096435730893,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.011244809203407823,0.0,0.12305700605341086,0.530801050746214,0.7113126400422116,0.12305700605341086
86.0,0.0,0.0,-0.06245234052402713,2.5759807632217506,2.0542087283638124,-12.490468104805426,1.0,0.0,1.7869223843720419,0.45,0.0,False,0.0037270824294126036,0.06245234052402713,0.18635553361505547,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.012490846700376184,0.0,0.10375665210982365,0.5217720348579382,0.7890583788497088,0.10375665210982365
87.0,0.0,0.0,-0.07041711057586919,2.2391669872458095,2.029979271428903,-14.083422115173839,1.0,0.0,1.847677043469177,0.26,0.0,False,0.003771095617896129,0.07041711057586919,0.1885562097152723,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.014083848994389908,0.0,-0.3368137759759411,0.20918771581690665,0.3914899437766326,0.3368137759759411
88.0,0.0,0.0,-0.033278383849243844,2.300303976416927,2.1230563292527114,-6.655676769848768,1.0,0.0,1.8717829773098804,0.25,0.0,False,0.003765947844972467,0.03327838384924384,0.1882988191186629,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.006655878508464457,0.0,0.06113698917111732,0.17724764716421548,0.42852099910704644,0.06113698917111732
89.0,0.0,0.0,-0.0351372470713949,3.0623335491057393,2.1114944414569528,-7.02744941427898,1.0,0.0,1.9063705399943454,0.13,0.0,False,0.0038391417185134756,0.0351372470713949,0.19195854052794675,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.007027662421605729,0.0,0.7620295726888124,0.9508391076487865,1.155963009111394,0.7620295726888124
90.0,0.0,0.0,-0.10918730306865881,2.295447457097856,1.9479276273550328,-21.837460613731764,1.0,0.0,1.9489181926441739,-0.04,0.0,False,0.0039012287555427083,0.10918730306865881,0.19506291590340183,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.021838122523741166,0.0,-0.7668860920078835,0.347519829742823,0.34652926445368193,0.7668860920078835
91.0,0.0,0.0,-0.033412971809955304,2.736268616143323,1.9801327458342464,-6.682594361991061,1.0,0.0,1.9704191487300766,0.03,0.0,False,0.003966956147634557,0.033412971809955304,0.19834931041127232,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.006682796916499343,0.0,0.44082115904546715,0.7561358703090766,0.7658494674132463,0.44082115904546715
92.0,0.0,0.0,-0.07586071327490983,2.316281170870102,2.142039656070998,-15.172142654981965,1.0,0.0,1.9613050792456033,0.1,0.0,False,0.0039437010720839265,0.07586071327490983,0.19718654782268652,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.015172602534143917,0.0,-0.41998744527322085,0.1742415147991041,0.35497609162449884,0.41998744527322085
93.0,0.0,0.0,-0.028254846045882444,2.039375638447576,2.1685711503099396,-5.6509692091764885,1.0,0.0,1.9776327407287997,0.28,0.0,False,0.003936263548718777,0.028254846045882444,0.19681466883644536,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.005651140494343203,0.0,-0.27690553242252625,-0.12919551186236378,0.06174289771877617,0.27690553242252625
94.0,0.0,0.0,0.005616161159393101,2.819401504319644,2.3291213123745336,1.12323223187862,1.0,0.0,2.033722005007236,0.41,0.0,False,0.0038602820044051018,0.0058769512659164,0.19301556283231483,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.0011232662779002795,0.0,0.780025865872068,0.4902801919451103,0.7856794993124079,0.780025865872068
95.0,0.0,0.0,-0.06703406235762265,3.209913858963556,2.414020493491165,-13.40681247152453,1.0,0.0,2.095539377933985,0.45,0.0,False,0.003850845743574932,0.06703406235762266,0.1925437462155263,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.01340721884218843,0.0,0.3905123546439122,0.795893365472391,1.114374481029571,0.3905123546439122
96.0,0.0,0.0,-0.09795825592208302,2.8758582461938462,2.528079683157854,-19.5916511844166,1.0,0.0,2.149035482384463,0.59,0.0,False,0.003810164510094475,0.09795825592208299,0.19050966912789827,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.019592245022237154,0.0,-0.33405561276970985,0.3477785630359924,0.7268227638093832,0.33405561276970985
97.0,0.0,0.0,-0.06021194997160971,3.1686966241094083,2.5692915276259307,-12.042389994321942,1.0,0.0,2.2302941845976947,0.31,0.0,False,0.0038027525829831114,0.0602119499716097,0.19013906996404456,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.012042755008304732,0.0,0.2928383779155621,0.5994050964834776,0.9384024395117136,0.2928383779155621
98.0,0.0,0.0,-0.083347252590269,3.9400330164099095,2.6158421738296176,-16.6694505180538,1.0,0.0,2.2737159329309504,0.41,0.0,False,0.003805457466098863,0.08334725259026898,0.19027431514467813,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.016669955781753728,0.0,0.7713363923005012,1.324190842580292,1.6663170834789591,0.7713363923005012
99.0,0.0,0.0,-0.15537604163120528,4.327509878768554,2.615465814655305,-31.075208326241057,1.0,0.0,2.3351925189861755,0.3,0.0,False,0.0037052345048780664,0.15537604163120528,0.18526312911042506,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.031076150239396347,0.0,0.3874768623586444,1.712044064113249,1.9923173597823784,0.3874768623586444
100.0,0.0,0.0,-0.1884829895832868,5.343594135471085,2.5823847123561157,-37.69659791665736,1.0,0.0,2.386213730079552,0.28,0.0,False,0.0037835388826887805,0.1884829895832868,0.18917837766949977,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.0376977405291578,0.0,1.0160842567025314,2.7612094231149698,2.9573804053915334,1.0160842567025314
101.0,0.0,0.0,-0.2851451752765671,5.195738752824164,2.6618888156185205,-57.029035055313415,1.0,0.0,2.4426085691132564,0.29,0.0,False,0.0036910996662935483,0.2851451752765671,0.1845563818256874,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.05703076364865986,0.0,-0.1478553826469211,2.5338499372056438,2.753130183710908,0.1478553826469211
102.0,0.0,0.0,-0.26371041543756407,5.699899272853676,2.884317379374439,-52.74208308751282,1.0,0.0,2.4920343448025846,0.38,0.0,False,0.0036915549925088517,0.26371041543756407,0.18457914830897,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.05274368174009065,0.0,0.5041605200295116,2.8155818934792367,3.2078649280510914,0.5041605200295116
103.0,0.0,0.0,-0.30947446755380437,4.933585784660407,2.94314875580825,-61.89489351076087,1.0,0.0,2.558534681905272,0.34,0.0,False,0.003683679652313552,0.3094744675538044,0.18418537831533818,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.061896769591971046,0.0,-0.7663134881932692,1.9904370288521567,2.3750511027551346,0.7663134881932692
104.0,0.0,0.0,-0.22396505007854503,4.258384926828356,3.177097746947113,-44.79301001570901,1.0,0.0,2.6050373413514665,0.68,0.0,False,0.0035723754006933843,0.22396505007854503,0.17862012356255558,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.04479436772584746,0.0,-0.675200857832051,1.081287179881243,1.6533475854768893,0.675200857832051
105.0,0.0,0.0,-0.14817488357575426,4.180034866995525,3.2848410562721395,-29.634976715150852,1.0,0.0,2.6938504263482788,0.56,0.0,False,0.0037530400827483264,0.14817488357575426,0.1876534261168673,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.02963587497379265,0.0,-0.07835005983283061,0.8951938107233857,1.4861844406472464,0.07835005983283061
106.0,0.0,0.0,-0.1306642544095864,4.658325126174406,3.2942830061257258,-26.13285088191728,1.0,0.0,2.776579949480277,0.74,0.0,False,0.003778012385914931,0.1306642544095864,0.18890205073688754,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.02613364298846641,0.0,0.47829025917888046,1.3640421200486799,1.8817451766941287,0.47829025917888046
107.0,0.0,0.0,-0.17209642863390595,3.8448440523226397,3.3128354798580415,-34.41928572678119,1.0,0.0,2.8733428158651915,0.43,0.0,False,0.003787691246761573,0.17209642863390598,0.18938599744641774,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.034420329001461164,0.0,-0.8134810738517659,0.5320085724645982,0.9715012364574482,0.8134810738517659
108.0,0.0,0.0,-0.08379336247848425,4.0008784639410315,3.341036290146332,-16.75867249569685,1.0,0.0,2.937295634673743,0.51,0.0,False,0.0037540508953966393,0.08379336247848425,0.18770396713226709,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.016759180463782636,0.0,0.15603441161839182,0.6598421737946993,1.0635828292672884,0.15603441161839182
109.0,0.0,0.0,-0.09482170963759709,3.769982514562056,3.2759822462810435,-18.964341927519417,1.0,0.0,3.006878679291857,0.28,0.0,False,0.003848584932340053,0.09482170963759709,0.1924307047971895,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.01896491675112013,0.0,-0.23089594937897573,0.4940002682810123,0.7631038352701989,0.23089594937897573
110.0,0.0,0.0,-0.06636104231993663,3.949190056743461,3.383930783901449,-13.272208463987326,1.0,0.0,3.052625440817774,0.36,0.0,False,0.004076185347045158,0.06636104231993663,0.20381081176736504,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.013272610754701526,0.0,0.179207542181405,0.5652592728420118,0.8965646159256866,0.179207542181405
111.0,0.0,0.0,-0.07904789125078718,2.9953329499921253,3.413551436075236,-15.809578250157434,1.0,0.0,3.106346948002523,0.34,0.0,False,0.004145445624214184,0.07904789125078716,0.20727385186765998,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.01581005745047611,0.0,-0.9538571067513355,-0.41821848608311063,-0.11101399801039769,0.9538571067513355
112.0,0.0,0.0,0.022308281760260423,2.7102622788244064,3.51431035150244,4.461656352052085,1.0,0.0,3.158681193988718,0.39,0.0,False,0.004106920082943079,0.022308281760260423,0.2053475602072641,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.004461791588243203,0.0,-0.2850706711677189,-0.8040480726780337,-0.44841891516431165,0.2850706711677189
113.0,0.0,0.0,0.05624293348764242,2.5021660512399695,3.4769111106348785,11.248586697528484,1.0,0.0,3.218424219920723,0.31,0.0,False,0.004053581176024243,0.05624293348764242,0.2026805946518846,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.011248927650730703,0.0,-0.2080962275844369,-0.974745059394909,-0.7162581686807536,0.2080962275844369
114.0,0.0,0.0,0.08010778347821741,2.249294118797684,3.5175836768706086,16.021556695643483,1.0,0.0,3.2727129234374477,0.21,0.0,False,0.003830999381263774,0.08010778347821741,0.19155142058043245,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.016022042321189766,0.0,-0.25287193244228545,-1.2682895580729245,-1.0234188046397636,0.25287193244228545
115.0,0.0,0.0,0.10714010434573673,2.847289197949042,3.4338643270121927,21.428020869147346,1.0,0.0,3.303274237848783,0.05,0.0,False,0.0037961605924720435,0.10714010434573673,0.1898094679408692,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.02142867036872707,0.0,0.597995079151358,-0.5865751290631507,-0.45598503989974093,0.597995079151358
116.0,0.0,0.0,0.049319119154416426,2.3218975229647127,3.413419897531903,9.863823830883286,1.0,0.0,3.3207357562863935,0.06,0.0,False,0.003967042372606051,0.04931911915441642,0.19835362169251622,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.009864122810871767,0.0,-0.5253916749843293,-1.09152237456719,-0.9988382333216808,0.5253916749843293
117.0,0.0,0.0,0.1080893097329659,2.053991274084913,3.6344910033271236,21.61786194659318,1.0,0.0,3.340499075884086,0.41,0.0,False,0.0038387074963554414,0.1080893097329659,0.1919368292555232,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.02161851720040008,0.0,-0.26790624887979986,-1.5804997292422107,-1.2865078017991731,0.26790624887979986
118.0,0.0,0.0,0.14051113239036897,2.4095635446139405,3.6791275504611023,28.102226478073792,1.0,0.0,3.4028315739676374,0.39,0.0,False,0.003855648508188558,0.14051113239036897,0.19278388626591425,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.02810307827789228,0.0,0.3555722705290276,-1.2695640058471618,-0.9932680293536968,0.3555722705290276
119.0,0.0,0.0,0.11049690095522471,2.854276221887127,3.679221597849084,22.099380191044943,1.0,0.0,3.459155835880678,0.4,0.0,False,0.003606323672593081,0.11049690095522471,0.18031755002011157,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.02210005004003538,0.0,0.4447126772731864,-0.8249453759619572,-0.6048796139935511,0.4447126772731864
120.0,0.0,0.0,0.07215426052591695,3.697141749562121,3.7759718102570736,14.430852105183389,1.0,0.0,3.514574420045337,0.38,0.0,False,0.0035265099099774833,0.07215426052591693,0.17632683164890586,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.014431289515265946,0.0,0.8428655276749941,-0.07883006069495258,0.18256732951678423,0.8428655276749941
121.0,0.0,0.0,-0.007576902668477808,4.70661517733129,3.717601725059231,-1.5153805336955615,1.0,0.0,3.5758461654836178,0.13,0.0,False,0.0037554927587621903,0.007669852407195801,0.1877760608468484,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.001515426466029946,0.0,1.0094734277691693,0.9890134522720593,1.1307690118476725,1.0094734277691693
122.0,0.0,0.0,-0.10185303870686122,5.114120961353702,3.8523094116728633,-20.370607741372243,1.0,0.0,3.62136985208469,0.3,0.0,False,0.0038036134479848254,0.10185303870686122,0.19018211354030107,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.020371225189957327,0.0,0.4075057840224119,1.2618115496808389,1.4927511092690122,0.4075057840224119
123.0,0.0,0.0,-0.13843817394927974,4.383444255855805,3.7995013593061078,-27.68763478985595,1.0,0.0,3.688046199433681,0.09,0.0,False,0.003827876806545248,0.13843817394927974,0.19139529066140207,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.02768847402308562,0.0,-0.7306767054978973,0.5839428965496971,0.6953980564221238,0.7306767054978973
124.0,0.0,0.0,-0.06246652461723794,3.4170829059728165,3.8132749346959773,-12.493304923447587,1.0,0.0,3.729686769386581,0.07,0.0,False,0.003906093140151281,0.06246652461723794,0.19530613697688393,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.012493683605004167,0.0,-0.9663613498829884,-0.39619202872316084,-0.31260386341376467,0.9663613498829884
125.0,0.0,0.0,0.03847318472943944,3.4201063738553366,3.806898276425682,7.694636945887888,1.0,0.0,3.758755341906792,-0.08,0.0,False,0.0039464174988144566,0.03847318472943944,0.19732237018843252,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.007694870176175137,0.0,0.003023467882520059,-0.38679190257034524,-0.3386489680514555,0.003023467882520059
126.0,0.0,0.0,0.04219865544278457,3.0342399984237542,3.9141026767185667,8.439731088556913,1.0,0.0,3.801829330270624,0.01,0.0,False,0.004200529186769497,0.042198655442784554,0.21002805086589127,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.008439986903213266,0.0,-0.3858663754315823,-0.8798626782948125,-0.7675893318468696,0.3858663754315823
127.0,0.0,0.0,0.08575328315614521,3.1895090131815627,4.0833045080331605,17.15065663122904,1.0,0.0,3.8421089168203606,0.35,0.0,False,0.004123033144144068,0.08575328315614521,0.20615321937234876,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.017151176480651533,0.0,0.1552690147578084,-0.8937954948515978,-0.6525999036387979,0.1552690147578084
128.0,0.0,0.0,0.07285855097785875,3.2149568542708153,4.166650781176014,14.57171019557175,1.0,0.0,3.891805320820318,0.12,0.0,False,0.004117137010039274,0.07285855097785875,0.20585841043313835,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.01457215187516996,0.0,0.025447841089252687,-0.9516939269051989,-0.6768484665495027,0.025447841089252687
129.0,0.0,0.0,0.07794462386224184,2.6180824742816604,4.16314242425069,15.588924772448367,1.0,0.0,3.918122128144222,0.44,0.0,False,0.004125185005466817,0.07794462386224184,0.20626081325379927,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.015589397284592625,0.0,-0.5968743799891549,-1.5450599499690298,-1.3000396538625614,0.5968743799891549
130.0,0.0,0.0,0.14017791363680474,2.5742355342347008,4.0876558528487,28.035582727360946,1.0,0.0,3.994432625126036,0.2,0.0,False,0.003907861824296859,0.14017791363680474,0.19539457185429487,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.028036432507156754,0.0,-0.04384694004695966,-1.5134203186139992,-1.4201970908913353,0.04384694004695966
131.0,0.0,0.0,0.14632991473728182,2.546614486345728,4.152074501522329,29.265982947456365,1.0,0.0,4.01991472228941,0.05,0.0,False,0.0039015226507798264,0.14632991473728182,0.19507761077661054,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.029266870021616907,0.0,-0.027621047888972683,-1.6054600151766012,-1.4733002359436815,0.027621047888972683
132.0,0.0,0.0,0.15317212577928097,1.9296203811042179,4.219186491129796,30.634425155856196,1.0,0.0,4.03759012416268,0.17,0.0,False,0.003989466954152665,0.15317212577928097,0.1994748592662374,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.030635353708538933,0.0,-0.6169941052415102,-2.289566110025578,-2.107969743058462,0.6169941052415102
133.0,0.0,0.0,0.21863286015055017,2.0313909109026107,4.226170152057305,43.726572030110034,1.0,0.0,4.07839377912098,0.27,0.0,False,0.003931599561484927,0.21863286015055017,0.1965814677076269,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.043727897415703494,0.0,0.10177052979839285,-2.1947792411546945,-2.0470028682183696,0.10177052979839285
134.0,0.0,0.0,0.21118127570239217,2.4082788054064896,4.255603301187751,42.236255140478434,1.0,0.0,4.116031819837026,0.1,0.0,False,0.00392630580584133,0.21118127570239217,0.19631677791970992,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.04223753535343559,0.0,0.37688789450387894,-1.8473244957812613,-1.7077530144305366,0.37688789450387894
135.0,0.0,0.0,0.1788614025248699,2.4275460743478594,4.304896830718519,35.77228050497398,1.0,0.0,4.143283681842676,0.18,0.0,False,0.0038222544612552564,0.17886140252486984,0.19111417126666694,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.03577336478995277,0.0,0.019267268941369764,-1.8773507563706597,-1.7157376074948165,0.019267268941369764
136.0,0.0,0.0,0.181816358248618,2.1843212771371454,4.4457309404948315,36.3632716497236,1.0,0.0,4.196960598979891,0.19,0.0,False,0.0039022327220686885,0.181816358248618,0.1951131146100907,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.03636437384809265,0.0,-0.243224797210714,-2.261409663357686,-2.012639321842746,0.243224797210714
137.0,0.0,0.0,0.21003045392042158,1.8431567088802576,4.409506220717804,42.006090784084314,1.0,0.0,4.245778544754117,0.1,0.0,False,0.003822705138575075,0.21003045392042152,0.19113670530341376,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.042007364020585095,0.0,-0.3411645682568878,-2.566349511837547,-2.4026218358738594,0.3411645682568878
138.0,0.0,0.0,0.24884700490164388,2.8491099338846215,4.434351273800803,49.769400980328776,1.0,0.0,4.284705394225677,0.16,0.0,False,0.003922741658514893,0.24884700490164388,0.19613856920297768,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.049770909528655156,0.0,1.005953225004364,-1.5852413399161813,-1.4355954603410552,1.005953225004364
139.0,0.0,0.0,0.15372824521597694,2.6876790070891063,4.480143152608852,30.74564904319539,1.0,0.0,4.331721042881558,0.27,0.0,False,0.003967531239232965,0.15372824521597697,0.19837806520908727,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.030746580967158592,0.0,-0.16143092679551518,-1.7924641455197454,-1.6440420357924515,0.16143092679551518
140.0,0.0,0.0,0.17468096601609756,2.9999609332570163,4.57607468958928,34.93619320321951,1.0,0.0,4.386450631733459,0.24,0.0,False,0.004126626923213615,0.1746809660160975,0.20633290968746362,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.03493725214575747,0.0,0.31228192616790995,-1.5761137563322638,-1.386489698476443,0.31228192616790995
141.0,0.0,0.0,0.15040393257279122,2.102235260101998,4.714975759630331,30.080786514558245,1.0,0.0,4.43455485166023,0.44,0.0,False,0.004025228014121761,0.15040393257279125,0.20126292581410585,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.030081698286033468,0.0,-0.8977256731550183,-2.612740499528333,-2.3323195915582318,0.8977256731550183
142.0,0.0,0.0,0.2467197996727158,2.235243134737542,4.821864275127539,49.34395993454316,1.0,0.0,4.504057245133954,0.41,0.0,False,0.003982628792329928,0.2467197996727158,0.1991329485842075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04934545558742846,0.0,0.1330078746355441,-2.586621140389997,-2.2688141103964115,0.1330078746355441
143.0,0.0,0.0,0.24132828170007412,1.5850205917150997,4.9124802061248305,48.26565634001482,1.0,0.0,4.569526735842843,0.56,0.0,False,0.004010938365972446,0.24132828170007406,0.20054843799247307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.048267119308699584,0.0,-0.6502225430224424,-3.327459614409731,-2.9845061441277436,0.6502225430224424
144.0,0.0,0.0,0.3132163114038166,1.6417080412732399,5.1239159552064635,62.643262280763324,1.0,0.0,4.648617387973957,0.51,0.0,False,0.00410842867395675,0.31321631140381656,0.20542299032953368,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06264516104559897,0.0,0.0566874495581402,-3.4822079139332236,-3.006909346700717,0.0566874495581402
145.0,0.0,0.0,0.3141706404972875,1.3791041839741383,5.149757859033565,62.8341280994575,1.0,0.0,4.717302379454767,0.58,0.0,False,0.0041361062304901275,0.3141706404972875,0.20680687864287886,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06283603264958101,0.0,-0.26260385729910163,-3.7706536750594273,-3.3381981954806292,0.26260385729910163
146.0,0.0,0.0,0.3478937391131746,1.4163435512713174,5.151152709606297,69.57874782263492,1.0,0.0,4.7835334815308475,0.49,0.0,False,0.0040675681003850975,0.3478937391131746,0.20337994616939628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06958085680730246,0.0,0.03723936729717914,-3.7348091583349796,-3.36718993025953,0.03723936729717914
147.0,0.0,0.0,0.3479117548943193,1.5452547983953313,5.18159622759123,69.58235097886386,1.0,0.0,4.85817338764644,0.28,0.0,False,0.004017334402042539,0.3479117548943192,0.20086824221935484,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06958446007274578,0.0,0.12891124712401392,-3.636341429195899,-3.312918589251109,0.12891124712401392
148.0,0.0,0.0,0.3379897256691187,2.100766048997332,5.183606871922572,67.59794513382374,1.0,0.0,4.895592919581017,0.27,0.0,False,0.003972967677134075,0.3379897256691187,0.19864988916394044,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06759999407885804,0.0,0.5555112506020008,-3.0828408229252395,-2.794826870583685,0.5555112506020008
