t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.09452774895257042,-0.562108735034733,0.9428448651162142,18.905549790514083,3.0,0.0,1.071271733945086,-0.02,0.0,False,0.0054406299211810895,0.09452774895257043,0.27203265278933536,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.018905871349293068,0.0,-0.7097052996334425,-1.5049536001509471,-1.6333804689798188,0.7097052996334425
75.0,0.0,0.0,0.16428548120486308,-1.234777233596078,0.9573785851691285,32.857096240972616,3.0,0.0,1.0928941516335584,-0.01,0.0,False,0.005560309234974524,0.16428548120486308,0.2780166439239809,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.03285765509738596,0.0,-0.672668498561345,-2.1921558187652064,-2.3276713852296362,0.672668498561345
76.0,0.0,0.0,0.2335157548122156,-1.473147914356436,0.8886800102587268,46.70315096244312,3.0,0.0,1.0807810056882545,-0.06,0.0,False,0.0052959222226245505,0.2335157548122156,0.2647972370952591,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.0467039453222139,0.0,-0.23837068076035806,-2.361827924615163,-2.5539289200446906,0.23837068076035806
77.0,0.0,0.0,0.25933571545153694,-2.2066473295902176,0.9279830143716599,51.86714309030739,3.0,0.0,1.1004299622228624,-0.03,0.0,False,0.0051703399090264135,0.25933571545153694,0.2585180947153437,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.05186802528285859,0.0,-0.7334994152337815,-3.1346303439618772,-3.30707729181308,0.7334994152337815
78.0,0.0,0.0,0.33643930752560125,-2.2726853673318,1.0991919891933604,67.28786150512025,3.0,0.0,1.1202643774278367,-0.08,0.0,False,0.005086114001577902,0.33643930752560125,0.25430678143567975,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.06728900598400744,0.0,-0.06603803774158257,-3.3718773565251605,-3.392949744759637,0.06603803774158257
79.0,0.0,0.0,0.33922926784728863,-2.701880736291782,1.04574823277379,67.84585356945773,3.0,0.0,1.1578172759004035,-0.08,0.0,False,0.005292717066313459,0.3392292678472886,0.26463697859825736,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.0678470075390632,0.0,-0.42919536895998167,-3.7476289690655715,-3.8596980121921853,0.42919536895998167
80.0,0.0,0.0,0.386285544693035,-2.5882898501709115,1.1506947076504694,77.257108938607,3.0,0.0,1.1196794345481096,0.03,0.0,False,0.005152094126110389,0.386285544693035,0.2576058016903134,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.07725842298140889,0.0,0.11359088612087032,-3.738984557821381,-3.707969284719021,0.11359088612087032
81.0,0.0,0.0,0.3844005661098325,-2.993073082739673,1.2274722061262546,76.8801132219665,3.0,0.0,1.1610568386629099,0.08,0.0,False,0.0051099517017210525,0.3844005661098325,0.2554986715109616,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.07688142085256226,0.0,-0.4047832325687617,-4.220545288865928,-4.154129921402583,0.4047832325687617
82.0,0.0,0.0,0.4216258147337949,-3.3059388817603614,1.1479238661847222,84.32516294675898,3.0,0.0,1.2557975381871673,0.14,0.0,False,0.005074737259421441,0.4216258147337949,0.2537379419090519,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.08432659720795399,0.0,-0.31286579902068823,-4.453862747945084,-4.561736419947529,0.31286579902068823
83.0,0.0,0.0,0.4511908291731539,-3.7994209958870107,1.2327369517832658,90.23816583463078,3.0,0.0,1.2232747063041367,0.05,0.0,False,0.004756110767215222,0.4511908291731539,0.23780654955568215,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.0902397006683037,0.0,-0.4934821141266492,-5.032157947670276,-5.022695702191148,0.4934821141266492
84.0,0.0,0.0,0.5007596199199295,-4.027073357861656,1.2184970334188834,100.1519239839859,3.0,0.0,1.2060653374836354,0.09,0.0,False,0.004781837350939227,0.5007596199199295,0.23909288421160171,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.10015362743777306,0.0,-0.22765236197464578,-5.245570391280539,-5.233138695345292,0.22765236197464578
85.0,0.0,0.0,0.5252475007647924,-4.832976467545319,1.1655244718141509,105.04950015295849,3.0,0.0,1.2082816696266958,-0.18,0.0,False,0.004855926880389171,0.5252475007647924,0.2427973764362459,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10505128690813759,0.0,-0.8059031096836629,-5.99850093935947,-6.041258137172015,0.8059031096836629
86.0,0.0,0.0,0.6041956306919386,-5.70701044845287,1.1985914011863097,120.83912613838771,3.0,0.0,1.2255133224598143,0.05,0.0,False,0.00479307469910475,0.6041956306919386,0.23965475400904612,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12084118145454012,0.0,-0.8740339809075506,-6.905601849639179,-6.932523770912685,0.8740339809075506
87.0,0.0,0.0,0.6952115769083672,-5.020335432545865,1.4086420308033902,139.04231538167343,3.0,0.0,1.2091082971798166,0.15,0.0,False,0.004839022962910432,0.6952115769083672,0.24195217696837346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13904468031036668,0.0,0.6866750159070047,-6.428977463349256,-6.2294437297256815,0.6866750159070047
88.0,0.0,0.0,0.6338610049979793,-4.746944583628128,1.4723257777402976,126.77220099959585,3.0,0.0,1.2452531293026379,0.1,0.0,False,0.004868058522716315,0.6338610049979794,0.24340396113190668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1267743572296243,0.0,0.273390848917737,-6.219270361368426,-5.992197712930766,0.273390848917737
89.0,0.0,0.0,0.6139298019702087,-3.8679481138762024,1.6400692206915752,122.78596039404175,3.0,0.0,1.3184093823837493,0.32,0.0,False,0.004936066737065526,0.6139298019702087,0.24680438630856846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12278804882330925,0.0,0.8789964697519257,-5.508017334567778,-5.1863574962599515,0.8789964697519257
90.0,0.0,0.0,0.5357306819045359,-3.846633585078928,1.7976740952497383,107.14613638090717,3.0,0.0,1.3924839634582036,0.38,0.0,False,0.004919374703332993,0.5357306819045359,0.24596978107305467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10714795879713782,0.0,0.021314528797274246,-5.644307680328667,-5.2391175485371315,0.021314528797274246
91.0,0.0,0.0,0.5396024653192831,-3.3316012641207324,1.7441259268204543,107.92049306385663,3.0,0.0,1.4894726066679,0.22,0.0,False,0.004577177379167978,0.5396024653192831,0.2288598421103596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10792232865088591,0.0,0.5150323209581957,-5.075727190941187,-4.8210738707886325,0.5150323209581957
92.0,0.0,0.0,0.4930249816785786,-3.119570909323324,1.7002144183391739,98.60499633571573,3.0,0.0,1.5495057927910634,0.06,0.0,False,0.004891712704293546,0.4930249816785786,0.24458667523987523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09860667347827834,0.0,0.21203035479740828,-4.819785327662498,-4.6690767021143875,0.21203035479740828
93.0,0.0,0.0,0.48149743335130846,-3.1133593768464363,1.8999923867441235,96.29948667026169,3.0,0.0,1.598753374520938,0.27,0.0,False,0.0049770335040814715,0.48149743335130846,0.24885273336929453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09630112459910764,0.0,0.006211532476887882,-5.01335176359056,-4.712112751367374,0.006211532476887882
94.0,0.0,0.0,0.48311768371885633,-2.384184802998492,1.7744371312119502,96.62353674377127,3.0,0.0,1.6955057951779315,-0.08,0.0,False,0.005419889371036592,0.48311768371885633,0.2709956208724698,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09662518018428692,0.0,0.7291745738479443,-4.1586219342104425,-4.079690598176423,0.7291745738479443
95.0,0.0,0.0,0.40790378519982956,-2.4497370004166568,1.7543130732608372,81.58075703996592,3.0,0.0,1.7179201758111193,-0.01,0.0,False,0.00531901141484547,0.40790378519982956,0.26595170161528964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08158214462239081,0.0,-0.06555219741816476,-4.204050073677494,-4.167657176227776,0.06555219741816476
96.0,0.0,0.0,0.41486587640413464,-3.0010115091628973,1.8122736928010263,82.97317528082692,3.0,0.0,1.6949397732701272,0.01,0.0,False,0.0054053534254869,0.41486587640413464,0.2702688205045033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08297458654647259,0.0,-0.5512745087462405,-4.813285201963923,-4.6959512824330245,0.5512745087462405
97.0,0.0,0.0,0.4770344067647737,-2.6589161647532973,1.7051430544671118,95.40688135295474,3.0,0.0,1.6990099681026052,0.0,0.0,False,0.005317535535572199,0.4770344067647737,0.26587790733783995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09540850409974679,0.0,0.3420953444096,-4.364059219220409,-4.357926132855902,0.3420953444096
98.0,0.0,0.0,0.44616199401966306,-3.023227182634208,1.7413005330595817,89.23239880393261,3.0,0.0,1.7694339805906076,0.03,0.0,False,0.00505915000953524,0.4461619940196631,0.2529585761007424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08923391653081827,0.0,-0.3643110178809108,-4.76452771569379,-4.792661163224816,0.3643110178809108
99.0,0.0,0.0,0.48345094031869545,-3.2586922805663425,1.8363393171301179,96.69018806373909,3.0,0.0,1.8027986337770416,0.12,0.0,False,0.004806114936502179,0.48345094031869534,0.24030676865139758,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09669183263790687,0.0,-0.23546509793213444,-5.09503159769646,-5.061490914343384,0.23546509793213444
100.0,0.0,0.0,0.5119124664639456,-3.7754408751874076,1.817872606160826,102.38249329278912,3.0,0.0,1.8113850068752984,-0.03,0.0,False,0.004792196890424057,0.5119124664639456,0.23961086338838064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10238423468565509,0.0,-0.516748594621065,-5.5933134813482335,-5.586825882062706,0.516748594621065
101.0,0.0,0.0,0.5612425682193495,-3.5930113965601977,1.6456519991772265,112.2485136438699,3.0,0.0,1.8605412215900332,0.11,0.0,False,0.004737691263642643,0.5612425682193495,0.23688557046088948,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11225042284489235,0.0,0.18242947862720982,-5.238663395737424,-5.453552618150231,0.18242947862720982
102.0,0.0,0.0,0.540679933590164,-3.0740718025571887,1.7923496731852917,108.1359867180328,3.0,0.0,1.837104132577384,0.11,0.0,False,0.004687124837144883,0.540679933590164,0.23435723838509254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10813782597032848,0.0,0.518939594003009,-4.866421475742481,-4.9111759351345725,0.518939594003009
103.0,0.0,0.0,0.4869312215830942,-2.8615919098696367,1.6926892405131992,97.38624431661884,3.0,0.0,1.8139028930987253,0.05,0.0,False,0.004714135583847348,0.4869312215830942,0.23570778146296048,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09738790072979694,0.0,0.21247989268755196,-4.554281150382836,-4.6754948029683625,0.21247989268755196
104.0,0.0,0.0,0.4667207974666187,-2.2423188868522708,1.806763148568998,93.34415949332374,3.0,0.0,1.7953439395375965,0.09,0.0,False,0.004698381753235166,0.4667207974666187,0.2349200865829354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09334574715590349,0.0,0.619273023017366,-4.049082035421269,-4.037662826389868,0.619273023017366
105.0,0.0,0.0,0.4103853777942802,-2.0029996808986295,1.9242608028869215,82.07707555885604,3.0,0.0,1.8057152941297252,-0.04,0.0,False,0.004973097432552958,0.4103853777942802,0.24865592895602223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08207847158301253,0.0,0.2393192059536413,-3.9272604837855507,-3.8087149750283547,0.2393192059536413
106.0,0.0,0.0,0.3832059586110983,-2.116442202806551,1.8006787015126937,76.64119172221966,3.0,0.0,1.8616221429713218,-0.04,0.0,False,0.005028285836155899,0.38320595861109824,0.251415360869755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07664249528907188,0.0,-0.11344252190792137,-3.9171209043192445,-3.978064345777873,0.11344252190792137
107.0,0.0,0.0,0.39580479035617167,-1.2470995555232531,1.8717986109143532,79.16095807123433,3.0,0.0,1.8291413784870558,0.01,0.0,False,0.004844741087135899,0.3958047903561716,0.24223808439537498,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07916230449603036,0.0,0.8693426472832977,-3.1188981664376065,-3.076240934010309,0.8693426472832977
108.0,0.0,0.0,0.31545568344567415,-1.8780950979066233,1.937838262925913,63.09113668913483,3.0,0.0,1.8416898526627465,0.07,0.0,False,0.005126428357372087,0.31545568344567415,0.2563225077966089,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0630922097871988,0.0,-0.6309955423833702,-3.8159333608325365,-3.7197849505693696,0.6309955423833702
109.0,0.0,0.0,0.38705387226768495,-2.655495797868327,2.159299867918654,77.41077445353699,3.0,0.0,1.9075243478476755,0.19,0.0,False,0.005175571816184195,0.38705387226768495,0.25877969118558664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07741209110998916,0.0,-0.7774006999617038,-4.814795665786981,-4.563020145716003,0.7774006999617038
110.0,0.0,0.0,0.4719995074391935,-2.130440111856807,2.291868832252874,94.3999014878387,3.0,0.0,1.9925259161484044,0.21,0.0,False,0.005400482224024418,0.47199950743919344,0.27002525939571487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09440150710721476,0.0,0.5250556860115201,-4.422308944109681,-4.122966028005211,0.5250556860115201
111.0,0.0,0.0,0.42701500591380687,-2.574968298661248,2.4168445244006302,85.40300118276137,3.0,0.0,2.0645996281613237,0.29,0.0,False,0.005516605126282259,0.42701500591380687,0.2758314291974535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08540445377658097,0.0,-0.44452818680444084,-4.991812823061878,-4.639567926822572,0.44452818680444084
112.0,0.0,0.0,0.47470331436545815,-2.9517993986252766,2.3812904409964806,94.94066287309163,3.0,0.0,2.1398007347810313,0.2,0.0,False,0.004972301111150395,0.47470331436545804,0.24861611271658846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09494227769011454,0.0,-0.37683109996402875,-5.333089839621757,-5.091600133406308,0.37683109996402875
113.0,0.0,0.0,0.5184102325418257,-2.024804471702041,2.3970198691464297,103.68204650836515,3.0,0.0,2.172165771486423,0.07,0.0,False,0.005098947274097906,0.5184102325418257,0.2549484477901572,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10368381000493876,0.0,0.9269949269232356,-4.42182434084847,-4.1969702431884635,0.9269949269232356
114.0,0.0,0.0,0.43487315227745815,-1.052309406700838,2.6776544499293107,86.97463045549163,3.0,0.0,2.2324131457975027,0.48,0.0,False,0.005036405400824112,0.43487315227745826,0.2518213408294632,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08697610978067825,0.0,0.972495065001203,-3.7299638566301487,-3.2847225524983408,0.972495065001203
115.0,0.0,0.0,0.34375183993681857,-1.451076161851743,2.608518695415144,68.75036798736372,3.0,0.0,2.3240195092898532,0.06,0.0,False,0.005112566414897753,0.34375183993681857,0.2556294077257098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06875153734158139,0.0,-0.3987667551509049,-4.0595948572668865,-3.775095671141596,0.3987667551509049
116.0,0.0,0.0,0.3939383875017402,-0.8824944603947996,2.758502606126395,78.78767750034804,3.0,0.0,2.3852820776167225,0.35,0.0,False,0.005278549458842552,0.3939383875017402,0.2639285952125424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07878901757612773,0.0,0.5685817014569433,-3.6409970665211944,-3.267776538011522,0.5685817014569433
117.0,0.0,0.0,0.3495158051198939,-1.1117311958514344,2.9895723948700983,69.90316102397878,3.0,0.0,2.4883914682580315,0.57,0.0,False,0.005226919935020777,0.3495158051198939,0.26134710804452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06990434998570456,0.0,-0.2292367354566348,-4.101303590721533,-3.600122664109466,0.2292367354566348
118.0,0.0,0.0,0.3827716317179783,-0.9230903742671157,3.1494415286478628,76.55432634359566,3.0,0.0,2.612737901227982,0.45,0.0,False,0.005251649687822052,0.38277163171797823,0.2625836009423671,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07655562843298093,0.0,0.18864082158431872,-4.072531902914978,-3.535828275495098,0.18864082158431872
119.0,0.0,0.0,0.37376228599034705,-0.5405504816314304,3.125091469338147,74.75245719806941,3.0,0.0,2.7160665022609742,0.41,0.0,False,0.005169765073807657,0.37376228599034705,0.25848935283219043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0747537286400073,0.0,0.38253989263568533,-3.6656419509695772,-3.2566169838924046,0.38253989263568533
120.0,0.0,0.0,0.343653397282448,-1.2370467946597994,3.2148567486208792,68.7306794564896,3.0,0.0,2.8146119510953747,0.33,0.0,False,0.005157135641261182,0.34365339728244804,0.25785787851972775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.068731848475831,0.0,-0.696496313028369,-4.451903543280679,-4.051658745755174,0.696496313028369
121.0,0.0,0.0,0.4186643385325698,-0.7048391658639581,3.2924813738347924,83.73286770651396,3.0,0.0,2.8960565552125677,0.33,0.0,False,0.004924596434899523,0.4186643385325698,0.24623086876157163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08373429189353834,0.0,0.5322076287958413,-3.997320539698751,-3.600895721076526,0.5322076287958413
122.0,0.0,0.0,0.37200553500670674,0.05610969084847017,3.24325637361284,74.40110700134134,3.0,0.0,2.949685602733417,0.27,0.0,False,0.004916430621578775,0.3720055350067068,0.24582257635940377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07440237246727001,0.0,0.7609488567124283,-3.1871466827643697,-2.893575911884947,0.7609488567124283
123.0,0.0,0.0,0.30211292381960175,-0.6770423865734546,3.1976350013720403,60.42258476392035,3.0,0.0,3.015295276159963,0.11,0.0,False,0.0051007874429205595,0.30211292381960175,0.25504045662252733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06042361247339164,0.0,-0.7331520774219248,-3.874677387945495,-3.6923376627334177,0.7331520774219248
124.0,0.0,0.0,0.3804267640719426,0.4455886366475348,3.1731640669051147,76.08535281438851,3.0,0.0,3.0773031611595694,0.0,0.0,False,0.00544894488357657,0.38042676407194265,0.2724484026769505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07608664692714485,0.0,1.1226310232209893,-2.7275754302575796,-2.6317145245120344,1.1226310232209893
125.0,0.0,0.0,0.27218151471158747,0.8001780392512094,3.0709919766930924,54.436302942317496,3.0,0.0,3.127306136537168,0.0,0.0,False,0.0053521225454768685,0.27218151471158747,0.26760726518660444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05443722883293165,0.0,0.35458940260367466,-2.2708139374418828,-2.327128097285959,0.35458940260367466
126.0,0.0,0.0,0.2382624901036603,0.39104978399639284,3.1114427528916275,47.65249802073206,3.0,0.0,3.167461652172861,-0.03,0.0,False,0.005378377619570294,0.2382624901036603,0.26892002447335717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047653308527659866,0.0,-0.4091282552548166,-2.7203929688952346,-2.776411868176468,0.4091282552548166
127.0,0.0,0.0,0.2800779659203313,0.8865495923428777,3.080590570549135,56.01559318406626,3.0,0.0,3.182853597186202,0.02,0.0,False,0.00572991380093871,0.2800779659203313,0.28649690828175334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05601654593635053,0.0,0.4954998083464848,-2.1940409782062575,-2.296304004843324,0.4954998083464848
128.0,0.0,0.0,0.2294580657133226,0.4975295696860768,3.0824796713529903,45.891613142664525,3.0,0.0,3.1918889904706784,0.08,0.0,False,0.005456850316336173,0.2294580657133226,0.27284367599570153,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04589239369923396,0.0,-0.38902002265680086,-2.5849501016669136,-2.6943594207846018,0.38902002265680086
129.0,0.0,0.0,0.27140601405600356,-1.0301384866356074,2.985979701181194,54.281202811200714,3.0,0.0,3.181179034469136,-0.1,0.0,False,0.005585507187596985,0.27140601405600356,0.27927654691243115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05428212606376365,0.0,-1.5276680563216842,-4.016118187816801,-4.2113175211047436,1.5276680563216842
130.0,0.0,0.0,0.4223060460059162,-0.5347581833832848,3.0768214004379932,84.46120920118324,3.0,0.0,3.2116474137766615,0.04,0.0,False,0.005384878721992704,0.4223060460059162,0.2692450809766745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08446264577634784,0.0,0.4953803032523225,-3.6115795838212783,-3.7464055971599466,0.4953803032523225
131.0,0.0,0.0,0.3739664278434067,0.41366529409705954,3.1417292176938076,74.79328556868134,3.0,0.0,3.193011759753129,0.01,0.0,False,0.005211411440385277,0.3739664278434067,0.2605716800154897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07479455770505665,0.0,0.9484234774803444,-2.728063923596748,-2.7793464656560696,0.9484234774803444
132.0,0.0,0.0,0.28112514252064635,0.40115722623128225,3.076292205676435,56.22502850412927,3.0,0.0,3.2049856039123243,0.0,0.0,False,0.005235202699739463,0.28112514252064635,0.2617612480414497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05622598481863556,0.0,-0.012508067865777295,-2.675134979445153,-2.803828377681042,0.012508067865777295
133.0,0.0,0.0,0.2828306123404971,0.4616049052203478,2.9863972157775516,56.56612246809942,3.0,0.0,3.2249764892143187,-0.07,0.0,False,0.00528115763369901,0.28283061234049717,0.26405900450988834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0565670845841698,0.0,0.060447678989065556,-2.5247923105572037,-2.7633715839939708,0.060447678989065556
134.0,0.0,0.0,0.27261485083977993,0.5752448373688309,2.956878993516804,54.52297016795598,3.0,0.0,3.229523482146346,0.24,0.0,False,0.004577015769848807,0.27261485083977993,0.22885176161004148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054523897532666774,0.0,0.11363993214848311,-2.3816341561479732,-2.654278644777515,0.11363993214848311
135.0,0.0,0.0,0.2585964582079466,0.8837538939959042,3.1293300691670467,51.719291641589315,3.0,0.0,3.18781137415903,0.13,0.0,False,0.004619527758351399,0.2585964582079466,0.23097737007362884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051720171319379935,0.0,0.3085090566270733,-2.2455761751711423,-2.3040574801631255,0.3085090566270733
136.0,0.0,0.0,0.2278411282673148,1.1916303056114825,3.2584288532595482,45.56822565346296,3.0,0.0,3.1612643995439953,-0.05,0.0,False,0.004724345812413179,0.2278411282673148,0.2362182950620449,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045569000709632386,0.0,0.3078764116155783,-2.066798547648066,-1.9696340939325128,0.3078764116155783
137.0,0.0,0.0,0.1994393782761069,1.407953591492252,3.1969913989229624,39.88787565522138,3.0,0.0,3.162213617885622,0.05,0.0,False,0.004825667538323933,0.1994393782761069,0.2412844028995566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03988855409603553,0.0,0.21632328588076954,-1.7890378074307103,-1.75426002639337,0.21632328588076954
138.0,0.0,0.0,0.17921547191871146,1.588446769229558,3.2783056203723646,35.84309438374229,3.0,0.0,3.18606649110374,-0.1,0.0,False,0.005142505253643793,0.17921547191871146,0.25712635602829714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035843704028095016,0.0,0.180493177737306,-1.6898588511428065,-1.597619721874182,0.180493177737306
139.0,0.0,0.0,0.16679804813358723,1.6300222536154454,3.324597497967176,33.35960962671744,3.0,0.0,3.2001464136134325,0.08,0.0,False,0.0053358542442298925,0.16679804813358723,0.2667938466654582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033360177030229,0.0,0.04157548438588732,-1.6945752443517308,-1.5701241599979872,0.04157548438588732
140.0,0.0,0.0,0.16753896542507474,2.4520529988283317,3.4281794230900977,33.507793085014946,3.0,0.0,3.2564627134356967,0.01,0.0,False,0.005571006996055744,0.16753896542507468,0.27855153425248885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033508363008934124,0.0,0.8220307452128863,-0.976126424261766,-0.804409714607365,0.8220307452128863
141.0,0.0,0.0,0.08883779027170031,1.9895130958169334,3.4917133825819135,17.767558054340064,3.0,0.0,3.3054475282626057,0.03,0.0,False,0.005881472918775826,0.08883779027170031,0.294074896396536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017767860257361757,0.0,-0.46253990301139836,-1.5022002867649802,-1.3159344324456723,0.46253990301139836
142.0,0.0,0.0,0.14028134347862528,2.2321218303897017,3.508793240732316,28.056268695725056,3.0,0.0,3.340449789314505,0.08,0.0,False,0.005791414683215896,0.1402813434786253,0.289571965471292,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028056745896314544,0.0,0.24260873457276833,-1.2766714103426144,-1.1083279589248032,0.24260873457276833
143.0,0.0,0.0,0.11773438008933182,1.9842698397121818,3.391542756548754,23.546876017866364,3.0,0.0,3.3923563557668515,0.02,0.0,False,0.00528548171477142,0.1177343800893318,0.26427520948285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02354727651955952,0.0,-0.24785199067751984,-1.4072729168365723,-1.4080865160546696,0.24785199067751984
144.0,0.0,0.0,0.14728145182157365,1.5867647540683192,3.6898396296809217,29.45629036431473,3.0,0.0,3.4094906627452803,0.19,0.0,False,0.005368361326156718,0.14728145182157365,0.26841920767311794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029456791377449387,0.0,-0.39750508564386267,-2.1030748756126023,-1.8227259086769612,0.39750508564386267
145.0,0.0,0.0,0.1911045028960826,1.5528414601389324,3.7208855414253246,38.22090057921652,3.0,0.0,3.4571156713819846,0.14,0.0,False,0.0056559857870490515,0.1911045028960826,0.2828004918694631,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038221550666955734,0.0,-0.033923293929386755,-2.168044081286392,-1.9042742112430522,0.033923293929386755
146.0,0.0,0.0,0.19668031202130692,2.3536642521740285,3.6192748589999977,39.336062404261384,3.0,0.0,3.4978504136856143,0.17,0.0,False,0.005068632403913137,0.19668031202130692,0.2534326978356855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03933673145945083,0.0,0.8008227920350961,-1.2656106068259692,-1.1441861615115858,0.8008227920350961
147.0,0.0,0.0,0.11694584231600118,3.0938940278304248,3.5935132256461393,23.389168463200235,3.0,0.0,3.5196863964791514,-0.05,0.0,False,0.005263207346171738,0.11694584231600116,0.2631614863171208,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02338956628249329,0.0,0.7402297756563962,-0.4996191978157145,-0.4257923686487266,0.7402297756563962
148.0,0.0,0.0,0.04605257794598251,2.6826565926700803,3.618354946309311,9.210515589196502,3.0,0.0,3.5231475391455813,0.05,0.0,False,0.005081284494680084,0.04605257794598251,0.2540653050639891,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009210672248070722,0.0,-0.4112374351603445,-0.9356983536392307,-0.840490946475501,0.4112374351603445
