t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.1301670320324654,0.7716639794222753,2.592776881686662,26.033406406493082,1.0,0.0,2.4862123863836865,0.06,0.0,False,0.0038504665151995214,0.1301670320324654,0.19252478465309308,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.026034195498816724,0.0,-0.4471796356384308,-1.8211129022643868,-1.7145484069614112,0.4471796356384308
75.0,0.0,0.0,0.17456873657683178,0.31319259886976814,2.4712953060759824,34.91374731536636,1.0,0.0,2.5205632540293093,0.0,0.0,False,0.0038021020780704346,0.17456873657683178,0.19010654447195977,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.03491480557756506,0.0,-0.45847138055250714,-2.158102707206214,-2.207370655159541,0.45847138055250714
76.0,0.0,0.0,0.22001865518015087,-0.3567300210813066,2.4794984512506955,44.003731036030175,1.0,0.0,2.5174174870792143,0.02,0.0,False,0.003839004142876639,0.22001865518015087,0.19195166169399225,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.044005064822535946,0.0,-0.6699226199510747,-2.836228472332002,-2.874147508160521,0.6699226199510747
77.0,0.0,0.0,0.28791917070694,-0.19945678065469363,2.4857262437351215,57.583834141388,1.0,0.0,2.513462512959581,-0.05,0.0,False,0.004054628285890682,0.28791917070693995,0.20273295054195445,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.05758557955112855,0.0,0.15727324042661295,-2.685183024389815,-2.7129192936142745,0.15727324042661295
78.0,0.0,0.0,0.27452124472473494,0.30038978671380434,2.4799820259557217,54.904248944946985,1.0,0.0,2.52257077492352,-0.02,0.0,False,0.0038252210204853783,0.27452124472473494,0.19126250035217315,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.05490591313442282,0.0,0.499846567368498,-2.1795922392419174,-2.2221809882097157,0.499846567368498
79.0,0.0,0.0,0.2264557211673605,-0.036382062676600824,2.5118766404485946,45.2911442334721,1.0,0.0,2.5458596792230708,-0.03,0.0,False,0.003974817682379359,0.2264557211673605,0.19874239012715483,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.04529251704244289,0.0,-0.33677184939040516,-2.5482587031251955,-2.5822417418996717,0.33677184939040516
80.0,0.0,0.0,0.26338111178724377,0.22319368496747885,2.534181911388542,52.67622235744875,1.0,0.0,2.5650327995982587,-0.02,0.0,False,0.004128605370842354,0.26338111178724377,0.20643183281851477,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.05267781901374333,0.0,0.25957574764407965,-2.3109882264210633,-2.3418391146307798,0.25957574764407965
81.0,0.0,0.0,0.2390117800936542,1.1022166280301835,2.596528515955754,47.80235601873084,1.0,0.0,2.597528846970439,0.0,0.0,False,0.003993523857173476,0.23901178009365423,0.19967770595439135,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.04780380494443508,0.0,0.8790229430627047,-1.4943118879255703,-1.4953122189402557,0.8790229430627047
82.0,0.0,0.0,0.1495124947007284,1.076586104741021,2.5160514310011615,29.902498940145676,1.0,0.0,2.6134020444467603,0.05,0.0,False,0.00390659471192022,0.1495124947007284,0.1953312157553732,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.0299034053075911,0.0,-0.025630523289162488,-1.4394653262601405,-1.5368159397057393,0.025630523289162488
83.0,0.0,0.0,0.15304873752480733,-0.02626377613173614,2.56060046363153,30.609747504961465,1.0,0.0,2.5973982234320703,0.05,0.0,False,0.003666128503934416,0.15304873752480735,0.18330781424647524,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.030610675309647402,0.0,-1.1028498808727571,-2.5868642397632664,-2.623661999563806,1.1028498808727571
84.0,0.0,0.0,0.2650654661493499,-0.20861457070688347,2.600858067238805,53.01309322986997,1.0,0.0,2.607131468221382,-0.08,0.0,False,0.00387528324285208,0.2650654661493499,0.1937656304384451,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.053014700096973,0.0,-0.18235079457514733,-2.8094726379456882,-2.8157460389282654,0.18235079457514733
85.0,0.0,0.0,0.2834833531548109,-0.21006502040391983,2.7122713514388517,56.69667063096218,1.0,0.0,2.624491315316729,0.03,0.0,False,0.0038347644369420846,0.28348335315481094,0.1917396747908814,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.05669838915009231,0.0,-0.0014504496970363656,-2.9223363718427713,-2.8345563357206487,0.0014504496970363656
86.0,0.0,0.0,0.28892624783559534,-0.18352164280685435,2.8191332588492766,57.78524956711907,1.0,0.0,2.626326369100765,0.26,0.0,False,0.003755718867357495,0.28892624783559534,0.18778736636228444,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.057787001081902795,0.0,0.026543377597065487,-3.002654901656131,-2.809848011907619,0.026543377597065487
87.0,0.0,0.0,0.2922467263649638,-0.461526561871629,2.8862901468640696,58.44934527299276,1.0,0.0,2.67930692845555,0.33,0.0,False,0.00386974649700538,0.2922467263649638,0.19348879104830607,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.05845111691702118,0.0,-0.27800491906477465,-3.3478167087356985,-3.140833490327179,0.27800491906477465
88.0,0.0,0.0,0.32458569282863414,-0.6985776952549341,2.974125568630085,64.91713856572683,1.0,0.0,2.739056349433627,0.25,0.0,False,0.003999141729818329,0.3245856928286342,0.19995860171517152,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.06491910625347995,0.0,-0.23705113338330508,-3.672703263885019,-3.4376340446885614,0.23705113338330508
89.0,0.0,0.0,0.3527388552694068,-0.4985876021159913,2.995898279581668,70.54777105388136,1.0,0.0,2.784453347831197,0.24,0.0,False,0.0038536784378634,0.3527388552694068,0.1926853820032223,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.07054990941037949,0.0,0.19999009313894278,-3.4944858816976594,-3.283040949947188,0.19999009313894278
90.0,0.0,0.0,0.33475138714605934,-0.26382883022391745,2.972693392266238,66.95027742921187,1.0,0.0,2.8289445057330123,0.19,0.0,False,0.0038146001278789084,0.33475138714605934,0.19073145169771982,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.06695230674294696,0.0,0.23475877189207384,-3.2365222224901555,-3.0927733359569296,0.23475877189207384
91.0,0.0,0.0,0.3149192662233672,-0.6071852084727203,3.1164966867116286,62.98385324467343,1.0,0.0,2.8490531024141474,0.28,0.0,False,0.003950992524133008,0.3149192662233672,0.19755112318777965,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.06298576233308022,0.0,-0.34335637824880283,-3.723681895184349,-3.4562383108868677,0.34335637824880283
92.0,0.0,0.0,0.35552741209828265,-0.21988410575639394,3.2848777439224546,71.10548241965652,1.0,0.0,2.8854831509393404,0.46,0.0,False,0.0038083417606760484,0.35552741209828265,0.19041853096636036,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.07110763768080908,0.0,0.38730110271632634,-3.5047618496788484,-3.105367256695734,0.38730110271632634
93.0,0.0,0.0,0.3213766261425946,-0.257455131500349,3.201448777217913,64.27532522851892,1.0,0.0,2.9482236173528924,0.29,0.0,False,0.0037977813170891987,0.3213766261425946,0.1898905047857993,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.06427727346242179,0.0,-0.037571025743955044,-3.4589039087182623,-3.2056787488532414,0.037571025743955044
94.0,0.0,0.0,0.3307466335296397,0.4585468103133217,3.353569479252366,66.14932670592793,1.0,0.0,2.994003921211183,0.5,0.0,False,0.003403562023716119,0.3307466335296397,0.17017939075243768,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.06615133174223821,0.0,0.7160019418136707,-2.8950226689390446,-2.5354571108978616,0.7160019418136707
95.0,0.0,0.0,0.26650828070502647,0.06313982581264721,3.342622188804808,53.301656141005296,1.0,0.0,3.050136519515044,0.48,0.0,False,0.003535305186123119,0.26650828070502647,0.1767665987886066,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.05330327175466731,0.0,-0.39540698450067446,-3.279482362992161,-2.986996693702397,0.39540698450067446
96.0,0.0,0.0,0.3119020925704865,0.1461646033574936,3.4726272334762682,62.3804185140973,1.0,0.0,3.123730593982631,0.36,0.0,False,0.0035572031658526525,0.3119020925704865,0.17786150607195103,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.06238230931193904,0.0,0.08302477754484638,-3.3264626301187747,-2.9775659906251377,0.08302477754484638
97.0,0.0,0.0,0.3071116775064735,0.3311555278752547,3.6085937400028363,61.4223355012947,1.0,0.0,3.18227892727812,0.24,0.0,False,0.0036525323571800937,0.3071116775064735,0.18262800175734878,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.06142419725891293,0.0,0.1849909245177611,-3.2774382121275814,-2.851123399402865,0.1849909245177611
98.0,0.0,0.0,0.2975026685961935,0.20247515085123216,3.7163731471814194,59.5005337192387,1.0,0.0,3.217397739155113,0.63,0.0,False,0.003744528714553664,0.2975026685961935,0.18722785448228438,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.05950233722558597,0.0,-0.12868037702402255,-3.5138979963301873,-3.014922588303881,0.12868037702402255
99.0,0.0,0.0,0.31830960244353085,-0.028351298584551377,3.8428744706161164,63.66192048870617,1.0,0.0,3.3062949338380516,0.57,0.0,False,0.003726140871724167,0.31830960244353085,0.18630845537388824,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.06366385012984549,0.0,-0.23082644943578354,-3.871225769200668,-3.334646232422603,0.23082644943578354
100.0,0.0,0.0,0.34929710766482563,-0.14442027772779353,3.901480588655228,69.85942153296513,1.0,0.0,3.3856917787716445,0.58,0.0,False,0.003946677151175144,0.34929710766482563,0.1973353529048459,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.06986153902506598,0.0,-0.11606897914324216,-4.045900866383022,-3.530112056499438,0.11606897914324216
101.0,0.0,0.0,0.36782419736968497,0.701171896410689,3.8248524163004434,73.564839473937,1.0,0.0,3.4647521223228717,0.46,0.0,False,0.003974256137496943,0.3678241973696849,0.1987143126702652,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.07356706928006862,0.0,0.8455921741384825,-3.1236805198897546,-2.7635802259121824,0.8455921741384825
102.0,0.0,0.0,0.2923399949784168,0.5262610918808303,3.8785050667123206,58.46799899568335,1.0,0.0,3.5339610599083398,0.56,0.0,False,0.004030908946033188,0.2923399949784168,0.20154697456211051,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.05846977120511923,0.0,-0.17491080452985874,-3.3522439748314903,-3.0076999680275094,0.17491080452985874
103.0,0.0,0.0,0.31599859421514465,0.8083563906575819,3.890438920084078,63.199718843028926,1.0,0.0,3.624682610123934,0.36,0.0,False,0.004111867543901703,0.3159985942151446,0.20559493512972574,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.06320163447448549,0.0,0.28209529877675166,-3.082082529426496,-2.816326219466352,0.28209529877675166
104.0,0.0,0.0,0.289162569722911,0.3478003226340777,3.808283709582618,57.8325139445822,1.0,0.0,3.6863667619055724,-0.08,0.0,False,0.004516886614642967,0.289162569722911,0.22584604212339565,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.057834266891983746,0.0,-0.46055606802350424,-3.4604833869485403,-3.338566439271495,0.46055606802350424
105.0,0.0,0.0,0.34139390113052803,-0.11303341221956359,3.938720960947199,68.27878022610561,1.0,0.0,3.7000916479295007,0.35,0.0,False,0.004437565468580502,0.34139390113052803,0.22187995476649283,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.06828084980776848,0.0,-0.46083373485364126,-4.051754373166763,-3.8131250601490643,0.46083373485364126
106.0,0.0,0.0,0.39197298985415296,-0.12133242795689916,3.8685806775652165,78.39459797083059,1.0,0.0,3.761868683773461,0.15,0.0,False,0.004455678180727354,0.39197298985415296,0.22278559723651284,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.0783969741706088,0.0,-0.008299015737335574,-3.9899131055221155,-3.88320111173036,0.008299015737335574
107.0,0.0,0.0,0.3966327487979961,0.13017421074523816,3.9775645589440938,79.32654975959922,1.0,0.0,3.806844999933494,0.15,0.0,False,0.004371033347910749,0.39663274879799604,0.21855332352482543,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.07932895420754363,0.0,0.2515066387021373,-3.8473903481988554,-3.6766707891882557,0.2515066387021373
108.0,0.0,0.0,0.3739093653433985,0.16058160966830515,4.014116523921673,74.7818730686797,1.0,0.0,3.845145339158356,0.11,0.0,False,0.004367723312419133,0.3739093653433985,0.21838782049611408,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.0747841397640235,0.0,0.030407398923066986,-3.8535349142533675,-3.684563729490051,0.030407398923066986
109.0,0.0,0.0,0.37332438985519323,-0.17642420147775006,4.005411673539919,74.66487797103865,1.0,0.0,3.8694095337117385,0.12,0.0,False,0.0043562022371578584,0.3733243898551932,0.21781176236786057,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.07466714112017221,0.0,-0.3370058111460552,-4.1818358750176685,-4.045833735189489,0.3370058111460552
110.0,0.0,0.0,0.41111752350520225,-0.4020762926397312,3.943843568400384,82.22350470104045,1.0,0.0,3.893966956112934,0.07,0.0,False,0.004225780267722082,0.41111752350520225,0.21129061448083586,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.08222599695788829,0.0,-0.22565209116198115,-4.345919861040115,-4.296043248752666,0.22565209116198115
111.0,0.0,0.0,0.43768550843403864,-0.4217383435959353,4.027639580649138,87.53710168680773,1.0,0.0,3.934906800807619,0.11,0.0,False,0.004301319093262667,0.43768550843403875,0.21506758437857143,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.08753975500281407,0.0,-0.019662050956204102,-4.4493779242450735,-4.356645144403554,0.019662050956204102
112.0,0.0,0.0,0.439343994694575,-0.47100364506838943,3.967135925521913,87.868798938915,1.0,0.0,3.974944625207687,0.12,0.0,False,0.00407163966716151,0.439343994694575,0.20358352605088217,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.08787146230891685,0.0,-0.049265301472454115,-4.438139570590303,-4.445948270276077,0.049265301472454115
113.0,0.0,0.0,0.4445967390501069,0.056963672344859384,3.951445542794918,88.91934781002138,1.0,0.0,3.9718680652363276,0.05,0.0,False,0.004030203421883865,0.4445967390501069,0.20151169808733022,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.08892204302295703,0.0,0.5279673174132489,-3.8944818704500586,-3.914904392891468,0.5279673174132489
114.0,0.0,0.0,0.39432260664756646,0.008078455369205456,4.063757869067468,78.8645213295133,1.0,0.0,3.975132197517636,0.15,0.0,False,0.003963824439131263,0.3943226066475665,0.19819272379954242,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.07886691177302517,0.0,-0.04888521697565393,-4.055679413698262,-3.9670537421484307,0.04888521697565393
115.0,0.0,0.0,0.4035335420195249,-0.11829061754971393,4.009848866429028,80.70670840390498,1.0,0.0,4.000339142672153,0.02,0.0,False,0.004028154453968474,0.40353354201952496,0.20140924891523276,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.08070915468550557,0.0,-0.12636907291891938,-4.1281394839787415,-4.118629760221866,0.12636907291891938
116.0,0.0,0.0,0.41770700336680167,-0.4912695645470613,3.8962864084421867,83.54140067336033,1.0,0.0,4.043566769323074,-0.11,0.0,False,0.004025820864858428,0.41770700336680167,0.20129256857556294,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.08354393287663558,0.0,-0.37297894699734735,-4.387555972989248,-4.534836333870135,0.37297894699734735
117.0,0.0,0.0,0.4597299114392428,-0.6882277838861145,4.1479498260689125,91.94598228784857,1.0,0.0,4.058937680022281,0.17,0.0,False,0.004016299569400007,0.4597299114392428,0.2008165001951432,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.09194876924037293,0.0,-0.19695821933905322,-4.836177609955027,-4.747165463908396,0.19695821933905322
118.0,0.0,0.0,0.4800482390697556,-0.5734734678082463,4.187265712381404,96.00964781395112,1.0,0.0,4.106203735698067,0.05,0.0,False,0.0039858185105678574,0.4800482390697556,0.1992924357046478,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.09601255793926253,0.0,0.11475431607786823,-4.76073918018965,-4.679677203506313,0.11475431607786823
119.0,0.0,0.0,0.4715879036233081,-0.4181181748533747,4.012574225430432,94.31758072466162,1.0,0.0,4.1124364910216675,-0.15,0.0,False,0.00396542193998417,0.4715879036233082,0.19827259944746078,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.09432043956213501,0.0,0.15535529295487155,-4.4306924002838075,-4.530554665875043,0.15535529295487155
120.0,0.0,0.0,0.4537995250374708,0.47842575885069677,3.8178789013643883,90.75990500749415,1.0,0.0,4.142584247120895,0.18,0.0,False,0.003918522326359021,0.4537995250374708,0.1959276009965324,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.09076265600911572,0.0,0.8965439337040715,-3.3394531425136917,-3.664158488270198,0.8965439337040715
121.0,0.0,0.0,0.36334418406817137,1.6028475997854637,3.8845056683921393,72.66883681363427,1.0,0.0,4.120049014425581,0.07,0.0,False,0.003960717710554908,0.36334418406817137,0.19803738619362452,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.07267103946124498,0.0,1.1244218409347668,-2.2816580686066756,-2.517201414640117,1.1244218409347668
122.0,0.0,0.0,0.24859217369082198,2.05106349474665,3.9621536635593957,49.7184347381644,1.0,0.0,4.112005266051274,0.02,0.0,False,0.003880919119994339,0.248592173690822,0.19404742643091877,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.049719941741665295,0.0,0.4482158949611863,-1.9110901688127457,-2.0609417713046243,0.4482158949611863
123.0,0.0,0.0,0.2024832689681879,1.846142552180657,3.932822991658536,40.496653793637584,1.0,0.0,4.088863525126221,0.17,0.0,False,0.003749861794484665,0.2024832689681879,0.18749451049947086,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.04049788127795729,0.0,-0.20492094256599303,-2.0866804394778793,-2.2427209729455635,0.20492094256599303
124.0,0.0,0.0,0.2250791635017926,1.7102076692950898,4.040688383329274,45.01583270035852,1.0,0.0,4.075972902779859,0.03,0.0,False,0.003591828269653327,0.22507916350179258,0.179592774380999,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.045017197164421645,0.0,-0.1359348828855671,-2.3304807140341843,-2.365765233484769,0.1359348828855671
125.0,0.0,0.0,0.24060311741178972,2.3016003789010533,3.962488853628681,48.12062348235794,1.0,0.0,4.097019466848752,-0.07,0.0,False,0.0036443005168088753,0.24060311741178972,0.18221640661984764,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.048122082054986685,0.0,0.5913927096059635,-1.6608884747276278,-1.7954190879476988,0.5913927096059635
126.0,0.0,0.0,0.18035776895044822,2.1052681432737574,3.9642560766404573,36.071553790089645,1.0,0.0,4.1163300048930775,0.05,0.0,False,0.0036214553819619547,0.18035776895044822,0.18107414122176865,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.03607264714626891,0.0,-0.19633223562729585,-1.8589879333666999,-2.01106186161932,0.19633223562729585
127.0,0.0,0.0,0.20110468134071607,2.063016493732238,3.932442178152526,40.22093626814321,1.0,0.0,4.105246403684563,-0.06,0.0,False,0.0037618078089957873,0.20110468134071607,0.18809181575122097,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.04022215539525541,0.0,-0.0422516495415195,-1.8694256844202881,-2.0422299099523253,0.0422516495415195
128.0,0.0,0.0,0.20900015367331926,2.475944011423677,4.104304537938071,41.80003073466385,1.0,0.0,4.11639115270282,-0.01,0.0,False,0.0037768621790023296,0.20900015367331926,0.1888445399554586,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.041801297725328104,0.0,0.4129275176914389,-1.6283605265143941,-1.6404471412791435,0.4129275176914389
129.0,0.0,0.0,0.16782819745278865,1.8889293912756524,4.031607708227575,33.56563949055773,1.0,0.0,4.153097217982005,0.02,0.0,False,0.003825068511129937,0.16782819745278868,0.19125487482660888,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.0335666568905722,0.0,-0.5870146201480244,-2.142678316951923,-2.2641678267063523,0.5870146201480244
130.0,0.0,0.0,0.22747612482333504,2.657014002429506,4.114565888237836,45.49522496466701,1.0,0.0,4.154289573934318,-0.07,0.0,False,0.003958712087560441,0.227476124823335,0.19793710428399608,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.045496603959473594,0.0,0.7680846111538537,-1.4575518858083298,-1.497275571504812,0.7680846111538537
131.0,0.0,0.0,0.14992766907611885,3.310480595724499,4.003379871032331,29.985533815223768,1.0,0.0,4.16377682733752,0.02,0.0,False,0.003972399379530736,0.14992766907611885,0.19862147406845265,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.029986442699517363,0.0,0.653466593294993,-0.6928992753078322,-0.8532962316130206,0.653466593294993
132.0,0.0,0.0,0.08555231590311768,3.0004069284924446,4.066139357570484,17.110463180623537,1.0,0.0,4.156347498889501,0.0,0.0,False,0.003955487727965632,0.08555231590311768,0.19777588508258642,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.017110981811752028,0.0,-0.31007366723205454,-1.0657324290780394,-1.155940570397056,0.31007366723205454
133.0,0.0,0.0,0.11746839108199843,3.005782625849738,4.1584130592551904,23.493678216399687,1.0,0.0,4.166036169446835,-0.01,0.0,False,0.003964925045233908,0.11746839108199846,0.19824775452168047,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.02349439032762176,0.0,0.005375697357293596,-1.1526304334054522,-1.160253543597097,0.005375697357293596
134.0,0.0,0.0,0.12136671729851221,3.374171262939189,4.209951780598192,24.273343459702442,1.0,0.0,4.1751353466010706,0.07,0.0,False,0.0040115131520755045,0.12136671729851221,0.20057717751540521,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.024274079203169926,0.0,0.3683886370894509,-0.8357805176590025,-0.8009640836618814,0.3683886370894509
135.0,0.0,0.0,0.08469693600868711,3.1819417853477168,4.166103833536954,16.93938720173742,1.0,0.0,4.219495783150033,-0.08,0.0,False,0.003957410936251585,0.0846969360086871,0.19787204622556337,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.01693990064742312,0.0,-0.19222947759147235,-0.984162048189237,-1.0375539978023163,0.19222947759147235
136.0,0.0,0.0,0.1047998062663416,3.065271832483715,4.280741360368198,20.959961253268318,1.0,0.0,4.221172713624589,0.0,0.0,False,0.004008265390082559,0.1047998062663416,0.20041478818522193,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.020960596565605755,0.0,-0.11666995286400184,-1.2154695278844834,-1.155900881140874,0.11666995286400184
137.0,0.0,0.0,0.1169886086399101,2.9255187858038676,4.264513216169624,23.39772172798202,1.0,0.0,4.229979555333113,0.04,0.0,False,0.004073067992335539,0.11698860863991008,0.20365494285075783,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.023398430930690082,0.0,-0.13975304667984734,-1.3389944303657568,-1.3044607695292454,0.13975304667984734
138.0,0.0,0.0,0.13347094653337674,3.62457067831618,4.197065754606534,26.694189306675348,1.0,0.0,4.2352022443879545,-0.09,0.0,False,0.004081964095348327,0.13347094653337674,0.20409975137201816,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.026694998427818247,0.0,0.6990518925123124,-0.572495076290354,-0.6106315660717745,0.6990518925123124
139.0,0.0,0.0,0.0635814548997436,3.4716804028329724,4.089905712835617,12.716290979948718,1.0,0.0,4.260278821592274,0.1,0.0,False,0.003882554497135399,0.0635814548997436,0.19412919590759548,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.012716676420381951,0.0,-0.15289027548320755,-0.6182253100026447,-0.7885984187593014,0.15289027548320755
140.0,0.0,0.0,0.0773096662562383,3.0944158616213833,4.009039607114344,15.46193325124766,1.0,0.0,4.260409317523242,0.15,0.0,False,0.004171794511669007,0.0773096662562383,0.20859130622366154,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.015462401914182501,0.0,-0.37726454121158914,-0.9146237454929609,-1.1659934559018583,0.37726454121158914
141.0,0.0,0.0,0.11441703217282932,2.987537495167009,4.009117743096645,22.883406434565863,1.0,0.0,4.244806357050746,0.08,0.0,False,0.004072917970419585,0.11441703217282932,0.2036474416981187,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.02288410004798694,0.0,-0.10687836645437443,-1.0215802479296365,-1.257268861883737,0.10687836645437443
142.0,0.0,0.0,0.12516664775786693,2.827682918394339,4.158404846886668,25.033329551573384,1.0,0.0,4.2386295345169955,-0.09,0.0,False,0.004177088827933333,0.12516664775786693,0.20885602404282733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02503408833079626,0.0,-0.1598545767726698,-1.3307219284923293,-1.4109466161226565,0.1598545767726698
143.0,0.0,0.0,0.1457911646939381,3.0685711146460637,4.299953422560281,29.15823293878762,1.0,0.0,4.2392513968064724,0.1,0.0,False,0.004138908641260412,0.1457911646939381,0.2069470002431912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0291591167469636,0.0,0.24088819625172464,-1.2313823079142177,-1.1706802821604088,0.24088819625172464
144.0,0.0,0.0,0.12208690670163735,3.8835990610479736,4.316370429690905,24.41738134032747,1.0,0.0,4.285649803763299,0.11,0.0,False,0.003991610926226074,0.12208690670163735,0.19958205868223178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024418121449692465,0.0,0.8150279464019099,-0.43277136864293153,-0.40205074271532526,0.8150279464019099
145.0,0.0,0.0,0.04594423070127924,3.0222409362543936,4.416099953561851,9.188846140255848,1.0,0.0,4.2894864388482725,0.25,0.0,False,0.0038670250819892085,0.04594423070127924,0.19335271926638684,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009189124661158114,0.0,-0.86135812479358,-1.3938590173074572,-1.267245502593879,0.86135812479358
146.0,0.0,0.0,0.13438206581507714,2.949878978835239,4.453977548303582,26.876413163015428,1.0,0.0,4.343058775749068,0.19,0.0,False,0.0035418183026485724,0.13438206581507714,0.1770922570826168,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02687722780750175,0.0,-0.07236195741915452,-1.504098569468343,-1.3931797969138286,0.07236195741915452
147.0,0.0,0.0,0.1414040937815036,2.675427767909974,4.429356577887561,28.280818756300718,1.0,0.0,4.366112510071384,-0.16,0.0,False,0.0037124606607456152,0.1414040937815036,0.1856244396417016,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028281675969386733,0.0,-0.27445121092526525,-1.7539288099775874,-1.6906847421614097,0.27445121092526525
148.0,0.0,0.0,0.17220969194353175,3.226126955205519,4.421241523615354,34.44193838870635,1.0,0.0,4.363973492874135,0.03,0.0,False,0.003697411945324893,0.17220969194353175,0.1848719981688974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03444298235000567,0.0,0.5506991872955451,-1.195114568409835,-1.137846537668616,0.5506991872955451
