t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.3670494118654183,-2.4742699137689272,0.677441753584611,73.40988237308366,1.0,0.0,0.593043504185063,0.09,0.0,False,0.003794940345668289,0.3670494118654183,0.18974845513836744,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.0734121074823819,0.0,0.5781630395773387,-3.1517116673535384,-3.06731341795399,0.5781630395773387
75.0,0.0,0.0,0.3141534536096092,-2.259215352977479,0.7639853886798127,62.83069072192184,1.0,0.0,0.6182002356928901,0.16,0.0,False,0.0037809303832007186,0.3141534536096092,0.18904795170678623,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.06283259516787858,0.0,0.21505456079144825,-3.0232007416572917,-2.877415588670369,0.21505456079144825
76.0,0.0,0.0,0.2982022076957787,-1.4252923213540558,0.9352612680471255,59.640441539155745,1.0,0.0,0.6673836511014238,0.26,0.0,False,0.0039692564637284515,0.2982022076957787,0.19846432708754128,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.059642249286231956,0.0,0.8339230316234232,-2.3605535894011815,-2.0926759724554795,0.8339230316234232
77.0,0.0,0.0,0.2172021829379208,-1.4877596204827541,0.8224224623318767,43.44043658758416,1.0,0.0,0.7229197090287378,0.21,0.0,False,0.003782092436060014,0.2172021829379208,0.18910605479003154,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.043441753300204715,0.0,-0.062467299128698306,-2.310182082814631,-2.2106793295114917,0.062467299128698306
78.0,0.0,0.0,0.22851731793458124,-0.8624398816223623,0.8129919307145688,45.70346358691625,1.0,0.0,0.7468118031875441,0.08,0.0,False,0.0036688146862687374,0.2285173179345813,0.18344212438095758,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.04570484889360148,0.0,0.6253197388603918,-1.6754318123369312,-1.6092516848099065,0.6253197388603918
79.0,0.0,0.0,0.16898178579335427,-1.188824840502034,0.8627771751843528,33.79635715867085,1.0,0.0,0.7975001411869788,0.15,0.0,False,0.0037628796605800466,0.1689817857933542,0.18814540873655117,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.03379738155191753,0.0,-0.3263849588796718,-2.051602015686387,-1.986324981689013,0.3263849588796718
80.0,0.0,0.0,0.20502110053983436,-1.2995767107308613,0.8015334146493212,41.00422010796687,1.0,0.0,0.8274420013742599,-0.05,0.0,False,0.003803872244890388,0.20502110053983436,0.19019505348363908,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.04100546297701119,0.0,-0.11075187022882726,-2.1011101253801825,-2.127018712105121,0.11075187022882726
81.0,0.0,0.0,0.216907716483928,-1.4473198255723125,0.7737880257160517,43.3815432967856,1.0,0.0,0.8614638448002135,-0.04,0.0,False,0.0038438836797070166,0.216907716483928,0.19219564038429632,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.04338285822429979,0.0,-0.1477431148414512,-2.221107851288364,-2.308783670372526,0.1477431148414512
82.0,0.0,0.0,0.23454232498205674,-1.2209537702875861,0.8400981244263364,46.90846499641135,1.0,0.0,0.8695826377008173,-0.15,0.0,False,0.004014512525936477,0.2345423249820567,0.20072714734488184,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.04690988682759918,0.0,0.22636605528472642,-2.0610518947139225,-2.0905364079884032,0.22636605528472642
83.0,0.0,0.0,0.2147176831601566,-0.5210683149669888,0.9651561803129609,42.94353663203132,1.0,0.0,0.8981922893708867,0.09,0.0,False,0.004043269499883792,0.2147176831601566,0.20216500693790082,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.042944838283229564,0.0,0.6998854553205973,-1.4862244952799497,-1.4192606043378755,0.6998854553205973
84.0,0.0,0.0,0.14645673126052758,-0.24397449672701157,1.0549343966814353,29.291346252105516,1.0,0.0,0.9263044151303441,0.08,0.0,False,0.003964433761249389,0.14645673126052758,0.19822319013631515,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.02929223409504823,0.0,0.27709381823997725,-1.298908893408447,-1.1702789118573558,0.27709381823997725
85.0,0.0,0.0,0.1213151818568079,-0.9487368619241504,1.0155990764424638,24.26303637136158,1.0,0.0,0.9435544882426972,-0.04,0.0,False,0.0040223643228736216,0.1213151818568079,0.20111974016668396,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.024263771802414145,0.0,-0.7047623651971389,-1.9643359383666144,-1.8922913501668477,0.7047623651971389
86.0,0.0,0.0,0.192902597595867,-0.5251531563878971,1.0902053224378272,38.5805195191734,1.0,0.0,0.9692232866301598,0.02,0.0,False,0.003941726386085492,0.19290259759586703,0.1970878127745822,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.03858168892400955,0.0,0.42358370553625335,-1.6153584788257243,-1.4943764430180568,0.42358370553625335
87.0,0.0,0.0,0.15393191753078772,-0.9631424529616814,1.052931200377374,30.786383506157545,1.0,0.0,0.9803622023906198,0.04,0.0,False,0.004055374751488081,0.15393191753078772,0.2027702741046405,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.030787316664813824,0.0,-0.4379892965737844,-2.0160736533390553,-1.9435046553523012,0.4379892965737844
88.0,0.0,0.0,0.20338174328018677,-0.8188706061266532,1.2778959874082885,40.676348656037355,1.0,0.0,1.0142243417779502,0.36,0.0,False,0.003931414650193775,0.20338174328018677,0.1965722220730095,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.0406775815870454,0.0,0.14427184683502825,-2.0967665935349418,-1.8330949479046033,0.14427184683502825
89.0,0.0,0.0,0.1950146627867524,-1.0440240962605423,1.1736926821787617,39.002932557350476,1.0,0.0,1.0707520386121165,0.09,0.0,False,0.003921884104381554,0.1950146627867524,0.19609569117139483,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.039004114765846004,0.0,-0.22515349013388908,-2.217716778439304,-2.114776134872659,0.22515349013388908
90.0,0.0,0.0,0.21881832990058117,-1.038754424984726,1.2479090121925516,43.76366598011624,1.0,0.0,1.131349910331746,0.08,0.0,False,0.0035679841167103573,0.21881832990058114,0.17840055769960259,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.043764992490055867,0.0,0.0052696712758162345,-2.2866634371772774,-2.1701043353164717,0.0052696712758162345
91.0,0.0,0.0,0.2210813393379696,-1.012398736404939,1.2191896554490735,44.21626786759392,1.0,0.0,1.1442421102447438,0.01,0.0,False,0.003756647282951221,0.22108133933796964,0.1878337874937349,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.04421760809624029,0.0,0.026355688579787095,-2.2315883918540127,-2.1566408466496827,0.026355688579787095
92.0,0.0,0.0,0.22064725310306862,-1.2818842248661355,1.1776055459141104,44.129450620613724,1.0,0.0,1.1721427333201127,-0.05,0.0,False,0.003941320283901878,0.22064725310306862,0.19706750751153349,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.04413078821776334,0.0,-0.2694854884611966,-2.459489770780246,-2.4540269581862484,0.2694854884611966
93.0,0.0,0.0,0.24737828583398463,-0.6055932335255834,0.9852813957024786,49.47565716679693,1.0,0.0,1.1941573950810966,0.16,0.0,False,0.0036862912906277415,0.24737828583398463,0.18431596122056454,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.04947715681152554,0.0,0.6762909913405522,-1.590874629228062,-1.79975062860668,0.6762909913405522
94.0,0.0,0.0,0.18245396950906956,-0.8698084373150058,0.9432150821757874,36.49079390181391,1.0,0.0,1.1919923619794952,-0.26,0.0,False,0.003727637710912655,0.1824539695090695,0.18638329790044625,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.036491899965479364,0.0,-0.2642152037894224,-1.8130235194907933,-2.061800799294501,0.2642152037894224
95.0,0.0,0.0,0.2067154478216374,-1.2543767058405435,0.9651401660754604,41.34308956432748,1.0,0.0,1.2190155910680451,0.11,0.0,False,0.003773023500581051,0.2067154478216374,0.18865260457996796,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.041344342704758105,0.0,-0.3845682685255377,-2.219516871916004,-2.473392296908589,0.3845682685255377
96.0,0.0,0.0,0.2436236061308808,-1.0565839982326273,0.8765490800634825,48.72472122617616,1.0,0.0,1.1974243627717809,0.13,0.0,False,0.003707343618431984,0.24362360613088074,0.18536858558723743,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.048726198109466275,0.0,0.19779270760791623,-1.9331330782961098,-2.2540083610044084,0.19779270760791623
97.0,0.0,0.0,0.22226199238731173,-1.1584276274580092,0.938586400871547,44.452398477462346,1.0,0.0,1.181951661373362,0.12,0.0,False,0.0038439465782520044,0.22226199238731176,0.19219878533537338,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.044453745863406544,0.0,-0.10184362922538193,-2.097014028329556,-2.3403792888313713,0.10184362922538193
98.0,0.0,0.0,0.23252506757895258,-1.029347146935395,0.8604062705904397,46.505013515790516,1.0,0.0,1.1661201379001365,-0.05,0.0,False,0.0040671705954843556,0.2325250675789526,0.20336007077374962,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.04650642311805478,0.0,0.12908048052261423,-1.8897534175258346,-2.1954672848355314,0.12908048052261423
99.0,0.0,0.0,0.2164642021117873,-0.8072665592394908,0.8239481073207511,43.29284042235746,1.0,0.0,1.1669111491406334,0.25,0.0,False,0.0039063341419542565,0.2164642021117873,0.19531818715834526,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.04329415266121667,0.0,0.22208058769590422,-1.6312146665602418,-1.9741777083801242,0.22208058769590422
100.0,0.0,0.0,0.19575311134419607,-0.7816875155138037,0.8628319467229364,39.150622268839214,1.0,0.0,1.135376889732667,-0.04,0.0,False,0.0036937827157227285,0.19575311134419607,0.18469053531371998,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.039151808953921605,0.0,0.02557904372568709,-1.64451946223674,-1.9170644052464707,0.02557904372568709
101.0,0.0,0.0,0.19216171017765976,-0.7849324248766381,0.845476490146117,38.43234203553195,1.0,0.0,1.1503387225821444,0.01,0.0,False,0.0037038072301651577,0.19216171017765973,0.18519176483400324,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.03843350694899518,0.0,-0.0032449093628343917,-1.630408915022755,-1.9352711474587825,0.0032449093628343917
102.0,0.0,0.0,0.18731671958177704,-0.6670976494493913,0.7055258985576346,37.463343916355406,1.0,0.0,1.1400023939059596,0.38,0.0,False,0.0037311966392868812,0.18731671958177704,0.18656124566759036,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.03746447945875002,0.0,0.11783477542724674,-1.372623548007026,-1.807100043355351,0.11783477542724674
103.0,0.0,0.0,0.17426780906380324,-0.0068520187188334525,0.8064986864571598,34.853561812760645,1.0,0.0,1.0883057428785992,0.11,0.0,False,0.004033204019334713,0.17426780906380324,0.20166172909676108,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.034854618250678475,0.0,0.6602456307305579,-0.8133507051759933,-1.0951577615974326,0.6602456307305579
104.0,0.0,0.0,0.1079253532701789,0.6614178202851962,0.8838373973202411,21.58507065403578,1.0,0.0,1.075646469058844,0.08,0.0,False,0.0040282746330820764,0.1079253532701789,0.2014152579164471,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.021585724913913733,0.0,0.6682698390040297,-0.2224195770350449,-0.41422864877364785,0.6682698390040297
105.0,0.0,0.0,0.040214747980537736,0.7084500443884989,0.8795544753027535,8.042949596107547,1.0,0.0,1.0724424055351913,0.03,0.0,False,0.0038839953003331094,0.040214747980537736,0.19420123661338318,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.008043193384015657,0.0,0.047032224103302656,-0.17110443091425465,-0.3639923611466924,0.047032224103302656
106.0,0.0,0.0,0.03563653246781868,0.9366001143239259,0.8906632256009281,7.127306493563736,1.0,0.0,1.0635805369502906,-0.13,0.0,False,0.004116910758900208,0.03563653246781868,0.20584709779046143,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.007127522527634291,0.0,0.22815006993542697,0.045936888722997726,-0.12698042262636478,0.22815006993542697
107.0,0.0,0.0,0.014150059543756609,0.17811959352448659,0.8444697060682805,2.8300119087513216,1.0,0.0,1.064828871298411,-0.02,0.0,False,0.003920436269191306,0.014150059543756609,0.19602329886331551,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.0028300976885606956,0.0,-0.7584805207994393,-0.666350112543794,-0.8867092777739245,0.7584805207994393
108.0,0.0,0.0,0.08874761415599691,-0.3092468651432813,0.8083664897689804,17.749522831199382,1.0,0.0,1.078106071040204,-0.03,0.0,False,0.00394453580166534,0.08874761415599691,0.1972282846180254,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.017750060832711047,0.0,-0.4873664586677679,-1.1176133549122618,-1.3873529361834853,0.4873664586677679
109.0,0.0,0.0,0.13318925302859738,0.5832949531641706,0.7819552194532227,26.637850605719475,1.0,0.0,1.0656293604337375,0.27,0.0,False,0.0040054011750076815,0.13318925302859738,0.2002715763462632,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.026638658019193615,0.0,0.8925418183074518,-0.1986602662890521,-0.4823344072695669,0.8925418183074518
110.0,0.0,0.0,0.043158787312423376,0.5710241121999481,0.7516863056318314,8.631757462484675,1.0,0.0,1.0226961288672247,0.06,0.0,False,0.004006036379407475,0.043158787312423376,0.20030333680692372,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.008632019097606202,0.0,-0.012270840964222485,-0.18066219343188328,-0.45167201666727663,0.012270840964222485
111.0,0.0,0.0,0.04042868450309466,1.0996038099503032,0.6631310801377578,8.085736900618933,1.0,0.0,1.0148991786074126,0.3,0.0,False,0.004001914703320851,0.04042868450309466,0.2000972514409415,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.008085981985442714,0.0,0.5285796977503551,0.43647272981254537,0.08470463134289052,0.5285796977503551
112.0,0.0,0.0,-0.012793205984586963,1.3245214569040713,0.7279438028641394,-2.5586411969173923,1.0,0.0,0.9753262751484556,0.02,0.0,False,0.003820360715714553,0.012793205984586963,0.19101948327211554,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.002558718751274475,0.0,0.22491764695376815,0.5965776540399319,0.3491951817556157,0.22491764695376815
113.0,0.0,0.0,-0.03867032818277155,1.4755534632088187,0.6455370182343013,-7.73406563655431,1.0,0.0,0.9716669029203854,0.27,0.0,False,0.003699759023550326,0.03867032818277155,0.18498935296944732,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.007734300061955106,0.0,0.15103200630474745,0.8300164449745174,0.5038865602884334,0.15103200630474745
114.0,0.0,0.0,-0.054337914511797925,2.1288848203732336,0.6863382628719263,-10.867582902359585,1.0,0.0,0.93780352337778,0.04,0.0,False,0.0038388204585784102,0.05433791451179793,0.1919424774094716,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.010867912307047532,0.0,0.6533313571644148,1.4425465575013072,1.1910812969954536,0.6533313571644148
115.0,0.0,0.0,-0.1206774171664099,2.796440132277893,0.7162466994086099,-24.13548343328198,1.0,0.0,0.9321537301418337,0.0,0.0,False,0.003780157487252758,0.1206774171664099,0.18900930661653062,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.024136214998107405,0.0,0.6675553119046596,2.080193432869283,1.8642864021360595,0.6675553119046596
116.0,0.0,0.0,-0.1858268204884972,3.183618982515424,0.6622556704170144,-37.16536409769944,1.0,0.0,0.9220649255610696,-0.03,0.0,False,0.0037747980990679784,0.1858268204884972,0.18874133517668723,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.0371664906080995,0.0,0.38717885023753107,2.52136331209841,2.2615540569543544,0.38717885023753107
117.0,0.0,0.0,-0.2272799266306392,2.917849011088243,0.6405596686171711,-45.45598532612784,1.0,0.0,0.9381015199593915,0.25,0.0,False,0.0036295265959594702,0.2272799266306392,0.18147770497972543,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.045457363131551194,0.0,-0.26576997142718106,2.277289342471072,1.9797474911288515,0.26576997142718106
118.0,0.0,0.0,-0.20333034920228824,1.982671426034378,0.5940832239142988,-40.666069840457645,1.0,0.0,0.9107336027175309,0.23,0.0,False,0.0035786511947636904,0.20333034920228824,0.17893391564389,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.040667302459906345,0.0,-0.9351775850538651,1.3885882021200793,1.0719378233168473,0.9351775850538651
119.0,0.0,0.0,-0.10903079638085639,1.578205279407569,0.6735862704610072,-21.80615927617128,1.0,0.0,0.8844684797660369,-0.06,0.0,False,0.003867771937560957,0.10903079638085642,0.19339006232794842,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.021806820237413187,0.0,-0.40446614662680913,0.9046190089465618,0.693736799641532,0.40446614662680913
120.0,0.0,0.0,-0.07144298693929794,1.4021323486886295,0.6387664734133119,-14.288597387859589,1.0,0.0,0.8923221518351574,0.2,0.0,False,0.004138330361670711,0.07144298693929796,0.20691808604460327,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.014289030486093668,0.0,-0.17607293071893948,0.7633658752753175,0.5098101968534721,0.17607293071893948
121.0,0.0,0.0,-0.05391986135289592,1.476850401862094,0.6865870325244087,-10.783972270579184,1.0,0.0,0.86374834116984,-0.01,0.0,False,0.003958950565541154,0.05391986135289592,0.19794902827338792,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.010784299140965408,0.0,0.07471805317346458,0.7902633693376854,0.613102060692254,0.07471805317346458
122.0,0.0,0.0,-0.06265925604732908,1.6192220357917428,0.6338598452381036,-12.531851209465817,1.0,0.0,0.8629133056057224,-0.01,0.0,False,0.003982950164433506,0.06265925604732908,0.19914901731115023,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.012532231059389587,0.0,0.1423716339296488,0.9853621905536393,0.7563087301860204,0.1423716339296488
123.0,0.0,0.0,-0.07798278103085847,2.310083366544703,0.7311128595195603,-15.596556206171694,1.0,0.0,0.850234100588667,0.03,0.0,False,0.003997568125598194,0.07798278103085847,0.19987992090794537,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.0155970289496305,0.0,0.6908613307529603,1.5789705070251427,1.459849265956036,0.6908613307529603
124.0,0.0,0.0,-0.14752742444138872,2.13674387787598,0.8115068576626479,-29.505484888277742,1.0,0.0,0.839364678793087,0.01,0.0,False,0.003982261807248139,0.14752742444138872,0.19911459919107202,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.02950637922192393,0.0,-0.17333948866872317,1.3252370202133321,1.2973791990828931,0.17333948866872317
125.0,0.0,0.0,-0.12766479253278898,1.327171719086335,0.8197642222658403,-25.532958506557797,1.0,0.0,0.8347532258543643,0.0,0.0,False,0.0038749393521726144,0.12766479253278898,0.19374843577417408,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.025533732429913594,0.0,-0.809572158789645,0.5074074968204947,0.49241849323197073,0.809572158789645
126.0,0.0,0.0,-0.044531225095781134,0.9861179779688181,0.8957839547326746,-8.906245019156227,1.0,0.0,0.8600475819718152,0.03,0.0,False,0.003922852378430056,0.044531225095781134,0.1961441052406862,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.008906514974203975,0.0,-0.34105374111751696,0.09033402323614348,0.12607039599700287,0.34105374111751696
127.0,0.0,0.0,-0.007186983735737924,0.9571713506920491,0.935351932698549,-1.4373967471475848,1.0,0.0,0.8818425958101861,0.07,0.0,False,0.004058857071029578,0.007353575019650621,0.2029443914011213,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.0014374403157341971,0.0,-0.028946627276769,0.021819417993500068,0.07532875488186297,0.028946627276769
128.0,0.0,0.0,-0.002035388654498428,0.45732664644844817,0.8872772146617517,-0.4070777308996856,1.0,0.0,0.9142454175541411,-0.02,0.0,False,0.003973980698756654,0.0035749023544113523,0.19870054062889048,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.00040709006973474406,0.0,-0.4998447042436009,-0.4299505682133035,-0.45691877110569296,0.4998447042436009
129.0,0.0,0.0,0.05004507775398771,0.019490141406495243,0.9841142876184883,10.009015550797542,1.0,0.0,0.9368166929640299,-0.04,0.0,False,0.003995870177941601,0.05004507775398771,0.19979502288178486,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.010009318931657279,0.0,-0.43783650504195293,-0.9646241462119931,-0.9173265515575346,0.43783650504195293
130.0,0.0,0.0,0.09543812203067309,-0.3947397422576813,0.9244088178951353,19.08762440613462,1.0,0.0,0.9577963854357427,0.05,0.0,False,0.004068398922494275,0.09543812203067309,0.2034214875896431,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.019088202966520827,0.0,-0.41422988366417657,-1.3191485601528166,-1.352536127693424,0.41422988366417657
131.0,0.0,0.0,0.13927688891857531,0.2810741584046013,0.9515826057846692,27.855377783715063,1.0,0.0,0.9739075220113759,0.02,0.0,False,0.0041036799921859695,0.13927688891857531,0.20518555444177922,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.027856222101362224,0.0,0.6758139006622826,-0.670508447380068,-0.6928333636067745,0.6758139006622826
132.0,0.0,0.0,0.07296822089757331,0.7397336440630733,1.1748688382479624,14.59364417951466,1.0,0.0,0.9980819171808961,0.16,0.0,False,0.004118299728955764,0.07296822089757331,0.20591654681950242,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.014594086523948575,0.0,0.458659485658472,-0.4351351941848891,-0.2583482731178228,0.458659485658472
133.0,0.0,0.0,0.031009450676824018,0.6708342112272544,1.1633350613616928,6.2018901353648035,1.0,0.0,1.0107840141169526,0.32,0.0,False,0.004013325538050818,0.031009450676824018,0.20066779750086097,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.006202078119363,0.0,-0.0688994328358189,-0.49250085013443845,-0.3399498028896982,0.0688994328358189
134.0,0.0,0.0,0.04182006484795139,0.40754064729633777,1.1778757733224468,8.364012969590277,1.0,0.0,1.0498398999202316,0.18,0.0,False,0.003967903799455888,0.04182006484795139,0.19839669336139182,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.008364266489172963,0.0,-0.26329356393091663,-0.770335126026109,-0.6422992526238939,0.26329356393091663
135.0,0.0,0.0,0.0709111618660761,0.668773829782294,1.144045431610335,14.18223237321522,1.0,0.0,1.0890507048007554,0.0,0.0,False,0.003962529028425942,0.0709111618660761,0.1981279527734617,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.014182662247444959,0.0,0.2612331824859563,-0.47527160182804096,-0.42027687501846134,0.2612331824859563
136.0,0.0,0.0,0.044114249806186924,0.006196143849810376,1.1164428856718331,8.822849961237385,1.0,0.0,1.1166791333000499,0.09,0.0,False,0.003861372966780544,0.04411424980618692,0.19307011136443863,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.008823117388517616,0.0,-0.6625776859324837,-1.1102467418220228,-1.1104829894502395,0.6625776859324837
137.0,0.0,0.0,0.11493857711171644,-0.8742674357749998,1.1705963968416753,22.98771542234329,1.0,0.0,1.1099330421758338,0.03,0.0,False,0.00395541114626139,0.11493857711171644,0.19777205596835853,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.02298841219744897,0.0,-0.8804635796248101,-2.044863832616675,-1.9842004779508335,0.8804635796248101
138.0,0.0,0.0,0.20724252159926407,-1.4001915183397058,1.2288709775652862,41.448504319852816,1.0,0.0,1.1556254637410792,0.04,0.0,False,0.003965493736589196,0.20724252159926407,0.1982761893049148,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.04144976065548458,0.0,-0.525924082564706,-2.629062495904992,-2.555816982080785,0.525924082564706
139.0,0.0,0.0,0.26238884821154196,-0.3016399217301553,1.1410094841913665,52.477769642308395,1.0,0.0,1.1982363017896387,-0.04,0.0,False,0.004049047826184897,0.26238884821154196,0.2024539254422883,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.052479360283344996,0.0,1.0985515966095505,-1.4426494059215218,-1.499876223519794,1.0985515966095505
140.0,0.0,0.0,0.15363040769897515,-0.7055149355590496,1.1299092886972748,30.72608153979503,1.0,0.0,1.223796379593844,0.01,0.0,False,0.004000939433591267,0.15363040769897515,0.200048487584945,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.030727012870652347,0.0,-0.40387501382889435,-1.8354242242563243,-1.9293113151528938,0.40387501382889435
141.0,0.0,0.0,0.19501378611750067,-1.3576287619614968,1.1403202683454747,39.00275722350013,1.0,0.0,1.2347223638792655,-0.06,0.0,False,0.0040504325322678,0.1950137861175007,0.20252316127108116,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.0390039394266807,0.0,-0.6521138264024472,-2.4979490303069714,-2.5923511258407625,0.6521138264024472
142.0,0.0,0.0,0.26082980347961504,-1.1834425704157043,1.2472081230064103,52.165960695923005,1.0,0.0,1.2446968138746448,0.12,0.0,False,0.0038961552929792057,0.26082980347961504,0.19480924085295542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05216754188579373,0.0,0.1741861915457925,-2.4306506934221144,-2.428139384290349,0.1741861915457925
143.0,0.0,0.0,0.243354268309664,-1.1621173510345284,1.1738130687307216,48.6708536619328,1.0,0.0,1.2507680979504399,0.04,0.0,False,0.004007662675425127,0.24335426830966397,0.20038465222398938,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.048672328912455994,0.0,0.02132521938117593,-2.33593041976525,-2.4128854489849685,0.02132521938117593
144.0,0.0,0.0,0.24064250267241039,-1.4870442058756306,1.1552595092516174,48.12850053448208,1.0,0.0,1.250192316537328,-0.01,0.0,False,0.004042833190730751,0.24064250267241039,0.20214319131493425,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04812995934587025,0.0,-0.3249268548411022,-2.642303715127248,-2.7372365224129585,0.3249268548411022
145.0,0.0,0.0,0.2726664445607347,-1.3903310461353844,1.1277595779835123,54.533288912146936,1.0,0.0,1.2443988520922427,0.08,0.0,False,0.00414482873593015,0.27266644456073463,0.20724300721972705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05453494185753306,0.0,0.09671315974024619,-2.518090624118897,-2.634729898227627,0.09671315974024619
146.0,0.0,0.0,0.2619811180950574,-1.5288128076299254,1.2095559867252499,52.39622361901149,1.0,0.0,1.2397235496011998,0.0,0.0,False,0.004169682493997997,0.2619811180950574,0.20848570453989423,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05239781178832621,0.0,-0.13848176149454106,-2.7383687943551753,-2.7685363572311252,0.13848176149454106
147.0,0.0,0.0,0.2758814785661423,-0.09671781474070684,1.1450840598112055,55.17629571322846,1.0,0.0,1.2295793961495323,-0.08,0.0,False,0.004272105495141902,0.2758814785661423,0.21360689340386993,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05517796814863887,0.0,1.4320949928892186,-1.2418018745519124,-1.326297210890239,1.4320949928892186
148.0,0.0,0.0,0.13571695791015784,0.41278844983045193,1.3459840535158283,27.14339158203157,1.0,0.0,1.2301065060367296,0.03,0.0,False,0.0042962360629394385,0.13571695791015784,0.21481343093651406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02714421431883645,0.0,0.5095062645711588,-0.9331956036853764,-0.8173180562062776,0.5095062645711588
