t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.0982777150752244,2.289042825630836,1.525338239948323,-19.65554301504488,3.0,0.0,1.415994062140142,0.09,0.0,False,0.004849972165020905,0.09827771507522443,0.24249963940180277,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.01965587733023181,0.0,-0.17623220813453155,0.7637045856825129,0.873048763490694,0.17623220813453155
75.0,0.0,0.0,-0.0792197102479933,2.501655573601263,1.5808425518241893,-15.843942049598661,3.0,0.0,1.482476988225092,0.1,0.0,False,0.005077338528525069,0.07921971024799332,0.253868005917288,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.01584421153441747,0.0,0.21261274797042695,0.9208130217770736,1.0191785853761708,0.21261274797042695
76.0,0.0,0.0,-0.09537336079565174,1.9330530564831379,1.6455180451610028,-19.074672159130348,3.0,0.0,1.4968288802781087,0.12,0.0,False,0.005155816550705702,0.09537336079565174,0.2577919237115024,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.019074996594460554,0.0,-0.568602517118125,0.2875350113221351,0.4362241762050292,0.568602517118125
77.0,0.0,0.0,-0.03396317661022744,2.1319883788467875,1.6135364801769874,-6.792635322045489,3.0,0.0,1.5479016883503849,0.02,0.0,False,0.004996930129036804,0.033963176610227436,0.24984756884727516,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.0067927508559254566,0.0,0.19893532236364964,0.5184518986698001,0.5840866904964026,0.19893532236364964
78.0,0.0,0.0,-0.05749411947057899,0.9227244483793466,1.5465199945277064,-11.498823894115798,3.0,0.0,1.593414069482661,0.0,0.0,False,0.0052169981596417985,0.05749411947057899,0.2608510171661061,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.011499019474133947,0.0,-1.2092639304674409,-0.6237955461483597,-0.6706896211033144,1.2092639304674409
79.0,0.0,0.0,0.06628277823533801,0.9835345091161388,1.5008065685228145,13.256555647067602,3.0,0.0,1.5570349603378855,-0.01,0.0,False,0.005111293730013772,0.06628277823533801,0.2555657732109257,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.013256781123813564,0.0,0.06081006073679218,-0.5172720594066756,-0.5735004512217466,0.06081006073679218
80.0,0.0,0.0,0.05850630576937163,1.622451220278907,1.481243052428023,11.701261153874325,3.0,0.0,1.5855663230892725,-0.03,0.0,False,0.004962960546603889,0.05850630576937162,0.24814908250336926,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.011701460177086604,0.0,0.6389167111627682,0.14120816785088408,0.0368848971896345,0.6389167111627682
81.0,0.0,0.0,-0.005229043451771515,1.6900053968936446,1.6015393029590088,-1.0458086903543031,3.0,0.0,1.5686100058135153,-0.04,0.0,False,0.005155416711860829,0.0059912540816002635,0.25777193168424917,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.0010458264781980447,0.0,0.06755417661473762,0.08846609393463578,0.12139539108012931,0.06755417661473762
82.0,0.0,0.0,-0.013018118732623336,1.879791334641961,1.5736907102833444,-2.603623746524667,3.0,0.0,1.5701596740162307,0.01,0.0,False,0.004990345230372167,0.013018118732623334,0.24951832251403047,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.002603668030773586,0.0,0.18978593774831642,0.3061006243586166,0.30963166062573033,0.18978593774831642
83.0,0.0,0.0,-0.02693459057589655,1.890648686461903,1.6449900220724016,-5.38691811517931,3.0,0.0,1.5598214417900849,-0.05,0.0,False,0.005139492276274191,0.02693459057589655,0.256975706519229,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.0053870097396404235,0.0,0.010857351819941963,0.24565866438950135,0.3308272446718181,0.010857351819941963
84.0,0.0,0.0,-0.02443133432097298,1.4716205827227293,1.7029517322603036,-4.886266864194596,3.0,0.0,1.6104397023298256,0.0,0.0,False,0.005184115268404208,0.02443133432097298,0.25920686561300743,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.004886349973229988,0.0,-0.41902810373917365,-0.23133114953757428,-0.13881911960709625,0.41902810373917365
85.0,0.0,0.0,0.023012580102240516,1.543399677288767,1.6925036987786006,4.602516020448103,3.0,0.0,1.6463301489153739,-0.01,0.0,False,0.004999509387648989,0.023012580102240516,0.2499765323262596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004602594303251206,0.0,0.0717790945660377,-0.1491040214898336,-0.10293047162660685,0.0717790945660377
86.0,0.0,0.0,0.01747933003460734,1.4735205411817556,1.689217359405975,3.4958660069214678,3.0,0.0,1.701751276441133,-0.03,0.0,False,0.005128095931626448,0.01747933003460734,0.2564058868638693,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0034959254670491624,0.0,-0.06987913610701146,-0.21569681822421938,-0.22823073525937754,0.06987913610701146
87.0,0.0,0.0,0.026766403022309208,1.1474377861475813,1.7125458876619104,5.353280604461841,3.0,0.0,1.7181966939086235,-0.1,0.0,False,0.005316859332773822,0.0267664030223092,0.2658440970541537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005353371656792707,0.0,-0.3260827550341743,-0.5651081015143291,-0.5707589077610422,0.3260827550341743
88.0,0.0,0.0,0.06313436758286169,1.1986017030159641,1.785650756705757,12.626873516572337,3.0,0.0,1.741190262199725,-0.08,0.0,False,0.005325091724588488,0.06313436758286169,0.26625571839517276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012627088283245371,0.0,0.05116391686838284,-0.5870490536897928,-0.5425885591837609,0.05116391686838284
89.0,0.0,0.0,0.05616171348829819,1.8515200772091016,1.8342967074058465,11.232342697659638,3.0,0.0,1.7787948849503397,0.07,0.0,False,0.00511611058608404,0.05616171348829818,0.2558066170385491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011232533745179706,0.0,0.6529183741931375,0.017223369803255117,0.07272519225876195,0.6529183741931375
90.0,0.0,0.0,-0.00489286856959332,1.4098440490091666,1.8730633635306198,-0.9785737139186641,3.0,0.0,1.7602307784197233,-0.02,0.0,False,0.005202231137040234,0.005977372246727692,0.2601126628964167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0009785903581830246,0.0,-0.441676028199935,-0.46321931452145315,-0.3503867294105567,0.441676028199935
91.0,0.0,0.0,0.044102229891400696,0.7041843781558098,1.8145638913691404,8.820445978280139,3.0,0.0,1.8025903512422223,-0.01,0.0,False,0.0052998395574278484,0.04410222989140069,0.26499310466828696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00882059600257831,0.0,-0.7056596708533568,-1.1103795132133305,-1.0984059730864124,0.7056596708533568
92.0,0.0,0.0,0.11297755300298337,0.4751091162563019,1.8003002149513212,22.595510600596675,3.0,0.0,1.85087572448168,0.04,0.0,False,0.0050312621708815085,0.11297755300298337,0.25156417823883287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02259589492080316,0.0,-0.2290752618995079,-1.3251910986950193,-1.375766608225378,0.2290752618995079
93.0,0.0,0.0,0.14010402172278247,1.1968504066478654,1.8587428841992328,28.020804344556495,3.0,0.0,1.8339839283006867,-0.01,0.0,False,0.004952147294077014,0.14010402172278247,0.247608417578024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02802128094194356,0.0,0.7217412903915634,-0.6618924775513675,-0.6371335216528213,0.7217412903915634
94.0,0.0,0.0,0.06558940034153492,1.9518528802194826,1.7484228845468295,13.117880068306984,3.0,0.0,1.8761791209474799,0.07,0.0,False,0.005040313016742447,0.06558940034153492,0.2520167224561768,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013118103186361967,0.0,0.7550024735716172,0.20342999567265307,0.0756737592720027,0.7550024735716172
95.0,0.0,0.0,-0.012129876488082605,2.1961472094000523,1.7172633391220793,-2.425975297616521,3.0,0.0,1.8527583550009472,0.06,0.0,False,0.005389299216833634,0.012140738490552107,0.2694661066585608,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0024260165602966966,0.0,0.2442943291805697,0.47888387027797297,0.34338885439910505,0.2442943291805697
96.0,0.0,0.0,-0.037424396941480434,1.5206710477337866,1.6231824254001315,-7.484879388296086,3.0,0.0,1.8305515364101794,0.0,0.0,False,0.005374434422891972,0.037424396941480434,0.26872286380107946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00748500669634603,0.0,-0.6754761616662657,-0.10251137766634488,-0.30988048867639284,0.6754761616662657
97.0,0.0,0.0,0.032954635455543675,1.0323245983086085,1.6935004247820995,6.590927091108735,3.0,0.0,1.8218952831982929,-0.03,0.0,False,0.005002027561036813,0.032954635455543675,0.2501024415310387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0065910391941944035,0.0,-0.48834644942517813,-0.661175826473491,-0.7895706848896844,0.48834644942517813
98.0,0.0,0.0,0.07592891815502155,0.04367008180792031,1.5304130519935,15.185783631004309,3.0,0.0,1.8502244087618704,0.21,0.0,False,0.004891877630623004,0.07592891815502155,0.24459492159141297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015186041921405616,0.0,-0.9886545165006881,-1.4867429701855797,-1.8065543269539501,0.9886545165006881
99.0,0.0,0.0,0.17458923250926076,0.9918747898072648,1.629553646763069,34.91784650185215,3.0,0.0,1.7916299230775494,0.08,0.0,False,0.004614438981033505,0.17458923250926076,0.2307229301258111,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03491844040894347,0.0,0.9482047079993445,-0.6376788569558041,-0.7997551332702846,0.9482047079993445
100.0,0.0,0.0,0.0805427792218172,1.0905015471452948,1.685271307445082,16.10855584436344,3.0,0.0,1.7895995262515734,-0.04,0.0,False,0.004638199107612797,0.0805427792218172,0.2319109415064073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01610882982991826,0.0,0.09862675733802995,-0.5947697602997872,-0.6990979791062786,0.09862675733802995
101.0,0.0,0.0,0.0714058936556502,-0.07140064446450411,1.7175235192763174,14.281178731130039,3.0,0.0,1.797319706195428,-0.13,0.0,False,0.004866773464218314,0.07140589365565018,0.24333970793379117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014281421635380171,0.0,-1.161902191609799,-1.7889241637408215,-1.8687203506599321,1.161902191609799
102.0,0.0,0.0,0.18274387931135963,-0.4878818799397924,1.634811829305253,36.548775862271924,3.0,0.0,1.8045756652819847,0.13,0.0,False,0.004805291811353896,0.18274387931135963,0.24026561221897913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03654939750934751,0.0,-0.41648123547528826,-2.1226937092450453,-2.292457545221777,0.41648123547528826
103.0,0.0,0.0,0.22732817718926487,-0.48797407560315437,1.72688010218891,45.465635437852974,3.0,0.0,1.7560770017565266,-0.07,0.0,False,0.004824918611362006,0.22732817718926485,0.24124695639223126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045466408749096444,0.0,-9.219566336199359e-05,-2.2148541777920645,-2.244051077359681,9.219566336199359e-05
104.0,0.0,0.0,0.2280863890845383,0.3299414355143046,1.680497448329483,45.61727781690766,3.0,0.0,1.78544822411109,-0.17,0.0,False,0.005307427696433378,0.2280863890845383,0.2653725132318748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0456180537073905,0.0,0.817915511117459,-1.3505560128151783,-1.4555067885967854,0.817915511117459
105.0,0.0,0.0,0.1470573817580151,-0.05913026445539038,1.8613330410300986,29.41147635160302,3.0,0.0,1.7929383086036086,-0.02,0.0,False,0.005230979007299498,0.1470573817580151,0.26155006252145385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029411976602509687,0.0,-0.389071699969695,-1.920463305485489,-1.852068573058999,0.389071699969695
106.0,0.0,0.0,0.19046692553276173,0.7390507458697738,1.9003137863313058,38.09338510655235,3.0,0.0,1.80054651890907,-0.07,0.0,False,0.005483103532228657,0.19046692553276173,0.27415634237201214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03809403302541945,0.0,0.7981810103251642,-1.1612630404615318,-1.061495773039296,0.7981810103251642
107.0,0.0,0.0,0.11595869529661151,1.1518409491087496,1.9842727239948592,23.191739059322302,3.0,0.0,1.8455794859736132,0.18,0.0,False,0.005339328980914898,0.11595869529661151,0.2669675842384709,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023192133520598332,0.0,0.41279020323897575,-0.8324317748861096,-0.6937385368648636,0.41279020323897575
108.0,0.0,0.0,0.07772617374054777,1.9398286818163868,1.8961696021044079,15.545234748109554,3.0,0.0,1.8986623527704736,0.01,0.0,False,0.0051002882801723295,0.07772617374054777,0.2550154983789891,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015545499152306207,0.0,0.7879877327076372,0.04365907971197891,0.04116632904591322,0.7879877327076372
109.0,0.0,0.0,-0.0008774255293801283,1.7112589485359038,1.9379214846132577,-0.17548510587602567,3.0,0.0,1.9291192118467868,-0.05,0.0,False,0.005479805426345552,0.004440738731197517,0.27399143637664786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00017548809064912144,0.0,-0.22856973328048302,-0.22666253607735398,-0.21786026331088304,0.22856973328048302
110.0,0.0,0.0,0.02101460145180253,0.9657374731658366,1.8951589879009318,4.202920290360506,3.0,0.0,1.9310542399734738,-0.03,0.0,False,0.005334045580301137,0.02101460145180253,0.2667034130844811,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004202991776560681,0.0,-0.7455214753700672,-0.9294215147350953,-0.9653167668076372,0.7455214753700672
111.0,0.0,0.0,0.0971554497217568,1.0031856189103232,1.9763869881320764,19.43108994435136,3.0,0.0,1.9214094309604384,0.06,0.0,False,0.005085932663812013,0.09715544972175681,0.25429771450883104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01943142044188389,0.0,0.03744814574448663,-0.9732013692217532,-0.9182238120501152,0.03744814574448663
112.0,0.0,0.0,0.09575509978750847,1.3759021654672303,2.0752584500425155,19.151019957501696,3.0,0.0,1.9373126265670215,0.01,0.0,False,0.0051731283193850175,0.09575509978750847,0.2586575158261168,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019151345691408514,0.0,0.3727165465569071,-0.6993562845752852,-0.5614104610997912,0.3727165465569071
113.0,0.0,0.0,0.06472119076499004,1.479725414474667,1.9922008451567559,12.94423815299801,3.0,0.0,1.9607569752411518,0.1,0.0,False,0.0049768008764579106,0.06472119076499004,0.24884110193865772,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012944458317630166,0.0,0.10382324900743667,-0.5124754306820889,-0.4810315607664848,0.10382324900743667
114.0,0.0,0.0,0.06199419358043605,0.7967316643548529,2.2440706107406387,12.39883871608721,3.0,0.0,2.023127833465152,0.15,0.0,False,0.00480456198617772,0.06199419358043605,0.24022912080500247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012399049604185284,0.0,-0.6829937501198141,-1.447338946385786,-1.2263961691102994,0.6829937501198141
115.0,0.0,0.0,0.13737295444908504,0.6264261350673519,2.368799093552754,27.474590889817005,3.0,0.0,2.099680530841203,0.26,0.0,False,0.0049444574808627205,0.13737295444908504,0.2472239252823809,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027475058196824605,0.0,-0.17030552928750098,-1.7423729584854022,-1.4732543957738513,0.17030552928750098
116.0,0.0,0.0,0.16676850486211844,0.16872160796498392,2.546699664612494,33.35370097242369,3.0,0.0,2.1704904156578704,0.54,0.0,False,0.004969045735861697,0.16676850486211842,0.2484533432600295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03335426827543673,0.0,-0.457704527102368,-2.3779780566475104,-2.0017688076928866,0.457704527102368
117.0,0.0,0.0,0.21735473937442587,0.6442014209703373,2.539426558667622,43.47094787488518,3.0,0.0,2.294146640277619,0.06,0.0,False,0.004949783519667661,0.21735473937442587,0.24749022835499512,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043471687259091125,0.0,0.47547981300535336,-1.8952251376972848,-1.6499452193072817,0.47547981300535336
118.0,0.0,0.0,0.17613328915123344,0.36804184919711685,2.662785096971987,35.22665783024669,3.0,0.0,2.3423152134186145,0.23,0.0,False,0.004693627096443717,0.17613328915123344,0.23468235273247717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0352272569898165,0.0,-0.2761595717732204,-2.29474324777487,-1.9742733642214976,0.2761595717732204
119.0,0.0,0.0,0.21083110418342563,0.755195076773698,2.681476104237835,42.16622083668513,3.0,0.0,2.4055717601150186,0.21,0.0,False,0.004970183591366538,0.21083110418342563,0.24851023627719057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04216693802918346,0.0,0.38715322757658116,-1.9262810274641367,-1.6503766833413205,0.38715322757658116
120.0,0.0,0.0,0.1768026992891039,0.4804837022550314,2.6312688174991354,35.360539857820775,3.0,0.0,2.476397715753122,0.06,0.0,False,0.005087275535244116,0.1768026992891039,0.25436485836594364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03536114129454951,0.0,-0.2747113745186666,-2.150785115244104,-1.9959140134980906,0.2747113745186666
121.0,0.0,0.0,0.20548220625233715,0.550179014352247,2.6052600387090608,41.09644125046743,3.0,0.0,2.5232596596201216,0.03,0.0,False,0.005062659763932298,0.20548220625233715,0.25313406456680276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0410971402474083,0.0,0.06969531209721563,-2.055081024356814,-1.9730806452678746,0.06969531209721563
122.0,0.0,0.0,0.20319866533377703,1.5575427437086946,2.7115026127460906,40.639733066755404,3.0,0.0,2.5353494522729743,0.1,0.0,False,0.005050922503230854,0.20319866533377703,0.25254719903627604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0406404242956849,0.0,1.0073637293564475,-1.153959869037396,-0.9778067085642796,1.0073637293564475
123.0,0.0,0.0,0.10617817137762668,1.5434408623000815,2.8862849979331004,21.235634275525335,3.0,0.0,2.5822088696818133,0.11,0.0,False,0.004936405584775717,0.10617817137762665,0.24682132876612023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02123599546600666,0.0,-0.014101881408613126,-1.342844135633019,-1.0387680073817318,0.014101881408613126
124.0,0.0,0.0,0.11027619324701289,1.4767435550641064,2.9115559598439953,22.05523864940258,3.0,0.0,2.6193470319860355,0.14,0.0,False,0.004784362288592987,0.11027619324701288,0.23921913163111572,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022055613780286837,0.0,-0.06669730723597511,-1.434812404779889,-1.142603476921929,0.06669730723597511
125.0,0.0,0.0,0.11991834064778377,0.7009548684569059,2.759362895051098,23.983668129556754,3.0,0.0,2.646226240550172,0.04,0.0,False,0.005225013277274806,0.11991834064778377,0.2612517747518476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023984076060514847,0.0,-0.7757886866072005,-2.058408026594192,-1.9452713720932664,0.7757886866072005
126.0,0.0,0.0,0.19657454050815598,1.4399072826486334,2.817599070925556,39.3149081016312,3.0,0.0,2.675952457335238,0.0,0.0,False,0.005356086010394898,0.196574540508156,0.2678054392751767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03931557679701351,0.0,0.7389524141917275,-1.3776917882769226,-1.2360451746866044,0.7389524141917275
127.0,0.0,0.0,0.12900455277931408,1.5109275587861812,2.868662270313713,25.800910555862817,3.0,0.0,2.6667420671775743,0.27,0.0,False,0.0053369596581348735,0.12900455277931408,0.2668491175957289,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02580134939574777,0.0,0.0710202761375478,-1.3577347115275316,-1.155814508391393,0.0710202761375478
128.0,0.0,0.0,0.12289943713072095,1.3727814068387925,2.883584221516971,24.57988742614419,3.0,0.0,2.7299802380512106,0.0,0.0,False,0.005160364710179066,0.12289943713072096,0.2580193326521531,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02458030549801599,0.0,-0.13814615194738877,-1.5108028146781785,-1.3571988312124181,0.13814615194738877
129.0,0.0,0.0,0.13828006023692413,1.0941464685397078,2.8564584753757085,27.656012047384827,3.0,0.0,2.739948059696486,-0.07,0.0,False,0.00551805381832766,0.13828006023692413,0.2759038641077295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02765648244013003,0.0,-0.2786349382990847,-1.7623120068360008,-1.6458015911567783,0.2786349382990847
130.0,0.0,0.0,0.16784335208529963,1.4517272106617898,2.8658634707860853,33.56867041705993,3.0,0.0,2.7556114088796217,-0.07,0.0,False,0.005869357651617892,0.16784335208529963,0.2934691304628169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03356924137642324,0.0,0.357580742122082,-1.4141362601242955,-1.303884198217832,0.357580742122082
131.0,0.0,0.0,0.13275631861832485,2.1217346910688755,2.8437180044477173,26.55126372366497,3.0,0.0,2.772615674504651,-0.04,0.0,False,0.00587004984004504,0.13275631861832488,0.2935037400313403,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02655171532608003,0.0,0.6700074804070857,-0.7219833133788418,-0.6508809834357754,0.6700074804070857
132.0,0.0,0.0,0.06653758383291716,1.8314249059608376,2.830966293187948,13.307516766583433,3.0,0.0,2.7793186221159987,0.06,0.0,False,0.005704438189051953,0.06653758383291716,0.2852231222710551,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013307743110111667,0.0,-0.29030978510803784,-0.9995413872271102,-0.947893716155161,0.29030978510803784
133.0,0.0,0.0,0.09782366597629244,2.8047486337890395,2.850350712707948,19.564733195258487,3.0,0.0,2.787124675928715,0.06,0.0,False,0.0055742588803478705,0.09782366597629244,0.27871412915847715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019565065965888653,0.0,0.9733237278282019,-0.04560207891890844,0.017623957860324335,0.9733237278282019
134.0,0.0,0.0,0.0030736650828392014,3.2444352608802327,2.909524911286349,0.6147330165678403,3.0,0.0,2.8096823639765853,0.15,0.0,False,0.005172853398081625,0.004823816167557642,0.25864376970249625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.000614743472375812,0.0,0.4396866270911932,0.3349103495938839,0.4347528969036474,0.4396866270911932
135.0,0.0,0.0,-0.03660071096143238,3.5245713857697636,2.9070548695390306,-7.320142192286476,3.0,0.0,2.8354859381082087,0.01,0.0,False,0.005099803375354919,0.03660071096143238,0.25499125303502307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007320266698371272,0.0,0.2801361248895309,0.617516516230733,0.6890854476615549,0.2801361248895309
136.0,0.0,0.0,-0.06278619491640618,3.4565795031918674,2.908731945095827,-12.557238983281234,3.0,0.0,2.8784203696025203,0.05,0.0,False,0.004880675094150082,0.06278619491640618,0.24403479238599982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01255745256556155,0.0,-0.06799188257789623,0.5478475580960405,0.578159133589347,0.06799188257789623
137.0,0.0,0.0,-0.04699282841399774,3.412841734588872,3.0588328416007076,-9.398565682799548,3.0,0.0,2.8966960876564203,0.14,0.0,False,0.0050266183039376685,0.04699282841399774,0.25133198390431005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009398725540160939,0.0,-0.043737768602995164,0.3540088929881646,0.5161456469324519,0.043737768602995164
138.0,0.0,0.0,-0.038746239039806236,3.161585572302504,3.119102010373962,-7.749247807961248,3.0,0.0,2.986641227924319,0.04,0.0,False,0.004990987120182651,0.038746239039806236,0.24955041714102663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007749379612573691,0.0,-0.25125616228636805,0.04248356192854219,0.17494434437818507,0.25125616228636805
139.0,0.0,0.0,-0.009186240849496811,2.8098002899434324,3.2902206002158834,-1.8372481698993623,3.0,0.0,3.0253711063675035,0.12,0.0,False,0.005059136412458791,0.009286598684225971,0.25295789624402903,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001837279419097865,0.0,-0.3517852823590717,-0.4804203102724509,-0.21557081642407105,0.3517852823590717
140.0,0.0,0.0,0.028776601861898888,3.4454029163979576,3.2036954305588203,5.755320372379778,3.0,0.0,3.0697212107243246,0.1,0.0,False,0.0051572627616198715,0.028776601861898888,0.2578642345646892,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005755418262883472,0.0,0.6356026264545251,0.24170748583913726,0.375681705673633,0.6356026264545251
141.0,0.0,0.0,-0.032218652511395864,2.6142715677240798,3.2818312417195235,-6.443730502279172,3.0,0.0,3.097572426744918,0.06,0.0,False,0.005375157521783985,0.032218652511395864,0.26875901889941795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006443840101742578,0.0,-0.8311313486738778,-0.6675596739954437,-0.4833008590208383,0.8311313486738778
142.0,0.0,0.0,0.055283558074125105,2.848288509234977,3.2464766721270486,11.056711614825021,3.0,0.0,3.123209541288409,0.05,0.0,False,0.005163298020004358,0.0552835580741251,0.25816599876706753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011056899675089113,0.0,0.23401694151089725,-0.3981881628920716,-0.2749210320534319,0.23401694151089725
143.0,0.0,0.0,0.03744150936457178,3.2303806899205596,3.2862841037458685,7.488301872914357,3.0,0.0,3.167118902281816,0.08,0.0,False,0.005440260679983135,0.03744150936457178,0.27201419065093335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007488429239176306,0.0,0.3820921806855826,-0.055903413825308945,0.0632617876387438,0.3820921806855826
144.0,0.0,0.0,0.002808529297279376,4.1660661855593535,3.285755524100639,0.5617058594558753,3.0,0.0,3.2227115633059156,0.03,0.0,False,0.005314222457120739,0.004777075754956526,0.26571225271087445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0005617154133409681,0.0,0.9356854956387939,0.8803106614587146,0.9433546222534379,0.9356854956387939
145.0,0.0,0.0,-0.08588760866361035,3.718229625402706,3.5641906285969083,-17.17752173272207,3.0,0.0,3.2584665800137107,0.16,0.0,False,0.005148131454263998,0.08588760866361034,0.25740766725549175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017177813899994405,0.0,-0.4478365601566474,0.1540389968057978,0.4597630453889954,0.4478365601566474
146.0,0.0,0.0,-0.030004190061915487,4.358855846458194,3.8071525805705715,-6.000838012383097,3.0,0.0,3.307171838391082,0.49,0.0,False,0.005084593931259163,0.030004190061915487,0.2542307775965611,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0060009400788220806,0.0,0.6406262210554883,0.5517032658876229,1.0516840080671122,0.6406262210554883
147.0,0.0,0.0,-0.08175390494957611,4.159707641862886,3.8262391486711222,-16.350780989915222,3.0,0.0,3.4181813456039896,0.5,0.0,False,0.004958367752006423,0.08175390494957611,0.24791944179702363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016351059095404286,0.0,-0.1991482045953079,0.3334684931917642,0.7415262962588969,0.1991482045953079
148.0,0.0,0.0,-0.05286763309062595,4.368056579539157,3.96728257924058,-10.57352661812519,3.0,0.0,3.5412994152954567,0.33,0.0,False,0.004993008224185126,0.05286763309062595,0.24965147277085656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010573706460041798,0.0,0.20834893767627083,0.40077400029857735,0.8267571642437006,0.20834893767627083
