t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.24863533796844403,-0.14662918602334862,2.60760235161419,49.72706759368881,1.0,0.0,2.6360766600633814,0.04,0.0,False,0.003858120387592678,0.24863533796844403,0.19290748117268416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04972857485885811,0.0,-0.3166760708176058,-2.754231537637539,-2.78270584608673,0.3166760708176058
149.0,0.0,0.0,0.2837725695493858,-0.3239948618523485,2.613755381433441,56.75451390987716,1.0,0.0,2.656494469265634,-0.14,0.0,False,0.0038816419419646854,0.2837725695493858,0.19408356780330427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05675623418227922,0.0,-0.17736567582899987,-2.9377502432857896,-2.9804893311179823,0.17736567582899987
150.0,0.0,0.0,0.3023245380895363,0.006376484529685478,2.6451835510365087,60.46490761790726,1.0,0.0,2.6912040273103752,-0.15,0.0,False,0.004074894199784165,0.3023245380895363,0.20374625391511608,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06046674035515937,0.0,0.33037134638203397,-2.638807066506823,-2.6848275427806896,0.33037134638203397
151.0,0.0,0.0,0.2750852866611695,0.3081660409101991,2.8510765262795235,55.0170573322339,1.0,0.0,2.6993650659892734,0.15,0.0,False,0.00410789233366538,0.2750852866611695,0.2053961731117527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05501872494100809,0.0,0.30178955638051363,-2.5429104853693243,-2.3911990250790742,0.30178955638051363
152.0,0.0,0.0,0.25015326979128644,-0.1721180640924661,2.993898475165354,50.03065395825729,1.0,0.0,2.757333577479563,0.34,0.0,False,0.004074491518856999,0.25015326979128644,0.20372611971618698,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05003217042535976,0.0,-0.4802841050026652,-3.16601653925782,-2.929451641572029,0.4802841050026652
153.0,0.0,0.0,0.30019348872599316,-0.256017754171453,3.0541543601752847,60.03869774519863,1.0,0.0,2.809793518735181,0.15,0.0,False,0.004051933548714041,0.30019348872599316,0.20259821266210937,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.060040517563705945,0.0,-0.0838996900789869,-3.310172114346738,-3.0658112729066342,0.0838996900789869
154.0,0.0,0.0,0.31011114914541643,0.21745819722445942,2.8979658145912106,62.02222982908329,1.0,0.0,2.829930562686056,0.09,0.0,False,0.0037513061172967095,0.31011114914541643,0.18756672718730882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06202410976995387,0.0,0.4734759513959124,-2.680507617366751,-2.6124723654615964,0.4734759513959124
155.0,0.0,0.0,0.2669521312924218,0.25690807211735006,2.9480613773335933,53.39042625848436,1.0,0.0,2.8452112344774805,0.09,0.0,False,0.0038849138306964667,0.2669521312924218,0.19424716347957066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05339204456283584,0.0,0.039449874892890646,-2.6911533052162433,-2.5883031623601305,0.039449874892890646
156.0,0.0,0.0,0.26548669523304425,-0.7288915193042668,2.990991006872106,53.09733904660885,1.0,0.0,2.8870806549370895,0.1,0.0,False,0.0037846722520751405,0.26548669523304425,0.1892350465682371,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05309894846726444,0.0,-0.9857995914216169,-3.719882526176373,-3.615972174241356,0.9857995914216169
157.0,0.0,0.0,0.3639535008706038,-0.3917581335294782,2.9479212538876784,72.79070017412076,1.0,0.0,2.9118756140010045,0.09,0.0,False,0.0035402064420754368,0.36395350087060374,0.1770116634432464,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07279290651550242,0.0,0.3371333857747886,-3.3396793874171564,-3.3036337475304824,0.3371333857747886
158.0,0.0,0.0,0.3350107126417703,-0.3586736714471653,3.1335826503631807,67.00214252835406,1.0,0.0,2.9107813867830696,0.32,0.0,False,0.0036211899987786994,0.3350107126417703,0.18106087196205556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06700417341415908,0.0,0.033084462082312915,-3.492256321810346,-3.269455058230235,0.033084462082312915
159.0,0.0,0.0,0.3353714569055681,-0.28817477978132555,3.161108977829577,67.07429138111361,1.0,0.0,2.9584759242128857,0.17,0.0,False,0.0037542092796632055,0.3353714569055681,0.18771188640560507,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06707632445380513,0.0,0.07049889166583972,-3.4492837576109023,-3.246650703994211,0.07049889166583972
160.0,0.0,0.0,0.33327066029466124,0.47152156939409207,3.2381548528858133,66.65413205893225,1.0,0.0,2.995167965614618,0.28,0.0,False,0.003642577606908301,0.33327066029466124,0.18213026047203001,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06665615239627574,0.0,0.7596963491754176,-2.7666332834917213,-2.523646396220526,0.7596963491754176
161.0,0.0,0.0,0.2617067446355649,0.9640669778620499,3.324502176781737,52.34134892711298,1.0,0.0,3.044658095206106,0.33,0.0,False,0.0037638209924842395,0.2617067446355649,0.1881924756884133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05234293543313414,0.0,0.4925454084679578,-2.3604351989196872,-2.0805911173440563,0.4925454084679578
162.0,0.0,0.0,0.21693724460875738,0.5213217448684244,3.3196542659759176,43.38744892175148,1.0,0.0,3.088688173127448,0.27,0.0,False,0.0038986379229519605,0.21693724460875738,0.19493337329223034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04338876402826607,0.0,-0.44274523299362545,-2.7983325211074934,-2.5673664282590236,0.44274523299362545
163.0,0.0,0.0,0.26707911774304677,0.9554774980848363,3.3301283913188153,53.41582354860935,1.0,0.0,3.1335216187296333,0.24,0.0,False,0.003993643233160932,0.26707911774304677,0.19968367479899013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053417442622771975,0.0,0.43415575321641187,-2.374650893233979,-2.178044120644797,0.43415575321641187
164.0,0.0,0.0,0.22827415324389946,1.7594830990807342,3.4290522551095934,45.65483064877989,1.0,0.0,3.192214115200865,0.22,0.0,False,0.004132094428275983,0.22827415324389946,0.20660628701215053,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045656214481355935,0.0,0.8040056009958979,-1.6695691560288592,-1.432731016120131,0.8040056009958979
165.0,0.0,0.0,0.15015644112350357,2.396222951813816,3.4127286372903787,30.031288224700713,1.0,0.0,3.23830552071523,0.1,0.0,False,0.004100364155033812,0.15015644112350357,0.20501976132784253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030032198495845194,0.0,0.6367398527330819,-1.0165056854765626,-0.842082568901414,0.6367398527330819
166.0,0.0,0.0,0.09025926126544662,2.4841072146125587,3.455192717810897,18.051852253089322,1.0,0.0,3.261104402693413,0.15,0.0,False,0.00422948666864727,0.09025926126544662,0.2114759359314038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01805239941843526,0.0,0.08788426279874262,-0.9710855031983385,-0.7769971880808542,0.08788426279874262
167.0,0.0,0.0,0.08473649555295944,3.217839342717485,3.4411807208983864,16.94729911059189,1.0,0.0,3.2988497625615456,0.04,0.0,False,0.0043563522910033,0.08473649555295942,0.21781926511698607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016947812796093552,0.0,0.7337321281049265,-0.22334137818090127,-0.08101041984406043,0.7337321281049265
168.0,0.0,0.0,0.015294280057606215,2.2037845054842946,3.4006177797245516,3.058856011521243,1.0,0.0,3.3315042757292934,0.12,0.0,False,0.004200388001980481,0.015294280057606215,0.21002099157294735,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003058948727769097,0.0,-1.0140548372331906,-1.196833274240257,-1.1277197702449988,1.0140548372331906
169.0,0.0,0.0,0.11696392765138443,3.3888557457151656,3.356880949473396,23.392785530276885,1.0,0.0,3.3707879381029495,-0.04,0.0,False,0.004409795520701459,0.11696392765138441,0.22049144685085825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023393494583365048,0.0,1.185071240230871,0.031974796241769354,0.018067807612216047,1.185071240230871
170.0,0.0,0.0,0.0010541079763162224,3.7294697920580355,3.386683712045116,0.21082159526324448,1.0,0.0,3.373468098151963,-0.07,0.0,False,0.004565377853837241,0.003761159100033517,0.22827062245582694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00021082798542584308,0.0,0.34061404634286996,0.34278608001291966,0.3560016939060726,0.34061404634286996
171.0,0.0,0.0,-0.029603318516720965,3.8444480399868457,3.493961540616987,-5.920663703344193,1.0,0.0,3.3993972248665165,0.03,0.0,False,0.00458526717753255,0.029603318516720965,0.2292650961764057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00592084316315574,0.0,0.11497824792881017,0.3504864993698589,0.4450508151203292,0.11497824792881017
172.0,0.0,0.0,-0.03731960778935258,4.366533543570326,3.551571242213643,-7.463921557870516,1.0,0.0,3.4334253905676104,0.05,0.0,False,0.004514911991490309,0.03731960778935259,0.22574731021760294,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007464147794999205,0.0,0.5220855035834804,0.8149623013566831,0.9331081530027157,0.5220855035834804
173.0,0.0,0.0,-0.08648610245344461,4.006867599823638,3.5784747903782455,-17.29722049068892,1.0,0.0,3.4712378221656284,0.12,0.0,False,0.004431914870769661,0.08648610245344461,0.22159742273501049,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01729774478257326,0.0,-0.3596659437466885,0.42839280944539215,0.5356297776580092,0.3596659437466885
174.0,0.0,0.0,-0.045350035274206536,3.7419007140435205,3.8206897321822813,-9.070007054841307,1.0,0.0,3.501639750544799,0.37,0.0,False,0.004452653956307596,0.04535003527420653,0.22263438486968468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009070281973640676,0.0,-0.26496688578011707,-0.07878901813876071,0.2402609634987214,0.26496688578011707
175.0,0.0,0.0,-0.012941878228706287,3.425735022477027,3.9064331035885402,-2.5883756457412574,1.0,0.0,3.5533500645264073,0.39,0.0,False,0.004499384245038752,0.012957191016003273,0.22497091701175823,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002588454101372057,0.0,-0.31616569156649366,-0.48069808111151335,-0.12761504204938046,0.31616569156649366
176.0,0.0,0.0,0.024855403189949707,3.1039979475286845,3.9088049607735336,4.9710806379899415,1.0,0.0,3.6124770282423753,0.49,0.0,False,0.0043577700647843345,0.024855403189949707,0.21789015434321438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004971231315217898,0.0,-0.32173707494834236,-0.804807013244849,-0.5084790807136907,0.32173707494834236
177.0,0.0,0.0,0.06231073212895938,2.6803615841997646,4.120576177619597,12.462146425791875,1.0,0.0,3.6742984717746334,0.49,0.0,False,0.004365557339768291,0.062310732128959365,0.21827952104291223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012462524162910736,0.0,-0.42363636332891996,-1.4402145934198325,-0.9939368875748689,0.42363636332891996
178.0,0.0,0.0,0.11302357948650212,2.4558659431840764,4.28011376507248,22.604715897300423,1.0,0.0,3.727128877567107,0.54,0.0,False,0.0042087604557542145,0.11302357948650212,0.21043961743385092,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022605401063399744,0.0,-0.2244956410156882,-1.8242478218884037,-1.2712629343830306,0.2244956410156882
179.0,0.0,0.0,0.14405457268155114,1.5449307408092605,4.280176199683605,28.81091453631023,1.0,0.0,3.810640202270495,0.63,0.0,False,0.004176732666963642,0.14405457268155114,0.20883821585939794,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028811787817001763,0.0,-0.9109352023748158,-2.7352454588743442,-2.2657094614612343,0.9109352023748158
180.0,0.0,0.0,0.24375021578178085,1.8182132646319507,4.308664827111055,48.75004315635617,1.0,0.0,3.896466250456403,0.6,0.0,False,0.003981375112251476,0.24375021578178085,0.19907026410528136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04875152080717306,0.0,0.27328252382269014,-2.490451562479104,-2.0782529858244523,0.27328252382269014
181.0,0.0,0.0,0.21967530443234015,1.7316643099947782,4.121328805687773,43.93506088646803,1.0,0.0,3.982525252502954,0.19,0.0,False,0.0037965851855868856,0.21967530443234018,0.18983069775748437,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04393639259151701,0.0,-0.08654895463717249,-2.3896644956929944,-2.250860942508176,0.08654895463717249
182.0,0.0,0.0,0.23316359625380245,1.7208508010579489,4.273868235032074,46.63271925076049,1.0,0.0,4.015049541151621,0.35,0.0,False,0.004007269688869457,0.23316359625380245,0.20036500274730823,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04663413272388242,0.0,-0.010813508936829308,-2.553017433974125,-2.294198740093672,0.010813508936829308
183.0,0.0,0.0,0.23494374318706662,1.7411487067791345,3.9760933116495623,46.98874863741332,1.0,0.0,4.063388615272358,-0.05,0.0,False,0.004017720321637466,0.23494374318706662,0.2008875383453213,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046990172902056246,0.0,0.020297905721185616,-2.234944604870428,-2.3222399084932235,0.020297905721185616
184.0,0.0,0.0,0.23391666090903038,1.892858102209352,3.992746100665178,46.783332181806074,1.0,0.0,4.070377250143343,0.15,0.0,False,0.0036424853223252503,0.23391666090903038,0.18212564620791213,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04678475022012029,0.0,0.15170939543021755,-2.099887998455826,-2.177519147933991,0.15170939543021755
185.0,0.0,0.0,0.22120503626297627,2.55109488736834,4.107671761762434,44.24100725259525,1.0,0.0,4.080403943935673,-0.03,0.0,False,0.0036477457098651224,0.22120503626297627,0.18238866757799999,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044242348231110847,0.0,0.6582367851589881,-1.5565768743940942,-1.529309056567333,0.6582367851589881
186.0,0.0,0.0,0.15770909835294106,2.1953525669997958,4.214417466624406,31.54181967058821,1.0,0.0,4.104992276631439,0.07,0.0,False,0.003764169566725973,0.15770909835294103,0.1882099045325704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031542775727087545,0.0,-0.35574232036854436,-2.01906489962461,-1.909639709631643,0.35574232036854436
187.0,0.0,0.0,0.19514449240925053,1.707673876456282,4.034214876939395,39.028898481850106,1.0,0.0,4.128245624881756,-0.02,0.0,False,0.0038083339801727083,0.19514449240925053,0.1904181419382452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03903008147739206,0.0,-0.48767869054351376,-2.3265410004831133,-2.420571748425474,0.48767869054351376
188.0,0.0,0.0,0.24417879981091345,0.861185910911286,4.122648609950633,48.83575996218269,1.0,0.0,4.146871428873951,-0.02,0.0,False,0.00374976714625144,0.24417879981091345,0.1874897780519486,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04883724021114104,0.0,-0.846487965544996,-3.261462699039347,-3.2856855179626656,0.846487965544996
189.0,0.0,0.0,0.33126947829223846,1.2322311991566015,4.150033124925745,66.25389565844769,1.0,0.0,4.149554390826373,-0.02,0.0,False,0.00375561910095542,0.33126947829223846,0.18778237800437922,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06625590386432205,0.0,0.37104528824531546,-2.9178019257691434,-2.9173231916697717,0.37104528824531546
190.0,0.0,0.0,0.29707225235620455,0.9582470422777258,4.27209505103979,59.41445047124091,1.0,0.0,4.174006207651923,-0.06,0.0,False,0.00397570863125819,0.29707225235620455,0.19878693790865906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059416251368339446,0.0,-0.2739841568788757,-3.3138480087620645,-3.215759165374197,0.2739841568788757
191.0,0.0,0.0,0.32993138112685344,2.087932730933316,4.349844096903117,65.98627622537069,1.0,0.0,4.203066279640228,0.13,0.0,False,0.0040180141456320154,0.32993138112685344,0.20090222965637497,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06598827631949686,0.0,1.1296856886555902,-2.2619113659698007,-2.115133548706912,1.1296856886555902
192.0,0.0,0.0,0.22278838333321477,1.3639069228194964,4.470176743807226,44.557676666642955,1.0,0.0,4.25768586037641,0.3,0.0,False,0.0038401691824121423,0.22278838333321482,0.1920099141121727,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04455902724364889,0.0,-0.7240258081138196,-3.1062698209877295,-2.893778937556913,0.7240258081138196
193.0,0.0,0.0,0.2989134494792672,1.4171339042727726,4.46026885398438,59.78268989585344,1.0,0.0,4.31590097596798,0.16,0.0,False,0.003794684435243628,0.2989134494792672,0.1897356595201512,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059784501954568484,0.0,0.0532269814532762,-3.0431349497116074,-2.8987670716952074,0.0532269814532762
194.0,0.0,0.0,0.29674653630775977,1.4839578980308636,4.439561293301569,59.34930726155196,1.0,0.0,4.353154672140067,0.05,0.0,False,0.0039945098598321155,0.29674653630775977,0.19972700646090322,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05935110618411035,0.0,0.066823993758091,-2.9556033952707055,-2.8691967741092035,0.066823993758091
195.0,0.0,0.0,0.2899485835950241,1.7713985555269276,4.497797655608337,57.989716719004825,1.0,0.0,4.384711700862257,-0.04,0.0,False,0.004080188537820785,0.2899485835950241,0.20401097282290473,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.057991474431341734,0.0,0.28744065749606396,-2.726399100081409,-2.6133131453353298,0.28744065749606396
196.0,0.0,0.0,0.2648235107478189,1.2251509540562422,4.476288711713935,52.96470214956378,1.0,0.0,4.383553591834631,0.12,0.0,False,0.004006343272752932,0.2648235107478189,0.20031868159047458,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05296630754989433,0.0,-0.5462476014706854,-3.251137757657693,-3.158402637778389,0.5462476014706854
197.0,0.0,0.0,0.32091472612417826,2.148121763210834,4.3153544570173485,64.18294522483565,1.0,0.0,4.419734001286109,-0.11,0.0,False,0.004009401543500457,0.32091472612417826,0.20047159628659092,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0641848906586302,0.0,0.9229708091545916,-2.1672326938065147,-2.2716122380752752,0.9229708091545916
198.0,0.0,0.0,0.2284077196284388,2.018964462124806,4.278641103641179,45.68154392568776,1.0,0.0,4.43441980583156,0.01,0.0,False,0.004049574601468144,0.2284077196284388,0.20248026440603928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04568292856796351,0.0,-0.12915730108602785,-2.2596766415163727,-2.415455343706754,0.12915730108602785
199.0,0.0,0.0,0.24078406541960892,1.3141013415413485,4.279102943335938,48.15681308392178,1.0,0.0,4.4322855002932355,0.12,0.0,False,0.0037200195480551687,0.24078406541960895,0.18600238687114612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.048158272753484825,0.0,-0.7048631205834575,-2.9650016017945897,-3.118184158751887,0.7048631205834575
200.0,0.0,0.0,0.30846423390833466,1.9343569549960153,4.1955668628999385,61.69284678166693,1.0,0.0,4.426896346359899,0.14,0.0,False,0.003931907271526467,0.30846423390833466,0.1965968533262913,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06169471673868729,0.0,0.6202556134546668,-2.261209907903923,-2.492539391363884,0.6202556134546668
201.0,0.0,0.0,0.2468919499000584,1.3354997684831904,4.245954134278028,49.378389980011676,1.0,0.0,4.398860553824097,0.06,0.0,False,0.003688294268774163,0.2468919499000584,0.18441611088678853,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0493798866764978,0.0,-0.5988571865128249,-2.9104543657948376,-3.0633607853409064,0.5988571865128249
202.0,0.0,0.0,0.3096893787146312,1.7600931581185906,4.407125311199258,61.937875742926245,1.0,0.0,4.403369998235831,-0.09,0.0,False,0.003640926172762364,0.3096893787146312,0.1820476881390257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.061939753126960435,0.0,0.42459338963540016,-2.6470321530806675,-2.643276840117241,0.42459338963540016
203.0,0.0,0.0,0.2699495728389591,1.8044820041458463,4.340450761398132,53.98991456779182,1.0,0.0,4.432510893020787,-0.05,0.0,False,0.0034367213949376397,0.2699495728389591,0.17183737187718012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05399155104308906,0.0,0.04438884602725568,-2.5359687572522853,-2.6280288888749403,0.04438884602725568
204.0,0.0,0.0,0.26886351098199346,2.743096337912111,4.389859181250188,53.77270219639869,1.0,0.0,4.459691166989309,-0.2,0.0,False,0.003417645355800911,0.26886351098199346,0.17088356269267355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05377433208782406,0.0,0.9386143337662649,-1.6467628433380765,-1.7165948290771977,0.9386143337662649
205.0,0.0,0.0,0.17843395586556832,2.593800765194857,4.37647691863215,35.68679117311366,1.0,0.0,4.493218982951799,-0.21,0.0,False,0.0035741393925386483,0.17843395586556832,0.178708323823173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03568787286684591,0.0,-0.14929557271725402,-1.782676153437293,-1.8994182177569416,0.14929557271725402
206.0,0.0,0.0,0.19228478708547436,1.9431867389117183,4.2628439581237485,38.45695741709487,1.0,0.0,4.527503502938361,0.03,0.0,False,0.003765854523761974,0.19228478708547436,0.18829415302277935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03845812307666896,0.0,-0.6506140262831388,-2.31965721921203,-2.5843167640266422,0.6506140262831388
207.0,0.0,0.0,0.25539246808992266,2.505364946448732,4.261093659498344,51.078493617984535,1.0,0.0,4.5167214903250485,0.14,0.0,False,0.003959797547529925,0.25539246808992266,0.19799137769373717,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05108004184590257,0.0,0.5621782075370136,-1.7557287130496118,-2.0113565438763166,0.5621782075370136
208.0,0.0,0.0,0.19452110884138368,1.924561660365697,4.068823958867051,38.904221768276734,1.0,0.0,4.497208184789078,0.34,0.0,False,0.004081887267689748,0.19452110884138368,0.20409590995998028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03890540098477285,0.0,-0.580803286083035,-2.1442622985013537,-2.572646524423381,0.580803286083035
209.0,0.0,0.0,0.25066233826809675,2.1106002610902457,4.052423806960259,50.13246765361935,1.0,0.0,4.450649736452064,0.15,0.0,False,0.004189949940021992,0.2506623382680967,0.20949908452017318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05013398720677223,0.0,0.1860386007245487,-1.941823545870013,-2.3400494753618184,0.1860386007245487
210.0,0.0,0.0,0.2283911704736817,2.8530362326631655,3.95697723863853,45.67823409473634,1.0,0.0,4.431280015838395,0.36,0.0,False,0.004146620845976831,0.2283911704736817,0.207332613401069,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045679618636688596,0.0,0.7424359715729199,-1.1039410059753645,-1.5782437831752292,0.7424359715729199
211.0,0.0,0.0,0.15075984779625373,2.2549508948226826,3.9455132622971387,30.151969559250745,1.0,0.0,4.39459850035481,0.27,0.0,False,0.004099781290763264,0.15075984779625373,0.20499061789347528,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030152883488338094,0.0,-0.5980853378404829,-1.690562367474456,-2.1396476055321276,0.5980853378404829
212.0,0.0,0.0,0.20536742774600253,2.557801486251127,3.8953653925403,41.073485549200505,1.0,0.0,4.360691831626507,0.45,0.0,False,0.0039630458131720584,0.20536742774600253,0.19815379220657076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04107473051772863,0.0,0.3028505914284443,-1.3375639062891729,-1.8028903453753804,0.3028505914284443
213.0,0.0,0.0,0.17173491260527346,2.4943410406435054,3.92130020820031,34.34698252105469,1.0,0.0,4.308702983405344,0.23,0.0,False,0.004154282188111885,0.17173491260527343,0.20771568341060742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034348023604169574,0.0,-0.06346044560762154,-1.4269591675568045,-1.8143619427618387,0.06346044560762154
214.0,0.0,0.0,0.17549265564874006,2.0792438700015614,3.9009896840564986,35.09853112974801,1.0,0.0,4.275215680491608,0.18,0.0,False,0.0041796744720128,0.17549265564874006,0.20898530722646863,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03509959499287177,0.0,-0.41509717064194396,-1.8217458140549372,-2.1959718104900467,0.41509717064194396
215.0,0.0,0.0,0.21419824966906081,1.3532612624843492,3.793223396416418,42.83964993381216,1.0,0.0,4.249334089079997,0.23,0.0,False,0.004079298487469083,0.21419824966906084,0.20396646996809087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04284094843612357,0.0,-0.7259826075172122,-2.439962133932069,-2.8960728265956477,0.7259826075172122
216.0,0.0,0.0,0.2819577546054299,1.6920864935863884,3.6360972318519336,56.39155092108597,1.0,0.0,4.221307523701616,0.33,0.0,False,0.0040104519287611756,0.2819577546054299,0.20052411594760464,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0563932601918043,0.0,0.3388252311020392,-1.9440107382655452,-2.5292210301152274,0.3388252311020392
217.0,0.0,0.0,0.24266398738431696,2.2929472827487456,3.68121684857324,48.532797476863394,1.0,0.0,4.17294563876807,0.42,0.0,False,0.0038448079410754194,0.24266398738431694,0.19224185380290348,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04853426854279881,0.0,0.6008607891623572,-1.3882695658244946,-1.8799983560193243,0.6008607891623572
218.0,0.0,0.0,0.17895910281840444,2.3912242931671677,3.7157234647674353,35.791820563680886,1.0,0.0,4.118818309747233,0.32,0.0,False,0.0038515902687664195,0.17895910281840444,0.19258097275719174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0357929054409337,0.0,0.09827701041842207,-1.3244991716002676,-1.7275940165800656,0.09827701041842207
219.0,0.0,0.0,0.1677093656823473,1.950939950549181,3.7445878634101595,33.541873136469455,1.0,0.0,4.082606116274899,0.08,0.0,False,0.0039661229447343635,0.16770936568234732,0.19830764995057226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03354288981610769,0.0,-0.44028434261798677,-1.7936479128609786,-2.1316661657257185,0.44028434261798677
220.0,0.0,0.0,0.2124567674809729,2.576572312509248,3.732907418889191,42.49135349619458,1.0,0.0,4.0683814929495385,-0.09,0.0,False,0.0038330114764703197,0.21245676748097286,0.1916520261031171,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04249264144137655,0.0,0.625632361960067,-1.156335106379943,-1.4918091804402906,0.625632361960067
221.0,0.0,0.0,0.1444468170198456,2.9469151868295422,3.686648614452027,28.88936340396912,1.0,0.0,4.075588122542766,0.44,0.0,False,0.003611565034340318,0.1444468170198456,0.18057962009335918,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028890239062505388,0.0,0.37034287432029434,-0.7397334276224847,-1.1286729357132237,0.37034287432029434
222.0,0.0,0.0,0.1082193474670139,3.363693218224139,3.8342776867653128,21.64386949340278,1.0,0.0,4.021095211780941,0.05,0.0,False,0.0036996518178425706,0.1082193474670139,0.18498399264344068,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021644525535518166,0.0,0.41677803139459657,-0.470584468541174,-0.6574019935568023,0.41677803139459657
223.0,0.0,0.0,0.06461079498867316,3.670871329903487,3.6978382324891066,12.92215899773463,1.0,0.0,4.029149664442601,0.05,0.0,False,0.0037634317145630353,0.06461079498867316,0.18817301164486064,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01292255067818377,0.0,0.3071781116793484,-0.0269669025856194,-0.3582783345391136,0.3071781116793484
