t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.1351996632682672,-0.38727212651517895,-1.895272693941767,-27.03993265365344,1.0,0.0,-1.7739935162893685,0.0,0.0,False,0.004439042706719084,0.1351996632682672,0.22195381723316157,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.02704075225455571,0.0,0.04078695047070252,1.508000567426588,1.3867213897741895,0.04078695047070252
74.0,0.0,0.0,-0.1441886154007574,-0.7854408486580868,-2.035237712925149,-28.837723080151477,1.0,0.0,-1.7801069351131162,0.28,0.0,False,0.004443457441882694,0.1441886154007574,0.22217455566402228,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.02883859717344371,0.0,-0.3981687221429079,1.2497968642670623,0.9946660864550294,0.3981687221429079
75.0,0.0,0.0,-0.10689147561591969,-0.45969926187962074,-1.9399384009732545,-21.37829512318394,1.0,0.0,-1.829212911767496,0.05,0.0,False,0.004287196702611475,0.10689147561591972,0.21436145949523588,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.021378943115546292,0.0,0.3257415867784661,1.4802391390936338,1.3695136498878753,0.3257415867784661
76.0,0.0,0.0,-0.14330940918915908,0.8515753666373055,-1.9725663237773634,-28.661881837831817,1.0,0.0,-1.854396104646826,0.01,0.0,False,0.004219903278756205,0.14330940918915908,0.21099676280584018,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.02866275060123722,0.0,1.311274628516926,2.824141690414669,2.7059714712841316,1.311274628516926
77.0,0.0,0.0,-0.2774001374036087,1.2215891233788982,-2.0740061252777444,-55.48002748072174,1.0,0.0,-1.8928476518955037,0.06,0.0,False,0.004341202462086358,0.2774001374036087,0.21706176793107237,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.055481709122484825,0.0,0.37001375674159276,3.2955952486566424,3.114436775274402,0.37001375674159276
78.0,0.0,0.0,-0.32061238311408663,1.6182353486859924,-2.171194497212302,-64.12247662281733,1.0,0.0,-1.9225311108054157,0.36,0.0,False,0.004261141707166708,0.32061238311408663,0.21305869985107878,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.06412442022377374,0.0,0.39664622530709415,3.7894298458982942,3.540766459491408,0.39664622530709415
79.0,0.0,0.0,-0.36396566619826504,1.9321519954470732,-2.2718323931465303,-72.793133239653,1.0,0.0,-1.9846561837422505,0.31,0.0,False,0.004334334067649028,0.36396566619826504,0.2167183456068532,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.07279533965479251,0.0,0.3139166467610808,4.203984388593604,3.9168081791893234,0.3139166467610808
80.0,0.0,0.0,-0.3996024659985506,1.407825674897142,-2.2751829758845163,-79.92049319971012,1.0,0.0,-2.021559215287856,0.22,0.0,False,0.004421922246244501,0.3996024659985506,0.22109778772267913,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.0799229156505394,0.0,-0.5243263205499311,3.6830086507816584,3.429384890184998,0.5243263205499311
81.0,0.0,0.0,-0.3500186727835483,1.636675118798033,-2.2364223506068504,-70.00373455670966,1.0,0.0,-2.064024068862558,0.15,0.0,False,0.00425369328704696,0.3500186727835482,0.21268627602297444,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.07000585642305347,0.0,0.22884944390089101,3.8730974694048834,3.7006991876605912,0.22884944390089101
82.0,0.0,0.0,-0.3767191947778696,1.8107851022293375,-2.3406983194496562,-75.34383895557391,1.0,0.0,-2.0924936705897648,0.17,0.0,False,0.004229334472539289,0.3767191947778695,0.21146832606834295,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.07534612268453512,0.0,0.17410998343130446,4.151483421678994,3.9032787728191023,0.17410998343130446
83.0,0.0,0.0,-0.39743806862143105,1.2446298575680497,-2.2296940910212477,-79.4876137242862,1.0,0.0,-2.1306595631223333,0.09,0.0,False,0.004197248245792499,0.39743806862143105,0.20986400257393667,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.07949002305420555,0.0,-0.5661552446612879,3.4743239485892974,3.375289420690383,0.5661552446612879
84.0,0.0,0.0,-0.3395185451870342,1.1590676926085002,-2.163819529157948,-67.90370903740684,1.0,0.0,-2.163746168246013,0.03,0.0,False,0.004075841285462052,0.3395185451870341,0.2037936085578512,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.06790576725037985,0.0,-0.08556216495954949,3.322887221766448,3.322813860854513,0.08556216495954949
85.0,0.0,0.0,-0.329960348883738,1.1432754190741297,-2.103783099137215,-65.9920697767476,1.0,0.0,-2.1506842335878944,0.02,0.0,False,0.00404860508102468,0.329960348883738,0.20243178801652859,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.06599407004648276,0.0,-0.015792273534370516,3.2470585182113445,3.293959652662024,0.015792273534370516
86.0,0.0,0.0,-0.32897011703856927,1.0622136104072952,-2.1662797836894434,-65.79402340771385,1.0,0.0,-2.1406608140346743,-0.01,0.0,False,0.0041519603418862325,0.3289701170385692,0.2075995902196079,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.06579601767451278,0.0,-0.08106180866683443,3.2284933940967386,3.2028744244419696,0.08106180866683443
87.0,0.0,0.0,-0.3256128719266272,0.7119294071867376,-2.339099406066059,-65.12257438532544,1.0,0.0,-2.146550393930999,0.3,0.0,False,0.003970545828838423,0.3256128719266272,0.19852879583155095,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.0651245482999944,0.0,-0.35028420322055764,3.0510288132527967,2.8584798011177366,0.35028420322055764
88.0,0.0,0.0,-0.29722683860083476,0.7761675880452459,-2.526613088502007,-59.44536772016695,1.0,0.0,-2.19403847946065,0.45,0.0,False,0.003911299263292658,0.29722683860083476,0.19556644510648769,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.05944716955439172,0.0,0.0642381808585083,3.3027806765472527,2.9702060675058957,0.0642381808585083
89.0,0.0,0.0,-0.3114741650646027,-0.36971460031535097,-2.65256077085074,-62.294833012920535,1.0,0.0,-2.2604515943140226,0.59,0.0,False,0.0038633703677846544,0.3114741650646027,0.1931699821714347,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.0622967212166013,0.0,-1.1458821883605967,2.282846170535389,1.8907369939986718,1.1458821883605967
90.0,0.0,0.0,-0.20045345999164263,-0.34955333741407935,-2.5235748246094696,-40.09069199832852,1.0,0.0,-2.338692076225099,0.11,0.0,False,0.003810751129790406,0.20045345999164263,0.19053900033495794,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.040091907177638386,0.0,0.020161262901271626,2.1740214871953905,1.9891387388110198,0.020161262901271626
91.0,0.0,0.0,-0.2041535165110671,0.26059671643112653,-2.3729496426884986,-40.83070330221342,1.0,0.0,-2.3743251495141635,0.05,0.0,False,0.0038178131108532066,0.2041535165110671,0.19089210206379328,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.040831940911827624,0.0,0.6101500538452058,2.633546359119625,2.63492186594529,0.6101500538452058
92.0,0.0,0.0,-0.2675068917291394,0.6444794948167603,-2.3900333006725765,-53.501378345827874,1.0,0.0,-2.3911658537117813,-0.03,0.0,False,0.003907634485081833,0.2675068917291394,0.19538320480740792,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.05350300001322162,0.0,0.3838827783856337,3.034512795489337,3.0356453485285417,0.3838827783856337
93.0,0.0,0.0,-0.30901944897256917,0.55728144978439,-2.4394927834014775,-61.803889794513836,1.0,0.0,-2.414573555840413,-0.01,0.0,False,0.003895024651297214,0.30901944897256917,0.1947527083404703,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.061805763117332484,0.0,-0.08719804503237027,2.9967742331858673,2.971855005624803,0.08719804503237027
94.0,0.0,0.0,-0.3020994057101739,0.5909438605185274,-2.460640731325741,-60.41988114203478,1.0,0.0,-2.4458320784723204,-0.08,0.0,False,0.003958983277979776,0.30209940571017396,0.19795066390771354,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.060421712514500465,0.0,0.03366241073413745,3.0515845918442683,3.0367759389908477,0.03366241073413745
95.0,0.0,0.0,-0.310295700148469,0.31581192395008206,-2.593678259739218,-62.0591400296938,1.0,0.0,-2.4638270689638095,0.16,0.0,False,0.004025712839801314,0.310295700148469,0.20128716728177803,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.06206102108934078,0.0,-0.27513193656844537,2.9094901836893,2.779638992913892,0.27513193656844537
96.0,0.0,0.0,-0.28533387144565536,-0.5140741241481334,-2.4898615996944358,-57.066774289131075,1.0,0.0,-2.5121307080849857,0.1,0.0,False,0.0040047063296601544,0.28533387144565536,0.20023683381561888,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.057068504026382465,0.0,-0.8298860480982154,1.9757874755463023,1.9980565839368523,0.8298860480982154
97.0,0.0,0.0,-0.2004070200728635,-0.1193846832612186,-2.300614294555414,-40.081404014572705,1.0,0.0,-2.537634899903903,0.07,0.0,False,0.003933726323050134,0.2004070200728635,0.19668780659169033,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.040082618912356455,0.0,0.39468944088691477,2.181229611294196,2.4182502166426847,0.39468944088691477
98.0,0.0,0.0,-0.24015542515189395,0.39869077588862667,-2.3381131838188094,-48.03108503037879,1.0,0.0,-2.5182202565636396,0.02,0.0,False,0.0039398617642739464,0.24015542515189392,0.19699458097752212,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.04803254088902919,0.0,0.5180754591498453,2.7368039597074363,2.9169110324522665,0.5180754591498453
99.0,0.0,0.0,-0.29331063914267136,-0.25601148466592144,-2.3925623453693303,-58.662127828534274,1.0,0.0,-2.521029926635316,-0.03,0.0,False,0.004119998122813744,0.29331063914267136,0.20600146715590145,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.058663905922162446,0.0,-0.654702260554548,2.1365508607034087,2.2650184419693944,0.654702260554548
100.0,0.0,0.0,-0.22887049627087985,-0.3744022299833756,-2.421760820253067,-45.77409925417597,1.0,0.0,-2.5345267472319692,-0.02,0.0,False,0.004111540634749778,0.22887049627087983,0.20557858954826774,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.045775486701874035,0.0,-0.11839074531745414,2.047358590269692,2.160124517248594,0.11839074531745414
101.0,0.0,0.0,-0.21758447778444953,-0.44939357801906255,-2.528581275869802,-43.51689555688991,1.0,0.0,-2.5448031635129573,-0.02,0.0,False,0.004152405904083012,0.21758447778444953,0.20762186849826347,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.043518214587030334,0.0,-0.07499134803568697,2.0791876978507395,2.0954095854938948,0.07499134803568697
102.0,0.0,0.0,-0.21323605110906194,0.42053166399606967,-2.6772849492140067,-42.64721022181239,1.0,0.0,-2.5503294478363525,0.08,0.0,False,0.004256186284982377,0.21323605110906194,0.21281092686430633,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.042648502891130084,0.0,0.8699252420151322,3.0978166132100764,2.970861111832422,0.8699252420151322
103.0,0.0,0.0,-0.3026007743890726,-0.002620103866155077,-2.695009496356441,-60.52015487781452,1.0,0.0,-2.581834881554258,0.09,0.0,False,0.004186387234334571,0.3026007743890726,0.20932094788593802,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.06052198928965309,0.0,-0.42315176786222475,2.692389392490286,2.579214777688103,0.42315176786222475
104.0,0.0,0.0,-0.26580745934973604,0.037491233923528156,-2.9352042849317526,-53.16149186994721,1.0,0.0,-2.6055907315033613,0.32,0.0,False,0.004025185407570351,0.26580745934973604,0.2012607954703923,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.05316310323512364,0.0,0.04011133778968323,2.972695518855281,2.6430819654268896,0.04011133778968323
105.0,0.0,0.0,-0.2748962589046599,-0.22544889469880286,-2.9263827661722495,-54.97925178093198,1.0,0.0,-2.6607954084502,0.22,0.0,False,0.0039735795851131295,0.2748962589046599,0.19868048479473735,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.054980918243791276,0.0,-0.262940128622331,2.7009338714734468,2.4353465137513974,0.262940128622331
106.0,0.0,0.0,-0.25206726073888613,-0.43915286672487935,-2.893452114252852,-50.41345214777723,1.0,0.0,-2.711575509841029,0.16,0.0,False,0.0041113574871319124,0.2520672607388861,0.20556943209798223,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.050414980217783484,0.0,-0.2137039720260765,2.4542992475279726,2.2724226431161494,0.2137039720260765
107.0,0.0,0.0,-0.23452671206997586,-0.8254980330447316,-3.0000284741809127,-46.90534241399517,1.0,0.0,-2.7462170071867638,0.17,0.0,False,0.004008374094559172,0.23452671206997586,0.2004202234502393,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.0469067641505322,0.0,-0.3863451663198522,2.174530441136181,1.9207189741420323,0.3863451663198522
108.0,0.0,0.0,-0.20013256751320296,-0.8227683213360979,-3.007935798092748,-40.02651350264059,1.0,0.0,-2.7845088466315495,0.25,0.0,False,0.0037962481776102432,0.20013256751320296,0.18981384723096412,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.04002772673665121,0.0,0.0027297117086336753,2.18516747675665,1.9617405252954516,0.0027297117086336753
109.0,0.0,0.0,-0.2016477066706955,-1.110801968360785,-2.8416007972938995,-40.3295413341391,1.0,0.0,-2.8268995358770237,-0.03,0.0,False,0.0037465624589263567,0.20164770667069554,0.18732954247147898,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.040330763753153344,0.0,-0.28803364702468714,1.7307988289331144,1.7160975675162387,0.28803364702468714
110.0,0.0,0.0,-0.1729291408624756,-0.7612351724846989,-2.827310790370028,-34.58582817249512,1.0,0.0,-2.839321789810392,-0.06,0.0,False,0.0037029490457244118,0.1729291408624756,0.18514885528681074,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.03458687649520301,0.0,0.3495667958760862,2.0660756178853292,2.0780866173256936,0.3495667958760862
111.0,0.0,0.0,-0.20938511896814693,-0.3212932298238877,-2.8350726888413744,-41.877023793629384,1.0,0.0,-2.84015889765128,0.01,0.0,False,0.0038735906034962114,0.20938511896814693,0.1936809978293302,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.0418782931180117,0.0,0.43994194266081116,2.5137794590174867,2.5188656678273924,0.43994194266081116
112.0,0.0,0.0,-0.25842391985282054,0.45582935701278765,-2.9551611752152853,-51.684783970564105,1.0,0.0,-2.8551656955412272,0.13,0.0,False,0.00420573188736911,0.25842391985282054,0.21028818786710948,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.051686350575602995,0.0,0.7771225868366753,3.410990532228073,3.310995052554015,0.7771225868366753
113.0,0.0,0.0,-0.340270852595941,1.0750118374794853,-3.0114754108555952,-68.05417051918819,1.0,0.0,-2.9056303419089824,0.01,0.0,False,0.0041309666688086714,0.34027085259594103,0.20654989861149123,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.06805623329276027,0.0,0.6191824804666977,4.0864872483350805,3.9806421793884676,0.6191824804666977
114.0,0.0,0.0,-0.40480106064283694,0.6887276092128712,-3.0272617905276054,-80.96021212856739,1.0,0.0,-2.9470080932718252,0.22,0.0,False,0.0038979973721427457,0.4048010606428369,0.194901345509073,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.08096266609405832,0.0,-0.386284228266614,3.7159893997404767,3.6357357024846966,0.386284228266614
115.0,0.0,0.0,-0.3672046467682486,0.7361309651995439,-3.1552771752333757,-73.44092935364972,1.0,0.0,-2.973152142954289,-0.08,0.0,False,0.004160906714834777,0.36720464676824854,0.20804691225670152,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.07344315540397145,0.0,0.04740335598667267,3.8914081404329197,3.709283108153833,0.04740335598667267
116.0,0.0,0.0,-0.3745831372550916,0.9017215638273313,-3.1647271550477742,-74.91662745101833,1.0,0.0,-2.9834579876690013,0.11,0.0,False,0.0040941838047799115,0.37458313725509157,0.2047107414734909,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.07491889823086967,0.0,0.16559059862778736,4.0664487188751055,3.8851795514963325,0.16559059862778736
117.0,0.0,0.0,-0.39605829119308666,1.421484959322859,-3.3391050792341033,-79.21165823861733,1.0,0.0,-3.0098423321675445,0.31,0.0,False,0.00406747563160749,0.39605829119308666,0.20337532269548064,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.07921405920411244,0.0,0.5197633954955276,4.760590038556963,4.431327291490403,0.5197633954955276
118.0,0.0,0.0,-0.4531825990697829,0.8951428644103435,-3.337673577922636,-90.63651981395658,1.0,0.0,-3.0590114095841,0.3,0.0,False,0.004349433800288264,0.453182599069783,0.21747333795990553,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.09063926707567928,0.0,-0.5263420949125154,4.23281644233298,3.9541542739944435,0.5263420949125154
119.0,0.0,0.0,-0.4030620511502838,0.22756046773286887,-3.310445467991797,-80.61241023005677,1.0,0.0,-3.110512736533768,0.15,0.0,False,0.004331855563560148,0.4030620511502838,0.2165944194633282,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.08061485365340813,0.0,-0.6675823966774747,3.538005935724666,3.338073204266637,0.6675823966774747
120.0,0.0,0.0,-0.3430469459223988,0.3147131150079121,-3.490310476482011,-68.60938918447977,1.0,0.0,-3.135630362209184,0.48,0.0,False,0.004388977573294601,0.3430469459223988,0.21945054159285823,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.06861146878715108,0.0,0.08715264727504324,3.805023591489923,3.450343477217096,0.08715264727504324
121.0,0.0,0.0,-0.3574081347991765,0.4751183471822262,-3.4576785424284653,-71.4816269598353,1.0,0.0,-3.2030389676429962,0.37,0.0,False,0.0045008563126103926,0.3574081347991765,0.2250445209480881,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.07148379362221405,0.0,0.16040523217431407,3.9327968896106915,3.6781573148252225,0.16040523217431407
122.0,0.0,0.0,-0.37748083380902286,0.018884822638849275,-3.4944671903511195,-75.49616676180457,1.0,0.0,-3.2595036504086763,0.23,0.0,False,0.004254283437873444,0.37748083380902286,0.21271578378789507,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.07549845510793238,0.0,-0.4562335245433769,3.513352012989969,3.2783884730475257,0.4562335245433769
123.0,0.0,0.0,-0.3384760839806426,-0.3902675870274669,-3.6047831485827837,-67.69521679612852,1.0,0.0,-3.299833013624773,0.36,0.0,False,0.00416450521699826,0.3384760839806426,0.2082268387283027,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.06769726868954075,0.0,-0.40915240966631616,3.214515561555317,2.909565426597306,0.40915240966631616
124.0,0.0,0.0,-0.3008770389848142,-0.6077130596089485,-3.5227712958888584,-60.175407796962844,1.0,0.0,-3.366004261477637,0.11,0.0,False,0.00430936228533424,0.3008770389848142,0.21546974702961386,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.06017723175925561,0.0,-0.2174454725814816,2.91505823627991,2.7582912018686887,0.2174454725814816
125.0,0.0,0.0,-0.28081667437789326,-0.2817871049814509,-3.5507031331841366,-56.163334875578656,1.0,0.0,-3.399151975382752,0.06,0.0,False,0.004234370359680718,0.28081667437789326,0.21172012233344498,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.05616503722889539,0.0,0.3259259546274976,3.2689160282026855,3.1173648704013015,0.3259259546274976
126.0,0.0,0.0,-0.3141503641113883,-0.8810393066335664,-3.3921676477990976,-62.83007282227766,1.0,0.0,-3.4159862012764277,0.01,0.0,False,0.004152261128745858,0.3141503641113883,0.20761462967655217,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.06283197724948264,0.0,-0.5992522016521156,2.511128341165531,2.5349468946428613,0.5992522016521156
127.0,0.0,0.0,-0.2548136487913583,-1.3140459382242056,-3.4481662745429382,-50.962729758271664,1.0,0.0,-3.4234097736975997,0.12,0.0,False,0.003976718667770164,0.2548136487913583,0.19883744011694784,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.050964274477299225,0.0,-0.4330066315906391,2.1341203363187327,2.109363835473394,0.4330066315906391
128.0,0.0,0.0,-0.21459510830501555,-0.9184517426244271,-3.46933591028627,-42.91902166100311,1.0,0.0,-3.429272340217966,0.06,0.0,False,0.004123982803901281,0.21459510830501555,0.20620070272002342,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.04292032256913183,0.0,0.3955941955997785,2.550884167661843,2.510820597593539,0.3955941955997785
129.0,0.0,0.0,-0.25459969925860776,-0.13652235056119977,-3.4598246016551615,-50.91993985172155,1.0,0.0,-3.4600783286485286,0.05,0.0,False,0.003928873618057425,0.25459969925860776,0.19644516950342625,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.050921483273754564,0.0,0.7819293920632273,3.3233022510939616,3.3235559780873287,0.7819293920632273
130.0,0.0,0.0,-0.3341607803445936,-0.444736787938553,-3.4790741538169527,-66.83215606891872,1.0,0.0,-3.4645451998185472,0.03,0.0,False,0.0038693530036002202,0.3341607803445935,0.19346911622895743,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.0668341818023051,0.0,-0.3082144373773532,3.0343373658784,3.0198084118799944,0.3082144373773532
131.0,0.0,0.0,-0.3075543085336278,-0.4870644293310506,-3.4274967452613954,-61.510861706725564,1.0,0.0,-3.478256763303192,-0.08,0.0,False,0.003745799826735849,0.3075543085336278,0.18729141057300194,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.06151272614764015,0.0,-0.04232764139249762,2.940432315930345,2.9911923339721413,0.04232764139249762
132.0,0.0,0.0,-0.3032473632002557,-0.5558172549811052,-3.338580968785048,-60.64947264005114,1.0,0.0,-3.5203964017150096,0.02,0.0,False,0.0037097653182191345,0.3032473632002557,0.18548967149414639,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.06065131097160918,0.0,-0.06875282565005464,2.7827637138039427,2.964579146733904,0.06875282565005464
133.0,0.0,0.0,-0.2964919891908615,-0.7351975497399104,-3.2656086765731627,-59.2983978381723,1.0,0.0,-3.5196529579266365,-0.09,0.0,False,0.003934951757842464,0.2964919891908615,0.19674907879560857,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.05930019521762742,0.0,-0.17938029475880513,2.5304111268332523,2.784455408186726,0.17938029475880513
134.0,0.0,0.0,-0.2755985427641884,-0.44432646273583065,-3.3964403168027135,-55.11970855283767,1.0,0.0,-3.520849483956921,0.02,0.0,False,0.004100386263573206,0.2755985427641884,0.20502086676318879,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.0551213792730483,0.0,0.2908710870040797,2.9521138540668828,3.07652302122109,0.2908710870040797
135.0,0.0,0.0,-0.30366430826342655,0.4266053412175308,-3.2923796358406783,-60.73286165268531,1.0,0.0,-3.4912873981862265,0.03,0.0,False,0.0040801232717605565,0.30366430826342655,0.20400770949516484,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.06073470251182764,0.0,0.8709318039533614,3.7189849770582093,3.917892739403757,0.8709318039533614
136.0,0.0,0.0,-0.39450936595905167,0.25267618807084313,-3.426081030522959,-78.90187319181034,1.0,0.0,-3.48108459993834,0.07,0.0,False,0.0039977965508670886,0.3945093659590518,0.19989134225793756,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.07890426476748551,0.0,-0.17392915314668767,3.6787572185938022,3.733760788009183,0.17392915314668767
137.0,0.0,0.0,-0.3781516721451599,0.05165326037871716,-3.4715514251779007,-75.63033442903198,1.0,0.0,-3.518637792985357,-0.07,0.0,False,0.003911224067377245,0.3781516721451599,0.19556268528222556,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.07563262684188364,0.0,-0.20102292769212599,3.523204685556618,3.570291053364074,0.20102292769212599
138.0,0.0,0.0,-0.3594721050287836,0.03860053831816193,-3.5342230298416757,-71.89442100575671,1.0,0.0,-3.528983810269693,0.1,0.0,False,0.00375017942378144,0.35947210502878346,0.18751039208465556,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.07189660018023637,0.0,-0.01305272206055523,3.5728235681598375,3.5675843485878547,0.01305272206055523
139.0,0.0,0.0,-0.3584036014724027,-0.6686563563050669,-3.3293665338743104,-71.68072029448054,1.0,0.0,-3.5432039893461753,0.08,0.0,False,0.003950698667907968,0.3584036014724027,0.19753643026518897,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.07168289299152941,0.0,-0.7072568946232288,2.6607101775692437,2.874547633041108,0.7072568946232288
140.0,0.0,0.0,-0.28532273629988353,-0.5686220927376225,-3.4396320337605424,-57.064547259976706,1.0,0.0,-3.54557127100043,0.03,0.0,False,0.004029166132680778,0.28532273629988353,0.2014598332341601,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.05706627692972497,0.0,0.10003426356744438,2.87100994102292,2.9769491782628075,0.10003426356744438
141.0,0.0,0.0,-0.2969852729439906,-0.6355796427591089,-3.4496855208918946,-59.39705458879811,1.0,0.0,-3.5219918244823565,-0.05,0.0,False,0.004262856662532981,0.2969852729439906,0.21314444826915835,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.059398854958614244,0.0,-0.0669575500214864,2.8141058781327857,2.8864121817232475,0.0669575500214864
142.0,0.0,0.0,-0.2932340272189675,-0.5234804053384656,-3.5549098484562274,-58.646805443793504,1.0,0.0,-3.5385873461437085,0.09,0.0,False,0.004113551105358164,0.2932340272189675,0.20567911384042897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0586485830729885,0.0,0.11209923742064332,3.0314294431177617,3.015106940805243,0.11209923742064332
143.0,0.0,0.0,-0.30614768888462596,0.3108121347431849,-3.6071199823111444,-61.22953777692519,1.0,0.0,-3.5680310176153736,0.11,0.0,False,0.00388657779724071,0.306147688884626,0.19433036243723856,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0612313936906979,0.0,0.8342925400816505,3.9179321170543293,3.8788431523585585,0.8342925400816505
144.0,0.0,0.0,-0.389952472715285,-0.4446634060685109,-3.731163339215586,-77.990494543057,1.0,0.0,-3.5850732896744977,0.1,0.0,False,0.0037069770772046318,0.389952472715285,0.18535025838699196,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07799285849415344,0.0,-0.7554755408116958,3.286499933147075,3.1404098836059866,0.7554755408116958
145.0,0.0,0.0,-0.31817912480145477,-0.8934769506932232,-3.719941825045025,-63.635824960290954,1.0,0.0,-3.588860340472783,0.09,0.0,False,0.0039482371998349605,0.31817912480145477,0.19741335592891945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06363775381045493,0.0,-0.4488135446247123,2.826464874351802,2.6953833897795594,0.4488135446247123
146.0,0.0,0.0,-0.27491530735750996,-1.3756642272889257,-3.64778093266198,-54.98306147150199,1.0,0.0,-3.626575208131829,0.06,0.0,False,0.0038932214650743194,0.2749153073575099,0.19466254834612087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05498472804983583,0.0,-0.4821872765957025,2.2721167053730547,2.250910980842903,0.4821872765957025
