t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.021519339824214015,0.801198724103074,0.5512766319015285,-4.303867964842803,1.0,0.0,0.1517403911029156,0.28,0.0,False,0.004106936822785611,0.021519339824214015,0.20534839720576364,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.004303998418350673,0.0,0.3937692261485688,0.2499220922015455,0.6494583330001584,0.3937692261485688
74.0,0.0,0.0,-0.05617066405924997,1.451095036805441,0.4390818873487248,-11.234132811849994,1.0,0.0,0.19222794630633921,0.29,0.0,False,0.0040279451992595045,0.05617066405924996,0.20139878610052347,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.011234473326949178,0.0,0.6498963127023669,1.0120131494567162,1.2588670904991017,0.6498963127023669
75.0,0.0,0.0,-0.1155016380630426,1.1789735526369338,0.4072751099038954,-23.10032761260852,1.0,0.0,0.23947080115560432,0.31,0.0,False,0.0039434390140168476,0.11550163806304259,0.1971734448200596,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.02310102780108354,0.0,-0.2721214841685071,0.7716984427330384,0.9395027514813294,0.2721214841685071
76.0,0.0,0.0,-0.08244224129639816,0.9529618040881612,0.5214623444534081,-16.488448259279632,1.0,0.0,0.2960348940637107,0.36,0.0,False,0.004143829357078688,0.08244224129639816,0.20719303789851662,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.01648894803666831,0.0,-0.2260117485487726,0.4314994596347531,0.6569269100244506,0.2260117485487726
77.0,0.0,0.0,-0.05699885367016226,0.5114481040532947,0.5845089606657798,-11.399770734032453,1.0,0.0,0.3545199033494604,0.17,0.0,False,0.004133081713866571,0.05699885367016226,0.20665565166576133,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.011400116269740102,0.0,-0.44151370003486656,-0.07306085661248518,0.1569282007038343,0.44151370003486656
78.0,0.0,0.0,-0.009051510668528114,0.5591308931963693,0.6537532782403082,-1.8103021337056229,1.0,0.0,0.38295167124116153,0.25,0.0,False,0.004102523044595541,0.009058719583208918,0.20512770662391377,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.001810357005337908,0.0,0.047682789143074666,-0.09462238504393883,0.1761792219552078,0.047682789143074666
79.0,0.0,0.0,-0.00744708584635893,1.1886144303703698,0.6721300444310943,-1.489417169271786,1.0,0.0,0.420929567865008,0.31,0.0,False,0.004253420174357439,0.007496320775532139,0.21267262028502215,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.0014894623146370844,0.0,0.6294835371740005,0.5164843859392756,0.7676848625053618,0.6294835371740005
80.0,0.0,0.0,-0.06523689299722735,1.3261814887163417,0.7272653037520725,-13.04737859944547,1.0,0.0,0.4846572131260676,0.27,0.0,False,0.004047763521582236,0.06523689299722735,0.2023897097255538,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.013047774075397166,0.0,0.13756705834597183,0.5989161849642691,0.8415242755902741,0.13756705834597183
81.0,0.0,0.0,-0.07807479329234178,1.2072239928498185,0.6152035693470861,-15.614958658468355,1.0,0.0,0.5362207829638143,-0.02,0.0,False,0.0038602952567764726,0.07807479329234178,0.19301622545590824,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.015615431959720745,0.0,-0.11895749586652316,0.5920204235027324,0.6710032098860043,0.11895749586652316
82.0,0.0,0.0,-0.0638191003261765,1.2323314618887564,0.5645003555450923,-12.7638200652353,1.0,0.0,0.5454039742404898,-0.07,0.0,False,0.003746400892171909,0.0638191003261765,0.18732146407254396,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.012764206946312013,0.0,0.025107469038937902,0.6678311063436642,0.6869274876482666,0.025107469038937902
83.0,0.0,0.0,-0.06411817087403349,1.1946245272919307,0.6470430164247971,-12.823634174806697,1.0,0.0,0.5690088093375285,0.09,0.0,False,0.003846282986447935,0.0641181708740335,0.19231560663040773,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.012824022868894298,0.0,-0.037706934596825725,0.5475815108671336,0.6256157179544022,0.037706934596825725
84.0,0.0,0.0,-0.05394468813072821,0.12885553776271563,0.873355449502565,-10.788937626145643,1.0,0.0,0.5911254595838574,0.39,0.0,False,0.004101480074844293,0.05394468813072821,0.20507555774117647,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.010789264647035987,0.0,-1.065768989529215,-0.7444999117398494,-0.4622699218211418,1.065768989529215
85.0,0.0,0.0,0.057799553266716985,-0.49075253894422366,0.8334603549034247,11.559910653343398,1.0,0.0,0.6551572070241218,0.14,0.0,False,0.004207969681005744,0.057799553266717,0.21040007839681443,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.01156026104301142,0.0,-0.6196080767069393,-1.3242128938476485,-1.1459097459683454,0.6196080767069393
86.0,0.0,0.0,0.1252994268010163,-1.1040981307798394,0.9630667931830001,25.05988536020326,1.0,0.0,0.7068729699500846,0.28,0.0,False,0.0040864298749762025,0.1252994268010163,0.20432304204544063,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.025060644944353467,0.0,-0.6133455918356158,-2.0671649239628396,-1.810971100729924,0.6133455918356158
87.0,0.0,0.0,0.18836417615928291,-0.8163809035653395,1.0334908175171056,37.67283523185658,1.0,0.0,0.7622892034350732,0.1,0.0,False,0.004188068466336638,0.18836417615928291,0.2094050101230398,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.03767397712409268,0.0,0.2877172272144999,-1.8498717210824451,-1.5786701070004128,0.2877172272144999
88.0,0.0,0.0,0.1612422773439621,-1.0616803285944914,0.8142108523397348,32.24845546879242,1.0,0.0,0.7796149996185564,0.02,0.0,False,0.0042070487531891045,0.16124227734396215,0.21035403165705369,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.03224943294395976,0.0,-0.2452994250291518,-1.875891180934226,-1.8412953282130478,0.2452994250291518
89.0,0.0,0.0,0.1875145398339162,-1.4762616223412366,0.9241943712363352,37.50290796678324,1.0,0.0,0.7961029625351812,0.02,0.0,False,0.004111284899899479,0.1875145398339162,0.20556580270885866,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.03750404470839466,0.0,-0.41458129374674524,-2.400455993577572,-2.272364584876418,0.41458129374674524
90.0,0.0,0.0,0.23029989724332076,-1.1103838187935429,0.8851898745343626,46.05997944866415,1.0,0.0,0.8135361166337557,0.14,0.0,False,0.004062328805249731,0.23029989724332076,0.20311797942752557,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.046061375561608296,0.0,0.3658778035476937,-1.9955736933279056,-1.9239199354272984,0.3658778035476937
91.0,0.0,0.0,0.1970015538960797,-1.782308259238194,0.8805864741829166,39.40031077921594,1.0,0.0,0.8268246078121922,0.06,0.0,False,0.0041413584633681975,0.1970015538960797,0.20706949227678742,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.03940150503254687,0.0,-0.6719244404446512,-2.6628947334211106,-2.6091328670503864,0.6719244404446512
92.0,0.0,0.0,0.2665625795130562,-2.375621699994894,0.9303319503826849,53.31251590261123,1.0,0.0,0.8597063615660467,0.12,0.0,False,0.004064185182192629,0.2665625795130561,0.20321079897802816,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.053314131845440954,0.0,-0.5933134407566998,-3.3059536503775786,-3.2353280615609403,0.5933134407566998
93.0,0.0,0.0,0.32566547664306916,-1.871643769666961,0.7785946459000124,65.13309532861383,1.0,0.0,0.8834185330845508,0.04,0.0,False,0.003928734301184845,0.32566547664306916,0.19643820360701195,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.06513506956217963,0.0,0.5039779303279328,-2.6502384155669736,-2.7550623027515115,0.5039779303279328
94.0,0.0,0.0,0.2792906404343124,-2.2861810503937634,0.8931300634253325,55.85812808686248,1.0,0.0,0.8811564569686757,-0.02,0.0,False,0.003842899686531863,0.2792906404343124,0.19214644035271236,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.055859821189129966,0.0,-0.4145372807268024,-3.1793111138190957,-3.167337507362439,0.4145372807268024
95.0,0.0,0.0,0.32279994851361044,-2.42141994802099,0.839202545495215,64.55998970272209,1.0,0.0,0.9213684543697497,0.02,0.0,False,0.0037147566619920745,0.32279994851361044,0.18573924057395047,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.0645619465650212,0.0,-0.13523889762722652,-3.260622493516205,-3.3427884023907395,0.13523889762722652
96.0,0.0,0.0,0.33647078928488455,-2.0797200851457034,0.7433682783452575,67.29415785697691,1.0,0.0,0.9419407395628236,-0.04,0.0,False,0.0036497038277475405,0.33647078928488455,0.18248657421402706,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.06729619759398844,0.0,0.34169986287528653,-2.823088363490961,-3.021660824708527,0.34169986287528653
97.0,0.0,0.0,0.30336702842797214,-2.0644810238014264,0.800152735854852,60.673405685594425,1.0,0.0,0.9434154293571139,-0.16,0.0,False,0.0038617978502631205,0.3033670284279721,0.1930913556995505,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.06067524474258139,0.0,0.015239061344276994,-2.8646337596562783,-3.00789645315854,0.015239061344276994
98.0,0.0,0.0,0.30303656084845215,-0.6804354240341863,0.8601124505428257,60.60731216969043,1.0,0.0,0.9540651410666972,0.02,0.0,False,0.0038740821132123137,0.30303656084845215,0.19370557350136208,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.06060914922333275,0.0,1.38404559976724,-1.540547874577012,-1.6345005651008835,1.38404559976724
99.0,0.0,0.0,0.1636125135183494,-0.13667865041398342,0.748198356669043,32.72250270366988,1.0,0.0,0.9659994014057856,0.08,0.0,False,0.003768857155904102,0.16361251351834943,0.18844428576754518,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.03272349454756831,0.0,0.5437567736202029,-0.8848770070830264,-1.102678051819769,0.5437567736202029
100.0,0.0,0.0,0.10917599079073259,0.05776569616732377,0.821760419183,21.835198158146518,1.0,0.0,0.9557517018627059,-0.04,0.0,False,0.003990364608598299,0.10917599079073259,0.19951974232862912,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.02183585999957901,0.0,0.1944443465813072,-0.7639947230156763,-0.8979860056953821,0.1944443465813072
101.0,0.0,0.0,0.09028651666901466,-0.5302467830449056,0.6987037180567143,18.05730333380293,1.0,0.0,0.9551226228963274,-0.02,0.0,False,0.003838845367643695,0.09028651666901466,0.19194372287217368,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.018057850664375284,0.0,-0.5880124792122293,-1.22895050110162,-1.485369405941233,0.5880124792122293
102.0,0.0,0.0,0.1479947837520302,-0.846893454037724,0.7727050842845558,29.598956750406042,1.0,0.0,0.9606650712774634,0.06,0.0,False,0.003702820057994037,0.1479947837520302,0.18514240585142022,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.029599853917255364,0.0,-0.3166466709928184,-1.6195985383222797,-1.8075585253151873,0.3166466709928184
103.0,0.0,0.0,0.17751539001875455,-0.19161976303406403,0.7972169575442061,35.50307800375091,1.0,0.0,0.9497571278283858,0.2,0.0,False,0.0037848366592556156,0.17751539001875455,0.1892432669895527,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.035504154128997566,0.0,0.65527369100366,-0.9888367205782701,-1.1413768908624498,0.65527369100366
104.0,0.0,0.0,0.11061292669459108,-1.0252385763259502,0.6977195443368727,22.122585338918217,1.0,0.0,0.9283277044874005,0.07,0.0,False,0.0038173669003591613,0.11061292669459108,0.19086979137002721,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.022123255891274327,0.0,-0.8336188132918861,-1.7229581206628228,-1.9535662808133507,0.8336188132918861
105.0,0.0,0.0,0.1911051351692917,-1.0301881950443705,0.7713750494710816,38.22102703385834,1.0,0.0,0.9145514137516834,0.07,0.0,False,0.0036999562731798003,0.1911051351692917,0.18499921552565646,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.03822218554220345,0.0,-0.004949618718420368,-1.8015632445154521,-1.9447396087960538,0.004949618718420368
106.0,0.0,0.0,0.19151580099527532,-1.3065265659867948,0.7498835025758416,38.303160199055064,1.0,0.0,0.8858851826872166,0.05,0.0,False,0.003590786065328612,0.19151580099527532,0.17954066376988512,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.03830432119691876,0.0,-0.2763383709424243,-2.0564100685626365,-2.1924117486740116,0.2763383709424243
107.0,0.0,0.0,0.22015860271464407,-1.5851815256295367,0.7298744709558549,44.03172054292882,1.0,0.0,0.8850423778247233,0.0,0.0,False,0.0034823022568833406,0.22015860271464405,0.17411643224447773,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.044033055177805404,0.0,-0.2786549596427419,-2.3150559965853916,-2.47022390345426,0.2786549596427419
108.0,0.0,0.0,0.24587868065635202,-1.9340358762948722,0.5764886202499045,49.175736131270405,1.0,0.0,0.8951428764715285,0.14,0.0,False,0.0036996893559488567,0.24587868065635202,0.1849858695629777,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.04917722668516458,0.0,-0.34885435066533543,-2.5105244965447766,-2.8291787527664005,0.34885435066533543
109.0,0.0,0.0,0.28175726431150105,-1.7603117159459323,0.6526636670332906,56.35145286230021,1.0,0.0,0.87369844125831,-0.12,0.0,False,0.003755151005725652,0.28175726431150105,0.18775897306553563,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.05635316091761599,0.0,0.1737241603489399,-2.412975382979223,-2.6340101572042425,0.1737241603489399
110.0,0.0,0.0,0.261746618649093,-2.0120554051653845,0.42254344416293566,52.3493237298186,1.0,0.0,0.8836435210863253,0.15,0.0,False,0.003847043730077393,0.261746618649093,0.19235364410011443,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.052350910477562074,0.0,-0.2517436892194522,-2.43459884932832,-2.89569892625171,0.2517436892194522
111.0,0.0,0.0,0.2820291703060456,-2.9956055204320178,0.37496565061596526,56.40583406120911,1.0,0.0,0.8572536430304639,0.39,0.0,False,0.003952711747013232,0.2820291703060456,0.19763708498318242,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.05640754376486026,0.0,-0.9835501152666333,-3.370571171047983,-3.852859163462482,0.9835501152666333
112.0,0.0,0.0,0.3759045891887021,-3.2664140592682265,0.39898303510262995,75.18091783774042,1.0,0.0,0.808343155183,0.36,0.0,False,0.003982029030038822,0.3759045891887021,0.1991029602424097,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.07518319662843402,0.0,-0.2708085388362087,-3.6653970943708565,-4.0747572144512265,0.2708085388362087
113.0,0.0,0.0,0.3992764869387399,-3.2808061417115013,0.3313024357446981,79.85529738774798,1.0,0.0,0.7635827969526104,0.29,0.0,False,0.004140513951354665,0.3992764869387399,0.2070272663561356,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.07985771786243431,0.0,-0.014392082443274834,-3.6121085774561994,-4.044388938664111,0.014392082443274834
114.0,0.0,0.0,0.3974345234455352,-3.078809939283988,0.3849065694149658,79.48690468910704,1.0,0.0,0.7265020909334282,0.16,0.0,False,0.003976480732593733,0.3974345234455352,0.19882554326797564,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.07948931399753101,0.0,0.20199620242751326,-3.463716508698954,-3.8053120302174164,0.20199620242751326
115.0,0.0,0.0,0.37474542817506284,-2.591267710439862,0.4278464734655653,74.94908563501257,1.0,0.0,0.6936896756614204,0.25,0.0,False,0.0038161052419081252,0.37474542817506273,0.19080670796944904,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.0749513573986961,0.0,0.48754222884412624,-3.019114183905427,-3.284957386101282,0.48754222884412624
116.0,0.0,0.0,0.32248430414582435,-2.606032244432003,0.3331176151137858,64.49686082916487,1.0,0.0,0.6687863287727898,0.17,0.0,False,0.003749008400272535,0.32248430414582435,0.18745184046552407,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.0644988157779797,0.0,-0.014764533992141171,-2.939149859545789,-3.2748185732047927,0.014764533992141171
117.0,0.0,0.0,0.32225615122476925,-1.6930304369205031,0.3484853273717322,64.45123024495385,1.0,0.0,0.6336975162451904,0.21,0.0,False,0.0034467052033335327,0.3222561512247692,0.17233656607971368,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.06445318381067101,0.0,0.9130018075114998,-2.0415157642922352,-2.3267279531656935,0.9130018075114998
118.0,0.0,0.0,0.23336559008681185,-1.2899869415250866,0.43588383095440764,46.67311801736237,1.0,0.0,0.6166513665982396,-0.26,0.0,False,0.003682061065950965,0.23336559008681185,0.18410444838394685,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.04667453271500159,0.0,0.4030434953954165,-1.7258707724794942,-1.9066383081233262,0.4030434953954165
119.0,0.0,0.0,0.19437132093336593,-1.737875210304515,0.49500397737863217,38.87426418667319,1.0,0.0,0.640713883220081,-0.08,0.0,False,0.0038162884326978434,0.1943713209333659,0.19081586757834348,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.03887544249513226,0.0,-0.44788826877942833,-2.2328791876831473,-2.378589093524596,0.44788826877942833
120.0,0.0,0.0,0.23622090379113797,-1.5466342474711965,0.4059793627188969,47.24418075822759,1.0,0.0,0.6537999126453228,0.15,0.0,False,0.003999256592903877,0.23622090379113792,0.1999643449129684,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.04724561276521201,0.0,0.19124096283331848,-1.9526136101900935,-2.200434160116519,0.19124096283331848
121.0,0.0,0.0,0.2167605762139546,-1.3587897108166125,0.4761887185729937,43.352115242790916,1.0,0.0,0.6244233287216029,0.01,0.0,False,0.0039002328010803965,0.2167605762139546,0.19501311780293135,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.04335342927831488,0.0,0.187844536654584,-1.834978429389606,-1.9832130395382155,0.187844536654584
122.0,0.0,0.0,0.19769242106138982,-1.3337616854689462,0.4857387449040075,39.538484212277965,1.0,0.0,0.6210536425109369,0.01,0.0,False,0.003911737500563463,0.19769242106138982,0.1955883571360699,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.039539682653750255,0.0,0.02502802534766624,-1.8195004303729538,-1.9548153279798832,0.02502802534766624
123.0,0.0,0.0,0.19620161664232405,-1.4837658359122545,0.5111701267435311,39.24032332846481,1.0,0.0,0.6182094029568974,-0.01,0.0,False,0.0038179643288232578,0.19620161664232405,0.19089966301959008,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.039241512732454374,0.0,-0.15000415044330828,-1.9949359626557857,-2.101975238869152,0.15000415044330828
124.0,0.0,0.0,0.2115516331998309,-1.6088895355651185,0.4719670437710084,42.31032663996618,1.0,0.0,0.6283288192669549,0.05,0.0,False,0.0037374194596393314,0.2115516331998309,0.1868723890429608,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.04231160909808671,0.0,-0.12512369965286396,-2.080856579336127,-2.2372183548320734,0.12512369965286396
125.0,0.0,0.0,0.22413832283689555,-1.343076584194487,0.6056017046930546,44.82766456737911,1.0,0.0,0.6318306503259723,0.0,0.0,False,0.00372079478842128,0.22413832283689555,0.1860411491831805,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.044829023327923274,0.0,0.26581295137063154,-1.9486782888875416,-1.9749072345204592,0.26581295137063154
126.0,0.0,0.0,0.20038747429583714,-1.7057664418037635,0.7181080440148421,40.07749485916743,1.0,0.0,0.6325786159813691,0.14,0.0,False,0.0037995880743133836,0.20038747429583714,0.1899808433315658,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.04007870963846163,0.0,-0.3626898576092765,-2.4238744858186054,-2.3383450577851326,0.3626898576092765
127.0,0.0,0.0,0.23764061588974697,-1.4675199909682142,0.7183547714320938,47.5281231779494,1.0,0.0,0.6608740830451029,0.04,0.0,False,0.0038225804097125537,0.23764061588974697,0.19113046881302953,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.04752956379144411,0.0,0.2382464508355493,-2.185874762400308,-2.128394074013317,0.2382464508355493
128.0,0.0,0.0,0.22056809105765127,-1.545289669594313,0.9979253078185216,44.11361821153025,1.0,0.0,0.6707297561194143,0.51,0.0,False,0.0037617380249092536,0.22056809105765127,0.18808832652045399,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.0441149553287873,0.0,-0.07776967862609885,-2.5432149774128345,-2.2160194257137276,0.07776967862609885
129.0,0.0,0.0,0.23402118828159474,-0.6526070076476661,1.1656848210230744,46.804237656318946,1.0,0.0,0.7382444900701354,0.43,0.0,False,0.003788451270418824,0.23402118828159474,0.1894239989172436,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.04680565632829396,0.0,0.8926826619466469,-1.8182918286707404,-1.3908514977178015,0.8926826619466469
130.0,0.0,0.0,0.15131503413351358,-0.6809932643181624,1.2282905923214136,30.263006826702714,1.0,0.0,0.7950108808919696,0.47,0.0,False,0.0036723138661393924,0.15131503413351358,0.18361708470027743,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.030263924121413936,0.0,-0.028386256670496324,-1.909283856639576,-1.476004145210132,0.028386256670496324
131.0,0.0,0.0,0.15953300647146235,-0.5741846851697764,1.2371252485463766,31.90660129429247,1.0,0.0,0.8606006650413603,0.38,0.0,False,0.0037440112700040068,0.15953300647146237,0.18720198205874825,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.03190756840759975,0.0,0.10680857914838604,-1.811309933716153,-1.4347853502111367,0.10680857914838604
132.0,0.0,0.0,0.15585700142075196,-0.1207133241588087,1.3616279626349017,31.17140028415039,1.0,0.0,0.9143972454361999,0.56,0.0,False,0.0036230280739446468,0.15585700142075198,0.18115277641677643,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.031172345112956915,0.0,0.4534713610109677,-1.4823412867937105,-1.0351105695950087,0.4534713610109677
133.0,0.0,0.0,0.11512425252690368,-1.0930417690456677,1.309304911152627,23.024850505380737,1.0,0.0,0.9844443812856306,0.3,0.0,False,0.004090529367412592,0.11512425252690367,0.20452801822050476,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.023025548406078976,0.0,-0.972328444886859,-2.4023466801982947,-2.0774861503312985,0.972328444886859
134.0,0.0,0.0,0.214719743798592,-1.1970063861016649,1.2666292947295121,42.943948759718396,1.0,0.0,1.0305728202344004,0.12,0.0,False,0.004081524545442031,0.214719743798592,0.20407777371016356,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.0429452504234064,0.0,-0.10396461705599713,-2.4636356808311772,-2.227579206336065,0.10396461705599713
135.0,0.0,0.0,0.22869022367103345,-1.1996861731425303,1.3393664306171111,45.73804473420669,1.0,0.0,1.0542370235372323,0.21,0.0,False,0.004176778751465654,0.22869022367103348,0.20884052010195944,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.04573943108906483,0.0,-0.0026797870408654667,-2.5390526037596413,-2.2539231966797626,0.0026797870408654667
136.0,0.0,0.0,0.23073598219377772,-1.8596223933844107,1.1459961613178558,46.14719643875554,1.0,0.0,1.0899824984438944,0.14,0.0,False,0.0041472011349498634,0.23073598219377772,0.20736162806958486,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.046148595195312454,0.0,-0.6599362202418804,-3.0056185547022665,-2.9496048918283053,0.6599362202418804
137.0,0.0,0.0,0.301673068755314,-2.2329139030501786,1.3468468073737792,60.334613751062804,1.0,0.0,1.1077610717425186,0.39,0.0,False,0.003927991309326736,0.301673068755314,0.19640105373259623,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.0603364425390089,0.0,-0.37329150966576785,-3.5797607104239577,-3.340674974792697,0.37329150966576785
138.0,0.0,0.0,0.3397687673744322,-1.9914988457668763,1.3529755099039058,67.95375347488644,1.0,0.0,1.1572225942814915,0.01,0.0,False,0.0038395611508205358,0.3397687673744322,0.19197951230221671,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.06795581320474167,0.0,0.24141505728330226,-3.344474355670782,-3.1487214400483676,0.24141505728330226
139.0,0.0,0.0,0.32206432928759404,-2.542503622317862,1.500778657814469,64.41286585751881,1.0,0.0,1.1649025047856028,0.39,0.0,False,0.0038564721990010952,0.32206432928759404,0.19282507111862715,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.06441481826038228,0.0,-0.5510047765509858,-4.043282280132331,-3.707406127103465,0.5510047765509858
140.0,0.0,0.0,0.38154365411265617,-1.989988308732851,1.5451689030321203,76.30873082253123,1.0,0.0,1.2292664732127077,0.32,0.0,False,0.003915443364932265,0.38154365411265617,0.1957736517586151,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.07631104379809257,0.0,0.5525153135850112,-3.535157211764971,-3.2192547819455584,0.5525153135850112
141.0,0.0,0.0,0.33058423225391875,-1.7234771141711673,1.4082442034430898,66.11684645078375,1.0,0.0,1.2730774808767307,0.16,0.0,False,0.0037103955007914895,0.33058423225391875,0.18552118086153227,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.06611885050259259,0.0,0.2665111945616836,-3.1317213176142573,-2.996554595047898,0.2665111945616836
142.0,0.0,0.0,0.30794436699369565,-1.5082376561357085,1.4093950119606278,61.58887339873913,1.0,0.0,1.3159792679935267,-0.03,0.0,False,0.003787294098285742,0.30794436699369565,0.18936613987215148,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.061590740204247325,0.0,0.21523945803545885,-2.9176326680963363,-2.824216924129235,0.21523945803545885
143.0,0.0,0.0,0.28876448674284294,-0.9249890042543335,1.4251263897704307,57.75289734856859,1.0,0.0,1.356083231994188,-0.03,0.0,False,0.003896786133362012,0.28876448674284294,0.19484078311111333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0577546478827306,0.0,0.583248651881375,-2.350115394024764,-2.2810722362485216,0.583248651881375
144.0,0.0,0.0,0.23361524919836404,-0.7996686515366676,1.6656660376292296,46.72304983967281,1.0,0.0,1.3795166205069163,0.16,0.0,False,0.0038330443589793864,0.23361524919836404,0.19165367024102928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046724466050783474,0.0,0.12532035271766595,-2.465334689165897,-2.1791852720435836,0.12532035271766595
145.0,0.0,0.0,0.22423365614658802,-0.8545861599891272,1.7123106701627135,44.846731229317605,1.0,0.0,1.4112520015944543,0.24,0.0,False,0.0037282208749402196,0.22423365614658802,0.18641245632277784,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04484809056778677,0.0,-0.054917508452459685,-2.566896830151841,-2.2658381615835816,0.054917508452459685
146.0,0.0,0.0,0.23412070397208734,-0.9979925592640477,1.7254716521396616,46.82414079441747,1.0,0.0,1.442752869227331,0.3,0.0,False,0.0038813280808205107,0.23412070397208737,0.19406787462717745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04682556006967171,0.0,-0.1434063992749205,-2.7234642114037095,-2.440745428491379,0.1434063992749205
147.0,0.0,0.0,0.2516803371338238,-1.0967675495233253,1.6645347863738058,50.336067426764764,1.0,0.0,1.4867095851073184,0.13,0.0,False,0.0038732099800127128,0.2516803371338238,0.19366196651094172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05033759315118133,0.0,-0.0987749902592776,-2.761302335897131,-2.5834771346306438,0.0987749902592776
