t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.045211111768573155,-1.4919766958107301,-2.0688016887987644,-9.042222353714632,3.0,0.0,-1.8099173337201102,0.12,0.0,False,0.005737172781800205,0.045211111768573155,0.2868598588681571,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.009042376150140103,0.0,-0.05536915975901313,0.5768249929880342,0.3179406379093801,0.05536915975901313
74.0,0.0,0.0,-0.041512032669806145,-2.2356920854666007,-2.0571551348837853,-8.302406533961229,3.0,0.0,-1.8887282660549138,0.02,0.0,False,0.00544062992118109,0.041512032669806145,0.27203265278933536,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.008302547747083158,0.0,-0.7437153896558706,-0.17853695058281538,-0.34696381941168686,0.7437153896558706
75.0,0.0,0.0,0.027646721319583616,-2.9425204192528422,-2.082621414830871,5.529344263916723,3.0,0.0,-1.9071058483664414,0.13,0.0,False,0.0055603092349745245,0.027646721319583616,0.27801664392398096,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.005529438310861128,0.0,-0.7068283337862415,-0.8598990044219712,-1.0354145708864009,0.7068283337862415
76.0,0.0,0.0,0.09629299086591413,-3.2151969368741766,-2.191319989741273,19.258598173182826,3.0,0.0,-1.9592189943117453,0.05,0.0,False,0.005295922222624552,0.09629299086591413,0.2647972370952591,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.019258925736854983,0.0,-0.2726765176213344,-1.0238769471329037,-1.2559779425624313,0.2726765176213344
77.0,0.0,0.0,0.1215435472974146,-3.983144540626194,-2.19201698562834,24.30870945948292,3.0,0.0,-1.979570037777137,0.12,0.0,False,0.0051703399090264135,0.1215435472974146,0.2585180947153437,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.024309122918970694,0.0,-0.7679476037520172,-1.7911275549978538,-2.003574502849057,0.7679476037520172
78.0,0.0,0.0,0.19809197002673704,-4.083769559812369,-2.06080801080664,39.618394005347405,3.0,0.0,-1.999735622572163,-0.04,0.0,False,0.0050861140015779046,0.19809197002673698,0.25430678143567975,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.03961906786262967,0.0,-0.10062501918617528,-2.0229615490057293,-2.084033937240206,0.10062501918617528
79.0,0.0,0.0,0.20034064000123739,-4.547687233379158,-2.15425176722621,40.06812800024748,3.0,0.0,-2.002182724099596,0.06,0.0,False,0.005292717066313458,0.20034064000123739,0.26463697859825736,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.04006880950691926,0.0,-0.4639176735667885,-2.3934354661529476,-2.5455045092795614,0.4639176735667885
80.0,0.0,0.0,0.24686915852831418,-4.468950592005795,-2.0893052923495303,49.37383170566284,3.0,0.0,-2.08032056545189,0.07,0.0,False,0.005152094126110388,0.24686915852831418,0.2576058016903134,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.04937467149023472,0.0,0.07873664137336256,-2.3796452996562647,-2.388630026553905,0.07873664137336256
81.0,0.0,0.0,0.24446961536000067,-4.908716711015348,-2.052527793873745,48.893923072000135,3.0,0.0,-2.07894316133709,0.03,0.0,False,0.005109951701721051,0.24446961536000067,0.25549867151096156,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.04889475469395121,0.0,-0.439766119009553,-2.856188917141603,-2.829773549678258,0.439766119009553
82.0,0.0,0.0,0.2811931632946818,-5.25669082218248,-2.172076133815277,56.23863265893636,3.0,0.0,-2.0242024618128327,0.23,0.0,False,0.00507473725942144,0.28119316329468186,0.25373794190905186,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.05623958920483161,0.0,-0.34797411116713217,-3.084614688367203,-3.2324883603696475,0.34797411116713217
83.0,0.0,0.0,0.31026901934866313,-5.785403538571917,-2.1272630482167334,62.053803869732626,3.0,0.0,-2.0967252936958634,0.02,0.0,False,0.004756110767215221,0.31026901934866313,0.23780654955568212,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.06205485932411638,0.0,-0.5287127163894372,-3.658140490355184,-3.688678244876054,0.5287127163894372
84.0,0.0,0.0,0.35936088046170056,-6.048405735724785,-2.1815029665811156,71.87217609234011,3.0,0.0,-2.1539346625163645,0.15,0.0,False,0.004781837350939229,0.35936088046170056,0.2390928842116017,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.07187339854444773,0.0,-0.26300219715286755,-3.8669027691436693,-3.8944710732084205,0.26300219715286755
85.0,0.0,0.0,0.38338375471087344,-6.889774932729916,-2.274475528185848,76.67675094217469,3.0,0.0,-2.191718330373304,0.02,0.0,False,0.00485592688038917,0.38338375471087344,0.24279737643624588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07667805511384294,0.0,-0.8413691970051307,-4.615299404544068,-4.698056602356612,0.8413691970051307
86.0,0.0,0.0,0.46187850300949607,-7.799388346848032,-2.2814085988136896,92.37570060189921,3.0,0.0,-2.2144866775401852,0.13,0.0,False,0.004793074699104746,0.46187850300949607,0.2396547540090461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09237727179225455,0.0,-0.909613414118116,-5.517979748034342,-5.584901669307847,0.909613414118116
87.0,0.0,0.0,0.5524524019453319,-7.148403276441658,-2.111357969196609,110.49048038906638,3.0,0.0,-2.2708917028201827,-0.03,0.0,False,0.004839022962910432,0.5524524019453319,0.24195217696837346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11049235968823284,0.0,0.6509850704063735,-5.037045307245049,-4.877511573621476,0.6509850704063735
88.0,0.0,0.0,0.49067083374840287,-6.9108101225543574,-2.087674222259702,98.13416674968057,3.0,0.0,-2.2747468706973617,0.0,0.0,False,0.004868058522716308,0.4906708337484029,0.24340396113190668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09813583588404516,0.0,0.23759315388730062,-4.823135900294655,-4.636063251856996,0.23759315388730062
89.0,0.0,0.0,0.4703194091579909,-6.067716403670244,-1.9599307793084244,94.06388183159818,3.0,0.0,-2.24159061761625,0.21,0.0,False,0.004936066737065526,0.4703194091579909,0.24680438630856844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09406548173571752,0.0,0.8430937188841137,-4.107785624361819,-3.8261257860539937,0.8430937188841137
90.0,0.0,0.0,0.39171057289005984,-6.082407055226895,-1.8423259047502611,78.34211457801197,3.0,0.0,-2.207516036541796,0.2,0.0,False,0.004919374703332991,0.39171057289005984,0.24596978107305464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07834344707534667,0.0,-0.014690651556651169,-4.240081150476634,-3.874891018685099,0.014690651556651169
91.0,0.0,0.0,0.39518288283339026,-5.603479783415137,-1.9358740731795452,79.03657656667805,3.0,0.0,-2.150527393332099,0.1,0.0,False,0.004577177379167977,0.3951828828333903,0.2288598421103596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07903792087590669,0.0,0.47892727181175765,-3.667605710235592,-3.452952390083038,0.47892727181175765
92.0,0.0,0.0,0.3482159123881937,-5.427651849879335,-2.0197855816608254,69.64318247763875,3.0,0.0,-2.130494207208936,-0.03,0.0,False,0.0048917127042935465,0.3482159123881937,0.24458667523987523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06964436701746807,0.0,0.1758279335358024,-3.4078662682185095,-3.297157642670399,0.1758279335358024
93.0,0.0,0.0,0.3363086142609304,-5.457737676517742,-1.8600076132558758,67.26172285218608,3.0,0.0,-2.1212466254790616,0.12,0.0,False,0.004977033504081471,0.3363086142609305,0.2488527333692945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06726286688648883,0.0,-0.030085826638407198,-3.5977300632618663,-3.3364910510386805,0.030085826638407198
94.0,0.0,0.0,0.33755860841201124,-4.76495302623281,-2.025562868788049,67.51172168240225,3.0,0.0,-2.064494204822068,-0.11,0.0,False,0.00541988937103659,0.33755860841201124,0.27099562087246987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06751286996885951,0.0,0.6927846502849322,-2.739390157444761,-2.700458821410742,0.6927846502849322
95.0,0.0,0.0,0.2619837099244926,-4.86698539758987,-2.0856869267391622,52.39674198489852,3.0,0.0,-2.08207982418888,0.01,0.0,False,0.005319011414845474,0.2619837099244926,0.26595170161528964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05239763318523715,0.0,-0.10203237135706011,-2.781298470850708,-2.78490557340099,0.10203237135706011
96.0,0.0,0.0,0.26859382600601706,-5.454828074429868,-2.0677263071989733,53.71876520120341,3.0,0.0,-2.145060226729872,-0.13,0.0,False,0.0054053534254869,0.26859382600601706,0.2702688205045033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053719678887435125,0.0,-0.5878426768399976,-3.3871017672308943,-3.3097678476999954,0.5878426768399976
97.0,0.0,0.0,0.3304191804722815,-5.149386692452431,-2.2148569455328877,66.0838360944563,3.0,0.0,-2.180990031897394,0.02,0.0,False,0.005317535535572204,0.3304191804722815,0.26587790733783995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0660849600944394,0.0,0.3054413819774364,-2.9345297469195435,-2.968396660555037,0.3054413819774364
98.0,0.0,0.0,0.29921217108423387,-5.550435322281932,-2.218699466940418,59.842434216846776,3.0,0.0,-2.150566019409392,0.06,0.0,False,0.005059150009535242,0.29921217108423387,0.2529585761007424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059843452058712866,0.0,-0.40104862982950085,-3.331735855341514,-3.39986930287254,0.40104862982950085
99.0,0.0,0.0,0.3361748855141286,-5.8227195904767415,-2.1636606828698817,67.23497710282572,3.0,0.0,-2.157201366222958,0.07,0.0,False,0.004806114936502178,0.3361748855141286,0.24030676865139755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06723612068221811,0.0,-0.27228426819480944,-3.65905890760686,-3.6655182242537836,0.27228426819480944
100.0,0.0,0.0,0.36431833544825276,-6.376366874751393,-2.2221273938391737,72.86366708965055,3.0,0.0,-2.1886149931247014,0.0,0.0,False,0.004792196890424049,0.36431833544825265,0.23961086338838064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0728649064057287,0.0,-0.5536472842746516,-4.154239480912219,-4.187751881626692,0.5536472842746516
101.0,0.0,0.0,0.41333831276255933,-6.2309136172177215,-2.434348000822773,82.66766255251187,3.0,0.0,-2.1794587784099666,0.28,0.0,False,0.004737691263642645,0.41333831276255933,0.23688557046088948,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08266906862178393,0.0,0.14545325753367155,-3.7965656163949486,-4.051454838807755,0.14545325753367155
102.0,0.0,0.0,0.39247330667143593,-5.749025837495171,-2.3276503268147075,78.49466133428719,3.0,0.0,-2.242895867422616,0.11,0.0,False,0.004687124837144884,0.392473306671436,0.23435723838509256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07849599642624353,0.0,0.4818877797225509,-3.421375510680463,-3.506129970072555,0.4818877797225509
103.0,0.0,0.0,0.3384297823604053,-5.573671462477466,-2.4673107594868,67.68595647208106,3.0,0.0,-2.3060971069012743,0.15,0.0,False,0.004714135583847348,0.3384297823604053,0.2357077814629605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06768710772204516,0.0,0.17535437501770446,-3.106360702990666,-3.267574355576192,0.17535437501770446
104.0,0.0,0.0,0.3179319161222108,-4.991595817965943,-2.393236851431001,63.58638322444215,3.0,0.0,-2.3646560604624027,0.09,0.0,False,0.004698381753235165,0.3179319161222108,0.23492008658293537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06358746474600467,0.0,0.5820756445115229,-2.598358966534942,-2.6269397575035405,0.5820756445115229
105.0,0.0,0.0,0.26131624025897277,-4.789544054863795,-2.3157391971130776,52.263248051794555,3.0,0.0,-2.394284705870274,-0.1,0.0,False,0.004973097432552957,0.26131624025897277,0.2486559289560222,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052264136981575254,0.0,0.20205176310214856,-2.473804857750717,-2.3952593489935206,0.20205176310214856
106.0,0.0,0.0,0.23386357117049608,-4.940322332390011,-2.4793212984873056,46.77271423409922,3.0,0.0,-2.3783778570286778,0.05,0.0,False,0.0050282858361559,0.23386357117049614,0.251415360869755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04677350977705066,0.0,-0.1507782775262161,-2.461001033902705,-2.561944475361333,0.1507782775262161
107.0,0.0,0.0,0.24619598414171853,-4.108382045701687,-2.448201389085646,49.23919682834371,3.0,0.0,-2.4508586215129435,-0.05,0.0,False,0.0048447410871359006,0.24619598414171853,0.24223808439537495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049240034322951674,0.0,0.8319402866883241,-1.6601806566160406,-1.657523424188743,0.8319402866883241
108.0,0.0,0.0,0.16558711881343235,-4.776844888560613,-2.422161737074086,33.11742376268647,3.0,0.0,-2.4783101473372526,-0.02,0.0,False,0.005126428357372086,0.16558711881343235,0.25632250779660887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033117987046931904,0.0,-0.6684628428589265,-2.354683151486527,-2.2985347412233605,0.6684628428589265
109.0,0.0,0.0,0.23693204306764723,-5.5917762054090545,-2.2407001320813453,47.38640861352945,3.0,0.0,-2.452475652152324,0.11,0.0,False,0.005175571816184194,0.23693204306764723,0.25877969118558664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047387214594622994,0.0,-0.8149313168484413,-3.351076073327709,-3.1393005532567306,0.8149313168484413
110.0,0.0,0.0,0.321630745177864,-5.104312869812097,-2.148131167747125,64.3261490355728,3.0,0.0,-2.407474083851595,0.12,0.0,False,0.005400482224024415,0.321630745177864,0.27002525939571487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06432724313958828,0.0,0.4874633355969573,-2.9561817020649723,-2.696838785960502,0.4874633355969573
111.0,0.0,0.0,0.2764054838127196,-5.586493597246979,-2.063155475599369,55.281096762543925,3.0,0.0,-2.3754003718386754,0.14,0.0,False,0.005516605126282257,0.2764054838127196,0.2758314291974535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055282037022000685,0.0,-0.4821807274348817,-3.52333812164761,-3.2110932254083036,0.4821807274348817
112.0,0.0,0.0,0.32385905131823334,-6.001035923327524,-2.1387095590035186,64.77181026364667,3.0,0.0,-2.3401992652189683,0.04,0.0,False,0.004972301111150392,0.32385905131823334,0.24861611271658843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0647729119477792,0.0,-0.41454232608054475,-3.862326364324005,-3.6608366581085554,0.41454232608054475
113.0,0.0,0.0,0.3673370969723028,-5.111809440894682,-2.1629801308535694,73.46741939446056,3.0,0.0,-2.3478342285135763,-0.02,0.0,False,0.005098947274097906,0.3673370969723028,0.2549484477901572,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07346866897957907,0.0,0.889226482432842,-2.9488293100411123,-2.7639752123811054,0.889226482432842
114.0,0.0,0.0,0.28357686590137543,-4.177138608322732,-1.9223455500706883,56.71537318027509,3.0,0.0,-2.3275868542024964,0.32,0.0,False,0.00503640540082411,0.28357686590137543,0.2518213408294632,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056716337834905685,0.0,0.9346708325719497,-2.2547930582520435,-1.8495517541202355,0.9346708325719497
115.0,0.0,0.0,0.19223798142945409,-4.613783989167,-2.0314813045848554,38.44759628589082,3.0,0.0,-2.2759804907101464,-0.06,0.0,False,0.005112566414897753,0.19223798142945409,0.2556294077257098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03844825022942875,0.0,-0.4366453808442676,-2.582302684582144,-2.337803498456853,0.4366453808442676
116.0,0.0,0.0,0.24221239607386194,-4.083133946859056,-1.9214973938736042,48.44247921477239,3.0,0.0,-2.254717922383277,0.2,0.0,False,0.005278549458842552,0.24221239607386194,0.26392859521254236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04844330315825141,0.0,0.5306500423079434,-2.1616365529854518,-1.828416024475779,0.5306500423079434
117.0,0.0,0.0,0.19758298400431382,-4.350354049106486,-1.7304276051299008,39.516596800862764,3.0,0.0,-2.1916085317419682,0.46,0.0,False,0.005226919935020777,0.19758298400431384,0.26134710804451994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03951726892670717,0.0,-0.2672201022474301,-2.6199264439765857,-2.158745517364518,0.2672201022474301
118.0,0.0,0.0,0.23063715156894293,-4.1997470092857,-1.6105584713521361,46.12743031378859,3.0,0.0,-2.1072620987720168,0.32,0.0,False,0.005251649687822051,0.2306371515689429,0.26258360094236705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046128214881300963,0.0,0.1506070398207866,-2.5891885379335635,-2.092484910513683,0.1506070398207866
119.0,0.0,0.0,0.22143118819794516,-3.8552900530334018,-1.674908530661852,44.28623763958903,3.0,0.0,-2.0439334977390247,0.21,0.0,False,0.005169765073807657,0.22143118819794516,0.2584893528321904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044286990890812034,0.0,0.3444569562522979,-2.1803815223715497,-1.8113565552943771,0.3444569562522979
120.0,0.0,0.0,0.19113059720416004,-4.589917228220418,-1.6251432513791197,38.22611944083201,3.0,0.0,-1.9853880489046245,0.17,0.0,False,0.0051571356412611815,0.19113059720416004,0.2578578785197277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03822676961733726,0.0,-0.7346271751870166,-2.9647739768412986,-2.6045291793157936,0.7346271751870166
121.0,0.0,0.0,0.26595462864402897,-4.095887189234483,-1.5875186261652063,53.190925728805794,3.0,0.0,-1.943943444787431,0.12,0.0,False,0.004924596434899522,0.26595462864402897,0.2462308687615716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05319183043717555,0.0,0.4940300389859358,-2.5083685630692765,-2.1519437444470517,0.4940300389859358
122.0,0.0,0.0,0.2191135879736935,-3.373161481811804,-1.676743626387159,43.822717594738705,3.0,0.0,-1.9303143972665817,0.1,0.0,False,0.004916430621578775,0.2191135879736935,0.24582257635940377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04382346296208944,0.0,0.7227257074226787,-1.696417855424645,-1.4428470845452221,0.7227257074226787
123.0,0.0,0.0,0.1490432954932388,-4.1445811290357,-1.7623649986279586,29.808659098647762,3.0,0.0,-1.9047047238400359,0.01,0.0,False,0.0051007874429205595,0.1490432954932388,0.25504045662252733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029809166105115654,0.0,-0.7714196472238961,-2.382216130407741,-2.2398764051956643,0.7714196472238961
124.0,0.0,0.0,0.22718389640901177,-3.060260985634985,-1.8268359330948842,45.43677928180235,3.0,0.0,-1.8826968388404293,-0.05,0.0,False,0.00544894488357657,0.2271838964090117,0.2724484026769505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045437552102240195,0.0,1.0843201434007148,-1.233425052540101,-1.177564146794556,1.0843201434007148
125.0,0.0,0.0,0.11876973862183984,-2.7440246901378473,-1.9690080233069063,23.75394772436797,3.0,0.0,-1.872693863462831,0.11,0.0,False,0.0053521225454768685,0.11876973862183984,0.26760726518660444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02375435174808116,0.0,0.31623629549713783,-0.7750166668309411,-0.8713308266750164,0.31623629549713783
126.0,0.0,0.0,0.08468602822594472,-3.191547224121262,-1.9685572471083714,16.937205645188943,3.0,0.0,-1.872538347827138,-0.05,0.0,False,0.0053783776195702945,0.08468602822594472,0.26892002447335717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016937493724997622,0.0,-0.44752253398341457,-1.2229899770128905,-1.3190088762941239,0.44752253398341457
127.0,0.0,0.0,0.12634093532932086,-2.7344818368523907,-2.039409429450864,25.268187065864172,3.0,0.0,-1.897146402813797,0.01,0.0,False,0.005729913800938712,0.12634093532932086,0.28649690828175334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02526861684481639,0.0,0.45706538726887125,-0.6950724074015269,-0.8373354340385937,0.45706538726887125
128.0,0.0,0.0,0.07556448055857425,-3.161975419394165,-2.0775203286470085,15.11289611171485,3.0,0.0,-1.9281110095293206,0.18,0.0,False,0.005456850316336171,0.07556448055857425,0.27284367599570153,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015113153162394382,0.0,-0.4274935825417745,-1.0844550907471566,-1.2338644098648446,0.4274935825417745
129.0,0.0,0.0,0.11735978813504212,-4.72815519595464,-2.214020298818805,23.471957627008425,3.0,0.0,-1.978820965530863,0.01,0.0,False,0.005585507187596985,0.11735978813504215,0.2792765469124312,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02347235685443733,0.0,-1.566179776560475,-2.5141348971358353,-2.749334230423777,1.566179776560475
130.0,0.0,0.0,0.26811099527299254,-4.2713238193023075,-2.1631785995620056,53.622199054598504,3.0,0.0,-1.9883525862233378,0.15,0.0,False,0.005384878721992702,0.26811099527299254,0.26924508097667454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053623111098365844,0.0,0.45683137665233264,-2.108145219740302,-2.2829712330789698,0.45683137665233264
131.0,0.0,0.0,0.21962627285553815,-3.361485544639942,-2.1382707823061913,43.92525457110763,3.0,0.0,-2.0469882402468698,0.06,0.0,False,0.005211411440385277,0.21962627285553815,0.26057168001548964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04392600168247879,0.0,0.9098382746623654,-1.2232147623337508,-1.3144973043930723,0.9098382746623654
132.0,0.0,0.0,0.12664351082250674,-3.4126141846516624,-2.243707794323564,25.328702164501347,3.0,0.0,-2.0750143960876746,0.06,0.0,False,0.005235202699739462,0.12664351082250674,0.2617612480414497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025329132972736576,0.0,-0.05112864001172035,-1.1689063903280985,-1.3375997885639879,0.05112864001172035
133.0,0.0,0.0,0.12821104078968584,-3.3908215629183442,-2.3736027842224474,25.64220815793717,3.0,0.0,-2.0950235107856807,0.09,0.0,False,0.005281157633699011,0.12821104078968584,0.2640590045098883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02564264429850103,0.0,0.021792621733318196,-1.0172187786958968,-1.2957980521326635,0.021792621733318196
134.0,0.0,0.0,0.11786078787396034,-3.3158703110223318,-2.443121006483195,23.57215757479207,3.0,0.0,-2.130476517853653,0.39,0.0,False,0.00457701576984881,0.11786078787396034,0.2288517616100415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02357255850649158,0.0,0.07495125189601248,-0.8727493045391368,-1.1853937931686787,0.07495125189601248
135.0,0.0,0.0,0.1037112660553067,-3.0460827170838307,-2.3106699308329524,20.74225321106134,3.0,0.0,-2.2121886258409686,0.14,0.0,False,0.004619527758351399,0.1037112660553067,0.23097737007362884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02074260600977335,0.0,0.26978759393850105,-0.7354127862508784,-0.8338940912428621,0.26978759393850105
136.0,0.0,0.0,0.0728280851017677,-2.776959731045963,-2.221571146740451,14.56561702035354,3.0,0.0,-2.2787356004560038,-0.17,0.0,False,0.004724345812413179,0.07282808510176769,0.23621829506204492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014565864762528516,0.0,0.26912298603786766,-0.5553885843055122,-0.4982241305899593,0.26912298603786766
137.0,0.0,0.0,0.04430168031861171,-2.5994210345734055,-2.3230086010770368,8.860336063722341,3.0,0.0,-2.3177863821143774,0.0,0.0,False,0.004825667538323933,0.044301680318611716,0.24128440289955666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008860486766498914,0.0,0.1775386964725576,-0.2764124334963687,-0.2816346524590281,0.1775386964725576
138.0,0.0,0.0,0.023956235486062415,-2.457742830992301,-2.281694379627634,4.791247097212483,3.0,0.0,-2.333933508896259,-0.14,0.0,False,0.005142505253643794,0.023956235486062415,0.25712635602829714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004791328590085394,0.0,0.1416782035811046,-0.17604845136466674,-0.1238093220960419,0.1416782035811046
139.0,0.0,0.0,0.011420311635983758,-2.4550119459048254,-2.2754025020328226,2.2840623271967515,3.0,0.0,-2.3598535863865666,-0.04,0.0,False,0.0053358542442298925,0.011496753337175356,0.26679384666545825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00228410117612213,0.0,0.002730885087475432,-0.17960944387200284,-0.0951583595182588,0.002730885087475432
140.0,0.0,0.0,0.012045691313753326,-1.6718546845166018,-2.211820576909901,2.4091382627506652,3.0,0.0,-2.3435372865643025,-0.03,0.0,False,0.005571006996055744,0.012086625297925035,0.2785515342524889,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0024091792390548063,0.0,0.7831572613882236,0.5399658923932993,0.6716826020477007,0.7831572613882236
141.0,0.0,0.0,-0.06676813306212392,-2.1732962337780406,-2.1882866174180853,-13.353626612424785,3.0,0.0,-2.3345524717373936,-0.05,0.0,False,0.005881472918775827,0.06676813306212394,0.29407489639653606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013353853740221442,0.0,-0.5014415492614388,0.01499038364004468,0.16125623795935295,0.5014415492614388
142.0,0.0,0.0,-0.015434412895038784,-1.96961660383203,-2.2112067592676827,-3.086882579007757,3.0,0.0,-2.339550210685494,0.06,0.0,False,0.005791414683215897,0.015434412895038782,0.289571965471292,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003086935082860011,0.0,0.20367962994601063,0.24159015543565276,0.369933606853464,0.20367962994601063
143.0,0.0,0.0,-0.03808846354487828,-2.256424471065283,-2.3684572434512448,-7.617692708975655,3.0,0.0,-2.327643644233148,0.07,0.0,False,0.00528548171477142,0.03808846354487828,0.26427520948285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007617822276007206,0.0,-0.28680786723325324,0.11203277238596154,0.07121917316786464,0.28680786723325324
144.0,0.0,0.0,-0.008645801937203374,-2.6929115359070135,-2.110160370319077,-1.7291603874406747,3.0,0.0,-2.3505093372547186,-0.02,0.0,False,0.005368361326156719,0.008827019166123882,0.268419207673118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0017291897982067731,0.0,-0.4364870648417303,-0.5827511655879363,-0.34240219865229493,0.4364870648417303
145.0,0.0,0.0,0.03507544922145652,-2.765842259121449,-2.1191144585746744,7.015089844291304,3.0,0.0,-2.3428843286180143,0.06,0.0,False,0.005655985787049052,0.03507544922145652,0.28280049186946316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007015209161832967,0.0,-0.07293072321443539,-0.6467278005467745,-0.42295793050343455,0.07293072321443539
146.0,0.0,0.0,0.04055200338544169,-2.0040517102172237,-2.2607251410000013,8.110400677088338,3.0,0.0,-2.342149586314384,0.1,0.0,False,0.005068632403913137,0.04055200338544169,0.2534326978356855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008110538624440711,0.0,0.7617905489042252,0.2566734307827776,0.33809787609716047,0.7617905489042252
