t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.07056142272995292,0.2940299983075446,-0.6620922038921755,-14.112284545990583,1.0,0.0,0.0607324293652178,0.57,0.0,False,0.004194878996040321,0.07056142272995292,0.20974553918867775,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.014112712300056953,0.0,-0.3886511848411536,0.9561222021997201,0.2332975689423268,0.3886511848411536
74.0,0.0,0.0,-0.03492075246086528,0.44326564899887433,-0.5524888106516607,-6.984150492173057,1.0,0.0,-0.0229597789825674,0.3,0.0,False,0.004196425106715498,0.034920752460865276,0.2098228453082316,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.006984362187079766,0.0,0.1492356506913297,0.995754459650535,0.46622542798144173,0.1492356506913297
75.0,0.0,0.0,-0.05175840503724038,-0.14402809716890302,-0.34479575013301844,-10.351681007448075,1.0,0.0,-0.0551907573330382,0.13,0.0,False,0.00424647896500268,0.05175840503724038,0.21232555718735974,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.010351994774761683,0.0,-0.5872937461677774,0.20076765296411542,-0.08883733983586482,0.5872937461677774
76.0,0.0,0.0,0.007872573449261927,-0.6707741087042723,-0.2827801995009033,1.5745146898523854,1.0,0.0,-0.07433801197923297,-0.14,0.0,False,0.004333452860179018,0.00807481173973372,0.21667428489948237,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.00157456241458838,0.0,-0.5267460115353693,-0.38799390920336907,-0.5964360967250394,0.5267460115353693
77.0,0.0,0.0,0.05968362682405348,-1.475067985031858,-0.3384838468796411,11.936725364810696,1.0,0.0,-0.06529937985768121,-0.02,0.0,False,0.004247217834318665,0.05968362682405348,0.21236250093309977,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.011937087176020954,0.0,-0.8042938763275856,-1.1365841381522168,-1.4097686051741767,0.8042938763275856
78.0,0.0,0.0,0.1390167875223221,-1.3169667754850145,-0.31233335305943527,27.803357504464422,1.0,0.0,-0.07391522709173926,0.06,0.0,False,0.0041969454660403405,0.1390167875223221,0.209848863471616,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.027804200245342244,0.0,0.15810120954684348,-1.0046334224255793,-1.2430515483932751,0.15810120954684348
79.0,0.0,0.0,0.12036937485090286,-1.7218506380211998,-0.43418323576402373,24.073874970180572,1.0,0.0,-0.08484743810464343,0.24,0.0,False,0.004031664489608178,0.12036937485090286,0.20158475202713266,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.024074604667609942,0.0,-0.40488386253618525,-1.287667402257176,-1.6370031999165564,0.40488386253618525
80.0,0.0,0.0,0.16054087814479615,-2.5775032033296457,-0.3731223590495575,32.10817562895923,1.0,0.0,-0.11322742054105875,0.11,0.0,False,0.003935745934869941,0.16054087814479615,0.1967887879478912,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.03210914885214098,0.0,-0.8556525653084459,-2.204380844280088,-2.464275782788587,0.8556525653084459
81.0,0.0,0.0,0.24574674897077933,-2.3627025610543995,-0.24357848336167476,49.14934979415587,1.0,0.0,-0.11638102966345105,0.03,0.0,False,0.00402722271118072,0.24574674897077933,0.20136266142282336,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.049150839548264116,0.0,0.2148006422752462,-2.1191240776927245,-2.2463215313909486,0.2148006422752462
82.0,0.0,0.0,0.22663109718134308,-2.582902381383489,-0.2140078206415945,45.326219436268616,1.0,0.0,-0.11994260328452562,-0.21,0.0,False,0.004054617088085884,0.22663109718134308,0.2027323906474639,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.045327593308392256,0.0,-0.22019982032908958,-2.3688945607418948,-2.4629597780989636,0.22019982032908958
83.0,0.0,0.0,0.24881559842983672,-2.1522467954858877,-0.35901903058225526,49.76311968596735,1.0,0.0,-0.09630572158256272,-0.03,0.0,False,0.004186424631641778,0.24881559842983672,0.20932281776547026,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.04976462804390541,0.0,0.43065558589760133,-1.7932277649036323,-2.055941073903325,0.43065558589760133
84.0,0.0,0.0,0.20283131721153297,-2.6896245502041074,-0.5836707620604713,40.56626344230659,1.0,0.0,-0.09465212399962039,0.26,0.0,False,0.004101509677197162,0.20283131721153297,0.20507703787003587,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.0405674930365492,0.0,-0.5373777547182197,-2.105953788143636,-2.594972426204487,0.5373777547182197
85.0,0.0,0.0,0.2561402275725237,-3.2189013401866386,-0.525981523635113,51.228045514504736,1.0,0.0,-0.1238567731480481,0.01,0.0,False,0.004138650984886642,0.2561402275725237,0.20693411732688144,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.05122959827545588,0.0,-0.5292767899825312,-2.692919816551526,-3.0950445670385904,0.5292767899825312
86.0,0.0,0.0,0.30887398198591703,-2.477437949148399,-0.4184509272171195,61.77479639718341,1.0,0.0,-0.12812522618402217,-0.02,0.0,False,0.004198055964495745,0.30887398198591703,0.20990438881513226,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.06177666883816034,0.0,0.7414633910382395,-2.0589870219312796,-2.349312722964377,0.7414633910382395
87.0,0.0,0.0,0.23149917127756786,-2.8751427812045156,-0.443144335305799,46.299834255513574,1.0,0.0,-0.13004449187960487,0.2,0.0,False,0.004321683941409088,0.23149917127756786,0.21608583450187696,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.04630123763863946,0.0,-0.3977048320561165,-2.4319984458987167,-2.7450982893249107,0.3977048320561165
88.0,0.0,0.0,0.2703613739254074,-3.4403729766480597,-0.4826821802680536,54.072274785081476,1.0,0.0,-0.162358524262697,0.07,0.0,False,0.004245201286384771,0.2703613739254074,0.21226167277234964,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.0540739137567803,0.0,-0.5652301954435441,-2.9576907963800063,-3.2780144523853627,0.5652301954435441
89.0,0.0,0.0,0.322673729188564,-4.008219315635933,-0.6178674219712139,64.5347458377128,1.0,0.0,-0.17142660544303406,0.29,0.0,False,0.004294133282942821,0.322673729188564,0.21470829113996698,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.06453670193485175,0.0,-0.5678463389878732,-3.390351893664719,-3.8367927101928987,0.5678463389878732
90.0,0.0,0.0,0.3777742485232093,-4.118864356385293,-0.4293298702582973,75.55484970464185,1.0,0.0,-0.21351342776480975,0.13,0.0,False,0.004087908316030085,0.3777742485232093,0.20439696465829657,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.07555713982949488,0.0,-0.11064504074936021,-3.6895344861269956,-3.9053509286204835,0.11064504074936021
91.0,0.0,0.0,0.3868216058422842,-4.002697024724,-0.5691537014093685,77.36432116845684,1.0,0.0,-0.23033369651590108,0.16,0.0,False,0.003962148365475637,0.3868216058422842,0.19810891948171847,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.07736666613976349,0.0,0.116167331661293,-3.4335433233146317,-3.7723633282080993,0.116167331661293
92.0,0.0,0.0,0.3755901625341859,-3.8934158542019106,-0.2669160707790099,75.11803250683718,1.0,0.0,-0.2505017361451847,0.01,0.0,False,0.003739884413093581,0.3755901625341859,0.18699563764961324,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.07512030939142905,0.0,0.10928117052208952,-3.6264997834229007,-3.642914118056726,0.10928117052208952
93.0,0.0,0.0,0.3684644010261811,-3.5024673005649785,-0.19219787649588918,73.69288020523622,1.0,0.0,-0.24665309301679478,-0.12,0.0,False,0.003997305148901774,0.36846440102618105,0.19986677197348604,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.07369511389237986,0.0,0.39094855363693215,-3.310269424069089,-3.2558142075481835,0.39094855363693215
94.0,0.0,0.0,0.3305284705515248,-3.1751714907795456,-0.27489319530783657,66.10569411030495,1.0,0.0,-0.20863223743572765,-0.03,0.0,False,0.00417522542982262,0.3305284705515248,0.20876285343127393,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.06610769782407813,0.0,0.3272958097854328,-2.900278295471709,-2.966539253343818,0.3272958097854328
95.0,0.0,0.0,0.2993497657499416,-3.170058966753933,-0.22869218162114924,59.86995314998832,1.0,0.0,-0.19705736198992987,-0.03,0.0,False,0.004060362757467983,0.2993497657499416,0.2030196762935272,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.05987176785371904,0.0,0.005112524025612686,-2.9413667851327836,-2.973001604764003,0.005112524025612686
96.0,0.0,0.0,0.2999910399783665,-3.96908340185468,-0.24741954134282965,59.9982079956733,1.0,0.0,-0.1815604134374996,-0.11,0.0,False,0.004124848502822889,0.2999910399783665,0.2062439879941064,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.06000002658690576,0.0,-0.7990244351007472,-3.7216638605118506,-3.7875229884171806,0.7990244351007472
97.0,0.0,0.0,0.38013288260773304,-3.9918383627559666,-0.22018141204347333,76.0265765215466,1.0,0.0,-0.17003490415693814,0.07,0.0,False,0.004000149865335248,0.3801328826077329,0.2000090088729867,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.07602888094479705,0.0,-0.02275496090128648,-3.7716569507124933,-3.8218034585990286,0.02275496090128648
98.0,0.0,0.0,0.38355365684050446,-3.9293343343927427,-0.12069817853488164,76.7107313681009,1.0,0.0,-0.16761054823280047,0.04,0.0,False,0.004067064176100014,0.38355365684050446,0.20335474976421156,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.07671305652860413,0.0,0.06250402836322388,-3.808636155857861,-3.7617237861599424,0.06250402836322388
99.0,0.0,0.0,0.3808524119740745,-3.62165039747145,0.0531578596107309,76.1704823948149,1.0,0.0,-0.1561564707182516,0.28,0.0,False,0.00404075219574979,0.38085241197407443,0.20203914077742346,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.07617279117996154,0.0,0.3076839369212929,-3.6748082570821805,-3.465493926753198,0.3076839369212929
100.0,0.0,0.0,0.35165510491710505,-3.15833599961033,-0.04354530317311346,70.33102098342101,1.0,0.0,-0.12066591448687113,0.02,0.0,False,0.004036930250624688,0.35165510491710505,0.20184804207308174,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.07033315277005922,0.0,0.4633143978611196,-3.1147906964372165,-3.0376700851234593,0.4633143978611196
101.0,0.0,0.0,0.30818430579090744,-3.4549084339595657,0.004277177658916456,61.63686115818149,1.0,0.0,-0.10496611062587693,0.07,0.0,False,0.003999484370449066,0.30818430579090744,0.1999757338765301,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.061638729418235165,0.0,-0.2965724343492355,-3.4591856116184823,-3.3499423233336887,0.2965724343492355
102.0,0.0,0.0,0.3396236721065673,-4.352525152290984,0.045744296299391043,67.92473442131346,1.0,0.0,-0.0763761745630756,-0.01,0.0,False,0.004020668436220352,0.33962367210656724,0.20103494519146897,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.06792679327157922,0.0,-0.8976167183314185,-4.3982694485903755,-4.2761489777279085,0.8976167183314185
103.0,0.0,0.0,0.43030361111830634,-4.404095995990711,-0.019238335474441245,86.06072222366127,1.0,0.0,-0.05854303377719222,0.01,0.0,False,0.003898940319818695,0.43030361111830634,0.19494849325014152,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.08606333078948536,0.0,-0.051570843699726865,-4.3848576605162695,-4.345552962213519,0.051570843699726865
104.0,0.0,0.0,0.4397236498076311,-4.083201452606385,0.0502160186386766,87.94472996152622,1.0,0.0,-0.04932600450847392,0.15,0.0,False,0.003755121382452942,0.4397236498076311,0.1877574918906761,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.0879473956330551,0.0,0.320894543384326,-4.133417471245061,-4.033875448097911,0.320894543384326
105.0,0.0,0.0,0.4078607318612558,-4.432676795976074,-0.11806854579829514,81.57214637225117,1.0,0.0,-0.006692892181358209,-0.05,0.0,False,0.004116691310303028,0.4078607318612558,0.20583612527745615,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.08157461888593368,0.0,-0.3494753433696891,-4.314608250177779,-4.425983903794716,0.3494753433696891
106.0,0.0,0.0,0.4438086342815918,-5.341065651241337,-0.12339384651338749,88.76172685631836,1.0,0.0,-0.0044396007176646405,-0.04,0.0,False,0.004226120128286466,0.4438086342815918,0.21130760763782397,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.08876441729164336,0.0,-0.9083888552652626,-5.217671804727949,-5.336626050523672,0.9083888552652626
107.0,0.0,0.0,0.5355887674655837,-5.206385868943729,0.01836977112024872,107.11775349311674,1.0,0.0,0.005577700321870993,0.09,0.0,False,0.003996507524513874,0.5355887674655837,0.1998268904518812,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.10712100031354417,0.0,0.13467978229760824,-5.224755640063977,-5.2119635692656,0.13467978229760824
108.0,0.0,0.0,0.5231897323900216,-5.150170890761936,0.09246294328550819,104.63794647800434,1.0,0.0,0.015024951228938906,-0.04,0.0,False,0.004109779491050885,0.5231897323900216,0.20549053169604808,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.10464111813359858,0.0,0.05621497818179222,-5.242633834047444,-5.165195841990875,0.05621497818179222
109.0,0.0,0.0,0.5220914907421861,-5.295487575177379,0.21057052525212433,104.41829814843722,1.0,0.0,0.025709684933254203,0.12,0.0,False,0.004083453007896641,0.5220914907421862,0.2041741975635642,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.10442146314632385,0.0,-0.14531668441544277,-5.506058100429503,-5.321197260110633,0.14531668441544277
110.0,0.0,0.0,0.5376448277715602,-6.096589785014282,0.17542915204337378,107.52896555431204,1.0,0.0,0.07094183052681118,-0.02,0.0,False,0.004160219885582185,0.5376448277715602,0.2080125705338409,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.1075322248388891,0.0,-0.8011022098369027,-6.272018937057656,-6.167531615541093,0.8011022098369027
111.0,0.0,0.0,0.6192399897482604,-5.552422233986945,0.07640983033454316,123.84799794965208,1.0,0.0,0.08116440936791725,-0.19,0.0,False,0.004361236849401065,0.6192399897482604,0.21806349488757173,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.12385175187648972,0.0,0.5441675510273365,-5.628832064321489,-5.633586643354863,0.5441675510273365
112.0,0.0,0.0,0.5662263811052888,-5.779255519886778,0.11667650232697296,113.24527622105775,1.0,0.0,0.09604473467356987,-0.02,0.0,False,0.0043239306884879794,0.5662263811052888,0.21619817270708477,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.11324870877135068,0.0,-0.22683328589983276,-5.895932022213751,-5.875300254560348,0.22683328589983276
113.0,0.0,0.0,0.5901662727443266,-5.584440653196849,0.02408017107929844,118.03325454886533,1.0,0.0,0.11005611308493803,-0.11,0.0,False,0.004411599737885583,0.5901662727443266,0.22058165839365976,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.1180368322264162,0.0,0.19481486668992876,-5.608520824276148,-5.694496766281787,0.19481486668992876
114.0,0.0,0.0,0.5717010292457325,-4.864027086222428,0.12644504129713582,114.3402058491465,1.0,0.0,0.12263081409783966,0.09,0.0,False,0.004351349506768471,0.5717010292457325,0.21756912400975256,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.11434367158758768,0.0,0.7204135669744209,-4.990472127519564,-4.986657900320268,0.7204135669744209
115.0,0.0,0.0,0.5032910236323813,-4.3086981406236635,0.31549914965264925,100.65820472647626,1.0,0.0,0.13278624955445642,0.14,0.0,False,0.004393572796752242,0.5032910236323813,0.21968030450681247,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.10066125575307666,0.0,0.5553289455987649,-4.624197290276313,-4.44148439017812,0.5553289455987649
116.0,0.0,0.0,0.45422076807725753,-5.111990758367065,0.4833470884178157,90.8441536154515,1.0,0.0,0.16907384070890497,0.44,0.0,False,0.0043366824414157205,0.45422076807725753,0.21683576518494974,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.09084690717071235,0.0,-0.8032926177434012,-5.59533784678488,-5.28106459907597,0.8032926177434012
117.0,0.0,0.0,0.5398771927255123,-4.5513110914116774,0.5119810298146348,107.97543854510245,1.0,0.0,0.23368163865682445,0.4,0.0,False,0.004048310758013384,0.5398771927255122,0.20241707175444698,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.1079787113626148,0.0,0.5606796669553873,-5.063292121226312,-4.784992730068502,0.5606796669553873
118.0,0.0,0.0,0.4850899465998799,-5.4462961295622465,0.5199103451350261,97.01798931997598,1.0,0.0,0.286985721532618,0.08,0.0,False,0.003785208680955208,0.48508994659988,0.18926186821548655,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.09702093000888393,0.0,-0.8949850381505691,-5.966206474697272,-5.733281851094865,0.8949850381505691
119.0,0.0,0.0,0.5761792042531817,-4.445496805154994,0.48113114387493333,115.23584085063634,1.0,0.0,0.29977216903660625,0.0,0.0,False,0.0038002727350624236,0.5761792042531817,0.19001507662842687,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.11523933373645434,0.0,1.0007993244072528,-4.926627949029927,-4.7452689741916,1.0007993244072528
120.0,0.0,0.0,0.4806743038536284,-4.440055947699169,0.5157039036384259,96.13486077072568,1.0,0.0,0.315714219987459,0.24,0.0,False,0.0036349999858439615,0.4806743038536284,0.18175137654774803,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.09613777469133686,0.0,0.005440857455824677,-4.955759851337595,-4.755770167686628,0.005440857455824677
121.0,0.0,0.0,0.4820329290940991,-3.9361843310281763,0.4474814992421039,96.40658581881982,1.0,0.0,0.3614283547995489,0.14,0.0,False,0.0035283494842052367,0.4820329290940991,0.176418811057285,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.09640950797562349,0.0,0.5038716166709927,-4.38366583027028,-4.297612685827725,0.5038716166709927
122.0,0.0,0.0,0.43617441801973705,-3.4382882524435576,0.3918108652308029,87.23488360394741,1.0,0.0,0.38045597942601267,-0.02,0.0,False,0.003585330625746298,0.436174418019737,0.17926788972377233,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.08723752775949421,0.0,0.4978960785846187,-3.8300991176743606,-3.8187442318695703,0.4978960785846187
123.0,0.0,0.0,0.386280722949121,-2.643286059315988,0.4553738683548815,77.2561445898242,1.0,0.0,0.4257251101431661,0.01,0.0,False,0.003682474150533227,0.386280722949121,0.18412510276957247,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.07725848628221609,0.0,0.7950021931275697,-3.0986599276708695,-3.069011169459154,0.7950021931275697
124.0,0.0,0.0,0.30751531765325674,-1.8781296639707994,0.46717011246935364,61.503063530651346,1.0,0.0,0.42466533393119243,0.04,0.0,False,0.0036941919936730448,0.30751531765325674,0.18471099936630614,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.0615049277351973,0.0,0.7651563953451885,-2.345299776440153,-2.3027949979019917,0.7651563953451885
125.0,0.0,0.0,0.23557905200963655,-1.2371053064682667,0.5137609218677129,47.11581040192731,1.0,0.0,0.43198363088360636,0.02,0.0,False,0.0037976737382367657,0.23557905200963652,0.18988512580241712,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.04711723851790878,0.0,0.6410243575025327,-1.7508662283359797,-1.669088937351873,0.6410243575025327
126.0,0.0,0.0,0.17362276956153228,-1.5975614505315356,0.45022296917000837,34.724553912306455,1.0,0.0,0.47775011405077733,-0.03,0.0,False,0.003815514907695741,0.1736227695615323,0.19077719103515953,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.03472560643989685,0.0,-0.360456144063269,-2.047784419701544,-2.075311564582313,0.360456144063269
127.0,0.0,0.0,0.2153162695032871,-1.8235767553224602,0.7113260322643332,43.06325390065742,1.0,0.0,0.49918817261994247,0.29,0.0,False,0.003814217031076058,0.2153162695032871,0.1907122967124263,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.04306455918057482,0.0,-0.22601530479092458,-2.5349027875867933,-2.3227649279424027,0.22601530479092458
128.0,0.0,0.0,0.2396164072711245,-1.8456487571756162,0.6825925937485388,47.9232814542249,1.0,0.0,0.555682825114366,-0.06,0.0,False,0.003963024474055296,0.2396164072711245,0.19815272524264746,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.04792473404526695,0.0,-0.022072001853155943,-2.528241350924155,-2.4013315822899823,0.022072001853155943
129.0,0.0,0.0,0.24739167417087846,-1.7556369322859775,0.818912376607565,49.47833483417569,1.0,0.0,0.5726781050168738,0.31,0.0,False,0.003929836871572388,0.24739167417087846,0.19649333254413895,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.04947983456006622,0.0,0.09001182488963866,-2.5745493088935425,-2.3283150373028514,0.09001182488963866
130.0,0.0,0.0,0.24383317213841182,-1.5352710218524745,1.0041216087318738,48.76663442768236,1.0,0.0,0.6283617181116111,0.43,0.0,False,0.0038532603544567984,0.24383317213841182,0.19266447767448514,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.048768112581393276,0.0,0.22036591043350295,-2.5393926305843486,-2.163632739964086,0.22036591043350295
131.0,0.0,0.0,0.23075234353713725,-1.167049147072508,0.9936944272724846,46.15046870742745,1.0,0.0,0.6827871744051406,0.56,0.0,False,0.0038600656742223617,0.23075234353713725,0.19300474624121283,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.046151867563169316,0.0,0.3682218747799666,-2.1607435743449925,-1.8498363214776485,0.3682218747799666
132.0,0.0,0.0,0.19666579411257992,-1.2825638064379392,1.013783617087608,39.33315882251598,1.0,0.0,0.7723398426652756,0.11,0.0,False,0.004271219944371254,0.19666579411257992,0.21356261552981362,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.039334351040419845,0.0,-0.11551465936543126,-2.296347423525547,-2.0549036491032147,0.11551465936543126
133.0,0.0,0.0,0.21278263539781853,-0.9973472460283588,0.90746975720438,42.55652707956371,1.0,0.0,0.7996833082369283,0.07,0.0,False,0.004279722872757453,0.21278263539781853,0.21398776517077572,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.04255781700020647,0.0,0.28521656040958043,-1.9048170032327387,-1.7970305542652871,0.28521656040958043
134.0,0.0,0.0,0.18600284933474767,-1.240901677961607,0.9304578633595041,37.200569866949536,1.0,0.0,0.8453431681913376,-0.06,0.0,False,0.004191522290160836,0.18600284933474767,0.2095777026228589,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.03720169744446319,0.0,-0.24355443193324833,-2.1713595413211113,-2.086244846152945,0.24355443193324833
135.0,0.0,0.0,0.20925273480614098,-1.0417937929708612,0.8497908346908447,41.8505469612282,1.0,0.0,0.8627517214477526,0.09,0.0,False,0.0040300484055111494,0.20925273480614096,0.20150394720996062,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.04185181548307763,0.0,0.19910788499074594,-1.8915846276617059,-1.9045455144186136,0.19910788499074594
136.0,0.0,0.0,0.19136730295023924,-0.8902668430607534,0.8395206356595727,38.27346059004785,1.0,0.0,0.8517049533161761,-0.07,0.0,False,0.004265034268479927,0.19136730295023924,0.21325332939157293,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.03827462068769381,0.0,0.15152694991010773,-1.729787478720326,-1.7419717963769297,0.15152694991010773
137.0,0.0,0.0,0.177821186678651,-0.9356636363857396,0.8979776035730935,35.5642373357302,1.0,0.0,0.871951743183837,-0.1,0.0,False,0.004379024003837182,0.177821186678651,0.21895285934870565,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.0355653153147626,0.0,-0.04539679332498614,-1.833641239958833,-1.8076153795695764,0.04539679332498614
138.0,0.0,0.0,0.18421596945396643,-0.4686980376099736,1.0293683173797348,36.84319389079329,1.0,0.0,0.8880123979258223,0.06,0.0,False,0.004402262424283851,0.18421596945396643,0.22011478917578287,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.036844310635969796,0.0,0.466965598775766,-1.4980663549897084,-1.356710435535796,0.466965598775766
139.0,0.0,0.0,0.1429955674639747,-0.8412873569058399,1.1708217705024055,28.59911349279494,1.0,0.0,0.9065658552563578,0.25,0.0,False,0.004396488342468626,0.1429955674639747,0.21982608289729494,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.02859998035363606,0.0,-0.3725893192958663,-2.0121091274082454,-1.7478532121621977,0.3725893192958663
140.0,0.0,0.0,0.18520083431298104,-0.2021944805572452,1.2650316574984974,37.04016686259621,1.0,0.0,0.9613118162428969,0.35,0.0,False,0.004273336622863454,0.18520083431298104,0.21366845025640643,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.03704128957817303,0.0,0.6390928763485947,-1.4672261380557425,-1.1635062968001422,0.6390928763485947
141.0,0.0,0.0,0.12451751763859807,-0.651958996524043,1.2534346346236984,24.903503527719614,1.0,0.0,1.0107911564792507,0.23,0.0,False,0.004121534715971368,0.12451751763859807,0.20607829739597827,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.02490425837181715,0.0,-0.4497645159667978,-1.9053936311477413,-1.6627501530032935,0.4497645159667978
142.0,0.0,0.0,0.17647623879188554,-0.5030177131822434,1.505191326040462,35.29524775837711,1.0,0.0,1.0430278739423327,0.5,0.0,False,0.00393089863087259,0.17647623879188554,0.19654642091143631,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035296317584131216,0.0,0.14894128334179957,-2.0082090392227054,-1.546045587124576,0.14894128334179957
143.0,0.0,0.0,0.16935843828821057,-0.27164311782813344,1.5885665832919735,33.87168765764211,1.0,0.0,1.1128702560111237,0.62,0.0,False,0.003950048658937463,0.1693584382882106,0.1975039295703835,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03387271433420887,0.0,0.23137459535410998,-1.860209701120107,-1.384513373839257,0.23137459535410998
144.0,0.0,0.0,0.15246048826477368,-0.4960127287472992,1.5575516475484237,30.492097652954737,1.0,0.0,1.1906308374715282,0.46,0.0,False,0.004173380501836827,0.15246048826477365,0.2086706063329642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030493021891582813,0.0,-0.22436961091916574,-2.0535643762957227,-1.6866435662188275,0.22436961091916574
145.0,0.0,0.0,0.18002578295370292,-0.45002190477883103,1.487740338046198,36.00515659074058,1.0,0.0,1.2530195301715865,0.2,0.0,False,0.004349192732609863,0.18002578295370292,0.2174612844846481,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03600624793437033,0.0,0.04599082396846815,-1.937762242825029,-1.7030414349504175,0.04599082396846815
146.0,0.0,0.0,0.18016322687881417,-1.1982180948440067,1.4502250862983852,36.03264537576283,1.0,0.0,1.3043133102834599,0.25,0.0,False,0.004254978126888375,0.1801632268788142,0.2127505185018504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03603373755259852,0.0,-0.7481961900651757,-2.648443181142392,-2.5025314051274665,0.7481961900651757
147.0,0.0,0.0,0.26077883126237733,-1.0198894891136152,1.3716922266626987,52.155766252475466,1.0,0.0,1.3516786255788065,-0.09,0.0,False,0.00446586162785278,0.2607788312623774,0.22329477345116364,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05215734713334487,0.0,0.17832860573039144,-2.391581715776314,-2.3715681146924217,0.17832860573039144
