t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.11999264889837542,-0.2407126815638753,-1.3936911242234076,-23.998529779675085,1.0,0.0,-1.3450633282698081,0.08,0.0,False,0.0036374509943270547,0.11999264889837544,0.181873927900586,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.023999257193345544,0.0,-0.07705969551397329,1.1529784426595322,1.1043506467059327,0.07705969551397329
74.0,0.0,0.0,-0.11466693993212487,-0.39620696982738135,-1.3764465177916159,-22.933387986424975,1.0,0.0,-1.3636249387325696,-0.01,0.0,False,0.0036064384371858878,0.11466693993212487,0.1803232882932557,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.022934083114835472,0.0,-0.15549428826350606,0.9802395479642345,0.9674179689051883,0.15549428826350606
75.0,0.0,0.0,-0.1016508809940114,-0.3556846245660627,-1.4292976064308085,-20.33017619880228,1.0,0.0,-1.3874255267399993,0.07,0.0,False,0.003562649912737062,0.10165088099401143,0.17813384547989108,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.020330792421883973,0.0,0.04052234526131865,1.0736129818647457,1.0317409021739365,0.04052234526131865
76.0,0.0,0.0,-0.10830343978148721,-0.23821912049203883,-1.4961610598286583,-21.66068795629744,1.0,0.0,-1.4127542940019497,0.05,0.0,False,0.003674673000075904,0.10830343978148721,0.18373504229096202,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.02166134450819933,0.0,0.11746550407402387,1.2579419393366196,1.174535173509911,0.11746550407402387
77.0,0.0,0.0,-0.12189402304956981,-0.2399559619676263,-1.5453727100079746,-24.378804609913963,1.0,0.0,-1.4387600571857522,0.04,0.0,False,0.003696085018411756,0.12189402304956981,0.18480565132049487,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.024379543549994342,0.0,-0.001736841475587475,1.3054167480403482,1.1988040952181258,0.001736841475587475
78.0,0.0,0.0,-0.1257039666786689,-0.2858481925484354,-1.5726134415825568,-25.14079333573378,1.0,0.0,-1.4572055350927298,0.17,0.0,False,0.0038188733717438505,0.1257039666786689,0.19094511551005283,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.025141555372269885,0.0,-0.0458922305808091,1.2867652490341213,1.1713573425442942,0.0458922305808091
79.0,0.0,0.0,-0.11963454907786174,-0.4635720730618259,-1.4552707622583951,-23.926909815572348,1.0,0.0,-1.4970432563987293,0.14,0.0,False,0.003775272359186389,0.11963454907786175,0.1887650483623052,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.023927635058376296,0.0,-0.1777238805133905,0.9916986891965692,1.0334711833369035,0.1777238805133905
80.0,0.0,0.0,-0.10462723592737794,-0.920387227918781,-1.6610036502130272,-20.925447185475587,1.0,0.0,-1.482239011345781,0.12,0.0,False,0.003740041008225983,0.10462723592737792,0.18700346746556995,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.020926081451667623,0.0,-0.4568151548569551,0.7406164222942462,0.561851783427,0.4568151548569551
81.0,0.0,0.0,-0.06228309969734267,-1.4417254989021184,-1.6677055474123208,-12.456619939468535,1.0,0.0,-1.509884074273002,0.18,0.0,False,0.0037731648342724934,0.06228309969734267,0.18865967131809339,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.012456997509076424,0.0,-0.5213382709833374,0.22598004851020237,0.06815857537088355,0.5213382709833374
82.0,0.0,0.0,-0.015354587903730977,-1.1342555717445866,-1.7100205331112266,-3.0709175807461953,1.0,0.0,-1.5432418231715213,0.31,0.0,False,0.003705708450547624,0.015354587903730977,0.18528682657347792,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.003071010662589567,0.0,0.30746992715753185,0.57576496136664,0.4089862514269347,0.30746992715753185
83.0,0.0,0.0,-0.05096150914365124,-0.02211882292092726,-1.71446722203597,-10.192301828730248,1.0,0.0,-1.5952771955987233,0.08,0.0,False,0.0038949004534915063,0.05096150914365124,0.1947464984031301,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.010192610765136717,0.0,1.1121367488236593,1.6923483991150428,1.573158372677796,1.1121367488236593
84.0,0.0,0.0,-0.16410669418736362,0.35679036571023864,-1.744370316809766,-32.82133883747272,1.0,0.0,-1.6438899718528186,0.08,0.0,False,0.003957494681377546,0.16410669418736362,0.19787623351359337,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.03282233367717065,0.0,0.3789091886311659,2.1011606825200047,2.000680337563057,0.3789091886311659
85.0,0.0,0.0,-0.2057733113007373,0.2103256578258037,-1.7763798019044776,-41.15466226014746,1.0,0.0,-1.663247942746849,0.13,0.0,False,0.003878991539819178,0.2057733113007373,0.19395104669182645,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.0411559096892046,0.0,-0.14646470788443494,1.9867054597302813,1.8735736005726527,0.14646470788443494
86.0,0.0,0.0,-0.19589702878578985,-0.11982900987242073,-1.8927374203266132,-39.17940575715797,1.0,0.0,-1.7010207122039998,0.18,0.0,False,0.004116074237761966,0.19589702878578985,0.20580527141660318,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.039180593314690655,0.0,-0.33015466769822444,1.7729084104541926,1.5811917023315791,0.33015466769822444
87.0,0.0,0.0,-0.16329264316048733,-0.8796912209598698,-1.7968581838591222,-32.658528632097465,1.0,0.0,-1.7487188529403255,0.02,0.0,False,0.004087786661934043,0.16329264316048728,0.20439088190740187,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.03265951853689379,0.0,-0.7598622110874491,0.9171669628992524,0.8690276319804556,0.7598622110874491
88.0,0.0,0.0,-0.09003495359270886,-1.0787673940919873,-1.8534681748351325,-18.006990718541772,1.0,0.0,-1.7528173109958924,0.08,0.0,False,0.004090664879735427,0.09003495359270886,0.20453479388799115,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.01800753652410083,0.0,-0.19907617313211745,0.7747007807431452,0.6740499169039051,0.19907617313211745
89.0,0.0,0.0,-0.07117358187195216,-1.3481041011552277,-1.7670341678936359,-14.234716374390432,1.0,0.0,-1.7800748699928979,-0.1,0.0,False,0.004215983649480953,0.07117358187195215,0.21080077985696521,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.014235147839450256,0.0,-0.2693367070632404,0.41893006673840816,0.43197076883767016,0.2693367070632404
90.0,0.0,0.0,-0.045872040692694974,-1.1552024208191733,-1.8541091369559843,-9.174408138538995,1.0,0.0,-1.7905301795820936,0.13,0.0,False,0.004021446870623732,0.04587204069269499,0.20107386720657733,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.009174686221814549,0.0,0.19290168033605437,0.698906716136811,0.6353277587629202,0.19290168033605437
91.0,0.0,0.0,-0.06757227104394439,-1.0658897703972838,-1.8582399338500017,-13.514454208788878,1.0,0.0,-1.8068418884186024,0.03,0.0,False,0.003906372587988558,0.0675722710439444,0.19532010947462733,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.013514863842155604,0.0,0.08931265042188952,0.7923501634527179,0.7409521180213186,0.08931265042188952
92.0,0.0,0.0,-0.07818901113387071,-0.13018232685159947,-1.8551916857477717,-15.637802226774141,1.0,0.0,-1.830950733538044,0.07,0.0,False,0.0039034403353145424,0.07818901113387071,0.195173495729933,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.015638276220431225,0.0,0.9357074435456844,1.7250093588961724,1.7007684066864446,0.9357074435456844
93.0,0.0,0.0,-0.17267540241229376,0.5235353905766762,-2.0202621379920744,-34.53508048245875,1.0,0.0,-1.8478095065640463,0.01,0.0,False,0.0037915633368270575,0.17267540241229376,0.18957960341677815,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.034536127266965796,0.0,0.6537177174282757,2.5437975285687506,2.3713448971407223,0.6537177174282757
94.0,0.0,0.0,-0.24088259386423513,1.1565920796001088,-1.908752934688164,-48.176518772847025,1.0,0.0,-1.8570017755019945,-0.04,0.0,False,0.0038000502478481397,0.24088259386423516,0.1900039521834155,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.048177979039704645,0.0,0.6330566890234326,3.0653450142882726,3.013593855102103,0.6330566890234326
95.0,0.0,0.0,-0.3076134086428416,1.5908500696110695,-1.983121470011127,-61.522681728568315,1.0,0.0,-1.885381815435872,0.08,0.0,False,0.0037402471570807993,0.3076134086428416,0.1870137749864132,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.061524546527756935,0.0,0.43425799001096066,3.5739715396221965,3.4762318850469414,0.43425799001096066
96.0,0.0,0.0,-0.35446457969885975,1.2492149106232142,-1.9978015207819886,-70.89291593977195,1.0,0.0,-1.9196585576607814,0.09,0.0,False,0.0036448210521346754,0.35446457969885975,0.18224243358336195,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.070895064757873,0.0,-0.34163515898785524,3.2470164314052026,3.1688734682839956,0.34163515898785524
97.0,0.0,0.0,-0.32366079900679057,1.965499942477324,-2.1094597348187603,-64.73215980135811,1.0,0.0,-1.9539300295265432,-0.04,0.0,False,0.0039290525653650045,0.32366079900679057,0.1964541169366062,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.06473412188226355,0.0,0.7162850318541099,4.074959677296084,3.9194299720038672,0.7162850318541099
98.0,0.0,0.0,-0.4008384816475574,1.3072345737701994,-2.1137755334960207,-80.16769632951149,1.0,0.0,-1.98751571043054,0.07,0.0,False,0.0039449860306922276,0.4008384816475574,0.19725079623995587,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.08017012627324709,0.0,-0.6582653687071247,3.42101010726622,3.2947502842007395,0.6582653687071247
99.0,0.0,0.0,-0.3351875289505742,1.2454281130154663,-2.135421504788175,-67.03750579011484,1.0,0.0,-2.043036746632569,0.01,0.0,False,0.003790841060310968,0.3351875289505742,0.18954348931731202,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.06703953774780724,0.0,-0.06180646075473306,3.380849617803641,3.2884648596480353,0.06180646075473306
100.0,0.0,0.0,-0.3306184235972322,1.5946300392132955,-2.1356156688729064,-66.12368471944644,1.0,0.0,-2.0447677140536715,0.03,0.0,False,0.0037466317440003134,0.3306184235972322,0.18733300675142814,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.06612568897852847,0.0,0.3492019261978292,3.730245708086202,3.639397753266967,0.3492019261978292
101.0,0.0,0.0,-0.3676429172049809,1.7449530264738828,-2.164756582167038,-73.52858344099617,1.0,0.0,-2.060881390098718,0.03,0.0,False,0.004075220123649457,0.3676429172049809,0.2037625502318691,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.07353081214817991,0.0,0.15032298726058735,3.9097096086409207,3.805834416572601,0.15032298726058735
102.0,0.0,0.0,-0.387593591557992,1.7733554457228313,-2.2261681305033303,-77.5187183115984,1.0,0.0,-2.081938428091034,0.2,0.0,False,0.003936864634383615,0.387593591557992,0.19684472334743083,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.07752106796279921,0.0,0.028402419248948485,3.999523576226162,3.8552938738138653,0.028402419248948485
103.0,0.0,0.0,-0.39425620731382166,1.2541612505280146,-2.3447066606609934,-78.85124146276434,1.0,0.0,-2.1311297434189047,0.26,0.0,False,0.003991732828430353,0.39425620731382166,0.1995881538386329,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.07885363150375345,0.0,-0.5191941951948167,3.598867911189008,3.3852909939469193,0.5191941951948167
104.0,0.0,0.0,-0.3497566851446196,0.6957199998988647,-2.5370434049375623,-69.95133702892392,1.0,0.0,-2.1693560061091506,0.54,0.0,False,0.004021632844996646,0.3497566851446196,0.20108316599568604,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.06995345730705323,0.0,-0.55844125062915,3.232763404836427,2.865076006008015,0.55844125062915
105.0,0.0,0.0,-0.29746320323037473,0.5104462288695367,-2.5621961537346007,-59.492640646074946,1.0,0.0,-2.2435381193054464,0.22,0.0,False,0.004214929657934197,0.29746320323037473,0.2107480798802827,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.05949444391317711,0.0,-0.18527377102932796,3.0726423826041374,2.753984348174983,0.18527377102932796
106.0,0.0,0.0,-0.28376806331346693,0.7039869384686983,-2.4707687569609678,-56.75361266269339,1.0,0.0,-2.2790247374528123,0.21,0.0,False,0.00420475902381626,0.28376806331346693,0.2102395443208612,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.056755332907778025,0.0,0.1935407095991616,3.174755695429666,2.9830116759215106,0.1935407095991616
107.0,0.0,0.0,-0.30921823230654943,0.9013579335214836,-2.6557254172838314,-61.84364646130989,1.0,0.0,-2.3273419203976466,0.48,0.0,False,0.004116289874456531,0.30921823230654943,0.20581605333303224,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.061845520989183084,0.0,0.19737099505278533,3.557083350805315,3.2286998539191303,0.19737099505278533
108.0,0.0,0.0,-0.33226125297722997,0.7083014977203601,-2.7477941388553098,-66.45225059544599,1.0,0.0,-2.3883125434766646,0.29,0.0,False,0.0043453575132490745,0.33226125297722997,0.21726952206349254,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.06645426481360914,0.0,-0.19305643580112353,3.45609563657567,3.0966140411970247,0.19305643580112353
109.0,0.0,0.0,-0.3162411664482342,0.10070320276734301,-2.648144614874509,-63.24823328964684,1.0,0.0,-2.4213804858399652,0.13,0.0,False,0.004235669746939848,0.31624116644823425,0.21178509218872307,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.06325015039161311,0.0,-0.6075982949530171,2.748847817641852,2.5220836886073084,0.6075982949530171
110.0,0.0,0.0,-0.2586520186123193,-0.09604630548417802,-2.624194915939792,-51.73040372246386,1.0,0.0,-2.4542299865428303,0.19,0.0,False,0.004243489793608948,0.2586520186123193,0.21217609748509475,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.05173197171027206,0.0,-0.19674950825152104,2.5281486104556143,2.3581836810586525,0.19674950825152104
111.0,0.0,0.0,-0.24455443528921364,0.05517102843053512,-2.5264597609921973,-48.91088705784273,1.0,0.0,-2.4859149833364764,-0.02,0.0,False,0.004103408366008614,0.24455443528921364,0.20517197302999568,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.048912369583960384,0.0,0.15121733391471315,2.581630789422732,2.5410860117670113,0.15121733391471315
112.0,0.0,0.0,-0.25868286207919466,-0.36736214256570526,-2.52218705587909,-51.73657241583893,1.0,0.0,-2.5416833169608055,-0.03,0.0,False,0.004229429740595445,0.25868286207919466,0.21147308950724325,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.05173814059062492,0.0,-0.4225331709962404,2.1548249133133845,2.1743211743951,0.4225331709962404
113.0,0.0,0.0,-0.21906316580039595,-0.2958942669468104,-2.6908404919450644,-43.81263316007919,1.0,0.0,-2.531755604028238,0.14,0.0,False,0.004021153439137078,0.2190631658003959,0.20105919552106674,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.043813961154250826,0.0,0.07146787561889484,2.394946224998254,2.2358613370814275,0.07146787561889484
114.0,0.0,0.0,-0.22929205079721854,-1.5463081460461203,-2.784269617485457,-45.85841015944371,1.0,0.0,-2.5580768008343426,0.25,0.0,False,0.0036761000863270287,0.2292920507972185,0.18380639714421015,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.045859800162669266,0.0,-1.2504138790993098,1.2379614714393368,1.0117686547882223,1.2504138790993098
115.0,0.0,0.0,-0.10952778808679377,-2.122835168279144,-2.861919417877193,-21.905557617358753,1.0,0.0,-2.588901650778912,0.36,0.0,False,0.003790929731012268,0.10952778808679377,0.18954792288597314,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.02190622159143984,0.0,-0.5765270222330239,0.739084249598049,0.4660664824997678,0.5765270222330239
116.0,0.0,0.0,-0.05554916826830247,-1.7899677732751462,-2.9715063052994917,-11.109833653660495,1.0,0.0,-2.64162752560859,0.25,0.0,False,0.003906614703015188,0.05554916826830247,0.19533221531769285,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.011110170401152619,0.0,0.332867395003998,1.1815385320243454,0.8516597523334439,0.332867395003998
117.0,0.0,0.0,-0.09379377063148184,-1.9064653453949278,-2.9131467130889157,-18.758754126296367,1.0,0.0,-2.6783478978399136,0.24,0.0,False,0.0038481242036213638,0.09379377063148184,0.1924076681866907,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.01875932271837473,0.0,-0.11649757211978162,1.0066813676939879,0.7718825524449857,0.11649757211978162
118.0,0.0,0.0,-0.08542937276584549,-2.0784744833512736,-2.946036655641013,-17.0858745531691,1.0,0.0,-2.7279410168641527,0.23,0.0,False,0.0037531269622695504,0.08542937276584549,0.18765777012584603,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.017086392438997625,0.0,-0.17200913795634576,0.8675621722897393,0.6494665335128791,0.17200913795634576
119.0,0.0,0.0,-0.07239599695789746,-2.560450785606915,-2.9767970317587054,-14.479199391579492,1.0,0.0,-2.760791441162941,0.24,0.0,False,0.003583505334397516,0.07239599695789746,0.1791766244647534,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.014479638267105,0.0,-0.48197630225564136,0.4163462461517904,0.2003406555560261,0.48197630225564136
120.0,0.0,0.0,-0.027741170257516875,-2.2544156498833914,-3.063781823180399,-5.548234051503375,1.0,0.0,-2.802461882858448,0.18,0.0,False,0.0036068145304637505,0.027741170257516875,0.1803420930996249,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.005548402222689443,0.0,0.3060351357235236,0.8093661732970077,0.5480462329750568,0.3060351357235236
121.0,0.0,0.0,-0.0658750541776922,-1.9640322865823752,-3.282791390219028,-13.175010835538439,1.0,0.0,-2.83787299896086,0.59,0.0,False,0.003631737139616934,0.0658750541776922,0.18158823300014565,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.013175410180118734,0.0,0.2903833633010162,1.318759103636653,0.873840712378485,0.2903833633010162
122.0,0.0,0.0,-0.10049772573680363,-1.6558569006394954,-3.286198707369565,-20.099545147360725,1.0,0.0,-2.913191150885715,0.44,0.0,False,0.003877141532958305,0.10049772573680363,0.19385854564783706,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.020100154379832803,0.0,0.30817538594287974,1.6303418067300695,1.2573342502462195,0.30817538594287974
123.0,0.0,0.0,-0.1339965229134251,-1.9359884778373009,-3.191215248198582,-26.799304582685018,1.0,0.0,-2.9690476212684547,0.11,0.0,False,0.0038131160056624584,0.1339965229134251,0.19065724502458167,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.026800116889951733,0.0,-0.28013157719780546,1.255226770361281,1.0330591434311538,0.28013157719780546
124.0,0.0,0.0,-0.10922196986586893,-2.7992143242566065,-3.209174864280758,-21.844393973173787,1.0,0.0,-2.9958728993626322,0.24,0.0,False,0.003946058013035728,0.10922196986586895,0.19730439576329145,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.021845056093338387,0.0,-0.8632258464193057,0.4099605400241515,0.1966585751060257,0.8632258464193057
125.0,0.0,0.0,-0.026168309041851714,-2.7510287351413583,-3.2561895572005963,-5.233661808370343,1.0,0.0,-3.0282495593198644,0.15,0.0,False,0.0038889760035459566,0.026168309041851714,0.19445027366115097,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.005233820444632913,0.0,0.048185589115248284,0.5051608220592381,0.27722082417850613,0.048185589115248284
126.0,0.0,0.0,-0.03526718454632724,-2.641520811442901,-3.3125258796348307,-7.053436909265448,1.0,0.0,-3.060907329516666,0.28,0.0,False,0.003896703091105817,0.03526718454632724,0.1948366309668398,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.007053650704292817,0.0,0.10950792369845708,0.6710050681919295,0.41938651807376504,0.10950792369845708
127.0,0.0,0.0,-0.0507252992369803,-3.3049631026033746,-3.3328481020159297,-10.145059847396059,1.0,0.0,-3.1037139428950966,0.26,0.0,False,0.0039096050839803964,0.0507252992369803,0.1954817354989708,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.010145367351861702,0.0,-0.6634422911604734,0.027884999412555178,-0.20124915970827795,0.6634422911604734
128.0,0.0,0.0,0.011770534011873635,-3.717021433871003,-3.2089864459194724,2.354106802374727,1.0,0.0,-3.148793022987444,0.03,0.0,False,0.0038165629283778983,0.011770534011873637,0.19082959246634912,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.002354178157139038,0.0,-0.4120583312676285,-0.5080349879515307,-0.5682284108835591,0.4120583312676285
129.0,0.0,0.0,0.05246010628407993,-3.264116549282172,-3.096031053504981,10.492021256815987,1.0,0.0,-3.1872533027780747,-0.07,0.0,False,0.0039044564174485763,0.052460106284079926,0.19522430022161513,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.010492339277945345,0.0,0.4529048845888308,-0.16808549577719134,-0.07686324650409748,0.4529048845888308
130.0,0.0,0.0,0.009613445165541792,-3.2444109442575466,-2.9512458609893746,1.9226890331083584,1.0,0.0,-3.192400494559001,0.03,0.0,False,0.004102925482084097,0.009661849862961062,0.20514782865081121,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.00192274731127257,0.0,0.019705605024625594,-0.29316508326817203,-0.052010449698545624,0.019705605024625594
131.0,0.0,0.0,0.00981634463879078,-3.648925753657818,-2.859562610516768,1.963268927758156,1.0,0.0,-3.16797845521389,0.14,0.0,False,0.004085764926238479,0.009838394649945898,0.2042897943566126,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.0019633284359297813,0.0,-0.4045148094002715,-0.7893631431410499,-0.48094729844392825,0.4045148094002715
132.0,0.0,0.0,0.04928375133152997,-3.8074739549998364,-2.769795357197474,9.856750266305994,1.0,0.0,-3.146243778580729,-0.1,0.0,False,0.004165082553915966,0.04928375133152997,0.20825570579293354,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.009857049031889362,0.0,-0.1585482013420183,-1.0376785978023624,-0.6612301764191075,0.1585482013420183
133.0,0.0,0.0,0.06550933497440448,-4.880620159669377,-2.9279145122001524,13.101866994880895,1.0,0.0,-3.15606956735206,0.0,0.0,False,0.004226305037663857,0.06550933497440448,0.21131685317675333,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.013102264122415852,0.0,-1.0731462046695404,-1.9527056474692244,-1.7245505923173168,1.0731462046695404
134.0,0.0,0.0,0.1739589295463145,-4.393929533477894,-3.0715377185703967,34.7917859092629,1.0,0.0,-3.1523557845967733,0.1,0.0,False,0.004118184060263284,0.1739589295463145,0.205910763341053,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.034792840474706155,0.0,0.48669062619148296,-1.3223918149074971,-1.2415737488811205,0.48669062619148296
135.0,0.0,0.0,0.12367666450398064,-4.476244288562564,-3.1695718267149324,24.735332900796127,1.0,0.0,-3.1409649533665767,0.09,0.0,False,0.003905234159731146,0.12367666450398064,0.19526318763042033,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.02473608264751429,0.0,-0.08231475508467057,-1.306672461847632,-1.3352793351959877,0.08231475508467057
136.0,0.0,0.0,0.12989867813920597,-5.16133324404714,-3.1346168765545537,25.979735627841194,1.0,0.0,-3.157116028913115,0.04,0.0,False,0.0038387740841167397,0.12989867813920597,0.19194015866881736,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.025980523093350708,0.0,-0.6850889554845754,-2.026716367492586,-2.004217215134025,0.6850889554845754
137.0,0.0,0.0,0.19772814590891744,-5.745876121617584,-3.071062127802801,39.54562918178349,1.0,0.0,-3.177208290203209,-0.03,0.0,False,0.0038561571722055253,0.1977281459089175,0.19280931965948903,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.03954682783982524,0.0,-0.5845428775704447,-2.6748139938147832,-2.5686678314143756,0.5845428775704447
138.0,0.0,0.0,0.25291683973155604,-6.0713231065690945,-3.1799229072819997,50.58336794631121,1.0,0.0,-3.18397686826266,-0.11,0.0,False,0.004067813375552222,0.25291683973155604,0.20339221002068406,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.05058490116659426,0.0,-0.32544698495151003,-2.891400199287095,-2.8873462383064346,0.32544698495151003
139.0,0.0,0.0,0.28225319337368776,-5.388006374883395,-3.1991022743816124,56.45063867473755,1.0,0.0,-3.2166118973081854,-0.08,0.0,False,0.003988574777464802,0.28225319337368776,0.19943025009380977,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.056452349736450545,0.0,0.6833167316856992,-2.188904100501783,-2.17139447757521,0.6833167316856992
140.0,0.0,0.0,0.21275575561131407,-4.515554946649781,-3.146327494142974,42.551151122262816,1.0,0.0,-3.24868423066478,0.11,0.0,False,0.003803413914967194,0.2127557556113141,0.190172136813819,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.04255244087995624,0.0,0.8724514282336147,-1.3692274525068067,-1.2668707159850006,0.8724514282336147
141.0,0.0,0.0,0.12531297884828618,-4.928288455153887,-3.168137821064636,25.062595769657236,1.0,0.0,-3.2603682083035745,-0.06,0.0,False,0.003832005961755827,0.12531297884828618,0.19160174998641571,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.025063355435961398,0.0,-0.4127335085041066,-1.7601506340892512,-1.6679202468503127,0.4127335085041066
142.0,0.0,0.0,0.16474445677925018,-4.673611933913864,-3.1456907838084147,32.94889135585004,1.0,0.0,-3.262377678663124,0.02,0.0,False,0.0039895147480230805,0.16474445677925018,0.19947724897786673,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032949890061760335,0.0,0.2546765212400235,-1.527921150105449,-1.41123425525074,0.2546765212400235
143.0,0.0,0.0,0.13838788225339596,-5.015576658134791,-3.216699308871,27.677576450679194,1.0,0.0,-3.2807814677689953,-0.01,0.0,False,0.003941884223930634,0.13838788225339596,0.1970957047266408,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027678415379032973,0.0,-0.3419647242209276,-1.7988773492637913,-1.734795190365796,0.3419647242209276
144.0,0.0,0.0,0.17158543760509573,-5.225268515834119,-3.240989547250342,34.31708752101915,1.0,0.0,-3.2896806779604684,-0.07,0.0,False,0.003831443813446844,0.17158543760509573,0.19157364235797567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03431812769799388,0.0,-0.20969185769932785,-1.9842789685837774,-1.9355878378736509,0.20969185769932785
145.0,0.0,0.0,0.1895974794598165,-3.9919899339898777,-3.3512828235213687,37.9194958919633,1.0,0.0,-3.2996572705302754,0.14,0.0,False,0.003679361114325508,0.1895974794598165,0.18396944977969645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037920645260670544,0.0,1.2332785818442416,-0.6407071104685089,-0.6923326634596023,1.2332785818442416
146.0,0.0,0.0,0.06477175340162993,-3.57356308259839,-3.4453932197445245,12.954350680325986,1.0,0.0,-3.3292218851473994,0.15,0.0,False,0.00363632141497162,0.06477175340162993,0.18181744850480397,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012954743336529462,0.0,0.4184268513914877,-0.12816986285386545,-0.2443411974509906,0.4184268513914877
