t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,0.1917661411147588,-2.9413535092444802,-0.7288472903937004,38.353228222951756,1.0,0.0,-1.0564665184691486,0.24,0.0,False,0.004067568100385099,0.1917661411147588,0.2033799461693963,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03835439073841522,0.0,-0.0017928279762924326,-2.2125062188507796,-1.8848869907753316,0.0017928279762924326
147.0,0.0,0.0,0.1916873800900014,-2.851498651778751,-0.7384037724087672,38.33747601800028,1.0,0.0,-1.0218266123535553,0.02,0.0,False,0.004017334402042539,0.1916873800900014,0.20086824221935487,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03833863805600246,0.0,0.08985485746572941,-2.1130948793699837,-1.8296720394251955,0.08985485746572941
148.0,0.0,0.0,0.18167099340571416,-2.33506738037856,-0.7763931280774257,36.33419868114283,1.0,0.0,-1.0244070804189778,-0.05,0.0,False,0.003972967677134077,0.18167099340571416,0.1986498891639405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036335299998288134,0.0,0.5164312714001906,-1.5586742523011345,-1.3106602999595824,0.5164312714001906
149.0,0.0,0.0,0.13400003408774724,-1.8289789637161877,-0.5621306828277743,26.80000681754945,1.0,0.0,-1.0347198848784336,0.29,0.0,False,0.0039838078583715976,0.13400003408774722,0.1991919023330242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026800819146101437,0.0,0.5060884166623725,-1.2668482808884134,-0.7942590788377542,0.5060884166623725
150.0,0.0,0.0,0.08498358439601049,-1.66103499681943,-0.5879109371516026,16.996716879202097,1.0,0.0,-0.995016268581862,0.13,0.0,False,0.003991347536952522,0.08498358439601049,0.1995688891187593,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01699723206259384,0.0,0.16794396689675772,-1.0731240596678275,-0.666018728237568,0.16794396689675772
151.0,0.0,0.0,0.06724156880042498,-1.2909912108534172,-0.7986059396546208,13.448313760084995,1.0,0.0,-0.9791109205501032,-0.12,0.0,False,0.003984365772674452,0.06724156880042496,0.19921979825955363,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013448721388684413,0.0,0.37004378596601284,-0.4923852711987964,-0.311880290303314,0.37004378596601284
152.0,0.0,0.0,0.032193384257902656,-2.0170680561974095,-0.8920799323508061,6.438676851580531,1.0,0.0,-0.98859383183466,-0.01,0.0,False,0.003902929195283472,0.03219338425790265,0.19514793853471474,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0064388720127638525,0.0,-0.7260768453439923,-1.1249881238466033,-1.0284742243627494,0.7260768453439923
153.0,0.0,0.0,0.10291140550424359,-2.2420488875393656,-1.1045710063094358,20.582281100848718,1.0,0.0,-0.9690451706080029,0.11,0.0,False,0.0037867469818392116,0.10291140550424359,0.1893387838425295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02058290496541402,0.0,-0.22498083134195612,-1.1374778812299298,-1.2730037169313628,0.22498083134195612
154.0,0.0,0.0,0.12179350261179592,-2.152117806520221,-1.1664329238031776,24.358700522359182,1.0,0.0,-0.9879150093241742,0.14,0.0,False,0.003992205603751485,0.12179350261179589,0.19961179278381813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024359438853064033,0.0,0.08993108101914471,-0.9856848827170432,-1.1642027971960467,0.08993108101914471
155.0,0.0,0.0,0.11395265382520252,-1.9324068062843183,-0.922776608599515,22.790530765040504,1.0,0.0,-1.024067715402673,0.15,0.0,False,0.003886417024224546,0.11395265382520252,0.19432232372551556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02279122156332953,0.0,0.21971100023590262,-1.0096301976848032,-0.9083390908816453,0.21971100023590262
156.0,0.0,0.0,0.09388282429765576,-1.7808351821100366,-0.7904657547090799,18.776564859531153,1.0,0.0,-1.012548093047963,0.12,0.0,False,0.0039074203892855925,0.09388282429765575,0.1953724999364774,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01877713399146636,0.0,0.15157162417428172,-0.9903694274009567,-0.7682870890620737,0.15157162417428172
157.0,0.0,0.0,0.07972992561313876,-2.4082389101443105,-0.7661795523766916,15.945985122627752,1.0,0.0,-0.9935429922922638,-0.03,0.0,False,0.004004570337129206,0.07972992561313877,0.20023003413754542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015946468457542287,0.0,-0.6274037280342739,-1.6420593577676188,-1.4146959178520466,0.6274037280342739
158.0,0.0,0.0,0.14610919669181935,-2.6263466995106537,-0.7765021255616652,29.22183933836387,1.0,0.0,-0.9835057173175784,0.14,0.0,False,0.0040489063801173175,0.14610919669181935,0.20244685308531715,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02922272507449811,0.0,-0.21810778936634323,-1.8498445739489884,-1.6428409821930754,0.21810778936634323
159.0,0.0,0.0,0.16466525042700175,-2.8558195729470643,-0.8921872937481303,32.93305008540035,1.0,0.0,-0.9470915842982337,-0.03,0.0,False,0.0038811297054312252,0.16466525042700175,0.19405795578255125,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03293404831114972,0.0,-0.22947287343641065,-1.963632279198934,-1.9087279886488306,0.22947287343641065
160.0,0.0,0.0,0.18672418286093823,-2.676242127844642,-0.8028960032646169,37.344836572187646,1.0,0.0,-0.9796318056585317,-0.05,0.0,False,0.0039765896156932845,0.18672418286093823,0.19883098746420763,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037345968522534655,0.0,0.17957744510242213,-1.8733461245800254,-1.6966103221861104,0.17957744510242213
161.0,0.0,0.0,0.1688818504154305,-3.006607930614492,-0.7940300617268977,33.7763700830861,1.0,0.0,-0.9885069969048915,-0.05,0.0,False,0.004100515005121103,0.16888185041543052,0.20502730388936236,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0337773938705048,0.0,-0.3303658027698497,-2.2125778688875943,-2.0181009337096003,0.3303658027698497
162.0,0.0,0.0,0.20332175686152001,-3.5460315971746406,-0.896023338872659,40.664351372304004,1.0,0.0,-0.9873596364917926,0.06,0.0,False,0.003995846023799568,0.20332175686152001,0.19979381516553146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04066558393966463,0.0,-0.5394236665601486,-2.6500082583019817,-2.558671960682848,0.5394236665601486
163.0,0.0,0.0,0.2543662362244446,-2.8306015496885983,-0.985390944984475,50.873247244888915,1.0,0.0,-0.9733133259554972,0.02,0.0,False,0.003960590316026959,0.2543662362244446,0.19803101641895898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05087478925163357,0.0,0.7154300474860422,-1.8452106047041235,-1.857288223733101,0.7154300474860422
164.0,0.0,0.0,0.17874886554443947,-3.376200761982519,-1.0766706838967957,35.749773108887894,1.0,0.0,-1.0022728587783447,0.13,0.0,False,0.003989576522982642,0.17874886554443947,0.19948033774925053,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03575085671165043,0.0,-0.5455992122939208,-2.2995300780857235,-2.3739279032041747,0.5455992122939208
165.0,0.0,0.0,0.23038831331951917,-4.111874386846867,-1.080314524593334,46.07766266390384,1.0,0.0,-1.0430451685583408,0.01,0.0,False,0.003989405483795425,0.23038831331951917,0.1994717857250851,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04607905931283925,0.0,-0.7356736248643476,-3.0315598622535327,-3.068829218288526,0.7356736248643476
166.0,0.0,0.0,0.3026375366642889,-4.194791907850228,-1.17871776951099,60.52750733285778,1.0,0.0,-1.0722303375673978,0.01,0.0,False,0.004111858772360901,0.3026375366642889,0.20559449654936215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06052934196755477,0.0,-0.08291752100336147,-3.0160741383392384,-3.1225615702828304,0.08291752100336147
167.0,0.0,0.0,0.3101249639237768,-4.36804533437797,-1.0942486038550807,62.02499278475536,1.0,0.0,-1.0853843546665154,0.14,0.0,False,0.003875066150436553,0.31012496392377686,0.19375477573541322,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06202687280937323,0.0,-0.1732534265277419,-3.273796730522889,-3.282660979711455,0.1732534265277419
168.0,0.0,0.0,0.3275517799355642,-4.2406171475408785,-1.079030185356298,65.51035598711285,1.0,0.0,-1.0934247661834458,0.0,0.0,False,0.003730229748291774,0.3275517799355642,0.18651290075149224,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06551234165573531,0.0,0.12742818683709167,-3.1615869621845807,-3.1471923813574327,0.12742818683709167
169.0,0.0,0.0,0.3112370329070162,-3.788932378648659,-1.2094136641659667,62.24740658140324,1.0,0.0,-1.0924034297929925,0.12,0.0,False,0.003700477692455164,0.31123703290701615,0.18502528668698393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06224929334755213,0.0,0.4516847688922194,-2.5795187144826923,-2.6965289488556667,0.4516847688922194
170.0,0.0,0.0,0.2633219464065091,-4.3917527042312985,-1.2773964263039392,52.664389281301816,1.0,0.0,-1.1281288946928205,0.12,0.0,False,0.0035596775312746903,0.2633219464065091,0.17798522528055874,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05266598557892135,0.0,-0.6028203255826394,-3.1143562779273593,-3.263623809538478,0.6028203255826394
171.0,0.0,0.0,0.32282890563861505,-3.8806943573297725,-1.1714340061439692,64.56578112772301,1.0,0.0,-1.155613145226326,-0.05,0.0,False,0.0036379057918703526,0.32282890563861505,0.18189666795004092,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06456773816556441,0.0,0.511058346901526,-2.7092603511858036,-2.7250812121034462,0.511058346901526
172.0,0.0,0.0,0.26795323601666826,-4.228757944686865,-1.3438011926465734,53.59064720333365,1.0,0.0,-1.1633413320531893,0.11,0.0,False,0.0038374895453380793,0.26795323601666826,0.1918759312431888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05359227157653398,0.0,-0.3480635873570921,-2.8849567520402912,-3.0654166126336753,0.3480635873570921
173.0,0.0,0.0,0.3017980911519457,-5.4618334576003695,-1.2372791674180925,60.359618230389145,1.0,0.0,-1.201060473068751,0.09,0.0,False,0.0037937711353316084,0.3017980911519457,0.18968999417851234,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.060361447776239995,0.0,-1.233075512913505,-4.224554290182277,-4.260772984531618,1.233075512913505
174.0,0.0,0.0,0.4213582402098235,-5.137254886423919,-1.305665148793785,84.2716480419647,1.0,0.0,-1.2106626856852392,0.02,0.0,False,0.003969171808718107,0.42135824020982354,0.19846009430493539,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08427420237959206,0.0,0.32457857117645084,-3.831589737630134,-3.9265922007386793,0.32457857117645084
175.0,0.0,0.0,0.3877171580521626,-4.905395288507629,-1.1798459678482052,77.54343161043252,1.0,0.0,-1.2480914081906658,0.05,0.0,False,0.0038806969764966603,0.3877171580521626,0.19403631917186756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07754578201071208,0.0,0.23185959791628985,-3.7255493206594235,-3.657303880316963,0.23185959791628985
176.0,0.0,0.0,0.3620897163300777,-4.586584875584566,-1.2841497485879239,72.41794326601554,1.0,0.0,-1.2599364047716484,0.02,0.0,False,0.004115736192658958,0.36208971633007764,0.20578836903337056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07242013830885234,0.0,0.3188104129230629,-3.302435126996642,-3.3266484708129176,0.3188104129230629
177.0,0.0,0.0,0.32684582981914573,-4.226223037796384,-1.276869660484944,65.36916596382915,1.0,0.0,-1.2843609339899587,-0.04,0.0,False,0.004025528197871699,0.32684582981914573,0.20127793511533867,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06537114735287482,0.0,0.3603618377881821,-2.9493533773114398,-2.941862103806425,0.3603618377881821
178.0,0.0,0.0,0.29238893485028267,-3.560854419076967,-1.0713052128416256,58.477786970056535,1.0,0.0,-1.3180027396393499,0.18,0.0,False,0.003751818422202111,0.2923889348502826,0.18759234262668473,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05847955947617328,0.0,0.665368618719417,-2.489549206235341,-2.242851679437617,0.665368618719417
179.0,0.0,0.0,0.22415240250565613,-3.14736334434732,-1.1591307731564728,44.83048050113123,1.0,0.0,-1.3022229068217845,0.02,0.0,False,0.0038547240514737796,0.22415240250565613,0.1927376630799104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04483183934702848,0.0,0.41349107472964697,-1.988232571190847,-1.8451404375255354,0.41349107472964697
180.0,0.0,0.0,0.17921212766825184,-3.078535784349027,-1.3470440873958494,35.84242553365037,1.0,0.0,-1.319245465508265,0.13,0.0,False,0.003638452105306965,0.17921212766825184,0.18192398382886288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035843511944778236,0.0,0.06882755999829282,-1.7314916969531777,-1.759290318840762,0.06882755999829282
181.0,0.0,0.0,0.16736884305742197,-2.7297547337790533,-1.4707498016521026,33.473768611484395,1.0,0.0,-1.3551741664547752,0.19,0.0,False,0.003614615420320323,0.16736884305742197,0.1807321405481121,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03347478322682278,0.0,0.34878105056997377,-1.2590049321269507,-1.3745805673242781,0.34878105056997377
182.0,0.0,0.0,0.1305378099925966,-2.5184587329454082,-1.4639364960966401,26.10756199851932,1.0,0.0,-1.4047839398356272,0.06,0.0,False,0.003794395320112419,0.1305378099925966,0.18972120365404863,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02610835333854317,0.0,0.21129600083364508,-1.0545222368487681,-1.113674793109781,0.21129600083364508
183.0,0.0,0.0,0.10834668216308879,-2.533494036015591,-1.3778722878838208,21.669336432617758,1.0,0.0,-1.4243271747268105,-0.03,0.0,False,0.0037795327375585506,0.10834668216308879,0.1889780688951105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021669993246655406,0.0,-0.01503530307018286,-1.1556217481317703,-1.1091668612887806,0.01503530307018286
184.0,0.0,0.0,0.1076785588813522,-2.3372164516768095,-1.4891032345015172,21.53571177627044,1.0,0.0,-1.4349508601260939,-0.05,0.0,False,0.0037921541874015225,0.1076785588813522,0.18960914616936692,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021536364540043314,0.0,0.19627758433878162,-0.8481132171752923,-0.9022655915507156,0.19627758433878162
185.0,0.0,0.0,0.08876612485487828,-2.6619106771097707,-1.3515570403228914,17.753224970975655,1.0,0.0,-1.4566676491571093,0.0,0.0,False,0.0038822361861678358,0.0887661248548783,0.19411328023861335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01775376308470197,0.0,-0.3246942254329612,-1.3103536367868793,-1.2052430279526614,0.3246942254329612
186.0,0.0,0.0,0.1213450757029409,-2.6831465008804933,-1.2562059266063752,24.26901514058818,1.0,0.0,-1.4495215707652762,0.09,0.0,False,0.003943162912284126,0.1213450757029409,0.19715963962879426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024269750752861027,0.0,-0.02123582377072264,-1.4269405742741181,-1.2336249301152171,0.02123582377072264
187.0,0.0,0.0,0.12477829378240682,-2.149631091426646,-1.1495367842709625,24.955658756481363,1.0,0.0,-1.4484139439649157,0.09,0.0,False,0.003985594752970193,0.12477829378240682,0.19928124773998576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024956415181443474,0.0,0.5335154094538472,-1.0000943071556836,-0.7012171474617304,0.5335154094538472
188.0,0.0,0.0,0.0764424232959675,-2.7059766227986506,-0.9897360574392605,15.288484659193498,1.0,0.0,-1.435316286138043,0.43,0.0,False,0.004009400407494562,0.0764424232959675,0.20047153948586585,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015288948064769842,0.0,-0.5563455313720045,-1.71624056535939,-1.2706603366606075,0.5563455313720045
189.0,0.0,0.0,0.1332722221989228,-3.408920020000347,-1.0453859174982674,26.65444443978456,1.0,0.0,-1.3851778953989764,0.15,0.0,False,0.00397200374803497,0.1332722221989228,0.19860169234376457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026655252356230372,0.0,-0.7029433972016963,-2.3635341025020793,-2.0237421246013705,0.7029433972016963
190.0,0.0,0.0,0.20691364114563796,-3.583979041460024,-1.105864822948467,41.38272822912759,1.0,0.0,-1.3732039056489225,0.23,0.0,False,0.0038985615589596876,0.20691364114563796,0.1949295550636833,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04138398257103611,0.0,-0.17505902145967722,-2.478114218511557,-2.210775135811102,0.17505902145967722
191.0,0.0,0.0,0.22454838482710948,-4.0897528980288405,-1.187967840064751,44.909676965421895,1.0,0.0,-1.3397052115806167,0.01,0.0,False,0.004097837539807638,0.22454838482710948,0.2048934296092312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04491103821182411,0.0,-0.5057738565688163,-2.9017850579640894,-2.750047686448224,0.5057738565688163
192.0,0.0,0.0,0.27481095236678316,-3.972061590844844,-1.1515003489875042,54.962190473356635,1.0,0.0,-1.3384101146440919,-0.01,0.0,False,0.004169468887147046,0.27481095236678316,0.20847502411641383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05496385641907468,0.0,0.11769130718399667,-2.8205612418573396,-2.633651476200752,0.11769130718399667
193.0,0.0,0.0,0.26646576778151065,-3.7861956077338816,-0.9524749458524913,53.29315355630213,1.0,0.0,-1.3415392519646228,0.21,0.0,False,0.004205887681041534,0.26646576778151065,0.2102959776097589,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05329476891224417,0.0,0.18586598311096214,-2.83372066188139,-2.4446563557692587,0.18586598311096214
194.0,0.0,0.0,0.24912612632660008,-3.714641281605387,-1.0490758924512587,49.825225265320015,1.0,0.0,-1.3073029525183122,0.07,0.0,False,0.004280938225904314,0.24912612632660008,0.21404853328860074,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049826735505722856,0.0,0.07155432612849477,-2.6655653891541284,-2.4073383290870747,0.07155432612849477
195.0,0.0,0.0,0.23953826167607717,-3.8634001516108,-1.1812663062434154,47.90765233521543,1.0,0.0,-1.294839953727439,-0.17,0.0,False,0.004182084054891686,0.23953826167607717,0.2091057872833734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047909104452527024,0.0,-0.148758870005413,-2.6821338453673844,-2.568560197883361,0.148758870005413
196.0,0.0,0.0,0.2520330545740122,-3.425625256764663,-1.3073049949129534,50.40661091480244,1.0,0.0,-1.3191679068249045,0.12,0.0,False,0.004056861981037933,0.2520330545740122,0.20284463614562467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050408138777445675,0.0,0.43777489484613685,-2.11832026185171,-2.1064573499397587,0.43777489484613685
197.0,0.0,0.0,0.20639493148818755,-3.2360884146396827,-1.4123338340267135,41.27898629763751,1.0,0.0,-1.3429741137318651,0.03,0.0,False,0.004176528474784195,0.20639493148818755,0.20882800617305974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041280237495049325,0.0,0.18953684212498034,-1.8237545806129691,-1.8931143009078175,0.18953684212498034
198.0,0.0,0.0,0.18583036596452035,-2.899884031121769,-1.378495188844093,37.16607319290407,1.0,0.0,-1.36159774145197,-0.15,0.0,False,0.004299874534526666,0.18583036596452035,0.21499535589444638,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037167199724797345,0.0,0.3362043835179138,-1.5213888422776758,-1.5382862896697989,0.3362043835179138
199.0,0.0,0.0,0.1515471313675258,-2.5944441442354305,-1.3941551331475117,30.309426273505157,1.0,0.0,-1.377714346217613,0.01,0.0,False,0.0042134383877681075,0.1515471313675258,0.2106735158069549,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030310344975225046,0.0,0.3054398868863384,-1.2002890110879187,-1.2167297980178176,0.3054398868863384
200.0,0.0,0.0,0.12072003521157207,-2.7094043841453295,-1.3310574747299546,24.144007042314414,1.0,0.0,-1.3843552981539122,-0.04,0.0,False,0.00400468827637232,0.12072003521157207,0.2002359311443868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024144738865496902,0.0,-0.11496023990989901,-1.3783469094153749,-1.3250490859914172,0.11496023990989901
201.0,0.0,0.0,0.13107013208174598,-2.535502299420158,-1.3221825960508753,26.214026416349196,1.0,0.0,-1.387198052824206,-0.03,0.0,False,0.00395824031125076,0.13107013208174598,0.1979135152897619,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026214820983390376,0.0,0.17390208472517132,-1.2133197033692829,-1.148304246595952,0.17390208472517132
202.0,0.0,0.0,0.10885121873703252,-3.114554744148302,-1.413139535744457,21.770243747406504,1.0,0.0,-1.3986534025114816,-0.07,0.0,False,0.004002341718981765,0.10885121873703252,0.20011860238577808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021770903620021466,0.0,-0.579052444728144,-1.7014152084038452,-1.7159013416368205,0.579052444728144
203.0,0.0,0.0,0.16687108945210344,-2.8253328324951705,-1.3986367352114506,33.37421789042069,1.0,0.0,-1.446948869698876,-0.03,0.0,False,0.004001896760100135,0.16687108945210344,0.20009635427310732,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033375229488301135,0.0,0.2892219116531316,-1.42669609728372,-1.3783839627962946,0.2892219116531316
204.0,0.0,0.0,0.1349742241135731,-3.1690925637302825,-1.4928043098860322,26.99484482271462,1.0,0.0,-1.4457806242806372,0.06,0.0,False,0.004166952485909135,0.1349742241135731,0.20834920310108562,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026995663056954458,0.0,-0.34375973123511194,-1.6762882538442503,-1.7233119394496452,0.34375973123511194
205.0,0.0,0.0,0.16488570965139993,-3.343036874450022,-1.6850969213352907,32.977141930279984,1.0,0.0,-1.4755394513319262,0.28,0.0,False,0.004009738236087876,0.16488570965139993,0.20048843104353048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03297814149248664,0.0,-0.17394431071973937,-1.6579399531147312,-1.8674974231180956,0.17394431071973937
206.0,0.0,0.0,0.17943517033109851,-2.537914030164937,-1.7603050599678782,35.887034066219705,1.0,0.0,-1.520172994104965,0.17,0.0,False,0.0037867451695032077,0.17943517033109851,0.1893386932250427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03588812182946606,0.0,0.8051228442850848,-0.7776089701970588,-1.017741036059972,0.8051228442850848
207.0,0.0,0.0,0.09370036155547803,-2.5436295647284206,-1.744115413039857,18.740072311095606,1.0,0.0,-1.5486171854209645,0.23,0.0,False,0.003586057842580512,0.09370036155547803,0.1793042508410163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01874064033691397,0.0,-0.005715534563483615,-0.7995141516885635,-0.9950123793074561,0.005715534563483615
208.0,0.0,0.0,0.09156571219596783,-2.597254480611282,-1.7098147962717851,18.313142439193566,1.0,0.0,-1.6008749127274866,0.12,0.0,False,0.0036380563788232915,0.09156571219596783,0.18190419735474342,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018313697524443402,0.0,-0.053624915882861224,-0.8874396843394967,-0.9963795678837952,0.053624915882861224
209.0,0.0,0.0,0.09588750967398797,-2.574467067050224,-1.7070813442657684,19.177501934797593,1.0,0.0,-1.627937749677734,0.03,0.0,False,0.0036005591416193696,0.09588750967398797,0.18002932128731808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019178083219439927,0.0,0.022787413561057956,-0.8673857227844555,-0.9465293173724898,0.022787413561057956
210.0,0.0,0.0,0.09054041746760592,-2.8684736818288323,-1.743217247145682,18.108083493521185,1.0,0.0,-1.6383430533059544,0.07,0.0,False,0.0037465755909765054,0.09054041746760592,0.18733019907896198,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01810863236327871,0.0,-0.29400661477860845,-1.1252564346831504,-1.230130628522878,0.29400661477860845
211.0,0.0,0.0,0.11712924471270632,-2.072154710193547,-1.7962354397736329,23.425848942541265,1.0,0.0,-1.6690285877543696,0.04,0.0,False,0.0039259455056641765,0.11712924471270632,0.196298762774339,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023426558997806556,0.0,0.7963189716352854,-0.27591927041991404,-0.40312612243917734,0.7963189716352854
212.0,0.0,0.0,0.03413520568893288,-1.4355368903149544,-1.9132676828679223,6.827041137786575,1.0,0.0,-1.6971368559113995,0.21,0.0,False,0.003854712443025527,0.03413520568893288,0.1927370826530995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006827248070586242,0.0,0.6366178198785926,0.4777307925529679,0.26159996559644516,0.6366178198785926
213.0,0.0,0.0,-0.032355453898991055,-1.0829778762228743,-1.934226126178548,-6.471090779798211,1.0,0.0,-1.7307897199062336,0.1,0.0,False,0.0038682158305028158,0.032355453898991055,0.1934122571432268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006471286923472304,0.0,0.35255901409208,0.8512482499556737,0.6478118436833593,0.35255901409208
214.0,0.0,0.0,-0.07289016690902109,-0.8540277875946982,-1.989231700200211,-14.578033381804218,1.0,0.0,-1.7591036883773912,0.33,0.0,False,0.0038126168405050423,0.07289016690902109,0.19063228657758352,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014578475253063002,0.0,0.22895008862817612,1.1352039126055127,0.905075900782693,0.22895008862817612
215.0,0.0,0.0,-0.09891468782622895,-0.9240078348321664,-1.9741696740474544,-19.78293756524579,1.0,0.0,-1.8119071624760337,0.16,0.0,False,0.0038094015398902293,0.09891468782622892,0.1904715203286061,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019783537201101698,0.0,-0.0699800472374682,1.050161839215288,0.8878993276438673,0.0699800472374682
216.0,0.0,0.0,-0.09202973490273536,-1.3329386663387366,-1.9373151298860587,-18.40594698054707,1.0,0.0,-1.843212143381975,0.02,0.0,False,0.003860376003356938,0.09202973490273536,0.1930202628155215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018406504878773013,0.0,-0.40893083150657017,0.6043764635473221,0.5102734770432384,0.40893083150657017
217.0,0.0,0.0,-0.05190166110237548,-1.6031399093785597,-1.8594615905829266,-10.380332220475095,1.0,0.0,-1.8443400527628675,-0.04,0.0,False,0.003881237000448977,0.05190166110237548,0.19406332057409156,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010380646856224975,0.0,-0.27020124303982307,0.25632168120436694,0.24120014338430784,0.27020124303982307
218.0,0.0,0.0,-0.026162109370243374,-1.7520422125063946,-1.8405427520458228,-5.232421874048675,1.0,0.0,-1.8519749422458733,-0.06,0.0,False,0.003868688231129929,0.02616210937024337,0.19343587735356907,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005232580472727894,0.0,-0.14890230312783492,0.08850053953942827,0.09993272973947875,0.14890230312783492
219.0,0.0,0.0,-0.012165570745919516,-2.607616776154167,-1.7588831404868253,-2.4331141491839032,1.0,0.0,-1.8647709155735583,-0.01,0.0,False,0.0037388652018332546,0.012165570745919516,0.18694467670043047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002433187898720875,0.0,-0.8555745636477723,-0.8487336356673416,-0.7428458605806085,0.8555745636477723
