t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.0849640417634448,-0.994866663894156,-2.2918673143212636,-16.99280835268896,1.0,0.0,-2.134713522214398,0.08,0.0,False,0.004080263543205878,0.0849640417634448,0.2040147231206083,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.016993323417620384,0.0,0.33274549624531835,1.2970006504271074,1.139846858320242,0.33274549624531835
74.0,0.0,0.0,-0.12413059218026073,-1.0936841967674735,-2.446357385107821,-24.82611843605215,1.0,0.0,-2.177284769576076,0.33,0.0,False,0.004057981377200853,0.12413059218026073,0.20290060637791923,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.02482687093456033,0.0,-0.09881753287331752,1.3526731883403476,1.0836005728086024,0.09881753287331752
75.0,0.0,0.0,-0.11657394521793157,0.15566809722628494,-2.3382222786945053,-23.314789043586316,1.0,0.0,-2.2362196172099154,0.14,0.0,False,0.0039704903107485885,0.11657394521793157,0.1985260199060412,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.023315495732550193,0.0,1.2493522939937585,2.49389037592079,2.3918877144362005,1.2493522939937585
76.0,0.0,0.0,-0.24343650853106757,0.7761963470204809,-2.295050601044685,-48.68730170621352,1.0,0.0,-2.2594678173417257,0.16,0.0,False,0.0039418474413085965,0.24343650853106757,0.19709386558161643,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.04868877745530318,0.0,0.620528249794196,3.071246948065166,3.0356641643622067,0.620528249794196
77.0,0.0,0.0,-0.309987281699894,0.5343824400871924,-2.419403626649671,-61.9974563399788,1.0,0.0,-2.2787892231014233,0.1,0.0,False,0.003966228101145158,0.309987281699894,0.1983129078109653,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.06199933552995977,0.0,-0.24181390693328852,2.953786066736863,2.8131716631886157,0.24181390693328852
78.0,0.0,0.0,-0.2884318449542441,0.8293329910611444,-2.47918558937807,-57.68636899084882,1.0,0.0,-2.323793920242272,0.03,0.0,False,0.004103579881445234,0.28843184495424407,0.20518054886682055,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.05768811750849579,0.0,0.29495055097395206,3.3085185804392143,3.153126911303416,0.29495055097395206
79.0,0.0,0.0,-0.3190627197062848,0.3794879400756092,-2.4087188514897804,-63.81254394125696,1.0,0.0,-2.350045292636298,0.03,0.0,False,0.004031611673001107,0.3190627197062848,0.20158211117676764,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.06381447814791598,0.0,-0.44984505098553523,2.7882067915653894,2.729533232711907,0.44984505098553523
80.0,0.0,0.0,-0.2772211558603846,1.0732138821038548,-2.441693677139561,-55.44423117207692,1.0,0.0,-2.361415094833951,0.01,0.0,False,0.0039284195203096,0.27722115586038465,0.19642246444398823,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.05544591172882031,0.0,0.6937259420282456,3.514907559243416,3.4346289769378058,0.6937259420282456
81.0,0.0,0.0,-0.35157848304409123,1.4213265521276357,-2.4706854290170086,-70.31569660881824,1.0,0.0,-2.3928286541206263,0.11,0.0,False,0.003997087044657957,0.3515784830440911,0.19985586667866215,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.07031782793096872,0.0,0.3481126700237809,3.8920119811446443,3.814155206248262,0.3481126700237809
82.0,0.0,0.0,-0.3863069319819506,0.6304652359760988,-2.4099835056620034,-77.26138639639012,1.0,0.0,-2.4427041569808754,0.05,0.0,False,0.004002637549863349,0.3863069319819506,0.20013339404194713,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.07726372824767011,0.0,-0.7908613161515369,3.040448741638102,3.073169392956974,0.7908613161515369
83.0,0.0,0.0,-0.3093770782717293,0.7181384336534975,-2.3918044750751397,-61.87541565434586,1.0,0.0,-2.4418891345059923,-0.07,0.0,False,0.00395578684038296,0.3093770782717293,0.19779084081678516,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.06187729114517043,0.0,0.08767319767739867,3.1099429087286374,3.1600275681594896,0.08767319767739867
84.0,0.0,0.0,-0.31984470118655217,1.0578065615319174,-2.4850137153340635,-63.968940237310434,1.0,0.0,-2.4634227658059795,0.04,0.0,False,0.003681629727952112,0.3198447011865521,0.18408288132057754,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.06397087918445386,0.0,0.33966812787841993,3.5428202768659807,3.521229327337897,0.33966812787841993
85.0,0.0,0.0,-0.3590740980173077,0.6928646582855149,-2.5261407724418183,-71.81481960346154,1.0,0.0,-2.480429763326792,-0.14,0.0,False,0.00383385280219201,0.35907409801730766,0.1916940927079708,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.0718169963651645,0.0,-0.3649419032464025,3.219005430727333,3.173294421612307,0.3649419032464025
86.0,0.0,0.0,-0.32451738939310265,0.7218783010052235,-2.5440643442784796,-64.90347787862054,1.0,0.0,-2.533070467278529,-0.01,0.0,False,0.0038613684548971946,0.32451738939310265,0.19306988576856277,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.0649054451523084,0.0,0.029013642719708632,3.2659426452837033,3.254948768283753,0.029013642719708632
87.0,0.0,0.0,-0.32858538203787674,0.006014962578821281,-2.51354564427295,-65.71707640757535,1.0,0.0,-2.5524321911827217,-0.02,0.0,False,0.0038927720465465523,0.32858538203787674,0.19464007724945448,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.06571906834205192,0.0,-0.7158633384264023,2.519560606851771,2.558447153761543,0.7158633384264023
88.0,0.0,0.0,-0.2597869426614176,0.2830205802624957,-2.5244322543448514,-51.95738853228352,1.0,0.0,-2.5641000162217282,-0.09,0.0,False,0.004040554050030676,0.2597869426614176,0.20202923341639367,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.05195896340017445,0.0,0.27700561768367443,2.8074528346073473,2.847120596484224,0.27700561768367443
89.0,0.0,0.0,-0.2906983077928567,-0.25994844412860996,-2.711037595852126,-58.13966155857134,1.0,0.0,-2.5919528940244096,0.14,0.0,False,0.003800267820807576,0.2906983077928567,0.19001483091382315,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.05814142381585086,0.0,-0.5429690243911056,2.451089151723516,2.3320044498957997,0.5429690243911056
90.0,0.0,0.0,-0.2444873417552085,0.4171179179655477,-2.8935715377762947,-48.8974683510417,1.0,0.0,-2.6240726395806626,0.5,0.0,False,0.0037954170112398404,0.2444873417552085,0.18977228859752593,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.048898950470428595,0.0,0.6770663620941577,3.3106894557418425,3.0411905575462104,0.6770663620941577
91.0,0.0,0.0,-0.31483559148711726,0.6805029985892849,-2.709602565619919,-62.96711829742345,1.0,0.0,-2.704914494844321,-0.1,0.0,False,0.003925919633923766,0.3148355914871172,0.19629746917751634,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.06296902687858127,0.0,0.26338508062373717,3.390105564209204,3.385417493433606,0.26338508062373717
92.0,0.0,0.0,-0.34498494373752436,1.2005254292408203,-2.804981423453931,-68.99698874750487,1.0,0.0,-2.7313572841319105,0.06,0.0,False,0.003796330760176352,0.34498494373752436,0.1898179763905593,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.06899908009861354,0.0,0.5200224306515354,4.005506852694752,3.9318827133727305,0.5200224306515354
93.0,0.0,0.0,-0.40043258359231915,1.3903307946038779,-2.852068236377434,-80.08651671846383,1.0,0.0,-2.769477149220734,-0.04,0.0,False,0.0039917767572242285,0.40043258359231915,0.199590350294971,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.08008894420158397,0.0,0.1898053653630576,4.242399030981312,4.159807943824612,0.1898053653630576
94.0,0.0,0.0,-0.4186355637305721,0.8706503253093016,-2.8860250642140057,-83.72711274611441,1.0,0.0,-2.803952125527058,-0.02,0.0,False,0.003940553798744916,0.418635563730572,0.1970291829632738,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.08372965057846389,0.0,-0.5196804692945762,3.7566753895233074,3.6746024508363595,0.5196804692945762
95.0,0.0,0.0,-0.3694752427994407,1.5540495978782767,-2.9677292398544246,-73.89504855988814,1.0,0.0,-2.7961834584256264,0.17,0.0,False,0.0039287781259535574,0.3694752427994408,0.1964403948620523,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.073897288374908,0.0,0.683399272568975,4.521778837732701,4.350233056303903,0.683399272568975
96.0,0.0,0.0,-0.44146278835735075,2.0166691342887964,-3.074958048825212,-88.29255767147015,1.0,0.0,-2.824242092184643,0.26,0.0,False,0.003882380833735845,0.44146278835735075,0.19412051267181904,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.08829523388592114,0.0,0.46261953641051967,5.091627183114008,4.840911226473439,0.46261953641051967
97.0,0.0,0.0,-0.4915276140398359,2.524235771580116,-3.0230661621886723,-98.30552280796718,1.0,0.0,-2.860745550365898,0.31,0.0,False,0.0037664274136394644,0.4915276140398359,0.18832279773371466,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.0983085025229928,0.0,0.5075666372913195,5.547301933768788,5.384981321946014,0.5075666372913195
98.0,0.0,0.0,-0.5449510639962459,2.760897709477147,-2.921509213717905,-108.99021279924919,1.0,0.0,-2.8987932397098843,-0.05,0.0,False,0.003740867158944576,0.5449510639962459,0.18704477531451272,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.10899351637533979,0.0,0.23666193789703138,5.682406923195052,5.6596909491870315,0.23666193789703138
99.0,0.0,0.0,-0.5694817222086145,3.205791214189092,-2.8962537017636705,-113.89634444172289,1.0,0.0,-2.9254813434526103,0.11,0.0,False,0.003703575612664263,0.5694817222086145,0.18518018387120147,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.11389979672638799,0.0,0.44489350471194467,6.102044915952762,6.131272557641703,0.44489350471194467
100.0,0.0,0.0,-0.6149310608038983,2.157021169999763,-2.755856771961002,-122.98621216077966,1.0,0.0,-2.9341352820355997,-0.12,0.0,False,0.0037690007487474336,0.6149310608038983,0.18845146546411728,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.12298993996623593,0.0,-1.0487700441893288,4.912877941960765,5.091156452035363,1.0487700441893288
101.0,0.0,0.0,-0.5075078140703335,2.1137199468166323,-2.6382130198576004,-101.5015628140667,1.0,0.0,-2.9437523834564314,0.15,0.0,False,0.003864997619302311,0.5075078140703335,0.19325134536386204,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.1015046394034911,0.0,-0.04330122318313068,4.751932966674232,5.057472330273064,0.04330122318313068
102.0,0.0,0.0,-0.5006292105137025,2.178151661036931,-2.612238747587112,-100.12584210274049,1.0,0.0,-2.918249258999698,0.21,0.0,False,0.0038887653984196993,0.5006292105137023,0.19443974332504235,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.10012887699302574,0.0,0.06443171422029881,4.790390408624043,5.096400920036629,0.06443171422029881
103.0,0.0,0.0,-0.5054196041710365,1.550390718746287,-2.5919214464729823,-101.08392083420729,1.0,0.0,-2.8927618404005724,0.17,0.0,False,0.0040976302994826285,0.5054196041710365,0.20488306751446012,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.10108698476458622,0.0,-0.627760942290644,4.14231216521927,4.44315255914686,0.627760942290644
104.0,0.0,0.0,-0.44341644423754656,0.483575193532223,-2.6715002794921325,-88.68328884750932,1.0,0.0,-2.876235877773222,0.01,0.0,False,0.004134781648251676,0.44341644423754656,0.20674064902908884,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.08868597690531871,0.0,-1.066815525214064,3.1550754730243558,3.3598110713054448,1.066815525214064
105.0,0.0,0.0,-0.33884033079475384,0.6313057179482813,-2.894559809780557,-67.76806615895077,1.0,0.0,-2.8839417285153552,0.11,0.0,False,0.003901319207678191,0.3388403307947538,0.1950674385444468,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.06777012026048256,0.0,0.14773052441605827,3.525865527728838,3.5152474464636363,0.14773052441605827
106.0,0.0,0.0,-0.35673351024865135,0.5515993919085199,-2.85663475433735,-71.34670204973027,1.0,0.0,-2.9049564967338943,-0.01,0.0,False,0.00391502943390152,0.3567335102486513,0.19575295505024465,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.07134886462243265,0.0,-0.07970632603976135,3.40823414624587,3.456555888642414,0.07970632603976135
107.0,0.0,0.0,-0.34628250704234853,-0.001935240980538766,-2.6632938271450444,-69.2565014084697,1.0,0.0,-2.9361645463563453,0.14,0.0,False,0.003947210328295202,0.34628250704234853,0.197362011962863,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.06925860062560385,0.0,-0.5535346328890587,2.6613585861645057,2.9342293053758066,0.5535346328890587
108.0,0.0,0.0,-0.2891147956118772,-0.39040411417211585,-2.8242128328978007,-57.82295912237544,1.0,0.0,-2.9113568805800587,0.1,0.0,False,0.0037925478851802224,0.2891147956118772,0.18962883120746898,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.05782471178016307,0.0,-0.3884688731915771,2.4338087187256847,2.5209527664079427,0.3884688731915771
109.0,0.0,0.0,-0.25085274722576906,-1.4182544159338395,-2.816217000193232,-50.17054944515381,1.0,0.0,-2.8931927390411123,-0.16,0.0,False,0.003940397369074124,0.25085274722576906,0.1970213614204648,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.05017207015259475,0.0,-1.0278503017617235,1.3979625842593926,1.4749383231072728,1.0278503017617235
110.0,0.0,0.0,-0.14863464259125167,-1.664689647918628,-2.8779123009539482,-29.726928518250332,1.0,0.0,-2.8990266313650865,-0.15,0.0,False,0.004126647872847707,0.14863464259125167,0.20633395717710576,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.029727829564021056,0.0,-0.24643523198478845,1.2132226530353203,1.2343369834464586,0.24643523198478845
111.0,0.0,0.0,-0.1252715464100075,-1.1687752144172343,-2.862189119167876,-25.054309282001505,1.0,0.0,-2.9046571576337703,0.1,0.0,False,0.004106159507620667,0.1252715464100075,0.20530953115297113,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.025055068697135936,0.0,0.49591443350139364,1.6934139047506416,1.735881943216536,0.49591443350139364
112.0,0.0,0.0,-0.17807504951342795,-1.357784838544917,-2.881437891663714,-35.61500990268559,1.0,0.0,-2.9174525758242713,-0.09,0.0,False,0.004202858883181176,0.17807504951342795,0.21014453656916776,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.03561608942067304,0.0,-0.18900962412768263,1.523653053118797,1.5596677372793544,0.18900962412768263
113.0,0.0,0.0,-0.16001103348538354,-1.6388202609702158,-2.9572796646963413,-32.00220669707671,1.0,0.0,-2.949593179936999,-0.11,0.0,False,0.004180439018267623,0.16001103348538354,0.20902353482888664,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.032003176708256316,0.0,-0.2810354224252989,1.3184594037261255,1.3107729189667834,0.2810354224252989
114.0,0.0,0.0,-0.13532769391964516,-2.0161086275327196,-2.8789143012906764,-27.065538783929036,1.0,0.0,-2.9579557995568844,-0.02,0.0,False,0.004071493446632889,0.13532769391964516,0.2035762149690499,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.027066359160956503,0.0,-0.37728836656250375,0.8628056737579568,0.9418471720241648,0.37728836656250375
115.0,0.0,0.0,-0.09709287184398623,-2.768890366111727,-2.802875243351869,-19.418574368797245,1.0,0.0,-2.992148474119423,0.12,0.0,False,0.003929822630100428,0.09709287184398623,0.1964926204651451,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.019419162960528064,0.0,-0.7527817385790074,0.0339848772401421,0.22325810800769608,0.7527817385790074
116.0,0.0,0.0,-0.020354409084456196,-2.717288272916722,-3.0109321344511892,-4.070881816891239,1.0,0.0,-2.9870741332345205,0.15,0.0,False,0.003679366368056858,0.020354409084456196,0.18396971246825453,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.004071005208409538,0.0,0.05160209319500497,0.2936438615344672,0.2697858603177985,0.05160209319500497
117.0,0.0,0.0,-0.02930551393840153,-3.4298570153544796,-2.980958762406831,-5.861102787680306,1.0,0.0,-2.972442168984622,-0.02,0.0,False,0.0038076200550834316,0.02930551393840153,0.19038244541328417,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.005861280442155284,0.0,-0.7125687424377576,-0.4488982529476484,-0.45741484636985774,0.7125687424377576
118.0,0.0,0.0,0.04120507099526571,-3.846827935425704,-3.16953734550021,8.241014199053142,1.0,0.0,-3.010354515789562,-0.02,0.0,False,0.003971628790414679,0.0412050709952657,0.19858294432068335,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.00824126399044972,0.0,-0.41697092007122416,-0.677290589925494,-0.8364734196361416,0.41697092007122416
119.0,0.0,0.0,0.07963678042858817,-4.1055459452873695,-3.192108334778349,15.927356085717634,1.0,0.0,-3.017790693321233,0.24,0.0,False,0.0036949294173785393,0.07963678042858818,0.18474787083098124,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.015927838855971918,0.0,-0.2587180098616657,-0.9134376105090203,-1.0877552519661364,0.2587180098616657
120.0,0.0,0.0,0.10089147735610035,-2.9845947288088945,-3.092465965164975,20.17829547122007,1.0,0.0,-3.0504299577702847,-0.02,0.0,False,0.0037930646864753324,0.10089147735610038,0.189654671468034,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.020178907090674252,0.0,1.120951216478475,0.10787123635608031,0.06583522896139016,1.120951216478475
121.0,0.0,0.0,-0.013152679808726246,-2.9896761193549812,-3.162662931990688,-2.6305359617452493,1.0,0.0,-3.096592945220811,-0.02,0.0,False,0.00396845263061504,0.013152679808726244,0.19842413512729462,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.0026306156952872334,0.0,-0.005081390546086695,0.1729868126357066,0.10691682586582996,0.005081390546086695
122.0,0.0,0.0,-0.013664916067616053,-3.5321108903737928,-3.1929815508472466,-2.7329832135232106,1.0,0.0,-3.1161265102802935,0.06,0.0,False,0.003948129475878338,0.013664916067616053,0.19740796969027308,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.002733066052319169,0.0,-0.5424347710188115,-0.3391293395265462,-0.41598438009349925,0.5424347710188115
123.0,0.0,0.0,0.03706896997953087,-2.798624725432525,-3.23563186157166,7.4137939959061745,1.0,0.0,-3.1263304574951225,0.09,0.0,False,0.00402741514459887,0.03706896997953087,0.20137228316663738,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.007414018713630407,0.0,0.7334861649412678,0.437007136139135,0.32770573206259757,0.7334861649412678
124.0,0.0,0.0,-0.040943783183400306,-3.016260215593449,-3.3013208015053475,-8.188756636680061,1.0,0.0,-3.161407145614291,0.2,0.0,False,0.004076015623528758,0.040943783183400306,0.20380232552723895,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.008189004844110252,0.0,-0.21763549016092387,0.28506058591189865,0.1451469300208421,0.21763549016092387
125.0,0.0,0.0,-0.023141306270019292,-2.1442716010230356,-3.37623050324261,-4.628261254003858,1.0,0.0,-3.208078070348468,0.2,0.0,False,0.004195673227910899,0.023141306270019292,0.20978525108309995,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.0046284015401160325,0.0,0.8719886145704132,1.2319589022195743,1.0638064693254323,0.8719886145704132
126.0,0.0,0.0,-0.11378114534640221,-2.1918922510928986,-3.312588550119838,-22.756229069280444,1.0,0.0,-3.247682046242093,0.04,0.0,False,0.004085413777374289,0.11378114534640221,0.20427223678035716,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.022756918827859032,0.0,-0.047620650069863046,1.1206962990269393,1.0557897951491944,0.047620650069863046
127.0,0.0,0.0,-0.10978765730904673,-2.434037994255011,-3.353332369612864,-21.957531461809346,1.0,0.0,-3.282126164724896,0.09,0.0,False,0.003989018216390476,0.10978765730904673,0.19945242220810694,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.021958197011257116,0.0,-0.24214574316211257,0.9192943753578526,0.8480881704698846,0.24214574316211257
128.0,0.0,0.0,-0.08795832143782159,-1.9804142442387023,-3.4553694958472025,-17.591664287564317,1.0,0.0,-3.289810421339062,0.07,0.0,False,0.004024813566703715,0.0879583214378216,0.20124220328617465,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.017592197504263666,0.0,0.45362375001630895,1.4749552516085003,1.3093961771003597,0.45362375001630895
129.0,0.0,0.0,-0.13611266474064357,-2.70242953653306,-3.456878031828013,-27.222532948128716,1.0,0.0,-3.313654534929473,0.1,0.0,False,0.004170473706286961,0.13611266474064357,0.20852526545412278,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.027223358083768488,0.0,-0.7220152922943579,0.7544484952949526,0.6112249983964126,0.7220152922943579
130.0,0.0,0.0,-0.06715567373245791,-2.3258475721989553,-3.4162268179445983,-13.431134746491583,1.0,0.0,-3.3415924630134155,0.05,0.0,False,0.004068049328871255,0.06715567373245791,0.20340400777603546,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.013431541854382056,0.0,0.37658196433410485,1.090379245745643,1.0157448908144602,0.37658196433410485
131.0,0.0,0.0,-0.10853416377318048,-2.2530766205005577,-3.424333950380545,-21.706832754636096,1.0,0.0,-3.374011718293604,0.03,0.0,False,0.0039573767090276876,0.10853416377318048,0.1978703348514003,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.021707490705215732,0.0,0.07277095169839765,1.1712573298799875,1.1209350977930463,0.07277095169839765
132.0,0.0,0.0,-0.11678198379168257,-2.2741678342682206,-3.3371449941070486,-23.356396758336516,1.0,0.0,-3.411230332153599,0.02,0.0,False,0.0038561405673016007,0.11678198379168257,0.1928084894080014,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.02335710470845338,0.0,-0.021091213767662875,1.062977159838828,1.1370624978853785,0.021091213767662875
133.0,0.0,0.0,-0.11390484556840214,-2.2918786876472224,-3.260930199879656,-22.780969113680428,1.0,0.0,-3.4209407056349797,0.14,0.0,False,0.0036181516037849045,0.11390484556840214,0.18090895106115643,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.02278165962214854,0.0,-0.0177108533790018,0.9690515122324337,1.1290620179877573,0.0177108533790018
134.0,0.0,0.0,-0.11386460672657384,-2.2197764784236504,-3.3382898132188443,-22.772921345314767,1.0,0.0,-3.4132594470585302,-0.08,0.0,False,0.003733941489918438,0.11386460672657382,0.1866984892391574,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.02277361160984891,0.0,0.07210220922357191,1.1185133347951939,1.1934829686348798,0.07210220922357191
135.0,0.0,0.0,-0.12409588436027509,-2.6991547532160536,-3.3664704848437896,-24.819176872055017,1.0,0.0,-3.430567896773261,0.0,0.0,False,0.0037024308259524016,0.12409588436027509,0.18512294410186328,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.0248199291601476,0.0,-0.47937827479240314,0.667315731627736,0.7314131435572073,0.47937827479240314
136.0,0.0,0.0,-0.07687739069145083,-3.6616898016635067,-3.4303651984989143,-15.375478138290166,1.0,0.0,-3.4607823403884783,0.06,0.0,False,0.0035586993959398445,0.07687739069145083,0.1779363181432133,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.015375944180704903,0.0,-0.9625350484474531,-0.23132460316459236,-0.20090746127502834,0.9625350484474531
137.0,0.0,0.0,0.016003941904602317,-3.9866766660982407,-3.390867351580558,3.2007883809204634,1.0,0.0,-3.467957788002205,-0.1,0.0,False,0.0034675203468419688,0.016003941904602317,0.17337733114173023,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.0032008853992461822,0.0,-0.324986864434734,-0.5958093145176826,-0.5187188780960357,0.324986864434734
138.0,0.0,0.0,0.047818197557319225,-4.129854242372005,-3.3779425808685044,9.563639511463846,1.0,0.0,-3.501644318926177,-0.07,0.0,False,0.0036347877592611843,0.04781819755731924,0.1817407651381994,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.00956392939263772,0.0,-0.14317757627376437,-0.7519116615035006,-0.6282099234458283,0.14317757627376437
139.0,0.0,0.0,0.05976728084595157,-4.397461778307176,-3.3612468309339643,11.953456169190314,1.0,0.0,-3.5084765728143905,-0.22,0.0,False,0.0037678625483048107,0.05976728084595157,0.1883945550107363,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.011953818487521323,0.0,-0.26760753593517084,-1.0362149473732116,-0.8889852054927854,0.26760753593517084
140.0,0.0,0.0,0.08803368436367011,-4.076821465636079,-3.2095983769407517,17.60673687273402,1.0,0.0,-3.532158788845204,0.05,0.0,False,0.003880530501676413,0.08803368436367011,0.19402799536777987,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.017607270546294868,0.0,0.32064031267109705,-0.8672230886953272,-0.5446626767908747,0.32064031267109705
141.0,0.0,0.0,0.05793861097403559,-4.418233772406355,-3.1586773534427492,11.587722194807117,1.0,0.0,-3.517091579820169,0.19,0.0,False,0.00392182692071681,0.05793861097403559,0.19609283196649094,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.011588073427463715,0.0,-0.3414123067702759,-1.2595564189636055,-0.9011421925861858,0.3414123067702759
142.0,0.0,0.0,0.09508575114465376,-4.9137785725740555,-3.1046147908103197,19.017150228930753,1.0,0.0,-3.4974134036883386,0.32,0.0,False,0.003624594607056641,0.09508575114465376,0.18123110366591572,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01901772665319115,0.0,-0.49554480016770075,-1.8091637817637358,-1.4163651688857168,0.49554480016770075
143.0,0.0,0.0,0.14562674146289664,-5.373976627320182,-3.1723551900906344,29.12534829257933,1.0,0.0,-3.467340234170542,0.08,0.0,False,0.0036522916619705693,0.14562674146289664,0.18261596690567616,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029126231103996716,0.0,-0.46019805474612685,-2.201621437229548,-1.9066363931496402,0.46019805474612685
144.0,0.0,0.0,0.19112828795428222,-4.754320081297713,-3.3299039160758666,38.22565759085644,1.0,0.0,-3.4574559818133945,-0.02,0.0,False,0.003733238720182256,0.19112828795428222,0.18666335048607777,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038226816239557204,0.0,0.619656546022469,-1.4244161652218468,-1.2968640994843188,0.619656546022469
145.0,0.0,0.0,0.12828905728767095,-4.479679235842576,-3.339015867718542,25.65781145753419,1.0,0.0,-3.4626213316848156,-0.03,0.0,False,0.0035788625578377577,0.12828905728767095,0.17894448387767617,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025658589165277714,0.0,0.27464084545513767,-1.1406633681240335,-1.01705790415776,0.27464084545513767
146.0,0.0,0.0,0.101440870515414,-4.2360256788285495,-3.338409618088275,20.288174103082802,1.0,0.0,-3.4713809013187036,0.0,0.0,False,0.0037737990545920483,0.101440870515414,0.18869138257436538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020288789053041725,0.0,0.24365355701402613,-0.8976160607402743,-0.7646447775098459,0.24365355701402613
